"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"40109108010","tract",2020,120.2,78.84,123.04,118.27,"economic_state_rnk",25.9607
"40109108011","tract",2020,132.93,97.84,107.16,127.83,"economic_state_rnk",12.9804
"40109108101","tract",2020,75.86,105.25,83.45,111.46,"economic_state_rnk",97.9505
"40109108106","tract",2020,80.04,97.97,105.94,104.21,"economic_state_rnk",97.0111
"40109108107","tract",2020,78.3,95.77,100.67,105.49,"economic_state_rnk",97.2673
"40109108109","tract",2020,81.41,101.57,99.87,107.3,"economic_state_rnk",95.2178
"40109108110","tract",2020,84.61,95,107.54,112.38,"economic_state_rnk",90.9479
"40109108113","tract",2020,94.36,96.63,85.25,121.49,"economic_state_rnk",82.4936
"40109108114","tract",2020,95.31,97.34,72.65,112.42,"economic_state_rnk",93.2536
"40109108201","tract",2020,99.14,96.1,91.47,106.01,"economic_state_rnk",78.6934
"40109108203","tract",2020,109.26,90.87,94.69,114.96,"economic_state_rnk",54.0564
"40109108204","tract",2020,121.22,87.59,93.5,113.85,"economic_state_rnk",36.4646
"40109108207","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40109108208","tract",2020,118.07,92.27,98.73,117.7,"economic_state_rnk",42.1862
"40109108215","tract",2020,92.69,106.24,97.35,111.06,"economic_state_rnk",90.3928
"40109108216","tract",2020,98.78,97.06,87.07,109.04,"economic_state_rnk",81.3834
"40109108217","tract",2020,93.45,98.35,76.56,104.8,"economic_state_rnk",91.9727
"40109108222","tract",2020,78.65,103.25,75.12,107.09,"economic_state_rnk",97.6089
"40109108223","tract",2020,71.08,108.97,100.24,105.27,"economic_state_rnk",99.573
"40109108224","tract",2020,86.8,102.67,95.86,113.36,"economic_state_rnk",93.1682
"40109108225","tract",2020,85.69,104.82,56.07,100.3,"economic_state_rnk",98.8044
"40109108226","tract",2020,102.92,92.12,49.86,114.09,"economic_state_rnk",84.0307
"40109108227","tract",2020,101.98,112.92,78.01,108.97,"economic_state_rnk",90.7771
"40109108228","tract",2020,81.3,111.91,71.37,99.17,"economic_state_rnk",99.3168
"40109108229","tract",2020,92.14,97.34,88.79,102.59,"economic_state_rnk",94.0222
"40109108230","tract",2020,109.54,100.19,85.25,107.68,"economic_state_rnk",75.918
"40109108231","tract",2020,72.15,97.2,82.15,109.81,"economic_state_rnk",97.7797
"40109108232","tract",2020,82.11,93.75,110.9,107.54,"economic_state_rnk",94.62
"40109108233","tract",2020,87.08,99.57,76.31,104.73,"economic_state_rnk",96.9257
"40109108234","tract",2020,80.12,99.82,76.65,103.24,"economic_state_rnk",98.1213
"40109108235","tract",2020,86.65,99.71,57.27,100.18,"economic_state_rnk",98.2067
"40109108236","tract",2020,89.39,108.33,54.42,101.95,"economic_state_rnk",96.7122
"40109108237","tract",2020,84.57,103.06,91.62,106.7,"economic_state_rnk",95.9009
"40109108238","tract",2020,87.8,94.26,76.26,96.7,"economic_state_rnk",93.4244
"40109108301","tract",2020,113.17,90.54,105.95,119.26,"economic_state_rnk",36.7208
"40109108302","tract",2020,104.05,90.04,85.1,111.04,"economic_state_rnk",77.0282
"40109108304","tract",2020,97.33,94.22,96.9,111.19,"economic_state_rnk",81.0418
"40109108307","tract",2020,102.97,101.32,99.1,111.94,"economic_state_rnk",75.7472
"40109108309","tract",2020,135.4,105.79,82.63,112.85,"economic_state_rnk",37.3185
"40109108310","tract",2020,104.97,121.55,86.43,115.2,"economic_state_rnk",74.5517
"40109108314","tract",2020,115.9,96.86,74.38,125.42,"economic_state_rnk",57.2161
"40109108317","tract",2020,92.76,99.26,77.52,105.54,"economic_state_rnk",93.5952
"40109108318","tract",2020,91.15,98.6,88.37,115.76,"economic_state_rnk",87.4039
"40109108319","tract",2020,102.33,92.21,85.34,114.5,"economic_state_rnk",73.1853
"40109108320","tract",2020,114.37,102.72,120.54,118.26,"economic_state_rnk",53.6294
"40109108321","tract",2020,99.13,119,53.79,122.03,"economic_state_rnk",83.2195
"40109108322","tract",2020,106.71,91.81,74.72,113.6,"economic_state_rnk",62.8523
"40109108323","tract",2020,87.45,102.87,75.62,118.54,"economic_state_rnk",92.7412
"40109108324","tract",2020,60.55,89.39,100.65,105.05,"economic_state_rnk",98.4629
"40109108325","tract",2020,95.8,102.67,85.8,100.78,"economic_state_rnk",92.5278
"40109108326","tract",2020,101.27,100.7,72.13,104.8,"economic_state_rnk",80.5295
"40109108402","tract",2020,88.78,85.98,101.02,109.22,"economic_state_rnk",83.7319
"40109108403","tract",2020,94.69,86.68,95.88,100.59,"economic_state_rnk",86.7635
"40109108404","tract",2020,100.28,92.63,89.37,106.78,"economic_state_rnk",82.6644
"40109108506","tract",2020,85.22,84.87,108.33,109.95,"economic_state_rnk",88.1298
"40109108507","tract",2020,79.45,91.12,99.49,107.48,"economic_state_rnk",94.4492
"40109108508","tract",2020,102.88,83.63,114.36,108.35,"economic_state_rnk",67.9761
"40109108513","tract",2020,85.08,92.14,101.32,106.43,"economic_state_rnk",91.0333
"40109108514","tract",2020,109.62,96.38,93.14,116.12,"economic_state_rnk",63.1939
"40109108515","tract",2020,99.69,90.32,124.09,106.64,"economic_state_rnk",73.0145
"40109108520","tract",2020,79.59,96.37,92.22,114.14,"economic_state_rnk",94.8762
"40109108521","tract",2020,100.64,96.79,69.75,112.42,"economic_state_rnk",79.2485
"40109108523","tract",2020,91.01,91.78,69.3,102.46,"economic_state_rnk",95.3032
"40109108524","tract",2020,87.95,92.65,113.71,116.53,"economic_state_rnk",85.3971
"40109108525","tract",2020,90.86,99.38,83.17,109.21,"economic_state_rnk",91.5457
"40109108526","tract",2020,105.23,103.95,74.04,110.65,"economic_state_rnk",75.2348
"40109108527","tract",2020,93.03,97.78,84.42,108.25,"economic_state_rnk",90.6917
"40109108528","tract",2020,110.49,101.66,78.57,117.04,"economic_state_rnk",69.5559
"40109108529","tract",2020,84.46,93.54,103.4,104.23,"economic_state_rnk",96.0717
"40109108530","tract",2020,99.53,93.53,80.64,104.46,"economic_state_rnk",83.8599
"40109108531","tract",2020,86.03,107.52,66.77,103.68,"economic_state_rnk",98.6336
"40109108532","tract",2020,81.08,114.04,99.52,98.06,"economic_state_rnk",98.3775
"40109108533","tract",2020,85.01,121.46,77.79,104.5,"economic_state_rnk",99.0606
"40109108534","tract",2020,81.89,94.67,70.97,116.4,"economic_state_rnk",93.6806
"40109108535","tract",2020,84.95,100.35,68.55,100.63,"economic_state_rnk",98.719
"40109108536","tract",2020,91.05,92.09,88.27,108.68,"economic_state_rnk",84.3296
"40109108537","tract",2020,86.88,89.7,105.81,108.34,"economic_state_rnk",84.7993
"40109108538","tract",2020,90.67,91,106.19,113.2,"economic_state_rnk",79.4193
"40109108603","tract",2020,106.02,89.44,84.4,103.33,"economic_state_rnk",77.5406
"40109108604","tract",2020,105.71,85.9,87.14,117.31,"economic_state_rnk",62.5961
"40109108701","tract",2020,94.37,89.75,114.55,108.79,"economic_state_rnk",84.6285
"40109108706","tract",2020,95.97,87.95,109.78,105.96,"economic_state_rnk",80.4441
"40109108707","tract",2020,95.27,93.57,104.11,103.47,"economic_state_rnk",86.2084
"40109108708","tract",2020,94.92,89.44,111.13,109.89,"economic_state_rnk",78.3945
"40109108709","tract",2020,92.7,89.58,117.19,105.46,"economic_state_rnk",85.0128
"40109108710","tract",2020,90.51,101.57,95.97,103.06,"economic_state_rnk",88.8984
"40109108711","tract",2020,89.63,92.47,110.51,108.28,"economic_state_rnk",89.4108
"40109108712","tract",2020,94.33,100.15,103.39,102.36,"economic_state_rnk",93.339
"40109108713","tract",2020,103.09,90.56,105.86,110.55,"economic_state_rnk",75.5764
"40109108802","tract",2020,98,88.48,114.32,103.79,"economic_state_rnk",80.7003
"40109108803","tract",2020,123.35,83.27,114.2,120.94,"economic_state_rnk",25.4483
"40109108804","tract",2020,102.77,87.19,113.57,113.07,"economic_state_rnk",67.0367
"40109108805","tract",2020,108.22,89.84,107.89,114.87,"economic_state_rnk",54.3126
"40109108806","tract",2020,97.74,90.62,106.31,98.55,"economic_state_rnk",86.7635
"40109108807","tract",2020,97.18,83.34,126.31,106.37,"economic_state_rnk",73.4415
"40109108900","tract",2020,113.15,83.87,104.89,114.2,"economic_state_rnk",52.9462
"40109109001","tract",2020,100.23,78.71,116.9,118.21,"economic_state_rnk",58.3262
"40109109003","tract",2020,106.88,89.82,102.75,111.4,"economic_state_rnk",63.45
"40109109004","tract",2020,102.16,93.46,107.14,107.57,"economic_state_rnk",72.2459
"40109109202","tract",2020,106.33,82.53,110.48,113.28,"economic_state_rnk",66.5243
"40109109203","tract",2020,85.06,117.96,81.17,107,"economic_state_rnk",96.4133
"40109109204","tract",2020,68.08,101.05,85.14,101.9,"economic_state_rnk",99.7438
"40109109205","tract",2020,48.86,106.95,80.47,109.05,"economic_state_rnk",99.9146
"40109109300","tract",2020,95.03,89.61,79.44,123.95,"economic_state_rnk",76.345
"40109109400","tract",2020,77.9,107.01,63.41,106.97,"economic_state_rnk",99.6584
"40109109500","tract",2020,142.7,90.64,105.24,121.6,"economic_state_rnk",14.3467
"40109109600","tract",2020,102.54,95.58,43.71,113.29,"economic_state_rnk",88.7276
"40109109700","tract",2020,85.5,89,95.1,111.89,"economic_state_rnk",92.6558
"40109109800","tract",2020,127.33,86.37,116.28,143.09,"economic_state_rnk",0.6832
"40109109900","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40109110000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40109980001","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40109980002","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40109980003","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40109980004","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40109980005","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40109980006","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40109980007","tract",2020,75.08,99.48,54.49,130.24,"economic_state_rnk",93.8514
"40109980008","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40109980009","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40111000100","tract",2020,142.41,78.07,120.23,95.42,"economic_state_rnk",4.7822
"40111000200","tract",2020,144.4,77.52,125.64,99.67,"economic_state_rnk",1.9641
"40111000300","tract",2020,138.6,75.31,113.48,93.94,"economic_state_rnk",2.8181
"40111000400","tract",2020,116.03,76.53,113.69,107.01,"economic_state_rnk",20.4099
"40111000500","tract",2020,106.71,75.98,115.6,86.85,"economic_state_rnk",55.3373
"40111000601","tract",2020,113.5,82.53,93.3,90.61,"economic_state_rnk",49.6157
"40111000602","tract",2020,110.11,82.05,110.93,90.1,"economic_state_rnk",44.8335
"40111000700","tract",2020,109.91,73.56,114.19,87.39,"economic_state_rnk",49.1033
"40111000800","tract",2020,110.35,68.54,147.97,91.33,"economic_state_rnk",24.2528
"40111000901","tract",2020,125.08,76.45,119.69,92.1,"economic_state_rnk",26.1315
"40111000902","tract",2020,126.47,73.47,119.44,100.47,"economic_state_rnk",11.5286
"40113940001","tract",2020,117.08,72.66,120.89,102.66,"economic_state_rnk",17.3356
"40113940003","tract",2020,107.4,73.61,117.45,104.11,"economic_state_rnk",38.6422
"40113940004","tract",2020,102.72,74.64,107.92,99.92,"economic_state_rnk",59.9488
"40113940005","tract",2020,99.47,84.56,101.91,96.69,"economic_state_rnk",64.2186
"40113940006","tract",2020,120.4,87.42,120.39,104.39,"economic_state_rnk",26.3023
"40113940007","tract",2020,102.74,73.06,119.21,92.59,"economic_state_rnk",60.5465
"40113940008","tract",2020,107.69,72.45,116.38,97.7,"economic_state_rnk",48.6763
"40113940009","tract",2020,98.74,93.71,97.29,95.3,"economic_state_rnk",66.0974
"40113940011","tract",2020,106.64,68.31,113.3,104.4,"economic_state_rnk",36.123
"40113940012","tract",2020,118.4,82.96,118.14,114.63,"economic_state_rnk",21.0931
"40113940013","tract",2020,120.8,70.59,113.32,103.96,"economic_state_rnk",16.994
"40113940014","tract",2020,100.66,81.78,88.78,94.58,"economic_state_rnk",68.4031
"40113940015","tract",2020,111.43,81.68,106.47,99.96,"economic_state_rnk",40.5636
"40115574100","tract",2020,116.11,73.07,120.01,94.01,"economic_state_rnk",26.5585
"40115574200","tract",2020,130.06,76.67,115.63,98.14,"economic_state_rnk",5.9778
"40115574300","tract",2020,125.1,80.46,115.61,94.75,"economic_state_rnk",18.7447
"40115574400","tract",2020,128.6,81.31,109.05,95.68,"economic_state_rnk",12.5534
"40115574500","tract",2020,132.6,72.66,117.91,98.03,"economic_state_rnk",4.3553
"40115574600","tract",2020,117.56,80.25,116.8,97.84,"economic_state_rnk",27.0709
"40115574700","tract",2020,107.76,77.96,114.47,87.27,"economic_state_rnk",53.544
"40115574800","tract",2020,119.49,79.6,116.42,94.56,"economic_state_rnk",23.655
"40115574900","tract",2020,121.49,74.25,128.99,95.99,"economic_state_rnk",17.1648
"40117957100","tract",2020,117.7,74.75,112.95,101.88,"economic_state_rnk",30.1452
"40117957200","tract",2020,112.81,73.97,108.58,96.13,"economic_state_rnk",41.3322
"40117957300","tract",2020,119.07,76.65,117.22,100.39,"economic_state_rnk",21.5201
"40117957400","tract",2020,110.46,71.93,114.41,99.78,"economic_state_rnk",38.1725
"40117957500","tract",2020,120.47,70.09,129.63,109.01,"economic_state_rnk",12.6388
"40119010101","tract",2020,103.19,108.22,99.1,97.18,"economic_state_rnk",71.392
"40119010102","tract",2020,125.64,91.91,89.36,102.64,"economic_state_rnk",23.0572
"40119010201","tract",2020,97.38,86.79,95.79,95.75,"economic_state_rnk",63.877
"40119010202","tract",2020,120.49,88.19,83.64,101.18,"economic_state_rnk",35.1409
"40119010300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40119010400","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40119010501","tract",2020,134.12,92.25,61.06,91.93,"economic_state_rnk",46.1998
"40119010502","tract",2020,105.72,87.71,47.94,102.21,"economic_state_rnk",72.1605
"40119010503","tract",2020,132.03,92.73,53.62,114.02,"economic_state_rnk",14.9445
"40119010600","tract",2020,111.05,88.73,81.48,104.66,"economic_state_rnk",41.503
"40119010700","tract",2020,123.05,90.6,94.43,113.8,"economic_state_rnk",8.1127
"40119010800","tract",2020,116.29,89.24,92.2,105.8,"economic_state_rnk",18.1896
"40119010901","tract",2020,76.44,76.65,117.15,84.86,"economic_state_rnk",93.0828
"40119010902","tract",2020,92.96,93.91,84.69,84.06,"economic_state_rnk",92.3997
"40119011001","tract",2020,86.84,87.19,80.32,92.35,"economic_state_rnk",80.1025
"40119011002","tract",2020,93.01,84.8,112.98,87.82,"economic_state_rnk",69.8121
"40119011101","tract",2020,99.19,85.4,101.02,93.21,"economic_state_rnk",60.6319
"40119011103","tract",2020,102.63,76.25,113.83,92.74,"economic_state_rnk",57.3015
"40119011104","tract",2020,113.46,89.32,102.09,98.99,"economic_state_rnk",43.8941
"40119011200","tract",2020,106.94,87.4,129.86,104,"economic_state_rnk",34.7566
"40119011301","tract",2020,104.6,75.04,118.93,95.49,"economic_state_rnk",40.3074
"40119011302","tract",2020,103.83,78.43,97.7,91.2,"economic_state_rnk",60.9735
"40119011400","tract",2020,122.72,76.79,110.59,98.44,"economic_state_rnk",15.4569
"40121485601","tract",2020,126.08,83.33,164.13,100.02,"economic_state_rnk",12.041
"40121485602","tract",2020,109.47,73.96,142.38,96.29,"economic_state_rnk",44.1503
"40121485700","tract",2020,118.13,75.82,115.83,98.93,"economic_state_rnk",24.3382
"40121485800","tract",2020,110.29,79.18,129.84,98.65,"economic_state_rnk",35.696
"40121485900","tract",2020,109.06,73.15,130.72,96.86,"economic_state_rnk",34.9274
"40121486000","tract",2020,105.43,77.81,125.3,94.02,"economic_state_rnk",45.4313
"40121486100","tract",2020,129.09,74.97,121.98,102.45,"economic_state_rnk",6.8318
"40121486200","tract",2020,116.52,71.14,128.58,102.78,"economic_state_rnk",15.2007
"40121486300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40121486400","tract",2020,140.33,74.15,114.61,103.91,"economic_state_rnk",3.5013
"40121486500","tract",2020,103.68,80.28,102.94,98.9,"economic_state_rnk",59.778
"40121486600","tract",2020,105.98,74.6,115.52,94.36,"economic_state_rnk",51.4944
"40121486700","tract",2020,114.46,73.03,126.63,97.14,"economic_state_rnk",24.0393
"40121486800","tract",2020,113.12,71.33,127.42,95.38,"economic_state_rnk",26.4731
"40123088600","tract",2020,106.71,80.78,114.93,89.23,"economic_state_rnk",42.5278
"40123088700","tract",2020,105.48,69.24,112.28,88.57,"economic_state_rnk",50.7259
"40123088801","tract",2020,105.22,79.86,94.42,86.81,"economic_state_rnk",67.2929
"40123088802","tract",2020,114.27,77.36,98.79,98.9,"economic_state_rnk",41.076
"40123088900","tract",2020,115.33,80.75,95.81,94.78,"economic_state_rnk",41.503
"40123089000","tract",2020,102,82.03,91.49,93.97,"economic_state_rnk",62.9377
"40123089100","tract",2020,125.6,81.22,120,95.67,"economic_state_rnk",18.4458
"40123089200","tract",2020,129.41,64.96,112.57,95.99,"economic_state_rnk",4.0137
"40123089300","tract",2020,109.55,79.8,84.57,96.4,"economic_state_rnk",51.5798
"40123089598","tract",2020,102.41,78.56,99.42,89.77,"economic_state_rnk",59.5218
"40123089600","tract",2020,103.17,74.25,104.18,86.21,"economic_state_rnk",58.497
"40125500200","tract",2020,145.58,74.62,117.06,111.88,"economic_state_rnk",0.7686
"40125500301","tract",2020,112.33,79.09,96.95,104.81,"economic_state_rnk",43.5525
"40125500302","tract",2020,125.95,71.38,98.14,107.01,"economic_state_rnk",12.3399
"40125500400","tract",2020,119.7,75.24,108.32,100.75,"economic_state_rnk",25.1067
"40125500500","tract",2020,121.98,84.38,112.65,96.74,"economic_state_rnk",22.2032
"40125500600","tract",2020,110.23,80.25,101.82,96.74,"economic_state_rnk",50.6405
"40125500700","tract",2020,104.7,77.19,99.27,94.91,"economic_state_rnk",60.8027
"40125500800","tract",2020,107.03,87.25,116.94,89.27,"economic_state_rnk",66.6097
"40125500901","tract",2020,96.95,77.2,124.26,90.94,"economic_state_rnk",67.8907
"40125500902","tract",2020,109.41,79.62,100.09,94.59,"economic_state_rnk",47.6089
"40125501003","tract",2020,107.11,74.88,120.54,92.03,"economic_state_rnk",49.2741
"40125501004","tract",2020,114.11,73.28,108.53,94.2,"economic_state_rnk",42.3143
"40125501005","tract",2020,105.6,71.98,123.01,92.49,"economic_state_rnk",48.8044
"40125501006","tract",2020,117.13,88.66,97.52,94.25,"economic_state_rnk",44.7481
"40125501101","tract",2020,108.99,77.97,116.02,95.59,"economic_state_rnk",46.7122
"40125501103","tract",2020,116.77,70.76,109.55,96.44,"economic_state_rnk",30.2306
"40125501104","tract",2020,106.95,80.17,106.21,95.46,"economic_state_rnk",54.398
"40125501105","tract",2020,108.61,80.57,103.3,96.54,"economic_state_rnk",47.8224
"40125501201","tract",2020,107.26,70.96,110.73,99.32,"economic_state_rnk",39.9658
"40125501300","tract",2020,111.12,71.61,141.03,93.24,"economic_state_rnk",35.3544
"40127097600","tract",2020,123.08,71.35,153.62,107.71,"economic_state_rnk",4.953
"40127097701","tract",2020,138.28,74.39,130.08,110.8,"economic_state_rnk",1.6225
"40127097702","tract",2020,108.42,70.86,142.18,101.87,"economic_state_rnk",22.9291
"40127097800","tract",2020,115.73,73,136.66,105.85,"economic_state_rnk",11.3578
"40129960000","tract",2020,110.23,74.12,121.01,118.15,"economic_state_rnk",31.4261
"40131050101","tract",2020,113.45,85.88,79.63,87.62,"economic_state_rnk",57.5576
