"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"32005001500","tract",2020,94.7,99.99,119.23,129.33,"economic_state_rnk",65.4856
"32005001600","tract",2020,64.89,109.87,137.95,135.5,"economic_state_rnk",91.0761
"32005001700","tract",2020,99.85,115.81,106.69,137.78,"economic_state_rnk",62.9921
"32005001800","tract",2020,81.87,95.51,126.14,146.06,"economic_state_rnk",59.5801
"32005001900","tract",2020,66.84,110.65,155.81,131.86,"economic_state_rnk",95.8005
"32005002000","tract",2020,104.21,95.69,132.04,127.51,"economic_state_rnk",42.2572
"32005002100","tract",2020,82.58,101.57,125.53,127.81,"economic_state_rnk",85.4331
"32005002200","tract",2020,79.54,100.15,139.37,123.64,"economic_state_rnk",92.7822
"32005002300","tract",2020,75.25,95.18,156.77,128.27,"economic_state_rnk",89.3701
"32005002400","tract",2020,111.27,88.96,141.44,138.29,"economic_state_rnk",17.979
"32005002500","tract",2020,104.9,94.07,139.31,132.55,"economic_state_rnk",27.1654
"32005990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32007950200","tract",2020,105.36,80.74,119.96,75.51,"economic_state_rnk",18.5039
"32007950701","tract",2020,85.44,91.62,73.1,66.41,"economic_state_rnk",81.2336
"32007950702","tract",2020,89.14,81.84,94.56,74.46,"economic_state_rnk",40.4199
"32007950800","tract",2020,89.16,89.73,90.75,80.1,"economic_state_rnk",53.084
"32007950900","tract",2020,99.63,83.71,103.22,74.6,"economic_state_rnk",32.9396
"32007951000","tract",2020,92.3,76.01,109.47,81.14,"economic_state_rnk",22.769
"32007951201","tract",2020,80.25,95.72,87.81,62,"economic_state_rnk",87.664
"32007951202","tract",2020,98.23,87.57,106.03,75.19,"economic_state_rnk",27.2966
"32007951300","tract",2020,106.91,97.82,102.34,79.44,"economic_state_rnk",20.4724
"32007951401","tract",2020,99.74,91.73,88.1,65.62,"economic_state_rnk",44.4882
"32007951403","tract",2020,99.66,95.31,68.49,64.27,"economic_state_rnk",75.3281
"32007951404","tract",2020,88.84,94.78,95.67,65.55,"economic_state_rnk",63.3202
"32007951500","tract",2020,94.09,83.62,80.1,72.65,"economic_state_rnk",41.601
"32007951600","tract",2020,89.1,81.32,104.95,65.83,"economic_state_rnk",40.9449
"32007951700","tract",2020,106.62,74.78,104.65,79.28,"economic_state_rnk",11.6142
"32009950100","tract",2020,116.23,80.17,142.09,93.14,"economic_state_rnk",5.7743
"32011000100","tract",2020,101.45,77.1,125.16,108.58,"economic_state_rnk",19.0289
"32013010501","tract",2020,94.23,84.99,121.55,88.3,"economic_state_rnk",28.1496
"32013010502","tract",2020,93.01,85.38,97.83,77.23,"economic_state_rnk",47.2441
"32013010600","tract",2020,105.74,92.24,102.52,87.89,"economic_state_rnk",20.8661
"32013010701","tract",2020,101.02,91.01,96.18,84.8,"economic_state_rnk",33.9239
"32013010702","tract",2020,86.17,93.32,90.15,80.15,"economic_state_rnk",75.0656
"32015000301","tract",2020,110.96,79.04,115.95,73.16,"economic_state_rnk",14.6982
"32015000302","tract",2020,95.92,88.52,86.66,71.91,"economic_state_rnk",45.8005
"32017950100","tract",2020,103.01,84.15,114.44,69.53,"economic_state_rnk",45.1444
"32017950200","tract",2020,104.76,86.33,119.23,82.97,"economic_state_rnk",22.769
"32019960103","tract",2020,103.22,92.96,94.98,84.93,"economic_state_rnk",29.1339
"32019960104","tract",2020,113.12,90.46,104.74,75.96,"economic_state_rnk",22.3097
"32019960105","tract",2020,95.53,95.16,112.52,69.14,"economic_state_rnk",49.4751
"32019960106","tract",2020,94.92,100.18,109.71,72.37,"economic_state_rnk",52.0997
"32019960107","tract",2020,97.87,99.04,110.25,78.17,"economic_state_rnk",55.3806
"32019960108","tract",2020,94.78,101.51,111.24,75.98,"economic_state_rnk",54.3307
"32019960203","tract",2020,98.05,93.46,126.6,87.66,"economic_state_rnk",29.9213
"32019960204","tract",2020,112.54,96.46,136.64,85.4,"economic_state_rnk",16.1417
"32019960205","tract",2020,129.18,96.4,122.81,80.46,"economic_state_rnk",11.0236
"32019960206","tract",2020,114.42,85.81,130.24,78.14,"economic_state_rnk",17.4541
"32019960301","tract",2020,114.89,92.69,103.68,85.74,"economic_state_rnk",17.5853
"32019960303","tract",2020,91.16,92.95,117.47,79.12,"economic_state_rnk",51.3123
"32019960304","tract",2020,95.45,97.27,119.09,80.66,"economic_state_rnk",53.3465
"32019960305","tract",2020,98.99,93.67,102.34,74.17,"economic_state_rnk",41.3386
"32019960801","tract",2020,112.52,99.19,145.43,78.53,"economic_state_rnk",17.7165
"32019960802","tract",2020,108.86,87.24,139.65,83.35,"economic_state_rnk",14.4357
"32019960901","tract",2020,126.12,84.23,132.19,85.72,"economic_state_rnk",5.2493
"32019960902","tract",2020,129.21,88.65,139.99,78.7,"economic_state_rnk",8.7927
"32021970700","tract",2020,116.94,88.08,130.58,65.37,"economic_state_rnk",11.2861
"32021970800","tract",2020,121.51,79.41,149.19,70.94,"economic_state_rnk",2.3622
"32023960100","tract",2020,96.61,75.7,115.04,68.63,"economic_state_rnk",22.1785
"32023960200","tract",2020,113.25,77.35,123.94,73.62,"economic_state_rnk",8.9239
"32023960300","tract",2020,116.63,86.18,117.81,88.93,"economic_state_rnk",9.7113
"32023960405","tract",2020,116.48,93.4,138.39,81.87,"economic_state_rnk",13.3858
"32023960407","tract",2020,113.13,98.51,127.93,83.71,"economic_state_rnk",16.7323
"32023960408","tract",2020,102.89,89.87,141.31,78.62,"economic_state_rnk",32.3491
"32023960409","tract",2020,101.67,91.7,158.66,76.95,"economic_state_rnk",25.5906
"32023960410","tract",2020,104.53,95.27,153.29,76.03,"economic_state_rnk",35.6955
"32023960411","tract",2020,114.63,89.59,141.03,78.88,"economic_state_rnk",13.5171
"32023960412","tract",2020,103.03,94.35,155.97,76.46,"economic_state_rnk",32.1522
"32023960413","tract",2020,122.68,90.13,136.91,92.89,"economic_state_rnk",3.937
"32023960414","tract",2020,116.62,85.63,162.56,74.32,"economic_state_rnk",5.9055
"32023960415","tract",2020,104.08,81.38,162.65,68.08,"economic_state_rnk",15.6168
"32023960416","tract",2020,129.28,101.02,158.8,81.59,"economic_state_rnk",8.5302
"32023980500","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32027960100","tract",2020,98,83.51,115.68,70.11,"economic_state_rnk",23.7533
"32029970200","tract",2020,96.31,93.07,128.77,91.96,"economic_state_rnk",59.1864
"32031000103","tract",2020,95.22,98.49,102.78,129.3,"economic_state_rnk",25.3281
"32031000104","tract",2020,97.36,98.09,106.37,109.23,"economic_state_rnk",58.2677
"32031000105","tract",2020,123.1,95.72,127.07,119.29,"economic_state_rnk",4.1995
"32031000106","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32031000201","tract",2020,106.56,103.33,84.94,119.28,"economic_state_rnk",34.9081
"32031000202","tract",2020,100.61,90.8,90.06,121.76,"economic_state_rnk",31.2336
"32031000301","tract",2020,93.18,108.59,81.33,113.26,"economic_state_rnk",78.7402
"32031000302","tract",2020,91.52,98.06,76.5,120.68,"economic_state_rnk",62.1391
"32031000401","tract",2020,82.64,95.76,118.44,104.61,"economic_state_rnk",79.0026
"32031000402","tract",2020,71.43,85.57,124.37,108.57,"economic_state_rnk",84.1207
"32031000701","tract",2020,83.77,85.86,103.31,109.21,"economic_state_rnk",68.1102
"32031000702","tract",2020,111.58,107.69,100.89,121.68,"economic_state_rnk",28.3465
"32031000900","tract",2020,117.95,89.01,119.1,131.78,"economic_state_rnk",2.231
"32031001005","tract",2020,84.13,94.26,115.99,113.83,"economic_state_rnk",63.8451
"32031001010","tract",2020,75.19,95.09,109.41,102.42,"economic_state_rnk",95.4068
"32031001011","tract",2020,78.75,107.98,117.27,107.03,"economic_state_rnk",91.7323
"32031001012","tract",2020,74.39,99.19,111.03,113.95,"economic_state_rnk",85.6955
"32031001013","tract",2020,63.56,101.28,117.41,102.84,"economic_state_rnk",99.7375
"32031001014","tract",2020,73.01,93.22,108.18,115.54,"economic_state_rnk",90.4199
"32031001015","tract",2020,74.3,100,120.83,113.6,"economic_state_rnk",92.2572
"32031001016","tract",2020,113.62,110.55,93.35,116.19,"economic_state_rnk",37.1391
"32031001017","tract",2020,90.93,88.34,112.55,106.33,"economic_state_rnk",43.3071
"32031001018","tract",2020,130.12,77.07,119.55,115.86,"economic_state_rnk",1.4436
"32031001019","tract",2020,111.1,90.69,96.1,110.18,"economic_state_rnk",22.9659
"32031001101","tract",2020,88.9,96.51,118.63,105.32,"economic_state_rnk",73.622
"32031001103","tract",2020,68.97,96.28,119.93,106.73,"economic_state_rnk",96.8504
"32031001104","tract",2020,79.15,97.15,109.84,102.47,"economic_state_rnk",93.9633
"32031001105","tract",2020,73.91,90.59,115.96,101.65,"economic_state_rnk",94.6194
"32031001201","tract",2020,83.02,89.98,106.45,117.01,"economic_state_rnk",50.1312
"32031001203","tract",2020,97.68,105.8,82.67,112.75,"economic_state_rnk",61.6798
"32031001204","tract",2020,114.34,81.98,108.98,123.36,"economic_state_rnk",5.643
"32031001300","tract",2020,95.57,96.88,111.14,107.5,"economic_state_rnk",63.3202
"32031001400","tract",2020,112.31,91.93,73.4,118.59,"economic_state_rnk",34.3832
"32031001501","tract",2020,99.73,89.9,104.65,108.56,"economic_state_rnk",40.8136
"32031001503","tract",2020,111.89,83.55,116.54,113.22,"economic_state_rnk",12.5984
"32031001504","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32031001701","tract",2020,115.97,92.83,92.41,110.89,"economic_state_rnk",27.0341
"32031001703","tract",2020,102.31,103.94,100.06,114.24,"economic_state_rnk",40.5512
"32031001704","tract",2020,109.28,96.86,96.31,107.76,"economic_state_rnk",41.7979
"32031001801","tract",2020,122.7,95.03,100.04,125.34,"economic_state_rnk",11.4173
"32031001802","tract",2020,107.62,106.67,103.76,123.51,"economic_state_rnk",23.8845
"32031001901","tract",2020,109.49,92.41,111.39,125.23,"economic_state_rnk",10.8924
"32031001903","tract",2020,117.93,89.43,108.42,114.73,"economic_state_rnk",18.1102
"32031001904","tract",2020,106.02,86.83,92.06,125.56,"economic_state_rnk",23.2283
"32031002103","tract",2020,81.38,94.87,106.37,105.87,"economic_state_rnk",85.958
"32031002104","tract",2020,84.38,97.18,118.32,107.85,"economic_state_rnk",69.4226
"32031002105","tract",2020,83.26,97.04,86.95,106.56,"economic_state_rnk",76.378
"32031002106","tract",2020,92.31,94.21,120.48,100.13,"economic_state_rnk",64.9606
"32031002107","tract",2020,109.8,80.35,107.82,116.92,"economic_state_rnk",18.2415
"32031002204","tract",2020,104.96,95.71,89.21,120.17,"economic_state_rnk",27.4278
"32031002207","tract",2020,78.04,100.17,95.85,101.8,"economic_state_rnk",95.9318
"32031002208","tract",2020,79.56,98.6,101.9,103.36,"economic_state_rnk",94.8819
"32031002210","tract",2020,76.41,106.05,96.02,106.49,"economic_state_rnk",98.0315
"32031002211","tract",2020,112.5,79.7,124.21,118.89,"economic_state_rnk",5.4462
"32031002212","tract",2020,109.39,83.7,102.88,122.73,"economic_state_rnk",11.6142
"32031002213","tract",2020,84.16,100.35,96.55,105.07,"economic_state_rnk",88.3202
"32031002214","tract",2020,89.74,79.7,97.88,102.66,"economic_state_rnk",57.6115
"32031002215","tract",2020,88.32,91.97,83.58,102.28,"economic_state_rnk",75.9843
"32031002216","tract",2020,90.49,79.68,104.35,107.04,"economic_state_rnk",48.294
"32031002217","tract",2020,80.05,98.8,117.05,109.84,"economic_state_rnk",77.4278
"32031002218","tract",2020,85.26,99.44,77.21,94.64,"economic_state_rnk",95.5381
"32031002219","tract",2020,77.59,98.94,69.49,95.44,"economic_state_rnk",98.294
"32031002302","tract",2020,78.81,98.46,109.59,108.16,"economic_state_rnk",90.6824
"32031002303","tract",2020,74.68,91.55,158.91,105.69,"economic_state_rnk",90.2887
"32031002304","tract",2020,79.25,100.04,122.84,104.79,"economic_state_rnk",94.2257
"32031002401","tract",2020,86.49,98.78,101.83,104.93,"economic_state_rnk",78.4777
"32031002406","tract",2020,102.08,100.65,85.56,110.98,"economic_state_rnk",56.0367
"32031002407","tract",2020,99.65,101.54,88.95,107.9,"economic_state_rnk",63.1234
"32031002408","tract",2020,84.46,98.61,89.61,106.6,"economic_state_rnk",90.0919
"32031002409","tract",2020,75.1,99.25,89.3,100.98,"economic_state_rnk",97.3753
"32031002411","tract",2020,85.92,109.68,86.95,106.57,"economic_state_rnk",88.5827
"32031002412","tract",2020,83.07,99.77,101.45,104.68,"economic_state_rnk",88.7795
"32031002413","tract",2020,88.11,94.71,110.27,105.15,"economic_state_rnk",73.8845
"32031002414","tract",2020,85.1,90.45,123.14,108.59,"economic_state_rnk",46.7192
"32031002500","tract",2020,92.98,94.49,96.47,107.21,"economic_state_rnk",74.5407
"32031002603","tract",2020,81.3,93.58,116.89,101.46,"economic_state_rnk",78.6089
"32031002610","tract",2020,95.87,98.01,95.61,101.48,"economic_state_rnk",67.9134
"32031002611","tract",2020,110.36,94.5,91.3,107.17,"economic_state_rnk",41.7979
"32031002612","tract",2020,90.43,96.94,98.53,109.11,"economic_state_rnk",62.1391
"32031002613","tract",2020,91.35,98.94,90.9,101.17,"economic_state_rnk",79.3963
"32031002614","tract",2020,97.29,99.72,84.39,105.85,"economic_state_rnk",55.2493
"32031002615","tract",2020,92.98,99.6,89.82,107.99,"economic_state_rnk",59.0551
"32031002616","tract",2020,112.21,102.93,93.65,104.88,"economic_state_rnk",44.0945
"32031002618","tract",2020,83.34,100.34,104.66,115.52,"economic_state_rnk",59.9738
"32031002620","tract",2020,88.83,94.98,89.19,106.1,"economic_state_rnk",67.3228
"32031002621","tract",2020,92.15,85.15,126.75,104.49,"economic_state_rnk",36.7454
"32031002622","tract",2020,112,92.31,95.47,105.74,"economic_state_rnk",29.5276
"32031002623","tract",2020,84.23,99.22,92.53,112.19,"economic_state_rnk",85.3018
"32031002703","tract",2020,116.28,92.01,120,110.73,"economic_state_rnk",12.2047
"32031002704","tract",2020,99.21,91,102.37,111.92,"economic_state_rnk",34.7769
"32031002705","tract",2020,100.03,91.46,99.1,111.25,"economic_state_rnk",39.6325
"32031002706","tract",2020,123.04,93.88,108.52,116.62,"economic_state_rnk",17.8478
"32031002707","tract",2020,98.54,94.15,107.17,114.13,"economic_state_rnk",35.3018
"32031002801","tract",2020,95.48,99.95,99.63,117.91,"economic_state_rnk",47.769
"32031002802","tract",2020,97.05,95.31,101.58,116.41,"economic_state_rnk",37.664
"32031002901","tract",2020,90.99,93.99,108.95,98.82,"economic_state_rnk",66.4698
"32031002902","tract",2020,92.69,88.48,104.65,106.17,"economic_state_rnk",54.9213
"32031003001","tract",2020,106.48,89.85,111.54,106.05,"economic_state_rnk",40.0262
"32031003002","tract",2020,119.88,94.88,104.05,122.69,"economic_state_rnk",8.0052
"32031003105","tract",2020,88.7,99.17,112.05,108.93,"economic_state_rnk",70.3412
"32031003106","tract",2020,92.4,99.9,102.29,100.78,"economic_state_rnk",70.6693
"32031003108","tract",2020,83.2,99.41,92.1,102.52,"economic_state_rnk",87.5328
"32031003109","tract",2020,79.76,97.99,131.86,103.73,"economic_state_rnk",79.5276
"32031003110","tract",2020,84.49,99.86,116.22,104.58,"economic_state_rnk",77.1654
"32031003111","tract",2020,99.4,119.73,93.09,121.4,"economic_state_rnk",70.0131
"32031003112","tract",2020,103.2,107.31,100.14,113.64,"economic_state_rnk",32.3491
"32031003203","tract",2020,66.52,106.17,115.21,106.27,"economic_state_rnk",99.3438
"32031003205","tract",2020,92.15,98.69,123.5,111.06,"economic_state_rnk",51.1811
"32031003206","tract",2020,64.65,104.99,127.43,114.63,"economic_state_rnk",93.3071
"32031003207","tract",2020,87.42,99.99,114.69,103.64,"economic_state_rnk",74.2782
"32031003305","tract",2020,87.51,100.47,117.71,109.49,"economic_state_rnk",58.4646
"32031003306","tract",2020,80.2,101.98,83.57,120.08,"economic_state_rnk",82.1522
"32031003307","tract",2020,69.31,119.39,96,120.95,"economic_state_rnk",98.1627
"32031003308","tract",2020,60.96,97.94,119.53,104.77,"economic_state_rnk",98.9501
"32031003310","tract",2020,63.43,115.92,96.69,115.88,"economic_state_rnk",99.0814
"32031003311","tract",2020,62.22,115.43,105.12,105.62,"economic_state_rnk",99.8688
"32031003501","tract",2020,85.95,93.85,114.91,108.22,"economic_state_rnk",79.6588
"32031003503","tract",2020,99.8,96.5,102.86,104.07,"economic_state_rnk",60.8924
"32031003507","tract",2020,80.66,96.59,109.2,108.52,"economic_state_rnk",81.7585
"32031003508","tract",2020,80.75,101.86,98.73,103.3,"economic_state_rnk",89.6325
"32031003510","tract",2020,87.55,96.76,96.86,104.5,"economic_state_rnk",79.9213
"32031003511","tract",2020,81.13,103,109.01,101.92,"economic_state_rnk",91.9948
"32031003512","tract",2020,79.48,99.6,112.63,103.58,"economic_state_rnk",91.3386
"32031003513","tract",2020,80.08,98.79,80.13,101.86,"economic_state_rnk",93.7008
"32031003514","tract",2020,83.48,100.89,108.48,99.86,"economic_state_rnk",94.357
"32031003516","tract",2020,86.64,107.94,115.16,99.06,"economic_state_rnk",95.6693
"32031003517","tract",2020,79.06,103.19,105.19,102.54,"economic_state_rnk",92.5197
"32031003518","tract",2020,82.33,101.05,110.6,101.35,"economic_state_rnk",86.0892
"32031003519","tract",2020,79.93,105.91,89.5,100.11,"economic_state_rnk",97.0472
"32031003520","tract",2020,81.74,112.56,109.6,101.58,"economic_state_rnk",89.2388
"32031003521","tract",2020,99.34,101.75,86.75,110.46,"economic_state_rnk",51.7717
"32031003522","tract",2020,88.29,96.31,91.03,99.38,"economic_state_rnk",90.8136
"32031940200","tract",2020,120.69,72.81,133.92,114.13,"economic_state_rnk",7.0866
"32031980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32031980100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32031980200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32031980300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32031990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32031990100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32033970100","tract",2020,91.77,76.33,126.88,74.15,"economic_state_rnk",19.8163
"32033970200","tract",2020,97.46,86.84,115.71,68.39,"economic_state_rnk",42.0604
"32033970300","tract",2020,98.76,80.65,117.26,68.55,"economic_state_rnk",26.1155
"32510000100","tract",2020,91.91,96,120.24,102.61,"economic_state_rnk",67.0604
"32510000200","tract",2020,93.11,90.87,124.03,100.92,"economic_state_rnk",58.0052
"32510000300","tract",2020,77.06,87.49,145.93,104.88,"economic_state_rnk",68.5039
"32510000400","tract",2020,95.95,95.38,114.89,107.03,"economic_state_rnk",44.8819
"32510000501","tract",2020,98.91,89.59,110.13,100.65,"economic_state_rnk",40.2887
"32510000502","tract",2020,101.92,88.9,114.68,110.04,"economic_state_rnk",26.5092
"32510000601","tract",2020,101.41,101.61,106.02,98.91,"economic_state_rnk",50.3281
"32510000602","tract",2020,95.48,88.86,111.96,96.27,"economic_state_rnk",52.7559
"32510000701","tract",2020,93.09,99.73,114.99,101.37,"economic_state_rnk",55.5118
"32510000702","tract",2020,93.05,91.21,119,104.16,"economic_state_rnk",55.7743
"32510000800","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32510000900","tract",2020,104.69,86.93,130.26,106.41,"economic_state_rnk",19.2913
"32510001001","tract",2020,108.67,92.92,97.51,113.6,"economic_state_rnk",21.7192
