"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"20173001900","tract",2020,106.76,84.41,81.18,103.51,"economic_state_rnk",53.607
"20173002000","tract",2020,82.51,92.47,73.99,97.55,"economic_state_rnk",88.6816
"20173002200","tract",2020,82.57,88.59,79.44,95.42,"economic_state_rnk",85.8831
"20173002300","tract",2020,100.33,87.25,98.54,105.55,"economic_state_rnk",46.704
"20173002400","tract",2020,142.77,84.03,79.43,128.7,"economic_state_rnk",1.1194
"20173002600","tract",2020,146.74,74.12,136.26,106.77,"economic_state_rnk",0.995
"20173002700","tract",2020,121.76,94.34,84.65,126.66,"economic_state_rnk",8.209
"20173002800","tract",2020,118.66,86.1,103.16,109.41,"economic_state_rnk",9.8259
"20173002900","tract",2020,113.92,84.21,95.66,113.39,"economic_state_rnk",11.4428
"20173003000","tract",2020,118.57,84.33,130.79,103.8,"economic_state_rnk",7.2139
"20173003100","tract",2020,119.5,80.94,88.31,107.77,"economic_state_rnk",14.0547
"20173003200","tract",2020,110.5,83.9,95.9,107.97,"economic_state_rnk",24.6269
"20173003400","tract",2020,137.64,80.92,104.41,112.93,"economic_state_rnk",2.8607
"20173003500","tract",2020,107.16,81.56,87.9,99.49,"economic_state_rnk",39.1791
"20173003600","tract",2020,108.53,84.19,78.94,106.92,"economic_state_rnk",33.0846
"20173003700","tract",2020,134.77,80.92,103.97,116.9,"economic_state_rnk",1.6169
"20173003800","tract",2020,115.98,87.36,96.13,112.68,"economic_state_rnk",13.0597
"20173003900","tract",2020,120.34,86.57,97.63,117.86,"economic_state_rnk",6.4677
"20173004000","tract",2020,149.38,89.46,113.04,110.08,"economic_state_rnk",1.8657
"20173004301","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"20173004302","tract",2020,131.4,93.79,62.01,117.75,"economic_state_rnk",17.2886
"20173005100","tract",2020,108.68,85.13,104.24,118.31,"economic_state_rnk",9.4527
"20173005200","tract",2020,114.07,86.55,90.21,102.01,"economic_state_rnk",28.2338
"20173005300","tract",2020,103.59,88.18,92.43,98.01,"economic_state_rnk",49.6269
"20173005401","tract",2020,105.38,89.72,94.52,97.44,"economic_state_rnk",55.0995
"20173005402","tract",2020,117.17,84.26,101.84,111.07,"economic_state_rnk",8.8308
"20173005501","tract",2020,99.12,87.27,99.59,95.52,"economic_state_rnk",54.5398
"20173005502","tract",2020,106.12,90.58,98.33,98.21,"economic_state_rnk",39.5522
"20173005600","tract",2020,104.42,88.26,100.89,103.69,"economic_state_rnk",36.2562
"20173005700","tract",2020,102.11,86.54,102.61,104.29,"economic_state_rnk",34.5771
"20173005800","tract",2020,118.95,82.74,106.9,116.13,"economic_state_rnk",3.607
"20173005900","tract",2020,114.22,86.94,106.85,108.9,"economic_state_rnk",13.806
"20173006000","tract",2020,110.24,87.12,96.73,104.68,"economic_state_rnk",30.0995
"20173006100","tract",2020,113.17,84.12,101.73,102.53,"economic_state_rnk",14.801
"20173006200","tract",2020,128.82,88.86,100.06,108.06,"economic_state_rnk",7.5871
"20173006300","tract",2020,106.83,95.36,97.65,104.16,"economic_state_rnk",47.6368
"20173006400","tract",2020,102.23,85.72,93.9,106.34,"economic_state_rnk",41.0448
"20173006500","tract",2020,128.57,80.51,103.2,123.5,"economic_state_rnk",1.4925
"20173006600","tract",2020,95.6,84.52,75.5,90.2,"economic_state_rnk",66.2935
"20173006700","tract",2020,104.22,80.44,91.8,101.82,"economic_state_rnk",32.4627
"20173006800","tract",2020,134.31,88.27,99.23,111.07,"economic_state_rnk",3.1095
"20173006900","tract",2020,117.76,87.69,90.97,104.46,"economic_state_rnk",21.393
"20173007000","tract",2020,118.23,87.55,92.4,110.3,"economic_state_rnk",15.5473
"20173007101","tract",2020,103.99,87.02,88.09,107.88,"economic_state_rnk",42.4129
"20173007102","tract",2020,99.28,96.77,80.42,97.52,"economic_state_rnk",66.4179
"20173007201","tract",2020,96.64,91.26,85.34,102.3,"economic_state_rnk",76.2438
"20173007205","tract",2020,93.22,83.33,98.23,107.3,"economic_state_rnk",46.5174
"20173007206","tract",2020,107.81,86.67,91.97,97.09,"economic_state_rnk",50.9328
"20173007207","tract",2020,83.93,88.83,91.11,96.36,"economic_state_rnk",76.7413
"20173007208","tract",2020,102.63,90.48,86.11,97.68,"economic_state_rnk",61.0697
"20173007301","tract",2020,71.73,91.4,95.89,104.6,"economic_state_rnk",85.0746
"20173007302","tract",2020,87.02,85.75,101.99,107.16,"economic_state_rnk",72.3881
"20173007500","tract",2020,126.32,85.42,107.68,107.28,"economic_state_rnk",7.8358
"20173007600","tract",2020,89.49,92.29,109.27,103.39,"economic_state_rnk",70.7711
"20173007701","tract",2020,107.25,91.78,109.62,115.9,"economic_state_rnk",19.092
"20173007702","tract",2020,108.86,95.72,86.31,104.09,"economic_state_rnk",63.1841
"20173007800","tract",2020,142.7,89.35,107.61,106.57,"economic_state_rnk",2.1144
"20173008000","tract",2020,88.28,85.99,84.46,98.49,"economic_state_rnk",69.7761
"20173008100","tract",2020,95.05,84.38,115.45,99.03,"economic_state_rnk",56.9652
"20173008200","tract",2020,109.53,82.5,121.35,100.59,"economic_state_rnk",16.1692
"20173008300","tract",2020,97.95,84.92,122.25,94.49,"economic_state_rnk",50.9328
"20173008400","tract",2020,97.94,87.02,112.56,96.85,"economic_state_rnk",57.8358
"20173008500","tract",2020,104.55,88.71,101.5,96.56,"economic_state_rnk",51.1816
"20173008600","tract",2020,97.6,86.87,112.28,93.9,"economic_state_rnk",55.3483
"20173008700","tract",2020,105.65,87.34,92.07,114.26,"economic_state_rnk",19.092
"20173008800","tract",2020,100.22,87.96,94.72,96.24,"economic_state_rnk",59.5149
"20173008900","tract",2020,112.69,81.19,91.4,98.27,"economic_state_rnk",25.3731
"20173009000","tract",2020,116.76,85.97,103.29,104.54,"economic_state_rnk",21.0199
"20173009100","tract",2020,108.1,88.62,87.65,103.91,"economic_state_rnk",40.9204
"20173009200","tract",2020,99.32,85,90.01,96.12,"economic_state_rnk",60.1368
"20173009301","tract",2020,104.67,91.1,85.33,98.19,"economic_state_rnk",52.301
"20173009303","tract",2020,92.63,86.24,89.92,102.44,"economic_state_rnk",56.0945
"20173009304","tract",2020,99.34,89.61,100.33,104.26,"economic_state_rnk",38.806
"20173009401","tract",2020,93.21,87.32,99.39,89.98,"economic_state_rnk",71.8905
"20173009402","tract",2020,107.38,90.31,101.83,99.04,"economic_state_rnk",63.806
"20173009504","tract",2020,98.1,85.66,106.65,96.79,"economic_state_rnk",56.5299
"20173009505","tract",2020,81.65,89.5,106.54,95.26,"economic_state_rnk",80.3483
"20173009506","tract",2020,88.88,85.33,101.27,91.12,"economic_state_rnk",76.3682
"20173009507","tract",2020,92.12,93.37,90.61,94.84,"economic_state_rnk",76.8657
"20173009508","tract",2020,96.4,87.89,85.31,90.08,"economic_state_rnk",75.8706
"20173009509","tract",2020,88.1,94.71,88.16,93.17,"economic_state_rnk",81.3433
"20173009510","tract",2020,84.16,92.27,84.19,89.93,"economic_state_rnk",86.4428
"20173009511","tract",2020,90.46,88.09,78.27,90.93,"economic_state_rnk",79.1045
"20173009512","tract",2020,90.86,85.84,104.45,92.06,"economic_state_rnk",73.1343
"20173009513","tract",2020,100.81,88.8,99.49,95.17,"economic_state_rnk",56.7164
"20173009514","tract",2020,76.39,92.11,117.6,90.06,"economic_state_rnk",88.9925
"20173009515","tract",2020,87.91,92.82,85.48,94.52,"economic_state_rnk",80.7214
"20173009603","tract",2020,91.36,86.26,102.49,94.36,"economic_state_rnk",69.403
"20173009604","tract",2020,94.04,89.24,102.53,94.3,"economic_state_rnk",69.2786
"20173009605","tract",2020,91.72,86.02,101.95,92.97,"economic_state_rnk",73.6318
"20173009700","tract",2020,97.82,87.27,100.44,95.39,"economic_state_rnk",62.8109
"20173009801","tract",2020,104.67,88.96,103.99,96.31,"economic_state_rnk",47.3881
"20173009803","tract",2020,99.14,81.89,122.16,94.24,"economic_state_rnk",51.4925
"20173009804","tract",2020,86.97,90.33,116.35,96.55,"economic_state_rnk",72.0149
"20173009901","tract",2020,89,97.89,92.12,91.99,"economic_state_rnk",83.1468
"20173009902","tract",2020,94.44,86.7,95.89,91.85,"economic_state_rnk",74.005
"20173010001","tract",2020,77.1,92.83,98.93,95.91,"economic_state_rnk",88.3085
"20173010002","tract",2020,85.34,93.75,110.2,98.71,"economic_state_rnk",78.8557
"20173010003","tract",2020,97.77,88.07,86.2,94.08,"economic_state_rnk",71.6418
"20173010005","tract",2020,90.62,89.28,96.98,93.89,"economic_state_rnk",72.8856
"20173010006","tract",2020,109.34,92.93,91.76,93.92,"economic_state_rnk",54.5398
"20173010007","tract",2020,86.72,91.91,83.13,92.23,"economic_state_rnk",84.9502
"20173010106","tract",2020,98.77,91.72,95.54,101.05,"economic_state_rnk",65.6716
"20173010107","tract",2020,98.84,94.24,111.45,95.42,"economic_state_rnk",66.791
"20173010108","tract",2020,85.11,95.49,103.31,95.38,"economic_state_rnk",81.8408
"20173010109","tract",2020,104.11,98.82,88.08,113.13,"economic_state_rnk",54.7886
"20173010110","tract",2020,72.98,88.12,119.23,101.35,"economic_state_rnk",85.8831
"20173010111","tract",2020,90.23,90.79,94.15,93.21,"economic_state_rnk",77.9851
"20173010113","tract",2020,92.53,89.9,76.13,92.43,"economic_state_rnk",80.0995
"20173010115","tract",2020,78.77,94.53,84.16,94.44,"economic_state_rnk",88.806
"20173010116","tract",2020,90.2,92.88,88.84,95.59,"economic_state_rnk",78.1095
"20173010201","tract",2020,97.95,92.36,90.3,94.07,"economic_state_rnk",65.0498
"20173010202","tract",2020,94.13,91.81,105.84,94.65,"economic_state_rnk",71.0199
"20173010301","tract",2020,87.93,94.18,81.46,91.64,"economic_state_rnk",87.1891
"20173010302","tract",2020,92.63,95.89,85.92,93.91,"economic_state_rnk",81.7164
"20173010400","tract",2020,94.64,87.65,100.35,102.2,"economic_state_rnk",53.7313
"20173010500","tract",2020,88.02,88.88,91.63,94.94,"economic_state_rnk",77.1144
"20173010600","tract",2020,95.19,90.97,99.43,97.58,"economic_state_rnk",66.5423
"20173010700","tract",2020,99.16,86,94.61,99.62,"economic_state_rnk",61.9403
"20173010801","tract",2020,99.92,85.5,76.09,99.71,"economic_state_rnk",64.2413
"20173010802","tract",2020,115.1,84.86,71.93,95.91,"economic_state_rnk",55.9701
"20173010900","tract",2020,82.46,90.08,88.96,97.25,"economic_state_rnk",83.7065
"20175965600","tract",2020,105.69,84.52,107.45,103.4,"economic_state_rnk",34.7015
"20175965700","tract",2020,102.86,94.79,105.18,105.18,"economic_state_rnk",41.5423
"20175965800","tract",2020,105.93,88.78,93.02,106.01,"economic_state_rnk",27.8607
"20175965900","tract",2020,104.51,84.73,92.46,103.26,"economic_state_rnk",22.8856
"20175966000","tract",2020,123.31,81.76,93.52,117.92,"economic_state_rnk",4.2289
"20177000400","tract",2020,126.99,85.07,92.23,92.12,"economic_state_rnk",5.908
"20177000500","tract",2020,123.77,95.13,74.24,80.76,"economic_state_rnk",21.7662
"20177000600","tract",2020,134.77,91.31,104.54,83.41,"economic_state_rnk",6.8408
"20177000700","tract",2020,102.43,83.86,127.33,73.99,"economic_state_rnk",23.8806
"20177000800","tract",2020,113.37,80.69,125.82,83.76,"economic_state_rnk",10.199
"20177000900","tract",2020,105.79,85.12,103.27,77.24,"economic_state_rnk",28.4204
"20177001000","tract",2020,104.49,90.78,110.53,84.62,"economic_state_rnk",19.2786
"20177001100","tract",2020,125.7,82.12,100.35,89.63,"economic_state_rnk",2.4876
"20177001200","tract",2020,108.66,84.38,85.82,88.42,"economic_state_rnk",12.5622
"20177001300","tract",2020,121.36,88.51,102.52,86.95,"economic_state_rnk",11.8159
"20177001500","tract",2020,103.12,82.7,111.3,81.34,"economic_state_rnk",32.0274
"20177001601","tract",2020,98.44,86.26,101.63,72.49,"economic_state_rnk",59.0796
"20177001603","tract",2020,111.77,87.31,98.12,77.97,"economic_state_rnk",33.5821
"20177001604","tract",2020,93.35,89.19,107.26,74.92,"economic_state_rnk",67.7861
"20177001800","tract",2020,100.18,84.56,97.46,75.49,"economic_state_rnk",53.1095
"20177001900","tract",2020,82.94,88.03,109.85,84.13,"economic_state_rnk",73.5075
"20177002100","tract",2020,106.95,89.2,94.25,86.92,"economic_state_rnk",27.6119
"20177002200","tract",2020,103.88,90.19,99.43,80.68,"economic_state_rnk",46.2687
"20177002401","tract",2020,97.39,94.27,108.89,87.07,"economic_state_rnk",59.204
"20177002402","tract",2020,99.51,81.66,151.33,70.7,"economic_state_rnk",37.9353
"20177002500","tract",2020,100.11,86.12,101.44,69.88,"economic_state_rnk",60.8209
"20177002601","tract",2020,99.87,86.01,109.27,81.49,"economic_state_rnk",39.6766
"20177002602","tract",2020,99.92,90.42,101.57,75.86,"economic_state_rnk",67.9104
"20177002701","tract",2020,96.8,85.48,124.05,71.68,"economic_state_rnk",50.4975
"20177002702","tract",2020,91.66,88.65,103.23,81.17,"economic_state_rnk",65.5473
"20177002800","tract",2020,113.54,86.88,121.81,77.15,"economic_state_rnk",26.3682
"20177002900","tract",2020,113.16,81.71,113.63,83.56,"economic_state_rnk",12.9353
"20177003001","tract",2020,97.64,82.13,102.37,75.14,"economic_state_rnk",37.3756
"20177003002","tract",2020,94.6,89.14,94.15,71.57,"economic_state_rnk",69.1542
"20177003100","tract",2020,114.45,86.12,88.99,83.04,"economic_state_rnk",30.3483
"20177003301","tract",2020,99.32,92.39,109.66,71.24,"economic_state_rnk",64.801
"20177003302","tract",2020,90.66,90.2,101.98,74.45,"economic_state_rnk",65.9204
"20177003401","tract",2020,85.96,95.96,102.33,69.45,"economic_state_rnk",73.2587
"20177003402","tract",2020,84.81,87.63,109.81,72.09,"economic_state_rnk",76.1194
"20177003500","tract",2020,91.02,88.62,97.8,75.73,"economic_state_rnk",68.2836
"20177003601","tract",2020,85.98,87.64,111.89,79.66,"economic_state_rnk",68.5323
"20177003604","tract",2020,74.83,93.72,113.47,74.94,"economic_state_rnk",85.199
"20177003605","tract",2020,79.36,97.39,108.26,72.59,"economic_state_rnk",80.8458
"20177003606","tract",2020,88.42,90.25,92.54,70.86,"economic_state_rnk",76.4925
"20177003607","tract",2020,77.42,91.71,92.58,72.64,"economic_state_rnk",84.7015
"20177003701","tract",2020,92.73,84.4,117.36,78.96,"economic_state_rnk",58.0846
"20177003702","tract",2020,99.03,85.7,98.57,76.75,"economic_state_rnk",51.6169
"20177003901","tract",2020,89.55,88.34,117.53,68.09,"economic_state_rnk",70.1493
"20177003902","tract",2020,85.44,87.57,116.2,72.02,"economic_state_rnk",71.7662
"20177004000","tract",2020,119.28,81.32,95,100.94,"economic_state_rnk",4.602
"20177004100","tract",2020,95.49,83.08,99.57,83.36,"economic_state_rnk",51.1816
"20179952800","tract",2020,90.33,79.1,103.94,206.57,"economic_state_rnk",62.3134
"20181453600","tract",2020,98.9,79.44,118.38,88.97,"economic_state_rnk",40.2985
"20181453700","tract",2020,101.58,85.18,99.37,94.47,"economic_state_rnk",43.0348
"20183475800","tract",2020,97.98,84.8,112.83,131.14,"economic_state_rnk",35.8209
"20183475900","tract",2020,102.67,79.14,111.15,123.97,"economic_state_rnk",36.5672
"20185470600","tract",2020,103.82,78.93,109.77,100.17,"economic_state_rnk",28.607
"20185470700","tract",2020,105.86,75.61,106.65,101.27,"economic_state_rnk",22.3881
"20187964100","tract",2020,94.65,77.29,104.75,104.6,"economic_state_rnk",22.5124
"20189965100","tract",2020,99.68,73.02,104.37,126.15,"economic_state_rnk",21.1443
"20189965200","tract",2020,106.36,82.85,105.61,122.03,"economic_state_rnk",20.5224
"20191962100","tract",2020,99.63,85.61,115.05,82.27,"economic_state_rnk",43.7189
"20191962200","tract",2020,99.16,89.12,105.9,77.71,"economic_state_rnk",55.7214
"20191962300","tract",2020,106.74,80.13,123.14,83.76,"economic_state_rnk",17.8483
"20191962400","tract",2020,106.54,87.42,117.29,85.74,"economic_state_rnk",28.0473
"20191962500","tract",2020,107.91,86.26,111.08,81.06,"economic_state_rnk",27.4876
"20191962600","tract",2020,111.41,86.22,124.75,84.27,"economic_state_rnk",18.1592
"20193953100","tract",2020,89.98,85.82,96.48,92.43,"economic_state_rnk",60.3234
"20193953400","tract",2020,90.06,81.95,89.25,93.92,"economic_state_rnk",61.4428
"20195955800","tract",2020,87.81,80.65,123.25,87.73,"economic_state_rnk",36.4428
"20197483100","tract",2020,89.53,84.31,111.11,85.34,"economic_state_rnk",61.5672
"20197483200","tract",2020,90.63,87.87,108.81,80.63,"economic_state_rnk",66.1692
"20199954100","tract",2020,105.27,77.03,117.08,105.39,"economic_state_rnk",35.6965
"20201978600","tract",2020,98.3,82.08,106.74,96.73,"economic_state_rnk",50.1866
"20201978700","tract",2020,99.61,79.84,113.6,100.4,"economic_state_rnk",36.6915
"20203957600","tract",2020,92.56,86.45,109.7,135.24,"economic_state_rnk",57.9602
"20205097100","tract",2020,107.89,84.4,113.37,82.32,"economic_state_rnk",13.1841
"20205097200","tract",2020,107.46,84.28,129.13,79.21,"economic_state_rnk",22.0149
"20205097300","tract",2020,103.48,81.65,118.54,79.12,"economic_state_rnk",29.1045
"20205097400","tract",2020,112.01,83.48,106.01,78,"economic_state_rnk",30.7214
"20207096600","tract",2020,112.38,85.24,116.14,96.2,"economic_state_rnk",18.5945
"20207096700","tract",2020,120.81,77.14,135.72,96.33,"economic_state_rnk",8.4577
"20209040100","tract",2020,134.17,87.96,113.12,105.47,"economic_state_rnk",2.2388
"20209040200","tract",2020,142.86,76.41,147.81,112.59,"economic_state_rnk",0.3731
"20209040500","tract",2020,123.52,96.28,105.45,102.78,"economic_state_rnk",8.0224
"20209040600","tract",2020,121.98,84.46,123.09,111.92,"economic_state_rnk",5.908
"20209040700","tract",2020,128.44,86.52,126.42,103.14,"economic_state_rnk",2.7363
"20209040900","tract",2020,115.22,96.41,148.18,97.66,"economic_state_rnk",18.5945
"20209041100","tract",2020,154.81,96.98,99.91,121.43,"economic_state_rnk",0
"20209041200","tract",2020,132.01,92.52,116.63,113.49,"economic_state_rnk",1.3682
"20209041300","tract",2020,120.97,91.88,118.19,111.88,"economic_state_rnk",3.3582
"20209041400","tract",2020,136.6,88.12,105.93,102.93,"economic_state_rnk",1.99
"20209041500","tract",2020,129.41,91.09,87.92,107.89,"economic_state_rnk",5.0995
"20209041600","tract",2020,121.22,91.16,101.7,122.3,"economic_state_rnk",5.597
"20209041900","tract",2020,117.3,82.03,94.29,96.41,"economic_state_rnk",13.9303
"20209042001","tract",2020,145.17,92.49,125.83,119.48,"economic_state_rnk",0.2488
"20209042002","tract",2020,132.7,75.68,116.3,118.35,"economic_state_rnk",0.4975
"20209042100","tract",2020,130.39,88.03,96.58,113.3,"economic_state_rnk",3.4826
"20209042200","tract",2020,124.88,90.37,84.54,108.3,"economic_state_rnk",6.2189
"20209042300","tract",2020,144.9,87.76,89.01,117.39,"economic_state_rnk",0.6219
"20209042400","tract",2020,132.65,81.21,98.81,117.24,"economic_state_rnk",1.2438
"20209042600","tract",2020,130.08,83.93,106.16,115.31,"economic_state_rnk",0.8706
"20209042700","tract",2020,132.59,88.92,96.05,112.84,"economic_state_rnk",2.6119
"20209042800","tract",2020,134.89,88.95,101.81,103.91,"economic_state_rnk",7.7114
"20209042900","tract",2020,137.11,91.74,99.45,117.56,"economic_state_rnk",2.3632
"20209043000","tract",2020,115.31,83.4,95.99,100.43,"economic_state_rnk",10.5721
"20209043301","tract",2020,111.76,86.21,78.4,108.25,"economic_state_rnk",19.403
"20209043400","tract",2020,109.39,86.18,109.71,96.85,"economic_state_rnk",17.6617
"20209043500","tract",2020,112.01,87.01,99.71,96.71,"economic_state_rnk",34.204
"20209043600","tract",2020,103.85,94.05,87.8,98.49,"economic_state_rnk",39.3035
"20209043700","tract",2020,114.87,91.62,106.22,102.71,"economic_state_rnk",16.2935
"20209043802","tract",2020,101.1,89.14,104.74,99.71,"economic_state_rnk",44.1542
"20209043803","tract",2020,111.6,91.15,98.93,89.69,"economic_state_rnk",45.5224
"20209043903","tract",2020,125.78,95.21,91.26,99.84,"economic_state_rnk",11.0697
