"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"21127930102","tract",2020,138.72,86.65,102.22,86.58,"economic_state_rnk",11.9403
"21127930200","tract",2020,127.73,74.4,114.58,79,"economic_state_rnk",17.6748
"21127930300","tract",2020,144.44,69.27,124.97,91.96,"economic_state_rnk",2.3566
"21127930400","tract",2020,139.3,79.81,116.22,85.76,"economic_state_rnk",9.5837
"21127930500","tract",2020,130.13,82.44,114.17,89.12,"economic_state_rnk",14.7683
"21129950100","tract",2020,139.56,80.95,119.63,101.29,"economic_state_rnk",7.3056
"21129950200","tract",2020,141.55,81.56,124.88,93.74,"economic_state_rnk",7.4627
"21129950300","tract",2020,169.51,86.3,120.02,97.82,"economic_state_rnk",0.707
"21131920101","tract",2020,144.5,91.28,113.13,94.04,"economic_state_rnk",15.161
"21131920102","tract",2020,133.35,82.79,125.77,88.23,"economic_state_rnk",21.1312
"21131920200","tract",2020,139.16,69.95,127.39,86.92,"economic_state_rnk",12.5687
"21131920300","tract",2020,136.75,87.26,111.26,86.48,"economic_state_rnk",14.6897
"21133950100","tract",2020,144.7,86.72,125.18,98.38,"economic_state_rnk",7.227
"21133950201","tract",2020,154.9,74.51,120.55,89.19,"economic_state_rnk",4.3991
"21133950202","tract",2020,129.17,86.08,118.78,89.36,"economic_state_rnk",14.8468
"21133950300","tract",2020,135.41,79.16,114.61,92.74,"economic_state_rnk",7.3841
"21133950401","tract",2020,131.61,78.1,120.05,95.35,"economic_state_rnk",21.524
"21133950403","tract",2020,115.98,87.19,135.85,89.46,"economic_state_rnk",16.575
"21133950404","tract",2020,123.73,73.36,115.9,104.34,"economic_state_rnk",16.3394
"21133950500","tract",2020,137.4,68.33,138.81,104.31,"economic_state_rnk",3.4564
"21133950601","tract",2020,144.03,76.46,143.27,88.07,"economic_state_rnk",5.813
"21133950602","tract",2020,126.91,90.37,129.1,90.99,"economic_state_rnk",28.4368
"21135930100","tract",2020,136.01,83.97,122.25,89.1,"economic_state_rnk",17.282
"21135930200","tract",2020,142.72,75.11,115.69,94.53,"economic_state_rnk",6.9914
"21135930300","tract",2020,139.42,88.27,105.49,97.94,"economic_state_rnk",8.2482
"21135930400","tract",2020,127.61,80.98,117.19,89.61,"economic_state_rnk",19.5601
"21137920101","tract",2020,124.66,75.41,110.84,80.03,"economic_state_rnk",41.8696
"21137920102","tract",2020,122.42,87.86,105.22,85.79,"economic_state_rnk",34.7211
"21137920103","tract",2020,128.07,84.63,96.84,86.73,"economic_state_rnk",25.3339
"21137920200","tract",2020,118.8,81.37,113.6,80.15,"economic_state_rnk",34.1712
"21137920301","tract",2020,135.2,78.05,112.72,77.84,"economic_state_rnk",20.11
"21137920302","tract",2020,115.31,74.75,120.26,78.12,"economic_state_rnk",34.8782
"21137920400","tract",2020,125.68,82.94,111.16,94.22,"economic_state_rnk",19.2459
"21139040100","tract",2020,117.03,88.02,125.91,88.27,"economic_state_rnk",24.1163
"21139040201","tract",2020,95.44,76.3,117.9,81.66,"economic_state_rnk",59.2302
"21139040202","tract",2020,106.09,78.55,117.7,82.75,"economic_state_rnk",54.7526
"21141960100","tract",2020,112.47,82.53,113,93.7,"economic_state_rnk",36.4886
"21141960200","tract",2020,109.12,75.82,123.58,91.91,"economic_state_rnk",34.0927
"21141960300","tract",2020,121.37,82.77,111.57,87.49,"economic_state_rnk",44.6976
"21141960400","tract",2020,122.01,86.12,110.17,85.58,"economic_state_rnk",38.8845
"21141960500","tract",2020,114.2,84.62,121.27,87.37,"economic_state_rnk",44.2262
"21141960600","tract",2020,102.93,78.28,103.24,90.6,"economic_state_rnk",54.9097
"21143960101","tract",2020,94.85,75.98,142.48,63.7,"economic_state_rnk",45.4831
"21143960102","tract",2020,102.39,79.11,129.87,66.33,"economic_state_rnk",53.6135
"21143960200","tract",2020,99.41,93.59,138.54,68.44,"economic_state_rnk",52.553
"21143980100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21145030100","tract",2020,124.51,95.78,108.09,96.54,"economic_state_rnk",15.7895
"21145030200","tract",2020,151.91,94.19,96.88,91.78,"economic_state_rnk",5.0275
"21145030300","tract",2020,134.77,115.42,90.82,91.65,"economic_state_rnk",58.3661
"21145030400","tract",2020,125.79,85.23,116.65,85.92,"economic_state_rnk",20.8955
"21145030500","tract",2020,119.25,81.57,97.68,84.93,"economic_state_rnk",35.4281
"21145030600","tract",2020,125.47,82.53,116.18,96.71,"economic_state_rnk",15.9466
"21145030700","tract",2020,113.67,81.39,94.17,94.1,"economic_state_rnk",42.9694
"21145030800","tract",2020,79.91,86.68,102.17,86.23,"economic_state_rnk",89.0024
"21145030900","tract",2020,103.24,81.61,106.59,92.98,"economic_state_rnk",50.9427
"21145031000","tract",2020,113.15,81.86,112.4,80.27,"economic_state_rnk",43.9906
"21145031100","tract",2020,97.33,80.64,119.02,83.05,"economic_state_rnk",67.2035
"21145031200","tract",2020,90.18,76.96,122.69,81.68,"economic_state_rnk",66.4572
"21145031301","tract",2020,120.85,81.74,106.21,84.3,"economic_state_rnk",32.4038
"21145031302","tract",2020,97.65,82.98,118.81,86.75,"economic_state_rnk",63.315
"21145031401","tract",2020,117.9,76.96,102.46,87.44,"economic_state_rnk",45.0118
"21145031402","tract",2020,95.91,83.86,109.16,85.33,"economic_state_rnk",73.2129
"21145031501","tract",2020,112.85,80.25,121.06,89.19,"economic_state_rnk",23.5664
"21145031502","tract",2020,96.01,78.34,106.21,84.04,"economic_state_rnk",62.5295
"21145031600","tract",2020,101.17,87.39,109.85,79.76,"economic_state_rnk",67.3998
"21147960100","tract",2020,146.01,76.33,125.36,87.15,"economic_state_rnk",13.8256
"21147960200","tract",2020,139.61,78.71,111.08,84.16,"economic_state_rnk",10.762
"21147960301","tract",2020,141.9,83.8,107.81,84.76,"economic_state_rnk",16.6536
"21147960302","tract",2020,150.32,74.86,101.29,91.82,"economic_state_rnk",4.2419
"21147960401","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21147960402","tract",2020,168.48,81.28,112.72,93.28,"economic_state_rnk",1.7282
"21149970100","tract",2020,107.88,80.05,119.26,83.78,"economic_state_rnk",43.8335
"21149970200","tract",2020,111.1,77.34,104.37,81.53,"economic_state_rnk",50.4321
"21149970500","tract",2020,106.93,74.5,125.56,78.19,"economic_state_rnk",45.7973
"21151010101","tract",2020,95.46,85.19,105.67,69.86,"economic_state_rnk",82.718
"21151010103","tract",2020,89.84,97.53,96.42,75.89,"economic_state_rnk",90.1021
"21151010104","tract",2020,85.6,81.81,112.45,68.05,"economic_state_rnk",84.132
"21151010201","tract",2020,103.3,87.49,94.6,75.26,"economic_state_rnk",57.8162
"21151010202","tract",2020,117.38,93.8,99.61,88.07,"economic_state_rnk",24.3519
"21151010301","tract",2020,104.39,91.92,70.07,70.47,"economic_state_rnk",80.3614
"21151010302","tract",2020,115.82,90,82.35,70.78,"economic_state_rnk",59.3087
"21151010303","tract",2020,105.45,116.11,88.48,82.58,"economic_state_rnk",60.6441
"21151010400","tract",2020,141.21,82.32,92.54,75.68,"economic_state_rnk",22.7023
"21151010500","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21151010601","tract",2020,110.26,89.46,121.22,86.75,"economic_state_rnk",36.2922
"21151010602","tract",2020,120.89,79.81,89.91,88.42,"economic_state_rnk",28.8295
"21151010701","tract",2020,108.49,82.52,94.51,72.68,"economic_state_rnk",64.0613
"21151010702","tract",2020,92.39,92.75,98.19,77.6,"economic_state_rnk",78.0047
"21151010801","tract",2020,115.38,78.33,105.77,74.07,"economic_state_rnk",40.7306
"21151010802","tract",2020,85.52,90.35,106.47,72.5,"economic_state_rnk",88.806
"21151010901","tract",2020,100.81,87.1,104.53,74.34,"economic_state_rnk",69.4423
"21151010902","tract",2020,98.93,85.53,107.6,77.18,"economic_state_rnk",68.8138
"21151010903","tract",2020,113.52,91.49,77.8,80.79,"economic_state_rnk",56.1665
"21151011001","tract",2020,106.55,81.67,141.2,75.99,"economic_state_rnk",41.0841
"21151011002","tract",2020,102.94,82.18,116.31,72.11,"economic_state_rnk",41.4375
"21151011101","tract",2020,100.54,83.24,81.39,68.71,"economic_state_rnk",74.784
"21151011102","tract",2020,112.03,93.89,102.98,70.84,"economic_state_rnk",56.8735
"21151011103","tract",2020,96,85.3,120.04,67.32,"economic_state_rnk",67.9104
"21151011201","tract",2020,126.94,87.55,103.29,93.55,"economic_state_rnk",11.5475
"21151011202","tract",2020,115.82,86.56,107.49,77.04,"economic_state_rnk",43.2836
"21151011301","tract",2020,115.94,86.73,96.52,79.66,"economic_state_rnk",48.3896
"21151011303","tract",2020,130.1,72.6,123.25,78.04,"economic_state_rnk",21.249
"21151011304","tract",2020,113.86,87.71,102.27,77.5,"economic_state_rnk",56.4022
"21151011401","tract",2020,97.63,87.22,98.06,75.71,"economic_state_rnk",72.8987
"21151011402","tract",2020,102.08,92.57,92.73,79.4,"economic_state_rnk",61.0369
"21153970100","tract",2020,166.86,81.79,111.57,83.57,"economic_state_rnk",1.1783
"21153970201","tract",2020,138.41,83.97,110.2,81.62,"economic_state_rnk",10.2121
"21153970202","tract",2020,152.01,78.3,107.18,76.45,"economic_state_rnk",12.4116
"21153970300","tract",2020,149.87,86.82,111.15,81.04,"economic_state_rnk",3.6135
"21153970400","tract",2020,140.91,88.17,114.9,83.04,"economic_state_rnk",5.7345
"21155970200","tract",2020,112.43,79.35,107.76,80.51,"economic_state_rnk",46.033
"21155970300","tract",2020,100.61,72.88,109.83,74.65,"economic_state_rnk",57.3056
"21155970400","tract",2020,114.48,81.67,109.41,72.93,"economic_state_rnk",46.2687
"21155970500","tract",2020,117.51,84.31,105.28,78.96,"economic_state_rnk",38.4918
"21155970700","tract",2020,129.99,80.39,119.64,79.06,"economic_state_rnk",21.8775
"21155970800","tract",2020,110.32,74.63,123.88,76.72,"economic_state_rnk",36.4886
"21157950101","tract",2020,107.53,82.07,119.05,83.52,"economic_state_rnk",42.1053
"21157950102","tract",2020,128.84,70.81,114.19,83.5,"economic_state_rnk",22.5452
"21157950200","tract",2020,93.67,84.14,111.81,81.93,"economic_state_rnk",66.8107
"21157950300","tract",2020,96.92,82.99,116.27,83.38,"economic_state_rnk",58.8374
"21157950400","tract",2020,99.37,81.72,130.63,80.62,"economic_state_rnk",59.7015
"21157950501","tract",2020,95.1,82.5,109.56,81.72,"economic_state_rnk",69.9921
"21157950502","tract",2020,102.45,75.96,135.78,86.5,"economic_state_rnk",36.9992
"21157950601","tract",2020,99.74,83.85,121.81,96.89,"economic_state_rnk",47.4863
"21157950602","tract",2020,109.76,83.47,123.85,85.71,"economic_state_rnk",38.6489
"21157950603","tract",2020,97.32,83.36,143.35,89.73,"economic_state_rnk",38.3346
"21159950100","tract",2020,134.61,76.43,109.87,94.53,"economic_state_rnk",18.4603
"21159950201","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21159950202","tract",2020,143.89,79.53,114.62,96.54,"economic_state_rnk",11.7046
"21159950300","tract",2020,120.95,67.18,145.18,90.02,"economic_state_rnk",28.2011
"21161960100","tract",2020,109.77,80.31,118.31,77.33,"economic_state_rnk",41.8696
"21161960200","tract",2020,136.33,77.47,121.55,90.21,"economic_state_rnk",6.52
"21161960300","tract",2020,110.33,78.73,113.18,87.49,"economic_state_rnk",45.0903
"21161960400","tract",2020,102.8,83.78,112.38,81.5,"economic_state_rnk",54.3205
"21161960500","tract",2020,97.16,81.79,92.81,83.38,"economic_state_rnk",70.8562
"21163970100","tract",2020,128.02,70.93,124.88,81.29,"economic_state_rnk",18.1068
"21163970200","tract",2020,102.69,82.86,96.27,74.27,"economic_state_rnk",56.7164
"21163970301","tract",2020,110.71,86.87,111.09,80.42,"economic_state_rnk",59.5444
"21163970302","tract",2020,104.55,83.39,100.51,81.61,"economic_state_rnk",65.7109
"21163970401","tract",2020,105.44,81.3,95.06,77.69,"economic_state_rnk",70.1493
"21163970403","tract",2020,109.47,81,118.65,79.76,"economic_state_rnk",55.381
"21163970404","tract",2020,88.51,87.97,115.06,79.31,"economic_state_rnk",78.7117
"21163970500","tract",2020,106.65,78.77,113.59,76.43,"economic_state_rnk",66.8107
"21163980100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21165960100","tract",2020,129.42,75.15,131.47,86.97,"economic_state_rnk",20.3456
"21165960200","tract",2020,127.05,72.09,116.89,84.75,"economic_state_rnk",26.0016
"21167960100","tract",2020,103.66,86.09,107.45,80.41,"economic_state_rnk",65.2789
"21167960200","tract",2020,107.64,79.03,108.13,82.5,"economic_state_rnk",50.1178
"21167960300","tract",2020,107.13,86.36,120.7,83.54,"economic_state_rnk",51.0605
"21167960400","tract",2020,105.47,80.64,114.48,80.35,"economic_state_rnk",52.6709
"21167960500","tract",2020,97.43,80.23,125.46,87.58,"economic_state_rnk",52.3959
"21169960100","tract",2020,123.72,73.43,114.52,90.61,"economic_state_rnk",30.6363
"21169960200","tract",2020,121.51,73.93,123.13,94.04,"economic_state_rnk",22.6237
"21169960300","tract",2020,132.05,74.78,139.96,90.48,"economic_state_rnk",11.1548
"21171930100","tract",2020,115.63,79.21,106.99,119.12,"economic_state_rnk",26.8657
"21171930200","tract",2020,125.53,78.86,107.14,113.9,"economic_state_rnk",20.1885
"21171930300","tract",2020,126.12,83.16,101.61,105.84,"economic_state_rnk",27.0228
"21171930400","tract",2020,127.2,78.62,119.36,105.51,"economic_state_rnk",19.7958
"21173920100","tract",2020,105.41,84.75,105.93,80.86,"economic_state_rnk",64.2184
"21173920201","tract",2020,113.14,87.83,103.34,79.41,"economic_state_rnk",53.2207
"21173920202","tract",2020,117.52,91.4,120,82.09,"economic_state_rnk",32.9929
"21173920301","tract",2020,111.98,75.32,120.91,75.35,"economic_state_rnk",44.619
"21173920302","tract",2020,112.35,77.36,110.24,80.79,"economic_state_rnk",46.1115
"21173920400","tract",2020,126.36,80.34,106.2,81.82,"economic_state_rnk",25.8837
"21173920500","tract",2020,117.32,89.71,113.59,78.32,"economic_state_rnk",39.1987
"21175950100","tract",2020,130.05,79.66,120.9,90.39,"economic_state_rnk",11.3511
"21175950200","tract",2020,117.18,88.44,117.17,83.69,"economic_state_rnk",31.3433
"21175950300","tract",2020,128.88,80.66,132.75,81.8,"economic_state_rnk",14.0613
"21175950400","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21175950500","tract",2020,134.12,73.85,120.43,87.76,"economic_state_rnk",8.4053
"21177960100","tract",2020,133.39,85.22,138.72,78.29,"economic_state_rnk",3.535
"21177960201","tract",2020,120.38,76.55,142.1,73.46,"economic_state_rnk",23.4878
"21177960202","tract",2020,104.29,82.54,114.85,71.85,"economic_state_rnk",56.4808
"21177960300","tract",2020,120.06,75.1,129.18,69.07,"economic_state_rnk",23.2522
"21177960400","tract",2020,119.17,78.66,122.71,72.97,"economic_state_rnk",26.5515
"21177960500","tract",2020,108.49,70.38,127.74,71.27,"economic_state_rnk",38.7274
"21177960600","tract",2020,102.09,73.03,123.28,65.68,"economic_state_rnk",55.2239
"21177960700","tract",2020,128.51,81.31,125.01,69.5,"economic_state_rnk",23.0165
"21177960800","tract",2020,109.1,84.85,130.44,68.09,"economic_state_rnk",40.9269
"21177960900","tract",2020,115.53,91.33,124.09,69.59,"economic_state_rnk",34.3284
"21179930100","tract",2020,105.84,85.86,114.33,82.53,"economic_state_rnk",56.0094
"21179930201","tract",2020,93.16,91.69,105.37,87.23,"economic_state_rnk",70.2278
"21179930202","tract",2020,83.48,76.45,98.81,81.39,"economic_state_rnk",75.6481
"21179930301","tract",2020,91.79,80.72,107.48,92.01,"economic_state_rnk",66.3001
"21179930303","tract",2020,107.54,86.29,97.03,83.52,"economic_state_rnk",62.8437
"21179930304","tract",2020,100.42,85.03,101.45,80.84,"economic_state_rnk",67.7926
"21179930305","tract",2020,95.01,91.88,93.44,78.67,"economic_state_rnk",79.3401
"21179930400","tract",2020,101.88,81.15,99.83,80.01,"economic_state_rnk",64.0613
"21179930500","tract",2020,94.63,81.29,104.26,84.91,"economic_state_rnk",74.4698
"21179930600","tract",2020,99.09,85.54,96.08,82.67,"economic_state_rnk",74.3126
"21179930700","tract",2020,100.78,79.33,109.49,87.75,"economic_state_rnk",54.2027
"21181960100","tract",2020,121.7,81.92,126.73,78.4,"economic_state_rnk",17.1249
"21181960200","tract",2020,130.38,75.25,130.11,84.11,"economic_state_rnk",13.3543
"21183920100","tract",2020,112.81,79.37,111.91,72.48,"economic_state_rnk",41.6339
"21183920200","tract",2020,120.07,76.23,130.57,73.92,"economic_state_rnk",33.0715
"21183920300","tract",2020,120.04,75.12,116.61,73.59,"economic_state_rnk",31.7361
"21183920400","tract",2020,132.01,74.53,141.23,78.7,"economic_state_rnk",10.5263
"21183920501","tract",2020,120.5,89.03,115.46,81.92,"economic_state_rnk",48.4682
"21183920502","tract",2020,118.91,74.81,118.61,73.11,"economic_state_rnk",21.3668
"21183920600","tract",2020,118.23,75.35,117.79,72.7,"economic_state_rnk",21.6025
"21183920700","tract",2020,119.13,77.4,109.26,69.52,"economic_state_rnk",36.7636
"21185030100","tract",2020,67.11,84.05,95.63,86.47,"economic_state_rnk",96.5436
"21185030200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21185030301","tract",2020,83.43,91.61,65.98,90.85,"economic_state_rnk",90.0236
"21185030302","tract",2020,83.33,91.84,85.03,88.56,"economic_state_rnk",88.6881
"21185030401","tract",2020,68.32,91.77,91.16,85.31,"economic_state_rnk",97.7219
"21185030402","tract",2020,78.38,92.39,95.64,86.36,"economic_state_rnk",96.3079
"21185030501","tract",2020,77.37,92.53,83.51,93.06,"economic_state_rnk",92.9301
"21185030502","tract",2020,72.43,96.86,78.86,83.07,"economic_state_rnk",98.9788
"21185030601","tract",2020,66.07,91,72.68,88.58,"economic_state_rnk",99.293
"21185030602","tract",2020,69.17,90.99,86.91,84.58,"economic_state_rnk",97.4863
"21185030701","tract",2020,54.74,100.67,82,91.15,"economic_state_rnk",99.8429
"21185030703","tract",2020,67.05,93.17,76.63,83.12,"economic_state_rnk",98.5075
"21185030704","tract",2020,53.84,109.59,55.25,85.63,"economic_state_rnk",100
"21185030801","tract",2020,54.45,101.38,78.52,84.52,"economic_state_rnk",99.9214
"21185030802","tract",2020,62.02,91.85,82.97,81.32,"economic_state_rnk",99.5287
"21187970100","tract",2020,110.66,78.93,116.11,72.91,"economic_state_rnk",43.5978
"21187970201","tract",2020,99.73,92.94,92.95,84.88,"economic_state_rnk",66.9285
"21187970202","tract",2020,121.15,82.14,120.15,74.27,"economic_state_rnk",32.1288
"21187970300","tract",2020,112.69,81.65,109.87,73.41,"economic_state_rnk",43.1265
"21189930100","tract",2020,165.88,75.95,122.25,95.6,"economic_state_rnk",4.8704
"21189930200","tract",2020,159.77,81.17,123.9,99.19,"economic_state_rnk",2.9851
"21191930101","tract",2020,100.7,85.27,124.05,79.58,"economic_state_rnk",72.0346
"21191930102","tract",2020,106.29,77.53,113.39,84.09,"economic_state_rnk",48.7824
"21191930200","tract",2020,105.91,77.78,114.61,87.26,"economic_state_rnk",53.4957
"21191930300","tract",2020,116.92,88.18,112,86.15,"economic_state_rnk",30.4792
"21193970300","tract",2020,117.9,83.2,110.28,92.44,"economic_state_rnk",32.718
"21193970400","tract",2020,126.52,81.85,118.11,97.14,"economic_state_rnk",23.1736
"21193970501","tract",2020,147.44,78.69,132.29,99.83,"economic_state_rnk",3.967
"21193970502","tract",2020,106.99,65.3,123.09,85.38,"economic_state_rnk",49.6465
"21193970601","tract",2020,130.18,83.69,126.82,89.78,"economic_state_rnk",35.3496
"21193970602","tract",2020,113.68,79.88,81.52,91.61,"economic_state_rnk",65.9466
"21193970700","tract",2020,158.9,81.55,123.16,100.55,"economic_state_rnk",1.0212
"21193970800","tract",2020,127.25,70.93,123.35,92.07,"economic_state_rnk",21.9953
