"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"42091203801","tract",2020,103.68,98.88,89.55,103.58,"economic_state_rnk",44.4762
"42091203803","tract",2020,101.32,105.54,72.04,111.96,"economic_state_rnk",58.6996
"42091203804","tract",2020,98.86,106.1,76.55,114.8,"economic_state_rnk",51.4299
"42091203901","tract",2020,113.24,93.26,65.88,118.03,"economic_state_rnk",24.1421
"42091203902","tract",2020,104.1,94.17,88.88,110.21,"economic_state_rnk",37.6279
"42091204002","tract",2020,73.66,105.58,72.85,101.85,"economic_state_rnk",91.7369
"42091204007","tract",2020,73.21,98.92,77.81,100.32,"economic_state_rnk",89.7652
"42091204008","tract",2020,72.69,92.96,83.78,100.4,"economic_state_rnk",89.4943
"42091204009","tract",2020,73.14,98.2,101.16,99.13,"economic_state_rnk",87.8085
"42091204010","tract",2020,70.83,96.4,100.66,95.97,"economic_state_rnk",89.4642
"42091204101","tract",2020,63.46,96.04,73.59,100.75,"economic_state_rnk",95.6352
"42091204103","tract",2020,61.66,104.94,60.29,96.13,"economic_state_rnk",98.5852
"42091204104","tract",2020,74.75,98.32,66.78,98.18,"economic_state_rnk",93.6484
"42091204200","tract",2020,61.98,99.22,83.71,99.27,"economic_state_rnk",97.2456
"42091204300","tract",2020,62.03,101.81,110.01,109.18,"economic_state_rnk",88.6213
"42091204400","tract",2020,60,104.68,82.39,102.38,"economic_state_rnk",97.8025
"42091204500","tract",2020,55.23,105.29,85.88,103.06,"economic_state_rnk",99.2173
"42091204600","tract",2020,46.09,110.22,98.08,102.51,"economic_state_rnk",99.8495
"42091204701","tract",2020,45.42,99.93,92.98,110.25,"economic_state_rnk",97.6821
"42091204702","tract",2020,59.54,109.76,86.07,104.6,"economic_state_rnk",97.4262
"42091204800","tract",2020,28.63,115.01,87.54,103.32,"economic_state_rnk",100
"42091204900","tract",2020,44.73,109.48,93.29,102.43,"economic_state_rnk",99.8194
"42091205000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42091205100","tract",2020,67.92,114.82,89.11,117.84,"economic_state_rnk",93.6033
"42091205200","tract",2020,47.79,120.69,86.86,106.07,"economic_state_rnk",99.6388
"42091205300","tract",2020,76.33,92.69,78.67,105.35,"economic_state_rnk",86.1379
"42091205401","tract",2020,54.54,105.23,77.91,101.61,"economic_state_rnk",99.5786
"42091205402","tract",2020,46.58,111.3,80.44,106.9,"economic_state_rnk",99.699
"42091205501","tract",2020,66.34,97,81.69,101.25,"economic_state_rnk",93.0163
"42091205502","tract",2020,53.25,108.26,82.03,100.97,"economic_state_rnk",99.5184
"42091205503","tract",2020,62.35,102.73,94.42,99.93,"economic_state_rnk",97.4262
"42091205600","tract",2020,57.57,106.28,77.74,102.23,"economic_state_rnk",98.2842
"42091205700","tract",2020,95.34,98.33,75.2,108.83,"economic_state_rnk",57.0138
"42091205805","tract",2020,68.44,97.39,84.72,97.94,"economic_state_rnk",92.3841
"42091205806","tract",2020,80.06,100,85.1,101.43,"economic_state_rnk",78.5069
"42091205807","tract",2020,75.94,96,64.35,96.24,"economic_state_rnk",90.2167
"42091205808","tract",2020,67.1,98.25,99.54,99.17,"economic_state_rnk",88.4106
"42091205809","tract",2020,69.09,100.95,92.19,97.05,"economic_state_rnk",92.3239
"42091205810","tract",2020,69.31,104.93,83.1,99.84,"economic_state_rnk",93.227
"42091205811","tract",2020,48.02,119.78,65.04,101.57,"economic_state_rnk",99.9398
"42091205903","tract",2020,55.98,95.44,104.33,100.32,"economic_state_rnk",95.9512
"42091205904","tract",2020,58.44,97.94,87.53,103.98,"economic_state_rnk",97.7423
"42091205905","tract",2020,70.79,99.66,68.91,99.26,"economic_state_rnk",93.9795
"42091205906","tract",2020,65.27,99.68,82.26,101.67,"economic_state_rnk",91.3606
"42091206004","tract",2020,74.78,100.71,95.68,102.82,"economic_state_rnk",82.2396
"42091206005","tract",2020,94.9,94.38,98.45,96.56,"economic_state_rnk",69.2053
"42091206006","tract",2020,65.65,92.52,149.58,105.48,"economic_state_rnk",75.8278
"42091206007","tract",2020,74.32,99.17,78.65,100.1,"economic_state_rnk",92.0379
"42091206104","tract",2020,63.31,101.4,78.85,98.69,"economic_state_rnk",96.2071
"42091206105","tract",2020,64.63,108.32,65.54,96.3,"economic_state_rnk",98.4347
"42091206106","tract",2020,72.48,95.28,94.14,98.75,"economic_state_rnk",87.8989
"42091206107","tract",2020,64.48,104.96,91.89,107.63,"economic_state_rnk",94.0698
"42091206108","tract",2020,60.8,105.59,76.53,99.63,"economic_state_rnk",98.1337
"42091206201","tract",2020,81.01,99.69,107.5,102.37,"economic_state_rnk",66.767
"42091206202","tract",2020,84.41,97.95,76.75,98.24,"economic_state_rnk",76.9717
"42091206300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42091206400","tract",2020,67.28,97.54,82.71,103.48,"economic_state_rnk",89.3588
"42091206501","tract",2020,69.53,102.26,63.48,95.99,"economic_state_rnk",96.9145
"42091206502","tract",2020,71.36,103.15,73.17,97.58,"economic_state_rnk",94.3859
"42091206600","tract",2020,85.29,98.15,81.64,98.52,"economic_state_rnk",76.8061
"42091206703","tract",2020,62.22,105.82,102.51,101.24,"economic_state_rnk",92.1734
"42091206704","tract",2020,59.94,98.57,94.42,98.08,"economic_state_rnk",97.7122
"42091206801","tract",2020,60.58,110.71,94.01,101.99,"economic_state_rnk",97.351
"42091206802","tract",2020,68.19,104.94,97.55,101.87,"economic_state_rnk",94.1902
"42091206901","tract",2020,79.68,100.18,98.31,105.72,"economic_state_rnk",86.9356
"42091206904","tract",2020,70.19,103.72,108.95,101.43,"economic_state_rnk",88.0795
"42091206905","tract",2020,69.28,99.77,77.81,98.33,"economic_state_rnk",92.7754
"42091206906","tract",2020,69.39,99.09,89.67,106.11,"economic_state_rnk",87.5075
"42091207001","tract",2020,65.09,103.79,73.79,96.68,"economic_state_rnk",97.1704
"42091207003","tract",2020,63.89,98.45,103.03,97.81,"economic_state_rnk",93.2872
"42091207004","tract",2020,75.11,99.7,100.96,98.95,"economic_state_rnk",84.9789
"42091207101","tract",2020,65.82,100.13,107.08,100.71,"economic_state_rnk",88.2601
"42091207103","tract",2020,68.52,98.94,73.75,99.51,"economic_state_rnk",90.1565
"42091207104","tract",2020,75.22,104.27,126.59,103.68,"economic_state_rnk",63.8621
"42091207201","tract",2020,88.13,100.18,85.86,103.77,"economic_state_rnk",70.0482
"42091207202","tract",2020,80.33,97.32,83.91,105.28,"economic_state_rnk",77.2727
"42091207300","tract",2020,87.65,106.51,87.41,104.05,"economic_state_rnk",73.1638
"42091207400","tract",2020,69.13,103.5,86.43,100.89,"economic_state_rnk",91.4208
"42091207500","tract",2020,69.24,98.28,88.72,101.21,"economic_state_rnk",87.643
"42091207600","tract",2020,73.41,99.95,92.19,95.67,"economic_state_rnk",88.1397
"42091207800","tract",2020,72.48,102.95,107.98,98.62,"economic_state_rnk",87.2517
"42091207900","tract",2020,78.86,98.51,98.59,105.05,"economic_state_rnk",73.7357
"42091208000","tract",2020,82.29,101.6,82.21,96.71,"economic_state_rnk",81.9085
"42091208100","tract",2020,83.15,98.08,80.09,96.66,"economic_state_rnk",79.9518
"42091208201","tract",2020,74.41,92.07,102.46,97.14,"economic_state_rnk",75.9783
"42091208203","tract",2020,74.24,93.1,89.63,99.82,"economic_state_rnk",85.0692
"42091208204","tract",2020,75.17,106.81,87.22,96.04,"economic_state_rnk",88.1698
"42091208301","tract",2020,63.73,96.04,113.35,103.56,"economic_state_rnk",87.929
"42091208303","tract",2020,66.09,101.33,85.85,98.87,"economic_state_rnk",94.3408
"42091208304","tract",2020,84.99,111.31,74.52,94.95,"economic_state_rnk",91.8122
"42091208400","tract",2020,76.43,103.93,96.83,107.14,"economic_state_rnk",79.8766
"42091208500","tract",2020,77.52,101.35,78.04,103.88,"economic_state_rnk",86.8754
"42091208601","tract",2020,71.63,101.2,84.76,97.47,"economic_state_rnk",93.7387
"42091208603","tract",2020,71.18,104.04,93.81,97.88,"economic_state_rnk",88.9223
"42091208604","tract",2020,75.84,104.38,77.75,96.71,"economic_state_rnk",91.3907
"42091208702","tract",2020,72.18,102.49,94.38,94.16,"economic_state_rnk",91.481
"42091208703","tract",2020,75.24,94.46,107.72,98.66,"economic_state_rnk",81.4269
"42091208704","tract",2020,87.28,100.24,77.83,98.93,"economic_state_rnk",76.5653
"42091208801","tract",2020,112.79,106.34,88.47,108.55,"economic_state_rnk",33.233
"42091208802","tract",2020,96.49,106.55,83.16,107.07,"economic_state_rnk",55.9753
"42091208901","tract",2020,86.94,106.8,92.91,100.64,"economic_state_rnk",69.7471
"42091208903","tract",2020,89.3,102.43,103.25,108.22,"economic_state_rnk",60.2649
"42091208904","tract",2020,106.64,97.89,94.99,105.59,"economic_state_rnk",29.8164
"42091208905","tract",2020,84,100.32,99.21,94.75,"economic_state_rnk",79.7712
"42091208906","tract",2020,89.46,102.55,77.05,100.27,"economic_state_rnk",75.2258
"42091209000","tract",2020,88.54,101.07,79.5,95.5,"economic_state_rnk",72.637
"42091209100","tract",2020,75.08,101.08,80.97,96.06,"economic_state_rnk",90.0361
"42091209201","tract",2020,84.54,96.89,93.98,96.15,"economic_state_rnk",71.5382
"42091209202","tract",2020,81.05,95.55,111.04,102.98,"economic_state_rnk",62.1463
"42091210100","tract",2020,70.79,105.51,85.25,99.02,"economic_state_rnk",91.7369
"42091210200","tract",2020,68.71,99.32,85.09,94.42,"economic_state_rnk",94.0397
"42091210300","tract",2020,68.27,107,87.89,103.05,"economic_state_rnk",95.003
"42091210400","tract",2020,72.09,102.18,100.94,107.3,"economic_state_rnk",85.7315
"42091210500","tract",2020,67.54,103.5,78.09,105.08,"economic_state_rnk",91.8423
"42091210600","tract",2020,71.3,102.86,100.32,100.36,"economic_state_rnk",90.7285
"42091210700","tract",2020,69.7,101.88,76.58,97.13,"economic_state_rnk",96.8092
"42091980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42091980100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42091980200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42091980300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42093050100","tract",2020,90.23,88.38,102.31,83.71,"economic_state_rnk",34.7983
"42093050200","tract",2020,86.02,93.05,99.27,77.15,"economic_state_rnk",64.6598
"42093050300","tract",2020,92.61,88.44,111.33,78.62,"economic_state_rnk",39.5093
"42093050400","tract",2020,85.6,87.98,103.66,73.1,"economic_state_rnk",63.1547
"42095010100","tract",2020,89.47,95.39,91.21,81.1,"economic_state_rnk",57.8567
"42095010200","tract",2020,71.31,98.79,131.5,81.66,"economic_state_rnk",83.0674
"42095010300","tract",2020,78.3,91.94,122.75,82.28,"economic_state_rnk",62.8387
"42095010400","tract",2020,77.05,98.04,112.84,78.65,"economic_state_rnk",81.1108
"42095010500","tract",2020,129.46,94.89,96.95,89.84,"economic_state_rnk",10.4756
"42095010601","tract",2020,64.81,99.71,98.27,97.51,"economic_state_rnk",76.5653
"42095010602","tract",2020,91.75,92.71,117.13,89.94,"economic_state_rnk",38.2149
"42095010700","tract",2020,101.81,96.25,80.01,84.17,"economic_state_rnk",48.9163
"42095010800","tract",2020,103.44,88.97,115.91,91.53,"economic_state_rnk",29.4702
"42095010900","tract",2020,109.15,100.07,102.77,85.9,"economic_state_rnk",17.9561
"42095011000","tract",2020,131.1,95.42,72.35,89.51,"economic_state_rnk",15.8188
"42095011100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42095011200","tract",2020,129.81,92.94,100.45,85.83,"economic_state_rnk",8.8802
"42095011300","tract",2020,102.19,107.76,95.15,86.03,"economic_state_rnk",47.652
"42095014100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42095014200","tract",2020,109.93,97.8,114.22,90.47,"economic_state_rnk",13.8922
"42095014300","tract",2020,110.97,95.15,89.24,91.54,"economic_state_rnk",25.0151
"42095014400","tract",2020,102.62,88.44,73.76,87.4,"economic_state_rnk",45.2288
"42095014500","tract",2020,99.19,88.19,89.14,79.9,"economic_state_rnk",37.9892
"42095014600","tract",2020,110.87,98.4,104.52,82.1,"economic_state_rnk",27.4985
"42095014700","tract",2020,91.41,97.65,115.21,78.99,"economic_state_rnk",56.2161
"42095015202","tract",2020,98.19,94.68,93.14,78.09,"economic_state_rnk",43.8591
"42095015203","tract",2020,102.35,91.53,93.43,83.22,"economic_state_rnk",36.3335
"42095015300","tract",2020,79.33,101.9,102.31,80.5,"economic_state_rnk",76.8061
"42095015400","tract",2020,83.58,86.89,118.88,77.16,"economic_state_rnk",49.9398
"42095015500","tract",2020,77.06,98.22,114.26,79.86,"economic_state_rnk",66.8573
"42095015600","tract",2020,90.29,99.81,86.31,77.27,"economic_state_rnk",67.7905
"42095015700","tract",2020,90.26,99.76,107.04,77.27,"economic_state_rnk",52.8296
"42095015801","tract",2020,80.01,99.04,109.9,78.04,"economic_state_rnk",74.8344
"42095015802","tract",2020,81.82,98.65,108.22,79.84,"economic_state_rnk",68.9645
"42095015901","tract",2020,82.25,102.34,119.49,81.06,"economic_state_rnk",60.5659
"42095015902","tract",2020,79.86,99.79,105.82,74.65,"economic_state_rnk",80.9603
"42095016001","tract",2020,84.46,96.08,110.82,79.08,"economic_state_rnk",63.245
"42095016002","tract",2020,95.49,99.3,127.42,84.12,"economic_state_rnk",30.9753
"42095016100","tract",2020,89.31,100.7,100.3,73.89,"economic_state_rnk",59.1812
"42095016201","tract",2020,90.04,97.51,95.5,76.48,"economic_state_rnk",66.9928
"42095016202","tract",2020,85.69,97.08,107.32,82.73,"economic_state_rnk",61.0777
"42095016300","tract",2020,90.79,96.75,100.28,77.42,"economic_state_rnk",53.9735
"42095016400","tract",2020,78.8,98.41,112.87,77.79,"economic_state_rnk",74.8645
"42095016500","tract",2020,86.76,97.29,125.67,79.06,"economic_state_rnk",58.0674
"42095016600","tract",2020,110.74,101.48,109.16,79.51,"economic_state_rnk",26.8362
"42095016700","tract",2020,80.08,101.6,81.91,76.28,"economic_state_rnk",84.0759
"42095016801","tract",2020,87.96,101.76,102.61,82.06,"economic_state_rnk",62.4323
"42095016802","tract",2020,97.79,110.96,103.56,80.26,"economic_state_rnk",68.5129
"42095016901","tract",2020,71.53,99.53,99.2,71.15,"economic_state_rnk",91.1499
"42095016902","tract",2020,78.87,96.66,97.4,80.03,"economic_state_rnk",79.7411
"42095017000","tract",2020,86.23,102.27,107.99,81.35,"economic_state_rnk",64.4491
"42095017101","tract",2020,81.8,98.01,93.39,78.2,"economic_state_rnk",77.2125
"42095017103","tract",2020,73.45,104.06,95.85,73.97,"economic_state_rnk",92.2336
"42095017104","tract",2020,70.78,104.37,139.92,75.23,"economic_state_rnk",82.7363
"42095017200","tract",2020,97.78,96.63,98.55,76.58,"economic_state_rnk",50.9783
"42095017300","tract",2020,88.53,98.08,96.26,81.63,"economic_state_rnk",65.1114
"42095017402","tract",2020,81.19,97.29,104.47,70.3,"economic_state_rnk",79.0789
"42095017403","tract",2020,74.29,103.14,98.27,80.72,"economic_state_rnk",88.4557
"42095017404","tract",2020,75.65,104.88,121.3,72.13,"economic_state_rnk",87.0861
"42095017501","tract",2020,80.19,94.83,114.98,76.73,"economic_state_rnk",66.5864
"42095017502","tract",2020,74.38,96.24,94.64,77.77,"economic_state_rnk",85.295
"42095017603","tract",2020,93.64,97.19,114.11,80.79,"economic_state_rnk",48.6905
"42095017604","tract",2020,80.85,101.16,105.9,80.3,"economic_state_rnk",77.2426
"42095017605","tract",2020,85.46,103.68,112.9,81.85,"economic_state_rnk",69.416
"42095017606","tract",2020,77.67,100.96,96.99,77.25,"economic_state_rnk",88.3805
"42095017607","tract",2020,74.59,100.98,92.53,72.36,"economic_state_rnk",89.6147
"42095017702","tract",2020,86.57,101.47,103,76.17,"economic_state_rnk",75.6171
"42095017703","tract",2020,77.49,100.83,123.95,77.74,"economic_state_rnk",79.6358
"42095017704","tract",2020,77.56,105.44,116.84,79.04,"economic_state_rnk",80.7345
"42095017800","tract",2020,91.85,101.14,103.3,78.04,"economic_state_rnk",66.8272
"42095017901","tract",2020,86.6,102.81,95.86,79.07,"economic_state_rnk",72.2456
"42095017902","tract",2020,87.55,96.21,104.44,79.01,"economic_state_rnk",64.3287
"42095018001","tract",2020,78.98,100.11,120.15,83.94,"economic_state_rnk",69.2806
"42095018003","tract",2020,62.13,106.49,114.35,89.62,"economic_state_rnk",88.9675
"42095018004","tract",2020,80.22,102.6,100.62,85.21,"economic_state_rnk",76.2944
"42095018100","tract",2020,83.47,98.78,114.03,77.25,"economic_state_rnk",74.1421
"42095018200","tract",2020,85.45,94.24,101.97,79.35,"economic_state_rnk",63.1848
"42095018300","tract",2020,90.6,96.54,109.41,79.96,"economic_state_rnk",53.4919
"42097080100","tract",2020,92.82,90.85,113.43,74.02,"economic_state_rnk",42.4443
"42097080200","tract",2020,103.79,90.48,115.17,75.24,"economic_state_rnk",26.189
"42097080301","tract",2020,93.92,90.21,96.58,78.74,"economic_state_rnk",34.708
"42097080302","tract",2020,100.28,85.44,119.14,72.21,"economic_state_rnk",22.7122
"42097080400","tract",2020,99.41,90.67,116.45,72.18,"economic_state_rnk",26.7008
"42097080500","tract",2020,101.46,94.61,118.67,70.26,"economic_state_rnk",34.3167
"42097080600","tract",2020,93.79,92.59,106.78,68.93,"economic_state_rnk",44.8224
"42097080700","tract",2020,84.83,90.7,102.41,73.71,"economic_state_rnk",60.0241
"42097080800","tract",2020,85.85,85.59,117.59,69.95,"economic_state_rnk",59.6478
"42097080900","tract",2020,102.93,88.79,123.55,66.73,"economic_state_rnk",25.9181
"42097081000","tract",2020,107.48,86.69,123.29,73.86,"economic_state_rnk",17.655
"42097081100","tract",2020,109.59,85.21,108.42,74.49,"economic_state_rnk",13.6063
"42097081200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42097081300","tract",2020,126.46,91.58,122.06,75.48,"economic_state_rnk",9.0759
"42097081400","tract",2020,99.38,86.66,135.92,70.9,"economic_state_rnk",21.3426
"42097081500","tract",2020,120.34,86,121.82,79.1,"economic_state_rnk",5.4485
"42097081600","tract",2020,125.24,85.26,121.25,73.74,"economic_state_rnk",6.5021
"42097081700","tract",2020,128.59,88.58,111.93,77.74,"economic_state_rnk",4.5154
"42097081800","tract",2020,102.27,84.39,121.31,69.98,"economic_state_rnk",24.5786
"42097081900","tract",2020,90.99,89.6,115.29,69.59,"economic_state_rnk",51.3095
"42097082000","tract",2020,108.78,86.47,108.57,73.69,"economic_state_rnk",15.7586
"42097082100","tract",2020,115.44,84.65,109.04,83.28,"economic_state_rnk",8.0223
"42097082200","tract",2020,117.09,93.3,104.19,73.86,"economic_state_rnk",15.9843
"42097082300","tract",2020,95.53,87.03,113.74,79.46,"economic_state_rnk",27.6791
"42097082400","tract",2020,97.98,89.04,121.64,72.34,"economic_state_rnk",22.7122
"42099030100","tract",2020,93.42,90.97,108.03,78.47,"economic_state_rnk",45.0181
"42099030201","tract",2020,99.02,94.36,106.8,76.61,"economic_state_rnk",41.0596
"42099030202","tract",2020,97.04,91.3,113.34,74.49,"economic_state_rnk",43.4226
"42099030301","tract",2020,94.81,91.09,106.74,72.58,"economic_state_rnk",54.3347
"42099030302","tract",2020,89.66,91.31,110.05,74.41,"economic_state_rnk",50.0301
"42099030400","tract",2020,90.07,95.6,108.69,74.5,"economic_state_rnk",58.6093
"42099030501","tract",2020,88.49,96.38,115.09,70.82,"economic_state_rnk",55.9753
"42099030502","tract",2020,92.32,92.7,107.89,76.24,"economic_state_rnk",47.05
"42099030601","tract",2020,96.06,92.87,111.58,92.81,"economic_state_rnk",21.478
"42099030602","tract",2020,97.35,90.91,105.64,92.93,"economic_state_rnk",23.3895
"42101000101","tract",2020,69.06,103.48,73.56,90.65,"economic_state_rnk",96.4329
