"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"13089021606","tract",2020,90.44,96.02,81.56,103.13,"economic_state_rnk",86.5349
"13089021607","tract",2020,91.6,92.48,65.91,98.75,"economic_state_rnk",90.1207
"13089021608","tract",2020,87.07,90.23,60.51,106.46,"economic_state_rnk",82.876
"13089021609","tract",2020,82.08,95.88,68.68,105.41,"economic_state_rnk",92.0966
"13089021703","tract",2020,77.49,89.94,98.53,100.11,"economic_state_rnk",91.5477
"13089021707","tract",2020,78.92,88.19,111.11,97.79,"economic_state_rnk",89.4255
"13089021708","tract",2020,94.87,88.08,76.1,100,"economic_state_rnk",80.7538
"13089021709","tract",2020,85.16,79.79,85.66,103.84,"economic_state_rnk",70.4354
"13089021710","tract",2020,77.14,94.61,87.69,97.16,"economic_state_rnk",92.2795
"13089021711","tract",2020,113.69,92.93,99.66,122.4,"economic_state_rnk",38.3278
"13089021712","tract",2020,105.99,85.06,70.76,115.23,"economic_state_rnk",49.378
"13089021808","tract",2020,98.74,87.1,92.36,105.75,"economic_state_rnk",70.8562
"13089021812","tract",2020,100.39,90.65,86.22,112.82,"economic_state_rnk",61.5624
"13089021813","tract",2020,113.12,82.16,57.54,113.53,"economic_state_rnk",45.9934
"13089021815","tract",2020,116.83,99.55,67.73,122.6,"economic_state_rnk",32.3454
"13089021816","tract",2020,94.32,77.85,69.47,116.04,"economic_state_rnk",48.7011
"13089021817","tract",2020,87.14,79.75,85.76,98.19,"economic_state_rnk",79.2536
"13089021818","tract",2020,92.37,81.63,104.98,102.65,"economic_state_rnk",71.9722
"13089021819","tract",2020,89.69,83.64,105.62,98.86,"economic_state_rnk",80.9916
"13089021820","tract",2020,89.51,99.68,85.8,103.73,"economic_state_rnk",75.5946
"13089021821","tract",2020,88.7,83.26,110.59,94.33,"economic_state_rnk",79.9488
"13089021822","tract",2020,91.46,82.83,107.24,102.44,"economic_state_rnk",75.558
"13089021823","tract",2020,92.54,80.38,103.72,101.14,"economic_state_rnk",67.5814
"13089021824","tract",2020,108.44,109.53,76.54,135.59,"economic_state_rnk",33.498
"13089021906","tract",2020,117.67,88.48,87.02,107.79,"economic_state_rnk",44.9323
"13089021908","tract",2020,115.65,95.4,89.26,104.86,"economic_state_rnk",42.3161
"13089021910","tract",2020,112.26,84.51,82.84,110.1,"economic_state_rnk",44.7128
"13089021911","tract",2020,142.82,109.74,64.75,115.05,"economic_state_rnk",21.2404
"13089021912","tract",2020,80.13,92.63,103.66,103.7,"economic_state_rnk",89.9744
"13089021913","tract",2020,122.8,88.34,71.34,121.78,"economic_state_rnk",26.1251
"13089021914","tract",2020,108.47,88.82,99.9,108.28,"economic_state_rnk",36.8094
"13089021915","tract",2020,90.63,92.28,101.44,100.79,"economic_state_rnk",78.4486
"13089021916","tract",2020,113.47,81.64,66.27,118.19,"economic_state_rnk",35.6019
"13089021917","tract",2020,130.67,89.99,86.56,112.82,"economic_state_rnk",17.1606
"13089022001","tract",2020,97.63,87.97,92.57,103.2,"economic_state_rnk",73.6553
"13089022005","tract",2020,120.14,85.76,82.5,114.84,"economic_state_rnk",32.199
"13089022007","tract",2020,131.69,81.82,66.25,122.41,"economic_state_rnk",17.0326
"13089022010","tract",2020,114.71,90.5,89.17,114.89,"economic_state_rnk",41.6758
"13089022011","tract",2020,131.77,84.97,64.62,115.57,"economic_state_rnk",33.0772
"13089022012","tract",2020,152.56,129.19,58.43,122.79,"economic_state_rnk",20.6367
"13089022013","tract",2020,124.64,82.96,91.94,116.54,"economic_state_rnk",13.7212
"13089022014","tract",2020,141.97,77.41,74.36,104.81,"economic_state_rnk",10.6476
"13089022015","tract",2020,106.93,95.26,82.73,117.35,"economic_state_rnk",46.8716
"13089022016","tract",2020,116.33,94.1,91.1,110.12,"economic_state_rnk",42.9565
"13089022100","tract",2020,108.4,83.16,76.85,116.32,"economic_state_rnk",51.5551
"13089022203","tract",2020,90.79,88.29,71.46,112.8,"economic_state_rnk",78.4852
"13089022205","tract",2020,101.05,90.49,65.33,116.81,"economic_state_rnk",66.996
"13089022206","tract",2020,90.24,88.09,63.33,120.76,"economic_state_rnk",75.4848
"13089022302","tract",2020,87.08,92.79,77.17,101.56,"economic_state_rnk",89.7
"13089022303","tract",2020,88.75,83.49,85.08,103.53,"economic_state_rnk",81.9246
"13089022304","tract",2020,98.12,88.07,76.02,115.09,"economic_state_rnk",72.2466
"13089022401","tract",2020,78.8,93.04,72.47,105.31,"economic_state_rnk",93.8346
"13089022403","tract",2020,61.84,91.83,90.8,101.52,"economic_state_rnk",98.5364
"13089022404","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"13089022405","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"13089022501","tract",2020,118.06,95.14,89.01,110.27,"economic_state_rnk",64.8372
"13089022502","tract",2020,74.45,91.42,81.48,101.77,"economic_state_rnk",97.6583
"13089022601","tract",2020,81.05,91.44,94.03,110.2,"economic_state_rnk",85.0714
"13089022602","tract",2020,73.99,95.98,79.77,99.56,"economic_state_rnk",98.7925
"13089022700","tract",2020,86.57,108.3,57.53,100.47,"economic_state_rnk",97.1643
"13089022800","tract",2020,88.72,98.01,67.69,99.04,"economic_state_rnk",94.3652
"13089022900","tract",2020,89.23,90.35,81.59,104.42,"economic_state_rnk",87.157
"13089023000","tract",2020,83.05,89.6,84.78,101.65,"economic_state_rnk",90.3403
"13089023101","tract",2020,113.15,96.1,90.58,111.42,"economic_state_rnk",53.0553
"13089023102","tract",2020,117.93,89.28,93.45,113.47,"economic_state_rnk",47.5485
"13089023107","tract",2020,115.54,90.19,90.08,118.83,"economic_state_rnk",43.2675
"13089023108","tract",2020,129.87,88.12,102.34,117.62,"economic_state_rnk",16.9594
"13089023111","tract",2020,112.07,89.6,103.43,118.45,"economic_state_rnk",39.1877
"13089023112","tract",2020,120.26,85.05,84.31,118.32,"economic_state_rnk",26.4544
"13089023113","tract",2020,116.67,90.48,66.71,115.88,"economic_state_rnk",48.0241
"13089023114","tract",2020,113.22,89.52,97.91,111.57,"economic_state_rnk",42.6271
"13089023115","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"13089023209","tract",2020,105.75,84.27,91.32,104.18,"economic_state_rnk",61.0318
"13089023211","tract",2020,98.61,84.74,86.35,109.84,"economic_state_rnk",64.9652
"13089023212","tract",2020,101.29,89.53,89.07,109.31,"economic_state_rnk",63.4834
"13089023213","tract",2020,113.97,90.89,79.8,117.85,"economic_state_rnk",44.1456
"13089023214","tract",2020,110.94,92.18,65.98,103.23,"economic_state_rnk",67.3985
"13089023215","tract",2020,124.63,95.81,79.5,115.6,"economic_state_rnk",27.3875
"13089023216","tract",2020,109.88,88.9,96,109.95,"economic_state_rnk",53.9883
"13089023217","tract",2020,119.51,89.31,109.51,106.58,"economic_state_rnk",44.8957
"13089023218","tract",2020,120.45,93.68,69.59,115.53,"economic_state_rnk",35.0531
"13089023219","tract",2020,108.9,91.82,91.04,105.99,"economic_state_rnk",52.4332
"13089023220","tract",2020,115.94,87.02,92.66,114.28,"economic_state_rnk",46.9265
"13089023221","tract",2020,105.23,89.4,103.94,108.17,"economic_state_rnk",54.7018
"13089023222","tract",2020,130.55,86.74,97.59,112.71,"economic_state_rnk",16.8679
"13089023311","tract",2020,102.56,94.6,71.48,111.42,"economic_state_rnk",65.8251
"13089023313","tract",2020,113.67,87.97,85.86,107.52,"economic_state_rnk",49.3231
"13089023315","tract",2020,96.99,92.89,88.33,104,"economic_state_rnk",68.7889
"13089023317","tract",2020,120.85,109.26,117.72,129.01,"economic_state_rnk",14.1237
"13089023318","tract",2020,101.66,87.74,89.78,103.74,"economic_state_rnk",70.655
"13089023319","tract",2020,121.08,91.78,84.16,107.31,"economic_state_rnk",49.5426
"13089023320","tract",2020,124.83,80.26,68.55,115.68,"economic_state_rnk",31.6868
"13089023321","tract",2020,115.02,89.82,74.26,118.7,"economic_state_rnk",47.4204
"13089023322","tract",2020,115.14,89.54,75.42,113.19,"economic_state_rnk",47.4936
"13089023323","tract",2020,97.02,88.48,87.88,102.25,"economic_state_rnk",73.1065
"13089023324","tract",2020,94.99,92.5,82.56,99.74,"economic_state_rnk",83.7175
"13089023325","tract",2020,96.4,86.97,90.44,100.6,"economic_state_rnk",69.85
"13089023326","tract",2020,102.4,82.65,74.64,102.57,"economic_state_rnk",58.3608
"13089023327","tract",2020,107.21,93.61,78.12,114.75,"economic_state_rnk",52.2503
"13089023328","tract",2020,111.79,87.23,79.74,107.03,"economic_state_rnk",48.7377
"13089023329","tract",2020,98.88,92.7,84.17,105.09,"economic_state_rnk",72.6857
"13089023330","tract",2020,145,88.87,84.01,98.27,"economic_state_rnk",49.195
"13089023331","tract",2020,122.26,89.88,85.68,108.6,"economic_state_rnk",36.0959
"13089023332","tract",2020,105.94,80.63,95.54,104.74,"economic_state_rnk",59.5317
"13089023410","tract",2020,121.24,87.62,87.83,114.71,"economic_state_rnk",34.1749
"13089023411","tract",2020,110.54,82.48,125.96,110.82,"economic_state_rnk",30.5708
"13089023413","tract",2020,99.32,80.47,117.93,103.27,"economic_state_rnk",65.1665
"13089023422","tract",2020,115.21,90.15,85.89,104.21,"economic_state_rnk",51.7929
"13089023424","tract",2020,103.98,90.78,97.97,107.32,"economic_state_rnk",60.2269
"13089023425","tract",2020,97.88,87.93,119.26,102.84,"economic_state_rnk",64.1603
"13089023426","tract",2020,104.54,102.29,96.17,104.06,"economic_state_rnk",70.0695
"13089023427","tract",2020,118.66,94,102.24,114.57,"economic_state_rnk",43.7065
"13089023429","tract",2020,129.33,105.43,76.88,112.18,"economic_state_rnk",36.041
"13089023430","tract",2020,122.54,88.53,73.42,114.66,"economic_state_rnk",26.1617
"13089023431","tract",2020,121.01,88.04,87.07,103.5,"economic_state_rnk",37.2667
"13089023432","tract",2020,121.41,82.65,89.53,91.52,"economic_state_rnk",58.1412
"13089023433","tract",2020,110.59,101.25,77.98,107.73,"economic_state_rnk",65.2763
"13089023434","tract",2020,88.69,88.4,97.85,97.71,"economic_state_rnk",75.5214
"13089023435","tract",2020,99.84,82.54,63.61,123.62,"economic_state_rnk",50.3842
"13089023436","tract",2020,104.57,85.19,94.68,98.87,"economic_state_rnk",57.9583
"13089023437","tract",2020,98.66,94.55,89.75,101.6,"economic_state_rnk",80.7538
"13089023438","tract",2020,112.54,92.14,74.07,108.32,"economic_state_rnk",59.8244
"13089023439","tract",2020,120.44,96.37,84.65,121.34,"economic_state_rnk",30.0585
"13089023440","tract",2020,106.28,87.53,80.64,115.89,"economic_state_rnk",55.086
"13089023441","tract",2020,103.21,85.92,71.96,105.73,"economic_state_rnk",64.3981
"13089023442","tract",2020,103.44,82.72,87.94,101.52,"economic_state_rnk",69.9598
"13089023443","tract",2020,109.04,92.27,93.73,98.91,"economic_state_rnk",70.7647
"13089023444","tract",2020,97.76,89.93,77.16,108.82,"economic_state_rnk",78.6681
"13089023445","tract",2020,102.09,103.95,132.06,103.57,"economic_state_rnk",67.2521
"13089023446","tract",2020,129.45,92.61,100.83,120.12,"economic_state_rnk",18.3681
"13089023447","tract",2020,97.44,88.22,123.59,96.35,"economic_state_rnk",65.6787
"13089023448","tract",2020,93.7,82.71,105.71,113.06,"economic_state_rnk",66.685
"13089023501","tract",2020,124.84,81.4,120.84,116.85,"economic_state_rnk",14.4164
"13089023504","tract",2020,117.96,83.48,103.84,111.15,"economic_state_rnk",30.9916
"13089023505","tract",2020,111.8,95.15,110.63,114.17,"economic_state_rnk",43.8895
"13089023506","tract",2020,114.27,90.64,102.86,109.65,"economic_state_rnk",41.3465
"13089023507","tract",2020,129.56,92.52,97.01,107.05,"economic_state_rnk",31.7234
"13089023601","tract",2020,102.23,88.91,88.24,112.88,"economic_state_rnk",68.4596
"13089023602","tract",2020,118.68,83.29,113.92,114.81,"economic_state_rnk",30.0585
"13089023603","tract",2020,141.54,90.61,97.49,104.78,"economic_state_rnk",22.4662
"13089023701","tract",2020,90.49,91.11,61.37,109.34,"economic_state_rnk",74.753
"13089023702","tract",2020,130.2,93.98,69.06,113.17,"economic_state_rnk",42.865
"13089023801","tract",2020,93.88,84.86,82.69,107.04,"economic_state_rnk",76.363
"13089023802","tract",2020,117.73,75.69,99.05,108.71,"economic_state_rnk",37.0472
"13089023803","tract",2020,109.79,87.03,98.27,112.53,"economic_state_rnk",46.0666
"13089980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"13091960100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"13091960200","tract",2020,127.94,75.02,117.64,103.01,"economic_state_rnk",10.0988
"13091960301","tract",2020,122.27,73.16,109.3,97.71,"economic_state_rnk",26.3081
"13091960302","tract",2020,120.63,91.15,93.8,90.24,"economic_state_rnk",39.8646
"13091960400","tract",2020,138.28,76.14,116.86,95.94,"economic_state_rnk",10.172
"13091960500","tract",2020,115.3,77.95,127.68,89.74,"economic_state_rnk",17.8558
"13091960600","tract",2020,129.59,78.27,133.34,104.24,"economic_state_rnk",5.1592
"13093970100","tract",2020,113.7,74.56,124.81,100.25,"economic_state_rnk",24.5335
"13093970200","tract",2020,128.1,78,136.34,111.44,"economic_state_rnk",6.6593
"13093970300","tract",2020,121.48,73.72,126.71,105.44,"economic_state_rnk",13.3187
"13095000101","tract",2020,154.89,77.83,116.09,124.9,"economic_state_rnk",0.2561
"13095000102","tract",2020,134.81,85.15,109.3,101.12,"economic_state_rnk",10.5379
"13095000200","tract",2020,165.6,89.22,117.22,127.16,"economic_state_rnk",0.9879
"13095000400","tract",2020,112.02,81.88,98.2,107.11,"economic_state_rnk",35.858
"13095000501","tract",2020,96.53,86.99,93.96,96.28,"economic_state_rnk",70.3805
"13095000502","tract",2020,98.33,87.35,111.72,97.67,"economic_state_rnk",62.1844
"13095000600","tract",2020,127.6,88.5,104.93,104.05,"economic_state_rnk",22.6308
"13095000700","tract",2020,113.13,79.09,92.71,109.06,"economic_state_rnk",32.8394
"13095000800","tract",2020,155.39,77.34,115.84,141.53,"economic_state_rnk",0.1464
"13095000900","tract",2020,124.65,82.53,90.87,107.97,"economic_state_rnk",33.004
"13095001000","tract",2020,140.35,83.17,91.06,108.98,"economic_state_rnk",9.2206
"13095001100","tract",2020,137.56,83.6,120.43,107.51,"economic_state_rnk",10.7574
"13095001403","tract",2020,149.75,97.52,115,120.83,"economic_state_rnk",1.8295
"13095001500","tract",2020,164.24,72.83,140.02,114.74,"economic_state_rnk",0.5488
"13095010302","tract",2020,154.82,83.74,111.99,117.53,"economic_state_rnk",1.3904
"13095010401","tract",2020,100.09,84.61,121.86,97.86,"economic_state_rnk",66.3739
"13095010402","tract",2020,135.76,83.24,94.75,97.95,"economic_state_rnk",30.8086
"13095010403","tract",2020,100.59,90.89,106,119.24,"economic_state_rnk",60.7757
"13095010500","tract",2020,129.64,79.22,138.15,103.97,"economic_state_rnk",8.4888
"13095010601","tract",2020,144.42,93.54,124.42,124.72,"economic_state_rnk",1.1709
"13095010602","tract",2020,119.02,79.46,126.72,101.55,"economic_state_rnk",30.5159
"13095010701","tract",2020,164.66,93.93,102.06,123.74,"economic_state_rnk",0.4025
"13095010702","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"13095010900","tract",2020,119.86,87.48,113.52,105.33,"economic_state_rnk",21.9173
"13095011000","tract",2020,112.63,84.67,108.97,113.78,"economic_state_rnk",31.2111
"13095011200","tract",2020,139.98,81.82,120.87,116.65,"economic_state_rnk",5.9093
"13095011300","tract",2020,133.65,89.68,97.44,105.44,"economic_state_rnk",27.1497
"13095011400","tract",2020,167.35,81.81,110.03,113.26,"economic_state_rnk",1.427
"13095011600","tract",2020,111.89,77.5,100.99,109.26,"economic_state_rnk",31.3026
"13097080104","tract",2020,116.5,98.64,79.28,99.21,"economic_state_rnk",45.5177
"13097080105","tract",2020,88.3,89.22,55.94,87.41,"economic_state_rnk",90.9989
"13097080106","tract",2020,105.1,84.75,109.44,110.02,"economic_state_rnk",49.689
"13097080107","tract",2020,103.57,81.26,53.84,104.84,"economic_state_rnk",54.8116
"13097080201","tract",2020,110.05,80.23,108.19,111.77,"economic_state_rnk",29.1072
"13097080203","tract",2020,112.23,79.77,84.45,107.65,"economic_state_rnk",36.1508
"13097080204","tract",2020,101.38,86.31,94.87,96.86,"economic_state_rnk",52.6528
"13097080303","tract",2020,118.58,86.91,91.45,97.93,"economic_state_rnk",37.7424
"13097080304","tract",2020,108.06,78.72,104.29,107.78,"economic_state_rnk",27.9729
"13097080305","tract",2020,123.61,88.18,85.47,96.56,"economic_state_rnk",44.1456
"13097080306","tract",2020,108.68,90.73,65.33,101.23,"economic_state_rnk",58.6535
"13097080307","tract",2020,109.07,90.1,80.87,94.73,"economic_state_rnk",60.1171
"13097080403","tract",2020,110.9,86.36,82.93,100.45,"economic_state_rnk",53.3846
"13097080405","tract",2020,90.51,86.74,96.08,94.02,"economic_state_rnk",78.0095
"13097080406","tract",2020,109.5,81.47,100.72,90.66,"economic_state_rnk",60.2817
"13097080407","tract",2020,97.26,94.8,82.56,101.92,"economic_state_rnk",75.8141
"13097080408","tract",2020,130.25,89.96,95.3,97.93,"economic_state_rnk",27.4424
"13097080505","tract",2020,111.31,80.64,107.37,100.95,"economic_state_rnk",42.0783
"13097080506","tract",2020,115.17,82.22,98.47,103.9,"economic_state_rnk",34.2481
"13097080507","tract",2020,96.85,82.69,102.34,112.6,"economic_state_rnk",48.4815
"13097080508","tract",2020,101.03,87.02,82.92,95.4,"economic_state_rnk",68.6059
"13097080509","tract",2020,99.21,89.82,90.46,90.36,"economic_state_rnk",75.3019
"13097080512","tract",2020,109.58,84.91,101.33,94.08,"economic_state_rnk",60.8306
"13097080513","tract",2020,105.5,90.5,81.45,87.56,"economic_state_rnk",57.135
"13097080514","tract",2020,93.03,90.85,69.87,94.53,"economic_state_rnk",81.8149
"13097080515","tract",2020,94.65,79.85,91.67,102.91,"economic_state_rnk",61.3611
"13097080602","tract",2020,106.53,89.09,80.52,109.78,"economic_state_rnk",53.5126
"13097080605","tract",2020,113.1,82.44,112.84,97.82,"economic_state_rnk",36.4069
"13097080606","tract",2020,106.5,91.49,76.4,92.97,"economic_state_rnk",66.813
"13097080607","tract",2020,95.67,83.07,108.86,92.76,"economic_state_rnk",67.9839
"13097080608","tract",2020,91.87,87.28,91.66,99.42,"economic_state_rnk",69.3743
"13099090100","tract",2020,124.25,80.3,139.28,128.51,"economic_state_rnk",6.33
"13099090200","tract",2020,135.34,76.83,107.73,116.12,"economic_state_rnk",7.7387
"13099090300","tract",2020,112.86,88.92,103.74,115.69,"economic_state_rnk",33.2602
"13099090400","tract",2020,121.25,82.66,122.19,117.51,"economic_state_rnk",17.5997
"13099090500","tract",2020,132.64,90.29,113.77,124.04,"economic_state_rnk",9.3853
"13101880100","tract",2020,119.66,80.33,116,110.45,"economic_state_rnk",13.3553
"13101880200","tract",2020,116.98,77.82,95.48,119.05,"economic_state_rnk",12.0381
"13103030100","tract",2020,106.6,84.63,95.8,88.69,"economic_state_rnk",41.6026
"13103030204","tract",2020,105.72,84.69,80.81,86.82,"economic_state_rnk",54.5737
"13103030205","tract",2020,93.85,85.11,84.17,101.66,"economic_state_rnk",62.9345
"13103030206","tract",2020,94.9,74.58,102.56,90.25,"economic_state_rnk",55.3238
"13103030207","tract",2020,104.01,83.29,113.83,90.79,"economic_state_rnk",36.0044
"13103030208","tract",2020,97.38,82.36,86.52,89.07,"economic_state_rnk",63.1357
"13103030209","tract",2020,97.93,93.17,91.25,84.19,"economic_state_rnk",59.678
"13103030301","tract",2020,97.49,91.62,76.59,87.04,"economic_state_rnk",73.4541
"13103030303","tract",2020,95.51,85.85,90.5,85.84,"economic_state_rnk",66.685
"13103030306","tract",2020,110.44,90.29,92.97,92.93,"economic_state_rnk",47.8778
