"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"45051050402","tract",2020,86.5,88.89,119.46,95.92,"economic_state_rnk",75.372
"45051050500","tract",2020,115.06,107.18,120.64,100.75,"economic_state_rnk",24.5106
"45051050600","tract",2020,129.34,89.82,109.11,111.89,"economic_state_rnk",4.3853
"45051050700","tract",2020,123.19,98.15,93.6,125.66,"economic_state_rnk",4.072
"45051050901","tract",2020,115.1,88.34,99.87,114.56,"economic_state_rnk",19.1856
"45051050902","tract",2020,132.21,87.38,98.16,111.21,"economic_state_rnk",1.3312
"45051051000","tract",2020,92.59,84.95,129.53,90.29,"economic_state_rnk",74.2365
"45051051201","tract",2020,97.21,80.63,140.77,99.1,"economic_state_rnk",51.7228
"45051051202","tract",2020,99.84,91.31,130.88,92.56,"economic_state_rnk",60.4542
"45051051301","tract",2020,92.88,78.32,172.81,98.92,"economic_state_rnk",38.6453
"45051051302","tract",2020,86.4,78.06,137.42,98.94,"economic_state_rnk",67.3453
"45051051403","tract",2020,100.75,78.32,126.89,98.76,"economic_state_rnk",56.4605
"45051051404","tract",2020,98.2,79.66,133.55,96.09,"economic_state_rnk",47.4158
"45051051405","tract",2020,95.03,82.33,127.66,89.73,"economic_state_rnk",66.9538
"45051051406","tract",2020,107.53,93.71,154.6,94.16,"economic_state_rnk",29.6789
"45051051501","tract",2020,101.81,83.8,128.14,102.31,"economic_state_rnk",42.0125
"45051051502","tract",2020,110.46,84.33,119.98,99.27,"economic_state_rnk",37.6664
"45051051503","tract",2020,107.59,79.85,110.37,110.47,"economic_state_rnk",26.3117
"45051051603","tract",2020,98.61,81.93,126.56,93.13,"economic_state_rnk",59.2013
"45051051605","tract",2020,91.35,82.6,124.07,94.82,"economic_state_rnk",66.8363
"45051051606","tract",2020,102.04,87.55,139.5,104.23,"economic_state_rnk",44.3226
"45051051607","tract",2020,99.73,77.05,123.01,106.04,"economic_state_rnk",39.8982
"45051051608","tract",2020,85.77,84.92,163.24,82.6,"economic_state_rnk",84.1817
"45051051609","tract",2020,94.31,83.08,159.14,91.01,"economic_state_rnk",57.6351
"45051051700","tract",2020,99.37,90.63,141.8,105.87,"economic_state_rnk",21.6132
"45051060101","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45051060102","tract",2020,104.89,76.97,118.57,109.2,"economic_state_rnk",16.758
"45051060203","tract",2020,114.16,83.97,113.56,89.58,"economic_state_rnk",56.6562
"45051060204","tract",2020,95.58,88.31,114.39,95.96,"economic_state_rnk",55.0509
"45051060206","tract",2020,105.34,86.43,119.04,92.82,"economic_state_rnk",60.1018
"45051060207","tract",2020,103.51,97.2,97.16,93.04,"economic_state_rnk",66.7189
"45051060209","tract",2020,96.9,92.58,101.47,90.34,"economic_state_rnk",76.5466
"45051060210","tract",2020,98.93,87.05,111.37,96.51,"economic_state_rnk",54.816
"45051060211","tract",2020,97.57,80.39,99.35,89.96,"economic_state_rnk",70.4777
"45051060301","tract",2020,110.38,89.71,120.03,93.21,"economic_state_rnk",38.2537
"45051060303","tract",2020,93.58,89.32,145,86.99,"economic_state_rnk",66.3273
"45051060309","tract",2020,91.81,87.43,122.18,80.7,"economic_state_rnk",84.4949
"45051060310","tract",2020,113.43,83.53,129.82,97.82,"economic_state_rnk",40.094
"45051060403","tract",2020,106.17,85.54,116.48,97.84,"economic_state_rnk",37.1182
"45051060404","tract",2020,100.37,92.56,125.2,89.77,"economic_state_rnk",62.4119
"45051060405","tract",2020,118.68,78.94,121.93,101.15,"economic_state_rnk",16.6014
"45051060406","tract",2020,101.11,90.16,144.49,94.3,"economic_state_rnk",41.0337
"45051070101","tract",2020,110.47,76.36,117.8,99.59,"economic_state_rnk",34.1425
"45051070102","tract",2020,105.5,82.6,111.96,97.67,"economic_state_rnk",40.7987
"45051070200","tract",2020,112.29,85.14,124.98,104.5,"economic_state_rnk",38.5278
"45051070300","tract",2020,120.4,89.21,117.48,108.64,"economic_state_rnk",24.2756
"45051070400","tract",2020,121.89,96.96,118.68,96.4,"economic_state_rnk",31.1276
"45051070500","tract",2020,110.08,92.67,115.65,90.97,"economic_state_rnk",45.3406
"45051070601","tract",2020,110.02,78.82,122.46,91.95,"economic_state_rnk",43.6962
"45051070602","tract",2020,130.64,75.29,116.62,96.68,"economic_state_rnk",26.1551
"45051070701","tract",2020,113.51,74.86,129.21,100.62,"economic_state_rnk",26.2334
"45051070702","tract",2020,117.02,79.27,116.92,107.3,"economic_state_rnk",14.9178
"45051080101","tract",2020,108.4,76.6,116.19,97.31,"economic_state_rnk",35.1605
"45051080102","tract",2020,98.19,69.41,131.3,89.64,"economic_state_rnk",45.9671
"45051080200","tract",2020,119.92,83.58,111.4,93.17,"economic_state_rnk",31.5192
"45051980100","tract",2020,104.46,120.22,123.66,80.36,"economic_state_rnk",76.7424
"45051990100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45053950100","tract",2020,112.61,90.5,126.94,104.28,"economic_state_rnk",32.3023
"45053950201","tract",2020,106.98,85.5,147.82,102.87,"economic_state_rnk",42.7173
"45053950203","tract",2020,131.18,78.7,108.68,107.41,"economic_state_rnk",7.6742
"45053950204","tract",2020,129.47,67.15,120.03,113.89,"economic_state_rnk",3.2106
"45053950301","tract",2020,121.99,92.26,114.24,115.53,"economic_state_rnk",18.794
"45053950302","tract",2020,112.11,91.56,128.24,117.78,"economic_state_rnk",19.9687
"45053990100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45055970100","tract",2020,118.56,79.32,144.68,96.64,"economic_state_rnk",10.1801
"45055970200","tract",2020,107.43,71.81,110.2,88.78,"economic_state_rnk",46.1629
"45055970300","tract",2020,108.38,70.35,136.48,90.29,"economic_state_rnk",42.8348
"45055970401","tract",2020,101.48,81.84,102.55,85.65,"economic_state_rnk",61.5505
"45055970402","tract",2020,118.02,89.23,112.13,97.44,"economic_state_rnk",32.0282
"45055970403","tract",2020,105.76,84.39,99.54,95.65,"economic_state_rnk",52.4276
"45055970500","tract",2020,97.32,86.17,123.17,92.21,"economic_state_rnk",66.0141
"45055970601","tract",2020,122.87,80.31,122.96,99.64,"economic_state_rnk",20.2819
"45055970603","tract",2020,133.46,74.14,119.44,99.54,"economic_state_rnk",7.5959
"45055970604","tract",2020,119.46,70.3,119.55,91.43,"economic_state_rnk",28.426
"45055970700","tract",2020,119.16,78.17,116.59,90.47,"economic_state_rnk",28.6609
"45055970800","tract",2020,117.15,80.74,121.59,100.26,"economic_state_rnk",27.9953
"45055970902","tract",2020,106.44,79.68,104.38,92.1,"economic_state_rnk",50.6656
"45055970905","tract",2020,93.32,78.24,110.53,82.79,"economic_state_rnk",81.5975
"45055970906","tract",2020,98.25,78.32,90.49,92.86,"economic_state_rnk",69.9687
"45055970907","tract",2020,109.97,83.26,105.78,87.42,"economic_state_rnk",66.8363
"45055970908","tract",2020,100.07,88.17,91.6,84.79,"economic_state_rnk",68.9898
"45055970909","tract",2020,104.65,83.89,114.66,85.92,"economic_state_rnk",62.8034
"45057010100","tract",2020,98.71,79.97,109.37,91.78,"economic_state_rnk",46.3195
"45057010201","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45057010202","tract",2020,123.22,73.79,118.76,88.09,"economic_state_rnk",24.4323
"45057010300","tract",2020,105.07,73.8,106.06,83.84,"economic_state_rnk",53.7197
"45057010400","tract",2020,107,77.68,94.67,90.69,"economic_state_rnk",53.6413
"45057010500","tract",2020,126.05,71.8,104.08,96.85,"economic_state_rnk",14.4088
"45057010600","tract",2020,108.56,80.06,107.1,82.84,"economic_state_rnk",46.3195
"45057010700","tract",2020,136.1,81.21,107.36,100.86,"economic_state_rnk",3.054
"45057010800","tract",2020,128.1,77.38,104.65,101.39,"economic_state_rnk",13.5865
"45057010900","tract",2020,97.09,89.21,105.69,98.82,"economic_state_rnk",58.7314
"45057011001","tract",2020,107.34,76.68,107.75,85.85,"economic_state_rnk",46.6719
"45057011002","tract",2020,111.78,75.96,101.17,89,"economic_state_rnk",38.8802
"45057011100","tract",2020,107.83,74.5,111.26,90.53,"economic_state_rnk",48.6296
"45057011203","tract",2020,85.66,82.18,51.48,80.98,"economic_state_rnk",96.3195
"45057011204","tract",2020,88.9,86.61,87.17,81.92,"economic_state_rnk",92.2475
"45057011205","tract",2020,84.76,85.98,93.85,80.21,"economic_state_rnk",90.7987
"45057011206","tract",2020,80.09,84.68,118.77,103.88,"economic_state_rnk",60.8849
"45057011207","tract",2020,84.95,90.61,73.12,76.39,"economic_state_rnk",96.5544
"45057011208","tract",2020,83.04,83.49,108.72,79.5,"economic_state_rnk",94.8316
"45057011209","tract",2020,86.34,74.35,160.92,85.33,"economic_state_rnk",70.1644
"45057011210","tract",2020,87.2,98.65,92.23,89.63,"economic_state_rnk",91.5427
"45057011211","tract",2020,81.77,80.92,82.58,72.09,"economic_state_rnk",84.8865
"45059920102","tract",2020,115.98,62.16,116.29,80.93,"economic_state_rnk",28.1911
"45059920104","tract",2020,116.15,71.47,116.5,82.13,"economic_state_rnk",31.6366
"45059920105","tract",2020,108.07,74.63,100.67,89.76,"economic_state_rnk",36.4135
"45059920106","tract",2020,123.2,85.35,92.19,82.83,"economic_state_rnk",36.8833
"45059920107","tract",2020,118.13,70.19,117.07,82.36,"economic_state_rnk",17.6977
"45059920108","tract",2020,104.38,71.01,116.27,84.5,"economic_state_rnk",25.9984
"45059920201","tract",2020,111.29,74.14,106.69,81.17,"economic_state_rnk",42.4432
"45059920202","tract",2020,120.44,71.1,121.81,81.45,"economic_state_rnk",19.7338
"45059920301","tract",2020,104.11,79.07,122.86,78.86,"economic_state_rnk",48.7079
"45059920302","tract",2020,127.71,80.13,123.5,90.14,"economic_state_rnk",9.0446
"45059920400","tract",2020,113.8,91.17,125.87,82.58,"economic_state_rnk",37.823
"45059920501","tract",2020,103.97,73.68,115.76,80.69,"economic_state_rnk",49.0603
"45059920503","tract",2020,138.94,73.79,126.02,99.99,"economic_state_rnk",1.2529
"45059920504","tract",2020,121.58,73.97,108.69,87.98,"economic_state_rnk",21.2216
"45059920600","tract",2020,114.36,76.34,111.88,95.22,"economic_state_rnk",13.2341
"45059920700","tract",2020,130.59,84.54,114.72,89.87,"economic_state_rnk",10.65
"45059920800","tract",2020,107.3,81.16,129.37,81.46,"economic_state_rnk",58.2616
"45059920900","tract",2020,112.12,69.02,129.25,81.72,"economic_state_rnk",33.2811
"45059921001","tract",2020,116.68,74.29,125.56,82.25,"economic_state_rnk",27.1731
"45059921002","tract",2020,111.09,74.15,126.77,89.77,"economic_state_rnk",27.408
"45061920100","tract",2020,109.53,74.74,119.46,79.74,"economic_state_rnk",31.1276
"45061920201","tract",2020,124.62,78.99,131.25,91.51,"economic_state_rnk",3.5239
"45061920202","tract",2020,120.69,76.17,133.21,87.15,"economic_state_rnk",8.5356
"45061920301","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45061920302","tract",2020,135.52,88.42,118.5,82.96,"economic_state_rnk",6.1472
"45061920401","tract",2020,133.4,72.43,121.65,89.7,"economic_state_rnk",4.4636
"45061920402","tract",2020,133.49,71.82,134,85.62,"economic_state_rnk",7.7917
"45061920500","tract",2020,128.94,84.88,144.46,79.86,"economic_state_rnk",21.3391
"45061920600","tract",2020,139.83,73.46,133.93,92.54,"economic_state_rnk",0.5482
"45063020100","tract",2020,104.09,75.46,83.81,104.33,"economic_state_rnk",52.1535
"45063020201","tract",2020,103.45,75.83,96.05,97.05,"economic_state_rnk",63.7823
"45063020202","tract",2020,114.49,78.21,96.34,93.84,"economic_state_rnk",41.6601
"45063020300","tract",2020,113.25,69.77,108.09,108.66,"economic_state_rnk",25.2153
"45063020505","tract",2020,110.76,77.01,101.58,110.04,"economic_state_rnk",29.9139
"45063020506","tract",2020,94.2,84.03,101.65,94.24,"economic_state_rnk",79.953
"45063020508","tract",2020,88.23,94.32,114.55,90.31,"economic_state_rnk",84.26
"45063020509","tract",2020,105.67,84.01,98,102.38,"economic_state_rnk",53.798
"45063020510","tract",2020,97.45,77.89,112.22,102.8,"economic_state_rnk",63.0384
"45063020511","tract",2020,103.49,91.33,76.12,93.53,"economic_state_rnk",71.8089
"45063020512","tract",2020,105.53,85.56,95.3,94.89,"economic_state_rnk",60.5717
"45063020513","tract",2020,97.31,88.15,90.98,117.79,"economic_state_rnk",35.3171
"45063020601","tract",2020,115.33,81.26,106.05,99.65,"economic_state_rnk",37.9013
"45063020602","tract",2020,103.31,84.26,103.77,98.55,"economic_state_rnk",61.9421
"45063020604","tract",2020,99.5,75.18,116.31,93.29,"economic_state_rnk",65.6226
"45063020605","tract",2020,95.18,85.14,90.32,93.12,"economic_state_rnk",75.881
"45063020703","tract",2020,114.19,85.58,102.57,96.52,"economic_state_rnk",43.0697
"45063020705","tract",2020,125.53,82.16,96.17,116.16,"economic_state_rnk",7.5176
"45063020706","tract",2020,123.49,91.44,99.13,101.6,"economic_state_rnk",30.3054
"45063020707","tract",2020,109.3,77.87,110.13,94.89,"economic_state_rnk",52.9366
"45063020708","tract",2020,103.63,77.14,101.04,95.25,"economic_state_rnk",55.5208
"45063020801","tract",2020,108.54,74.38,109.14,93.69,"economic_state_rnk",45.419
"45063020802","tract",2020,109.45,72.85,111.16,104.76,"economic_state_rnk",33.4769
"45063020803","tract",2020,125.22,84.2,110.24,102.15,"economic_state_rnk",13.1558
"45063020804","tract",2020,130.79,85.94,99.04,105.52,"economic_state_rnk",5.5599
"45063020806","tract",2020,116.34,74.03,97.68,101.93,"economic_state_rnk",33.9859
"45063020807","tract",2020,111.45,79.01,97.47,102.32,"economic_state_rnk",34.2208
"45063020904","tract",2020,111.06,66.57,107.26,96.79,"economic_state_rnk",41.7384
"45063020905","tract",2020,114.57,80.43,90.77,105.27,"economic_state_rnk",27.6821
"45063020906","tract",2020,113,73.47,99.83,97.02,"economic_state_rnk",43.8528
"45063020908","tract",2020,93.24,85.04,97.88,95.98,"economic_state_rnk",79.7181
"45063020909","tract",2020,105.63,86.6,92.03,102.74,"economic_state_rnk",47.6116
"45063020910","tract",2020,114.87,76.72,111.03,91.5,"economic_state_rnk",25.5286
"45063020911","tract",2020,121.19,78.68,110.73,98.47,"economic_state_rnk",35.4738
"45063020912","tract",2020,110.48,100.89,60.43,89.29,"economic_state_rnk",80.1096
"45063020913","tract",2020,92.59,90.37,54.86,88.12,"economic_state_rnk",94.4401
"45063021019","tract",2020,88.7,92.51,91.18,93.77,"economic_state_rnk",87.314
"45063021020","tract",2020,95.86,79.47,82.15,93.6,"economic_state_rnk",73.3751
"45063021021","tract",2020,80.53,92.93,97.71,98.22,"economic_state_rnk",86.5309
"45063021023","tract",2020,92.01,83.75,95.76,89.06,"economic_state_rnk",80.8144
"45063021025","tract",2020,79.86,90.4,101.2,94.39,"economic_state_rnk",91.8559
"45063021028","tract",2020,93.88,90.21,95.66,95.47,"economic_state_rnk",77.8387
"45063021029","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45063021030","tract",2020,91.87,80.85,90.6,92,"economic_state_rnk",81.3626
"45063021031","tract",2020,92.14,84.4,97.87,92.86,"economic_state_rnk",86.3743
"45063021032","tract",2020,81.64,83.46,88.91,86.86,"economic_state_rnk",96.7894
"45063021033","tract",2020,91.81,84.79,81.09,91.41,"economic_state_rnk",84.5732
"45063021034","tract",2020,100.02,80.57,101.58,91.07,"economic_state_rnk",65.3876
"45063021035","tract",2020,95.52,90.52,88.99,98.12,"economic_state_rnk",65.7792
"45063021036","tract",2020,92.71,78.46,98.35,85.58,"economic_state_rnk",83.8684
"45063021037","tract",2020,101.33,85.11,91.01,94.75,"economic_state_rnk",72.9052
"45063021038","tract",2020,87.38,93.51,71.99,88.05,"economic_state_rnk",95.693
"45063021039","tract",2020,78.93,93.02,84.28,90.57,"economic_state_rnk",98.1206
"45063021040","tract",2020,83.52,88.46,71.74,86.35,"economic_state_rnk",96.711
"45063021041","tract",2020,90.62,86.45,85.09,85.25,"economic_state_rnk",91.0728
"45063021042","tract",2020,105.66,89.98,71.47,94.56,"economic_state_rnk",68.5983
"45063021043","tract",2020,88.87,80.9,85.31,80.05,"economic_state_rnk",91.1511
"45063021044","tract",2020,112.52,65.58,102.36,102.37,"economic_state_rnk",42.5998
"45063021045","tract",2020,91.77,87.69,67.29,87.76,"economic_state_rnk",91.3078
"45063021046","tract",2020,86.61,85.57,79.36,86.89,"economic_state_rnk",97.0634
"45063021047","tract",2020,82.82,88.11,109.69,92.68,"economic_state_rnk",89.5067
"45063021048","tract",2020,94.83,85.61,85.95,86.86,"economic_state_rnk",89.35
"45063021049","tract",2020,84.43,84.75,92.31,89.91,"economic_state_rnk",94.9883
"45063021050","tract",2020,86.72,84.6,93.96,89.05,"economic_state_rnk",90.7987
"45063021051","tract",2020,99.74,78.07,108.25,96.5,"economic_state_rnk",63.195
"45063021052","tract",2020,105.4,93.93,99.28,113.76,"economic_state_rnk",33.3594
"45063021106","tract",2020,90.28,86.73,109.05,85.73,"economic_state_rnk",87.0008
"45063021109","tract",2020,104.03,79.84,109.07,94.64,"economic_state_rnk",70.0861
"45063021110","tract",2020,89.89,75.82,104.31,95.53,"economic_state_rnk",82.4589
"45063021111","tract",2020,99.68,76.69,101.77,90.74,"economic_state_rnk",71.4174
"45063021112","tract",2020,85.67,73.84,122.78,93.26,"economic_state_rnk",77.3688
"45063021113","tract",2020,101.01,87.27,81.78,96.23,"economic_state_rnk",74.7847
"45063021114","tract",2020,82.87,83.1,105.17,92.88,"economic_state_rnk",92.0517
"45063021115","tract",2020,85.47,78.36,114.84,98.06,"economic_state_rnk",82.6155
"45063021116","tract",2020,87.21,80.33,114.26,92.53,"economic_state_rnk",83.4769
"45063021204","tract",2020,92.92,80.74,99.67,100.03,"economic_state_rnk",75.9593
"45063021205","tract",2020,76.69,81.51,115.39,93.38,"economic_state_rnk",96.3978
"45063021206","tract",2020,87.07,75.27,118.86,95.23,"economic_state_rnk",75.8027
"45063021207","tract",2020,69.5,91.34,112.73,86.52,"economic_state_rnk",98.7471
"45063021208","tract",2020,91.24,86.06,98.3,93.11,"economic_state_rnk",85.5912
"45063021303","tract",2020,89.36,93.29,126.73,94.17,"economic_state_rnk",78.2302
"45063021305","tract",2020,110.98,76.94,108.05,100.46,"economic_state_rnk",41.5427
"45063021306","tract",2020,97.38,75.74,101.79,99.17,"economic_state_rnk",64.6045
"45063021307","tract",2020,111.57,73.67,101.78,96.5,"economic_state_rnk",35.6304
"45063021309","tract",2020,88.63,68.65,109.14,90.02,"economic_state_rnk",72.8269
"45063021310","tract",2020,89.53,93.45,81.01,95.53,"economic_state_rnk",88.4886
"45063021311","tract",2020,125.31,75.05,96.92,94.63,"economic_state_rnk",38.0579
"45063021312","tract",2020,109.28,66.09,118.61,101.96,"economic_state_rnk",20.8301
"45063021402","tract",2020,110.35,78.83,104.52,101.92,"economic_state_rnk",44.8708
"45063021403","tract",2020,106.24,68.83,109.42,102.12,"economic_state_rnk",29.1308
"45063021404","tract",2020,104.28,69.64,110.89,93.04,"economic_state_rnk",54.0329
"45063980100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45065920100","tract",2020,97.59,74.35,180.29,78.15,"economic_state_rnk",46.5936
"45065920200","tract",2020,110.66,74.17,145.71,81.41,"economic_state_rnk",26.6249
"45065920300","tract",2020,113.43,80.14,149.24,91.74,"economic_state_rnk",24.5889
"45067950100","tract",2020,124.37,75.69,113.04,90.91,"economic_state_rnk",12.2161
"45067950200","tract",2020,123.96,69.65,122.22,93.09,"economic_state_rnk",6.7345
"45067950300","tract",2020,137.44,76.72,124.87,88.09,"economic_state_rnk",3.6022
"45067950400","tract",2020,131.4,71.8,123.54,85.32,"economic_state_rnk",6.2647
"45067950500","tract",2020,125.02,70.99,121.27,84.15,"economic_state_rnk",12.4511
