"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"53061052605","tract",2020,85.52,124.49,86.38,77.48,"economic_state_rnk",77.7395
"53061052606","tract",2020,89.7,121.35,76.27,79.59,"economic_state_rnk",68.8181
"53061052607","tract",2020,83.9,125.82,82.42,77.83,"economic_state_rnk",77.1658
"53061052701","tract",2020,84.29,116.41,95.36,80.32,"economic_state_rnk",64.0562
"53061052706","tract",2020,85.06,125.38,74.47,78.32,"economic_state_rnk",79.2886
"53061052707","tract",2020,79.59,123.82,68.85,78.03,"economic_state_rnk",79.2312
"53061052708","tract",2020,81.52,120.78,82.2,75.45,"economic_state_rnk",77.4527
"53061052709","tract",2020,88.24,119.61,86.65,83.92,"economic_state_rnk",62.5932
"53061052710","tract",2020,79.98,121.45,83.24,77.54,"economic_state_rnk",80.1492
"53061052711","tract",2020,84.51,128.87,88.4,79.55,"economic_state_rnk",72.9776
"53061052803","tract",2020,86.75,119.28,82.53,78.09,"economic_state_rnk",65.4332
"53061052805","tract",2020,95.32,115.93,126.73,85.22,"economic_state_rnk",35.5709
"53061052807","tract",2020,85.77,117.73,94.87,89.17,"economic_state_rnk",55.0201
"53061052808","tract",2020,81.73,116.14,84.86,75.08,"economic_state_rnk",79.5181
"53061052809","tract",2020,80.98,121.01,80.86,77.05,"economic_state_rnk",65.8635
"53061052810","tract",2020,82.82,112.29,90.73,78.15,"economic_state_rnk",68.2157
"53061052903","tract",2020,105.08,122.11,87.78,85.92,"economic_state_rnk",30.4647
"53061052904","tract",2020,97.14,115.57,106.47,80.11,"economic_state_rnk",37.751
"53061052905","tract",2020,105.49,109.32,107.68,84.54,"economic_state_rnk",13.253
"53061052906","tract",2020,98.08,116.39,107.21,80.61,"economic_state_rnk",34.3087
"53061053101","tract",2020,85.45,120.6,108.79,82.95,"economic_state_rnk",50.5164
"53061053102","tract",2020,85.54,120.95,101.45,86.96,"economic_state_rnk",48.2501
"53061053201","tract",2020,86.85,123.73,117.42,83.86,"economic_state_rnk",56.5691
"53061053202","tract",2020,75.44,116.72,111.07,84.96,"economic_state_rnk",75.6168
"53061053301","tract",2020,88.04,120.07,83.97,83.66,"economic_state_rnk",61.6753
"53061053302","tract",2020,88.48,126.52,101.07,81.78,"economic_state_rnk",62.1916
"53061053400","tract",2020,87.53,116.88,99.44,83.08,"economic_state_rnk",63.3391
"53061053505","tract",2020,81.33,118.43,88.28,88.57,"economic_state_rnk",64.6013
"53061053506","tract",2020,82.63,116.11,107.78,79.42,"economic_state_rnk",61.5892
"53061053507","tract",2020,80.45,117.96,92.48,75.36,"economic_state_rnk",78.7722
"53061053508","tract",2020,77.83,118.61,87.68,83.68,"economic_state_rnk",74.2398
"53061053509","tract",2020,102.42,107.82,104.5,81.52,"economic_state_rnk",26.047
"53061053510","tract",2020,99.38,123.32,106.3,84.05,"economic_state_rnk",29.5468
"53061053511","tract",2020,86.19,117.48,91.71,83.32,"economic_state_rnk",65.8061
"53061053603","tract",2020,81.9,121.63,90.18,81.36,"economic_state_rnk",58.6632
"53061053604","tract",2020,94.7,122.45,99.14,81.19,"economic_state_rnk",55.2783
"53061053605","tract",2020,98.91,126.52,77.33,78.29,"economic_state_rnk",58.1182
"53061053606","tract",2020,83.57,113.11,115.68,78.78,"economic_state_rnk",59.6386
"53061053700","tract",2020,99,115.97,107.43,87.89,"economic_state_rnk",24.2111
"53061053801","tract",2020,86.85,113.02,97.77,83.65,"economic_state_rnk",49.7418
"53061053802","tract",2020,91.97,116.19,94.57,82,"economic_state_rnk",52.7252
"53061053803","tract",2020,87.53,118,94.25,79.71,"economic_state_rnk",50.7745
"53061940001","tract",2020,87.61,113.98,103.81,84.71,"economic_state_rnk",52.7826
"53061940002","tract",2020,95.95,110.2,109.3,85.73,"economic_state_rnk",29.4894
"53061990002","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"53061990100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"53063000201","tract",2020,114.68,110.73,101.99,92.43,"economic_state_rnk",8.3764
"53063000202","tract",2020,118.9,116.39,89.03,88.89,"economic_state_rnk",10.0975
"53063000301","tract",2020,120.15,115.89,90.63,80.9,"economic_state_rnk",13.5972
"53063000302","tract",2020,105.4,117.14,94.36,91.71,"economic_state_rnk",22.7194
"53063000400","tract",2020,116.29,109.58,85.03,89.27,"economic_state_rnk",12.7367
"53063000500","tract",2020,101.01,111.5,88.71,87.41,"economic_state_rnk",30.5221
"53063000600","tract",2020,95.86,107.95,84.33,84.83,"economic_state_rnk",36.7183
"53063000700","tract",2020,99.89,113.31,89.5,88.9,"economic_state_rnk",34.8824
"53063000800","tract",2020,88.64,106.48,112.88,80.08,"economic_state_rnk",50.5164
"53063000900","tract",2020,95.85,112.75,95.18,83.86,"economic_state_rnk",38.6116
"53063001000","tract",2020,93.1,113.59,91.8,84.03,"economic_state_rnk",46.4142
"53063001100","tract",2020,97.32,109.71,97.12,79.07,"economic_state_rnk",43.7177
"53063001200","tract",2020,110.65,114.71,90.37,83.33,"economic_state_rnk",26.506
"53063001300","tract",2020,107.78,110.94,88.3,85.81,"economic_state_rnk",23.0637
"53063001400","tract",2020,115.14,113.35,85.12,83.07,"economic_state_rnk",18.646
"53063001500","tract",2020,100.92,114.73,101.34,84.63,"economic_state_rnk",28.7435
"53063001600","tract",2020,124.95,107.01,90.89,89.97,"economic_state_rnk",6.8273
"53063001800","tract",2020,115.09,109.2,116.12,87.22,"economic_state_rnk",11.0155
"53063001900","tract",2020,108.18,113.09,83.12,87.36,"economic_state_rnk",26.6781
"53063002000","tract",2020,124.41,114.14,88.22,92.69,"economic_state_rnk",7.7453
"53063002100","tract",2020,95.06,110.29,82.62,91.25,"economic_state_rnk",31.7843
"53063002300","tract",2020,107.5,113.26,99.89,93.45,"economic_state_rnk",12.6793
"53063002400","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"53063002501","tract",2020,138.67,104.11,89.58,86.86,"economic_state_rnk",2.3523
"53063002502","tract",2020,117.96,116.77,99.37,84.1,"economic_state_rnk",13.8841
"53063002503","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"53063002600","tract",2020,118.4,115.59,80.42,88.84,"economic_state_rnk",13.712
"53063002900","tract",2020,93.04,108.79,94.15,83.73,"economic_state_rnk",48.1354
"53063003000","tract",2020,116.08,119.89,87.22,85.89,"economic_state_rnk",13.1383
"53063003100","tract",2020,106.3,119.51,78.28,85.8,"economic_state_rnk",45.611
"53063003200","tract",2020,104.69,108.1,108.71,83.86,"economic_state_rnk",22.8916
"53063003500","tract",2020,150.74,110.37,85.8,104.96,"economic_state_rnk",0.9753
"53063003601","tract",2020,97.5,117.37,74.2,96.8,"economic_state_rnk",32.9317
"53063003602","tract",2020,100.06,114.27,82.63,96.53,"economic_state_rnk",31.9851
"53063003800","tract",2020,95.96,106.09,103.88,85.19,"economic_state_rnk",29.6328
"53063003900","tract",2020,97.25,109.64,132.59,94.02,"economic_state_rnk",18.0436
"53063004001","tract",2020,98.27,98.56,91.69,92.49,"economic_state_rnk",15.3758
"53063004002","tract",2020,98.98,119.3,75.45,96.84,"economic_state_rnk",35.1692
"53063004100","tract",2020,90.17,111.58,99.11,89.69,"economic_state_rnk",52.5244
"53063004200","tract",2020,83.08,109.57,90.31,83.43,"economic_state_rnk",73.5513
"53063004300","tract",2020,81.7,107,111.98,88.27,"economic_state_rnk",53.6718
"53063004400","tract",2020,92.15,115.75,96.05,86.09,"economic_state_rnk",59.4951
"53063004500","tract",2020,76.93,112.52,97.11,87.7,"economic_state_rnk",69.9369
"53063004601","tract",2020,101.49,109.64,110.34,88.42,"economic_state_rnk",26.6208
"53063004602","tract",2020,90.37,107.24,81.43,80.92,"economic_state_rnk",67.5273
"53063004701","tract",2020,103.93,111.88,87.38,79.42,"economic_state_rnk",43.8898
"53063004702","tract",2020,93.71,112.32,94.63,84.67,"economic_state_rnk",49.2255
"53063004800","tract",2020,89.89,112.94,111.47,86.04,"economic_state_rnk",53.5571
"53063004900","tract",2020,85.81,106.53,106.53,86.87,"economic_state_rnk",54.1595
"53063005000","tract",2020,89.07,109.06,94.98,93.5,"economic_state_rnk",57.8313
"53063010101","tract",2020,94.09,109.88,113.22,84.33,"economic_state_rnk",34.0792
"53063010102","tract",2020,83.35,106.6,103.45,80.53,"economic_state_rnk",60.4131
"53063010201","tract",2020,90.47,111.38,94.32,90.95,"economic_state_rnk",50.6598
"53063010203","tract",2020,85.59,110.14,95.05,78.68,"economic_state_rnk",64.8881
"53063010204","tract",2020,86.69,108.52,110.81,87.15,"economic_state_rnk",44.1767
"53063010301","tract",2020,110.25,107.06,109.55,89.93,"economic_state_rnk",12.5645
"53063010303","tract",2020,99.07,112.15,109.9,80.75,"economic_state_rnk",36.833
"53063010304","tract",2020,98.11,106.64,115.02,85.04,"economic_state_rnk",25.8749
"53063010305","tract",2020,89.61,116.19,93.3,80.29,"economic_state_rnk",50.6024
"53063010401","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"53063010403","tract",2020,95.99,113.41,117.42,82.04,"economic_state_rnk",28.7435
"53063010404","tract",2020,95.41,105.68,118.44,86.98,"economic_state_rnk",34.4808
"53063010504","tract",2020,93.72,103.77,119.68,82.53,"economic_state_rnk",39.3574
"53063010505","tract",2020,83.35,110.6,102.27,81.09,"economic_state_rnk",58.4624
"53063010506","tract",2020,88,106.48,116.18,88.38,"economic_state_rnk",36.5462
"53063010507","tract",2020,77.66,105.75,120.37,85.49,"economic_state_rnk",53.7866
"53063010508","tract",2020,83.91,117.02,92.37,82.71,"economic_state_rnk",79.3746
"53063010601","tract",2020,86.52,108.81,118.51,82.77,"economic_state_rnk",50.4016
"53063010603","tract",2020,82.71,104.59,116.35,84.47,"economic_state_rnk",52.2949
"53063010604","tract",2020,82.6,116.27,105.97,80.78,"economic_state_rnk",67.6994
"53063010701","tract",2020,85.28,117.63,85.97,83.5,"economic_state_rnk",73.0637
"53063010702","tract",2020,90.53,114.14,81.69,79.91,"economic_state_rnk",74.2972
"53063010800","tract",2020,106.89,97.92,111.78,96.78,"economic_state_rnk",6.5118
"53063010901","tract",2020,113.62,116.34,118.5,83.27,"economic_state_rnk",9.1509
"53063010902","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"53063011000","tract",2020,96.04,108.33,98.76,84.72,"economic_state_rnk",30.2065
"53063011102","tract",2020,102.5,108.5,87.28,83.93,"economic_state_rnk",30.7229
"53063011103","tract",2020,108.05,113.97,111.73,91.99,"economic_state_rnk",10.6139
"53063011104","tract",2020,125.21,119.63,91.99,87.21,"economic_state_rnk",9.6959
"53063011202","tract",2020,95.27,110.45,101.77,88.59,"economic_state_rnk",35.743
"53063011203","tract",2020,112.77,106.67,93.55,89.97,"economic_state_rnk",12.0195
"53063011204","tract",2020,102.27,108.62,111.45,81.42,"economic_state_rnk",23.9816
"53063011301","tract",2020,87.45,110.06,112.59,83.34,"economic_state_rnk",51.7499
"53063011302","tract",2020,98.16,112.68,95.64,82.28,"economic_state_rnk",41.6523
"53063011400","tract",2020,104.57,113.17,103.74,88.46,"economic_state_rnk",32.5014
"53063011500","tract",2020,92.44,108.4,85.65,85.11,"economic_state_rnk",51.5204
"53063011600","tract",2020,100.81,105.01,98.75,88.19,"economic_state_rnk",20.4819
"53063011701","tract",2020,96.48,108.95,104.91,94.83,"economic_state_rnk",22.8342
"53063011702","tract",2020,110.54,106.27,96.73,89.91,"economic_state_rnk",8.8353
"53063011800","tract",2020,113.98,107,95.48,89.29,"economic_state_rnk",13.9415
"53063011900","tract",2020,106.25,104.82,98.66,84.13,"economic_state_rnk",21.4573
"53063012000","tract",2020,100.39,112.67,93.32,86.3,"economic_state_rnk",30.0057
"53063012100","tract",2020,97.71,112.51,103.46,82.51,"economic_state_rnk",31.3827
"53063012200","tract",2020,108.34,107.98,96.69,86.38,"economic_state_rnk",17.1256
"53063012300","tract",2020,110.91,105.72,96.82,92.54,"economic_state_rnk",9.6959
"53063012401","tract",2020,85.74,114.48,113.46,86.78,"economic_state_rnk",55.6512
"53063012402","tract",2020,83.55,111.57,94.5,84.49,"economic_state_rnk",65.1176
"53063012500","tract",2020,106.73,108.72,93.07,87.35,"economic_state_rnk",16.7527
"53063012600","tract",2020,106.32,111.88,86.07,84.55,"economic_state_rnk",33.0465
"53063012701","tract",2020,95.2,109.99,100.6,90.95,"economic_state_rnk",30.3787
"53063012702","tract",2020,99.64,111.55,100.95,81.13,"economic_state_rnk",40.677
"53063012801","tract",2020,94.05,114.33,97.2,84.75,"economic_state_rnk",37.4068
"53063012802","tract",2020,94.85,105.86,114.04,79.15,"economic_state_rnk",38.6116
"53063012901","tract",2020,103.52,117.4,111.58,83.89,"economic_state_rnk",24.1538
"53063012902","tract",2020,94.64,109.6,104.75,83.5,"economic_state_rnk",36.9478
"53063013001","tract",2020,83.23,109.87,87.23,78.88,"economic_state_rnk",66.6093
"53063013002","tract",2020,102.55,103.71,105.65,94.65,"economic_state_rnk",8.319
"53063013003","tract",2020,89.24,118.09,96.9,86.96,"economic_state_rnk",62.8227
"53063013101","tract",2020,85.64,105.82,96.86,84.29,"economic_state_rnk",51.9507
"53063013102","tract",2020,89.71,115.75,85.51,84.3,"economic_state_rnk",58.2903
"53063013201","tract",2020,97.52,113.48,110.18,87.04,"economic_state_rnk",26.5634
"53063013203","tract",2020,76.71,108.75,96.15,86.74,"economic_state_rnk",69.7074
"53063013204","tract",2020,89.48,110.44,87.37,83.31,"economic_state_rnk",66.5519
"53063013205","tract",2020,85.75,116.34,81.02,84.66,"economic_state_rnk",72.0597
"53063013300","tract",2020,82.36,107.48,92.26,83.67,"economic_state_rnk",64.1423
"53063013401","tract",2020,80.66,110.81,100.09,84.06,"economic_state_rnk",75.7889
"53063013501","tract",2020,80.96,114.59,121.33,80.92,"economic_state_rnk",75.3299
"53063013502","tract",2020,83.84,107.12,101.64,85.03,"economic_state_rnk",71.8302
"53063013503","tract",2020,77.68,113.72,88.87,81.45,"economic_state_rnk",82.358
"53063013600","tract",2020,92.33,110.83,86.53,83.36,"economic_state_rnk",48.3936
"53063013700","tract",2020,90.47,107.16,92.16,89.26,"economic_state_rnk",44.8078
"53063013800","tract",2020,97.3,115.86,49.12,78.67,"economic_state_rnk",63.253
"53063013900","tract",2020,107.96,110.68,95.38,83.16,"economic_state_rnk",33.7636
"53063014001","tract",2020,116.5,106.05,88.02,96.09,"economic_state_rnk",6.0241
"53063014002","tract",2020,104.93,110.15,78.65,90.36,"economic_state_rnk",25.7602
"53063014100","tract",2020,84.38,112.63,103.6,82.07,"economic_state_rnk",68.3018
"53063014200","tract",2020,94.59,108.99,101.4,89.01,"economic_state_rnk",32.7596
"53063014300","tract",2020,106.44,109.55,94.06,88.12,"economic_state_rnk",27.9116
"53063014400","tract",2020,99.79,112.31,90.67,84.45,"economic_state_rnk",35.284
"53063014500","tract",2020,132.5,115.29,95.41,97.8,"economic_state_rnk",4.3029
"53065941000","tract",2020,133.11,90.65,123.47,93.22,"economic_state_rnk",0.1721
"53065950101","tract",2020,121.16,101,126.26,84.85,"economic_state_rnk",3.3276
"53065950102","tract",2020,100.37,103.24,128.06,81.15,"economic_state_rnk",19.1624
"53065950200","tract",2020,108.28,104.17,109.06,84.88,"economic_state_rnk",17.4986
"53065950300","tract",2020,120.68,104.95,114.39,84.13,"economic_state_rnk",7.9748
"53065950500","tract",2020,110.35,111.35,125.71,93.12,"economic_state_rnk",9.4091
"53065950600","tract",2020,103.6,107.72,119.61,85.09,"economic_state_rnk",15.0889
"53065950700","tract",2020,123.29,102.89,122.92,87.07,"economic_state_rnk",3.6718
"53065950800","tract",2020,106.34,103.45,136.47,87,"economic_state_rnk",15.0316
"53065950900","tract",2020,108.17,97.4,146.39,89.52,"economic_state_rnk",5.7946
"53065951100","tract",2020,120.4,106.53,134.92,84.72,"economic_state_rnk",4.7045
"53065951301","tract",2020,108.43,119.21,109.67,88.44,"economic_state_rnk",14.171
"53065951302","tract",2020,96.29,106.3,124.84,82.91,"economic_state_rnk",31.44
"53065951401","tract",2020,101.46,114.89,122.78,88.57,"economic_state_rnk",16.5806
"53065951402","tract",2020,94.56,112.29,105.61,77.82,"economic_state_rnk",46.2708
"53067010100","tract",2020,96.42,126.84,87.02,88.13,"economic_state_rnk",65.72
"53067010200","tract",2020,102.01,112.4,112.49,80.55,"economic_state_rnk",34.825
"53067010300","tract",2020,100.72,112.04,89.56,87.53,"economic_state_rnk",27.5961
"53067010400","tract",2020,83.98,109.47,92.11,76.02,"economic_state_rnk",73.0637
"53067010510","tract",2020,104.3,110.71,130.36,81.25,"economic_state_rnk",7.5158
"53067010520","tract",2020,105.25,118.42,83.58,88.28,"economic_state_rnk",26.9937
"53067010600","tract",2020,108.33,120.04,95.9,84.02,"economic_state_rnk",37.292
"53067010700","tract",2020,83.53,114.5,98.6,78.47,"economic_state_rnk",75.8462
"53067010801","tract",2020,106.96,116.76,90.15,84.65,"economic_state_rnk",25.8176
"53067010802","tract",2020,83.69,115.53,97.69,78.95,"economic_state_rnk",72.4039
"53067010910","tract",2020,86.91,117,73.82,77.64,"economic_state_rnk",71.7154
"53067010920","tract",2020,97.35,110.22,120.64,83.83,"economic_state_rnk",23.6087
"53067011000","tract",2020,85.04,109.86,115.26,79.77,"economic_state_rnk",55.4217
"53067011100","tract",2020,82.93,114.44,100.29,79.75,"economic_state_rnk",69.9369
"53067011200","tract",2020,98.07,103.51,116.58,81.79,"economic_state_rnk",16.1216
"53067011300","tract",2020,101.79,104.06,141.19,80.34,"economic_state_rnk",12.4211
"53067011410","tract",2020,96.57,115.06,101.15,77.37,"economic_state_rnk",39.9885
"53067011421","tract",2020,98.18,108.28,122.24,76.38,"economic_state_rnk",39.1279
"53067011422","tract",2020,90.88,119.56,95.59,80.04,"economic_state_rnk",59.0935
"53067011500","tract",2020,97.47,110.07,108.48,79.47,"economic_state_rnk",27.424
"53067011622","tract",2020,97.51,114.19,100.56,78.71,"economic_state_rnk",40.9065
"53067011623","tract",2020,87.46,117.71,98.37,74.58,"economic_state_rnk",72.9203
"53067011624","tract",2020,94.85,106.17,107.63,80.11,"economic_state_rnk",40.4188
"53067011625","tract",2020,108.73,120.57,96.91,84.46,"economic_state_rnk",15.5192
"53067011626","tract",2020,88.47,112.61,109.48,80.85,"economic_state_rnk",46.3569
"53067011627","tract",2020,87.98,117.58,83.55,72.36,"economic_state_rnk",68.101
"53067011628","tract",2020,93.37,116.81,114.85,76.31,"economic_state_rnk",54.3316
"53067011720","tract",2020,84.16,121.28,98.5,81.4,"economic_state_rnk",75.043
"53067011721","tract",2020,87.16,115.78,101.41,77.79,"economic_state_rnk",65.2324
"53067011722","tract",2020,81.29,115.75,115.75,74.9,"economic_state_rnk",72.1744
"53067011810","tract",2020,86.86,114.33,97.15,79.3,"economic_state_rnk",64.2283
"53067011821","tract",2020,90.39,112.76,99.43,81.3,"economic_state_rnk",44.0046
"53067011822","tract",2020,83.27,115.57,100.57,81.75,"economic_state_rnk",61.0442
"53067011901","tract",2020,86.56,117.37,103.64,76.05,"economic_state_rnk",69.3919
"53067011902","tract",2020,81.86,116.82,105.2,76.42,"economic_state_rnk",76.5347
"53067012001","tract",2020,91.53,121.62,85.66,83.46,"economic_state_rnk",59.2083
"53067012002","tract",2020,81,114.24,101.28,81.91,"economic_state_rnk",76.1905
"53067012100","tract",2020,78.57,115.49,128.92,77.85,"economic_state_rnk",68.9042
"53067012211","tract",2020,89.9,110.32,112.97,80.45,"economic_state_rnk",53.9874
"53067012221","tract",2020,87.07,115.83,105.15,82.77,"economic_state_rnk",57.0855
"53067012223","tract",2020,100.21,99.22,107.28,90.81,"economic_state_rnk",11.8761
