"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"25027732400","tract",2020,115.94,145.97,67.85,81.1,"economic_rnk",70.8465
"25027732500","tract",2020,128.98,120.03,86.34,85.63,"economic_rnk",33.1916
"25027732600","tract",2020,124.92,137.09,85.8,89.36,"economic_rnk",36.2962
"25027732700","tract",2020,118.9,141.77,71.54,89.09,"economic_rnk",59.2882
"25027732801","tract",2020,78.59,122.2,74.67,77.3,"economic_rnk",89.7234
"25027732802","tract",2020,98.95,122.38,92.65,78.8,"economic_rnk",74.4899
"25027732901","tract",2020,109.16,121.99,82.5,82.73,"economic_rnk",63.9909
"25027732902","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25027733000","tract",2020,121.7,131.84,81.3,82.18,"economic_rnk",42.6178
"25027733101","tract",2020,87.56,125.91,87.4,83.65,"economic_rnk",69.5306
"25027733102","tract",2020,100.37,124.13,83.02,82.84,"economic_rnk",64.1229
"25027735100","tract",2020,83.71,117.64,86.63,81.47,"economic_rnk",82.6821
"25027735200","tract",2020,76.53,120.28,100.58,77.58,"economic_rnk",88.1717
"25027736100","tract",2020,80.14,120.9,99.86,77.42,"economic_rnk",88.2108
"25027736200","tract",2020,81.16,123.33,95.95,78.79,"economic_rnk",87.2089
"25027736300","tract",2020,83.36,124.41,83.31,78.22,"economic_rnk",87.3005
"25027736400","tract",2020,85.2,124.62,102.07,82.28,"economic_rnk",84.1128
"25027736500","tract",2020,80.4,120.16,110.88,80.25,"economic_rnk",86.0934
"25027737100","tract",2020,77.55,119.79,96.01,78.63,"economic_rnk",87.6439
"25027737200","tract",2020,91.69,120.82,99.62,87.51,"economic_rnk",67.5867
"25027737300","tract",2020,73.92,121.14,83.62,78.86,"economic_rnk",91.8493
"25027738100","tract",2020,75.18,125.63,75.92,84.05,"economic_rnk",93.4572
"25027738201","tract",2020,74.28,125.29,68.86,77.92,"economic_rnk",94.7707
"25027738202","tract",2020,82.32,130.62,83.39,82.24,"economic_rnk",90.6153
"25027739101","tract",2020,76.79,125.16,95.58,79.52,"economic_rnk",90.6263
"25027739102","tract",2020,67.82,122.34,70.69,79.59,"economic_rnk",97.2021
"25027739201","tract",2020,88.28,113.55,77.51,76.93,"economic_rnk",80.4743
"25027739202","tract",2020,79.36,124.54,79.54,83.27,"economic_rnk",88.7777
"25027739300","tract",2020,75,118.9,89.72,77.99,"economic_rnk",89.9152
"25027739401","tract",2020,82.53,127.36,90.38,80.39,"economic_rnk",91.8664
"25027739402","tract",2020,64.23,129.11,86.14,79.44,"economic_rnk",98.0708
"25027739500","tract",2020,69.99,131.03,79.96,78.21,"economic_rnk",94.8623
"25027740101","tract",2020,71.5,131.24,66.24,80.53,"economic_rnk",96.8991
"25027740102","tract",2020,68.26,124.11,80.91,82.58,"economic_rnk",95.8397
"25027740200","tract",2020,61.16,127.91,78.23,87.69,"economic_rnk",97.1752
"25027741101","tract",2020,61.26,126.02,81.65,83.18,"economic_rnk",97.4941
"25027741102","tract",2020,62.35,129.76,71.72,84.24,"economic_rnk",97.7959
"25027742300","tract",2020,86.79,126.14,71.33,82.89,"economic_rnk",90.4797
"25027742401","tract",2020,65.93,129.14,76.56,79.6,"economic_rnk",97.3242
"25027742402","tract",2020,69.42,126.98,60.81,79.58,"economic_rnk",97.9742
"25027743100","tract",2020,68.8,125.15,89.51,79.9,"economic_rnk",95.0089
"25027744102","tract",2020,80.78,121.19,90.67,75.21,"economic_rnk",88.8425
"25027744103","tract",2020,87.56,126.91,91.96,82.03,"economic_rnk",86.2571
"25027744104","tract",2020,72.28,127.37,92.74,80.28,"economic_rnk",91.6538
"25027744201","tract",2020,83.02,134.22,66.96,83.97,"economic_rnk",87.6304
"25027744202","tract",2020,82.54,123.86,91.88,83.1,"economic_rnk",83.4091
"25027744300","tract",2020,95.51,131.48,82.03,83.17,"economic_rnk",71.8642
"25027744400","tract",2020,93.6,127.06,91.21,83.84,"economic_rnk",74.7147
"25027745100","tract",2020,77.68,121.11,98.26,79.83,"economic_rnk",83.943
"25027746100","tract",2020,72.22,127.26,86.25,77.76,"economic_rnk",94.69
"25027747101","tract",2020,77.93,122.12,106.91,78.49,"economic_rnk",86.7935
"25027747102","tract",2020,81.09,126.74,79.39,78.88,"economic_rnk",89.5719
"25027748100","tract",2020,81.57,125.3,95.71,80.4,"economic_rnk",85.7892
"25027749100","tract",2020,75.14,122.17,79.99,75.24,"economic_rnk",93.6625
"25027749200","tract",2020,85.21,117.66,86.58,78.29,"economic_rnk",81.9747
"25027750100","tract",2020,89.04,122.62,98.02,85.49,"economic_rnk",78.5304
"25027750200","tract",2020,74.39,122.76,81.19,76.78,"economic_rnk",92.7706
"25027750300","tract",2020,84.98,129.56,89.88,84.51,"economic_rnk",83.5239
"25027751101","tract",2020,76.8,121.41,89.21,78.11,"economic_rnk",91.2494
"25027751102","tract",2020,63.81,117.96,95.18,84.06,"economic_rnk",90.2756
"25027752101","tract",2020,73.83,120.91,82.86,75.65,"economic_rnk",93.9301
"25027752102","tract",2020,86.18,128.24,66.13,77.17,"economic_rnk",89.2432
"25027753100","tract",2020,83.33,124.02,80.76,77.85,"economic_rnk",87.9469
"25027753200","tract",2020,91.22,125.23,100.86,78.17,"economic_rnk",83.618
"25027754100","tract",2020,80.87,122.42,109.18,77.66,"economic_rnk",82.0834
"25027754200","tract",2020,103.08,119.45,96.24,83.68,"economic_rnk",61.9774
"25027754300","tract",2020,97.71,162.02,76.41,83.11,"economic_rnk",79.1548
"25027754400","tract",2020,96.06,124.72,86.34,83.67,"economic_rnk",73.9218
"25027755100","tract",2020,94.11,123.34,99.61,85.46,"economic_rnk",65.6452
"25027755201","tract",2020,78.99,118.67,90.47,76.72,"economic_rnk",88.8425
"25027755202","tract",2020,84.56,120.81,91.25,80.59,"economic_rnk",77.4735
"25027756101","tract",2020,82.25,120.21,92.81,75.4,"economic_rnk",90.0227
"25027756102","tract",2020,82.67,119.06,82.28,76.81,"economic_rnk",88.0483
"25027757100","tract",2020,103.26,121.05,77.63,82.64,"economic_rnk",65.6452
"25027757200","tract",2020,120,129.28,104.46,87.13,"economic_rnk",31.3491
"25027757300","tract",2020,137.74,123.88,107.12,83.29,"economic_rnk",19.3705
"25027757400","tract",2020,94.61,119.17,94.01,81.08,"economic_rnk",69.1213
"25027757500","tract",2020,89.12,122.17,103.04,81.28,"economic_rnk",77.2768
"25027758101","tract",2020,83.58,120.9,116.69,81.27,"economic_rnk",81.2636
"25027758103","tract",2020,81.55,127.89,82.88,81.11,"economic_rnk",90.4247
"25027758104","tract",2020,70.32,126.94,83.78,76.46,"economic_rnk",96.4213
"25027759100","tract",2020,82.16,117.73,100.12,76.01,"economic_rnk",82.4451
"25027760100","tract",2020,85.38,119.39,98.7,82.42,"economic_rnk",76.8492
"25027761100","tract",2020,92.35,123.47,85.6,80.29,"economic_rnk",74.7758
"25027761200","tract",2020,83.05,122.13,87.74,78.4,"economic_rnk",86.4587
"25027761300","tract",2020,83.33,124.93,80.59,82,"economic_rnk",86.6713
"25027761401","tract",2020,60.85,127.85,81.47,79.86,"economic_rnk",97.5381
"25027761402","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25001010100","tract",2020,71.52,127.76,109.02,108.27,"economic_state_rnk",47.0246
"25001010206","tract",2020,81.41,110.73,136.29,102.75,"economic_state_rnk",24.1915
"25001010208","tract",2020,75,122.57,125.58,104.42,"economic_state_rnk",41.1061
"25001010304","tract",2020,83.38,115.78,145.59,104.53,"economic_state_rnk",19.9224
"25001010306","tract",2020,77.35,122.34,137.83,100.73,"economic_state_rnk",41.0091
"25001010400","tract",2020,82.81,113.11,144.71,103.82,"economic_state_rnk",19.3402
"25001010500","tract",2020,63.91,121.76,134.72,107.58,"economic_state_rnk",54.7542
"25001010600","tract",2020,69.27,123.88,145.05,105.66,"economic_state_rnk",39.5213
"25001010700","tract",2020,71.29,123.45,134.14,107.63,"economic_state_rnk",42.4968
"25001010800","tract",2020,71.24,121.49,128.35,103.96,"economic_state_rnk",42.0116
"25001010900","tract",2020,74.16,121.07,133.75,102.61,"economic_state_rnk",44.696
"25001011002","tract",2020,78.08,123.82,130.7,101,"economic_state_rnk",37.1928
"25001011100","tract",2020,76.06,119.81,129.37,100.19,"economic_state_rnk",37.0634
"25001011200","tract",2020,76.98,124.68,139.92,106.85,"economic_state_rnk",31.5653
"25001011300","tract",2020,72.31,113.04,153.38,102.16,"economic_state_rnk",35.8344
"25001011400","tract",2020,79.76,117.59,147.49,102.6,"economic_state_rnk",24.9677
"25001011500","tract",2020,94.06,119.07,121.85,100.57,"economic_state_rnk",21.7982
"25001011600","tract",2020,95.16,127.33,108.09,106.43,"economic_state_rnk",18.1113
"25001011700","tract",2020,77.4,118.87,130.57,106.71,"economic_state_rnk",36.2225
"25001011801","tract",2020,66.11,115.81,164.27,104.36,"economic_state_rnk",36.9987
"25001011802","tract",2020,82.21,120.66,124.92,104.24,"economic_state_rnk",27.8784
"25001012001","tract",2020,74.57,117.73,146.49,103.38,"economic_state_rnk",27.2639
"25001012002","tract",2020,93.03,119.64,123.03,102.94,"economic_state_rnk",13.9715
"25001012101","tract",2020,80.53,126.71,113.14,100.89,"economic_state_rnk",34.4761
"25001012102","tract",2020,83.51,129.86,132.76,105.8,"economic_state_rnk",23.1565
"25001012200","tract",2020,67.34,126.02,112.66,104.51,"economic_state_rnk",70.2135
"25001012502","tract",2020,90.91,129.69,110.82,110.6,"economic_state_rnk",17.9172
"25001012601","tract",2020,80.87,130.39,107.27,106.4,"economic_state_rnk",34.3467
"25001012602","tract",2020,99.18,122.65,109.9,109.14,"economic_state_rnk",10.4463
"25001012700","tract",2020,69,126.56,113.6,100.01,"economic_state_rnk",56.9858
"25001012800","tract",2020,75.65,126.2,109.45,105.01,"economic_state_rnk",45.7956
"25001012900","tract",2020,72.46,122.58,120.95,101.66,"economic_state_rnk",60.1552
"25001013002","tract",2020,59.66,123.82,137.41,111.4,"economic_state_rnk",58.053
"25001013100","tract",2020,72.88,132.14,105.1,99.21,"economic_state_rnk",56.0802
"25001013200","tract",2020,74.05,127.28,121.17,103.18,"economic_state_rnk",49.9353
"25001013300","tract",2020,74.61,126.02,128.18,103.32,"economic_state_rnk",55.4657
"25001013400","tract",2020,69.86,125.51,129.81,103.24,"economic_state_rnk",58.8292
"25001013500","tract",2020,71.78,129.37,109.21,98.16,"economic_state_rnk",73.4799
"25001013600","tract",2020,78.64,127.36,110.45,104.66,"economic_state_rnk",47.251
"25001013700","tract",2020,77.04,120.19,116.13,106.54,"economic_state_rnk",43.1436
"25001013800","tract",2020,80.67,124.95,111.96,98.87,"economic_state_rnk",46.7012
"25001013900","tract",2020,76.48,120.79,134.89,99.9,"economic_state_rnk",37.8072
"25001014002","tract",2020,74.48,122.51,129.93,108.26,"economic_state_rnk",34.2173
"25001014100","tract",2020,85.87,122.14,90.76,97.79,"economic_state_rnk",28.3312
"25001014300","tract",2020,66.59,119.3,128.34,101.39,"economic_state_rnk",51.5201
"25001014402","tract",2020,76.1,121.03,114.94,103.84,"economic_state_rnk",46.0867
"25001014500","tract",2020,85.7,124.41,133.47,105.48,"economic_state_rnk",27.0699
"25001014600","tract",2020,86.01,129.8,119.32,102.32,"economic_state_rnk",33.6675
"25001014700","tract",2020,78.88,115.35,130.1,107,"economic_state_rnk",22.5097
"25001014800","tract",2020,89.1,118.39,139.17,108.78,"economic_state_rnk",19.2755
"25001014900","tract",2020,64.72,117.36,134.72,107.38,"economic_state_rnk",53.881
"25001015001","tract",2020,79.92,134.59,115.45,100.37,"economic_state_rnk",39.392
"25001015002","tract",2020,90.3,126.96,127.83,101.84,"economic_state_rnk",21.216
"25001015100","tract",2020,74.26,131.17,119.97,105.43,"economic_state_rnk",37.1281
"25001015200","tract",2020,61.92,113.47,128.96,104.1,"economic_state_rnk",52.5226
"25001015300","tract",2020,104.88,129.19,91.25,110.75,"economic_state_rnk",15.3622
"25001990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25003900100","tract",2020,134.89,110.04,116.11,95.39,"economic_state_rnk",1.5524
"25003900200","tract",2020,114.8,120.79,93.24,90.5,"economic_state_rnk",11.1902
"25003900300","tract",2020,94.23,118.23,99.69,91.98,"economic_state_rnk",24.7736
"25003900400","tract",2020,99.49,114.69,142.51,85.6,"economic_state_rnk",13.9069
"25003900500","tract",2020,80.71,112.99,122.97,90.77,"economic_state_rnk",36.1578
"25003900600","tract",2020,122.96,120.67,112.14,98.41,"economic_state_rnk",2.1345
"25003900700","tract",2020,94.66,118.32,103.44,89.13,"economic_state_rnk",23.4799
"25003900800","tract",2020,77.11,122.22,115.32,90.51,"economic_state_rnk",49.1268
"25003900900","tract",2020,95.18,117.73,96.29,91.03,"economic_state_rnk",22.0569
"25003901100","tract",2020,106.21,117.05,130.32,88.34,"economic_state_rnk",8.7322
"25003911100","tract",2020,82.44,121.14,114.75,90.25,"economic_state_rnk",34.8965
"25003912100","tract",2020,87.33,116.01,125.38,88.83,"economic_state_rnk",30.207
"25003913100","tract",2020,78.11,118.69,139.83,91.42,"economic_state_rnk",28.1371
"25003914100","tract",2020,85.47,117.67,122.03,87.58,"economic_state_rnk",27.652
"25003920101","tract",2020,90.04,119.24,108.87,87.95,"economic_state_rnk",42.8202
"25003920102","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25003921300","tract",2020,101.08,115.3,102.56,96.03,"economic_state_rnk",12.031
"25003921400","tract",2020,107.46,110.46,114.84,89.67,"economic_state_rnk",6.2743
"25003921500","tract",2020,97.91,113.11,106.86,91.82,"economic_state_rnk",16.4942
"25003922100","tract",2020,98.76,113,118.63,90.82,"economic_state_rnk",11.5136
"25003922200","tract",2020,92.52,112.6,122.84,91.33,"economic_state_rnk",12.7426
"25003922300","tract",2020,89.79,118.15,124.11,91.1,"economic_state_rnk",17.3997
"25003923100","tract",2020,88.03,107.73,120.97,85.03,"economic_state_rnk",29.7542
"25003924100","tract",2020,91.07,119.47,137.43,95.21,"economic_state_rnk",14.8124
"25003925101","tract",2020,79.37,124.7,104.66,94.63,"economic_state_rnk",30.7891
"25003925102","tract",2020,89.35,125.64,112.35,91.46,"economic_state_rnk",27.652
"25003926100","tract",2020,80.89,124.96,119.24,91.25,"economic_state_rnk",29.2367
"25003931100","tract",2020,89.88,116.25,117.75,85.84,"economic_state_rnk",29.4631
"25003931300","tract",2020,93.19,115.05,130.08,88.78,"economic_state_rnk",16.3001
"25003931400","tract",2020,80.09,120.17,101.12,90.55,"economic_state_rnk",36.4812
"25003932200","tract",2020,87.43,120.63,113.93,98.25,"economic_state_rnk",20.3105
"25003932300","tract",2020,98.74,118.61,113.9,87.07,"economic_state_rnk",17.238
"25003933200","tract",2020,76,111.74,135.67,90.03,"economic_state_rnk",29.1074
"25003933300","tract",2020,82.62,121.54,111.36,90.87,"economic_state_rnk",36.4812
"25003933400","tract",2020,88.88,115.66,118.31,89.74,"economic_state_rnk",21.7335
"25003934200","tract",2020,85.72,122.71,105.55,89.73,"economic_state_rnk",28.5252
"25003934300","tract",2020,78.8,118.4,118.74,91.75,"economic_state_rnk",32.2768
"25003935100","tract",2020,75.02,115.72,116.9,93.57,"economic_state_rnk",37.6132
"25003935200","tract",2020,90.44,116.92,110.59,87.13,"economic_state_rnk",26.0673
"25003935300","tract",2020,105.1,115.58,127.44,90.9,"economic_state_rnk",9.2497
"25005600100","tract",2020,76.33,122.82,107.11,79.97,"economic_state_rnk",50
"25005600202","tract",2020,75.62,122.53,106.28,76.12,"economic_state_rnk",56.3066
"25005600203","tract",2020,71.91,129.67,83.59,72.16,"economic_state_rnk",73.5446
"25005600204","tract",2020,74.39,128.16,83.21,75.08,"economic_state_rnk",67.141
"25005610100","tract",2020,75.41,121.56,83.32,73.96,"economic_state_rnk",64.1332
"25005610202","tract",2020,82.45,126.59,82.78,70.09,"economic_state_rnk",58.8292
"25005610203","tract",2020,65.49,118.79,97.72,74.85,"economic_state_rnk",74.3855
"25005610204","tract",2020,81.26,127,73.5,80.07,"economic_state_rnk",66.6559
"25005611101","tract",2020,80.81,124.79,86.13,75.51,"economic_state_rnk",53.1695
"25005611102","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25005611201","tract",2020,88.22,120.7,88.19,70.57,"economic_state_rnk",51.0349
"25005611202","tract",2020,80.98,122.25,94.35,72.69,"economic_state_rnk",55.9508
"25005612100","tract",2020,83.92,125.68,103.66,75.46,"economic_state_rnk",48.6093
"25005612201","tract",2020,88.01,132.14,81.75,74.02,"economic_state_rnk",46.0867
"25005612202","tract",2020,74.92,126.93,100.77,75.84,"economic_state_rnk",57.6326
"25005613100","tract",2020,93.74,121.51,107.32,74.11,"economic_state_rnk",24.4502
"25005613300","tract",2020,81.14,122.27,108.83,72.3,"economic_state_rnk",34.7995
"25005613400","tract",2020,98.93,118.11,88.03,76.85,"economic_state_rnk",22.5744
"25005613600","tract",2020,105.76,127.82,88.58,83.29,"economic_state_rnk",13.7128
"25005613700","tract",2020,99.87,125.51,89.2,79.51,"economic_state_rnk",21.022
"25005613800","tract",2020,117.12,119.48,109.64,80.23,"economic_state_rnk",4.3984
"25005613901","tract",2020,105.6,128.27,96.07,80.35,"economic_state_rnk",16.8176
"25005613902","tract",2020,88.38,122.97,106.63,77.31,"economic_state_rnk",25.2587
"25005614000","tract",2020,122.38,126.84,85.5,80.39,"economic_state_rnk",6.533
"25005614101","tract",2020,95.1,124.22,88.15,76.16,"economic_state_rnk",26.0026
"25005614102","tract",2020,91.51,124.93,100.33,77.72,"economic_state_rnk",26.132
"25005615100","tract",2020,84.43,125.02,93.29,74.1,"economic_state_rnk",48.3829
"25005616100","tract",2020,82.4,122.18,93.59,72.06,"economic_state_rnk",50.097
"25005617101","tract",2020,82.74,125.22,95.47,73.85,"economic_state_rnk",52.458
"25005617102","tract",2020,83.49,125.77,94.04,76.17,"economic_state_rnk",45.0194
"25005630101","tract",2020,95.02,119.63,80.3,74.6,"economic_state_rnk",25.5498
"25005630102","tract",2020,91.21,120.19,92.16,74.89,"economic_state_rnk",26.8111
"25005630201","tract",2020,79.36,113.47,115.91,75.21,"economic_state_rnk",32.1798
"25005630202","tract",2020,82.6,130.06,98.86,74.61,"economic_state_rnk",61.6753
"25005630301","tract",2020,93.98,121.58,81.88,74.22,"economic_state_rnk",48.0595
"25005630302","tract",2020,72.55,124.78,89.32,81.22,"economic_state_rnk",61.8047
"25005630400","tract",2020,73.55,118.27,85.59,78.6,"economic_state_rnk",53.6223
"25005631101","tract",2020,95.35,119.41,110.38,86.65,"economic_state_rnk",9.3144
"25005631102","tract",2020,84.26,123.26,109.77,76.4,"economic_state_rnk",34.088
"25005631200","tract",2020,84.86,127.86,92.97,76.97,"economic_state_rnk",47.9625
"25005631300","tract",2020,74.37,120.75,85.75,74.21,"economic_state_rnk",54.4631
"25005631400","tract",2020,106.43,121.72,91.32,82.77,"economic_state_rnk",15.718
"25005631500","tract",2020,110.93,130.73,70.95,75.21,"economic_state_rnk",23.5446
"25005631600","tract",2020,113.9,126.58,77.69,79.39,"economic_state_rnk",12.6779
"25005631700","tract",2020,78.79,125.91,88.59,76.76,"economic_state_rnk",54.6572
"25005631800","tract",2020,88.75,121.95,93.52,76.36,"economic_state_rnk",33.3118
"25005632100","tract",2020,74.21,117.46,95.9,74.24,"economic_state_rnk",59.0556
"25005632200","tract",2020,87.96,120.89,93.76,76.34,"economic_state_rnk",43.5964
"25005633100","tract",2020,78.09,128.63,89.56,78.92,"economic_state_rnk",55.6274
"25005633200","tract",2020,73.59,125.97,90.13,69.49,"economic_state_rnk",68.8875
"25005640100","tract",2020,98.29,120.32,98.26,77.72,"economic_state_rnk",18.2406
"25005640201","tract",2020,108.84,116.79,95.5,80.24,"economic_state_rnk",3.6869
"25005640202","tract",2020,133.73,122.66,107.98,83.93,"economic_state_rnk",2.7814
"25005640300","tract",2020,109.82,119.65,96.32,78.27,"economic_state_rnk",9.6378
"25005640400","tract",2020,94.9,118.28,102.37,79.77,"economic_state_rnk",11.9017
"25005640500","tract",2020,111.21,120.71,100.66,85.42,"economic_state_rnk",5.2393
"25005640600","tract",2020,121.67,126.97,91.54,76.79,"economic_state_rnk",8.8616
"25005640700","tract",2020,95.07,122.88,91.76,78.92,"economic_state_rnk",23.9327
"25005640800","tract",2020,97.11,119.04,94.51,79.65,"economic_state_rnk",17.6585
"25005640901","tract",2020,131.39,123.13,95.06,80.81,"economic_state_rnk",4.7865
"25005641000","tract",2020,125.18,110.76,105.84,79.1,"economic_state_rnk",2.652
"25005641101","tract",2020,146.22,135.7,118.47,80.85,"economic_state_rnk",2.3286
