"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"12099005931","tract",2020,93.4,88.08,166.11,163.6,"economic_state_rnk",47.9567
"12099005933","tract",2020,95.94,93.92,176.77,165.37,"economic_state_rnk",38.9724
"12099005934","tract",2020,87.82,92.53,145.3,170.67,"economic_state_rnk",76.3922
"12099005936","tract",2020,102.37,100.67,147.16,167.99,"economic_state_rnk",39.7636
"12099005937","tract",2020,41.03,102.23,155.35,169.43,"economic_state_rnk",99.6394
"12099005938","tract",2020,87.74,91.63,160.06,167.75,"economic_state_rnk",64.7937
"12099005939","tract",2020,112.07,98.96,168.74,169.56,"economic_state_rnk",28.4655
"12099005940","tract",2020,102.77,87.8,181.61,179.01,"economic_state_rnk",11.0276
"12099005942","tract",2020,73.42,95.11,130.15,171.58,"economic_state_rnk",94.5513
"12099005943","tract",2020,101.22,98.71,179.29,167.33,"economic_state_rnk",29.7877
"12099005944","tract",2020,105.05,97.08,178.15,166.95,"economic_state_rnk",25.8514
"12099005945","tract",2020,88.91,90.75,169.67,173.03,"economic_state_rnk",65.0541
"12099005946","tract",2020,96.55,102.98,101.43,165.94,"economic_state_rnk",83.0529
"12099005947","tract",2020,84.43,85.09,176.6,161.29,"economic_state_rnk",72.526
"12099005949","tract",2020,90.11,94.2,141.07,161.62,"economic_state_rnk",84.5152
"12099005950","tract",2020,87.2,95.12,109.25,159.75,"economic_state_rnk",90.9255
"12099005951","tract",2020,101.02,115.77,108.12,165.23,"economic_state_rnk",73.1971
"12099005952","tract",2020,91.71,88.54,181.61,160.77,"economic_state_rnk",59.986
"12099005953","tract",2020,89.49,92.97,149.65,169.42,"economic_state_rnk",70.7532
"12099005954","tract",2020,91.48,94.35,157.47,170.77,"economic_state_rnk",63.9223
"12099005955","tract",2020,84.44,90.75,161.05,168.27,"economic_state_rnk",68.139
"12099005957","tract",2020,96.73,87.41,120.53,175.9,"economic_state_rnk",60.5168
"12099005958","tract",2020,89.73,89.22,133.13,168.29,"economic_state_rnk",64.9239
"12099005959","tract",2020,92.62,87.84,170.82,165.61,"economic_state_rnk",61.1178
"12099005960","tract",2020,96.1,107.33,80.85,165.39,"economic_state_rnk",94.2708
"12099005961","tract",2020,103.23,93.75,81.67,165.86,"economic_state_rnk",78.8662
"12099006005","tract",2020,95,89.93,117.54,164.69,"economic_state_rnk",75.9716
"12099006006","tract",2020,86.73,97.56,173.47,167.97,"economic_state_rnk",66.9972
"12099006007","tract",2020,94.09,89.05,116.68,166.06,"economic_state_rnk",65.7252
"12099006008","tract",2020,78.23,90.84,133.99,169.51,"economic_state_rnk",92.2175
"12099006009","tract",2020,96.15,89.1,167.04,163.27,"economic_state_rnk",51.893
"12099006010","tract",2020,108.49,83.63,126.61,168.26,"economic_state_rnk",37.9507
"12099006011","tract",2020,99.3,90.51,122.01,175.33,"economic_state_rnk",56.5905
"12099006012","tract",2020,96.2,100.97,82.6,166.54,"economic_state_rnk",86.859
"12099006100","tract",2020,103.33,114.3,108.98,181.9,"economic_state_rnk",52.3337
"12099006201","tract",2020,117.98,100.43,96.3,181.85,"economic_state_rnk",36.5385
"12099006202","tract",2020,94.81,91.52,126.43,171.77,"economic_state_rnk",61.7288
"12099006203","tract",2020,102.83,93.79,145.95,184.64,"economic_state_rnk",20.9235
"12099006301","tract",2020,82.77,99.64,107.89,172.69,"economic_state_rnk",84.8257
"12099006302","tract",2020,83.37,103.69,80.56,175.66,"economic_state_rnk",94.0505
"12099006401","tract",2020,83.68,102.27,100.58,175.45,"economic_state_rnk",92.9087
"12099006402","tract",2020,73.99,91.28,141.48,171.23,"economic_state_rnk",91.5164
"12099006501","tract",2020,109.49,110.17,88.41,182.35,"economic_state_rnk",65.014
"12099006502","tract",2020,91.32,96.5,89,180.39,"economic_state_rnk",79.0465
"12099006602","tract",2020,82.22,107.63,90.34,165.64,"economic_state_rnk",97.0152
"12099006604","tract",2020,98.21,95.2,105.64,174.92,"economic_state_rnk",61.6787
"12099006606","tract",2020,82.58,96.91,122.25,167.42,"economic_state_rnk",81.6106
"12099006607","tract",2020,92.16,97.14,129.63,167.41,"economic_state_rnk",73.9283
"12099006700","tract",2020,106.67,101.63,101.57,176.9,"economic_state_rnk",58.9042
"12099006801","tract",2020,115.93,102.44,102.26,175.29,"economic_state_rnk",39.9639
"12099006802","tract",2020,106.97,108.33,114.75,180.73,"economic_state_rnk",39.7636
"12099006906","tract",2020,97.04,95.48,100.61,168.24,"economic_state_rnk",79.7877
"12099006907","tract",2020,93.53,92.65,105.92,176,"economic_state_rnk",73.4475
"12099006908","tract",2020,99.47,89.72,136.35,170.37,"economic_state_rnk",44.8417
"12099006909","tract",2020,98.98,90.28,130,164.73,"economic_state_rnk",61.5385
"12099006910","tract",2020,118.99,93.54,146.47,166.7,"economic_state_rnk",21.234
"12099006911","tract",2020,107.78,94.1,114.78,173.83,"economic_state_rnk",36.7588
"12099006912","tract",2020,82.97,95.33,115.8,174.2,"economic_state_rnk",76.903
"12099007005","tract",2020,60.64,89.63,146.06,166.43,"economic_state_rnk",96.0537
"12099007006","tract",2020,71.29,89.69,146.07,166.94,"economic_state_rnk",89.9239
"12099007007","tract",2020,65.98,105.94,108.94,167.82,"economic_state_rnk",98.758
"12099007008","tract",2020,78,113.15,102.58,165.02,"economic_state_rnk",98.3373
"12099007009","tract",2020,74.89,98.32,104.24,160.61,"economic_state_rnk",98.2171
"12099007010","tract",2020,83.91,87.79,167.34,169.16,"economic_state_rnk",66.4163
"12099007011","tract",2020,72.67,87.62,156.76,166.03,"economic_state_rnk",86.6486
"12099007012","tract",2020,82.75,97.09,114.34,173.27,"economic_state_rnk",90.0341
"12099007013","tract",2020,89.1,103.06,120.45,166.5,"economic_state_rnk",90.1542
"12099007100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12099007202","tract",2020,93.34,97.41,96.26,164.14,"economic_state_rnk",85.8373
"12099007204","tract",2020,101.18,94.15,132.19,171.91,"economic_state_rnk",47.7163
"12099007205","tract",2020,98.23,98.05,114.11,171.52,"economic_state_rnk",58.764
"12099007206","tract",2020,89.63,108.09,110.26,164.17,"economic_state_rnk",91.6867
"12099007207","tract",2020,92.2,93.06,118.63,171.26,"economic_state_rnk",72.5962
"12099007208","tract",2020,106.88,99.8,112.45,175.01,"economic_state_rnk",50.8914
"12099007301","tract",2020,86.09,103.01,108.16,173.58,"economic_state_rnk",86.7388
"12099007302","tract",2020,97.24,96.67,97.35,185.6,"economic_state_rnk",60.1763
"12099007407","tract",2020,59.26,106.88,143.71,168.42,"economic_state_rnk",98.2772
"12099007410","tract",2020,53.73,103.46,136.54,173.74,"economic_state_rnk",98.6579
"12099007412","tract",2020,51.72,94.87,126.53,171.18,"economic_state_rnk",99.399
"12099007414","tract",2020,59.13,96.14,149.65,171.56,"economic_state_rnk",97.5661
"12099007420","tract",2020,63.96,102.84,142.92,173.83,"economic_state_rnk",96.845
"12099007421","tract",2020,64.09,107.26,144.1,170.93,"economic_state_rnk",97.8766
"12099007501","tract",2020,78.59,96.55,106.88,171.62,"economic_state_rnk",89.8538
"12099007504","tract",2020,83.75,101.07,108.42,172.84,"economic_state_rnk",78.776
"12099007505","tract",2020,59.6,122.62,134.37,173.34,"economic_state_rnk",98.3574
"12099007603","tract",2020,83.24,103.76,110.12,168.03,"economic_state_rnk",89.5433
"12099007604","tract",2020,82.24,103.11,105.61,169.8,"economic_state_rnk",94.1506
"12099007605","tract",2020,81.68,104.59,105.15,165.19,"economic_state_rnk",97.7865
"12099007610","tract",2020,81.18,98.17,117.21,168.57,"economic_state_rnk",94.4712
"12099007612","tract",2020,92.66,97.55,111.15,172.26,"economic_state_rnk",74.369
"12099007613","tract",2020,91.05,99.44,110.03,165.77,"economic_state_rnk",80.1082
"12099007614","tract",2020,100.99,95.42,131.28,170.45,"economic_state_rnk",61.2881
"12099007615","tract",2020,94.61,95.9,103.89,177.24,"economic_state_rnk",67.7284
"12099007616","tract",2020,87.16,106.5,129.45,168.57,"economic_state_rnk",89.1226
"12099007619","tract",2020,96.11,105.04,134.65,179.82,"economic_state_rnk",62.5
"12099007620","tract",2020,110.06,94.61,111.31,175.89,"economic_state_rnk",30.7893
"12099007621","tract",2020,77.69,86.08,122.94,168.35,"economic_state_rnk",80.599
"12099007622","tract",2020,91.69,87.76,138.34,169.47,"economic_state_rnk",62.0292
"12099007623","tract",2020,79.7,106.76,84.61,178.41,"economic_state_rnk",95.1322
"12099007624","tract",2020,80.05,100.85,162.3,165.46,"economic_state_rnk",79.1867
"12099007705","tract",2020,90.82,99.41,100.66,164.74,"economic_state_rnk",86.1979
"12099007710","tract",2020,91.01,100.32,91.07,170.27,"economic_state_rnk",86.0877
"12099007716","tract",2020,90.37,100.95,95.87,170.37,"economic_state_rnk",89.0925
"12099007721","tract",2020,85.24,101.66,100.15,166.12,"economic_state_rnk",93.4896
"12099007723","tract",2020,82.9,103.41,115.91,167.54,"economic_state_rnk",96.5645
"12099007724","tract",2020,91.04,102.43,90.83,164.64,"economic_state_rnk",92.1875
"12099007725","tract",2020,96.63,104.59,99.43,170.75,"economic_state_rnk",82.2115
"12099007730","tract",2020,80.25,104.2,97.18,164.9,"economic_state_rnk",97.3958
"12099007731","tract",2020,84.22,87.4,108.59,167.88,"economic_state_rnk",84.8257
"12099007732","tract",2020,127.25,94.38,92.91,178.2,"economic_state_rnk",29.4371
"12099007735","tract",2020,87.49,107.46,90.97,167.01,"economic_state_rnk",94.8718
"12099007736","tract",2020,100.12,103.62,99.77,167.13,"economic_state_rnk",71.8149
"12099007738","tract",2020,101.69,106.01,89.09,182.89,"economic_state_rnk",70.9135
"12099007739","tract",2020,95.65,96.93,111.36,167.42,"economic_state_rnk",67.5881
"12099007740","tract",2020,92.87,88.41,117.08,179.54,"economic_state_rnk",60.8974
"12099007741","tract",2020,102.63,99.36,126.99,176.79,"economic_state_rnk",50.651
"12099007742","tract",2020,103.27,95.36,142.54,172.89,"economic_state_rnk",42.9688
"12099007743","tract",2020,84.7,102.57,95.31,177.83,"economic_state_rnk",91.8069
"12099007746","tract",2020,120.71,103.65,172.2,166.02,"economic_state_rnk",8.4936
"12099007747","tract",2020,100.97,91.19,181.87,165.13,"economic_state_rnk",32.2416
"12099007748","tract",2020,85.3,109.11,88.11,161.67,"economic_state_rnk",97.2356
"12099007749","tract",2020,86.9,100.8,128.81,167.15,"economic_state_rnk",88.6218
"12099007750","tract",2020,97.5,94.86,109.38,166.48,"economic_state_rnk",63.6518
"12099007751","tract",2020,87.86,114.46,108.07,174.49,"economic_state_rnk",88.762
"12099007752","tract",2020,87.3,105.83,104.64,168.24,"economic_state_rnk",94.7817
"12099007754","tract",2020,81.62,94.94,155.81,168.09,"economic_state_rnk",82.7825
"12099007757","tract",2020,83.59,101.97,137.91,162.18,"economic_state_rnk",90.7652
"12099007758","tract",2020,87.96,103.14,92.4,168.63,"economic_state_rnk",90.9054
"12099007759","tract",2020,78.83,108.07,103.28,172.41,"economic_state_rnk",91.7167
"12099007763","tract",2020,94.61,108.24,82.19,165.59,"economic_state_rnk",90.4848
"12099007764","tract",2020,89.9,95.22,132.93,162.15,"economic_state_rnk",85.5869
"12099007766","tract",2020,102.17,94.57,113.67,175.97,"economic_state_rnk",37.9507
"12099007767","tract",2020,107.89,85.79,98.49,179.84,"economic_state_rnk",22.4159
"12099007768","tract",2020,98.67,101,116.15,169.72,"economic_state_rnk",78.746
"12099007769","tract",2020,98.73,90.9,171.67,163.73,"economic_state_rnk",37.9006
"12099007770","tract",2020,81.05,109.75,91.73,164.69,"economic_state_rnk",97.8365
"12099007771","tract",2020,87.66,99.26,117.85,162.34,"economic_state_rnk",89.7236
"12099007772","tract",2020,83.2,104.17,113.99,161.78,"economic_state_rnk",95.3926
"12099007773","tract",2020,87.73,96.6,117.22,163.25,"economic_state_rnk",91.3462
"12099007774","tract",2020,75.24,112.76,106.42,171.3,"economic_state_rnk",96.875
"12099007775","tract",2020,87.73,99.28,109.51,164.55,"economic_state_rnk",93.8602
"12099007776","tract",2020,89.42,98.11,89.42,170.7,"economic_state_rnk",82.7825
"12099007777","tract",2020,87.3,94.86,100.66,161.5,"economic_state_rnk",91.266
"12099007778","tract",2020,85.09,96.69,110.93,165.45,"economic_state_rnk",93.6098
"12099007779","tract",2020,91.55,92.21,139.15,170.34,"economic_state_rnk",79.1266
"12099007780","tract",2020,78.04,92.51,152.26,158.8,"economic_state_rnk",94.6514
"12099007805","tract",2020,77.31,100.4,103.35,166.48,"economic_state_rnk",97.2957
"12099007812","tract",2020,94.04,94.53,117.98,167.34,"economic_state_rnk",71.8349
"12099007813","tract",2020,92.02,96.75,93.33,169.99,"economic_state_rnk",81.9912
"12099007814","tract",2020,72.46,88.3,155.04,162.69,"economic_state_rnk",92.478
"12099007818","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12099007820","tract",2020,98.98,109.23,98.02,164.14,"economic_state_rnk",88.0008
"12099007821","tract",2020,95.53,93.87,98.97,166.07,"economic_state_rnk",84.9659
"12099007823","tract",2020,85.44,98.23,116.51,163.71,"economic_state_rnk",92.0873
"12099007830","tract",2020,82.15,95.08,133.33,166.86,"economic_state_rnk",88.8421
"12099007831","tract",2020,80.15,96.74,122.13,165.47,"economic_state_rnk",92.2175
"12099007832","tract",2020,115.55,94.06,127.54,173.01,"economic_state_rnk",25.1002
"12099007833","tract",2020,110.56,100.07,104.22,176.67,"economic_state_rnk",38.1911
"12099007834","tract",2020,72.52,88.22,157.4,169.65,"economic_state_rnk",84.8758
"12099007835","tract",2020,59.95,99.34,109.33,167.92,"economic_state_rnk",98.7179
"12099007837","tract",2020,95.93,96.32,134.07,166.16,"economic_state_rnk",75.9215
"12099007838","tract",2020,88.47,91.67,105.44,160,"economic_state_rnk",92.3878
"12099007840","tract",2020,100.27,96.01,90.03,164.49,"economic_state_rnk",74.1386
"12099007841","tract",2020,100.84,90.71,100.88,163.14,"economic_state_rnk",76.7428
"12099007842","tract",2020,91.2,95.92,127.59,164.37,"economic_state_rnk",86.7188
"12099007843","tract",2020,101.89,95.88,77.06,162.72,"economic_state_rnk",82.3818
"12099007844","tract",2020,87.29,89.48,109.05,166.75,"economic_state_rnk",79.8678
"12099007845","tract",2020,90.83,93.52,93.49,173.45,"economic_state_rnk",72.1554
"12099007846","tract",2020,84.52,98.34,117.07,167.42,"economic_state_rnk",94.391
"12099007847","tract",2020,85.11,101.84,106.78,163.93,"economic_state_rnk",93.3293
"12099007848","tract",2020,92.08,89.72,114.46,173.05,"economic_state_rnk",75.2204
"12099007849","tract",2020,84.81,104.71,68.84,169.31,"economic_state_rnk",95.9736
"12099007850","tract",2020,81.22,101.46,88.47,179.57,"economic_state_rnk",84.2548
"12099007851","tract",2020,99.23,94.94,116.07,170.43,"economic_state_rnk",73.0168
"12099007852","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12099007853","tract",2020,94.02,97.03,94.22,169.08,"economic_state_rnk",83.4235
"12099007909","tract",2020,72.29,92.76,137.35,171.53,"economic_state_rnk",88.121
"12099007913","tract",2020,97.78,99.06,90.14,161.48,"economic_state_rnk",81.1298
"12099007914","tract",2020,114.23,106.49,101.27,162.08,"economic_state_rnk",78.4255
"12099007915","tract",2020,99.04,95.08,71.78,164.29,"economic_state_rnk",87.4299
"12099007916","tract",2020,92.16,103.65,91.57,169.17,"economic_state_rnk",88.4115
"12099007917","tract",2020,96.12,107.63,87.93,166.13,"economic_state_rnk",85.2664
"12099007918","tract",2020,94.45,101.45,109.84,160.8,"economic_state_rnk",85.3165
"12099007919","tract",2020,93.9,94.44,99.9,176.96,"economic_state_rnk",77.4439
"12099008001","tract",2020,155.69,90.24,92.1,188.51,"economic_state_rnk",1.2019
"12099008002","tract",2020,139.42,89.13,114.31,180.44,"economic_state_rnk",7.1915
"12099008101","tract",2020,121.08,87.77,101.04,187.63,"economic_state_rnk",20.6631
"12099008102","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12099008201","tract",2020,140.73,74.79,136.09,178.76,"economic_state_rnk",1.1619
"12099008202","tract",2020,157.67,78.4,124.87,187.96,"economic_state_rnk",0.0801
"12099008203","tract",2020,124.47,84.07,120.27,187.12,"economic_state_rnk",6.5905
"12099008301","tract",2020,116.19,112.06,89.23,181.43,"economic_state_rnk",70.2524
"12099008302","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12099980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12099980100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12099980200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12099980400","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12099980500","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12099990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12099990100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12101030101","tract",2020,105.66,84.17,112.49,100.11,"economic_state_rnk",28.3454
"12101030102","tract",2020,113.32,82.81,121.66,105.37,"economic_state_rnk",13.9724
"12101030202","tract",2020,112.03,84.7,127.66,95.57,"economic_state_rnk",28.9263
"12101030203","tract",2020,118.29,76.66,138.02,95.44,"economic_state_rnk",11.5585
"12101030204","tract",2020,101.5,88.91,103.69,100.76,"economic_state_rnk",33.9543
"12101030205","tract",2020,103.33,89.47,112.89,109.85,"economic_state_rnk",27.6542
"12101030303","tract",2020,104.09,92.67,124.36,93.1,"economic_state_rnk",58.3534
"12101030304","tract",2020,107.73,89.56,129.83,105.18,"economic_state_rnk",24.0184
"12101030404","tract",2020,92.28,89.27,110.39,95.07,"economic_state_rnk",67.5481
"12101030405","tract",2020,115.58,84.15,123.64,95.06,"economic_state_rnk",13.4515
"12101030406","tract",2020,133.16,86.55,124.66,97,"economic_state_rnk",5.7692
"12101030407","tract",2020,127.47,93.95,93.59,100.76,"economic_state_rnk",15.9856
"12101030408","tract",2020,113.03,89.01,111.29,97.96,"economic_state_rnk",20.3526
"12101030409","tract",2020,101.56,88.34,103.98,98.96,"economic_state_rnk",29.8377
"12101030410","tract",2020,137.69,78.39,130.83,109.77,"economic_state_rnk",0.5809
"12101030411","tract",2020,121.53,83.51,98.42,96.14,"economic_state_rnk",18.8101
"12101030412","tract",2020,119.77,89.33,105.81,102.88,"economic_state_rnk",9.6054
"12101030501","tract",2020,120.28,76.54,109.29,120.12,"economic_state_rnk",2.2035
"12101030502","tract",2020,126.34,87.59,103.19,98.35,"economic_state_rnk",14.2628
"12101030601","tract",2020,108.25,86.14,119.08,100.59,"economic_state_rnk",24.6494
"12101030602","tract",2020,124.26,80.68,117.79,99.71,"economic_state_rnk",7.3417
"12101030700","tract",2020,118.53,87.09,96.11,95.24,"economic_state_rnk",26.7027
"12101030800","tract",2020,115.6,90.85,93.02,102.39,"economic_state_rnk",21.1538
"12101030901","tract",2020,116.79,91.18,126.08,96.98,"economic_state_rnk",22.7163
"12101030905","tract",2020,117.5,88.6,119.55,100.86,"economic_state_rnk",18.2692
"12101030906","tract",2020,110.13,83.08,125.76,97.56,"economic_state_rnk",19.8818
"12101031003","tract",2020,113.43,90.2,90.16,105.92,"economic_state_rnk",28.2452
"12101031005","tract",2020,131.07,90.14,100.39,92.28,"economic_state_rnk",16.6867
"12101031006","tract",2020,137.96,98.08,96.97,101.87,"economic_state_rnk",6.4303
