"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"47105060203","tract",2020,106.72,85.1,123.11,105.66,"economic_state_rnk",31.8981
"47105060204","tract",2020,117.39,85.45,106.99,102.46,"economic_state_rnk",35.567
"47105060301","tract",2020,90.53,78.04,125.17,100.91,"economic_state_rnk",65.1304
"47105060303","tract",2020,89.11,75.64,118.36,91.46,"economic_state_rnk",72.1043
"47105060304","tract",2020,77.78,80.13,114.15,109.41,"economic_state_rnk",79.3208
"47105060400","tract",2020,96.84,74.02,117.62,93.65,"economic_state_rnk",56.701
"47105060502","tract",2020,100.19,71.66,126.51,93.79,"economic_state_rnk",51.1522
"47105060503","tract",2020,98.22,81.78,162.83,99.53,"economic_state_rnk",24.7423
"47105060504","tract",2020,82.25,74.73,200.75,88.28,"economic_state_rnk",53.6082
"47105060505","tract",2020,79.68,73.49,186.51,91.85,"economic_state_rnk",75.379
"47105060600","tract",2020,101.12,78.66,113.32,101.74,"economic_state_rnk",47.0588
"47105060700","tract",2020,96.19,71.54,137.36,92.76,"economic_state_rnk",49.3026
"47107970102","tract",2020,110.87,73.26,116.13,89.21,"economic_state_rnk",40.1455
"47107970103","tract",2020,104.67,78.83,119.25,87.92,"economic_state_rnk",50.0303
"47107970104","tract",2020,101.68,70.95,119.45,88.13,"economic_state_rnk",45.9976
"47107970201","tract",2020,129.26,66.54,141.66,89.92,"economic_state_rnk",4.0024
"47107970202","tract",2020,125.74,75.23,118.51,104.36,"economic_state_rnk",3.6386
"47107970300","tract",2020,115.47,83.5,113.35,98.57,"economic_state_rnk",33.8993
"47107970401","tract",2020,105.35,79.25,100.36,93.47,"economic_state_rnk",52.0619
"47107970402","tract",2020,102.36,78.17,119.55,89.53,"economic_state_rnk",47.9078
"47107970500","tract",2020,110,69.98,125.54,92.18,"economic_state_rnk",26.319
"47107970601","tract",2020,101.89,72.27,138.02,89.3,"economic_state_rnk",43.8144
"47107970602","tract",2020,113.89,75.86,114.67,94,"economic_state_rnk",36.2341
"47107970700","tract",2020,118.17,79.25,122.4,98.57,"economic_state_rnk",17.1922
"47107970801","tract",2020,109.1,78.6,121.32,90.9,"economic_state_rnk",40.6913
"47107970802","tract",2020,109.57,76.79,107.37,87.89,"economic_state_rnk",39.7817
"47109930100","tract",2020,118.54,73.66,117.29,87.15,"economic_state_rnk",22.923
"47109930200","tract",2020,114.23,74.17,119.54,92.15,"economic_state_rnk",13.9478
"47109930300","tract",2020,112.45,72.96,125.28,87.78,"economic_state_rnk",17.4651
"47109930400","tract",2020,129.04,73.51,124.98,97.4,"economic_state_rnk",6.0643
"47109930501","tract",2020,112.81,76.39,115.72,91.29,"economic_state_rnk",33.3535
"47109930502","tract",2020,122.33,76.55,112.35,84.48,"economic_state_rnk",22.1043
"47109930600","tract",2020,109.63,74.94,115.72,88.65,"economic_state_rnk",30.8672
"47109930700","tract",2020,114.4,75.42,136.08,85.62,"economic_state_rnk",31.5039
"47111970100","tract",2020,129.07,77.96,112.94,105.18,"economic_state_rnk",11.0976
"47111970200","tract",2020,101.82,70.79,101.41,100.04,"economic_state_rnk",58.4597
"47111970301","tract",2020,135.62,83.6,108.34,108.63,"economic_state_rnk",10.4912
"47111970302","tract",2020,114.33,84.15,110.31,102.11,"economic_state_rnk",36.6283
"47111970400","tract",2020,106.11,74.77,94.02,109.58,"economic_state_rnk",41.2978
"47113000100","tract",2020,120.2,81.34,106.73,112.53,"economic_state_rnk",26.7435
"47113000200","tract",2020,116.27,82.7,88.83,110.32,"economic_state_rnk",36.3554
"47113000300","tract",2020,112.46,77.16,97.87,105.41,"economic_state_rnk",36.8708
"47113000400","tract",2020,129.12,79.01,100.14,110.54,"economic_state_rnk",6.4281
"47113000500","tract",2020,155.56,82.93,96.54,123.18,"economic_state_rnk",0.7277
"47113000600","tract",2020,121.04,85.03,99.16,112.76,"economic_state_rnk",15.7065
"47113000700","tract",2020,141.55,87.11,92.25,124.09,"economic_state_rnk",3.396
"47113000800","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47113000900","tract",2020,156.17,75.3,105.95,123.34,"economic_state_rnk",0.5458
"47113001000","tract",2020,139.87,86.33,111.37,104.91,"economic_state_rnk",9.0358
"47113001100","tract",2020,134.7,88.63,106.87,122.13,"economic_state_rnk",3.4566
"47113001300","tract",2020,109.36,85.69,113.32,95.83,"economic_state_rnk",51.3645
"47113001401","tract",2020,112.35,79.35,110.07,107.91,"economic_state_rnk",15.5246
"47113001402","tract",2020,111.37,77.72,111.09,102.52,"economic_state_rnk",40.0546
"47113001501","tract",2020,115.46,81.81,81.62,97.16,"economic_state_rnk",54.0934
"47113001502","tract",2020,106.16,74.27,121.85,93.4,"economic_state_rnk",56.2159
"47113001603","tract",2020,102.47,82.79,115.59,98.48,"economic_state_rnk",61.5828
"47113001604","tract",2020,106.11,81.86,115.61,95.53,"economic_state_rnk",70.285
"47113001605","tract",2020,114.48,81.58,86.52,106.1,"economic_state_rnk",46.2098
"47113001607","tract",2020,100.82,84.6,101.21,104.24,"economic_state_rnk",66.3736
"47113001608","tract",2020,91.32,77.39,106.43,95.65,"economic_state_rnk",79.1086
"47113001609","tract",2020,99.67,71.57,108.54,94.5,"economic_state_rnk",69.6483
"47113001610","tract",2020,93.4,85.86,92.23,94.35,"economic_state_rnk",81.2614
"47113001611","tract",2020,99.51,87.27,95.85,86.55,"economic_state_rnk",79.5027
"47113001612","tract",2020,109.09,72.5,114.38,92.19,"economic_state_rnk",48.6355
"47113001700","tract",2020,103.89,74.96,101.5,97.41,"economic_state_rnk",59.7938
"47113001800","tract",2020,103.67,76.49,113.79,93.21,"economic_state_rnk",57.0042
"47113001900","tract",2020,98.19,77.09,111.36,97.29,"economic_state_rnk",59.0055
"47115050101","tract",2020,110.83,75.78,114.14,100.34,"economic_state_rnk",46.8769
"47115050102","tract",2020,118.84,75.44,113.28,101.9,"economic_state_rnk",29.2905
"47115050201","tract",2020,103.31,77.52,130.57,109.15,"economic_state_rnk",24.6513
"47115050203","tract",2020,106.36,82.02,110.16,98.55,"economic_state_rnk",41.8132
"47115050204","tract",2020,113.16,79.41,124.02,107.95,"economic_state_rnk",36.5676
"47115050301","tract",2020,112.68,79,118.54,106.86,"economic_state_rnk",33.8387
"47115050302","tract",2020,133.74,77.07,139.83,104.1,"economic_state_rnk",12.0376
"47117955000","tract",2020,103.32,80.23,106.08,88.59,"economic_state_rnk",62.1589
"47117955100","tract",2020,102.3,76.36,108.41,96.72,"economic_state_rnk",47.3924
"47117955200","tract",2020,109.55,77.32,118.57,95.82,"economic_state_rnk",43.4809
"47117955300","tract",2020,123.57,71.43,106.56,100.33,"economic_state_rnk",11.5828
"47117955400","tract",2020,108.42,72.07,117.17,92.53,"economic_state_rnk",43.8144
"47117955500","tract",2020,100.86,73.98,116.97,92.8,"economic_state_rnk",43.5719
"47119010100","tract",2020,97.99,80.9,119.93,94.31,"economic_state_rnk",55.3669
"47119010201","tract",2020,93.21,86.08,95.27,89.7,"economic_state_rnk",84.7787
"47119010203","tract",2020,88.19,86.9,102.72,88.46,"economic_state_rnk",81.0188
"47119010204","tract",2020,95.34,88.09,69.97,94.16,"economic_state_rnk",86.3554
"47119010205","tract",2020,107.9,83.9,119.02,88.92,"economic_state_rnk",57.732
"47119010301","tract",2020,94.38,85.14,98.16,96.75,"economic_state_rnk",69.0115
"47119010302","tract",2020,91.87,81.36,112.21,91.12,"economic_state_rnk",77.926
"47119010401","tract",2020,99.35,82.69,89.61,105.92,"economic_state_rnk",54.3056
"47119010402","tract",2020,106.89,70.97,115.82,99.96,"economic_state_rnk",27.5318
"47119010500","tract",2020,120.37,78.15,102.97,99.11,"economic_state_rnk",20.9824
"47119010600","tract",2020,110.15,78.44,98.58,96.87,"economic_state_rnk",45.1789
"47119010700","tract",2020,111.55,84.09,91.53,106.16,"economic_state_rnk",34.809
"47119010801","tract",2020,90.16,79.15,95.96,90.13,"economic_state_rnk",80.6549
"47119010802","tract",2020,102.1,84.04,98.8,95.94,"economic_state_rnk",58.5506
"47119010900","tract",2020,105.1,77.36,108.76,93.57,"economic_state_rnk",56.3675
"47119011001","tract",2020,101.95,76.24,108.02,100.1,"economic_state_rnk",54.8211
"47119011003","tract",2020,123.76,77.47,113.29,90.55,"economic_state_rnk",23.772
"47119011004","tract",2020,121.22,83.4,105.78,102.28,"economic_state_rnk",34.5967
"47119011101","tract",2020,94.28,81.86,110.92,90.76,"economic_state_rnk",79.3814
"47119011102","tract",2020,96.92,82.34,107.12,101.91,"economic_state_rnk",67.4955
"47119011200","tract",2020,92.76,78.42,115.21,94.41,"economic_state_rnk",66.5252
"47121960100","tract",2020,109.71,75.47,135.39,95.06,"economic_state_rnk",16.0097
"47121960200","tract",2020,117.02,71.58,128.65,90.42,"economic_state_rnk",13.584
"47121960300","tract",2020,106.82,77.88,122.95,89.16,"economic_state_rnk",31.5039
"47123925001","tract",2020,106.65,69.37,158.41,96.17,"economic_state_rnk",32.1407
"47123925002","tract",2020,108.49,74.77,124.77,102.15,"economic_state_rnk",38.8114
"47123925101","tract",2020,118.65,77.45,123.57,105.96,"economic_state_rnk",12.4318
"47123925102","tract",2020,104.03,80.17,105.1,94.9,"economic_state_rnk",49.8787
"47123925200","tract",2020,117.64,77.47,127.46,109.46,"economic_state_rnk",14.9181
"47123925301","tract",2020,113.73,73.26,139.23,106.09,"economic_state_rnk",12.1286
"47123925302","tract",2020,108.69,80.24,127.08,97.88,"economic_state_rnk",35.8399
"47123925401","tract",2020,119.43,73.39,136.73,101.3,"economic_state_rnk",20.4669
"47123925402","tract",2020,112.22,77.91,130.11,103.74,"economic_state_rnk",25.9248
"47123925501","tract",2020,122.81,70.36,141.99,104.75,"economic_state_rnk",9.5512
"47123925503","tract",2020,117.65,78.34,131.76,96.59,"economic_state_rnk",16.2826
"47123925504","tract",2020,118.6,86.51,140.53,99.71,"economic_state_rnk",25.9248
"47125100100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47125100200","tract",2020,114.33,77.31,109.93,101.75,"economic_state_rnk",20.1941
"47125100300","tract",2020,113.78,78.8,102.25,105.66,"economic_state_rnk",37.2044
"47125100500","tract",2020,111.98,82.14,103.35,96.13,"economic_state_rnk",47.3924
"47125100601","tract",2020,92.69,74.75,119.78,100.82,"economic_state_rnk",59.6725
"47125100602","tract",2020,102.35,75.59,126.24,95.39,"economic_state_rnk",47.1195
"47125100800","tract",2020,136.97,76.42,86.37,106.2,"economic_state_rnk",8.3687
"47125100900","tract",2020,152.59,83.06,89.31,108.19,"economic_state_rnk",2.8502
"47125101001","tract",2020,111.89,82.87,101.28,96.54,"economic_state_rnk",42.7835
"47125101002","tract",2020,108.15,81.77,81.05,98.83,"economic_state_rnk",65.7975
"47125101101","tract",2020,113.91,77.94,84.16,94.13,"economic_state_rnk",46.8163
"47125101102","tract",2020,116.72,84.2,77.99,93.35,"economic_state_rnk",49.1813
"47125101103","tract",2020,106.22,81.96,100.67,95.76,"economic_state_rnk",58.2777
"47125101201","tract",2020,124.23,79.51,92.12,98.32,"economic_state_rnk",25.1668
"47125101202","tract",2020,106.58,81.21,87.94,86.56,"economic_state_rnk",67.6167
"47125101304","tract",2020,117.45,90.18,78.19,94.13,"economic_state_rnk",54.2147
"47125101305","tract",2020,100.6,86,83.18,89.81,"economic_state_rnk",77.077
"47125101306","tract",2020,112.7,89.76,77.93,94,"economic_state_rnk",57.641
"47125101307","tract",2020,106.5,83.91,83.63,95.83,"economic_state_rnk",64.4936
"47125101308","tract",2020,106.23,88.26,75.59,94.55,"economic_state_rnk",68.2535
"47125101309","tract",2020,102.17,89.65,81.67,89.11,"economic_state_rnk",81.2007
"47125101400","tract",2020,100.37,79.88,51.5,88.19,"economic_state_rnk",75.9854
"47125101501","tract",2020,123.63,83.45,102.24,98.82,"economic_state_rnk",38.9327
"47125101502","tract",2020,106.2,80.76,107.45,90.22,"economic_state_rnk",71.7708
"47125101600","tract",2020,104.61,77.35,102.37,93.77,"economic_state_rnk",63.0079
"47125101701","tract",2020,93.61,72.44,124.82,90.95,"economic_state_rnk",59.1874
"47125101702","tract",2020,103.33,77.73,123.59,90.32,"economic_state_rnk",50.3335
"47125101803","tract",2020,94.37,84.23,95.28,91.61,"economic_state_rnk",86.2341
"47125101805","tract",2020,91.59,81.28,79.51,91.59,"economic_state_rnk",85.3851
"47125101806","tract",2020,89.21,84.28,102.16,89.76,"economic_state_rnk",83.869
"47125101807","tract",2020,99.74,87.57,82.32,92.6,"economic_state_rnk",85.6883
"47125101808","tract",2020,98.1,83.66,100.78,87.32,"economic_state_rnk",84.0509
"47125101902","tract",2020,86.08,76.34,112.19,87.63,"economic_state_rnk",84.4754
"47125101904","tract",2020,88.77,90.95,74.42,88.16,"economic_state_rnk",92.6622
"47125101905","tract",2020,95.86,85.34,89.3,90.19,"economic_state_rnk",83.7174
"47125101906","tract",2020,103.48,81.84,78.87,91.59,"economic_state_rnk",71.5585
"47125102001","tract",2020,108.42,84.88,85.85,93.82,"economic_state_rnk",57.7926
"47125102003","tract",2020,98.92,88.32,79.75,89.62,"economic_state_rnk",80.5943
"47125102004","tract",2020,98.02,87.59,78.58,85.36,"economic_state_rnk",86.0522
"47125102005","tract",2020,104.16,85.64,77.28,95.88,"economic_state_rnk",75.2577
"47125102007","tract",2020,91.25,84.49,69.36,83.07,"economic_state_rnk",86.416
"47125102008","tract",2020,103.81,83.78,83.3,88.11,"economic_state_rnk",67.2529
"47125102009","tract",2020,99.12,85.01,96.73,88.19,"economic_state_rnk",86.6889
"47125102010","tract",2020,100.13,87.18,85.48,87.06,"economic_state_rnk",83.4748
"47125102100","tract",2020,137.02,79.31,91.9,101.19,"economic_state_rnk",19.2238
"47125980100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47127930100","tract",2020,109.88,72.07,113.72,87.74,"economic_state_rnk",39.903
"47127930200","tract",2020,99.02,82.85,118.4,89.72,"economic_state_rnk",57.3075
"47129110100","tract",2020,123.95,81.45,121.36,95.34,"economic_state_rnk",12.8563
"47129110200","tract",2020,117.1,79.97,123.39,89.93,"economic_state_rnk",13.2808
"47129110300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47129110400","tract",2020,119.83,75.98,122.96,89.29,"economic_state_rnk",21.9527
"47129110500","tract",2020,119.07,79.98,118.41,91.99,"economic_state_rnk",16.1007
"47131965000","tract",2020,110.8,73.17,123.81,101.46,"economic_state_rnk",35.2032
"47131965100","tract",2020,103.4,70.43,124.09,94.68,"economic_state_rnk",40.0546
"47131965200","tract",2020,106.5,77.01,118.42,95.95,"economic_state_rnk",43.9964
"47131965300","tract",2020,113.4,72.39,126.36,96.21,"economic_state_rnk",32.6258
"47131965400","tract",2020,113.09,76.07,115.55,97.15,"economic_state_rnk",37.6289
"47131965500","tract",2020,120.59,79.3,109.28,103.18,"economic_state_rnk",20.8308
"47131965600","tract",2020,136.88,78.51,106.74,105.65,"economic_state_rnk",7.0346
"47131965700","tract",2020,107.14,77.32,117.83,97.62,"economic_state_rnk",45.6337
"47131965800","tract",2020,105.8,74.61,110.86,99.67,"economic_state_rnk",57.9139
"47131965900","tract",2020,111.86,78.28,119.08,100.37,"economic_state_rnk",32.2317
"47133950100","tract",2020,111.94,76.64,113.65,99.92,"economic_state_rnk",38.3869
"47133950200","tract",2020,109.11,71.14,104.73,98.95,"economic_state_rnk",39.4178
"47133950301","tract",2020,120.4,76.71,121.02,105.16,"economic_state_rnk",18.6477
"47133950302","tract",2020,119.86,77.37,135.9,104.02,"economic_state_rnk",9.9454
"47133950400","tract",2020,112.93,76.11,111.02,101,"economic_state_rnk",44.5725
"47133950501","tract",2020,110.73,76.31,108.91,98.51,"economic_state_rnk",34.9909
"47133950502","tract",2020,107.95,79.49,93.54,104.51,"economic_state_rnk",38.1443
"47133950600","tract",2020,111.15,75.17,120.81,106.21,"economic_state_rnk",18.6477
"47135930100","tract",2020,119.73,70.39,123.09,125.15,"economic_state_rnk",9.7635
"47135930201","tract",2020,118.27,75.01,119.96,112.53,"economic_state_rnk",21.4676
"47135930202","tract",2020,105.09,66.32,123.66,129.3,"economic_state_rnk",32.2317
"47137925101","tract",2020,105.9,72.29,149.26,101.2,"economic_state_rnk",22.4985
"47137925102","tract",2020,124.46,70.01,126.91,103.6,"economic_state_rnk",13.6446
"47139950100","tract",2020,114.86,73.67,139.44,101.74,"economic_state_rnk",18.3748
"47139950201","tract",2020,115.8,71.18,131.12,107.29,"economic_state_rnk",16.1007
"47139950203","tract",2020,107.75,76.53,117.38,100.16,"economic_state_rnk",44.9363
"47139950204","tract",2020,95.15,67.84,115.89,106.18,"economic_state_rnk",50.6974
"47139950300","tract",2020,111.42,71.45,135.58,99.73,"economic_state_rnk",14.1904
"47139950400","tract",2020,107.54,73.24,119.71,108.71,"economic_state_rnk",20.4669
"47141000100","tract",2020,116.17,77.84,115.94,104.96,"economic_state_rnk",25.5913
"47141000201","tract",2020,111.01,81.15,96.74,100.38,"economic_state_rnk",51.607
"47141000202","tract",2020,105.59,82.01,131.18,102.35,"economic_state_rnk",54.0327
"47141000301","tract",2020,107.04,81.69,109.91,96.4,"economic_state_rnk",57.4287
"47141000303","tract",2020,115.98,71.63,116.23,108.08,"economic_state_rnk",17.92
"47141000304","tract",2020,129.09,86.19,91.97,116.85,"economic_state_rnk",8.2474
"47141000305","tract",2020,101.03,77.7,79.86,98.25,"economic_state_rnk",60.7641
"47141000400","tract",2020,99.71,77.1,111.15,104.11,"economic_state_rnk",59.3693
"47141000500","tract",2020,97.6,81.39,86.94,102.68,"economic_state_rnk",67.5561
"47141000600","tract",2020,103.1,78.18,109.76,105.62,"economic_state_rnk",49.8787
"47141000700","tract",2020,113,76.46,102.19,107.63,"economic_state_rnk",23.6507
"47141000800","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47141000900","tract",2020,102.43,78.33,101.24,93.47,"economic_state_rnk",71.0734
"47141001000","tract",2020,107.57,74.94,126.66,101.21,"economic_state_rnk",42.0861
"47141001100","tract",2020,108.58,76.43,109.06,98.49,"economic_state_rnk",48.7568
"47141001201","tract",2020,93.21,80.84,100.1,94.2,"economic_state_rnk",75.8035
"47141001202","tract",2020,97.06,76.97,96.19,100.54,"economic_state_rnk",65.5549
"47141001300","tract",2020,104.56,84.51,115.13,99.59,"economic_state_rnk",65.3123
"47143975000","tract",2020,126.05,72.23,132,103.43,"economic_state_rnk",6.7314
"47143975100","tract",2020,111.72,74.13,128.74,88.38,"economic_state_rnk",34.0206
"47143975200","tract",2020,109.11,77.01,121.15,91.46,"economic_state_rnk",45.7853
"47143975300","tract",2020,128.51,75.03,113.2,97.48,"economic_state_rnk",7.5804
"47143975401","tract",2020,131.73,75.52,125.96,100.57,"economic_state_rnk",4.8514
"47143975402","tract",2020,110.02,70.22,125.38,90.2,"economic_state_rnk",31.3523
"47145030100","tract",2020,83.85,78.25,124.74,76.23,"economic_state_rnk",88.7508
"47145030203","tract",2020,93.21,84.45,114.79,79.43,"economic_state_rnk",73.5901
"47145030204","tract",2020,102.01,72.67,137.17,90.02,"economic_state_rnk",30.6549
"47145030205","tract",2020,95.17,76.5,106.19,78.04,"economic_state_rnk",78.5021
"47145030206","tract",2020,101.68,70.65,126.43,90.04,"economic_state_rnk",33.7477
"47145030301","tract",2020,108.93,74.68,133.06,89.42,"economic_state_rnk",42.6925
"47145030302","tract",2020,101.75,75.42,122.36,81.01,"economic_state_rnk",53.1837
"47145030401","tract",2020,112.23,80.89,108.96,79,"economic_state_rnk",53.5476
"47145030402","tract",2020,100.89,77.95,114.88,75.99,"economic_state_rnk",61.0976
