"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"29121960500","tract",2020,108.25,74.28,106.9,81.29,"economic_state_rnk",31.358
"29123960100","tract",2020,115.8,76.02,112.74,85.11,"economic_state_rnk",22.6543
"29123960201","tract",2020,123.69,76.21,115.38,89.08,"economic_state_rnk",14.8457
"29123960202","tract",2020,119.47,74.65,115.1,77.63,"economic_state_rnk",17.7778
"29123960300","tract",2020,97.72,70.38,126.45,92.43,"economic_state_rnk",35.4012
"29125880100","tract",2020,112.43,71.51,126.09,87.76,"economic_state_rnk",13.0247
"29125880298","tract",2020,101.23,71.81,126.23,80.34,"economic_state_rnk",33.9506
"29125880300","tract",2020,102.88,66.43,114.36,85.35,"economic_state_rnk",29.321
"29127960100","tract",2020,93.29,72.39,106.03,76.38,"economic_state_rnk",63.4568
"29127960200","tract",2020,108.13,75.13,102.44,84.32,"economic_state_rnk",42.5926
"29127960300","tract",2020,106.84,73.69,97.23,82.56,"economic_state_rnk",45.9259
"29127960400","tract",2020,102.88,70.72,126.45,85.07,"economic_state_rnk",41.4198
"29127960500","tract",2020,122.03,80.76,76.82,88.5,"economic_state_rnk",29.4444
"29127960600","tract",2020,103.43,73.7,115.19,85.24,"economic_state_rnk",41.6049
"29127960800","tract",2020,122.39,70.12,98.05,84.39,"economic_state_rnk",15.0617
"29127960900","tract",2020,112.35,77.69,99.15,96.33,"economic_state_rnk",27.3457
"29129470100","tract",2020,104.21,71.02,112.57,133.96,"economic_state_rnk",41.7901
"29129470200","tract",2020,117.2,70.38,128.81,132.77,"economic_state_rnk",24.7222
"29131962501","tract",2020,100.95,70.81,122.47,95.65,"economic_state_rnk",30.1852
"29131962502","tract",2020,95.46,66.12,105.04,83.52,"economic_state_rnk",50.2469
"29131962600","tract",2020,102.51,73.52,110.41,94.15,"economic_state_rnk",35.6173
"29131962701","tract",2020,97.41,75.72,113.23,87.03,"economic_state_rnk",60.3395
"29131962702","tract",2020,119.44,71.44,123.63,88.15,"economic_state_rnk",24.1975
"29131962801","tract",2020,107.9,82.91,102.71,95.36,"economic_state_rnk",34.6296
"29131962802","tract",2020,99.34,73.68,102.16,100.04,"economic_state_rnk",37.4074
"29131962901","tract",2020,114.62,83.15,108.31,89.27,"economic_state_rnk",33.2716
"29131962902","tract",2020,121.84,79.74,106.88,92.31,"economic_state_rnk",23.3951
"29133950100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29133950200","tract",2020,133.39,80.77,123.83,103.21,"economic_state_rnk",3.0247
"29133950300","tract",2020,111.35,76.2,126.66,97.54,"economic_state_rnk",21.0185
"29133950400","tract",2020,151.47,72.09,138.08,94.32,"economic_state_rnk",1.4815
"29135385100","tract",2020,91.87,74.95,115.35,75.16,"economic_state_rnk",57.4074
"29135385200","tract",2020,101.66,73.7,105.06,86.34,"economic_state_rnk",46.358
"29135385300","tract",2020,101.63,72.4,110.97,101.83,"economic_state_rnk",18.2099
"29135385400","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29137960100","tract",2020,106.58,73.05,132.87,90.9,"economic_state_rnk",23.7037
"29137960200","tract",2020,103.55,72.03,118.66,83.98,"economic_state_rnk",38.1481
"29137960300","tract",2020,112.79,72.37,132.17,94.84,"economic_state_rnk",14.1358
"29139970100","tract",2020,113.1,75.46,118.88,92.59,"economic_state_rnk",26.7901
"29139970200","tract",2020,112.52,74.82,106.46,90.31,"economic_state_rnk",30
"29139970300","tract",2020,110.11,76.69,128.01,86.74,"economic_state_rnk",26.7284
"29139970400","tract",2020,109.18,70.96,107.54,81.02,"economic_state_rnk",33.1481
"29141470100","tract",2020,117.7,75.33,104.06,122.01,"economic_state_rnk",6.7901
"29141470200","tract",2020,110.38,77.95,94.89,100.98,"economic_state_rnk",34.3827
"29141470300","tract",2020,134.64,75.73,111.35,95.33,"economic_state_rnk",10.679
"29141470401","tract",2020,128.12,73.63,148.35,99.11,"economic_state_rnk",10.1235
"29141470402","tract",2020,116.21,77.52,130.82,95.55,"economic_state_rnk",18.4568
"29141470501","tract",2020,88.23,79.25,142.28,97.95,"economic_state_rnk",57.6543
"29141470502","tract",2020,137.38,75.63,161.96,82.33,"economic_state_rnk",4.6296
"29141470503","tract",2020,127.71,73.72,116.61,102.18,"economic_state_rnk",7.963
"29143960100","tract",2020,120.81,74.08,117.15,87.5,"economic_state_rnk",20.3086
"29143960200","tract",2020,138.53,68.21,135.13,97.89,"economic_state_rnk",1.7901
"29143960300","tract",2020,130.1,73.34,118.35,93.18,"economic_state_rnk",6.7284
"29143960400","tract",2020,124.53,73.17,126.78,94.42,"economic_state_rnk",3.6111
"29143960500","tract",2020,121.12,72.23,120.5,95.12,"economic_state_rnk",8.7037
"29143960600","tract",2020,129.62,73.26,120.28,94.81,"economic_state_rnk",5.7716
"29145020100","tract",2020,117.95,76.41,109.28,108.36,"economic_state_rnk",16.6049
"29145020200","tract",2020,104.89,75.63,101.82,100.24,"economic_state_rnk",45.4938
"29145020300","tract",2020,114.76,76.11,95.15,98.46,"economic_state_rnk",36.7593
"29145020401","tract",2020,94.92,71.34,109.84,99.66,"economic_state_rnk",38.0247
"29145020402","tract",2020,104.95,70.61,122.56,95.15,"economic_state_rnk",41.1111
"29145020501","tract",2020,100.2,77.04,102.23,100.16,"economic_state_rnk",59.6914
"29145020502","tract",2020,115.48,75.13,107,103.89,"economic_state_rnk",27.1605
"29145020601","tract",2020,103.29,80.54,107.08,111.67,"economic_state_rnk",38.2099
"29145020602","tract",2020,102.07,71.99,108.78,100.39,"economic_state_rnk",51.7901
"29145020700","tract",2020,112.16,74.64,109.71,99.01,"economic_state_rnk",26.2346
"29145020800","tract",2020,108.35,74.26,108.72,102.82,"economic_state_rnk",30.6173
"29145020900","tract",2020,121.86,76.76,96.26,105.86,"economic_state_rnk",21.1728
"29145021000","tract",2020,109.39,74.63,94.58,101.88,"economic_state_rnk",36.2963
"29147470100","tract",2020,98.44,71.22,107.49,87.38,"economic_state_rnk",34.537
"29147470200","tract",2020,100.77,69.83,115.26,87.12,"economic_state_rnk",35.3086
"29147470301","tract",2020,100.94,78.75,86.87,82.03,"economic_state_rnk",50
"29147470302","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29147470400","tract",2020,114.12,76.09,88.07,86.24,"economic_state_rnk",25.0309
"29147470500","tract",2020,94.93,74.38,107.59,81.33,"economic_state_rnk",50.5247
"29149480100","tract",2020,132.77,74,130.25,118.09,"economic_state_rnk",3.8272
"29149480200","tract",2020,128.71,73.47,116.21,114.57,"economic_state_rnk",7.1605
"29149480300","tract",2020,129.54,75.88,123.89,115.4,"economic_state_rnk",4.5062
"29151490100","tract",2020,81.74,71.34,101.14,92.7,"economic_state_rnk",66.9753
"29151490200","tract",2020,101.32,75.73,103.93,87.26,"economic_state_rnk",47.284
"29151490300","tract",2020,88.29,71.24,115.94,82.88,"economic_state_rnk",61.6049
"29151490400","tract",2020,93.96,69.96,109.05,84.12,"economic_state_rnk",52.6543
"29153470101","tract",2020,138.07,75.36,131.1,116.17,"economic_state_rnk",2.2222
"29153470102","tract",2020,124.5,75.6,139.69,108.28,"economic_state_rnk",13.9506
"29153470200","tract",2020,124.88,71.69,137.67,112.17,"economic_state_rnk",9.321
"29155470100","tract",2020,125.18,72.29,126.09,92.99,"economic_state_rnk",9.0123
"29155470200","tract",2020,151.61,79.24,116.95,99.18,"economic_state_rnk",1.6049
"29155470300","tract",2020,129.88,72.85,105.13,93.94,"economic_state_rnk",15.4321
"29155470400","tract",2020,184.55,86.37,114.77,101.8,"economic_state_rnk",0.1235
"29155470500","tract",2020,126.18,77.67,127.9,96.13,"economic_state_rnk",12.0988
"29155470600","tract",2020,131.51,73.07,107.27,98.77,"economic_state_rnk",6.1111
"29157470100","tract",2020,89.59,72.19,107.89,80.73,"economic_state_rnk",63.9506
"29157470200","tract",2020,96.32,78.09,97.81,79.93,"economic_state_rnk",55.4321
"29157470300","tract",2020,98.18,73.6,101.65,76.27,"economic_state_rnk",49.8765
"29157470400","tract",2020,108,79.58,106.17,86.09,"economic_state_rnk",40.8025
"29157470500","tract",2020,97.91,70.64,108.52,77.6,"economic_state_rnk",50.4321
"29159480100","tract",2020,102.41,74.89,116.17,94.17,"economic_state_rnk",40.1543
"29159480200","tract",2020,99.98,72.68,103.39,89.81,"economic_state_rnk",50.679
"29159480300","tract",2020,114.15,72.73,119.22,94.78,"economic_state_rnk",27.284
"29159480400","tract",2020,103.91,72.68,106.59,86.18,"economic_state_rnk",47.037
"29159480500","tract",2020,121.76,74.49,125.7,102.65,"economic_state_rnk",7.284
"29159480600","tract",2020,133.87,66.18,101.35,108.05,"economic_state_rnk",2.7778
"29159480700","tract",2020,112.47,77.57,105.68,98.88,"economic_state_rnk",25.6481
"29159480800","tract",2020,110.36,75.78,104.1,95.31,"economic_state_rnk",37.5309
"29159480900","tract",2020,123.26,75.92,84.83,112.9,"economic_state_rnk",15
"29159481000","tract",2020,105.17,78.57,99.24,98.19,"economic_state_rnk",42.716
"29159481100","tract",2020,106.32,71.18,106.02,96.77,"economic_state_rnk",32.8395
"29161890100","tract",2020,106.92,71.07,120.42,82.84,"economic_state_rnk",33.6111
"29161890200","tract",2020,113.37,76.84,98.87,84.32,"economic_state_rnk",32.5309
"29161890301","tract",2020,95.88,77.3,82.17,80.36,"economic_state_rnk",71.821
"29161890302","tract",2020,129.76,85.48,101.47,83.71,"economic_state_rnk",20.1543
"29161890401","tract",2020,121.29,90.77,76.41,89.18,"economic_state_rnk",18.7654
"29161890402","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29161890500","tract",2020,110.09,74.02,116.03,83.39,"economic_state_rnk",36.358
"29161890600","tract",2020,101.54,71.77,132.44,80.16,"economic_state_rnk",40.5556
"29161890700","tract",2020,100.53,75.09,95.59,81.4,"economic_state_rnk",55.5556
"29161890800","tract",2020,116.93,79.95,90.37,86.27,"economic_state_rnk",28.2099
"29161890900","tract",2020,99.78,74.82,112.87,81.81,"economic_state_rnk",58.2099
"29161891000","tract",2020,95.32,82.44,108.46,78.37,"economic_state_rnk",63.7346
"29163460100","tract",2020,113.77,71.37,131.21,93.26,"economic_state_rnk",16.9753
"29163460200","tract",2020,105.06,71.37,127.34,92.16,"economic_state_rnk",28.9506
"29163460300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29163460400","tract",2020,117.04,74.27,115.05,93.37,"economic_state_rnk",23.8272
"29163460500","tract",2020,99.65,72.56,137.38,96.62,"economic_state_rnk",29.1975
"29165030002","tract",2020,103.65,80.7,80.01,92.25,"economic_state_rnk",54.8148
"29165030003","tract",2020,97.51,83.19,86.81,91.66,"economic_state_rnk",71.5123
"29165030004","tract",2020,86.15,85.24,82.41,86.08,"economic_state_rnk",82.9012
"29165030101","tract",2020,78.43,78,87.8,88.31,"economic_state_rnk",82.6235
"29165030102","tract",2020,78.64,82.57,78.26,87.4,"economic_state_rnk",86.6667
"29165030103","tract",2020,69.47,88.2,89.6,88.73,"economic_state_rnk",93.7963
"29165030201","tract",2020,68.51,87.86,74.49,79.82,"economic_state_rnk",99.0123
"29165030207","tract",2020,77.73,80.32,94.1,81.18,"economic_state_rnk",89.1975
"29165030208","tract",2020,67.44,85.75,99.7,83.96,"economic_state_rnk",96.7901
"29165030210","tract",2020,73.72,87.57,62.81,83.81,"economic_state_rnk",97.037
"29165030211","tract",2020,84.45,78.21,78.21,92.57,"economic_state_rnk",74.2284
"29165030212","tract",2020,80.78,85.46,79.15,84.15,"economic_state_rnk",90.679
"29165030213","tract",2020,91.89,85.89,99.35,87.1,"economic_state_rnk",80.4012
"29165030214","tract",2020,88.59,82.39,66.84,89.07,"economic_state_rnk",75
"29165030215","tract",2020,84.2,77.61,97.91,74.9,"economic_state_rnk",81.0494
"29165030216","tract",2020,87.87,86.24,90.2,83.45,"economic_state_rnk",85.8333
"29165030306","tract",2020,74.61,80.92,80.61,78.11,"economic_state_rnk",97.3457
"29165030308","tract",2020,78.38,85.3,69.81,80.27,"economic_state_rnk",94.7531
"29165030309","tract",2020,78.37,82.26,89.4,84.16,"economic_state_rnk",87.6852
"29165030310","tract",2020,79.22,85.28,103.46,88.66,"economic_state_rnk",83.7037
"29165030401","tract",2020,74.81,85.71,84.93,78.11,"economic_state_rnk",96.8519
"29165030501","tract",2020,97.75,83.2,73.29,81.39,"economic_state_rnk",80
"29165030502","tract",2020,93.67,79.71,72.37,85.69,"economic_state_rnk",74.4444
"29165030601","tract",2020,94.11,83.68,94.2,89.26,"economic_state_rnk",62.8395
"29165030602","tract",2020,90.64,79.17,100.07,83.11,"economic_state_rnk",72.3457
"29165030700","tract",2020,82.76,80.96,105.82,82.64,"economic_state_rnk",77.7778
"29165980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29167960101","tract",2020,115.87,76.07,105.28,98.25,"economic_state_rnk",34.1049
"29167960102","tract",2020,114.93,72.75,115.94,100.55,"economic_state_rnk",19.8765
"29167960201","tract",2020,116.52,72.82,120.4,101.33,"economic_state_rnk",20.0617
"29167960202","tract",2020,113.64,77.38,112.26,100.98,"economic_state_rnk",34.8765
"29167960301","tract",2020,109.22,74.45,88.15,99.47,"economic_state_rnk",40.6173
"29167960302","tract",2020,119.79,77.29,101.89,99.59,"economic_state_rnk",25.4938
"29167960401","tract",2020,120.91,77.26,100.38,106.62,"economic_state_rnk",18.7037
"29167960402","tract",2020,105.44,75.04,114.88,91.85,"economic_state_rnk",43.6111
"29169470101","tract",2020,118.36,74.76,124.46,81.72,"economic_state_rnk",20.679
"29169470102","tract",2020,113.2,78.29,115.57,82.14,"economic_state_rnk",31.6975
"29169470286","tract",2020,97.15,78.7,117.52,76.82,"economic_state_rnk",51.5432
"29169470288","tract",2020,104.17,83.4,93.03,77.91,"economic_state_rnk",52.4691
"29169470289","tract",2020,100.27,80.67,99.39,70.83,"economic_state_rnk",59.321
"29169470389","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29169470390","tract",2020,106.52,76.13,56.77,75.58,"economic_state_rnk",53.1481
"29169470401","tract",2020,102.92,80.7,109.53,76.55,"economic_state_rnk",49.0123
"29169470402","tract",2020,102.78,76.67,96.58,73.83,"economic_state_rnk",60.8333
"29169470501","tract",2020,107.92,77.41,118.07,84.05,"economic_state_rnk",40.2778
"29169470502","tract",2020,117.78,73.13,128.87,80.07,"economic_state_rnk",12.1605
"29169470601","tract",2020,97.41,76.42,54.66,68.07,"economic_state_rnk",74.9383
"29169470602","tract",2020,98.99,76.28,51.45,66.81,"economic_state_rnk",77.5926
"29171960100","tract",2020,102.5,70.29,124.68,102.85,"economic_state_rnk",37.7778
"29171960200","tract",2020,119.86,70.5,129.17,108.75,"economic_state_rnk",7.8086
"29173470100","tract",2020,101.21,77.47,121.94,79.95,"economic_state_rnk",36.4815
"29173470200","tract",2020,98.53,74.19,115.03,81.43,"economic_state_rnk",42.0062
"29173470300","tract",2020,103.16,75.09,122.58,89.24,"economic_state_rnk",32.3457
"29175490100","tract",2020,92.88,68.39,114.02,93.32,"economic_state_rnk",54.8765
"29175490200","tract",2020,100.3,73.28,106.15,95.52,"economic_state_rnk",49.9383
"29175490300","tract",2020,136.46,83.76,108.19,101.94,"economic_state_rnk",8.0247
"29175490400","tract",2020,108.33,77.75,108.92,99.92,"economic_state_rnk",41.7284
"29175490500","tract",2020,105.92,73.25,109.39,97.34,"economic_state_rnk",42.1914
"29175490600","tract",2020,107.59,75.2,112.21,101.96,"economic_state_rnk",33.3333
"29177080001","tract",2020,100.7,76.61,116.53,86.27,"economic_state_rnk",32.4383
"29177080002","tract",2020,90.21,74.72,115.85,77.91,"economic_state_rnk",53.4259
"29177080100","tract",2020,105.32,75.09,115.85,81.49,"economic_state_rnk",31.2963
"29177080201","tract",2020,117.95,72.67,106.55,76.42,"economic_state_rnk",21.821
"29177080202","tract",2020,106.33,73.25,94.01,75.5,"economic_state_rnk",37.0988
"29177080300","tract",2020,97.16,75.85,110.67,71.39,"economic_state_rnk",56.6049
"29179380100","tract",2020,114.6,71.05,150.31,79.31,"economic_state_rnk",11.1728
"29179380200","tract",2020,126.97,73.23,152.06,76.05,"economic_state_rnk",5.6173
"29181870100","tract",2020,129.21,76.93,137.28,105.47,"economic_state_rnk",3.8889
"29181870200","tract",2020,128.19,74.42,118.82,107.77,"economic_state_rnk",5.4938
"29181870300","tract",2020,129.72,75.53,116.44,100.76,"economic_state_rnk",10.8642
"29181870400","tract",2020,122.34,73.63,131.69,103.82,"economic_state_rnk",9.4444
"29183310100","tract",2020,89.22,74.09,103.66,79.36,"economic_state_rnk",60.7407
"29183310201","tract",2020,75.41,83.75,61.64,70.88,"economic_state_rnk",98.3333
"29183310202","tract",2020,84.12,79.33,102.69,81.2,"economic_state_rnk",78.0247
"29183310301","tract",2020,80.95,76.2,108.99,72.38,"economic_state_rnk",82.1605
"29183310302","tract",2020,92.48,76.81,104.22,74.01,"economic_state_rnk",69.6914
"29183310400","tract",2020,87.91,80.77,86.53,85.19,"economic_state_rnk",72.9012
"29183310501","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29183310502","tract",2020,76.65,77.12,91.3,80.61,"economic_state_rnk",80.1852
"29183310601","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29183310602","tract",2020,80.17,75.44,107,76.31,"economic_state_rnk",82.6235
"29183310700","tract",2020,93.56,80.56,86.91,80.36,"economic_state_rnk",65.2469
"29183310801","tract",2020,68.7,84.3,115.31,81.61,"economic_state_rnk",93.0247
"29183310802","tract",2020,81.62,80.57,97.82,79.96,"economic_state_rnk",74.6914
"29183310901","tract",2020,90.56,91.21,92.38,77.2,"economic_state_rnk",68.3333
"29183310902","tract",2020,79.75,74.84,99.71,82.53,"economic_state_rnk",73.2716
"29183310903","tract",2020,83.35,80.76,95.97,79.13,"economic_state_rnk",78.2407
"29183311001","tract",2020,77.21,88.19,93.24,78.1,"economic_state_rnk",84.6914
"29183311003","tract",2020,78.56,82.87,77.29,78.1,"economic_state_rnk",87.6852
"29183311004","tract",2020,74.71,82.41,81.14,73.64,"economic_state_rnk",95.5556
"29183311103","tract",2020,69.84,87.88,103.68,76.7,"economic_state_rnk",95.8642
"29183311114","tract",2020,68.5,82.31,90.33,72.79,"economic_state_rnk",96.0494
"29183311122","tract",2020,81.85,83.7,80.61,76.94,"economic_state_rnk",87.7778
"29183311124","tract",2020,69.57,81.59,85.93,74.88,"economic_state_rnk",95.9877
"29183311132","tract",2020,56.87,84.15,86.37,81.1,"economic_state_rnk",99.0741
"29183311145","tract",2020,72.55,79.63,92.79,73.04,"economic_state_rnk",93.5802
"29183311146","tract",2020,69.76,79.94,90.99,74.94,"economic_state_rnk",94.1049
"29183311147","tract",2020,73.13,80.41,83.89,72.95,"economic_state_rnk",93.0864
"29183311148","tract",2020,76.94,84.72,108.02,76.32,"economic_state_rnk",85.7407
"29183311149","tract",2020,76.49,78.16,99.91,80.14,"economic_state_rnk",81.7284
"29183311150","tract",2020,72.37,85.29,83.23,70.23,"economic_state_rnk",94.9383
"29183311151","tract",2020,73.73,87.99,71.23,76.58,"economic_state_rnk",96.2346
"29183311152","tract",2020,75.58,86.88,100.84,76,"economic_state_rnk",90.4321
"29183311153","tract",2020,72.24,82.7,86.4,73.86,"economic_state_rnk",95.3086
"29183311154","tract",2020,73.11,90.15,93.97,76.1,"economic_state_rnk",93.4568
"29183311203","tract",2020,72.39,79.9,90.74,76.47,"economic_state_rnk",88.8889
"29183311211","tract",2020,56.54,84.5,96.24,86.73,"economic_state_rnk",95.0617
"29183311212","tract",2020,76.47,83.55,88.54,74.78,"economic_state_rnk",90.9877
"29183311221","tract",2020,77.48,80.11,95.57,71.87,"economic_state_rnk",89.0123
"29183311294","tract",2020,76.1,84.09,101.97,74.45,"economic_state_rnk",86.5432
"29183311296","tract",2020,78.46,81.89,87.26,73.06,"economic_state_rnk",87.5309
"29183311311","tract",2020,75.42,80.58,93.74,77.32,"economic_state_rnk",84.1975
