"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"22055000100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22055000200","tract",2020,137.64,80.38,125.49,106.92,"economic_state_rnk",7.2659
"22055000500","tract",2020,99.51,75.99,109.06,100.63,"economic_state_rnk",67.7154
"22055000602","tract",2020,107.07,78.78,88.88,98.35,"economic_state_rnk",69.8127
"22055000603","tract",2020,106.55,77.49,95.24,101.22,"economic_state_rnk",55.9551
"22055000605","tract",2020,103.08,80.47,90.38,96.25,"economic_state_rnk",71.5356
"22055000606","tract",2020,113.1,85.68,95,96.92,"economic_state_rnk",76.779
"22055000700","tract",2020,132.44,73.67,100.15,103.45,"economic_state_rnk",15.8052
"22055000800","tract",2020,128.77,73.28,110.34,115.94,"economic_state_rnk",8.6142
"22055000900","tract",2020,144.07,79.79,121.09,105.72,"economic_state_rnk",7.4906
"22055001001","tract",2020,118.29,85.33,93.5,102.49,"economic_state_rnk",46.8165
"22055001002","tract",2020,110.16,81.23,95.01,100.95,"economic_state_rnk",58.3146
"22055001003","tract",2020,93.7,68.61,103.97,98.09,"economic_state_rnk",65.3933
"22055001100","tract",2020,133.43,81.15,110.47,104.04,"economic_state_rnk",21.7228
"22055001201","tract",2020,144.96,85.77,79.03,107.41,"economic_state_rnk",28.5393
"22055001202","tract",2020,118.65,84.65,105.02,103.68,"economic_state_rnk",53.0712
"22055001301","tract",2020,106.82,92.93,91.08,94.01,"economic_state_rnk",76.0674
"22055001302","tract",2020,142.05,79.58,116.07,113.69,"economic_state_rnk",7.1161
"22055001403","tract",2020,96.83,90.81,85.43,102.45,"economic_state_rnk",82.2472
"22055001408","tract",2020,94.05,79.67,77.84,99.6,"economic_state_rnk",88.3146
"22055001412","tract",2020,88.39,84.34,73.23,96.89,"economic_state_rnk",97.0787
"22055001413","tract",2020,94.31,81.86,77.76,100.29,"economic_state_rnk",88.9139
"22055001414","tract",2020,83.69,83.26,78.77,103.52,"economic_state_rnk",89.8876
"22055001415","tract",2020,91.48,83.05,66.54,93.45,"economic_state_rnk",91.3858
"22055001416","tract",2020,83.35,82.49,80.95,95.28,"economic_state_rnk",95.9551
"22055001417","tract",2020,89.41,81.28,69.03,93.21,"economic_state_rnk",94.2322
"22055001418","tract",2020,96.88,80.36,89.13,101.43,"economic_state_rnk",86.2172
"22055001419","tract",2020,95.99,82.34,87.27,95.78,"economic_state_rnk",85.3933
"22055001420","tract",2020,109.77,82.45,87.41,104.5,"economic_state_rnk",64.6442
"22055001421","tract",2020,89.81,83.56,89.65,103.03,"economic_state_rnk",86.8914
"22055001422","tract",2020,68.19,87.49,81.06,104.53,"economic_state_rnk",97.9775
"22055001423","tract",2020,85.35,81.09,98.61,96.76,"economic_state_rnk",92.3596
"22055001424","tract",2020,97.87,86.34,76.51,106.38,"economic_state_rnk",79.7753
"22055001425","tract",2020,105.92,73.41,107.45,99.37,"economic_state_rnk",50.412
"22055001426","tract",2020,99.57,94.47,65.58,91.91,"economic_state_rnk",92.2097
"22055001427","tract",2020,97.04,84.24,68.43,102.84,"economic_state_rnk",87.0412
"22055001428","tract",2020,91.04,82.4,65.29,92.03,"economic_state_rnk",93.1835
"22055001500","tract",2020,93.54,81.21,102.98,103.88,"economic_state_rnk",77.3408
"22055001600","tract",2020,73.82,77.73,92.55,96.79,"economic_state_rnk",98.5019
"22055001700","tract",2020,95.86,79.59,113.84,92.5,"economic_state_rnk",82.6592
"22055001801","tract",2020,99.17,79.58,82.96,106.7,"economic_state_rnk",74.5318
"22055001802","tract",2020,113.85,82.46,90.11,100.29,"economic_state_rnk",58.5019
"22055001903","tract",2020,120.94,81.76,86.7,116.47,"economic_state_rnk",33.5581
"22055001904","tract",2020,103.83,78.17,90.18,100.28,"economic_state_rnk",73.4831
"22055001905","tract",2020,102.1,71.35,102.61,114.98,"economic_state_rnk",53.7079
"22055001906","tract",2020,110.37,84.43,82.25,96.99,"economic_state_rnk",71.985
"22055001907","tract",2020,99.26,77.72,77.49,90.42,"economic_state_rnk",68.9888
"22055001908","tract",2020,98.09,74.89,94.01,103.11,"economic_state_rnk",65.3184
"22055001909","tract",2020,107.64,73.9,83.31,107.26,"economic_state_rnk",45.2434
"22055002001","tract",2020,113.47,72.58,95,99.66,"economic_state_rnk",43.1835
"22055002003","tract",2020,113.42,79.77,67.21,115.29,"economic_state_rnk",51.1985
"22055002004","tract",2020,102,84.66,67.5,89.12,"economic_state_rnk",87.7903
"22055002101","tract",2020,114.67,88.28,82.44,95.42,"economic_state_rnk",69.2509
"22055002102","tract",2020,96.47,86.5,90.93,96.75,"economic_state_rnk",75.3558
"22055002103","tract",2020,113.86,84.78,89.02,103.2,"economic_state_rnk",60.4494
"22055002105","tract",2020,85.76,69.31,82.94,108.78,"economic_state_rnk",69.4007
"22055002106","tract",2020,94.89,98.02,99.52,102.65,"economic_state_rnk",80.4869
"22055002200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22057020100","tract",2020,110.58,71.62,111.5,96.76,"economic_state_rnk",46.4419
"22057020202","tract",2020,95.18,78.71,106.69,91.88,"economic_state_rnk",79.9251
"22057020400","tract",2020,136.5,76.76,108.88,134.9,"economic_state_rnk",1.7228
"22057020500","tract",2020,110.75,81.86,90.03,101.23,"economic_state_rnk",59.176
"22057020600","tract",2020,119.12,82.25,112.15,97.82,"economic_state_rnk",58.2022
"22057020702","tract",2020,105.21,79.74,79.29,97.31,"economic_state_rnk",74.382
"22057020703","tract",2020,92.26,78.62,89.85,102.15,"economic_state_rnk",88.1648
"22057020704","tract",2020,107.76,74.39,89.92,96.51,"economic_state_rnk",71.3109
"22057020800","tract",2020,108.69,72.46,120.94,96.76,"economic_state_rnk",41.0487
"22057020900","tract",2020,122.61,81.6,115.34,96.66,"economic_state_rnk",33.7453
"22057021000","tract",2020,150.12,84.16,88.13,102.29,"economic_state_rnk",16.5918
"22057021101","tract",2020,104.8,69.46,92.02,103.05,"economic_state_rnk",42.6217
"22057021102","tract",2020,104.46,73.46,107.43,97.08,"economic_state_rnk",53.8577
"22057021200","tract",2020,111.36,77.61,104.75,100.35,"economic_state_rnk",35.5805
"22057021300","tract",2020,116.63,74.88,100.55,101.93,"economic_state_rnk",33.9326
"22057021400","tract",2020,106.75,71.4,99.86,103.84,"economic_state_rnk",49.3633
"22057021500","tract",2020,109.65,74.69,89.64,98.44,"economic_state_rnk",54.0075
"22057021602","tract",2020,105.91,76.28,94.35,99.53,"economic_state_rnk",57.2285
"22057021603","tract",2020,116.43,74.93,91.68,101.68,"economic_state_rnk",59.2884
"22057021604","tract",2020,100.9,73.57,94.17,101.94,"economic_state_rnk",68.2397
"22057021700","tract",2020,135.16,74.84,109.38,95.89,"economic_state_rnk",20.2996
"22057021800","tract",2020,135.22,72.95,126.57,101.56,"economic_state_rnk",11.0861
"22057021902","tract",2020,107.9,69.8,115.53,92.83,"economic_state_rnk",55.4307
"22057021903","tract",2020,113.86,83.23,92.47,93.69,"economic_state_rnk",61.2734
"22057021904","tract",2020,128.65,80.22,98.09,99.73,"economic_state_rnk",37.0037
"22057022000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22057990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22059970100","tract",2020,121.36,72.3,112.45,81.45,"economic_state_rnk",23.97
"22059970200","tract",2020,104.28,73.14,100.12,76.72,"economic_state_rnk",59.6255
"22059970300","tract",2020,109.38,76.55,100.14,73.59,"economic_state_rnk",47.0412
"22061960100","tract",2020,98.16,68.58,115.55,85.28,"economic_state_rnk",68.5768
"22061960200","tract",2020,117.06,72.78,111.56,89.17,"economic_state_rnk",31.6854
"22061960300","tract",2020,124.2,79.15,116.38,100,"economic_state_rnk",16.8539
"22061960401","tract",2020,130.48,73.53,92.59,92.4,"economic_state_rnk",14.6816
"22061960402","tract",2020,105.11,79.98,97.45,94.57,"economic_state_rnk",60.1498
"22061960500","tract",2020,102.25,78.63,99.12,86.16,"economic_state_rnk",73.2584
"22061960600","tract",2020,113.52,73.62,84.66,91.09,"economic_state_rnk",45.1311
"22061960701","tract",2020,111.15,71.1,125.34,85,"economic_state_rnk",44.4944
"22061960702","tract",2020,102.4,73.89,91.74,80.46,"economic_state_rnk",83.6704
"22061960800","tract",2020,136.74,73.22,105.01,84.69,"economic_state_rnk",15.618
"22061960900","tract",2020,144.31,77.81,98.43,101.5,"economic_state_rnk",3.5955
"22061961000","tract",2020,124.96,83.23,79.01,91.23,"economic_state_rnk",38.6517
"22063040101","tract",2020,136.24,75.51,95.21,99.5,"economic_state_rnk",23.1835
"22063040102","tract",2020,99.36,82.77,79.06,85.78,"economic_state_rnk",85.618
"22063040103","tract",2020,101.62,75.85,102.81,93.91,"economic_state_rnk",62.9963
"22063040202","tract",2020,99.79,74.1,105.4,86.08,"economic_state_rnk",63.97
"22063040203","tract",2020,108.97,83.8,76.73,88.59,"economic_state_rnk",64.4195
"22063040204","tract",2020,107.8,87.84,73.86,85.43,"economic_state_rnk",78.7266
"22063040304","tract",2020,108.52,84.34,100.95,77.32,"economic_state_rnk",81.0487
"22063040305","tract",2020,95.67,84.99,69.36,76.99,"economic_state_rnk",90.7865
"22063040306","tract",2020,92.86,73.72,113.53,81.47,"economic_state_rnk",75.8801
"22063040307","tract",2020,90.31,80.46,75.65,76.18,"economic_state_rnk",93.4457
"22063040308","tract",2020,95.98,80.07,97.83,83.66,"economic_state_rnk",84.4944
"22063040403","tract",2020,111.67,80.82,82.67,83.25,"economic_state_rnk",60.0749
"22063040404","tract",2020,88.47,82.26,75.52,80,"economic_state_rnk",89.9625
"22063040405","tract",2020,118.55,75.37,103.26,96.94,"economic_state_rnk",40.3745
"22063040406","tract",2020,99.75,75.68,90.26,83.48,"economic_state_rnk",73.5955
"22063040501","tract",2020,106.09,74.67,109.69,83.89,"economic_state_rnk",58.3146
"22063040502","tract",2020,88.98,86.74,122.3,82.71,"economic_state_rnk",85.9176
"22063040503","tract",2020,101.98,77.4,106.89,80.58,"economic_state_rnk",76.2547
"22063040601","tract",2020,104.67,80.12,98.04,84.28,"economic_state_rnk",77.4532
"22063040602","tract",2020,102.25,90.33,107.95,82.02,"economic_state_rnk",85.2809
"22063040700","tract",2020,96.24,74.52,103.69,99.31,"economic_state_rnk",50.7116
"22063040805","tract",2020,100.03,74.75,99.98,97.43,"economic_state_rnk",65.4682
"22063040807","tract",2020,105.76,78.13,88.93,91.73,"economic_state_rnk",61.9476
"22063040808","tract",2020,96.39,83.77,87.87,83.79,"economic_state_rnk",79.2509
"22063040809","tract",2020,102.31,71.61,95.89,78.97,"economic_state_rnk",62.6217
"22063040810","tract",2020,112.24,73.82,118.32,85.51,"economic_state_rnk",42.9963
"22063040811","tract",2020,94.88,84.06,92.32,77.09,"economic_state_rnk",86.6667
"22063040812","tract",2020,98.93,89.35,72.36,81.38,"economic_state_rnk",80.9738
"22063040813","tract",2020,99.8,80.29,74.67,86.1,"economic_state_rnk",75.8052
"22063040814","tract",2020,102.31,86.88,83.04,87.48,"economic_state_rnk",70.5618
"22063040903","tract",2020,106.47,74.26,107.51,94.63,"economic_state_rnk",57.9026
"22063040904","tract",2020,116.12,79,102.86,91.37,"economic_state_rnk",42.4719
"22063040905","tract",2020,103.95,75.5,108.85,90.27,"economic_state_rnk",64.7191
"22063040906","tract",2020,102.56,85.05,117.72,91.39,"economic_state_rnk",59.0637
"22065960100","tract",2020,108.06,71.08,127.19,113.99,"economic_state_rnk",61.4607
"22065960200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22065960300","tract",2020,147.56,69.49,133.78,114.4,"economic_state_rnk",9.4382
"22065960400","tract",2020,182.31,75.47,100.08,119.37,"economic_state_rnk",1.4232
"22065960500","tract",2020,147.15,73.53,110.19,120.25,"economic_state_rnk",9.8876
"22067950100","tract",2020,119.74,75.69,112.98,92.43,"economic_state_rnk",19.1011
"22067950200","tract",2020,111.5,71.32,109.26,82.35,"economic_state_rnk",50.2622
"22067950300","tract",2020,107.28,72.5,124.27,82.77,"economic_state_rnk",55.8052
"22067950400","tract",2020,147.81,80.98,94.79,93.62,"economic_state_rnk",5.3933
"22067950500","tract",2020,148.84,83.76,125.1,103.26,"economic_state_rnk",2.3221
"22067950600","tract",2020,136.5,79.83,125.84,92.08,"economic_state_rnk",10.7865
"22067950700","tract",2020,114.16,66.4,156.57,89.68,"economic_state_rnk",27.3408
"22067950800","tract",2020,141.13,77.41,107.63,87.8,"economic_state_rnk",9.1386
"22069000100","tract",2020,112.18,71,138.49,83.79,"economic_state_rnk",28.9139
"22069000200","tract",2020,137.43,68.38,119.74,92.45,"economic_state_rnk",7.4157
"22069000300","tract",2020,116.26,74.96,115.98,90.86,"economic_state_rnk",31.5356
"22069000400","tract",2020,153.52,81.15,111.66,89.23,"economic_state_rnk",5.6929
"22069000500","tract",2020,109.57,78.95,98.4,85.83,"economic_state_rnk",68.6891
"22069000601","tract",2020,162.98,83.36,85.16,93.65,"economic_state_rnk",4.4944
"22069000602","tract",2020,127.56,87.93,88.3,91.41,"economic_state_rnk",42.6966
"22069000700","tract",2020,168.98,74.24,95.15,110.95,"economic_state_rnk",1.7978
"22069000800","tract",2020,118.07,74.88,112.08,88.53,"economic_state_rnk",32.4345
"22069000901","tract",2020,115.67,78.49,133.37,83.08,"economic_state_rnk",37.5281
"22069000902","tract",2020,122.77,74.44,151.8,87.67,"economic_state_rnk",23.4831
"22071000100","tract",2020,85.67,89.02,102.4,97.46,"economic_state_rnk",96.4794
"22071000200","tract",2020,130.8,96.56,90.28,105.98,"economic_state_rnk",49.588
"22071000300","tract",2020,113.23,87.15,96.59,105.26,"economic_state_rnk",51.4607
"22071000400","tract",2020,121.17,90.51,105.68,104.36,"economic_state_rnk",49.9625
"22071000601","tract",2020,170.47,81.47,93.45,112.99,"economic_state_rnk",4.7566
"22071000602","tract",2020,128.47,87.89,123.67,104.31,"economic_state_rnk",19.4757
"22071000603","tract",2020,146.43,98.43,91.51,112.25,"economic_state_rnk",7.7903
"22071000604","tract",2020,136.4,79.97,113.12,103.76,"economic_state_rnk",13.9326
"22071000605","tract",2020,116.66,101.93,108.68,97.99,"economic_state_rnk",63.0712
"22071000606","tract",2020,105.02,92.65,97.62,97.22,"economic_state_rnk",77.9026
"22071000607","tract",2020,100.49,92.77,86.06,94.82,"economic_state_rnk",89.2884
"22071000611","tract",2020,123.25,78.9,107.4,111.63,"economic_state_rnk",21.1236
"22071000612","tract",2020,77.32,94.48,101.78,97.68,"economic_state_rnk",99.4757
"22071000615","tract",2020,108.85,83.41,91.32,102.73,"economic_state_rnk",63.4457
"22071000616","tract",2020,102.26,98.88,88.78,101.33,"economic_state_rnk",86.367
"22071000617","tract",2020,102.82,111.97,63.35,120.68,"economic_state_rnk",84.4195
"22071000618","tract",2020,91.66,81.45,110.39,91.58,"economic_state_rnk",83.4457
"22071000619","tract",2020,128.72,88.92,94.61,99.03,"economic_state_rnk",47.6779
"22071000620","tract",2020,160.51,82.18,130.49,140.39,"economic_state_rnk",0
"22071000701","tract",2020,130.04,83.22,119.72,107.97,"economic_state_rnk",11.3483
"22071000702","tract",2020,141.36,92.22,96.8,112.18,"economic_state_rnk",20.0749
"22071000800","tract",2020,117.6,83.1,106.48,108.89,"economic_state_rnk",34.3071
"22071000901","tract",2020,121,78.68,120.84,104.64,"economic_state_rnk",18.427
"22071000902","tract",2020,110.18,82.38,100,114.17,"economic_state_rnk",42.5468
"22071000903","tract",2020,145.75,84.44,101.84,115.61,"economic_state_rnk",3.8202
"22071000904","tract",2020,138.87,85.45,96.44,119.17,"economic_state_rnk",8.4644
"22071001100","tract",2020,117.36,110.64,89.64,104.67,"economic_state_rnk",70.8614
"22071001200","tract",2020,99.48,100.71,85.81,102.16,"economic_state_rnk",84.7191
"22071001301","tract",2020,114.11,92,142.19,114.65,"economic_state_rnk",37.4532
"22071001302","tract",2020,145.88,83.98,105.24,106.04,"economic_state_rnk",13.8577
"22071001401","tract",2020,131.02,97.08,134.31,103.01,"economic_state_rnk",11.236
"22071001402","tract",2020,132.84,98.73,102.94,106.42,"economic_state_rnk",30.9363
"22071001500","tract",2020,147.84,100.52,101.99,120.67,"economic_state_rnk",7.5655
"22071001600","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22071001701","tract",2020,121.38,84.29,117.35,95.84,"economic_state_rnk",39.5506
"22071001702","tract",2020,126.75,85.85,96.87,111.12,"economic_state_rnk",22.0225
"22071001720","tract",2020,145.76,86.15,102.75,115.03,"economic_state_rnk",6.4419
"22071001723","tract",2020,124.25,84.53,102.97,104.24,"economic_state_rnk",39.8876
"22071001724","tract",2020,141.85,94.99,91.42,103.99,"economic_state_rnk",32.1348
"22071001736","tract",2020,140.03,83.69,98.12,108.63,"economic_state_rnk",16.9288
"22071001737","tract",2020,125.06,82.92,99.87,102.06,"economic_state_rnk",28.9888
"22071001739","tract",2020,128.05,95.53,102.57,98.87,"economic_state_rnk",49.2884
"22071001740","tract",2020,122.62,87.29,95.6,110.58,"economic_state_rnk",31.8352
"22071001741","tract",2020,123.19,84.94,99.9,99.35,"economic_state_rnk",35.9551
"22071001743","tract",2020,128.32,96.05,76.63,103,"economic_state_rnk",57.7903
"22071001744","tract",2020,146.1,90.35,89.2,108.2,"economic_state_rnk",18.9513
"22071001745","tract",2020,119.5,83.75,93.99,105.37,"economic_state_rnk",42.397
"22071001746","tract",2020,139.29,81.5,105.28,109.89,"economic_state_rnk",12.5094
"22071001747","tract",2020,100.88,98.33,91.95,102.75,"economic_state_rnk",76.0674
"22071001748","tract",2020,120.4,87.69,94.46,101.41,"economic_state_rnk",54.6442
"22071001749","tract",2020,130.16,78.89,104.99,103.06,"economic_state_rnk",22.9963
"22071001750","tract",2020,137.32,77.24,111.29,117.48,"economic_state_rnk",4.7566
"22071001751","tract",2020,170.41,87.07,115.25,99.22,"economic_state_rnk",1.6479
"22071001752","tract",2020,147.38,84.13,98.26,104.57,"economic_state_rnk",7.9401
"22071001753","tract",2020,132.99,81.52,102.33,103.79,"economic_state_rnk",22.2472
"22071001754","tract",2020,131.1,85.72,96.62,100.58,"economic_state_rnk",46.1423
"22071001755","tract",2020,152.19,93.29,100.11,108.24,"economic_state_rnk",15.4307
"22071001756","tract",2020,148.96,82.04,85.2,108.77,"economic_state_rnk",9.5506
"22071001757","tract",2020,132.71,83.53,104.14,107.44,"economic_state_rnk",21.7978
"22071001758","tract",2020,121.3,84.96,127.89,100.99,"economic_state_rnk",30.3371
"22071001800","tract",2020,91.12,97.19,89.11,111.95,"economic_state_rnk",84.1948
"22071001900","tract",2020,120.27,77.66,101.29,120.55,"economic_state_rnk",25.3184
"22071002000","tract",2020,122.27,94.83,86.08,104.67,"economic_state_rnk",48.9139
"22071002100","tract",2020,124.31,87.48,102.19,112.32,"economic_state_rnk",20.5243
"22071002200","tract",2020,140.74,81.88,108.57,114.85,"economic_state_rnk",5.8427
"22071002300","tract",2020,117.64,117.6,138.74,99.82,"economic_state_rnk",61.0487
"22071002401","tract",2020,109.13,89.28,120.22,102.88,"economic_state_rnk",67.1161
"22071002402","tract",2020,123.31,91.74,92.78,101.6,"economic_state_rnk",49.4757
"22071002501","tract",2020,113.76,91.18,91.6,99.81,"economic_state_rnk",64.2322
"22071002502","tract",2020,114.14,94.29,111.41,102.7,"economic_state_rnk",48.8015
"22071002503","tract",2020,98.72,88.02,91.01,94.85,"economic_state_rnk",88.4644
"22071002504","tract",2020,105.25,89.77,90.43,99.31,"economic_state_rnk",82.3221
"22071002600","tract",2020,88.62,89.73,98.33,100.67,"economic_state_rnk",94.0075
"22071002700","tract",2020,132.88,84.75,95.51,121.87,"economic_state_rnk",16.5918
