"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"28139950201","tract",2020,141.17,77.06,124.21,118,"economic_rnk",2.3642
"28139950202","tract",2020,125.59,77.93,104.94,113.5,"economic_rnk",11.9371
"28139950300","tract",2020,123.4,70.43,119.86,114.49,"economic_rnk",13.8809
"28139950401","tract",2020,114.75,70.3,123.22,113.52,"economic_rnk",17.5451
"28139950402","tract",2020,117.91,67.29,135.36,109.68,"economic_rnk",9.1135
"28141950101","tract",2020,106.83,66.47,143.47,89.87,"economic_rnk",10.0506
"28141950102","tract",2020,122.97,78.94,119.76,96.45,"economic_rnk",5.9282
"28141950200","tract",2020,130.29,64.69,130.28,100.33,"economic_rnk",1.9634
"28141950301","tract",2020,113.9,64.61,133.45,93.24,"economic_rnk",6.6772
"28141950302","tract",2020,119.47,62.33,115.98,88.96,"economic_rnk",8.0786
"28141950401","tract",2020,128.93,69.14,126.31,89.91,"economic_rnk",4.6783
"28141950402","tract",2020,108.87,77.24,97.69,92.47,"economic_rnk",13.8113
"28143950101","tract",2020,144.66,81.54,116.39,85.95,"economic_rnk",3.1498
"28143950102","tract",2020,120.65,72.36,98.24,86.2,"economic_rnk",12.9096
"28143950200","tract",2020,128.4,77.3,119.54,94.06,"economic_rnk",4.0955
"28143980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"28145950100","tract",2020,112.52,69.89,131.07,98.55,"economic_rnk",8.9448
"28145950200","tract",2020,123.68,68.66,115.84,96.08,"economic_rnk",11.832
"28145950300","tract",2020,111.64,70.96,101.47,96.57,"economic_rnk",18.8977
"28145950400","tract",2020,117.59,73.03,110.48,99.78,"economic_rnk",11.8857
"28145950500","tract",2020,105.18,67.75,119.64,92.82,"economic_rnk",19.9387
"28145950600","tract",2020,111.54,74.99,110.66,99.94,"economic_rnk",17.3154
"28147950101","tract",2020,145.82,72.57,109.24,109.47,"economic_rnk",1.7154
"28147950102","tract",2020,120.94,78.27,131.18,99.66,"economic_rnk",7.1891
"28147950200","tract",2020,161.48,74.03,133.56,106.37,"economic_rnk",0.6732
"28147950301","tract",2020,136.08,70.79,138.68,102.81,"economic_rnk",1.2414
"28147950302","tract",2020,133.92,84.41,143.24,107.04,"economic_rnk",1.8828
"28149950101","tract",2020,150.1,66.4,132.02,87.56,"economic_rnk",1.1864
"28149950102","tract",2020,100.76,70.5,114.5,78.51,"economic_rnk",34.9816
"28149950200","tract",2020,151.51,91.07,113.38,87.89,"economic_rnk",3.3135
"28149950300","tract",2020,141.31,82.35,121.14,91.83,"economic_rnk",2.5731
"28149950400","tract",2020,125.61,80.34,115.22,96.18,"economic_rnk",8.0236
"28149950500","tract",2020,130.34,76.97,109.67,82.96,"economic_rnk",12.0446
"28149950600","tract",2020,114.14,79.49,99.63,93.67,"economic_rnk",23.3047
"28149950700","tract",2020,124.5,67.81,118.81,95.76,"economic_rnk",5.0791
"28149950800","tract",2020,115.65,79.16,102.46,94.79,"economic_rnk",14.0129
"28149950901","tract",2020,97.93,76.4,104.96,76.44,"economic_rnk",48.1624
"28149950902","tract",2020,126.58,75.99,110.46,88.74,"economic_rnk",7.5557
"28149951101","tract",2020,107.9,76,103.34,77.2,"economic_rnk",28.9189
"28149951102","tract",2020,117.01,70.45,112.93,90.43,"economic_rnk",7.8306
"28151000100","tract",2020,113.5,81.74,110.08,109.01,"economic_rnk",18.8219
"28151000200","tract",2020,126.68,80.45,115.3,108.56,"economic_rnk",5.3515
"28151000300","tract",2020,152.18,75.18,133.51,111.35,"economic_rnk",0.347
"28151000400","tract",2020,154.91,63.87,133.17,126.87,"economic_rnk",0.1039
"28151000600","tract",2020,162.33,80.09,121.33,117.22,"economic_rnk",0.1662
"28151000701","tract",2020,117.32,70.55,106.42,98.59,"economic_rnk",14.3599
"28151000702","tract",2020,111.76,76.15,97.36,107.67,"economic_rnk",26.8089
"28151000800","tract",2020,117.94,87,98.87,103.8,"economic_rnk",22.8906
"28151000900","tract",2020,146.2,82.68,109.44,104.74,"economic_rnk",2.9018
"28151001000","tract",2020,145.2,76.68,127.65,108.09,"economic_rnk",1.0642
"28151001100","tract",2020,155.21,76.45,126.83,106.17,"economic_rnk",0.5083
"28151001200","tract",2020,148.58,72.94,134.28,118.58,"economic_rnk",0.5449
"28151001300","tract",2020,136.24,68.16,132.58,103.99,"economic_rnk",2.3214
"28151001400","tract",2020,152.22,78.76,120.87,106.44,"economic_rnk",1.0556
"28151001500","tract",2020,118.5,72.64,118.18,110.39,"economic_rnk",8.6382
"28151001600","tract",2020,114.8,64.19,141.68,99.86,"economic_rnk",10.378
"28151001700","tract",2020,120.81,73.86,104.67,110.5,"economic_rnk",8.158
"28151002000","tract",2020,153.28,80.67,128.71,110.17,"economic_rnk",0.8919
"28151002100","tract",2020,141.72,70.08,103.66,114.87,"economic_rnk",2.8505
"28153950101","tract",2020,137.78,75.8,123.55,123.47,"economic_rnk",2.1345
"28153950102","tract",2020,133.28,70.52,107.78,108.63,"economic_rnk",5.0509
"28153950200","tract",2020,147.25,82.34,121.88,119,"economic_rnk",1.1338
"28153950301","tract",2020,113.41,71.62,99.21,116.45,"economic_rnk",7.5728
"28153950302","tract",2020,101.63,73.3,114.7,102.86,"economic_rnk",23.9767
"28153950401","tract",2020,125.2,64.7,123.19,94.78,"economic_rnk",8.9326
"28153950402","tract",2020,119.01,69.7,115.12,106.31,"economic_rnk",9.9602
"28155950100","tract",2020,108.09,73.64,109.56,85.49,"economic_rnk",20.5471
"28155950200","tract",2020,116.98,71.62,131.68,92.34,"economic_rnk",9.9223
"28155950300","tract",2020,133.34,71.43,113.94,96.47,"economic_rnk",7.585
"28157950100","tract",2020,136.7,70.47,135.4,83.48,"economic_rnk",1.7374
"28157950201","tract",2020,137.35,76.96,161.15,86.32,"economic_rnk",0.5352
"28157950202","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"28159950100","tract",2020,120.24,72.46,128.96,95.2,"economic_rnk",9.1037
"28159950200","tract",2020,120.55,71.08,119.54,103.53,"economic_rnk",5.657
"28159950300","tract",2020,132.77,79.14,124.09,103.99,"economic_rnk",3.0521
"28159950400","tract",2020,117.03,68.78,118.41,103.77,"economic_rnk",8.0529
"28159950500","tract",2020,114.89,70.06,122.33,104.89,"economic_rnk",10.4636
"28161950100","tract",2020,116.98,67.96,141.33,94.54,"economic_rnk",6.6136
"28161950200","tract",2020,122.18,75.21,124.52,92.08,"economic_rnk",9.8209
"28161950301","tract",2020,120.11,69.53,130.57,98.4,"economic_rnk",4.2788
"28161950302","tract",2020,116.2,70.36,137.28,90.68,"economic_rnk",7.9075
"28163950100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"28163950200","tract",2020,150.05,76.09,127.7,99.98,"economic_rnk",1.493
"28163950300","tract",2020,147.98,81.62,108.16,110.11,"economic_rnk",1.2682
"28163950400","tract",2020,115.83,70.23,126.44,91.17,"economic_rnk",13.2529
"28163950500","tract",2020,180.6,80.13,120.63,123.97,"economic_rnk",0.0513
"28163950601","tract",2020,122.11,73.19,117.22,89.2,"economic_rnk",16.2806
"28163950602","tract",2020,152.26,75.14,115.98,94.89,"economic_rnk",1.8315
"28001000101","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28001000102","tract",2020,134.01,67.23,133.07,98.95,"economic_state_rnk",25.7913
"28001000200","tract",2020,127.45,75.12,128.69,99.59,"economic_state_rnk",26.905
"28001000300","tract",2020,147.53,69.2,139.71,95.45,"economic_state_rnk",5.9789
"28001000400","tract",2020,144.3,73.76,117.06,126.63,"economic_state_rnk",1.4068
"28001000500","tract",2020,149.84,74.3,102.14,117.82,"economic_state_rnk",4.9238
"28001000600","tract",2020,118.83,76.11,105.35,99.55,"economic_state_rnk",50.2931
"28001000700","tract",2020,116.15,76.33,133.22,98.93,"economic_state_rnk",55.6858
"28001000800","tract",2020,122.7,69.67,129.96,110.71,"economic_state_rnk",23.7984
"28001000900","tract",2020,109.33,72.01,117.28,96.76,"economic_state_rnk",59.32
"28003950100","tract",2020,116.11,72.11,106.16,90.67,"economic_state_rnk",62.3681
"28003950201","tract",2020,136.29,77.11,113.84,95.09,"economic_state_rnk",26.143
"28003950202","tract",2020,101.64,69.49,112.79,94.58,"economic_state_rnk",75.6155
"28003950300","tract",2020,122.61,73.29,118.65,104.94,"economic_state_rnk",29.0152
"28003950401","tract",2020,112.66,73.06,115.6,86.54,"economic_state_rnk",49.3552
"28003950402","tract",2020,126.5,77.36,112.05,105.95,"economic_state_rnk",26.3775
"28003950501","tract",2020,125.4,66.17,124.84,103.01,"economic_state_rnk",20.6331
"28003950502","tract",2020,163.43,85.77,126.74,112.72,"economic_state_rnk",1.2896
"28003950600","tract",2020,116.15,71.6,115.55,91.41,"economic_state_rnk",52.755
"28003950700","tract",2020,112.03,67.31,116.56,91.59,"economic_state_rnk",58.0305
"28005950100","tract",2020,125.92,70.49,122.17,95.77,"economic_state_rnk",18.7573
"28005950200","tract",2020,127.85,72.94,119.51,88.31,"economic_state_rnk",19.3435
"28005950301","tract",2020,149.43,72.27,108.02,87.5,"economic_state_rnk",11.2544
"28005950302","tract",2020,144.55,75.14,135.22,99.41,"economic_state_rnk",5.6272
"28007060100","tract",2020,126.15,64.37,126.7,107.06,"economic_state_rnk",33.4115
"28007060200","tract",2020,122.28,65.16,124.62,106.96,"economic_state_rnk",33.177
"28007060300","tract",2020,125.72,76.99,112.18,107.68,"economic_state_rnk",28.136
"28007060400","tract",2020,105.67,74.48,119.22,107.86,"economic_state_rnk",65.8851
"28007060500","tract",2020,136.67,73.8,106.55,115.18,"economic_state_rnk",21.5709
"28007060600","tract",2020,135.22,74.05,103.88,114,"economic_state_rnk",17.2333
"28009950101","tract",2020,122.9,71.68,129.7,99.9,"economic_state_rnk",29.5428
"28009950102","tract",2020,118.6,67.5,120.95,100.92,"economic_state_rnk",35.6389
"28009950200","tract",2020,114.52,68.52,129.41,106.53,"economic_state_rnk",35.17
"28011950100","tract",2020,148.78,79.47,108.75,99.69,"economic_state_rnk",6.3306
"28011950200","tract",2020,157.62,74.84,128.84,102.29,"economic_state_rnk",0.7034
"28011950300","tract",2020,144.7,73.7,106.72,91.38,"economic_state_rnk",18.6401
"28011950400","tract",2020,135.93,72.47,121.66,92.72,"economic_state_rnk",15.2403
"28011950500","tract",2020,129.55,76.04,105.24,95.07,"economic_state_rnk",31.5944
"28011950601","tract",2020,104.62,74.92,91.04,85.52,"economic_state_rnk",75.8499
"28011950602","tract",2020,100.79,70.58,102.4,84.3,"economic_state_rnk",86.2837
"28011950701","tract",2020,144.01,83.82,121.04,92.1,"economic_state_rnk",13.3646
"28011950702","tract",2020,177.42,78.93,122.39,113.19,"economic_state_rnk",0.3517
"28013950100","tract",2020,117.82,70.87,128.07,100.56,"economic_state_rnk",41.7351
"28013950200","tract",2020,136.77,70.84,113.6,108.07,"economic_state_rnk",26.7292
"28013950300","tract",2020,128.77,71.44,125.51,104.56,"economic_state_rnk",28.8394
"28013950400","tract",2020,121.24,69.34,121.12,111.84,"economic_state_rnk",22.3916
"28013950500","tract",2020,133.72,68.1,119.68,108.42,"economic_state_rnk",17.585
"28015950100","tract",2020,114.24,72.93,122.83,92.14,"economic_state_rnk",56.272
"28015950201","tract",2020,123.76,80.51,121.08,89.24,"economic_state_rnk",39.2732
"28015950202","tract",2020,140.89,73.95,106.22,85.7,"economic_state_rnk",48.5932
"28017950100","tract",2020,123.01,74.99,116.2,100.85,"economic_state_rnk",27.5498
"28017950200","tract",2020,123.78,69.97,113.04,100.67,"economic_state_rnk",32.0047
"28017950300","tract",2020,122.55,73.05,125.3,99.83,"economic_state_rnk",24.5604
"28017950401","tract",2020,129.23,75.73,140.87,105.54,"economic_state_rnk",16.061
"28017950402","tract",2020,136.66,80.9,107.88,95.05,"economic_state_rnk",30.129
"28019950100","tract",2020,118.08,74.44,122.42,111.48,"economic_state_rnk",45.721
"28019950200","tract",2020,123.38,73.61,113.41,103.71,"economic_state_rnk",49.4725
"28019950300","tract",2020,125.07,87.06,97.28,106.4,"economic_state_rnk",57.5615
"28021950100","tract",2020,150.55,73.18,129.37,76.32,"economic_state_rnk",7.2685
"28021950200","tract",2020,134.75,65.17,123.71,94.43,"economic_state_rnk",13.4818
"28021950300","tract",2020,139.08,70.41,123.49,96.98,"economic_state_rnk",10.4338
"28023950100","tract",2020,115.46,68.93,112.16,94.81,"economic_state_rnk",44.3142
"28023950201","tract",2020,107.94,65.99,116.87,96.53,"economic_state_rnk",49.238
"28023950202","tract",2020,127.24,71.67,123.36,90.91,"economic_state_rnk",26.4947
"28023950300","tract",2020,148.48,77.66,109.09,96.24,"economic_state_rnk",11.6647
"28023950400","tract",2020,127.44,73.1,115.78,106.81,"economic_state_rnk",21.4537
"28025950100","tract",2020,117.41,75.44,113.24,83.22,"economic_state_rnk",38.4525
"28025950200","tract",2020,112.79,76.56,121.69,82.18,"economic_state_rnk",41.442
"28025950300","tract",2020,127.75,75.21,115.94,99.62,"economic_state_rnk",13.9508
"28025950400","tract",2020,120.58,75.85,112.26,98.25,"economic_state_rnk",30.0117
"28025950500","tract",2020,101.46,78.96,125.19,87.08,"economic_state_rnk",62.075
"28027950100","tract",2020,145.86,72.87,110.79,114.52,"economic_state_rnk",4.4549
"28027950200","tract",2020,108.63,68.2,122.57,98.59,"economic_state_rnk",61.5475
"28027950300","tract",2020,130.18,69.37,122.24,103.8,"economic_state_rnk",22.7433
"28027950400","tract",2020,142.94,75.72,119.94,104.48,"economic_state_rnk",19.2263
"28027950500","tract",2020,145.91,73.21,121.25,101.11,"economic_state_rnk",12.837
"28027950600","tract",2020,140.93,71.99,122.1,99.69,"economic_state_rnk",7.9132
"28027950700","tract",2020,171.82,70.33,129.41,103.78,"economic_state_rnk",1.7585
"28029950101","tract",2020,112.56,68.43,129.1,105.08,"economic_state_rnk",23.5639
"28029950102","tract",2020,130.18,74.76,125.16,83.97,"economic_state_rnk",39.9766
"28029950200","tract",2020,108.06,67.97,121.6,85.45,"economic_state_rnk",55.2169
"28029950300","tract",2020,116.54,73.26,117.56,93.19,"economic_state_rnk",44.49
"28029950400","tract",2020,135.68,73.02,128.85,93.34,"economic_state_rnk",12.837
"28029950501","tract",2020,116.66,69.61,121.1,90.19,"economic_state_rnk",40.0938
"28029950502","tract",2020,126.47,71.03,117.76,81.05,"economic_state_rnk",36.5768
"28029950600","tract",2020,117.18,67.42,118.98,91.49,"economic_state_rnk",34.7011
"28031950100","tract",2020,137.23,73.84,122.23,106.89,"economic_state_rnk",16.1782
"28031950200","tract",2020,163.6,83.74,98.75,114.16,"economic_state_rnk",5.1583
"28031950300","tract",2020,121.87,69.19,104.59,107.1,"economic_state_rnk",46.7761
"28031950401","tract",2020,150.45,75.99,99.95,114.88,"economic_state_rnk",9.027
"28031950402","tract",2020,121.02,73.67,108.01,112.54,"economic_state_rnk",45.9555
"28033070101","tract",2020,112.78,76.8,94.54,93.96,"economic_state_rnk",65.1817
"28033070102","tract",2020,91.63,74.8,90.1,91.72,"economic_state_rnk",87.5733
"28033070210","tract",2020,99.1,80.69,82.81,87.31,"economic_state_rnk",87.1043
"28033070221","tract",2020,105.79,78.2,108.33,96.76,"economic_state_rnk",63.1887
"28033070222","tract",2020,94.6,76.14,96.32,89.06,"economic_state_rnk",84.408
"28033070310","tract",2020,105.2,76.15,75.05,89.32,"economic_state_rnk",77.6084
"28033070322","tract",2020,106.41,79.68,97.34,84.56,"economic_state_rnk",83.939
"28033070323","tract",2020,115.65,80.14,67.7,87.58,"economic_state_rnk",74.7948
"28033070324","tract",2020,125.57,77.29,83.57,95.68,"economic_state_rnk",50.6448
"28033070325","tract",2020,110.82,65.11,97.72,92.47,"economic_state_rnk",56.5064
"28033070411","tract",2020,112.21,69.84,121.22,88.53,"economic_state_rnk",59.0856
"28033070412","tract",2020,111.24,83.03,80.66,94.45,"economic_state_rnk",70.9261
"28033070421","tract",2020,106.36,76.67,90.16,93.8,"economic_state_rnk",74.2087
"28033070422","tract",2020,113.63,75.79,94.08,89.31,"economic_state_rnk",65.4162
"28033070521","tract",2020,105.2,66.47,100.95,94.65,"economic_state_rnk",53.9273
"28033070522","tract",2020,99.23,71.18,93.96,89.01,"economic_state_rnk",72.9191
"28033070523","tract",2020,101.18,85.8,81.96,83.16,"economic_state_rnk",91.7937
"28033070524","tract",2020,93.33,78.87,123.49,85.74,"economic_state_rnk",86.1665
"28033070610","tract",2020,104.96,77.3,67.24,84.02,"economic_state_rnk",88.9801
"28033070631","tract",2020,87.83,78.1,110.53,79.91,"economic_state_rnk",96.483
"28033070632","tract",2020,94.66,80.07,93.8,78.6,"economic_state_rnk",97.0692
"28033070633","tract",2020,84.43,80.19,105.57,91.52,"economic_state_rnk",95.4279
"28033070634","tract",2020,82.99,79.66,87,70.3,"economic_state_rnk",98.5932
"28033070635","tract",2020,85.56,80.23,87.72,77.46,"economic_state_rnk",99.1794
"28033070721","tract",2020,93.58,78.72,91.65,83.48,"economic_state_rnk",93.6694
"28033070722","tract",2020,88.99,80.93,80.2,82.3,"economic_state_rnk",97.6553
"28033070723","tract",2020,93.45,87.93,89.24,79.9,"economic_state_rnk",95.8968
"28033070724","tract",2020,97.12,80.26,108.41,84.37,"economic_state_rnk",85.932
"28033070811","tract",2020,95.27,78.87,99.15,81.83,"economic_state_rnk",92.0281
"28033070812","tract",2020,97.51,77.69,75.92,89.65,"economic_state_rnk",86.4009
"28033070821","tract",2020,98.01,73.76,81.24,84.98,"economic_state_rnk",85.8148
"28033070822","tract",2020,97.31,79.54,78.3,91.2,"economic_state_rnk",82.2978
"28033070830","tract",2020,90.73,82.02,74.43,78.23,"economic_state_rnk",98.476
"28033070900","tract",2020,94.11,75.89,90.12,87.63,"economic_state_rnk",87.3388
"28033071001","tract",2020,91.9,80.71,95.07,92.96,"economic_state_rnk",90.6213
"28033071002","tract",2020,86.31,78.42,102.76,93.05,"economic_state_rnk",88.0422
"28033071121","tract",2020,100.23,79.75,98.68,89.14,"economic_state_rnk",90.2696
"28033071122","tract",2020,104.34,84.87,78.27,82.18,"economic_state_rnk",92.2626
"28033071123","tract",2020,92.37,80,91.38,85.66,"economic_state_rnk",91.9109
"28033071124","tract",2020,117.51,73.19,130.88,91.7,"economic_state_rnk",50.4103
"28033071200","tract",2020,98.47,76.74,103.12,89.35,"economic_state_rnk",81.7116
"28035000200","tract",2020,116.19,78.61,88.64,92.87,"economic_state_rnk",74.3259
"28035000300","tract",2020,121.75,75.83,89.08,96.61,"economic_state_rnk",61.1958
"28035000500","tract",2020,144.33,80.32,125.41,102.01,"economic_state_rnk",15.3576
"28035000601","tract",2020,143.77,83.36,110.42,102.37,"economic_state_rnk",10.3165
"28035000602","tract",2020,148.7,85.74,68.98,88.95,"economic_state_rnk",44.7831
"28035000700","tract",2020,118.34,82.95,103.42,94.9,"economic_state_rnk",69.3435
"28035000800","tract",2020,98.48,81.12,98.79,103.9,"economic_state_rnk",83.3529
"28035000900","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28035001000","tract",2020,125.97,82,73.54,102.5,"economic_state_rnk",46.0727
"28035001100","tract",2020,128.37,80.57,85.63,104.85,"economic_state_rnk",28.7222
"28035010101","tract",2020,102.35,81.77,88.88,84.14,"economic_state_rnk",89.3318
"28035010103","tract",2020,120.81,76.29,100.89,87.56,"economic_state_rnk",70.5744
"28035010104","tract",2020,112.01,68.71,115.65,90.37,"economic_state_rnk",67.2919
"28035010201","tract",2020,109.6,70.6,91.1,95.81,"economic_state_rnk",55.803
"28035010202","tract",2020,129.05,75.46,113.94,97.5,"economic_state_rnk",26.612
"28035010300","tract",2020,118.95,75.85,111.73,88.89,"economic_state_rnk",60.9613
"28035010400","tract",2020,113.44,73.96,93.45,91.66,"economic_state_rnk",66.0023
"28035010500","tract",2020,126.65,72.44,116.38,99.67,"economic_state_rnk",36.694
"28035010601","tract",2020,113.23,74.41,132.88,89.5,"economic_state_rnk",65.6506
"28035010602","tract",2020,118.25,70.43,127.35,110.46,"economic_state_rnk",24.9121
"28035010700","tract",2020,123.99,64.25,110.89,119.91,"economic_state_rnk",9.1442
"28037950101","tract",2020,154.89,67.98,134.47,86.06,"economic_state_rnk",4.5721
"28037950102","tract",2020,129.23,70.23,122.13,83,"economic_state_rnk",32.4736
"28037950200","tract",2020,136.67,68.03,124.16,81.82,"economic_state_rnk",28.2532
"28039950101","tract",2020,113.01,68.71,121.46,98.22,"economic_state_rnk",38.5698
"28039950102","tract",2020,113.84,77.81,112.12,93.22,"economic_state_rnk",52.5205
"28039950200","tract",2020,127.64,71.78,116.44,94.43,"economic_state_rnk",27.7843
"28039950302","tract",2020,126.65,78.2,107.7,107.21,"economic_state_rnk",20.7503
