"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"51730811300","tract",2020,128.09,101.23,106.88,76.92,"economic_state_rnk",7.1868
"51735340100","tract",2020,69.51,108.96,117.6,65.57,"economic_state_rnk",83.3097
"51735340200","tract",2020,83.14,105.4,96.03,69.66,"economic_state_rnk",68.9362
"51735340300","tract",2020,81.33,101.97,102.35,67.75,"economic_state_rnk",64.5863
"51735990100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51740210200","tract",2020,101.45,103.09,103.86,73.73,"economic_state_rnk",34.7045
"51740210300","tract",2020,106.99,108.68,100.2,72.9,"economic_state_rnk",36.4539
"51740210400","tract",2020,94.93,110.2,105.09,70.84,"economic_state_rnk",44.0189
"51740210500","tract",2020,124.29,92.78,89.33,99.91,"economic_state_rnk",4.0662
"51740210600","tract",2020,95.96,101.95,94.54,77.45,"economic_state_rnk",40.8038
"51740210900","tract",2020,96.65,110.43,98.41,76.95,"economic_state_rnk",50.1891
"51740211100","tract",2020,116.62,99.24,106,76.83,"economic_state_rnk",21.6312
"51740211400","tract",2020,129.17,110.82,129.74,74.4,"economic_state_rnk",6.6194
"51740211500","tract",2020,118.14,114.83,103.47,76.19,"economic_state_rnk",22.9314
"51740211600","tract",2020,107.57,104.4,104.3,77.32,"economic_state_rnk",27.234
"51740211700","tract",2020,107.48,103.68,126.06,76.54,"economic_state_rnk",16.2648
"51740211800","tract",2020,148.19,110.65,113.1,90.83,"economic_state_rnk",0.7092
"51740211900","tract",2020,120.21,100.04,111.15,87.79,"economic_state_rnk",5.8629
"51740212000","tract",2020,108.79,111.41,116.88,77.11,"economic_state_rnk",16.6194
"51740212100","tract",2020,135.24,107.3,116.91,82.12,"economic_state_rnk",5.4374
"51740212300","tract",2020,123.93,105.77,105.4,74.45,"economic_state_rnk",14.0898
"51740212400","tract",2020,130.39,113.97,91.23,80.16,"economic_state_rnk",7.9433
"51740212500","tract",2020,109.6,100.66,113.75,79.63,"economic_state_rnk",18.9835
"51740212600","tract",2020,110,103.29,82,74.63,"economic_state_rnk",39.3853
"51740212701","tract",2020,118.12,103.77,141.6,71.02,"economic_state_rnk",16.7376
"51740212702","tract",2020,99.23,101.29,133,68.42,"economic_state_rnk",30.7801
"51740212801","tract",2020,118.75,102.35,100.44,75.58,"economic_state_rnk",15.13
"51740212802","tract",2020,106.6,101.65,139.99,72.25,"economic_state_rnk",22.3168
"51740212900","tract",2020,96.71,98.76,114.35,68.79,"economic_state_rnk",34.3499
"51740213001","tract",2020,89.88,106.87,114.9,69.18,"economic_state_rnk",56.0047
"51740213002","tract",2020,91.93,100.87,122.2,72.43,"economic_state_rnk",47.234
"51740213101","tract",2020,116.58,111.65,86.69,71.79,"economic_state_rnk",25.3428
"51740213103","tract",2020,107.06,109.74,110.62,82.81,"economic_state_rnk",20.1891
"51740213104","tract",2020,91.36,109.52,99.89,65.48,"economic_state_rnk",60.4728
"51740213200","tract",2020,101.2,113.66,78.98,76.61,"economic_state_rnk",46.3593
"51740980100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51750010101","tract",2020,125.31,100.3,83.43,83.66,"economic_state_rnk",7.3286
"51750010102","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51750010201","tract",2020,105.68,97.33,107.94,82.18,"economic_state_rnk",24.7754
"51750010202","tract",2020,100.97,99.37,94.14,76.5,"economic_state_rnk",30.4728
"51760010201","tract",2020,95.89,98.74,92.12,106.23,"economic_state_rnk",42.1749
"51760010202","tract",2020,84.52,105.71,137.32,97.35,"economic_state_rnk",66.2648
"51760010300","tract",2020,128.48,117.04,106.48,112.53,"economic_state_rnk",6.8558
"51760010401","tract",2020,94.87,106.29,75.88,103.54,"economic_state_rnk",60.9693
"51760010402","tract",2020,90.05,107.89,103.44,106.74,"economic_state_rnk",51.3948
"51760010500","tract",2020,90.1,100.92,118.63,105.66,"economic_state_rnk",42.8605
"51760010600","tract",2020,103.27,103.76,99.49,103.08,"economic_state_rnk",45.7683
"51760010700","tract",2020,114.34,111.92,107.47,103.28,"economic_state_rnk",30.922
"51760010800","tract",2020,127.07,106.18,110.16,111.25,"economic_state_rnk",9.74
"51760010900","tract",2020,119.84,102.34,102.19,120.14,"economic_state_rnk",8.6525
"51760011000","tract",2020,121.45,111.54,97.26,106.32,"economic_state_rnk",23.1206
"51760011100","tract",2020,115.86,105.97,98.93,111.5,"economic_state_rnk",24.3026
"51760020100","tract",2020,169.65,98.51,105.28,131.91,"economic_state_rnk",0.1418
"51760020200","tract",2020,161.88,111.16,94.74,118.6,"economic_state_rnk",0.4728
"51760020300","tract",2020,113.16,113.92,112.81,110.21,"economic_state_rnk",19.1962
"51760020400","tract",2020,143.63,90.69,110.52,119.3,"economic_state_rnk",0.5201
"51760020501","tract",2020,94.78,131.98,68.5,102.31,"economic_state_rnk",80.7092
"51760020502","tract",2020,96.88,124.95,66.81,99.99,"economic_state_rnk",72.4586
"51760020600","tract",2020,97.94,99.26,81.54,99.01,"economic_state_rnk",50.3546
"51760020700","tract",2020,110.07,100.44,97.71,117.15,"economic_state_rnk",28.3688
"51760020800","tract",2020,89.55,106.16,77.21,105.2,"economic_state_rnk",65.4846
"51760020900","tract",2020,109.72,97.51,106.69,110.22,"economic_state_rnk",22.0804
"51760021000","tract",2020,121.72,92.76,93.42,123.85,"economic_state_rnk",2.9314
"51760021100","tract",2020,113.43,135.13,82.25,100.6,"economic_state_rnk",43.8298
"51760021200","tract",2020,115.65,102.13,101.76,107.01,"economic_state_rnk",18.1087
"51760030100","tract",2020,170.92,96.57,89.2,148.62,"economic_state_rnk",0
"51760030200","tract",2020,113.4,120.59,76.63,113.32,"economic_state_rnk",33.7825
"51760030501","tract",2020,125.19,102.51,106.01,126.96,"economic_state_rnk",1.7021
"51760030502","tract",2020,86.72,108.3,67.88,99.96,"economic_state_rnk",74.9882
"51760040201","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51760040202","tract",2020,100.49,104.42,68.75,108.96,"economic_state_rnk",44.4444
"51760040300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51760040400","tract",2020,114.79,123.1,86.69,113.11,"economic_state_rnk",41.4421
"51760040500","tract",2020,88.34,97.61,99.31,109.85,"economic_state_rnk",51.8203
"51760040600","tract",2020,102.2,104.59,75.11,98.31,"economic_state_rnk",56.9267
"51760040700","tract",2020,90.26,101.78,78.66,98.04,"economic_state_rnk",61.6076
"51760040800","tract",2020,86.59,105.12,84.43,102.33,"economic_state_rnk",59.2435
"51760040900","tract",2020,83.63,107.45,71.07,101.2,"economic_state_rnk",73.0496
"51760041000","tract",2020,65.36,110.21,68.81,104.6,"economic_state_rnk",91.253
"51760041100","tract",2020,97.65,100.18,79.72,104.22,"economic_state_rnk",50.0236
"51760041200","tract",2020,102.49,106.49,68.88,106.64,"economic_state_rnk",47.565
"51760041300","tract",2020,100.79,100.01,92.58,115.3,"economic_state_rnk",33.7825
"51760041400","tract",2020,93.98,104.7,96.82,107.66,"economic_state_rnk",44.3499
"51760041600","tract",2020,74.71,102.67,94.25,104.22,"economic_state_rnk",70.3546
"51760050100","tract",2020,86.2,97.03,97.6,103.57,"economic_state_rnk",57.1158
"51760050200","tract",2020,77.35,108.49,85.36,93.17,"economic_state_rnk",84.3972
"51760050300","tract",2020,76.56,103.99,86.71,101.62,"economic_state_rnk",76.1466
"51760050400","tract",2020,72.07,107.22,93.7,97.54,"economic_state_rnk",80.2837
"51760050500","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51760050600","tract",2020,40.23,116.99,112.27,99.62,"economic_state_rnk",98.9598
"51760060200","tract",2020,116.73,103.5,106.95,120.39,"economic_state_rnk",7.9905
"51760060400","tract",2020,113.37,98.08,114.76,106.55,"economic_state_rnk",19.4799
"51760060501","tract",2020,96.79,101.54,62.47,101.54,"economic_state_rnk",58.3924
"51760060502","tract",2020,98.33,106.03,98.99,110.82,"economic_state_rnk",47.7541
"51760060600","tract",2020,72.14,102.7,83.23,104.6,"economic_state_rnk",79.7636
"51760060700","tract",2020,131.67,108.61,99.16,106.2,"economic_state_rnk",12.8132
"51760060800","tract",2020,135.75,108.43,100.48,118.94,"economic_state_rnk",2.4586
"51760060900","tract",2020,138.86,110.61,113.73,121.71,"economic_state_rnk",2.3404
"51760061001","tract",2020,120.39,122.2,80.92,103.86,"economic_state_rnk",29.5981
"51760061002","tract",2020,86.15,125.04,61.01,101.96,"economic_state_rnk",75.1773
"51760070100","tract",2020,82.43,101.98,120.08,99.2,"economic_state_rnk",63.6407
"51760070300","tract",2020,87.87,106.86,91.95,108.33,"economic_state_rnk",56.5485
"51760070400","tract",2020,83.74,100.98,107.44,100,"economic_state_rnk",64.5154
"51760070601","tract",2020,125.81,108.64,89.86,124.5,"economic_state_rnk",7.0922
"51760070602","tract",2020,116.86,100.02,107.57,112.17,"economic_state_rnk",12.2459
"51760070700","tract",2020,114.95,104.62,105.75,115.29,"economic_state_rnk",15.9102
"51760070802","tract",2020,127.26,98.62,109.25,123.75,"economic_state_rnk",4.3735
"51760070803","tract",2020,129.18,119.78,105.6,114.41,"economic_state_rnk",8.1087
"51760070804","tract",2020,102.75,111.88,107.87,110.87,"economic_state_rnk",42.695
"51760070901","tract",2020,130.87,114.18,108.21,117.34,"economic_state_rnk",13.3806
"51760070902","tract",2020,111.7,110.29,91.2,102.93,"economic_state_rnk",27.4232
"51760071002","tract",2020,102.34,100.66,99.5,107.46,"economic_state_rnk",29.8818
"51760071003","tract",2020,113.32,104.69,99.45,94.69,"economic_state_rnk",32.6714
"51760071004","tract",2020,132.79,102.51,97.37,108.26,"economic_state_rnk",5.7683
"51760071100","tract",2020,98.83,101.66,88.92,108.91,"economic_state_rnk",44.2553
"51770000100","tract",2020,124.33,106.71,122.45,88.73,"economic_state_rnk",13.1915
"51770000300","tract",2020,112.47,95.31,92,87.6,"economic_state_rnk",24.8227
"51770000400","tract",2020,111.54,98.24,115.48,93.35,"economic_state_rnk",14.5863
"51770000500","tract",2020,119.14,99.71,93.46,96.47,"economic_state_rnk",13.2388
"51770000601","tract",2020,110.59,99.62,93.05,87.79,"economic_state_rnk",31.9149
"51770000602","tract",2020,110.03,97.2,97.14,88.94,"economic_state_rnk",23.2151
"51770000900","tract",2020,140.17,103.81,92.03,96.99,"economic_state_rnk",3.8771
"51770001000","tract",2020,146.7,96.69,93.25,112.31,"economic_state_rnk",1.4184
"51770001100","tract",2020,63.38,112.33,71.74,94.2,"economic_state_rnk",83.9243
"51770001200","tract",2020,128.62,98.96,78.92,103.89,"economic_state_rnk",10.3546
"51770001800","tract",2020,100.48,98.35,79.6,94.22,"economic_state_rnk",40.8747
"51770001900","tract",2020,106.53,97.1,83.02,88.5,"economic_state_rnk",35.6501
"51770002100","tract",2020,91.62,95.61,131.5,86.37,"economic_state_rnk",43.7825
"51770002200","tract",2020,111.76,91.28,105.08,88.15,"economic_state_rnk",24.5863
"51770002301","tract",2020,104.61,99.35,106.68,95.05,"economic_state_rnk",19.5272
"51770002302","tract",2020,115.12,104.59,109.98,93.41,"economic_state_rnk",13.7116
"51770002400","tract",2020,124.96,94.86,95.42,97.71,"economic_state_rnk",6.052
"51770002501","tract",2020,144.22,91.98,108.84,102.29,"economic_state_rnk",0.8511
"51770002502","tract",2020,162.17,98.1,92.93,94.79,"economic_state_rnk",0.6619
"51770002600","tract",2020,146.77,91.05,88.41,103.19,"economic_state_rnk",1.8913
"51770002700","tract",2020,126.3,93.61,104.18,100.8,"economic_state_rnk",5.0118
"51770002800","tract",2020,114.77,96.16,104.46,97.04,"economic_state_rnk",17.5414
"51770002900","tract",2020,83.12,100.73,100.82,87.25,"economic_state_rnk",66.1939
"51770003000","tract",2020,97.49,98.11,101.7,92.22,"economic_state_rnk",39.2435
"51770003100","tract",2020,98.37,98.09,99.57,82.4,"economic_state_rnk",44.7045
"51775010100","tract",2020,98.44,102.58,96.37,82.77,"economic_state_rnk",33.0733
"51775010200","tract",2020,89.59,95.41,111.71,80.1,"economic_state_rnk",46.8558
"51775010300","tract",2020,106.86,100.96,99.92,80.97,"economic_state_rnk",25.1537
"51775010501","tract",2020,85.48,93.56,102.91,84.37,"economic_state_rnk",46.4303
"51775010502","tract",2020,92.36,94.04,99.52,80.72,"economic_state_rnk",45.3428
"51790000100","tract",2020,89.91,104.11,93.84,85.47,"economic_state_rnk",52.8605
"51790000200","tract",2020,109.3,98.2,101.04,81.93,"economic_state_rnk",18.3452
"51790000300","tract",2020,98.92,93.72,113.94,78.06,"economic_state_rnk",25.8629
"51790000401","tract",2020,90.52,95.51,120.24,76.19,"economic_state_rnk",33.2388
"51790000402","tract",2020,106.68,97.99,124.57,74.93,"economic_state_rnk",34.0898
"51790000500","tract",2020,92.71,97.34,111.17,84.58,"economic_state_rnk",35.5556
"51790000600","tract",2020,97.01,97.02,106.66,78.34,"economic_state_rnk",31.2057
"51800065100","tract",2020,133.81,115.91,94.2,85.07,"economic_state_rnk",9.8345
"51800065200","tract",2020,89.9,100.73,106.98,80.21,"economic_state_rnk",41.4421
"51800065301","tract",2020,109.03,102.41,100.18,84.39,"economic_state_rnk",36.6903
"51800065302","tract",2020,143.75,107.3,70.33,90.26,"economic_state_rnk",10.591
"51800065401","tract",2020,114.09,105.62,101.17,82.67,"economic_state_rnk",23.4988
"51800065402","tract",2020,140.24,107.73,117.35,82.29,"economic_state_rnk",2.5059
"51800065500","tract",2020,131.95,120.34,125.38,85.05,"economic_state_rnk",10.1418
"51800075103","tract",2020,106.67,104.38,71.93,86.32,"economic_state_rnk",34.539
"51800075104","tract",2020,88.49,107.29,103.81,74.45,"economic_state_rnk",60.6147
"51800075105","tract",2020,68.42,114.81,96.23,76.74,"economic_state_rnk",84.6572
"51800075106","tract",2020,85.42,110.14,82.35,75.96,"economic_state_rnk",70.1418
"51800075202","tract",2020,78.34,112.55,83.84,77.89,"economic_state_rnk",82.8842
"51800075203","tract",2020,87.14,110.96,90.34,71.7,"economic_state_rnk",70.4965
"51800075205","tract",2020,93.33,110.93,103.08,81.87,"economic_state_rnk",59.0544
"51800075206","tract",2020,86.03,99.91,85.1,67.63,"economic_state_rnk",59.6217
"51800075207","tract",2020,86.3,112.51,98.68,72.51,"economic_state_rnk",69.8345
"51800075208","tract",2020,92.25,110.16,121.25,71.82,"economic_state_rnk",53.5697
"51800075301","tract",2020,65.02,98.1,117.14,77.97,"economic_state_rnk",77.8723
"51800075302","tract",2020,94.25,104.51,118.72,76.05,"economic_state_rnk",49.5745
"51800075401","tract",2020,89.94,98.47,93.55,78.28,"economic_state_rnk",54.7518
"51800075402","tract",2020,83.62,106.83,84.42,71.68,"economic_state_rnk",69.4799
"51800075404","tract",2020,82.99,109.31,107.95,99.86,"economic_state_rnk",51.3239
"51800075405","tract",2020,85.76,96.76,122.55,71.9,"economic_state_rnk",50.3073
"51800075406","tract",2020,91.43,105.09,87.2,74.04,"economic_state_rnk",59.3853
"51800075407","tract",2020,80.46,105.28,120.98,74.63,"economic_state_rnk",69.0071
"51800075502","tract",2020,86.95,109.82,88.58,76.08,"economic_state_rnk",66.8322
"51800075503","tract",2020,86.98,110.27,95.96,74.59,"economic_state_rnk",64.9409
"51800075504","tract",2020,107.49,104.52,103.79,82.83,"economic_state_rnk",21.4184
"51800075601","tract",2020,119.94,101.17,95.64,87.7,"economic_state_rnk",21.3712
"51800075602","tract",2020,94.99,103.43,109.88,76.86,"economic_state_rnk",47.4704
"51800075701","tract",2020,101.59,101.93,99.57,79.26,"economic_state_rnk",37.1158
"51800075702","tract",2020,93.66,107.66,106.77,77.2,"economic_state_rnk",47.0449
"51800075703","tract",2020,89.72,111.44,105.27,75.17,"economic_state_rnk",56.3357
"51800075801","tract",2020,86.49,106.12,104.76,84.06,"economic_state_rnk",46.3593
"51800075802","tract",2020,99.72,109.92,118.43,77.16,"economic_state_rnk",33.3806
"51800075803","tract",2020,91.15,103.25,105.92,70.05,"economic_state_rnk",55.6501
"51810040000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51810040200","tract",2020,114.04,100.65,96.58,99.68,"economic_state_rnk",18.6288
"51810040403","tract",2020,87.31,106.16,83.14,101.45,"economic_state_rnk",54.0898
"51810040404","tract",2020,78.04,110.65,106.14,89.93,"economic_state_rnk",78.3924
"51810040405","tract",2020,121.21,138.44,80.02,103.34,"economic_state_rnk",32.8132
"51810040406","tract",2020,95.47,102.87,87.96,93.68,"economic_state_rnk",45.8392
"51810040600","tract",2020,95.92,109.49,83.97,98.24,"economic_state_rnk",44.7754
"51810040801","tract",2020,97.52,104.37,89.02,99.62,"economic_state_rnk",41.6548
"51810040802","tract",2020,91.32,107.82,82.77,97.72,"economic_state_rnk",53.4988
"51810041002","tract",2020,101.16,100.35,94.94,100.72,"economic_state_rnk",22.695
"51810041003","tract",2020,90.94,93.68,106.6,87.04,"economic_state_rnk",41.7021
"51810041004","tract",2020,91.53,107.93,103.29,90.53,"economic_state_rnk",48.9362
"51810041200","tract",2020,84.25,105.62,112.36,89.82,"economic_state_rnk",60.7092
"51810041400","tract",2020,66.24,107.23,112.31,93.89,"economic_state_rnk",82.2695
"51810041600","tract",2020,82.04,99.47,132.87,91.35,"economic_state_rnk",54.9882
"51810041801","tract",2020,90.67,105.69,74.41,101.11,"economic_state_rnk",53.1915
"51810041803","tract",2020,75.7,108.06,82.51,86.53,"economic_state_rnk",82.7423
"51810041804","tract",2020,85.87,100.78,116.89,89.32,"economic_state_rnk",48.6288
"51810042000","tract",2020,61.64,110.33,105.78,95.26,"economic_state_rnk",89.3144
"51810042201","tract",2020,75.82,106.36,98.68,91.51,"economic_state_rnk",73.0024
"51810042202","tract",2020,65.65,103.39,113.43,106.76,"economic_state_rnk",73.6643
"51810042400","tract",2020,86.13,101.7,98.95,90.28,"economic_state_rnk",58.4634
"51810042600","tract",2020,80.3,113.7,88.85,100.41,"economic_state_rnk",64.1135
"51810042801","tract",2020,96.4,105.23,96.37,95.68,"economic_state_rnk",43.2624
"51810042802","tract",2020,90.94,101.43,78.02,104.16,"economic_state_rnk",42.9787
"51810043002","tract",2020,69.85,115.58,108.83,93.12,"economic_state_rnk",85.6974
"51810043004","tract",2020,79,110.76,98.82,91.91,"economic_state_rnk",78.0851
"51810043005","tract",2020,69.27,105.86,151.69,90.53,"economic_state_rnk",81.6548
"51810043006","tract",2020,71.68,110.99,97.42,91.96,"economic_state_rnk",80.1891
"51810043200","tract",2020,99.16,100.39,48.45,84.55,"economic_state_rnk",57.1631
"51810043400","tract",2020,65.45,100.69,118.54,92.13,"economic_state_rnk",77.565
"51810043600","tract",2020,57.23,116.63,95.35,94.43,"economic_state_rnk",93.2388
"51810043800","tract",2020,64.14,115.68,99.23,97.22,"economic_state_rnk",85.2955
"51810044004","tract",2020,96.91,112.23,65.63,110.14,"economic_state_rnk",50.7329
"51810044005","tract",2020,86.87,100.04,65.96,98.95,"economic_state_rnk",52.5059
"51810044006","tract",2020,88.48,101.68,77.65,94.94,"economic_state_rnk",58.9598
"51810044007","tract",2020,82.25,106.26,88.55,97.79,"economic_state_rnk",62.2222
"51810044008","tract",2020,65.02,111.91,95.85,98.77,"economic_state_rnk",81.9385
"51810044201","tract",2020,84.72,99.92,90.3,89.05,"economic_state_rnk",55.5083
"51810044202","tract",2020,100.35,108.33,77.62,105.8,"economic_state_rnk",28.0378
"51810044401","tract",2020,74.1,108.37,120.11,93.33,"economic_state_rnk",73.4988
"51810044402","tract",2020,80.21,103.79,87.16,93.89,"economic_state_rnk",69.6454
"51810044600","tract",2020,63.05,107.59,89,97.49,"economic_state_rnk",85.9574
"51810044805","tract",2020,90.46,97.19,95.02,93.69,"economic_state_rnk",31.253
"51810044806","tract",2020,105.93,100.48,87.29,111.4,"economic_state_rnk",23.8771
