"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"18097360900","tract",2020,129.56,90.41,96.37,107.16,"economic_state_rnk",9.9578
"18097361000","tract",2020,84.73,84.68,83,95.51,"economic_state_rnk",92.939
"18097361100","tract",2020,101.62,85.32,84.87,98.4,"economic_state_rnk",66.6868
"18097361200","tract",2020,107.62,84.6,102.76,99.79,"economic_state_rnk",29.6319
"18097361300","tract",2020,101.31,82.75,94.49,101.28,"economic_state_rnk",29.4508
"18097361401","tract",2020,111,97.15,84.64,94.1,"economic_state_rnk",59.3844
"18097361402","tract",2020,106.35,88.58,97.39,105.7,"economic_state_rnk",40.1328
"18097361601","tract",2020,93.37,89.62,101.71,91.64,"economic_state_rnk",88.8352
"18097361602","tract",2020,96.93,88.22,101.67,91.97,"economic_state_rnk",77.8214
"18097370201","tract",2020,106.13,88.14,96.99,101.15,"economic_state_rnk",40.3742
"18097370203","tract",2020,148.03,94.67,82.86,110.11,"economic_state_rnk",3.5607
"18097370204","tract",2020,119.33,88.64,116.24,97.86,"economic_state_rnk",17.9843
"18097370303","tract",2020,99.5,88.53,87.04,94.94,"economic_state_rnk",63.3675
"18097370304","tract",2020,107.75,89.62,87.35,91.03,"economic_state_rnk",75.1056
"18097370305","tract",2020,100.19,90.04,89.89,99.44,"economic_state_rnk",41.1889
"18097370306","tract",2020,99.95,87.08,96.91,84.64,"economic_state_rnk",76.5238
"18097380101","tract",2020,99.99,88.2,100.19,91,"economic_state_rnk",80.2655
"18097380102","tract",2020,115.34,85.67,49.96,85.29,"economic_state_rnk",67.7731
"18097380103","tract",2020,105.75,88.9,71,96.91,"economic_state_rnk",74.0797
"18097380200","tract",2020,117.75,90.6,90.52,105.76,"economic_state_rnk",19.7948
"18097380301","tract",2020,121.23,87.56,99.41,105.14,"economic_state_rnk",13.1563
"18097380302","tract",2020,130.6,87.34,96.87,102.84,"economic_state_rnk",9.8974
"18097380402","tract",2020,113.26,85.56,82.05,103.42,"economic_state_rnk",43.1201
"18097380403","tract",2020,106.84,87.23,104.75,95.79,"economic_state_rnk",49.0042
"18097380404","tract",2020,101.34,89.06,110.57,98.6,"economic_state_rnk",47.7972
"18097380501","tract",2020,122.2,86.27,114.06,100.34,"economic_state_rnk",13.4279
"18097380502","tract",2020,111.86,88,91.19,104.28,"economic_state_rnk",33.4339
"18097380600","tract",2020,104.23,88.06,83.25,102.23,"economic_state_rnk",45.7453
"18097380700","tract",2020,107.7,91.28,89.32,101.87,"economic_state_rnk",44.4478
"18097380800","tract",2020,111.73,87.81,100.9,106.13,"economic_state_rnk",30.3561
"18097380901","tract",2020,96.71,91.87,103.48,92.11,"economic_state_rnk",69.9457
"18097380902","tract",2020,94.47,87.08,115.81,93.18,"economic_state_rnk",76.1014
"18097381002","tract",2020,96.07,88.25,93.8,92.48,"economic_state_rnk",71.9674
"18097381003","tract",2020,103.66,87.04,94.45,94.82,"economic_state_rnk",47.2239
"18097381004","tract",2020,126.76,97.4,98.65,99.41,"economic_state_rnk",22.6011
"18097381101","tract",2020,92.14,87.83,102.85,93.44,"economic_state_rnk",84.9427
"18097381102","tract",2020,95.44,93.63,97.77,91.1,"economic_state_rnk",78.8171
"18097381203","tract",2020,132.78,88.78,91.22,99.5,"economic_state_rnk",13.277
"18097381204","tract",2020,113.69,83.29,120.2,100.97,"economic_state_rnk",20.0966
"18097381205","tract",2020,103.45,87.64,82.23,98.86,"economic_state_rnk",57.3627
"18097381206","tract",2020,94.77,88.21,100.04,92.05,"economic_state_rnk",74.3512
"18097381207","tract",2020,108.1,87.53,92.58,86.59,"economic_state_rnk",60.0785
"18097390102","tract",2020,113.76,91.97,97.79,97.37,"economic_state_rnk",39.7103
"18097390103","tract",2020,103.57,86.6,108.79,91.87,"economic_state_rnk",68.2257
"18097390104","tract",2020,102.72,84.68,82.3,93.74,"economic_state_rnk",71.3941
"18097390200","tract",2020,92.44,90.85,86.77,98.28,"economic_state_rnk",81.382
"18097390300","tract",2020,90.33,87.25,91.91,88.68,"economic_state_rnk",88.8956
"18097390405","tract",2020,88.36,87.51,73.48,90.54,"economic_state_rnk",93.965
"18097390406","tract",2020,88.79,92.18,72.47,93.45,"economic_state_rnk",87.3868
"18097390407","tract",2020,83.88,88.36,91.42,89.28,"economic_state_rnk",92.758
"18097390408","tract",2020,91.89,93.06,69.81,86.69,"economic_state_rnk",93.6029
"18097390409","tract",2020,83.19,83.44,76.03,87.71,"economic_state_rnk",91.0682
"18097390410","tract",2020,83.2,85.47,123.65,94.77,"economic_state_rnk",83.3132
"18097390411","tract",2020,108.34,89.72,102.26,95.85,"economic_state_rnk",44.7194
"18097390500","tract",2020,122.28,81.77,104.78,113.64,"economic_state_rnk",8.3887
"18097390601","tract",2020,120.69,85.3,79.93,110.14,"economic_state_rnk",20.2776
"18097390602","tract",2020,95.45,90.17,86.78,102.6,"economic_state_rnk",81.2311
"18097390700","tract",2020,119.73,96.94,79.35,104.92,"economic_state_rnk",19.4327
"18097390801","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18097390802","tract",2020,101.99,86.02,86.11,98.65,"economic_state_rnk",57.3627
"18097390900","tract",2020,99.43,98.08,66.91,105.04,"economic_state_rnk",87.3265
"18097391001","tract",2020,109.79,91.42,42.63,94.16,"economic_state_rnk",83.2227
"18097391002","tract",2020,93.7,114.03,51.45,103.45,"economic_state_rnk",96.3186
"18099020101","tract",2020,100.79,84.5,99.28,97.21,"economic_state_rnk",36.2704
"18099020102","tract",2020,93.42,80.25,88.86,122.52,"economic_state_rnk",22.3899
"18099020201","tract",2020,103.14,85.48,107.57,100.4,"economic_state_rnk",32.1967
"18099020202","tract",2020,91.86,88.33,105.9,92.74,"economic_state_rnk",71.9674
"18099020301","tract",2020,101.15,89.51,96.87,94.24,"economic_state_rnk",53.1986
"18099020302","tract",2020,105.89,84.79,109.71,96.77,"economic_state_rnk",41.8226
"18099020400","tract",2020,105.05,90.39,109.22,100.49,"economic_state_rnk",36.6928
"18099020500","tract",2020,118.93,84.81,99.98,95.23,"economic_state_rnk",18.2559
"18099020600","tract",2020,105.74,86.33,90.95,102.83,"economic_state_rnk",39.1672
"18099020701","tract",2020,89.66,89.63,96.51,92.91,"economic_state_rnk",65.7212
"18099020702","tract",2020,95.28,85.3,95.04,93.22,"economic_state_rnk",60.0785
"18099020800","tract",2020,105.17,86.06,90.57,92.4,"economic_state_rnk",58.3283
"18101950100","tract",2020,100.56,78.28,116.26,67.13,"economic_state_rnk",38.111
"18101950200","tract",2020,109.66,83.45,109.81,71.56,"economic_state_rnk",24.5323
"18101950300","tract",2020,94,80.74,102.46,70.48,"economic_state_rnk",53.2891
"18103952000","tract",2020,102.94,86.41,111.5,68.4,"economic_state_rnk",24.4116
"18103952100","tract",2020,93.38,80.01,127.13,67.88,"economic_state_rnk",41.7019
"18103952200","tract",2020,104.2,78.98,125.93,69.42,"economic_state_rnk",17.5619
"18103952300","tract",2020,120.05,85.22,107.35,71.6,"economic_state_rnk",9.7164
"18103952400","tract",2020,114.15,81.42,114.54,76.73,"economic_state_rnk",10.9837
"18103952500","tract",2020,115.56,82.25,121.95,70.13,"economic_state_rnk",15.8419
"18103952600","tract",2020,91.15,83.91,116.4,64.27,"economic_state_rnk",63.6693
"18103952700","tract",2020,108.63,82.65,124.17,72.59,"economic_state_rnk",17.6222
"18103952800","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18103952900","tract",2020,107.53,85.09,84.89,65.17,"economic_state_rnk",40.0121
"18105000100","tract",2020,135.61,97.69,60.67,102.47,"economic_state_rnk",3.44
"18105000201","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18105000202","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18105000301","tract",2020,106.89,94.9,60.22,87.8,"economic_state_rnk",68.4973
"18105000302","tract",2020,85.56,77.8,128.3,82.02,"economic_state_rnk",57.7852
"18105000401","tract",2020,100.13,85.36,86.38,83.51,"economic_state_rnk",54.134
"18105000402","tract",2020,88.97,90.01,59.82,79.65,"economic_state_rnk",87.8093
"18105000501","tract",2020,99.84,85.12,88.11,73,"economic_state_rnk",68.2257
"18105000502","tract",2020,95.45,86.59,103.59,80.19,"economic_state_rnk",70.2173
"18105000601","tract",2020,119,85.33,83.32,87.17,"economic_state_rnk",20.5794
"18105000602","tract",2020,118.54,83.24,91.84,85.72,"economic_state_rnk",11.7079
"18105000700","tract",2020,83.59,86.99,106.29,81.65,"economic_state_rnk",87.5075
"18105000801","tract",2020,85.08,90.19,103.87,72.01,"economic_state_rnk",89.8008
"18105000802","tract",2020,95.02,86.62,91.87,87.77,"economic_state_rnk",64.9366
"18105000901","tract",2020,108.91,87.16,94.88,89.74,"economic_state_rnk",28.0326
"18105000903","tract",2020,100.97,84.06,101.3,85.72,"economic_state_rnk",46.7109
"18105000904","tract",2020,102.3,85.43,82.85,99.15,"economic_state_rnk",32.8908
"18105001001","tract",2020,82.67,89.37,97.07,79.08,"economic_state_rnk",93.2408
"18105001002","tract",2020,81.87,85.41,94.58,78.49,"economic_state_rnk",90.9475
"18105001101","tract",2020,105.15,84.3,91.38,91.43,"economic_state_rnk",39.831
"18105001102","tract",2020,101.08,86.18,79.62,78.71,"economic_state_rnk",75.1056
"18105001103","tract",2020,83,83.2,101.32,77.92,"economic_state_rnk",84.6107
"18105001200","tract",2020,97.11,85.52,103.62,74.63,"economic_state_rnk",62.2511
"18105001301","tract",2020,89.3,84.35,110.44,79.22,"economic_state_rnk",65.6005
"18105001303","tract",2020,82.7,85.15,92.31,75.93,"economic_state_rnk",85.7574
"18105001304","tract",2020,92.86,88.79,87.92,75.96,"economic_state_rnk",75.5884
"18105001305","tract",2020,86.31,88.58,95.73,76.21,"economic_state_rnk",87.2058
"18105001401","tract",2020,82.75,88.3,115.64,77.83,"economic_state_rnk",84.2486
"18105001403","tract",2020,99.68,96.5,103.92,79.23,"economic_state_rnk",61.6174
"18105001404","tract",2020,78.5,86.25,124.1,78.96,"economic_state_rnk",80.5673
"18105001501","tract",2020,80.66,84.73,91.62,80.46,"economic_state_rnk",87.1153
"18105001502","tract",2020,85.63,83.66,105.69,76.79,"economic_state_rnk",78.5154
"18105001600","tract",2020,129.52,81.83,69.11,98.27,"economic_state_rnk",2.3537
"18107956700","tract",2020,90.95,88.5,97.93,74.24,"economic_state_rnk",68.0447
"18107956800","tract",2020,93.7,85.48,110.01,75.64,"economic_state_rnk",53.108
"18107956900","tract",2020,100.18,84.15,106.4,76.24,"economic_state_rnk",60.4707
"18107957000","tract",2020,105.1,85.39,119.79,81.75,"economic_state_rnk",28.1231
"18107957100","tract",2020,106.25,81.69,109.43,83.49,"economic_state_rnk",26.8558
"18107957200","tract",2020,105.71,84.18,108.03,85.48,"economic_state_rnk",16.1738
"18107957300","tract",2020,90.38,87.56,105.22,75.24,"economic_state_rnk",71.213
"18107957400","tract",2020,96.72,86.8,114.93,75.5,"economic_state_rnk",50.9053
"18107957500","tract",2020,96.7,85.13,100.86,77.35,"economic_state_rnk",50.4828
"18109510101","tract",2020,89.73,90.67,89.76,72.8,"economic_state_rnk",83.9469
"18109510102","tract",2020,92.43,87.89,96.74,74.79,"economic_state_rnk",74.7737
"18109510201","tract",2020,107.6,87.63,98.74,74.03,"economic_state_rnk",55.9143
"18109510202","tract",2020,99.74,88.47,110.32,80.09,"economic_state_rnk",38.3223
"18109510300","tract",2020,97.56,82.94,111.02,75.5,"economic_state_rnk",44.8702
"18109510401","tract",2020,95.79,84.11,107.38,77.56,"economic_state_rnk",61.1346
"18109510402","tract",2020,84.79,84.75,87.73,70.95,"economic_state_rnk",83.5848
"18109510500","tract",2020,100.61,90.87,98,77.19,"economic_state_rnk",57.4532
"18109510601","tract",2020,94.52,85.71,98.97,73.53,"economic_state_rnk",73.3856
"18109510602","tract",2020,94.75,89.87,106.61,77.27,"economic_state_rnk",62.4019
"18109510701","tract",2020,97.46,86.95,106.07,76.06,"economic_state_rnk",41.0984
"18109510703","tract",2020,87.14,82.29,99.72,72.3,"economic_state_rnk",82.5287
"18109510704","tract",2020,101.36,88.96,97.95,77.87,"economic_state_rnk",60.169
"18109510800","tract",2020,117.11,84.78,102.46,74.77,"economic_state_rnk",25.9505
"18109510900","tract",2020,111.86,81.37,102.98,77.15,"economic_state_rnk",25.4979
"18109511001","tract",2020,89.08,85.73,105.9,72.4,"economic_state_rnk",76.8256
"18109511002","tract",2020,101.09,84.83,97.67,74.54,"economic_state_rnk",49.5775
"18111100400","tract",2020,99.56,86.29,106.82,71.54,"economic_state_rnk",45.2022
"18111100500","tract",2020,98.29,83.04,111.12,70.24,"economic_state_rnk",43.8141
"18111100600","tract",2020,115.97,84.04,111.93,75.24,"economic_state_rnk",20.2173
"18111100700","tract",2020,114.21,86.7,109.82,69.38,"economic_state_rnk",30.5371
"18113971700","tract",2020,96.66,82.99,106.68,73.68,"economic_state_rnk",52.8666
"18113971800","tract",2020,100.69,79.67,103.3,74.16,"economic_state_rnk",35.9083
"18113971900","tract",2020,101.51,82.57,103.49,79.74,"economic_state_rnk",38.5637
"18113972000","tract",2020,104.57,86.66,112.81,83.08,"economic_state_rnk",31.0803
"18113972100","tract",2020,94.97,83.66,106.07,92.37,"economic_state_rnk",36.9644
"18113972200","tract",2020,101.07,85.34,90.7,84.21,"economic_state_rnk",22.1485
"18113972300","tract",2020,99.52,82.83,105.32,73.88,"economic_state_rnk",43.5727
"18113972400","tract",2020,96.66,83.18,100.27,74.24,"economic_state_rnk",51.7803
"18113972500","tract",2020,89.69,83.87,92.6,73.66,"economic_state_rnk",72.4804
"18113972600","tract",2020,93.26,82.95,114.93,70.1,"economic_state_rnk",55.8238
"18115965700","tract",2020,99.5,83.3,116.9,75.21,"economic_state_rnk",41.2794
"18115965800","tract",2020,92.61,88.46,108.75,68.75,"economic_state_rnk",63.4279
"18117951300","tract",2020,107.05,81.32,125.93,80.08,"economic_state_rnk",27.0368
"18117951400","tract",2020,106.29,80.18,118.96,78.95,"economic_state_rnk",29.6922
"18117951500","tract",2020,105.61,84.75,123.47,85.33,"economic_state_rnk",25.0453
"18117951600","tract",2020,105.18,86.7,120.25,82.55,"economic_state_rnk",22.3295
"18117951700","tract",2020,108.11,83.67,115.19,97.52,"economic_state_rnk",14.9065
"18117951800","tract",2020,109.53,80.09,121.49,86.58,"economic_state_rnk",20.6397
"18119955500","tract",2020,113.88,86.31,102.44,77.39,"economic_state_rnk",29.3301
"18119955600","tract",2020,123.21,84.75,122.64,75.95,"economic_state_rnk",7.1213
"18119955701","tract",2020,104.02,93.96,104.11,75.35,"economic_state_rnk",43.6331
"18119955702","tract",2020,97.41,81.43,118.75,84.35,"economic_state_rnk",26.1919
"18119955800","tract",2020,105.94,84.67,117.3,81.43,"economic_state_rnk",22.7821
"18119955900","tract",2020,104.07,84.97,105.21,79.31,"economic_state_rnk",37.1756
"18121030100","tract",2020,104.29,81.83,102.45,104.8,"economic_state_rnk",17.0187
"18121030200","tract",2020,106,80.64,121.47,91.2,"economic_state_rnk",27.5498
"18121030300","tract",2020,122.11,85.3,109.23,91.43,"economic_state_rnk",21.0018
"18121030401","tract",2020,99.2,74.15,101.39,98.28,"economic_state_rnk",30.9596
"18121030402","tract",2020,120,80.34,101.9,86.39,"economic_state_rnk",26.3126
"18123952200","tract",2020,97.14,81.8,104.92,72.45,"economic_state_rnk",48.28
"18123952300","tract",2020,92.23,76.84,120.3,70.25,"economic_state_rnk",55.7031
"18123952400","tract",2020,101.94,84.69,105.57,71.69,"economic_state_rnk",52.7158
"18123952500","tract",2020,105.31,85.99,108.15,75.52,"economic_state_rnk",41.6415
"18123952600","tract",2020,110.41,81.83,105.56,75.07,"economic_state_rnk",24.2004
"18125953900","tract",2020,96.41,79.51,123.15,53.36,"economic_state_rnk",33.1925
"18125954000","tract",2020,97.16,84.94,106.49,55.96,"economic_state_rnk",47.7972
"18125954100","tract",2020,99.62,79.45,107.54,53.6,"economic_state_rnk",42.064
"18125954200","tract",2020,99.18,83.33,102.51,52.58,"economic_state_rnk",44.2969
"18127050104","tract",2020,79.11,86.53,96.6,76.52,"economic_state_rnk",85.4556
"18127050105","tract",2020,87.78,92.2,104.22,74.28,"economic_state_rnk",84.7314
"18127050106","tract",2020,75.02,90.79,104.21,73.13,"economic_state_rnk",94.2064
"18127050107","tract",2020,83.55,90.75,122.11,79.57,"economic_state_rnk",77.8214
"18127050202","tract",2020,91.11,89.62,93.99,77.94,"economic_state_rnk",77.4593
"18127050203","tract",2020,76.15,86.61,95.87,77.79,"economic_state_rnk",92.6976
"18127050301","tract",2020,88.64,92.41,87.91,74.55,"economic_state_rnk",82.7701
"18127050302","tract",2020,86.45,86.22,91.97,79.57,"economic_state_rnk",82.8606
"18127050405","tract",2020,70.15,86.73,100.08,75.01,"economic_state_rnk",97.4653
"18127050407","tract",2020,88.99,92.55,90.3,79.71,"economic_state_rnk",72.1183
"18127050408","tract",2020,90.1,87.48,100.29,72.16,"economic_state_rnk",79.7224
"18127050409","tract",2020,99.01,98.68,75.97,76.38,"economic_state_rnk",79.481
"18127050501","tract",2020,106.28,88.62,90.6,75.58,"economic_state_rnk",46.0471
"18127050503","tract",2020,103.09,85.86,105.8,78.75,"economic_state_rnk",40.7363
"18127050505","tract",2020,96.91,87.11,103.36,73.03,"economic_state_rnk",68.3162
"18127050506","tract",2020,96.11,92.81,95.95,79.08,"economic_state_rnk",71.5148
"18127050507","tract",2020,103.52,91.31,93.79,81.24,"economic_state_rnk",50.7544
"18127050508","tract",2020,98.52,88.92,96.9,83.31,"economic_state_rnk",54.0435
"18127050509","tract",2020,106.21,90.71,120.64,78.39,"economic_state_rnk",25.4979
"18127050602","tract",2020,85.65,89.44,96.44,78.21,"economic_state_rnk",80.8087
"18127050603","tract",2020,75.64,99.16,92.13,73.78,"economic_state_rnk",96.379
"18127050605","tract",2020,83.41,93.24,95.27,77.04,"economic_state_rnk",91.9131
"18127050606","tract",2020,75.03,91.18,91.23,78.53,"economic_state_rnk",94.6288
"18127050703","tract",2020,80.51,88.85,117.76,80.94,"economic_state_rnk",82.1967
"18127050704","tract",2020,86.89,86.15,111.22,81.76,"economic_state_rnk",73.9288
"18127050705","tract",2020,95.17,90.38,99.19,85.69,"economic_state_rnk",67.2601
"18127050706","tract",2020,94.92,79.2,94.78,81.47,"economic_state_rnk",55.0694
"18127050801","tract",2020,91.36,90.21,93.12,79.46,"economic_state_rnk",76.2824
"18127050802","tract",2020,87.15,91.04,82.88,86.05,"economic_state_rnk",75.3772
"18127050901","tract",2020,117.23,87.9,76.46,90.85,"economic_state_rnk",22.9028
"18127050902","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18127051005","tract",2020,73.82,92.95,94.76,80.52,"economic_state_rnk",94.8099
"18127051006","tract",2020,95.73,86.27,97.02,82.55,"economic_state_rnk",60.8932
"18127051008","tract",2020,83.93,90.81,105.05,75.09,"economic_state_rnk",84.49
"18127051009","tract",2020,91.55,90.11,86.67,79.41,"economic_state_rnk",82.2873
"18127051010","tract",2020,86.87,86.8,86.25,68.91,"economic_state_rnk",90.0121
"18127051011","tract",2020,86.28,94.43,100.29,68.3,"economic_state_rnk",92.5468
"18127051012","tract",2020,78.21,84.89,111.62,73.45,"economic_state_rnk",88.5938
"18127051101","tract",2020,87.37,83.15,106.8,75.19,"economic_state_rnk",69.1611
"18127051102","tract",2020,88.47,89.91,106.75,74.38,"economic_state_rnk",79.2999
"18127980001","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18127980002","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18127990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18129040100","tract",2020,92.01,84.35,105.36,77.78,"economic_state_rnk",60.2293
"18129040200","tract",2020,88.53,84.26,112.27,75.63,"economic_state_rnk",63.1261
"18129040300","tract",2020,81.21,82.76,104.13,72.79,"economic_state_rnk",81.5027
"18129040400","tract",2020,89.84,89.03,102.07,74.96,"economic_state_rnk",65.9626
