"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"34021004309","tract",2020,72.19,138.91,77.17,89.35,"economic_state_rnk",94.3432
"34021004311","tract",2020,72.98,127.7,77.07,93.5,"economic_state_rnk",79.8504
"34021004312","tract",2020,70.25,136.69,63.45,90.06,"economic_state_rnk",97.0079
"34021004313","tract",2020,90.21,154.26,54.53,96.51,"economic_state_rnk",91.6316
"34021004314","tract",2020,76.01,118,66.91,92.48,"economic_state_rnk",78.3076
"34021004315","tract",2020,58.59,129.99,70.34,92.61,"economic_state_rnk",97.6157
"34021004316","tract",2020,68.84,124.85,101.92,91.4,"economic_state_rnk",88.6396
"34021004403","tract",2020,84.67,128.11,98.7,105.08,"economic_state_rnk",43.9925
"34021004404","tract",2020,86.28,125.17,82.37,102.62,"economic_state_rnk",43.6653
"34021004406","tract",2020,93.06,124.82,114.5,103.56,"economic_state_rnk",26.2973
"34021004407","tract",2020,83.3,131.65,80.94,98.59,"economic_state_rnk",66.69
"34021004408","tract",2020,82.89,145.67,75.4,90.91,"economic_state_rnk",93.4081
"34021004409","tract",2020,96.63,128.53,76.65,108.75,"economic_state_rnk",40.907
"34021004501","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"34021004502","tract",2020,59.86,133.08,118.24,106.67,"economic_state_rnk",92.4731
"34021980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"34023000101","tract",2020,86.49,142.14,88.38,85.3,"economic_state_rnk",63.5344
"34023000102","tract",2020,87.1,127.35,90.76,85.53,"economic_state_rnk",47.6391
"34023000200","tract",2020,92.07,132.41,77.58,92.12,"economic_state_rnk",51.9402
"34023000300","tract",2020,89.11,134.3,86.45,92.32,"economic_state_rnk",47.1716
"34023000401","tract",2020,89.13,132.46,90.58,82.42,"economic_state_rnk",54.6751
"34023000403","tract",2020,76.92,127.16,77.11,80.13,"economic_state_rnk",80.2945
"34023000404","tract",2020,95.26,119.6,85.6,87.95,"economic_state_rnk",43.7588
"34023000501","tract",2020,94.77,130.68,100.05,93.56,"economic_state_rnk",27.8869
"34023000503","tract",2020,84.62,126.97,87.02,82.55,"economic_state_rnk",56.475
"34023000504","tract",2020,83.8,120.11,47.67,86,"economic_state_rnk",73.5858
"34023000603","tract",2020,78.15,125.31,96.64,87.34,"economic_state_rnk",63.6746
"34023000608","tract",2020,85.74,125.19,88.3,89.54,"economic_state_rnk",56.1945
"34023000609","tract",2020,84.47,133.8,78.87,89.48,"economic_state_rnk",64.0252
"34023000610","tract",2020,77.5,132.5,95.41,84.61,"economic_state_rnk",70.3132
"34023000701","tract",2020,79.17,134.63,76.09,87.89,"economic_state_rnk",78.6115
"34023000702","tract",2020,80.92,131.6,99,84.91,"economic_state_rnk",66.2225
"34023000801","tract",2020,80.32,131.17,87,82.7,"economic_state_rnk",68.3731
"34023000802","tract",2020,89.18,131.03,95.08,86.23,"economic_state_rnk",50.7013
"34023000901","tract",2020,88.73,124.51,89.6,85.76,"economic_state_rnk",56.9425
"34023000902","tract",2020,84.86,132.35,102.52,82.08,"economic_state_rnk",55.5633
"34023001001","tract",2020,85.78,128.74,112.92,82.69,"economic_state_rnk",56.7321
"34023001003","tract",2020,84.04,127.28,95.36,81.09,"economic_state_rnk",62.3422
"34023001004","tract",2020,77.18,124.67,77.06,86.88,"economic_state_rnk",73.6793
"34023001100","tract",2020,77.81,122.32,72.84,86.44,"economic_state_rnk",75.8298
"34023001200","tract",2020,91.77,127.92,88.62,94.98,"economic_state_rnk",45.1145
"34023001300","tract",2020,80.41,131.7,77.41,86.9,"economic_state_rnk",79.1024
"34023001409","tract",2020,78.52,131.41,96.91,89.31,"economic_state_rnk",69.7055
"34023001410","tract",2020,86.43,122.78,99.3,97,"economic_state_rnk",48.0131
"34023001411","tract",2020,74.33,126.28,92.07,80.6,"economic_state_rnk",82.3749
"34023001412","tract",2020,70.86,129.46,75.08,81.19,"economic_state_rnk",89.4343
"34023001413","tract",2020,84.7,131.43,84.05,85.97,"economic_state_rnk",62.3422
"34023001414","tract",2020,74.8,125.88,67.89,83.15,"economic_state_rnk",87.611
"34023001415","tract",2020,74.21,132.93,100.53,83,"economic_state_rnk",86.7461
"34023001417","tract",2020,68.47,126.73,107.73,85.11,"economic_state_rnk",86.0683
"34023001418","tract",2020,85.2,143.9,70.15,90.11,"economic_state_rnk",73.539
"34023001419","tract",2020,81.45,126.72,50.48,84.1,"economic_state_rnk",85.928
"34023001502","tract",2020,83.39,121.36,95.86,87.84,"economic_state_rnk",52.4544
"34023001504","tract",2020,78.39,127.44,69.52,82.45,"economic_state_rnk",76.4142
"34023001505","tract",2020,83.35,115.26,77.06,83.99,"economic_state_rnk",62.9266
"34023001506","tract",2020,92.65,122.44,52.98,86.63,"economic_state_rnk",67.0173
"34023001600","tract",2020,87.36,124.9,86.75,88.36,"economic_state_rnk",48.1767
"34023001701","tract",2020,80.48,122.35,109.05,83.76,"economic_state_rnk",50.5376
"34023001702","tract",2020,87.78,126.1,95.97,89.6,"economic_state_rnk",40.159
"34023001803","tract",2020,96.06,132.81,85.41,85.97,"economic_state_rnk",43.8523
"34023001804","tract",2020,100.9,122.6,101.95,92.69,"economic_state_rnk",18.1159
"34023001805","tract",2020,84.55,120.64,83.44,86.79,"economic_state_rnk",60.7293
"34023001806","tract",2020,90.89,131.96,54.11,87.11,"economic_state_rnk",64.0252
"34023001901","tract",2020,84.9,127.2,85.88,88.53,"economic_state_rnk",50.9116
"34023001902","tract",2020,89.03,122.37,103.98,81.31,"economic_state_rnk",47.9663
"34023001903","tract",2020,87.06,128.43,80.89,85.07,"economic_state_rnk",56.7321
"34023002000","tract",2020,77.51,126.88,83.63,83.22,"economic_state_rnk",77.4661
"34023002101","tract",2020,61.69,131.95,79.74,84.84,"economic_state_rnk",95.7924
"34023002102","tract",2020,72.61,133.56,79.7,88.39,"economic_state_rnk",81.6737
"34023002200","tract",2020,78.52,127.96,81.81,87.51,"economic_state_rnk",73.9598
"34023002301","tract",2020,84.28,131,89.54,78.04,"economic_state_rnk",68.677
"34023002302","tract",2020,83.7,132.16,93.11,79.95,"economic_state_rnk",71.1547
"34023002401","tract",2020,87.85,129.16,99.66,86.27,"economic_state_rnk",43.1043
"34023002402","tract",2020,67.78,133.56,107.46,86.22,"economic_state_rnk",80.7387
"34023002500","tract",2020,88.12,127.67,92.89,91.6,"economic_state_rnk",49.5792
"34023002603","tract",2020,77.15,124.85,100.22,83.35,"economic_state_rnk",71.0612
"34023002604","tract",2020,90.37,122.9,115.02,84.71,"economic_state_rnk",42.4264
"34023002605","tract",2020,83.57,134.78,104.9,82.25,"economic_state_rnk",57.1763
"34023002701","tract",2020,85.01,124.1,99.23,91.42,"economic_state_rnk",44.9275
"34023002703","tract",2020,85.98,130.62,88.3,87.44,"economic_state_rnk",62.2721
"34023002805","tract",2020,81.5,133.94,98.54,87.48,"economic_state_rnk",51.4727
"34023002901","tract",2020,79.58,123.72,83.69,80.86,"economic_state_rnk",62.6928
"34023002902","tract",2020,95.96,130.97,98.63,94.84,"economic_state_rnk",34.5956
"34023003001","tract",2020,85.07,126.6,103.66,85.32,"economic_state_rnk",53.9271
"34023003002","tract",2020,75.6,122.1,62.75,77.76,"economic_state_rnk",84.5255
"34023003101","tract",2020,88.03,131.98,99.73,86.31,"economic_state_rnk",58.0645
"34023003102","tract",2020,85.93,127.9,83.84,85.09,"economic_state_rnk",62.1318
"34023003201","tract",2020,80.33,135.75,97.47,85.93,"economic_state_rnk",56.2412
"34023003203","tract",2020,90.55,134.52,83.37,88.62,"economic_state_rnk",46.2366
"34023003300","tract",2020,96.92,130.23,95.49,87.82,"economic_state_rnk",35.4371
"34023003401","tract",2020,84.87,127.97,95.95,82.07,"economic_state_rnk",56.5451
"34023003500","tract",2020,93.38,123.94,109.26,90.62,"economic_state_rnk",30.9023
"34023003601","tract",2020,108.72,124.5,96.37,94.15,"economic_state_rnk",18.5835
"34023003700","tract",2020,88.12,126.78,85.59,87.89,"economic_state_rnk",51.6363
"34023003801","tract",2020,96.27,130.33,88.41,90.76,"economic_state_rnk",30.6919
"34023003802","tract",2020,112.86,137.25,78.6,89.4,"economic_state_rnk",29.827
"34023004000","tract",2020,92.59,141.07,87.86,92.99,"economic_state_rnk",44.273
"34023004100","tract",2020,124.49,130.03,110.68,88.52,"economic_state_rnk",14.259
"34023004200","tract",2020,98.09,138.76,70.47,91.47,"economic_state_rnk",33.7541
"34023004300","tract",2020,107.24,123.85,88,106.98,"economic_state_rnk",6.0075
"34023004400","tract",2020,97.12,137.29,75.69,94.61,"economic_state_rnk",44.2263
"34023004501","tract",2020,112.29,140.52,92.23,102.48,"economic_state_rnk",16.6433
"34023004502","tract",2020,103.66,137.04,62.73,99.36,"economic_state_rnk",30.5283
"34023004600","tract",2020,118.48,137.09,78.4,110.82,"economic_state_rnk",6.8256
"34023004700","tract",2020,101.89,136.47,82.24,96.35,"economic_state_rnk",24.5442
"34023004800","tract",2020,118.83,119.06,90.12,113.87,"economic_state_rnk",1.8233
"34023004900","tract",2020,115.92,142.38,94.53,106.55,"economic_state_rnk",9.1164
"34023005000","tract",2020,102.93,121.48,92.87,100.83,"economic_state_rnk",12.1085
"34023005100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"34023005200","tract",2020,118.91,124.98,74.36,102.74,"economic_state_rnk",7.784
"34023005300","tract",2020,113.43,122.91,76.7,112.18,"economic_state_rnk",3.5531
"34023005500","tract",2020,127.22,128.22,72.88,101.88,"economic_state_rnk",7.0126
"34023005601","tract",2020,113.02,126.07,75.97,110.93,"economic_state_rnk",7.2931
"34023005602","tract",2020,112.48,151.37,77.8,122.36,"economic_state_rnk",4.3478
"34023005700","tract",2020,107.9,134.08,80.65,104.23,"economic_state_rnk",14.3058
"34023005800","tract",2020,127.9,144.02,89.89,103.46,"economic_state_rnk",4.2076
"34023006001","tract",2020,86.48,120.07,82.81,86.31,"economic_state_rnk",55.9607
"34023006002","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"34023006101","tract",2020,109.04,126.43,104.12,93.49,"economic_state_rnk",19.9626
"34023006103","tract",2020,93.25,131.94,82.37,88.47,"economic_state_rnk",54.8855
"34023006104","tract",2020,77.78,130.55,79.94,84.13,"economic_state_rnk",78.6115
"34023006204","tract",2020,80.61,124.93,74.8,86.09,"economic_state_rnk",67.1576
"34023006205","tract",2020,78.47,126.62,84.15,82.61,"economic_state_rnk",76.0402
"34023006206","tract",2020,63.54,139.99,97.63,93.43,"economic_state_rnk",85.2034
"34023006207","tract",2020,97.51,129.3,79.9,95.61,"economic_state_rnk",41.2342
"34023006208","tract",2020,80.6,134.87,54.79,84.1,"economic_state_rnk",85.3202
"34023006209","tract",2020,105.16,120.94,108.19,91.43,"economic_state_rnk",28.2375
"34023006300","tract",2020,82.31,131.56,90.69,82.41,"economic_state_rnk",61.5007
"34023006403","tract",2020,91.18,129.63,80.63,85.68,"economic_state_rnk",64.4226
"34023006500","tract",2020,84.01,129.62,91.83,83.95,"economic_state_rnk",66.9238
"34023006601","tract",2020,70.32,133.7,111.68,86.55,"economic_state_rnk",74.8948
"34023006604","tract",2020,78.77,122.48,102.36,85.43,"economic_state_rnk",66.4329
"34023006605","tract",2020,74.6,134.83,81.92,88.86,"economic_state_rnk",82.3749
"34023006606","tract",2020,71.05,133.25,83.82,85.79,"economic_state_rnk",87.9617
"34023006607","tract",2020,77.42,127.74,87.29,82.13,"economic_state_rnk",72.7676
"34023006608","tract",2020,78.71,120.72,98.9,87.1,"economic_state_rnk",53.2959
"34023006701","tract",2020,73.51,122.95,84.79,83.57,"economic_state_rnk",70.1496
"34023006703","tract",2020,77.82,128.03,82.12,85.62,"economic_state_rnk",71.856
"34023006800","tract",2020,94.1,117.96,112.02,91.3,"economic_state_rnk",20.5236
"34023006900","tract",2020,88.84,135.19,89.67,98.68,"economic_state_rnk",22.9079
"34023007000","tract",2020,90.32,128.54,92.25,92.6,"economic_state_rnk",42.4264
"34023007101","tract",2020,84.77,125.34,112.2,93.86,"economic_state_rnk",37.0266
"34023007102","tract",2020,86.8,127.74,94.25,87.55,"economic_state_rnk",55.914
"34023007103","tract",2020,96.67,116.54,74.49,91.17,"economic_state_rnk",21.0846
"34023007202","tract",2020,86.26,128.82,101.06,86.34,"economic_state_rnk",42.1459
"34023007203","tract",2020,87.3,114.64,97.66,86.32,"economic_state_rnk",41.8654
"34023007301","tract",2020,84.05,126.73,80.32,81.79,"economic_state_rnk",59.467
"34023007303","tract",2020,84.65,121.39,99.99,82.5,"economic_state_rnk",53.8569
"34023007305","tract",2020,89.85,129.93,99.03,91.58,"economic_state_rnk",41.5147
"34023007306","tract",2020,86.52,130.37,55.68,84.68,"economic_state_rnk",74.0299
"34023007402","tract",2020,81.07,127.13,87.22,83.17,"economic_state_rnk",55.6568
"34023007500","tract",2020,89.64,124.3,101.89,87.02,"economic_state_rnk",35.8813
"34023007600","tract",2020,96.86,131.81,80.38,92.68,"economic_state_rnk",48.9949
"34023007702","tract",2020,86.03,121.39,72.28,86.49,"economic_state_rnk",57.41
"34023007703","tract",2020,78.92,126.75,78.74,83.77,"economic_state_rnk",68.9808
"34023007704","tract",2020,85.47,128.77,97.89,85.65,"economic_state_rnk",48.9949
"34023007801","tract",2020,87.1,134.36,83.94,83.93,"economic_state_rnk",59.4203
"34023007804","tract",2020,77.23,127.87,98.28,89.78,"economic_state_rnk",61.5708
"34023007805","tract",2020,81.71,121.39,101.07,83.88,"economic_state_rnk",66.1057
"34023007806","tract",2020,98.22,128.89,90.07,89.08,"economic_state_rnk",35.1099
"34023007905","tract",2020,85.14,127.5,94.51,84.88,"economic_state_rnk",46.8209
"34023007906","tract",2020,88.49,129.25,82.23,87.57,"economic_state_rnk",55.8205
"34023007907","tract",2020,78.94,124.82,84.55,84.81,"economic_state_rnk",65.5914
"34023007908","tract",2020,102.38,121.4,65.53,82.32,"economic_state_rnk",37.3773
"34023007909","tract",2020,80.8,134.52,84.44,81.15,"economic_state_rnk",78.0037
"34023007910","tract",2020,86.22,132.15,112.75,92.86,"economic_state_rnk",49.7896
"34023007911","tract",2020,73.58,129.53,78.92,88.02,"economic_state_rnk",79.6868
"34023007913","tract",2020,83.62,121.02,109.14,86.04,"economic_state_rnk",64.2824
"34023007914","tract",2020,74.43,121.61,103.38,83.5,"economic_state_rnk",73.165
"34023008001","tract",2020,85.87,126.59,109.31,85.06,"economic_state_rnk",47.3118
"34023008101","tract",2020,84.25,126.72,111.79,87.47,"economic_state_rnk",43.0108
"34023008102","tract",2020,83.53,121.38,104.6,90.7,"economic_state_rnk",46.1431
"34023008103","tract",2020,90.6,125.4,86.66,85.18,"economic_state_rnk",49.1351
"34023008204","tract",2020,83.04,125.07,143.89,89.24,"economic_state_rnk",37.7747
"34023008205","tract",2020,81.69,121.35,164.22,85.19,"economic_state_rnk",35.6709
"34023008206","tract",2020,85.63,120.62,169.91,83.56,"economic_state_rnk",15.3343
"34023008207","tract",2020,82.74,124.69,164.02,88.37,"economic_state_rnk",29.3829
"34023008209","tract",2020,80.86,128.48,92.29,83.06,"economic_state_rnk",61.3604
"34023008210","tract",2020,67.91,139.33,72.84,82.37,"economic_state_rnk",94.2496
"34023008211","tract",2020,82.83,139.73,84.79,83.84,"economic_state_rnk",79.8971
"34023008212","tract",2020,74.26,130.35,75.14,82.44,"economic_state_rnk",85.1332
"34023008213","tract",2020,72.35,134.75,124.17,82.08,"economic_state_rnk",82.936
"34023008214","tract",2020,72.69,129.42,104.15,81.16,"economic_state_rnk",87.237
"34023008300","tract",2020,92.09,135.09,71.58,86.12,"economic_state_rnk",57.7373
"34023008403","tract",2020,73.83,133.04,70.26,85.31,"economic_state_rnk",89.3174
"34023008404","tract",2020,87.06,128.38,94.78,88.91,"economic_state_rnk",57.3165
"34023008405","tract",2020,75.77,130.45,69.96,81.88,"economic_state_rnk",87.7045
"34023008406","tract",2020,84.6,128.51,87.95,81.18,"economic_state_rnk",70.1496
"34023008501","tract",2020,80.72,132.02,67.58,83.79,"economic_state_rnk",68.9107
"34023008502","tract",2020,70.73,137.57,73.35,82.87,"economic_state_rnk",92.8004
"34023008504","tract",2020,77.72,135.23,83.07,85.59,"economic_state_rnk",80.9257
"34023008505","tract",2020,79.79,128.62,66.36,83.05,"economic_state_rnk",83.0295
"34023008506","tract",2020,76.56,129.32,71.68,85.06,"economic_state_rnk",73.3287
"34023008601","tract",2020,68.37,134.35,92.31,86.65,"economic_state_rnk",85.741
"34023008602","tract",2020,65.65,122.53,69.91,85.41,"economic_state_rnk",89.0369
"34023008604","tract",2020,71.3,127.2,64.45,82.49,"economic_state_rnk",89.6681
"34023008605","tract",2020,74.87,134.64,54.68,84.62,"economic_state_rnk",91.5381
"34023008606","tract",2020,84.15,131.8,41.39,85.58,"economic_state_rnk",89.8551
"34023008700","tract",2020,63.29,138.47,94.11,85.67,"economic_state_rnk",92.0524
"34023008801","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"34023009000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"34023009101","tract",2020,85.12,135.4,83.29,79.42,"economic_state_rnk",64.6564
"34023009200","tract",2020,91.76,128.52,89.83,88.87,"economic_state_rnk",42.2861
"34023009300","tract",2020,119.4,124.05,74.66,102.44,"economic_state_rnk",20.2899
"34023009400","tract",2020,92.31,126.28,88.34,88.53,"economic_state_rnk",40.8368
"34023980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"34023980100","tract",2020,76.12,116.61,32.64,82.98,"economic_state_rnk",83.9411
"34023980200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"34025800101","tract",2020,73.56,128.2,87.57,110.26,"economic_state_rnk",62.5058
"34025800102","tract",2020,62.4,117.81,145.1,102.02,"economic_state_rnk",49.439
"34025800200","tract",2020,70.92,130.85,93.68,102.49,"economic_state_rnk",81.1127
"34025800400","tract",2020,79.51,126.58,92.42,98.31,"economic_state_rnk",74.6143
"34025800500","tract",2020,77.51,125.93,91.62,102.63,"economic_state_rnk",66.7602
"34025800601","tract",2020,82.54,126.19,109.01,104.78,"economic_state_rnk",52.1038
"34025800602","tract",2020,75.7,127.88,97.34,98.88,"economic_state_rnk",68.2328
"34025800701","tract",2020,70,127.69,103.48,99.55,"economic_state_rnk",80.9724
"34025800702","tract",2020,72.57,130.76,91.84,104.3,"economic_state_rnk",75.3623
"34025800800","tract",2020,76.2,122.38,92.16,103,"economic_state_rnk",62.0617
"34025800900","tract",2020,55.54,130.12,97.83,112.78,"economic_state_rnk",86.5124
"34025801000","tract",2020,72.1,132.36,92.43,106.06,"economic_state_rnk",73.0715
"34025801100","tract",2020,64.53,133.63,102.92,99.64,"economic_state_rnk",83.31
"34025801200","tract",2020,60.6,134.14,100.16,100.97,"economic_state_rnk",93.1744
"34025801300","tract",2020,69.91,131.64,110.58,101.93,"economic_state_rnk",76.7648
"34025801400","tract",2020,64.46,128.94,84.99,97.36,"economic_state_rnk",94.5302
"34025801500","tract",2020,66.35,141.07,94.33,100.56,"economic_state_rnk",93.7588
"34025801600","tract",2020,101.95,122.09,89.4,105.95,"economic_state_rnk",28.7284
"34025801700","tract",2020,109.07,129.3,95.81,112.75,"economic_state_rnk",21.8326
"34025801800","tract",2020,70.73,122.43,86.78,97.75,"economic_state_rnk",74.6611
"34025801900","tract",2020,83.92,130.74,89.31,103.66,"economic_state_rnk",58.0178
"34025802000","tract",2020,89.02,133.45,102.36,107.82,"economic_state_rnk",48.9014
"34025802100","tract",2020,73.46,129.31,116.15,100.36,"economic_state_rnk",68.0926
