"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"39049009396","tract",2020,97.02,87.39,73.27,93.5,"economic_state_rnk",70.8844
"39049009397","tract",2020,111.66,82.41,86.45,93.85,"economic_state_rnk",42.0917
"39049009401","tract",2020,102.21,82.48,73.22,92.49,"economic_state_rnk",64.9935
"39049009403","tract",2020,112.76,85.2,81.21,91.8,"economic_state_rnk",49.1769
"39049009404","tract",2020,94.55,82.41,103.37,100.84,"economic_state_rnk",68.9638
"39049009405","tract",2020,83.73,89.29,105.26,90.63,"economic_state_rnk",93.867
"39049009410","tract",2020,101.74,83.44,103.43,89.87,"economic_state_rnk",49.4835
"39049009420","tract",2020,116.02,87.92,91.12,98.5,"economic_state_rnk",26.3557
"39049009440","tract",2020,95.85,82.55,102.98,93.27,"economic_state_rnk",66.1394
"39049009495","tract",2020,96.17,88.31,90.52,95.91,"economic_state_rnk",68.4635
"39049009497","tract",2020,91.95,92.86,122.23,93.99,"economic_state_rnk",76.0006
"39049009498","tract",2020,103.95,84,88.4,93.9,"economic_state_rnk",59.0542
"39049009520","tract",2020,106.07,86.1,91.44,96.77,"economic_state_rnk",53.3893
"39049009590","tract",2020,105.63,83.51,118.73,93.26,"economic_state_rnk",43.6572
"39049009600","tract",2020,115.04,89.5,96.75,99.18,"economic_state_rnk",35.4584
"39049009711","tract",2020,103.09,85.98,98.85,94.63,"economic_state_rnk",50.0323
"39049009712","tract",2020,100.93,80.39,112.47,95.42,"economic_state_rnk",42.3499
"39049009751","tract",2020,81.13,90.4,104.47,88.35,"economic_state_rnk",91.8173
"39049009752","tract",2020,82.43,88.95,87.5,88.93,"economic_state_rnk",91.3654
"39049009753","tract",2020,82.34,92.33,106.42,91.86,"economic_state_rnk",93.5604
"39049009754","tract",2020,84.33,89.38,76.3,95.1,"economic_state_rnk",82.9729
"39049009755","tract",2020,84.74,92.5,89.12,87.55,"economic_state_rnk",94.6094
"39049009756","tract",2020,105.72,79.28,78.87,93.49,"economic_state_rnk",51.8722
"39049009757","tract",2020,91.46,88.23,96.5,95.61,"economic_state_rnk",76.856
"39049009801","tract",2020,89.79,82.34,111.32,100.47,"economic_state_rnk",64.4771
"39049009802","tract",2020,97.61,84.72,107.24,92.77,"economic_state_rnk",64.3157
"39049009900","tract",2020,114.42,82.95,52.8,112.68,"economic_state_rnk",29.9548
"39049010000","tract",2020,89.54,88.67,79.67,100.86,"economic_state_rnk",77.3886
"39049010100","tract",2020,85.38,77.26,93.75,99.39,"economic_state_rnk",72.4338
"39049010201","tract",2020,99.48,91.12,77.71,87.24,"economic_state_rnk",78.7928
"39049010202","tract",2020,113.88,88.79,63.99,93.37,"economic_state_rnk",63.7185
"39049010203","tract",2020,91.61,78.97,67.25,92.86,"economic_state_rnk",74.2092
"39049010204","tract",2020,102.96,85.52,68.57,101.76,"economic_state_rnk",67.2369
"39049010300","tract",2020,116.98,82.95,79.75,100.36,"economic_state_rnk",29.3092
"39049010401","tract",2020,72.34,100.59,74.98,91.1,"economic_state_rnk",98.7411
"39049010402","tract",2020,77.18,102.62,69.23,88.47,"economic_state_rnk",99.3221
"39049010501","tract",2020,79.03,93.3,71.62,90.62,"economic_state_rnk",96.8367
"39049010502","tract",2020,74.61,89.63,72.62,98.11,"economic_state_rnk",95.255
"39049010601","tract",2020,83.5,92.13,62.48,90.23,"economic_state_rnk",95.7392
"39049010602","tract",2020,83.82,93.83,81.14,92.74,"economic_state_rnk",92.7695
"39049010700","tract",2020,99.24,88.94,71.61,101.6,"economic_state_rnk",72.805
"39049010900","tract",2020,83.86,87.07,82.68,93.09,"economic_state_rnk",88.7992
"39049980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"39051040100","tract",2020,90.3,82.59,109.07,85.5,"economic_state_rnk",55.4229
"39051040200","tract",2020,99.55,81.66,118.48,82.71,"economic_state_rnk",52.0981
"39051040300","tract",2020,89.8,80.17,112.96,86.59,"economic_state_rnk",52.2272
"39051040400","tract",2020,95.21,83.09,101.58,80.13,"economic_state_rnk",63.6378
"39051040500","tract",2020,87.6,78.18,101.35,80.05,"economic_state_rnk",70.5939
"39051040600","tract",2020,91.22,83.16,102.17,78.4,"economic_state_rnk",63.4603
"39051040701","tract",2020,92.57,82.83,112.53,90.24,"economic_state_rnk",45.1097
"39051040702","tract",2020,95.4,83.6,105.74,74.81,"economic_state_rnk",61.1201
"39051040800","tract",2020,101.34,80.8,101.2,82.58,"economic_state_rnk",39.9128
"39051040900","tract",2020,89.56,76.32,117.68,80.79,"economic_state_rnk",56.6495
"39053953500","tract",2020,111.53,73.24,136.66,85.22,"economic_state_rnk",21.175
"39053953600","tract",2020,114.05,83.04,109.91,89.51,"economic_state_rnk",20.723
"39053953700","tract",2020,126.3,84.73,106.07,95.39,"economic_state_rnk",11.0394
"39053953800","tract",2020,122.29,75.1,121.97,81.25,"economic_state_rnk",17.2369
"39053953901","tract",2020,110.89,82.51,116.48,83.03,"economic_state_rnk",25.3551
"39053953902","tract",2020,101.07,80.59,127.5,88.76,"economic_state_rnk",34.3609
"39053954000","tract",2020,116.89,81.43,112.46,85.91,"economic_state_rnk",29.6966
"39053954100","tract",2020,102.34,74.01,121.95,88.45,"economic_state_rnk",33.796
"39055310100","tract",2020,79.43,84.1,107.49,94.42,"economic_state_rnk",82.0691
"39055310200","tract",2020,77.54,80.85,95.96,96.49,"economic_state_rnk",83.4087
"39055310600","tract",2020,78.87,88.75,101.8,99.02,"economic_state_rnk",87.5403
"39055310700","tract",2020,69.66,83.28,108.56,102.6,"economic_state_rnk",85.7489
"39055310800","tract",2020,67.77,88.68,96.55,94.9,"economic_state_rnk",95.7715
"39055310900","tract",2020,81.85,79.08,107.73,107.51,"economic_state_rnk",62.5888
"39055311000","tract",2020,90.75,83.35,83.08,125.44,"economic_state_rnk",40.1872
"39055311300","tract",2020,85.81,86.53,90.76,109.23,"economic_state_rnk",72.5468
"39055311400","tract",2020,67.28,81.58,99.32,99.56,"economic_state_rnk",89.929
"39055311500","tract",2020,69.09,91.03,101.93,103.18,"economic_state_rnk",91.9303
"39055311600","tract",2020,60.05,91.7,94.82,99.11,"economic_state_rnk",97.0626
"39055311700","tract",2020,66.17,90.98,93.28,101.46,"economic_state_rnk",96.0943
"39055311800","tract",2020,71.53,98.24,93.5,100.34,"economic_state_rnk",95.2227
"39055311900","tract",2020,66.48,90.91,91.45,96.63,"economic_state_rnk",96.0297
"39055312000","tract",2020,80.73,78.35,98,116.05,"economic_state_rnk",62.266
"39055312100","tract",2020,85.38,76.72,92.85,127.32,"economic_state_rnk",38.4442
"39055312201","tract",2020,90.48,85.74,92.93,106.04,"economic_state_rnk",70.9813
"39055312202","tract",2020,73.75,90.08,97.59,92.88,"economic_state_rnk",94.1898
"39055312203","tract",2020,77.26,82.4,103.14,97.62,"economic_state_rnk",81.4074
"39055312300","tract",2020,91.26,86.3,107.81,102.71,"economic_state_rnk",65.4293
"39055312400","tract",2020,90.31,77.12,84.05,124.54,"economic_state_rnk",36.5397
"39057200101","tract",2020,103.73,77.59,95.22,79,"economic_state_rnk",43.6572
"39057200103","tract",2020,92.37,82.69,94.44,73.9,"economic_state_rnk",73.3538
"39057200104","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"39057200300","tract",2020,95.35,75.93,112.57,75.73,"economic_state_rnk",44.6256
"39057200400","tract",2020,107.6,82.38,117.21,86.76,"economic_state_rnk",18.4635
"39057200500","tract",2020,112.66,74.04,112.15,78.37,"economic_state_rnk",23.5959
"39057200600","tract",2020,92.87,78.56,128.24,75.35,"economic_state_rnk",52.8405
"39057200700","tract",2020,132.53,80.95,105.81,88.64,"economic_state_rnk",6.0039
"39057200901","tract",2020,81.44,87.89,81.42,71.75,"economic_state_rnk",91.9948
"39057200902","tract",2020,76.47,80.39,124.37,71.62,"economic_state_rnk",80.7941
"39057210101","tract",2020,76.65,80.96,67.36,70.97,"economic_state_rnk",93.6733
"39057210102","tract",2020,81.99,82.14,88.63,64.66,"economic_state_rnk",86.2008
"39057210201","tract",2020,79.06,84.42,95.57,71.26,"economic_state_rnk",90.2195
"39057210202","tract",2020,91.65,82.38,95.9,72.3,"economic_state_rnk",75.7586
"39057210300","tract",2020,81.11,83.46,107.13,70.98,"economic_state_rnk",87.6695
"39057210401","tract",2020,86.32,74.96,114.58,80.23,"economic_state_rnk",64.1059
"39057210402","tract",2020,82.1,83.06,106.19,74.55,"economic_state_rnk",83.8283
"39057210500","tract",2020,77.81,93.69,111.78,71.12,"economic_state_rnk",92.2208
"39057210602","tract",2020,78.4,83.52,108.87,72.64,"economic_state_rnk",80.9232
"39057210603","tract",2020,72.06,92.88,82.11,68.63,"economic_state_rnk",98.3861
"39057210604","tract",2020,82.19,84.36,93.71,76.55,"economic_state_rnk",87.2176
"39057210605","tract",2020,72.4,87.91,111.32,72.6,"economic_state_rnk",92.3176
"39057220101","tract",2020,74.03,95.05,81.04,78.59,"economic_state_rnk",93.8186
"39057220102","tract",2020,72.54,88.23,90.5,72.49,"economic_state_rnk",95.3034
"39057220201","tract",2020,75.61,85.53,84.74,71.36,"economic_state_rnk",94.5449
"39057220202","tract",2020,75.41,86.73,101.89,73.48,"economic_state_rnk",91.4138
"39057230100","tract",2020,86.56,80.69,113.63,78.48,"economic_state_rnk",62.7502
"39057240100","tract",2020,118.15,81.16,118.15,82.52,"economic_state_rnk",22.9503
"39057240200","tract",2020,111.49,78.48,98.71,75.65,"economic_state_rnk",34.8289
"39057240302","tract",2020,115.15,82.69,101.06,88.6,"economic_state_rnk",21.9819
"39057240303","tract",2020,104.36,84.84,97.43,74.68,"economic_state_rnk",43.8025
"39057240304","tract",2020,82.9,80.74,85.07,66.84,"economic_state_rnk",86.0717
"39057240500","tract",2020,92.71,82.3,128.13,76.54,"economic_state_rnk",56.4881
"39057240600","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"39057240700","tract",2020,95.77,82.27,97.82,75.41,"economic_state_rnk",53.9057
"39057255000","tract",2020,92.37,88.48,117.38,77.99,"economic_state_rnk",70.1259
"39057260100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"39057270100","tract",2020,99.86,82.99,105.98,75.85,"economic_state_rnk",54.3577
"39057280101","tract",2020,80.86,80.22,103.25,73.3,"economic_state_rnk",80.7134
"39057280102","tract",2020,89.34,86.51,104.29,76.76,"economic_state_rnk",73.9509
"39057280200","tract",2020,86.5,78.48,115.23,73.17,"economic_state_rnk",73.6281
"39057280300","tract",2020,95.88,81.2,70.13,68.08,"economic_state_rnk",78.9864
"39059977100","tract",2020,105.83,77.38,113.1,98.73,"economic_state_rnk",18.0762
"39059977200","tract",2020,100.26,81.35,121.77,84.69,"economic_state_rnk",51.3073
"39059977300","tract",2020,125.74,81.12,120.59,93.36,"economic_state_rnk",7.8438
"39059977400","tract",2020,111,88.32,130.02,87.25,"economic_state_rnk",20.0613
"39059977500","tract",2020,107.57,78.57,85.46,85.95,"economic_state_rnk",41.0587
"39059977600","tract",2020,128.98,77.5,119.02,89.78,"economic_state_rnk",9.1511
"39059977700","tract",2020,95.88,78.47,110.88,90.28,"economic_state_rnk",46.7398
"39059977800","tract",2020,111.28,82.46,119.64,86.85,"economic_state_rnk",28.9542
"39059977900","tract",2020,127.27,79.44,111.43,86.62,"economic_state_rnk",14.4932
"39059978000","tract",2020,108.97,76.43,121.51,84.17,"economic_state_rnk",35.8134
"39061000200","tract",2020,144.79,84.16,91.99,113.81,"economic_state_rnk",4.6482
"39061000700","tract",2020,78.86,92.29,51.83,98.67,"economic_state_rnk",98.3538
"39061000900","tract",2020,109.41,85.36,65,105.72,"economic_state_rnk",66.6075
"39061001000","tract",2020,82.16,88.41,57.39,97.8,"economic_state_rnk",92.8341
"39061001100","tract",2020,95.43,88.38,57.89,102.63,"economic_state_rnk",88.2182
"39061001600","tract",2020,146.26,70.32,81.63,109.24,"economic_state_rnk",4.0349
"39061001700","tract",2020,108.83,95.51,53.99,108.91,"economic_state_rnk",87.6049
"39061001800","tract",2020,93.32,86.96,60.79,94.42,"economic_state_rnk",91.5429
"39061001900","tract",2020,91.05,86.5,73.53,104.71,"economic_state_rnk",78.0665
"39061002000","tract",2020,78.37,85.51,67.4,99.34,"economic_state_rnk",94.8677
"39061002200","tract",2020,124.15,86.63,97.94,102.59,"economic_state_rnk",22.3693
"39061002300","tract",2020,117.37,84.65,73.59,108.5,"economic_state_rnk",34.5384
"39061002500","tract",2020,119.25,101.6,60.15,105.83,"economic_state_rnk",38.1536
"39061002600","tract",2020,124.78,79.55,71.39,96.46,"economic_state_rnk",18.6733
"39061002700","tract",2020,102.27,84.13,69.15,101.86,"economic_state_rnk",70.4003
"39061002800","tract",2020,114.11,79.22,103.45,96.33,"economic_state_rnk",30.7295
"39061002901","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"39061002902","tract",2020,104.96,95.69,68.68,105.15,"economic_state_rnk",47.0142
"39061003000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"39061003200","tract",2020,121.6,106.53,62.82,111.12,"economic_state_rnk",34.4416
"39061003300","tract",2020,126.61,130.7,60.54,102.15,"economic_state_rnk",49.9677
"39061003600","tract",2020,134.36,79.35,103.68,110.82,"economic_state_rnk",2.6146
"39061003700","tract",2020,146.75,81.73,91.25,116.49,"economic_state_rnk",5.3583
"39061003800","tract",2020,120.25,81.1,94.65,102.4,"economic_state_rnk",20.949
"39061003900","tract",2020,122.33,92.92,82.9,103.34,"economic_state_rnk",30.1162
"39061004000","tract",2020,80.18,93.24,87.86,115.36,"economic_state_rnk",77.195
"39061004100","tract",2020,84.17,91.97,76.98,99.34,"economic_state_rnk",90.9458
"39061004200","tract",2020,79.79,90.24,93.68,100.17,"economic_state_rnk",93.4797
"39061004602","tract",2020,91.67,86.61,82.48,99.27,"economic_state_rnk",78.2763
"39061004603","tract",2020,105.89,86.16,80.17,91.72,"economic_state_rnk",71.8851
"39061004604","tract",2020,101.53,86.67,73.75,99.55,"economic_state_rnk",72.7243
"39061004605","tract",2020,84.07,83.72,74.87,93.44,"economic_state_rnk",88.9929
"39061004703","tract",2020,74.25,93.63,66.52,103.5,"economic_state_rnk",95.836
"39061004800","tract",2020,66.4,95.08,65.51,92.85,"economic_state_rnk",99.6127
"39061004900","tract",2020,71.84,94.29,69.59,97.65,"economic_state_rnk",97.8373
"39061005000","tract",2020,67.87,88.74,70.71,102.08,"economic_state_rnk",97.9664
"39061005100","tract",2020,74.69,92.35,68.27,98.69,"economic_state_rnk",97.3531
"39061005200","tract",2020,81.26,88.22,60.01,96.15,"economic_state_rnk",96.2234
"39061005301","tract",2020,88.94,85.94,74.39,92.96,"economic_state_rnk",90.7844
"39061005302","tract",2020,70.54,89.41,87.16,100.7,"economic_state_rnk",95.9974
"39061005500","tract",2020,100.58,86.01,97.56,97.96,"economic_state_rnk",51.9367
"39061005600","tract",2020,106.47,88.34,73.03,97.3,"economic_state_rnk",65.6875
"39061005701","tract",2020,90.38,86.83,72.46,101.58,"economic_state_rnk",82.4403
"39061005702","tract",2020,82.78,86.92,76.34,95.71,"economic_state_rnk",92.479
"39061005800","tract",2020,103.4,83.83,90.55,97.06,"economic_state_rnk",62.04
"39061005900","tract",2020,97.53,85.86,62.8,99.38,"economic_state_rnk",83.4893
"39061006000","tract",2020,117.18,83.07,92.63,100.8,"economic_state_rnk",32.2789
"39061006100","tract",2020,122.64,81.66,92.28,108.45,"economic_state_rnk",12.6856
"39061006300","tract",2020,107.61,90.74,112.71,97.63,"economic_state_rnk",51.6462
"39061006400","tract",2020,128.17,97.69,103.49,99.33,"economic_state_rnk",21.0781
"39061006501","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"39061006502","tract",2020,101.05,89.75,88.61,95.95,"economic_state_rnk",73.725
"39061006600","tract",2020,141.98,87.72,79.79,116.2,"economic_state_rnk",6.2621
"39061006800","tract",2020,127.57,97.69,94.18,128,"economic_state_rnk",9.9096
"39061006900","tract",2020,130.19,92.81,75.4,101.83,"economic_state_rnk",31.0684
"39061007000","tract",2020,98.82,94.46,75.29,103.58,"economic_state_rnk",78.2117
"39061007100","tract",2020,90.62,88.76,79.22,98.81,"economic_state_rnk",89.348
"39061007200","tract",2020,94.62,89.99,65.13,105.12,"economic_state_rnk",80.1969
"39061007300","tract",2020,121.66,86.86,85.03,105.14,"economic_state_rnk",23.4022
"39061007400","tract",2020,93.58,87.24,64.25,101.77,"economic_state_rnk",83.0213
"39061007500","tract",2020,100.11,81.45,92.74,97.09,"economic_state_rnk",68.6572
"39061007700","tract",2020,136.59,103.88,93.21,110.91,"economic_state_rnk",5.7134
"39061008000","tract",2020,144.73,71.4,92.02,108.95,"economic_state_rnk",3.0504
"39061008100","tract",2020,118.78,103.51,97.68,98.53,"economic_state_rnk",45.836
"39061008201","tract",2020,101.36,86.8,88.55,101.13,"economic_state_rnk",56.1491
"39061008202","tract",2020,112.18,82.23,85.21,99.22,"economic_state_rnk",42.2369
"39061008300","tract",2020,122.76,89.55,100.8,99.37,"economic_state_rnk",31.4558
"39061008400","tract",2020,112.28,95.49,109.92,101.75,"economic_state_rnk",42.0271
"39061008501","tract",2020,145.67,92.43,70.26,106.98,"economic_state_rnk",15.5261
"39061008502","tract",2020,144.16,83.16,54.9,127.53,"economic_state_rnk",1.2266
"39061008601","tract",2020,134.35,83.24,97.95,113.35,"economic_state_rnk",3.7121
"39061008800","tract",2020,131.01,90.67,94.79,115.02,"economic_state_rnk",6.0684
"39061009200","tract",2020,131.33,69.91,99.9,108.05,"economic_state_rnk",5.8425
"39061009300","tract",2020,137.05,86.69,90.09,108.07,"economic_state_rnk",9.0058
"39061009400","tract",2020,141.65,89.57,85.69,108.9,"economic_state_rnk",6.7463
"39061009500","tract",2020,141.26,79.78,95.35,112.52,"economic_state_rnk",7.3273
"39061009600","tract",2020,114.29,90.74,136.66,99.07,"economic_state_rnk",28.1472
"39061009700","tract",2020,126.06,86.69,90.78,101.29,"economic_state_rnk",20.9813
"39061009800","tract",2020,131.04,76.64,85.27,114.17,"economic_state_rnk",6.6495
"39061009901","tract",2020,101.43,84.48,73.77,98.51,"economic_state_rnk",62.2337
"39061009902","tract",2020,118.61,85.22,81.73,99.78,"economic_state_rnk",33.9574
"39061010002","tract",2020,118.97,85.55,79,104.83,"economic_state_rnk",27.5662
"39061010003","tract",2020,111.2,84.17,80.23,110.26,"economic_state_rnk",36.927
"39061010004","tract",2020,101.81,88.39,73.87,104.49,"economic_state_rnk",48.725
"39061010005","tract",2020,113.15,81.13,86.69,97.52,"economic_state_rnk",43.754
"39061010100","tract",2020,101.51,85.53,77.93,99.12,"economic_state_rnk",58.796
"39061010201","tract",2020,109.03,86.92,87.82,99,"economic_state_rnk",47.7243
"39061010202","tract",2020,105.86,83.36,70.53,100.18,"economic_state_rnk",62.1369
"39061010300","tract",2020,115,80.89,78.98,109.23,"economic_state_rnk",34.6998
"39061010400","tract",2020,101.41,88.7,99.19,102.76,"economic_state_rnk",36.2653
"39061010500","tract",2020,114.7,90.72,88.34,99.93,"economic_state_rnk",41.4945
"39061010600","tract",2020,90.26,78.96,107.89,94.24,"economic_state_rnk",63.1052
"39061010700","tract",2020,102.17,82.14,84.12,105.08,"economic_state_rnk",51.7431
"39061010900","tract",2020,108.92,84.21,83.23,108.6,"economic_state_rnk",37.1853
"39061011000","tract",2020,122.83,89.47,93.13,98.23,"economic_state_rnk",22.4661
"39061011100","tract",2020,96.57,85.6,101.51,95.42,"economic_state_rnk",67.7695
"39061020401","tract",2020,95.49,81.35,90.06,98.39,"economic_state_rnk",65.9619
"39061020403","tract",2020,86.76,87.96,91.76,98.31,"economic_state_rnk",74.0962
"39061020404","tract",2020,84.07,85.06,109.99,92.31,"economic_state_rnk",88.4442
"39061020501","tract",2020,87.42,86.46,99.42,89.77,"economic_state_rnk",86.2815
"39061020502","tract",2020,83.13,86.54,112.7,96.07,"economic_state_rnk",79.8903
"39061020504","tract",2020,81.68,83.5,93.82,90.15,"economic_state_rnk",89.2834
