"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"41067031403","tract",2020,88.06,105.61,81.21,81.05,"economic_rnk",77.8059
"41067031404","tract",2020,89.29,104.41,94.73,85.42,"economic_rnk",73.1496
"41067031504","tract",2020,80.9,105.57,86.48,83.45,"economic_rnk",79.2953
"41067031506","tract",2020,78.97,107.15,87.79,89.52,"economic_rnk",80.6796
"41067031507","tract",2020,85.06,117.16,73.17,92.8,"economic_rnk",84.841
"41067031509","tract",2020,78.71,116.25,60.7,85.52,"economic_rnk",92.5409
"41067031511","tract",2020,81.24,106.72,84.02,82.57,"economic_rnk",87.9469
"41067031514","tract",2020,76.85,106.06,79.96,85.19,"economic_rnk",88.8522
"41067031515","tract",2020,62.18,106.12,86.94,80.88,"economic_rnk",95.3718
"41067031516","tract",2020,72.45,111.8,73.39,83.49,"economic_rnk",93.5428
"41067031517","tract",2020,84.56,109.5,66.94,81.09,"economic_rnk",86.1667
"41067031518","tract",2020,75.21,112.73,81.37,80.6,"economic_rnk",92.4749
"41067031519","tract",2020,71.18,109.5,69.74,82.3,"economic_rnk",95.3193
"41067031520","tract",2020,76.82,105.68,61.62,77.72,"economic_rnk",94.0975
"41067031606","tract",2020,96.4,109.61,84.43,87.65,"economic_rnk",66.3123
"41067031612","tract",2020,98.31,103.81,69.55,82.85,"economic_rnk",70.7267
"41067031614","tract",2020,93.96,106.59,64.72,83.93,"economic_rnk",74.039
"41067031615","tract",2020,97.55,112,82.53,85.71,"economic_rnk",69.0785
"41067031616","tract",2020,89.02,107.42,69.09,83.35,"economic_rnk",83.3199
"41067031617","tract",2020,84.56,102.73,52.72,80.4,"economic_rnk",87.4105
"41067031618","tract",2020,83.31,101.29,81.27,81.26,"economic_rnk",82.4927
"41067031619","tract",2020,85.55,103.43,98.83,81.62,"economic_rnk",63.1882
"41067031620","tract",2020,84.85,112.71,68.72,84.96,"economic_rnk",82.2655
"41067031621","tract",2020,75.52,101.93,84.53,85.3,"economic_rnk",83.3407
"41067031622","tract",2020,76.93,112.05,54.7,87.72,"economic_rnk",93.3399
"41067031623","tract",2020,87.29,105.15,88.41,86.62,"economic_rnk",74.0549
"41067031624","tract",2020,81.75,105.19,68.24,80.82,"economic_rnk",81.8867
"41067031625","tract",2020,101.04,111.89,61.92,91.33,"economic_rnk",65.3887
"41067031626","tract",2020,76.25,106.39,79.54,83.63,"economic_rnk",79.1291
"41067031703","tract",2020,89.2,114.49,75.14,89.18,"economic_rnk",71.2264
"41067031705","tract",2020,95.21,109.57,98.94,91.44,"economic_rnk",55.0827
"41067031706","tract",2020,103.74,113.66,65.83,93.7,"economic_rnk",56.6821
"41067031707","tract",2020,84.93,110.98,89.09,78.87,"economic_rnk",82.0565
"41067031708","tract",2020,86.72,109.4,90.9,86.77,"economic_rnk",65.3887
"41067031804","tract",2020,74.39,110.29,76.59,87.76,"economic_rnk",89.3898
"41067031806","tract",2020,88.39,111.15,76.51,85.85,"economic_rnk",80.5659
"41067031807","tract",2020,88.29,109.07,92.17,89.08,"economic_rnk",69.8104
"41067031813","tract",2020,83.01,115.75,80.45,84.44,"economic_rnk",87.2016
"41067031814","tract",2020,80.84,109.28,80.06,86.37,"economic_rnk",84.4342
"41067031816","tract",2020,88.64,113.59,77.07,81.82,"economic_rnk",80.6038
"41067031817","tract",2020,76.17,107.43,82.33,83.97,"economic_rnk",88.4368
"41067031818","tract",2020,82.86,102.18,70.95,80.57,"economic_rnk",82.9717
"41067031819","tract",2020,75.62,110.59,57.01,80.6,"economic_rnk",92.4553
"41067031820","tract",2020,74.03,110.41,82.14,81.12,"economic_rnk",92.696
"41067031821","tract",2020,78.71,114.5,85.97,86.31,"economic_rnk",82.9252
"41067031904","tract",2020,83.74,108.66,88.5,79.76,"economic_rnk",84.5295
"41067031909","tract",2020,78.09,109.36,62.8,76.85,"economic_rnk",93.0846
"41067031911","tract",2020,83.47,107.46,86.52,85.63,"economic_rnk",75.6775
"41067031912","tract",2020,77.25,109.33,80.74,81.48,"economic_rnk",89.2725
"41067031913","tract",2020,81.63,105.67,94.07,89.42,"economic_rnk",75.1362
"41067031914","tract",2020,89.89,112.12,116.1,89.51,"economic_rnk",62.5516
"41067031915","tract",2020,75.29,117.47,65.37,82.6,"economic_rnk",94.0718
"41067031916","tract",2020,71.57,110.3,74.28,84.19,"economic_rnk",92.0155
"41067031917","tract",2020,78.79,108.87,80.47,81.64,"economic_rnk",87.4887
"41067031918","tract",2020,88.02,109.69,76.29,80.1,"economic_rnk",81.2905
"41067032001","tract",2020,89.34,102.88,89.71,89.78,"economic_rnk",67.3888
"41067032003","tract",2020,97.68,113.03,72.03,92.46,"economic_rnk",57.954
"41067032004","tract",2020,83.73,111.66,79.76,86.78,"economic_rnk",82.7627
"41067032005","tract",2020,93.74,116.46,60.7,87.72,"economic_rnk",74.0183
"41067032104","tract",2020,80.02,110.7,82.51,81.97,"economic_rnk",87.0672
"41067032107","tract",2020,78.91,107.52,88.86,80.58,"economic_rnk",88.2267
"41067032108","tract",2020,72.78,105.89,74.61,78.17,"economic_rnk",92.0729
"41067032109","tract",2020,69.33,106.37,69.62,80.07,"economic_rnk",94.7279
"41067032110","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"41067032111","tract",2020,80.56,111.36,73.15,79.68,"economic_rnk",85.3322
"41067032112","tract",2020,81.25,114.45,83.34,85,"economic_rnk",86.0189
"41067032201","tract",2020,77.95,109.55,66.23,79.34,"economic_rnk",90.3184
"41067032202","tract",2020,83.62,110.39,96.79,91.09,"economic_rnk",79.0521
"41067032301","tract",2020,74.73,108.07,84.83,88.45,"economic_rnk",86.6176
"41067032302","tract",2020,84.81,112.75,72.68,83.06,"economic_rnk",90.0826
"41067032404","tract",2020,85.96,107.5,90.8,81.96,"economic_rnk",75.4832
"41067032407","tract",2020,84.46,109.77,68.31,86.13,"economic_rnk",83.4494
"41067032409","tract",2020,111.82,102.11,82.29,91.44,"economic_rnk",34.3841
"41067032410","tract",2020,92.84,106.41,85.58,93.39,"economic_rnk",58.5991
"41067032411","tract",2020,83.08,106.79,81.4,77.1,"economic_rnk",85.9639
"41067032412","tract",2020,92.11,104.34,76.15,85.81,"economic_rnk",71.0786
"41067032413","tract",2020,86.32,110.15,76.29,87.9,"economic_rnk",77.1461
"41067032414","tract",2020,64.23,103.37,55.4,82.87,"economic_rnk",97.0933
"41067032501","tract",2020,115.13,103.75,85.83,98.5,"economic_rnk",30.3472
"41067032502","tract",2020,90.36,106.59,88.28,83.38,"economic_rnk",75.1692
"41067032503","tract",2020,92.05,103.73,88.9,85.25,"economic_rnk",64.8254
"41067032603","tract",2020,81.43,102.26,97.52,83.5,"economic_rnk",77.6373
"41067032604","tract",2020,94.35,105.48,78.49,89.6,"economic_rnk",64.8254
"41067032606","tract",2020,91.48,100.86,103.86,84.77,"economic_rnk",60.312
"41067032608","tract",2020,78.55,106.29,69.84,80.46,"economic_rnk",89.3691
"41067032609","tract",2020,72.52,101.58,65.22,83.69,"economic_rnk",90.3966
"41067032610","tract",2020,88.7,107.56,75.46,85.3,"economic_rnk",77.0386
"41067032611","tract",2020,71.23,116.3,58.45,80.53,"economic_rnk",96.6315
"41067032612","tract",2020,66.68,91.01,82.17,76.71,"economic_rnk",89.1882
"41067032700","tract",2020,79.44,106.67,94.24,88.84,"economic_rnk",79.0033
"41067032800","tract",2020,78.89,92.51,105.17,84.93,"economic_rnk",62.2804
"41067032901","tract",2020,98.2,102.36,78.85,87.09,"economic_rnk",59.3126
"41067032903","tract",2020,100.2,109.4,105.07,93.5,"economic_rnk",42.0265
"41067032904","tract",2020,102.87,114.78,79.98,93.61,"economic_rnk",55.0277
"41067033000","tract",2020,83.73,105.65,103.01,88.93,"economic_rnk",70.9503
"41067033101","tract",2020,85.88,109.15,85.21,84.72,"economic_rnk",80.836
"41067033102","tract",2020,93.63,103.6,98.13,87.24,"economic_rnk",57.4628
"41067033201","tract",2020,98.46,91.51,122.68,87.31,"economic_rnk",29.7974
"41067033202","tract",2020,95.49,109.87,73.57,85.02,"economic_rnk",70.717
"41067033301","tract",2020,94.51,103.99,80.79,85.93,"economic_rnk",65.7894
"41067033302","tract",2020,74.8,103.42,100.53,81.58,"economic_rnk",87.336
"41067033400","tract",2020,80.74,108.49,98.75,87.72,"economic_rnk",76.1308
"41067033500","tract",2020,82.91,110.12,77.42,81.71,"economic_rnk",84.4672
"41067033600","tract",2020,90.41,104.87,92.56,82.27,"economic_rnk",75.1594
"41069960100","tract",2020,110.34,97.34,137.5,91.39,"economic_rnk",30.1921
"41071030101","tract",2020,79.27,111.48,93.65,87.42,"economic_rnk",85.1563
"41071030102","tract",2020,89.41,111.56,90.16,78.79,"economic_rnk",75.9817
"41071030201","tract",2020,103.88,112.54,101.86,88.93,"economic_rnk",51.5725
"41071030202","tract",2020,92.98,111.39,86.32,78.51,"economic_rnk",66.4443
"41071030302","tract",2020,78.19,102.59,97.52,84.68,"economic_rnk",76.9848
"41071030303","tract",2020,88.42,110.47,96.14,77.77,"economic_rnk",73.7922
"41071030304","tract",2020,92.18,107.37,103.8,79.89,"economic_rnk",64.6837
"41071030400","tract",2020,89.25,105.78,105.02,80.21,"economic_rnk",68.1646
"41071030501","tract",2020,91.98,102.25,106.14,88.09,"economic_rnk",56.2947
"41071030502","tract",2020,105.52,106.05,104.63,88.25,"economic_rnk",40.1669
"41071030601","tract",2020,108.22,106.55,118.91,85.61,"economic_rnk",25.9292
"41071030602","tract",2020,86.23,102.39,115.49,85.72,"economic_rnk",66.7717
"41071030702","tract",2020,93.52,101.18,107.38,89,"economic_rnk",51.6189
"41071030703","tract",2020,99.77,102.77,108.93,84.05,"economic_rnk",48.6267
"41071030704","tract",2020,99.37,105.05,108.52,87.4,"economic_rnk",62.5211
"41071030801","tract",2020,111.64,110.24,97.61,91.61,"economic_rnk",36.3219
"41071030802","tract",2020,106.03,101.17,101.68,89.43,"economic_rnk",33.9687
"41071030900","tract",2020,91.84,99.81,107.55,81.19,"economic_rnk",58.5563
"41071031000","tract",2020,95.68,99.02,104.94,83.37,"economic_rnk",52.6
"41001950100","tract",2020,100.6,92.13,137.7,88.9,"economic_state_rnk",13.0746
"41001950200","tract",2020,111.67,97.69,114.05,86.84,"economic_state_rnk",10.3166
"41001950300","tract",2020,118.23,96.79,129.42,85.9,"economic_state_rnk",5.6691
"41001950400","tract",2020,106.18,93.58,123.19,84.09,"economic_state_rnk",16.2411
"41001950500","tract",2020,94.02,100.92,108.93,86,"economic_state_rnk",41.2666
"41001950600","tract",2020,104.91,95.04,137.6,84.02,"economic_state_rnk",7.048
"41003000101","tract",2020,100.84,98.15,87.02,81.69,"economic_state_rnk",39.6323
"41003000102","tract",2020,86.32,105.38,86.29,72.31,"economic_state_rnk",79.3667
"41003000202","tract",2020,80.65,97.47,107.12,80.57,"economic_state_rnk",69.3565
"41003000401","tract",2020,74.19,95.19,113.36,74.93,"economic_state_rnk",81.0521
"41003000402","tract",2020,80.89,103.36,101.34,82.35,"economic_state_rnk",65.2707
"41003000500","tract",2020,79.61,101.94,117.04,77.81,"economic_state_rnk",65.475
"41003000600","tract",2020,90.51,104.04,108.21,84.01,"economic_state_rnk",45.8121
"41003000900","tract",2020,78.07,107.42,97.07,80.86,"economic_state_rnk",82.6864
"41003001001","tract",2020,100.45,105.26,94.6,84.44,"economic_state_rnk",31.3585
"41003001002","tract",2020,90.52,98.98,99.61,78.21,"economic_state_rnk",57.2012
"41003001101","tract",2020,115.28,108.36,66.76,83.11,"economic_state_rnk",27.1706
"41003001102","tract",2020,104.1,95.7,83.1,87.99,"economic_state_rnk",16.905
"41003010101","tract",2020,78.36,106.21,118.26,75.57,"economic_state_rnk",69.2543
"41003010102","tract",2020,74.73,106.89,101.87,72.57,"economic_state_rnk",84.3718
"41003010200","tract",2020,77.52,104.8,108.4,80.74,"economic_state_rnk",75.2809
"41003010300","tract",2020,79.54,96.83,107.42,80.06,"economic_state_rnk",63.7385
"41003010400","tract",2020,87.27,97.6,106.49,84.6,"economic_state_rnk",46.3739
"41003010601","tract",2020,111.19,112.8,91.61,88.12,"economic_state_rnk",37.6915
"41003010602","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"41003010702","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"41003010800","tract",2020,92.19,102.92,94.93,77.89,"economic_state_rnk",53.5751
"41003010900","tract",2020,87.35,103.12,90.36,80.55,"economic_state_rnk",67.1093
"41005020101","tract",2020,72.72,119.4,82.75,100.05,"economic_state_rnk",94.7906
"41005020102","tract",2020,70.83,113,106.22,98.12,"economic_state_rnk",93.4627
"41005020201","tract",2020,59.97,116.56,102.31,102.64,"economic_state_rnk",97.1399
"41005020202","tract",2020,72.38,111.09,76.6,97.49,"economic_state_rnk",95.6078
"41005020302","tract",2020,72.68,102.44,83.84,94.35,"economic_state_rnk",94.6885
"41005020303","tract",2020,73.79,106.94,91.75,95.53,"economic_state_rnk",95.097
"41005020304","tract",2020,73.78,112.74,83.39,98.01,"economic_state_rnk",94.4842
"41005020401","tract",2020,72.02,112.97,86.83,93.4,"economic_state_rnk",96.4249
"41005020403","tract",2020,63.11,109.44,91.45,97.19,"economic_state_rnk",98.57
"41005020404","tract",2020,59.32,108.53,93.24,94.03,"economic_state_rnk",99.285
"41005020503","tract",2020,59.18,110.92,84.38,97.7,"economic_state_rnk",99.1828
"41005020504","tract",2020,79.56,111.42,85.88,94.68,"economic_state_rnk",90.7048
"41005020505","tract",2020,75.56,108.98,107.57,99.41,"economic_state_rnk",82.5332
"41005020506","tract",2020,76.75,108.6,98.56,93.95,"economic_state_rnk",82.1246
"41005020507","tract",2020,74.67,122.13,71.34,100.86,"economic_state_rnk",94.9949
"41005020601","tract",2020,71.78,103.21,98.39,93.92,"economic_state_rnk",90.3984
"41005020602","tract",2020,74.45,117.25,88.44,95.3,"economic_state_rnk",93.2584
"41005020700","tract",2020,79.44,110.79,83.15,95.73,"economic_state_rnk",89.3769
"41005020800","tract",2020,88.64,108.73,83.44,98.37,"economic_state_rnk",71.3994
"41005020900","tract",2020,91.39,104,90.22,100.12,"economic_state_rnk",61.7978
"41005021000","tract",2020,88.56,103.91,82.1,92.78,"economic_state_rnk",77.0174
"41005021100","tract",2020,90.26,109.09,90.47,94.06,"economic_state_rnk",73.953
"41005021200","tract",2020,91.36,103.25,105.66,97.79,"economic_state_rnk",45.5567
"41005021300","tract",2020,88.85,108.37,99.91,98.47,"economic_state_rnk",65.6282
"41005021400","tract",2020,88.34,113.02,94.56,99.97,"economic_state_rnk",75.4852
"41005021500","tract",2020,84.04,110.23,106.81,97.95,"economic_state_rnk",69.7651
"41005021601","tract",2020,89.3,110.86,88.31,103.38,"economic_state_rnk",55.8733
"41005021602","tract",2020,84.21,103.2,85.78,94.12,"economic_state_rnk",72.4208
"41005021700","tract",2020,89.61,105.42,115.11,97.89,"economic_state_rnk",56.8948
"41005021801","tract",2020,81.25,108.4,111.81,90.17,"economic_state_rnk",81.665
"41005021802","tract",2020,102.93,107.57,94.96,100.23,"economic_state_rnk",43.1052
"41005021900","tract",2020,104.29,110.13,86.38,101.31,"economic_state_rnk",47.4974
"41005022000","tract",2020,84.56,108.12,101.75,96.19,"economic_state_rnk",71.2972
"41005022101","tract",2020,89.15,100.91,113.81,98.98,"economic_state_rnk",55.3626
"41005022105","tract",2020,83.19,109.8,109.75,94.46,"economic_state_rnk",70.2758
"41005022107","tract",2020,89.76,101.53,95.3,91.48,"economic_state_rnk",59.142
"41005022108","tract",2020,91.35,103.07,106.36,105.78,"economic_state_rnk",32.2778
"41005022109","tract",2020,92.17,106.1,93.28,97.21,"economic_state_rnk",67.2114
"41005022110","tract",2020,78.65,111.12,89.75,88.12,"economic_state_rnk",87.9469
"41005022201","tract",2020,115.18,103.14,107.54,105.18,"economic_state_rnk",6.8948
"41005022205","tract",2020,80.18,107.61,100.78,95.42,"economic_state_rnk",88.5598
"41005022206","tract",2020,74.43,110.29,101.74,99.21,"economic_state_rnk",86.619
"41005022207","tract",2020,77.23,113.53,80.94,92.16,"economic_state_rnk",93.7692
"41005022208","tract",2020,74.1,109.61,78.7,95.09,"economic_state_rnk",92.8498
"41005022301","tract",2020,101.13,112.41,95.58,97.31,"economic_state_rnk",62.8192
"41005022302","tract",2020,87.87,109.89,107.61,98.11,"economic_state_rnk",63.4321
"41005022400","tract",2020,93.87,108.96,89.58,97.05,"economic_state_rnk",70.6844
"41005022501","tract",2020,83.16,102.92,98.38,93.07,"economic_state_rnk",70.0715
"41005022502","tract",2020,94.22,106.44,76.99,93.81,"economic_state_rnk",75.6384
"41005022602","tract",2020,83.39,105.35,107.17,92.37,"economic_state_rnk",78.3453
"41005022603","tract",2020,90.1,111.2,86.85,93.74,"economic_state_rnk",72.523
"41005022605","tract",2020,85.81,109.14,97.25,93.8,"economic_state_rnk",71.1951
"41005022606","tract",2020,82.66,112.02,89.49,91.59,"economic_state_rnk",88.8662
"41005022702","tract",2020,65.82,114.83,96.33,99.09,"economic_state_rnk",98.0592
"41005022707","tract",2020,84.26,108.91,77.48,98.43,"economic_state_rnk",84.5761
"41005022708","tract",2020,85.93,111.05,87.25,99.57,"economic_state_rnk",82.3289
"41005022710","tract",2020,84.32,123.71,81.58,97.05,"economic_state_rnk",89.1726
"41005022800","tract",2020,76.14,103.93,128.3,98.28,"economic_state_rnk",57.9162
"41005022901","tract",2020,78.29,106.32,100.13,94.94,"economic_state_rnk",76.0981
"41005022904","tract",2020,97.87,109.03,87.81,97.56,"economic_state_rnk",58.478
"41005022905","tract",2020,85.4,108.11,98.88,96.65,"economic_state_rnk",70.4801
"41005022906","tract",2020,86.35,99.95,104.18,97.82,"economic_state_rnk",59.3973
"41005022907","tract",2020,103.27,107.16,91.68,97.81,"economic_state_rnk",46.1696
"41005023001","tract",2020,83.16,113.62,99.41,95.04,"economic_state_rnk",75.1788
"41005023002","tract",2020,83.81,109.66,96.25,99.6,"economic_state_rnk",78.6517
"41005023100","tract",2020,85.09,111.59,108.5,94.35,"economic_state_rnk",72.8805
"41005023201","tract",2020,82.44,111.46,102.76,98.89,"economic_state_rnk",80.0306
"41005023202","tract",2020,82.94,112.59,89.78,93.97,"economic_state_rnk",83.9632
"41005023300","tract",2020,79.84,103.83,111.08,93.91,"economic_state_rnk",78.141
"41005023401","tract",2020,86.71,104.12,110.61,99.24,"economic_state_rnk",54.239
"41005023403","tract",2020,82.25,108.12,81.51,95.83,"economic_state_rnk",73.5444
"41005023404","tract",2020,92.1,105.18,96.58,92.38,"economic_state_rnk",58.6313
"41005023500","tract",2020,101.93,105.93,103.22,94.55,"economic_state_rnk",40.6537
"41005023600","tract",2020,88.05,109.23,112.67,96.67,"economic_state_rnk",70.7865
"41005023700","tract",2020,86.28,103.88,112,97.88,"economic_state_rnk",69.9694
"41005023800","tract",2020,84.76,109.59,106.67,94.3,"economic_state_rnk",74.668
"41005023901","tract",2020,83.54,108.91,83.27,91.45,"economic_state_rnk",76.9152
"41005023902","tract",2020,102.79,112.97,94.19,94.57,"economic_state_rnk",53.5751
"41005024000","tract",2020,79.05,104.65,115.06,95.5,"economic_state_rnk",66.8029
"41005024100","tract",2020,101.82,105.46,108.18,100.04,"economic_state_rnk",46.0163
"41005024200","tract",2020,85.24,111.98,108.44,97.75,"economic_state_rnk",65.3728
"41005024302","tract",2020,89.53,104.52,101.62,94.77,"economic_state_rnk",60.0613
"41005024303","tract",2020,83.51,114.39,120.29,98.39,"economic_state_rnk",69.6629
"41005024304","tract",2020,86.4,106.18,98.74,93.9,"economic_state_rnk",63.3299
"41005024401","tract",2020,82.96,108.7,83.95,97.41,"economic_state_rnk",77.5281
"41005024402","tract",2020,83.71,112.45,79.42,96.75,"economic_state_rnk",90.2962
"41005980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"41007950100","tract",2020,96.74,104.01,106.65,96.52,"economic_state_rnk",45.2503
"41007950200","tract",2020,93.72,103.38,107.1,98.53,"economic_state_rnk",42.6966
"41007950300","tract",2020,106.61,104.35,116.69,94.65,"economic_state_rnk",27.6813
"41007950400","tract",2020,99.54,98.61,128.72,93.52,"economic_state_rnk",32.4821
"41007950500","tract",2020,92.67,104.2,104.81,91.18,"economic_state_rnk",52.2983
"41007950600","tract",2020,105.62,106.07,119.32,86.98,"economic_state_rnk",34.6272
"41007950700","tract",2020,91.63,102.57,130.64,96.16,"economic_state_rnk",48.2125
"41007950900","tract",2020,109.35,101.36,129.67,100.41,"economic_state_rnk",8.7845
"41007951100","tract",2020,99.61,103.54,127.6,97.83,"economic_state_rnk",31.1032
"41007951200","tract",2020,100.28,93.84,128.97,94.74,"economic_state_rnk",26.5577
"41007951300","tract",2020,87.62,100.86,123.72,90.84,"economic_state_rnk",62.9213
"41007990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
