"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"37129010700","tract",2020,117,85.28,113.2,105.43,"economic_state_rnk",35.4183
"37129010800","tract",2020,124.88,94.71,92.32,120.85,"economic_state_rnk",7.7897
"37129010900","tract",2020,100.15,85.93,85.61,116.18,"economic_state_rnk",47.3139
"37129011000","tract",2020,146.69,74.08,109.43,111.34,"economic_state_rnk",3.7606
"37129011100","tract",2020,131.25,96.95,110.39,113.81,"economic_state_rnk",12.0299
"37129011200","tract",2020,106.68,82.94,90.36,112.56,"economic_state_rnk",59.4398
"37129011300","tract",2020,90.3,86.98,90.37,112.76,"economic_state_rnk",71.4121
"37129011400","tract",2020,106.56,85.96,98.76,109.34,"economic_state_rnk",38.4114
"37129011501","tract",2020,122.75,85.75,94.8,116.22,"economic_state_rnk",7.5979
"37129011502","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37129011503","tract",2020,107.5,82.74,111.19,117.48,"economic_state_rnk",30.5065
"37129011504","tract",2020,101.95,85.61,119.51,104.14,"economic_state_rnk",44.1481
"37129011605","tract",2020,101.77,87.73,81.44,99.83,"economic_state_rnk",65.944
"37129011606","tract",2020,105.42,93.44,93.6,106.11,"economic_state_rnk",56.0246
"37129011608","tract",2020,92.37,87.52,100.65,100.06,"economic_state_rnk",74.8273
"37129011609","tract",2020,93.28,91.64,90.9,106.06,"economic_state_rnk",65.637
"37129011610","tract",2020,105.92,86.41,92.79,107.64,"economic_state_rnk",54.317
"37129011611","tract",2020,102.75,90.69,88.44,108.41,"economic_state_rnk",59.0177
"37129011612","tract",2020,95.12,93.16,79.22,100.46,"economic_state_rnk",79.7391
"37129011701","tract",2020,87.06,82.55,134.76,98.77,"economic_state_rnk",73.868
"37129011703","tract",2020,74.26,103.46,113.86,101.12,"economic_state_rnk",95.0883
"37129011705","tract",2020,88.29,90.9,97.15,102.85,"economic_state_rnk",82.9816
"37129011800","tract",2020,70.81,104.35,100.44,103.17,"economic_state_rnk",93.8987
"37129011904","tract",2020,79.82,96.86,96.12,100.27,"economic_state_rnk",91.5579
"37129011905","tract",2020,95.81,91.96,78.66,117.69,"economic_state_rnk",59.8235
"37129011906","tract",2020,120.88,82.78,93.8,108.02,"economic_state_rnk",22.3139
"37129012004","tract",2020,76.53,87.39,102.8,102.59,"economic_state_rnk",90.5986
"37129012006","tract",2020,87.9,89.16,116.15,108.94,"economic_state_rnk",76.2663
"37129012007","tract",2020,91.24,84.56,95.41,125.62,"economic_state_rnk",58.4229
"37129012008","tract",2020,84.97,90.39,87.73,108.11,"economic_state_rnk",73.9256
"37129012009","tract",2020,83.48,92.29,106.77,102.06,"economic_state_rnk",86.1857
"37129012010","tract",2020,84.58,90.24,96.23,106.11,"economic_state_rnk",83.4421
"37129012011","tract",2020,97.18,91.55,95.86,109.82,"economic_state_rnk",66.9609
"37129012012","tract",2020,70.13,100.65,103.79,101.63,"economic_state_rnk",96.5081
"37129012103","tract",2020,80.74,91.92,96.34,102.44,"economic_state_rnk",89.3323
"37129012106","tract",2020,95.3,89.62,97.12,107.14,"economic_state_rnk",75.8634
"37129012107","tract",2020,93.53,91.46,103.54,111.94,"economic_state_rnk",63.6032
"37129012108","tract",2020,89.89,86.74,107.76,117.86,"economic_state_rnk",63.6608
"37129012109","tract",2020,89.39,92.77,84.64,97.05,"economic_state_rnk",89.4474
"37129012110","tract",2020,91.04,78.99,107.68,104.49,"economic_state_rnk",56.581
"37129012111","tract",2020,93.54,96.39,115.01,101.13,"economic_state_rnk",71.3162
"37129012201","tract",2020,88.01,96.62,102.32,110.95,"economic_state_rnk",78.2809
"37129012202","tract",2020,94.71,89.64,91.61,115.79,"economic_state_rnk",75.9593
"37129012203","tract",2020,76.03,94.15,107.56,105,"economic_state_rnk",88.6416
"37129012300","tract",2020,77.65,88.62,112.67,104.29,"economic_state_rnk",86.9916
"37129980100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37129990100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37131920101","tract",2020,118.71,81.83,145.15,85.62,"economic_state_rnk",11.8956
"37131920102","tract",2020,114.3,85.59,138.26,82.34,"economic_state_rnk",14.1596
"37131920103","tract",2020,113.03,82.71,139.68,91.89,"economic_state_rnk",14.4666
"37131920201","tract",2020,111.66,87.77,152.49,79.17,"economic_state_rnk",10.0153
"37131920202","tract",2020,120,81,140.73,80.49,"economic_state_rnk",12.452
"37131920301","tract",2020,118.78,99.37,133.48,97.37,"economic_state_rnk",6.485
"37131920302","tract",2020,116.4,77.18,156.01,88.41,"economic_state_rnk",4.4896
"37131920303","tract",2020,120.92,83.03,140.79,74.08,"economic_state_rnk",13.0468
"37131920401","tract",2020,124.05,85.21,137.12,89.22,"economic_state_rnk",3.5303
"37131920402","tract",2020,109.25,88.04,151.5,84.61,"economic_state_rnk",28.7414
"37133000103","tract",2020,104.9,81.87,105.61,88.14,"economic_state_rnk",50.7675
"37133000104","tract",2020,99.28,89.81,110.55,85.83,"economic_state_rnk",71.7191
"37133000105","tract",2020,108.1,89,118.51,91.09,"economic_state_rnk",56.2932
"37133000203","tract",2020,107.94,88.45,93.44,85.48,"economic_state_rnk",60.1113
"37133000204","tract",2020,110.92,93.73,77.82,89.38,"economic_state_rnk",52.7245
"37133000205","tract",2020,105.33,89.53,98.94,85.06,"economic_state_rnk",59.5932
"37133000206","tract",2020,90.95,89.13,100.99,84.74,"economic_state_rnk",80.4873
"37133000207","tract",2020,108.48,78.08,115.56,91.61,"economic_state_rnk",30.6984
"37133000303","tract",2020,125.03,81.35,100.62,91.56,"economic_state_rnk",16.5004
"37133000304","tract",2020,103.13,74.56,107.43,84.53,"economic_state_rnk",46.1051
"37133000305","tract",2020,110.71,79.5,96.18,96.39,"economic_state_rnk",24.0407
"37133000306","tract",2020,128.21,93.74,83.63,87.09,"economic_state_rnk",49.1558
"37133000401","tract",2020,97.7,89.82,91.42,91.53,"economic_state_rnk",71.9493
"37133000403","tract",2020,91.93,94.97,118.07,98.73,"economic_state_rnk",67.9586
"37133000404","tract",2020,108.72,79.06,115.76,103.65,"economic_state_rnk",7.5595
"37133000405","tract",2020,98.52,88.29,95.72,89.87,"economic_state_rnk",64.0445
"37133000500","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37133000600","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37133000700","tract",2020,101.12,83.53,50.03,81.6,"economic_state_rnk",81.4275
"37133000800","tract",2020,120.22,86.97,60.17,84.91,"economic_state_rnk",38.2579
"37133000901","tract",2020,115.43,84.84,101.8,78.22,"economic_state_rnk",15.6562
"37133000902","tract",2020,120.4,88.63,90.36,76.19,"economic_state_rnk",32.0031
"37133001000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37133001101","tract",2020,110.51,87.91,100.23,90.53,"economic_state_rnk",52.9931
"37133001102","tract",2020,119.75,75.67,103.17,110.46,"economic_state_rnk",8.3653
"37133001201","tract",2020,106.26,89,112.85,87.95,"economic_state_rnk",66.3853
"37133001202","tract",2020,102.21,86.32,93.8,90.2,"economic_state_rnk",62.8166
"37133001301","tract",2020,114,83.44,94.85,89.84,"economic_state_rnk",32.0606
"37133001302","tract",2020,105.48,104,76.6,78.18,"economic_state_rnk",76.5541
"37133001303","tract",2020,103.09,85.34,104.97,82.17,"economic_state_rnk",75.9018
"37133001304","tract",2020,120.69,96.1,72.47,90.22,"economic_state_rnk",49.9041
"37133001400","tract",2020,96.4,81.58,129.78,88.99,"economic_state_rnk",61.32
"37133001500","tract",2020,125.15,86.19,86.62,99.64,"economic_state_rnk",13.584
"37133001700","tract",2020,106.91,83.94,104.68,104.34,"economic_state_rnk",32.0606
"37133001800","tract",2020,105.01,85.09,105.26,90.83,"economic_state_rnk",41.0975
"37133002100","tract",2020,102.06,84.69,121.04,87.27,"economic_state_rnk",52.053
"37133002201","tract",2020,94.6,85.73,96.69,91.38,"economic_state_rnk",64.6201
"37133002202","tract",2020,120.95,88.68,104.5,92.07,"economic_state_rnk",37.2985
"37133002300","tract",2020,104.25,92.06,97.58,91.02,"economic_state_rnk",57.2717
"37133002400","tract",2020,116.78,84.93,91.8,83.04,"economic_state_rnk",52.1105
"37133002500","tract",2020,110.98,86.64,118.05,92.86,"economic_state_rnk",27.0146
"37133002600","tract",2020,120.33,90.59,106.47,101.24,"economic_state_rnk",12.8166
"37133002801","tract",2020,116.67,100.27,124.89,95.93,"economic_state_rnk",57.8089
"37133002802","tract",2020,105.56,88.94,103.28,87.07,"economic_state_rnk",52.8396
"37133002803","tract",2020,127.17,89.37,78.89,92.44,"economic_state_rnk",41.4236
"37133990100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37135010701","tract",2020,77.7,91.98,100.74,113.43,"economic_state_rnk",93.5917
"37135010705","tract",2020,94.91,94.65,71.05,113.3,"economic_state_rnk",87.0683
"37135010706","tract",2020,74.92,89.85,79.1,104.78,"economic_state_rnk",97.6976
"37135010707","tract",2020,101.66,92.65,79.67,114.34,"economic_state_rnk",73.8296
"37135010708","tract",2020,107.1,70.83,78.81,107.64,"economic_state_rnk",40.6178
"37135010709","tract",2020,90.28,85.72,67.33,114.62,"economic_state_rnk",85.5718
"37135010710","tract",2020,76.25,86.09,71.52,112.65,"economic_state_rnk",92.7475
"37135010802","tract",2020,82.78,86.08,94.9,108.4,"economic_state_rnk",87.2218
"37135010803","tract",2020,86.55,87.28,100.11,108.92,"economic_state_rnk",79.8734
"37135010804","tract",2020,95.78,89.3,103,112.38,"economic_state_rnk",65.7137
"37135010902","tract",2020,90.92,86.1,84.04,117.61,"economic_state_rnk",74.3668
"37135010903","tract",2020,84.61,86.03,89.85,109.56,"economic_state_rnk",89.8312
"37135010904","tract",2020,98.28,80.28,112.25,121.77,"economic_state_rnk",56.5234
"37135011001","tract",2020,65.29,86.9,97.22,114.21,"economic_state_rnk",96.3162
"37135011002","tract",2020,82.41,81.2,83.25,113.2,"economic_state_rnk",84.152
"37135011103","tract",2020,99.19,82.69,102.33,118.68,"economic_state_rnk",55.046
"37135011104","tract",2020,81.53,91.73,93.64,107.34,"economic_state_rnk",86.8764
"37135011105","tract",2020,94.94,86.14,88.86,110.75,"economic_state_rnk",78.185
"37135011106","tract",2020,88.39,92.39,84.65,112.39,"economic_state_rnk",85.5334
"37135011107","tract",2020,85.42,84.27,98.6,112.05,"economic_state_rnk",78.914
"37135011204","tract",2020,66.94,79.03,94.94,115.67,"economic_state_rnk",91.251
"37135011206","tract",2020,95.81,94.26,69.77,110.53,"economic_state_rnk",90.5602
"37135011207","tract",2020,81.7,93.58,90.45,109.08,"economic_state_rnk",95.0499
"37135011208","tract",2020,75.51,93,82.59,106.66,"economic_state_rnk",96.9302
"37135011209","tract",2020,78.24,84.73,91.28,111.72,"economic_state_rnk",83.6147
"37135011210","tract",2020,84.9,84.25,109.86,108.1,"economic_state_rnk",82.7705
"37135011211","tract",2020,75.8,96.74,91.45,114.67,"economic_state_rnk",90.33
"37135011300","tract",2020,137.75,103.82,69.3,113.48,"economic_state_rnk",38.5649
"37135011400","tract",2020,93.21,93.82,74.3,124.85,"economic_state_rnk",72.9854
"37135011500","tract",2020,72.82,92.5,83.05,115.41,"economic_state_rnk",95.7022
"37135011601","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37135011602","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37135011700","tract",2020,109.33,98.71,79.26,119.83,"economic_state_rnk",73.6761
"37135011800","tract",2020,90.1,96.47,78.75,114.84,"economic_state_rnk",84.3822
"37135011902","tract",2020,80.98,96.21,80.07,111.93,"economic_state_rnk",94.3975
"37135011903","tract",2020,88.48,83.14,89.97,115.32,"economic_state_rnk",72.218
"37135011904","tract",2020,78.67,95.26,72.32,111.89,"economic_state_rnk",95.0115
"37135012101","tract",2020,102.67,94.87,79.83,111.6,"economic_state_rnk",76.1704
"37135012102","tract",2020,72.88,90.35,99.71,114.96,"economic_state_rnk",92.0568
"37135012103","tract",2020,70.54,100.66,77.31,114.58,"economic_state_rnk",97.0837
"37135012201","tract",2020,58.76,88.01,98.17,110.58,"economic_state_rnk",97.7744
"37135012202","tract",2020,75.9,91.92,74.27,113.06,"economic_state_rnk",96.0284
"37137950101","tract",2020,112.22,78.56,125.02,97.12,"economic_state_rnk",19.0906
"37137950103","tract",2020,119.01,80.29,138.75,97.8,"economic_state_rnk",8.8258
"37137950104","tract",2020,123.84,90.83,155.78,101.57,"economic_state_rnk",3.2233
"37137950202","tract",2020,99.84,85.68,161.26,96.17,"economic_state_rnk",43.7068
"37137950203","tract",2020,96.12,80.63,155.04,93.48,"economic_state_rnk",48.1389
"37137950204","tract",2020,107.68,80.74,137.11,95.8,"economic_state_rnk",28.2425
"37137990100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37139960100","tract",2020,119.57,81.21,128.35,98.76,"economic_state_rnk",8.6531
"37139960200","tract",2020,117.86,88.86,125.47,86.91,"economic_state_rnk",16.8457
"37139960300","tract",2020,151.22,82.07,113.79,97.87,"economic_state_rnk",0.614
"37139960400","tract",2020,113.16,82.68,111.38,86.6,"economic_state_rnk",29.5664
"37139960501","tract",2020,107.38,84.3,124.31,87.51,"economic_state_rnk",31.3891
"37139960502","tract",2020,101.79,82.61,125.62,83,"economic_state_rnk",42.9777
"37139960503","tract",2020,114.17,84.07,110.28,79.21,"economic_state_rnk",32.5403
"37139960600","tract",2020,93.84,83.74,106.47,77.67,"economic_state_rnk",66.2126
"37139960701","tract",2020,100.78,88.26,110.62,84.36,"economic_state_rnk",63.3154
"37139960702","tract",2020,103.02,85.51,133.72,91.08,"economic_state_rnk",29.8926
"37141920104","tract",2020,93,89.1,106.74,96.95,"economic_state_rnk",66.6539
"37141920105","tract",2020,114.73,84.9,111.82,97.9,"economic_state_rnk",28.089
"37141920106","tract",2020,88.65,97.94,114.19,100.87,"economic_state_rnk",77.6669
"37141920201","tract",2020,89.26,92.32,92.29,90.92,"economic_state_rnk",83.3845
"37141920202","tract",2020,88.79,90.62,102.92,95.51,"economic_state_rnk",80.1036
"37141920203","tract",2020,93.17,88.42,109.71,95.78,"economic_state_rnk",72.5249
"37141920204","tract",2020,122.59,81.34,114.17,91.15,"economic_state_rnk",33.4037
"37141920300","tract",2020,120.67,78.38,103.36,99.33,"economic_state_rnk",27.7629
"37141920401","tract",2020,118.57,80.09,115.28,103.88,"economic_state_rnk",17.7091
"37141920402","tract",2020,110.3,78.85,109.1,96.3,"economic_state_rnk",24.175
"37141920403","tract",2020,113.44,88.58,103.25,96.56,"economic_state_rnk",50.0767
"37141920501","tract",2020,105.41,79.31,122.7,106.24,"economic_state_rnk",27.4942
"37141920502","tract",2020,105,76.23,126.8,107.73,"economic_state_rnk",26.8227
"37141920601","tract",2020,118,90.48,106.02,106.16,"economic_state_rnk",17.4213
"37141920602","tract",2020,100.61,90.12,85.87,102.03,"economic_state_rnk",57.5403
"37141990100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37143920101","tract",2020,117.23,93.54,126.59,81.16,"economic_state_rnk",35.4758
"37143920102","tract",2020,103.32,81.13,132.55,79.64,"economic_state_rnk",27.4942
"37143920201","tract",2020,122.82,89.26,135.9,86.93,"economic_state_rnk",15.6946
"37143920202","tract",2020,108.88,82.94,151.38,80.87,"economic_state_rnk",28.4152
"37145920100","tract",2020,102.06,85.36,115.31,82.95,"economic_state_rnk",40.4643
"37145920200","tract",2020,95.61,78.35,117.65,78.69,"economic_state_rnk",51.9186
"37145920300","tract",2020,117.06,80.4,122.15,98.97,"economic_state_rnk",9.8235
"37145920400","tract",2020,116.23,77.9,125.06,90.59,"economic_state_rnk",14.1213
"37145920500","tract",2020,100.76,84.16,103.11,75.43,"economic_state_rnk",58.4804
"37145920601","tract",2020,112.82,86.4,116.39,86.39,"economic_state_rnk",20.9133
"37145920602","tract",2020,97.91,84.38,102.64,81.88,"economic_state_rnk",63.9486
"37147000101","tract",2020,139.66,77.36,88.21,104.43,"economic_state_rnk",1.2279
"37147000102","tract",2020,119.51,83.28,69.26,97.44,"economic_state_rnk",31.6193
"37147000201","tract",2020,127.51,81.59,89.15,98.5,"economic_state_rnk",13.3538
"37147000202","tract",2020,108.24,83.47,84.47,95.9,"economic_state_rnk",47.3523
"37147000301","tract",2020,98.88,83.01,108.22,92.86,"economic_state_rnk",72.4098
"37147000303","tract",2020,135.56,86.5,56.7,97.51,"economic_state_rnk",21.2203
"37147000304","tract",2020,98.46,83.69,88.9,98.17,"economic_state_rnk",71.7575
"37147000400","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37147000501","tract",2020,101.07,85.41,87.7,94.17,"economic_state_rnk",71.815
"37147000503","tract",2020,100.72,91.43,67.25,104.94,"economic_state_rnk",64.7352
"37147000504","tract",2020,120.47,96.98,65.48,101.99,"economic_state_rnk",43.7452
"37147000602","tract",2020,124.79,82.13,68.3,105.14,"economic_state_rnk",35.6485
"37147000604","tract",2020,109.24,85.02,80.02,91.06,"economic_state_rnk",65.5411
"37147000605","tract",2020,128.9,83.15,65.69,103.6,"economic_state_rnk",25.4029
"37147000606","tract",2020,114.22,92.5,110.79,92.73,"economic_state_rnk",57.4252
"37147000607","tract",2020,97.22,92.24,74.51,96.69,"economic_state_rnk",79.3553
"37147000701","tract",2020,122.74,84.14,93.67,99.19,"economic_state_rnk",14.3899
"37147000702","tract",2020,154.51,90.03,79.93,108.48,"economic_state_rnk",2.5326
"37147000800","tract",2020,128.39,95.28,111.16,93.57,"economic_state_rnk",17.9586
"37147000901","tract",2020,115.64,74.7,94.94,98.93,"economic_state_rnk",26.2663
"37147000902","tract",2020,118.03,84.05,92.43,103.96,"economic_state_rnk",27.053
"37147001001","tract",2020,101.55,86.15,96.65,86.21,"economic_state_rnk",67.4597
"37147001002","tract",2020,91.8,82.54,100.62,93.7,"economic_state_rnk",70.4528
"37147001003","tract",2020,88.78,82.94,100.55,87.78,"economic_state_rnk",81.7153
"37147001100","tract",2020,104.2,78.5,113.63,101.19,"economic_state_rnk",35.6869
"37147001200","tract",2020,107.84,81.45,92.03,93.08,"economic_state_rnk",46.9493
"37147001301","tract",2020,95.89,86.8,86.46,96.12,"economic_state_rnk",68.8603
"37147001302","tract",2020,90.46,89.92,83.13,101.21,"economic_state_rnk",75.2878
"37147001304","tract",2020,87.23,86.81,71.4,88.47,"economic_state_rnk",89.6777
"37147001305","tract",2020,101.23,88.69,69.81,91.31,"economic_state_rnk",75.4797
"37147001402","tract",2020,102.08,85.68,108.42,97.82,"economic_state_rnk",52.9163
"37147001403","tract",2020,118.15,80.49,101.81,88.41,"economic_state_rnk",50.4988
"37147001404","tract",2020,122.03,91.87,135.68,95.58,"economic_state_rnk",14.4666
"37147001500","tract",2020,116.46,80.52,112.32,96.76,"economic_state_rnk",30.8903
"37147001601","tract",2020,94.97,86.07,100.49,89.42,"economic_state_rnk",74.0599
"37147001602","tract",2020,111.23,87.6,72.33,92.32,"economic_state_rnk",58.6339
"37147001700","tract",2020,102.61,82.67,97.92,97.3,"economic_state_rnk",65.3108
"37147001800","tract",2020,122.74,81.88,108.55,95.95,"economic_state_rnk",22.9279
"37147001900","tract",2020,118.27,77.47,127.28,96.43,"economic_state_rnk",17.7667
"37147002002","tract",2020,109.21,79.15,113.38,97.34,"economic_state_rnk",39.6009
"37147002003","tract",2020,117.16,84.76,98.54,102.18,"economic_state_rnk",19.0906
"37147002004","tract",2020,108.13,89.06,86.49,124.08,"economic_state_rnk",18.4958
"37149920101","tract",2020,96.54,79.27,121.21,102.57,"economic_state_rnk",52.2448
"37149920103","tract",2020,98.35,80.01,128.71,101.86,"economic_state_rnk",44.033
"37149920104","tract",2020,98.74,83.81,138.84,107.37,"economic_state_rnk",39.5434
