"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"26163535800","tract",2020,134.74,86.48,109.93,93.27,"economic_state_rnk",4.063
"26163536100","tract",2020,148.91,86.72,126,92.73,"economic_state_rnk",3.1173
"26163536200","tract",2020,119.06,93.54,121.43,81.1,"economic_state_rnk",19.3695
"26163536300","tract",2020,141.21,80.68,115.5,89.59,"economic_state_rnk",5.359
"26163536400","tract",2020,148.57,88.52,119.94,94.28,"economic_state_rnk",2.4869
"26163536500","tract",2020,136.15,85.09,107.83,85.06,"economic_state_rnk",12.5394
"26163536600","tract",2020,121.67,83.87,110.5,93.19,"economic_state_rnk",9.8424
"26163536700","tract",2020,157.77,76.24,110.82,94.82,"economic_state_rnk",1.6462
"26163536800","tract",2020,126.07,88.16,103.98,96.4,"economic_state_rnk",10.613
"26163536900","tract",2020,138.7,90.05,135.83,85.65,"economic_state_rnk",4.9037
"26163537000","tract",2020,151.31,92.37,133.79,90.04,"economic_state_rnk",2.9422
"26163537100","tract",2020,157.99,83.11,130.65,88.44,"economic_state_rnk",1.2609
"26163537200","tract",2020,158.6,94.71,115,90.78,"economic_state_rnk",2.2417
"26163537300","tract",2020,137.49,88.95,119.55,90.63,"economic_state_rnk",3.3975
"26163537500","tract",2020,134.2,94.82,119.47,98.18,"economic_state_rnk",8.7566
"26163537600","tract",2020,141.21,91.07,115.81,89.46,"economic_state_rnk",8.5814
"26163537700","tract",2020,137.02,89.8,132.27,96.78,"economic_state_rnk",3.2925
"26163537800","tract",2020,155.46,90.72,113.76,97.7,"economic_state_rnk",1.0333
"26163538100","tract",2020,98.46,86.99,119.51,81.29,"economic_state_rnk",68.0385
"26163538200","tract",2020,85.56,93.84,110.7,84.51,"economic_state_rnk",89.0718
"26163538300","tract",2020,107.89,145.71,81.3,93.68,"economic_state_rnk",81.0158
"26163538400","tract",2020,90.6,89.47,134.71,78.94,"economic_state_rnk",71.366
"26163538500","tract",2020,123.97,92.15,126.65,93.32,"economic_state_rnk",14.2207
"26163538600","tract",2020,126.93,90.51,119.53,86.71,"economic_state_rnk",13.31
"26163538700","tract",2020,122.07,84.49,120.54,91.08,"economic_state_rnk",13.0648
"26163538800","tract",2020,106.12,82.78,100.75,88.6,"economic_state_rnk",29.9475
"26163538900","tract",2020,124.6,87.19,124.47,89.3,"economic_state_rnk",20.9807
"26163539000","tract",2020,123.23,89.19,120.38,86.24,"economic_state_rnk",17.4781
"26163539100","tract",2020,144.94,86.75,125.03,91.46,"economic_state_rnk",7.338
"26163539200","tract",2020,116.88,83.94,121.99,93.05,"economic_state_rnk",12.9072
"26163539300","tract",2020,106.34,83.47,133.95,82.48,"economic_state_rnk",38.8792
"26163539400","tract",2020,121.29,92.44,123.09,86.49,"economic_state_rnk",19.1944
"26163539500","tract",2020,135.3,89.15,112.49,88.01,"economic_state_rnk",13.8529
"26163539600","tract",2020,110.84,85.93,114.12,79.9,"economic_state_rnk",30.3853
"26163539700","tract",2020,147.05,81.63,132.49,91.64,"economic_state_rnk",5.8844
"26163540100","tract",2020,130.59,97.24,105.46,91.42,"economic_state_rnk",9.8774
"26163540200","tract",2020,138.73,85.34,118.99,92.27,"economic_state_rnk",6.0245
"26163540300","tract",2020,138.3,87.53,115.95,93.87,"economic_state_rnk",5.0963
"26163540400","tract",2020,146.06,79.35,128.15,92.94,"economic_state_rnk",2.5919
"26163540500","tract",2020,125.2,99.49,102.54,92.62,"economic_state_rnk",12.7145
"26163540600","tract",2020,109.06,81.93,122.01,84.79,"economic_state_rnk",24.2032
"26163540700","tract",2020,142.07,92.98,130.85,95.26,"economic_state_rnk",5.0438
"26163540800","tract",2020,113.73,85.55,122.49,88.39,"economic_state_rnk",17.6182
"26163540900","tract",2020,122.03,83.59,130.51,80.56,"economic_state_rnk",18.3538
"26163541000","tract",2020,114.27,82.08,110.91,93.65,"economic_state_rnk",13.7828
"26163541100","tract",2020,139.11,98.42,117.28,91.97,"economic_state_rnk",6.1996
"26163541200","tract",2020,143.64,84.89,100.64,100.08,"economic_state_rnk",2.8021
"26163541300","tract",2020,129.86,87.3,96.82,90.51,"economic_state_rnk",10.9457
"26163541400","tract",2020,139.24,91.11,105.46,86.17,"economic_state_rnk",8.9492
"26163541500","tract",2020,143.98,90.23,103.72,91.97,"economic_state_rnk",6.1296
"26163541700","tract",2020,125.55,80.79,105.04,93.09,"economic_state_rnk",10.5429
"26163541800","tract",2020,116.44,79.21,115.77,97.26,"economic_state_rnk",9.7023
"26163542100","tract",2020,134.51,95.11,105.13,93.62,"economic_state_rnk",10.718
"26163542200","tract",2020,130.94,85.87,145.26,90.22,"economic_state_rnk",7.8809
"26163542300","tract",2020,138.23,100.92,101.65,99.01,"economic_state_rnk",4.7986
"26163542400","tract",2020,133.3,94.06,106.21,91.15,"economic_state_rnk",9.965
"26163542500","tract",2020,117.08,100.32,109.04,89.63,"economic_state_rnk",32.732
"26163542600","tract",2020,128.02,83.11,108.03,87.79,"economic_state_rnk",12.0665
"26163542900","tract",2020,99.98,89.91,112.94,87.67,"economic_state_rnk",48.6515
"26163543000","tract",2020,98.08,87.58,116.11,78.63,"economic_state_rnk",59.2995
"26163543100","tract",2020,95.75,84,128.23,81.04,"economic_state_rnk",58.5989
"26163543200","tract",2020,133.44,85.44,121.4,81.08,"economic_state_rnk",16.5499
"26163543300","tract",2020,109.23,84.24,131.98,84.23,"economic_state_rnk",27.4256
"26163543400","tract",2020,111.77,87.88,116.74,81.59,"economic_state_rnk",26.6725
"26163543500","tract",2020,152.56,86.4,103.2,87.95,"economic_state_rnk",4.676
"26163543700","tract",2020,166.99,84.43,107.67,96.42,"economic_state_rnk",0.2102
"26163543900","tract",2020,146.48,80.96,111.88,93.24,"economic_state_rnk",0.9282
"26163544000","tract",2020,122.45,82.65,93.78,91.46,"economic_state_rnk",12.5744
"26163544100","tract",2020,123.67,94.53,96.45,84.74,"economic_state_rnk",14.5009
"26163544200","tract",2020,139.88,85.45,113,99.31,"economic_state_rnk",1.4886
"26163544300","tract",2020,129.8,94.69,101.07,90.46,"economic_state_rnk",9.5972
"26163544800","tract",2020,129.52,81.45,100.48,92.46,"economic_state_rnk",6.4448
"26163545100","tract",2020,138.75,91.86,99.82,95.31,"economic_state_rnk",5.9895
"26163545200","tract",2020,147.15,88.12,113.42,92.08,"economic_state_rnk",3.0123
"26163545500","tract",2020,141.64,90.41,113.02,98.28,"economic_state_rnk",1.366
"26163545600","tract",2020,137.26,88.9,93.7,98.15,"economic_state_rnk",6.8126
"26163545700","tract",2020,151.17,95.64,88.94,96.5,"economic_state_rnk",2.9772
"26163545800","tract",2020,146.93,86.14,95.86,100.74,"economic_state_rnk",3.4676
"26163545900","tract",2020,134.07,88.91,103.64,91.84,"economic_state_rnk",7.2329
"26163546000","tract",2020,137.58,82.14,137.51,90.82,"economic_state_rnk",3.0823
"26163546100","tract",2020,129.83,83.69,100.07,89.82,"economic_state_rnk",7.0403
"26163546201","tract",2020,118.3,71.8,93.31,81.15,"economic_state_rnk",15.937
"26163546301","tract",2020,117.43,84.74,104.98,86.23,"economic_state_rnk",21.6112
"26163546600","tract",2020,136.03,85.91,97.57,93.41,"economic_state_rnk",11.2259
"26163546700","tract",2020,135.55,79.91,113.7,85.06,"economic_state_rnk",8.3363
"26163547000","tract",2020,150.44,92.5,117.61,89.5,"economic_state_rnk",4.7285
"26163547100","tract",2020,127.69,84.84,94.72,86.95,"economic_state_rnk",16.2522
"26163547200","tract",2020,132.12,79.81,117.41,92.95,"economic_state_rnk",7.1103
"26163550100","tract",2020,76.16,91.41,91.11,82.03,"economic_state_rnk",93.345
"26163550200","tract",2020,85.95,93.23,79.82,84.18,"economic_state_rnk",85.8844
"26163550300","tract",2020,69.29,98.62,87.56,77.41,"economic_state_rnk",98.4939
"26163550400","tract",2020,81.08,91.58,97.52,82.3,"economic_state_rnk",86.4799
"26163550500","tract",2020,73.74,92.51,104.27,85.81,"economic_state_rnk",94.5184
"26163550600","tract",2020,58.01,99.45,112.96,82.79,"economic_state_rnk",98.704
"26163550700","tract",2020,78.98,95.31,91.57,79.22,"economic_state_rnk",95.0613
"26163550800","tract",2020,67.46,92,104.3,83.4,"economic_state_rnk",96.4623
"26163550900","tract",2020,59.89,95.54,105.08,85.96,"economic_state_rnk",97.7583
"26163551100","tract",2020,80.44,92.86,96.04,80.22,"economic_state_rnk",92.3643
"26163551200","tract",2020,86.34,89.13,81.22,75.3,"economic_state_rnk",86.3923
"26163551300","tract",2020,108.61,87.26,106.64,85.79,"economic_state_rnk",36.2697
"26163551400","tract",2020,112.64,90.12,106.42,79.57,"economic_state_rnk",44.9912
"26163551500","tract",2020,106.91,89.65,98.45,79.39,"economic_state_rnk",45.937
"26163551600","tract",2020,129.78,87.71,93.41,89.78,"economic_state_rnk",15.1664
"26163551700","tract",2020,81.88,91.71,100.76,78.04,"economic_state_rnk",89.282
"26163551800","tract",2020,97.97,91.99,106.31,82.72,"economic_state_rnk",67.1629
"26163552000","tract",2020,140.58,86.63,90.42,87.97,"economic_state_rnk",8.8616
"26163552100","tract",2020,140.9,86,100.48,91.9,"economic_state_rnk",7.7058
"26163552200","tract",2020,133.49,81.69,96.57,87.91,"economic_state_rnk",10.3678
"26163552300","tract",2020,142.54,86.19,102.38,93.2,"economic_state_rnk",3.1874
"26163552400","tract",2020,140.34,93.39,104.02,89.62,"economic_state_rnk",5.9194
"26163552801","tract",2020,150.48,85.03,101.09,89.79,"economic_state_rnk",3.7828
"26163553000","tract",2020,154.16,78.77,101.99,118.55,"economic_state_rnk",0.2452
"26163553100","tract",2020,140.78,90.38,129.42,80.75,"economic_state_rnk",5.9545
"26163553200","tract",2020,142.03,83.29,122.78,99.89,"economic_state_rnk",3.8179
"26163553601","tract",2020,111.3,77.49,120.55,94.04,"economic_state_rnk",15.6042
"26163553800","tract",2020,134.05,92.14,119.09,103,"economic_state_rnk",6.4098
"26163554100","tract",2020,119.85,86.35,97.73,90.8,"economic_state_rnk",21.1909
"26163554200","tract",2020,109.33,87.64,93.23,86.74,"economic_state_rnk",28.3187
"26163554300","tract",2020,100.08,88.64,79.52,79.83,"economic_state_rnk",67.8459
"26163554400","tract",2020,111.14,91.63,110.33,87.04,"economic_state_rnk",27.2329
"26163554500","tract",2020,120.06,93.19,86.88,89.3,"economic_state_rnk",23.1874
"26163554600","tract",2020,95.15,83.73,95.24,78.23,"economic_state_rnk",61.2084
"26163554700","tract",2020,92.78,85.66,91.97,77.28,"economic_state_rnk",82.4343
"26163554800","tract",2020,110.84,88.18,104.54,82.92,"economic_state_rnk",46.8301
"26163554900","tract",2020,100.51,89.16,74.91,83.37,"economic_state_rnk",58.0035
"26163555100","tract",2020,99.28,87.08,90.16,84.59,"economic_state_rnk",50.5954
"26163555300","tract",2020,135.48,92.08,99.44,84.41,"economic_state_rnk",18.5639
"26163555401","tract",2020,105.24,87.99,108.56,77.91,"economic_state_rnk",48.1436
"26163555500","tract",2020,108.48,89.43,101.51,82.47,"economic_state_rnk",51.3835
"26163555600","tract",2020,96.99,83.17,100.59,86.99,"economic_state_rnk",44.2732
"26163556100","tract",2020,99.18,87.53,89.1,83.93,"economic_state_rnk",57.7933
"26163556200","tract",2020,102.12,92.14,104.08,85.98,"economic_state_rnk",58.1786
"26163556300","tract",2020,102.88,87.45,113.71,87.82,"economic_state_rnk",40.9632
"26163556400","tract",2020,90.75,89.53,116.66,79.32,"economic_state_rnk",79.1068
"26163556500","tract",2020,102.06,93.9,123.94,86.5,"economic_state_rnk",47.0928
"26163556600","tract",2020,83.68,92.26,112.84,77.48,"economic_state_rnk",79.6848
"26163556700","tract",2020,81.35,89.23,125.31,81.43,"economic_state_rnk",79.8599
"26163556800","tract",2020,91.09,87.53,112.7,79.85,"economic_state_rnk",70.3327
"26163556900","tract",2020,92.33,83.63,100.32,78.13,"economic_state_rnk",71.6988
"26163557000","tract",2020,98.77,86.34,91.34,74.42,"economic_state_rnk",72.8897
"26163557100","tract",2020,106.23,89.53,98.31,87.83,"economic_state_rnk",50.648
"26163557200","tract",2020,95.9,90.95,109.43,86.39,"economic_state_rnk",58.8792
"26163557300","tract",2020,87.44,91.83,96.64,80.35,"economic_state_rnk",83.1524
"26163557400","tract",2020,88.1,88.3,102.11,78.48,"economic_state_rnk",80.7706
"26163557500","tract",2020,90.11,85.25,123.51,77.98,"economic_state_rnk",69.9475
"26163557600","tract",2020,85.51,90.39,119.78,79.43,"economic_state_rnk",84.4658
"26163557700","tract",2020,81.6,89.24,97.6,75.73,"economic_state_rnk",84.9387
"26163557901","tract",2020,86.41,85.93,119.69,81.84,"economic_state_rnk",76.8651
"26163558000","tract",2020,94.23,89.42,92.79,76.35,"economic_state_rnk",76.007
"26163558100","tract",2020,95.17,86.24,111.91,77.53,"economic_state_rnk",65.2539
"26163558200","tract",2020,92.53,88.56,96.1,76.55,"economic_state_rnk",75.5517
"26163558301","tract",2020,98.33,84.7,95.02,87.51,"economic_state_rnk",59.4571
"26163558400","tract",2020,92.21,89.37,89.78,77.42,"economic_state_rnk",81.6462
"26163558500","tract",2020,90.01,87,103.61,76.95,"economic_state_rnk",71.6462
"26163558600","tract",2020,89.12,84.28,105,79.68,"economic_state_rnk",72.8371
"26163558700","tract",2020,88.44,92.03,95.14,77.81,"economic_state_rnk",82.4869
"26163558800","tract",2020,92.82,83.66,104.09,77.54,"economic_state_rnk",73.7128
"26163558900","tract",2020,90.92,83.47,90.59,78.58,"economic_state_rnk",71.3135
"26163559000","tract",2020,93.27,82.72,99.09,75.21,"economic_state_rnk",68.4588
"26163559100","tract",2020,91.51,85.01,81.46,81.29,"economic_state_rnk",69.317
"26163559200","tract",2020,97.08,87.72,90.64,81.02,"economic_state_rnk",67.7758
"26163559800","tract",2020,173.96,127.64,120.62,152.48,"economic_state_rnk",0
"26163560100","tract",2020,70.9,94.63,101.6,85.41,"economic_state_rnk",96.5674
"26163560201","tract",2020,82.05,95.04,74.99,86.17,"economic_state_rnk",91.2434
"26163560202","tract",2020,86.68,89.68,91.79,78.75,"economic_state_rnk",85.289
"26163560300","tract",2020,87.89,86.77,107.27,83.39,"economic_state_rnk",73.1349
"26163560400","tract",2020,80.84,89.87,104.65,80.91,"economic_state_rnk",85.5867
"26163561200","tract",2020,75.35,103.3,81.5,82.09,"economic_state_rnk",98.7741
"26163561301","tract",2020,67.23,105.22,90.61,81.54,"economic_state_rnk",98.3187
"26163561302","tract",2020,69.89,104.54,78.21,76.16,"economic_state_rnk",99.7898
"26163561600","tract",2020,87.59,88.71,111.66,87.86,"economic_state_rnk",67.4956
"26163561700","tract",2020,97.86,85.45,105.76,85.64,"economic_state_rnk",46.042
"26163561900","tract",2020,77.22,98.59,101.47,79.55,"economic_state_rnk",96.1471
"26163562300","tract",2020,75.16,95.51,105.36,85.06,"economic_state_rnk",89.1419
"26163562400","tract",2020,82.74,93.31,112.1,80.24,"economic_state_rnk",82.2417
"26163562500","tract",2020,90.3,87.63,87.59,87.77,"economic_state_rnk",69.6848
"26163562600","tract",2020,76.02,93.39,82.79,80.6,"economic_state_rnk",95.7093
"26163562700","tract",2020,78.72,87.16,84.52,85.96,"economic_state_rnk",87.4956
"26163562800","tract",2020,88.86,87.77,91,83.17,"economic_state_rnk",76.3222
"26163562900","tract",2020,95.03,85.08,114.81,84.44,"economic_state_rnk",60.4729
"26163563200","tract",2020,100.89,90.29,91.59,86.89,"economic_state_rnk",52.4518
"26163563300","tract",2020,106.45,93.98,98.93,78.27,"economic_state_rnk",67.9685
"26163563400","tract",2020,89.9,92.31,82.85,79.68,"economic_state_rnk",85.0438
"26163563500","tract",2020,83.33,93.2,98.6,74,"economic_state_rnk",93.0823
"26163563600","tract",2020,86.74,92.44,91.15,78.34,"economic_state_rnk",85.1138
"26163563700","tract",2020,85.78,91.79,77.77,75.51,"economic_state_rnk",91.0683
"26163563800","tract",2020,92.05,87.69,93.53,80.91,"economic_state_rnk",72.6795
"26163563900","tract",2020,91.56,90.8,100.15,79,"economic_state_rnk",80.5604
"26163564000","tract",2020,96.55,86.27,93,86.69,"economic_state_rnk",51.7688
"26163564100","tract",2020,99.5,89.55,89.02,83.96,"economic_state_rnk",62.7671
"26163564200","tract",2020,100.46,95.53,96.91,81.69,"economic_state_rnk",65.8319
"26163564300","tract",2020,89.4,88.81,106.5,77.49,"economic_state_rnk",78.669
"26163564401","tract",2020,82.2,98.06,84.57,78.31,"economic_state_rnk",96.1121
"26163564402","tract",2020,83.62,102.72,61.63,78.17,"economic_state_rnk",97.4256
"26163564501","tract",2020,76.46,98.64,60.38,75.35,"economic_state_rnk",99.0018
"26163564502","tract",2020,80.04,97.81,90.88,76.26,"economic_state_rnk",94.2032
"26163564503","tract",2020,97.67,92.58,83.22,83.26,"economic_state_rnk",79.2294
"26163564504","tract",2020,91.5,94.37,92.02,81.03,"economic_state_rnk",82.5919
"26163564600","tract",2020,83.18,88.43,88.55,77.52,"economic_state_rnk",89.352
"26163564700","tract",2020,87.87,94.85,75.22,79.24,"economic_state_rnk",88.2312
"26163564800","tract",2020,89.6,97.91,91.2,77.52,"economic_state_rnk",85.8144
"26163564900","tract",2020,136.1,89,120.5,86.69,"economic_state_rnk",10.7881
"26163565001","tract",2020,91.28,88.3,96.3,79.82,"economic_state_rnk",81.3135
"26163565100","tract",2020,106.19,91.96,89.94,85.43,"economic_state_rnk",40.0876
"26163565200","tract",2020,93.56,92.26,102.88,80.92,"economic_state_rnk",70.8932
"26163565301","tract",2020,124.32,87.94,112,103.74,"economic_state_rnk",5.0088
"26163565302","tract",2020,108.08,100.32,92.41,89.39,"economic_state_rnk",45.1664
"26163565600","tract",2020,89.41,85.68,95.65,78.1,"economic_state_rnk",69.282
"26163565700","tract",2020,96.33,91.32,97.25,82.05,"economic_state_rnk",64.2907
"26163565800","tract",2020,106.07,89.82,111.63,82.57,"economic_state_rnk",40.3853
"26163565900","tract",2020,91.58,84.79,105.7,78.2,"economic_state_rnk",67.268
"26163566400","tract",2020,120.66,86.82,94.81,87.66,"economic_state_rnk",27.1454
"26163566500","tract",2020,124.79,97,106.84,87.99,"economic_state_rnk",30.0175
"26163566600","tract",2020,87.03,89.47,121.1,84.8,"economic_state_rnk",69.1243
"26163566700","tract",2020,119.11,87.22,94.33,92.5,"economic_state_rnk",17.8984
"26163566800","tract",2020,112.86,86.66,98.25,83.47,"economic_state_rnk",35.7793
"26163566900","tract",2020,118.75,84.23,103.77,85.17,"economic_state_rnk",24.2557
"26163567000","tract",2020,118.27,87.03,110.82,88.99,"economic_state_rnk",17.1103
"26163567100","tract",2020,108.94,84.69,103.08,83.83,"economic_state_rnk",36.9877
"26163567201","tract",2020,104.33,89.03,100.14,79.06,"economic_state_rnk",49.6848
"26163567202","tract",2020,98.49,84.83,99.09,79.7,"economic_state_rnk",58.1261
"26163567300","tract",2020,94.6,84.34,94.63,81.19,"economic_state_rnk",64.5359
"26163567400","tract",2020,99.92,74.25,146.04,80.24,"economic_state_rnk",38.8091
"26163567800","tract",2020,106.39,91.25,98.79,84.09,"economic_state_rnk",40.2452
"26163567900","tract",2020,100.5,84.27,104.49,80.16,"economic_state_rnk",55.2715
"26163568000","tract",2020,108.24,88.49,119,84.67,"economic_state_rnk",41.8214
"26163568200","tract",2020,98.48,87.25,110.86,83.11,"economic_state_rnk",50.8581
"26163568300","tract",2020,111.7,87.3,93,81.75,"economic_state_rnk",44.2382
"26163568400","tract",2020,108.14,89.93,102.99,81.78,"economic_state_rnk",42.3818
"26163568500","tract",2020,133.1,83.99,93.02,89.42,"economic_state_rnk",11.0683
"26163568700","tract",2020,104.96,94.61,83.78,85.27,"economic_state_rnk",59.3695
"26163568800","tract",2020,109.91,91.26,81.28,88.8,"economic_state_rnk",46.042
"26163568900","tract",2020,114.04,89.18,116.87,91,"economic_state_rnk",23.0298
"26163569100","tract",2020,104.38,84.75,95.54,85.33,"economic_state_rnk",45.6392
"26163569200","tract",2020,110.78,90.14,89.53,89.01,"economic_state_rnk",32.6095
"26163569300","tract",2020,98.83,89.15,106.55,79.47,"economic_state_rnk",54.063
