"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"08059009830","tract",2020,78.46,101.53,79.55,89.61,"economic_state_rnk",69.7023
"08059009831","tract",2020,86.93,100.7,53.42,88.89,"economic_state_rnk",59.9575
"08059009832","tract",2020,83.39,100.32,93.82,88.64,"economic_state_rnk",53.9688
"08059009833","tract",2020,82.29,103.18,84.84,88.01,"economic_state_rnk",53.3664
"08059009834","tract",2020,81.34,100.58,90.54,94.68,"economic_state_rnk",55.4217
"08059009835","tract",2020,72.87,95.91,103.06,85.36,"economic_state_rnk",79.1283
"08059009836","tract",2020,67.82,99.83,105.91,89.68,"economic_state_rnk",68.8873
"08059009837","tract",2020,65.57,112.71,76.84,83.58,"economic_state_rnk",97.9447
"08059009838","tract",2020,68.77,104.05,87.86,85.4,"economic_state_rnk",91.9915
"08059009839","tract",2020,75.95,100.12,93.22,85.23,"economic_state_rnk",74.1318
"08059009840","tract",2020,79.27,108.37,103.2,90.57,"economic_state_rnk",57.9022
"08059009841","tract",2020,76.55,100.57,102.46,86.96,"economic_state_rnk",62.0128
"08059009842","tract",2020,66.79,102.07,99.05,88.85,"economic_state_rnk",76.5769
"08059009845","tract",2020,56.74,106.02,96.28,88.71,"economic_state_rnk",93.2672
"08059009846","tract",2020,63.17,104.16,93.49,89.1,"economic_state_rnk",91.6371
"08059009847","tract",2020,67.55,104,87.82,87.49,"economic_state_rnk",92.7002
"08059009848","tract",2020,59.35,103.82,98.66,99.22,"economic_state_rnk",84.9043
"08059009850","tract",2020,59.11,116.58,86.01,89.71,"economic_state_rnk",96.5982
"08059009851","tract",2020,66.41,98.8,102.34,88.48,"economic_state_rnk",79.5181
"08059009852","tract",2020,70.87,103.56,94.78,88.67,"economic_state_rnk",78.2424
"08059009853","tract",2020,67.22,99.2,84.76,84.01,"economic_state_rnk",88.377
"08059009854","tract",2020,68.72,104.29,81.9,91.81,"economic_state_rnk",86.5344
"08059009855","tract",2020,73.32,106.59,85.53,87.62,"economic_state_rnk",89.1566
"08059009856","tract",2020,86.14,98.97,100.44,90.22,"economic_state_rnk",33.9121
"08059009857","tract",2020,81.77,105.61,85.05,93.05,"economic_state_rnk",67.399
"08059009858","tract",2020,72.94,109.99,97.32,89.16,"economic_state_rnk",81.0773
"08059009901","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"08059010001","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"08059010100","tract",2020,96.59,96.33,84.87,97.39,"economic_state_rnk",31.8923
"08059010205","tract",2020,70.75,106.25,116.4,86.6,"economic_state_rnk",70.73
"08059010206","tract",2020,72.64,103.05,88.86,87.83,"economic_state_rnk",80.2268
"08059010208","tract",2020,83.22,106.67,83.46,89.05,"economic_state_rnk",55.1382
"08059010209","tract",2020,89.31,104.75,82.88,90.93,"economic_state_rnk",49.9291
"08059010210","tract",2020,74.05,100.86,95.61,87.09,"economic_state_rnk",71.2615
"08059010211","tract",2020,82.43,98.38,100.8,104.29,"economic_state_rnk",44.5429
"08059010212","tract",2020,95.01,104.36,85.55,90.92,"economic_state_rnk",46.1375
"08059010213","tract",2020,86.88,100.94,90.05,94.49,"economic_state_rnk",42.1332
"08059010303","tract",2020,75.68,99.01,104.19,91.51,"economic_state_rnk",52.0198
"08059010304","tract",2020,77.95,102.07,103.35,91.84,"economic_state_rnk",56.8746
"08059010305","tract",2020,81.52,101.64,78.18,94.55,"economic_state_rnk",57.5478
"08059010306","tract",2020,78.95,101.72,112.3,84.9,"economic_state_rnk",60.0283
"08059010307","tract",2020,91.97,102.94,84.84,92.99,"economic_state_rnk",46.3501
"08059010308","tract",2020,76.06,100.11,85.49,88.07,"economic_state_rnk",80.7938
"08059010402","tract",2020,84.08,99.85,80.26,97.04,"economic_state_rnk",48.1219
"08059010403","tract",2020,93.35,101.74,82.82,93.77,"economic_state_rnk",37.5974
"08059010405","tract",2020,85.41,108.31,72.76,92.96,"economic_state_rnk",65.3083
"08059010406","tract",2020,100.35,101.64,72.48,96.38,"economic_state_rnk",26.4352
"08059010502","tract",2020,81.17,101.68,102.19,96.06,"economic_state_rnk",49.3976
"08059010503","tract",2020,80.39,102.45,100.9,99.51,"economic_state_rnk",48.8306
"08059010504","tract",2020,63.55,99.83,104.19,87.43,"economic_state_rnk",82.3529
"08059010603","tract",2020,81.91,102.85,98.82,94.69,"economic_state_rnk",52.3033
"08059010604","tract",2020,81.97,103.04,88.37,87,"economic_state_rnk",63.7491
"08059010701","tract",2020,85.29,97.88,104.16,98.23,"economic_state_rnk",42.4522
"08059010702","tract",2020,88.57,109.02,75.68,91.8,"economic_state_rnk",56.0241
"08059010801","tract",2020,79.29,98.56,106.97,88.24,"economic_state_rnk",70.2339
"08059010901","tract",2020,82.39,105.5,97.2,92.04,"economic_state_rnk",67.1155
"08059010902","tract",2020,90.84,93.26,87.52,87.58,"economic_state_rnk",39.1566
"08059011000","tract",2020,89.03,100.3,100.04,94.02,"economic_state_rnk",32.849
"08059011101","tract",2020,82.59,103.08,100.02,93.45,"economic_state_rnk",55.3508
"08059011102","tract",2020,112.2,100.63,87.21,102.19,"economic_state_rnk",13.9617
"08059011202","tract",2020,79.32,101.68,88.56,94.55,"economic_state_rnk",58.9653
"08059011300","tract",2020,91.99,105.34,76.12,96.12,"economic_state_rnk",48.9724
"08059011401","tract",2020,98.36,97.26,74.67,97.52,"economic_state_rnk",26.1517
"08059011402","tract",2020,102.87,97.55,80.06,101.47,"economic_state_rnk",25.1595
"08059011551","tract",2020,89.48,113.62,80.06,104.49,"economic_state_rnk",40.4678
"08059011552","tract",2020,108.23,126.3,75.61,101.95,"economic_state_rnk",24.5925
"08059011601","tract",2020,94.89,100.46,86.16,97.31,"economic_state_rnk",29.5535
"08059011602","tract",2020,97.12,101.6,94.17,106.4,"economic_state_rnk",24.0255
"08059011701","tract",2020,78.92,101.45,107.39,94.58,"economic_state_rnk",56.1304
"08059011702","tract",2020,84.44,101.06,104.43,91.52,"economic_state_rnk",45.4288
"08059011708","tract",2020,83.71,103.81,101.63,87.44,"economic_state_rnk",53.7916
"08059011709","tract",2020,78.81,100.93,91.65,89.9,"economic_state_rnk",61.6584
"08059011710","tract",2020,78.68,98.5,101.76,96.04,"economic_state_rnk",48.5826
"08059011711","tract",2020,82.48,101.55,86.27,89,"economic_state_rnk",55.2091
"08059011712","tract",2020,73.88,103.14,97.86,85.69,"economic_state_rnk",75.9036
"08059011720","tract",2020,66.01,99.8,85.4,89.57,"economic_state_rnk",86.0383
"08059011721","tract",2020,71.2,104.89,94.07,89.64,"economic_state_rnk",86.5344
"08059011723","tract",2020,82.36,101.92,78.25,89.56,"economic_state_rnk",64.9185
"08059011724","tract",2020,63.29,106.34,75.15,84.93,"economic_state_rnk",97.1651
"08059011725","tract",2020,73.11,97.89,89.11,83.62,"economic_state_rnk",80.4748
"08059011726","tract",2020,83.71,105.3,90.16,91.87,"economic_state_rnk",57.2644
"08059011727","tract",2020,77.52,106.58,99.79,85.16,"economic_state_rnk",74.9114
"08059011728","tract",2020,73.97,96.52,126.54,84.51,"economic_state_rnk",52.9766
"08059011729","tract",2020,84.21,102.37,80.26,90.48,"economic_state_rnk",65.3083
"08059011730","tract",2020,83.71,101.45,76.29,93.15,"economic_state_rnk",51.4883
"08059011731","tract",2020,78.36,102.02,82,94.05,"economic_state_rnk",61.3749
"08059011732","tract",2020,85.93,102.63,63.1,90.07,"economic_state_rnk",58.859
"08059011733","tract",2020,80.77,98.89,87.11,90.69,"economic_state_rnk",48.4763
"08059011803","tract",2020,88.24,101.35,78.75,91.78,"economic_state_rnk",49.5748
"08059011804","tract",2020,86.43,103.36,111.03,95.09,"economic_state_rnk",32.9554
"08059011806","tract",2020,98.09,105.1,100.73,95.25,"economic_state_rnk",27.3565
"08059011807","tract",2020,80.81,106.37,94.33,97.03,"economic_state_rnk",49.9291
"08059011808","tract",2020,80.06,113.95,72.19,91.95,"economic_state_rnk",58.2566
"08059011904","tract",2020,87.28,100.71,95.9,96.38,"economic_state_rnk",42.3813
"08059011951","tract",2020,76.85,103.54,100.45,90.82,"economic_state_rnk",61.9419
"08059012022","tract",2020,73.02,102.29,80.5,85.41,"economic_state_rnk",85.1878
"08059012023","tract",2020,78.94,105.86,97.88,89.38,"economic_state_rnk",74.2736
"08059012024","tract",2020,69.88,101.43,90.53,91.81,"economic_state_rnk",82.9908
"08059012026","tract",2020,73.69,103.97,88.53,89.03,"economic_state_rnk",74.1318
"08059012027","tract",2020,71.16,100.84,99.63,86.86,"economic_state_rnk",84.2665
"08059012030","tract",2020,78.07,108.72,85.67,89.27,"economic_state_rnk",82.5301
"08059012031","tract",2020,70.86,107.76,88.86,88.63,"economic_state_rnk",86.3218
"08059012032","tract",2020,70.26,105.18,89.83,90.74,"economic_state_rnk",87.1013
"08059012033","tract",2020,70.31,101.79,97.38,88.01,"economic_state_rnk",82.6364
"08059012034","tract",2020,62.57,109.37,100,90.02,"economic_state_rnk",94.7201
"08059012035","tract",2020,60.29,107.08,84.35,88.73,"economic_state_rnk",95.039
"08059012036","tract",2020,65.51,111.14,80.89,88.07,"economic_state_rnk",94.0468
"08059012037","tract",2020,71.39,97.87,91.49,89.36,"economic_state_rnk",77.1793
"08059012038","tract",2020,76.66,102.94,76.51,87,"economic_state_rnk",74.4862
"08059012039","tract",2020,81.03,107.25,79.1,89.87,"economic_state_rnk",65.4855
"08059012041","tract",2020,76.97,103.85,104.07,84.56,"economic_state_rnk",67.6825
"08059012042","tract",2020,79.65,103.89,84,85.5,"economic_state_rnk",78.5967
"08059012043","tract",2020,76.39,97.86,99.36,83.54,"economic_state_rnk",75.4784
"08059012044","tract",2020,74.73,105.2,74.92,86.55,"economic_state_rnk",83.8412
"08059012045","tract",2020,75.04,103.07,83.44,89.71,"economic_state_rnk",75.4784
"08059012046","tract",2020,76.72,106.85,88.16,86.23,"economic_state_rnk",69.2417
"08059012047","tract",2020,77.45,102.34,76.32,85.62,"economic_state_rnk",72.7853
"08059012048","tract",2020,81.34,106.51,125.99,90.79,"economic_state_rnk",57.0517
"08059012049","tract",2020,74.75,104.72,97.22,85.66,"economic_state_rnk",76.7541
"08059012050","tract",2020,70.05,111.41,88.53,91.81,"economic_state_rnk",84.4791
"08059012051","tract",2020,76.02,105.02,93.82,84.47,"economic_state_rnk",81.4316
"08059012052","tract",2020,78.26,104,96.56,87.35,"economic_state_rnk",58.7527
"08059012053","tract",2020,75.87,102.67,88.82,84.66,"economic_state_rnk",78.9865
"08059012054","tract",2020,65.58,98.61,97.37,85.45,"economic_state_rnk",84.55
"08059012055","tract",2020,74.61,103.9,86.19,86.8,"economic_state_rnk",78.3487
"08059012057","tract",2020,78.95,102.91,90.88,89.23,"economic_state_rnk",68.7456
"08059012058","tract",2020,76.74,107.79,96.17,91.91,"economic_state_rnk",66.6903
"08059012059","tract",2020,74.41,104.92,99.62,91.66,"economic_state_rnk",72.0765
"08059012060","tract",2020,77.22,103.38,82.42,83.11,"economic_state_rnk",80.5811
"08059015800","tract",2020,82.74,99.3,98.12,91.21,"economic_state_rnk",50.8859
"08059015900","tract",2020,89.21,101.03,91.4,90.08,"economic_state_rnk",48.5826
"08059060300","tract",2020,74.63,102.99,76.72,86.45,"economic_state_rnk",79.8724
"08059060400","tract",2020,75.26,100.64,79.73,83.97,"economic_state_rnk",76.9667
"08059060501","tract",2020,68.69,114.08,79.68,86.52,"economic_state_rnk",93.8696
"08059980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"08059980400","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"08059980700","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"08059980800","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"08061960100","tract",2020,108.7,89.96,95.75,110.44,"economic_state_rnk",15.4855
"08063962100","tract",2020,102.66,88.26,107.99,125.99,"economic_state_rnk",9.7803
"08063962400","tract",2020,107.79,96.9,115.5,119.84,"economic_state_rnk",11.056
"08065961701","tract",2020,100.85,103.36,96.27,88.81,"economic_state_rnk",41.2473
"08065961702","tract",2020,91,102.3,92.54,97.7,"economic_state_rnk",30.6875
"08065961900","tract",2020,87.97,87.46,97.43,122.59,"economic_state_rnk",6.8037
"08067940300","tract",2020,93.93,92.82,104.55,109.28,"economic_state_rnk",17.5408
"08067940400","tract",2020,91.93,95.53,111.48,105.63,"economic_state_rnk",25.0886
"08067970601","tract",2020,98.16,96,114.27,98.44,"economic_state_rnk",21.9702
"08067970602","tract",2020,83.59,97.29,102.7,103.48,"economic_state_rnk",45.9249
"08067970701","tract",2020,92.77,102.2,106.71,104.92,"economic_state_rnk",37.2785
"08067970703","tract",2020,83.82,103.63,97.56,103.74,"economic_state_rnk",44.4366
"08067970705","tract",2020,102.1,93.2,115.79,112.79,"economic_state_rnk",9.2133
"08067970706","tract",2020,80.68,89.63,115.25,106.1,"economic_state_rnk",43.0191
"08067970800","tract",2020,82.81,93.8,101.16,110.12,"economic_state_rnk",40.2551
"08067970900","tract",2020,87.68,104.85,100.55,103.99,"economic_state_rnk",41.6017
"08067971000","tract",2020,89.35,106.31,88.03,99.5,"economic_state_rnk",51.2048
"08067971100","tract",2020,91.35,105.39,83,106.61,"economic_state_rnk",47.2714
"08069000100","tract",2020,96.3,107.84,85.28,92.62,"economic_state_rnk",30.3331
"08069000201","tract",2020,96.48,103.37,69.64,99.05,"economic_state_rnk",30.2622
"08069000202","tract",2020,77.16,99.02,72.69,93.64,"economic_state_rnk",63.0404
"08069000300","tract",2020,74.64,102.12,87.54,86.84,"economic_state_rnk",70.3402
"08069000401","tract",2020,93.63,101.73,78.67,93.34,"economic_state_rnk",36.3218
"08069000402","tract",2020,92.25,102.85,75.66,88.29,"economic_state_rnk",39.9008
"08069000503","tract",2020,116.46,98.48,64.02,94.39,"economic_state_rnk",9.922
"08069000504","tract",2020,108.04,92.42,84.45,91.97,"economic_state_rnk",7.6541
"08069000505","tract",2020,112.34,102.06,93.14,89.55,"economic_state_rnk",7.4415
"08069000506","tract",2020,107.77,110.45,70.07,84.34,"economic_state_rnk",43.3735
"08069000600","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"08069000700","tract",2020,85.5,94.77,79.96,91.83,"economic_state_rnk",47.2006
"08069000801","tract",2020,85.81,94.47,89.33,89.55,"economic_state_rnk",45.1453
"08069000802","tract",2020,88.9,100.33,87.03,84.85,"economic_state_rnk",43.5152
"08069000901","tract",2020,88.68,97.15,90.72,88.68,"economic_state_rnk",47.7675
"08069000902","tract",2020,83.25,94.33,85.09,91.68,"economic_state_rnk",43.5861
"08069001003","tract",2020,89.73,99.77,76.83,86.53,"economic_state_rnk",55.7052
"08069001004","tract",2020,78.79,104.65,92.96,84.47,"economic_state_rnk",71.5804
"08069001007","tract",2020,86.08,100.56,97.49,92.36,"economic_state_rnk",41.5308
"08069001008","tract",2020,79.73,102.7,83.89,85.68,"economic_state_rnk",62.9341
"08069001009","tract",2020,77.98,95.81,94.45,87.84,"economic_state_rnk",59.2842
"08069001010","tract",2020,66.28,97.97,120.76,93.27,"economic_state_rnk",67.966
"08069001104","tract",2020,92.95,104.65,71.61,91.37,"economic_state_rnk",41.1056
"08069001106","tract",2020,89.35,101.87,86.71,91.97,"economic_state_rnk",45.4996
"08069001107","tract",2020,87.25,101.24,76.14,82.8,"economic_state_rnk",52.6577
"08069001109","tract",2020,92.29,100.24,78.71,85.46,"economic_state_rnk",48.2991
"08069001110","tract",2020,91.32,98.59,72.17,91.16,"economic_state_rnk",45.3579
"08069001111","tract",2020,100.89,102.68,93.72,94.31,"economic_state_rnk",17.6825
"08069001112","tract",2020,88.64,99.14,100.76,91.39,"economic_state_rnk",35.2232
"08069001113","tract",2020,77.4,102.17,87.97,82.9,"economic_state_rnk",72.5726
"08069001114","tract",2020,63.52,91.04,108.02,80.49,"economic_state_rnk",83.4869
"08069001301","tract",2020,86.17,94.29,99.47,92.7,"economic_state_rnk",29.0574
"08069001304","tract",2020,94.78,89.98,111.17,96,"economic_state_rnk",7.158
"08069001305","tract",2020,102.16,111.25,65.48,91.7,"economic_state_rnk",37.9872
"08069001306","tract",2020,98.58,107.74,72.43,97.02,"economic_state_rnk",29.837
"08069001307","tract",2020,79.46,101.21,87.51,83.46,"economic_state_rnk",63.7491
"08069001308","tract",2020,77.38,107.84,82.53,91.7,"economic_state_rnk",66.6194
"08069001601","tract",2020,81.09,92.19,98.15,94.47,"economic_state_rnk",30.0142
"08069001602","tract",2020,82.31,98.75,85.06,82.48,"economic_state_rnk",64.387
"08069001603","tract",2020,87.97,99.39,89.36,93.83,"economic_state_rnk",35.6485
"08069001605","tract",2020,76.71,106.61,64.56,83.08,"economic_state_rnk",86.9596
"08069001606","tract",2020,79.28,99.81,75.36,86.91,"economic_state_rnk",69.2417
"08069001607","tract",2020,75.05,100.37,79.42,81.48,"economic_state_rnk",77.6045
"08069001608","tract",2020,68.27,107.28,69.13,85.63,"economic_state_rnk",92.9128
"08069001706","tract",2020,84.96,95.89,99.58,89.5,"economic_state_rnk",40.3969
"08069001707","tract",2020,93.16,103,94.69,85.94,"economic_state_rnk",39.2629
"08069001708","tract",2020,91.45,102.83,81.92,83.76,"economic_state_rnk",56.2721
"08069001710","tract",2020,83.96,108.41,89.76,90.44,"economic_state_rnk",53.0829
"08069001711","tract",2020,88.64,103.63,85.92,83.47,"economic_state_rnk",54.9965
"08069001712","tract",2020,81.84,98.86,89.91,84.13,"economic_state_rnk",70.5174
"08069001713","tract",2020,69.82,107.01,86.05,79.91,"economic_state_rnk",76.8604
"08069001714","tract",2020,72.65,113.31,90.32,86.18,"economic_state_rnk",79.7307
"08069001715","tract",2020,95.26,104.93,74.57,91.58,"economic_state_rnk",64.387
"08069001804","tract",2020,89.69,98.05,95.93,85.25,"economic_state_rnk",38.3416
"08069001807","tract",2020,81.57,97.14,104.87,83.96,"economic_state_rnk",53.1892
"08069001808","tract",2020,81.22,106.54,109.62,87.74,"economic_state_rnk",61.6584
"08069001810","tract",2020,83.6,100.86,106.26,85.7,"economic_state_rnk",55.7052
"08069001811","tract",2020,83.08,102.92,111.2,80.36,"economic_state_rnk",66.7612
"08069001812","tract",2020,76.83,93.97,113.95,79.5,"economic_state_rnk",60.4536
"08069001813","tract",2020,87.12,109.9,94.58,86.26,"economic_state_rnk",50.2481
"08069001901","tract",2020,84.7,99.44,96.13,86.1,"economic_state_rnk",43.2672
"08069001902","tract",2020,84.87,99.64,110.41,92.01,"economic_state_rnk",32.2466
"08069001904","tract",2020,75.52,102.67,94.27,81.3,"economic_state_rnk",64.635
"08069001905","tract",2020,66.68,99.54,93.46,81.52,"economic_state_rnk",89.2984
"08069002005","tract",2020,87.23,101.16,94.36,91.74,"economic_state_rnk",34.4437
"08069002007","tract",2020,81.4,106.06,99.47,88.17,"economic_state_rnk",56.7682
"08069002008","tract",2020,93.26,100.8,100.61,88.15,"economic_state_rnk",40.326
"08069002010","tract",2020,72.19,97.8,105.21,83.88,"economic_state_rnk",68.4621
"08069002011","tract",2020,71.65,98.84,94.84,90.99,"economic_state_rnk",60.9142
"08069002300","tract",2020,73.76,100.17,83.2,86.48,"economic_state_rnk",72.5018
"08069002401","tract",2020,77.63,91.15,132.55,88,"economic_state_rnk",35.9674
"08069002403","tract",2020,77.9,104.54,111.45,88.11,"economic_state_rnk",59.0361
"08069002404","tract",2020,75.17,101.58,98.36,85.41,"economic_state_rnk",70.5174
"08069002503","tract",2020,81.66,106.25,96.49,86.96,"economic_state_rnk",60.5953
"08069002504","tract",2020,77.45,92.91,103.56,93.5,"economic_state_rnk",34.7626
"08069002505","tract",2020,66.88,100.6,102.12,81.01,"economic_state_rnk",91.5663
"08069002506","tract",2020,77.29,94.81,102.19,86.88,"economic_state_rnk",59.7803
"08069002507","tract",2020,73.97,100.48,78.53,88.49,"economic_state_rnk",78.3487
"08069002508","tract",2020,83.81,107.04,88.55,84.56,"economic_state_rnk",68.1077
"08069002601","tract",2020,72.93,99.05,82.43,89.2,"economic_state_rnk",77.7463
