"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"17031833300","tract",2020,103.71,128.89,67.71,121.92,"economic_state_rnk",61.0056
"17031833900","tract",2020,132.03,131.57,98.42,129.98,"economic_state_rnk",3.4558
"17031834000","tract",2020,122.75,120.9,96.5,111.5,"economic_state_rnk",29.6389
"17031834200","tract",2020,107.91,120.81,100.21,120.93,"economic_state_rnk",33.3748
"17031834300","tract",2020,108.03,123.15,118.5,115.04,"economic_state_rnk",44.6139
"17031834400","tract",2020,109.69,134.23,77.7,114.71,"economic_state_rnk",65.8157
"17031834500","tract",2020,119.23,95.14,64.63,120.44,"economic_state_rnk",22.7895
"17031834600","tract",2020,144.76,122.85,94.17,126.09,"economic_state_rnk",5.5417
"17031834700","tract",2020,154.3,114.08,127.02,133.52,"economic_state_rnk",0.3736
"17031834800","tract",2020,157.82,131.82,103.86,137.39,"economic_state_rnk",1.2453
"17031834900","tract",2020,152.77,124.49,128.18,125.96,"economic_state_rnk",1.2765
"17031835000","tract",2020,126.82,128.1,105.4,126.61,"economic_state_rnk",12.3132
"17031835100","tract",2020,113.94,114.58,106.69,123.72,"economic_state_rnk",12.9514
"17031835200","tract",2020,98.81,119.13,92.28,116.62,"economic_state_rnk",47.8362
"17031835500","tract",2020,146.79,123.58,111.31,124.69,"economic_state_rnk",1.9614
"17031835600","tract",2020,150.15,124.11,129.53,124.45,"economic_state_rnk",0.7783
"17031835800","tract",2020,105.29,131.47,68.49,108.18,"economic_state_rnk",70.5012
"17031836000","tract",2020,110.37,126.11,64.19,116.66,"economic_state_rnk",65.9714
"17031836100","tract",2020,139.9,167,85.23,120.92,"economic_state_rnk",17.2323
"17031836200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"17031836300","tract",2020,104.94,131.01,78.17,118.95,"economic_state_rnk",64.2279
"17031836400","tract",2020,122.73,143.94,72.1,120.72,"economic_state_rnk",56.9738
"17031836500","tract",2020,113,161.76,70.77,122.99,"economic_state_rnk",73.9726
"17031836600","tract",2020,119.31,114.58,93.26,110.71,"economic_state_rnk",33.1258
"17031836700","tract",2020,128.59,115.27,91.31,118.48,"economic_state_rnk",13.4184
"17031836800","tract",2020,182.12,125.32,91.55,142.29,"economic_state_rnk",0.0311
"17031836900","tract",2020,134.2,161.96,60.82,125,"economic_state_rnk",35.4919
"17031837000","tract",2020,127.05,139.89,68.46,127.57,"economic_state_rnk",29.0473
"17031837100","tract",2020,124.61,153.89,89.15,119.47,"economic_state_rnk",37.142
"17031837300","tract",2020,127.99,131.29,75.18,127.85,"economic_state_rnk",12.9826
"17031837400","tract",2020,137.96,130.25,77.71,120.62,"economic_state_rnk",17.4191
"17031837800","tract",2020,120.94,122.82,70.86,113.67,"economic_state_rnk",53.2067
"17031838000","tract",2020,127.66,136.05,77.31,122.06,"economic_state_rnk",37.8892
"17031838100","tract",2020,125.89,103.72,85.94,131.1,"economic_state_rnk",21.1395
"17031838200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"17031838300","tract",2020,80.1,131.06,55.67,113.06,"economic_state_rnk",95.0498
"17031838600","tract",2020,150.88,116.16,105.95,131.35,"economic_state_rnk",1.0585
"17031838700","tract",2020,134.57,135.29,93.42,121.95,"economic_state_rnk",6.0087
"17031838800","tract",2020,129.21,101.15,98.8,124.56,"economic_state_rnk",5.2615
"17031839000","tract",2020,81.13,128.34,59.61,108.13,"economic_state_rnk",93.3686
"17031839100","tract",2020,71.07,121.9,52.49,113.67,"economic_state_rnk",95.7347
"17031839200","tract",2020,107.25,117.02,96.25,121.74,"economic_state_rnk",50.8562
"17031839500","tract",2020,125.02,127.46,93.83,123.11,"economic_state_rnk",44.6139
"17031839600","tract",2020,110.15,140.47,104.03,113.94,"economic_state_rnk",57.5654
"17031839700","tract",2020,99.32,119.9,83.68,120.05,"economic_state_rnk",63.0293
"17031839800","tract",2020,105.3,142.58,77.35,116.15,"economic_state_rnk",65.1619
"17031839900","tract",2020,97.78,118.47,81.13,110.01,"economic_state_rnk",68.7889
"17031840000","tract",2020,101.65,125.86,85.49,112.65,"economic_state_rnk",71.9645
"17031840100","tract",2020,99.32,127.03,106.61,115.82,"economic_state_rnk",47.9608
"17031840200","tract",2020,108.95,125.28,99.17,115.97,"economic_state_rnk",27.6152
"17031840300","tract",2020,102.89,110.41,90.46,117.76,"economic_state_rnk",38.543
"17031840400","tract",2020,113.93,120.39,85.85,119.76,"economic_state_rnk",27.4751
"17031840700","tract",2020,101.78,118.57,90.97,113.62,"economic_state_rnk",59.1532
"17031840800","tract",2020,128.95,125.17,81.36,117.75,"economic_state_rnk",13.1694
"17031841000","tract",2020,95.17,130.32,69.14,112.77,"economic_state_rnk",85.6009
"17031841100","tract",2020,122.47,124.26,106.26,117.14,"economic_state_rnk",20.33
"17031841200","tract",2020,101.25,112.41,83.2,113.37,"economic_state_rnk",50.9184
"17031841300","tract",2020,97.41,125.85,77.42,123.43,"economic_state_rnk",59.2777
"17031841500","tract",2020,133.56,130.21,89.7,120.49,"economic_state_rnk",10.8966
"17031841700","tract",2020,145.15,97.06,117.67,136.53,"economic_state_rnk",0.7161
"17031841800","tract",2020,129.19,123.13,90.95,115.03,"economic_state_rnk",18.9913
"17031841900","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"17031842000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"17031842100","tract",2020,117.7,143.27,92.44,121.31,"economic_state_rnk",20.2055
"17031842200","tract",2020,83.56,154.03,59.37,110.94,"economic_state_rnk",96.731
"17031842300","tract",2020,73.76,130.51,61.07,107.66,"economic_state_rnk",96.2951
"17031842400","tract",2020,126.48,122.45,114.95,115.38,"economic_state_rnk",18.571
"17031842500","tract",2020,143.61,100.44,81.43,133.69,"economic_state_rnk",0.934
"17031842600","tract",2020,94.95,112.57,99.03,110.54,"economic_state_rnk",61.3636
"17031842800","tract",2020,122.72,145.4,87.49,119.53,"economic_state_rnk",19.4271
"17031842900","tract",2020,127.58,97.04,82.69,122.27,"economic_state_rnk",14.8817
"17031843000","tract",2020,140.73,138.07,103.27,121.53,"economic_state_rnk",5.0747
"17031843100","tract",2020,128.48,96.93,105.93,118.02,"economic_state_rnk",11.208
"17031843200","tract",2020,101.05,123.91,85.71,119.23,"economic_state_rnk",57.1918
"17031843300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"17031843400","tract",2020,117.8,114.67,106.21,113.73,"economic_state_rnk",9.34
"17031843500","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"17031843600","tract",2020,115.43,129.52,73.01,119.48,"economic_state_rnk",53.5181
"17031843700","tract",2020,73.27,129.62,67.82,114.58,"economic_state_rnk",94.5205
"17031843800","tract",2020,119.96,123.94,102.07,121.08,"economic_state_rnk",22.3692
"17031843900","tract",2020,112.47,141.84,86.85,117.64,"economic_state_rnk",51.0897
"17031844600","tract",2020,115.54,127.03,67.9,106.16,"economic_state_rnk",59.0286
"17031844700","tract",2020,112.45,139.5,87.7,118.24,"economic_state_rnk",27.6775
"17031980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"17031980100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"17031990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"17033880100","tract",2020,92.32,91.97,116.58,84.64,"economic_state_rnk",19.6295
"17033880200","tract",2020,99.1,81.23,111.83,70.37,"economic_state_rnk",28.6737
"17033880300","tract",2020,97.17,88.88,107.69,74.3,"economic_state_rnk",29.7478
"17033880400","tract",2020,108.55,80.48,101.02,74.53,"economic_state_rnk",15.8001
"17033880500","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"17033880600","tract",2020,94.25,80.76,116.77,72.75,"economic_state_rnk",31.787
"17035972400","tract",2020,102.2,82.04,119.91,75.14,"economic_state_rnk",24.3773
"17035972500","tract",2020,96.23,79.53,114.81,80.75,"economic_state_rnk",27.7709
"17035972600","tract",2020,92.15,83.34,110.98,74.51,"economic_state_rnk",37.3288
"17037000100","tract",2020,91.04,91.6,97.63,72.56,"economic_state_rnk",52.1949
"17037000200","tract",2020,93.65,100.52,98.06,74.46,"economic_state_rnk",49.2995
"17037000300","tract",2020,94.59,93.83,109.59,75.94,"economic_state_rnk",47.1513
"17037000401","tract",2020,90.96,105.98,89.38,74.89,"economic_state_rnk",69.6451
"17037000402","tract",2020,88.85,105.82,88.19,68.1,"economic_state_rnk",70.5479
"17037000500","tract",2020,93.04,96.98,100.37,75.4,"economic_state_rnk",47.8985
"17037000600","tract",2020,84.8,101.11,86.83,76.89,"economic_state_rnk",67.4191
"17037000700","tract",2020,89.15,102.63,103.1,74.09,"economic_state_rnk",59.7136
"17037000800","tract",2020,94.87,93.56,94.75,75.59,"economic_state_rnk",46.4352
"17037000900","tract",2020,90.72,104.18,81.86,77.58,"economic_state_rnk",59.9626
"17037001002","tract",2020,122.86,96.23,56.45,88.2,"economic_state_rnk",9.6202
"17037001003","tract",2020,129.03,93.96,60.25,92.57,"economic_state_rnk",4.9813
"17037001004","tract",2020,99.81,103.42,97.6,74.16,"economic_state_rnk",57.83
"17037001300","tract",2020,96.27,98.74,86.85,84.03,"economic_state_rnk",41.594
"17037001400","tract",2020,91.3,107.72,91.71,73.82,"economic_state_rnk",58.5928
"17037001500","tract",2020,102.58,96.54,110.35,73.73,"economic_state_rnk",26.0585
"17037001600","tract",2020,88.01,101.65,83.23,71.54,"economic_state_rnk",63.1538
"17037001700","tract",2020,91.38,105.74,89.86,74.04,"economic_state_rnk",62.4222
"17037001800","tract",2020,88.82,99.56,103.81,73.32,"economic_state_rnk",54.4365
"17037001900","tract",2020,91.04,96.03,114.54,72.02,"economic_state_rnk",50.8562
"17037002000","tract",2020,88.78,91.99,97.51,70.9,"economic_state_rnk",51.6812
"17037002100","tract",2020,97.24,91.71,115.7,74.54,"economic_state_rnk",30.5573
"17037002200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"17039971400","tract",2020,92.56,94.41,111.97,67.97,"economic_state_rnk",40.7534
"17039971500","tract",2020,93.68,86.68,100.06,69.53,"economic_state_rnk",41.9676
"17039971600","tract",2020,86.54,84.52,125.78,70.45,"economic_state_rnk",49.7198
"17039971700","tract",2020,104.34,86.27,122.4,71.8,"economic_state_rnk",23.9882
"17039971800","tract",2020,107.07,83.45,104.68,75.57,"economic_state_rnk",18.0729
"17041952000","tract",2020,100.65,80.54,124.01,83.92,"economic_state_rnk",23.4122
"17041952100","tract",2020,92.6,88.99,101.96,81.43,"economic_state_rnk",44.6139
"17041952200","tract",2020,92.22,90.31,105.32,88.33,"economic_state_rnk",41.7653
"17041952300","tract",2020,98.09,87.32,104.58,114.15,"economic_state_rnk",8.655
"17041952400","tract",2020,96.44,88.69,106.12,92.05,"economic_state_rnk",26.3854
"17043840000","tract",2020,91.65,102.25,83.11,105.55,"economic_state_rnk",46.6843
"17043840101","tract",2020,86,106.89,84.02,99.62,"economic_state_rnk",60.4919
"17043840102","tract",2020,80.71,102.47,86.64,100.09,"economic_state_rnk",66.5629
"17043840103","tract",2020,87.71,111.86,100.28,102.41,"economic_state_rnk",67.7148
"17043840104","tract",2020,98.07,99.85,84.84,109.77,"economic_state_rnk",31.9116
"17043840201","tract",2020,66.9,109.3,89.43,96.21,"economic_state_rnk",89.9284
"17043840202","tract",2020,80.35,105.05,106.25,94.53,"economic_state_rnk",81.5068
"17043840303","tract",2020,89.69,111.24,92.92,111,"economic_state_rnk",44.3804
"17043840304","tract",2020,75.3,112.22,103.18,96.98,"economic_state_rnk",81.18
"17043840600","tract",2020,71.83,109.81,84.79,98,"economic_state_rnk",90.66
"17043840703","tract",2020,88.64,103.31,85.49,100.04,"economic_state_rnk",54.8724
"17043840704","tract",2020,91.35,102.36,77.69,106.16,"economic_state_rnk",52.4595
"17043840705","tract",2020,78.3,111.6,89.65,97.89,"economic_state_rnk",80.3705
"17043840706","tract",2020,84.68,113.83,97.74,96.32,"economic_state_rnk",72.1513
"17043840801","tract",2020,94.54,129.95,99.35,100.51,"economic_state_rnk",57.3007
"17043840802","tract",2020,84.63,108.08,87.69,97.59,"economic_state_rnk",65.4421
"17043840901","tract",2020,79.5,106.38,78.48,103.28,"economic_state_rnk",76.9458
"17043840904","tract",2020,95.11,109.79,69.83,110.4,"economic_state_rnk",51.9925
"17043840906","tract",2020,97.4,104.74,81.89,107.38,"economic_state_rnk",36.1457
"17043840907","tract",2020,91.02,113.01,83.42,108.25,"economic_state_rnk",62.9359
"17043840908","tract",2020,79.92,96.29,72.15,104.6,"economic_state_rnk",70.0342
"17043840910","tract",2020,90.2,106.51,88.62,104.91,"economic_state_rnk",54.5766
"17043840911","tract",2020,87.64,116.12,84.25,101,"economic_state_rnk",71.6843
"17043841002","tract",2020,74.09,111.97,109.14,102.01,"economic_state_rnk",71.2796
"17043841003","tract",2020,76.24,102.78,102.24,95.76,"economic_state_rnk",77.7242
"17043841004","tract",2020,78.42,107.74,78.9,96.77,"economic_state_rnk",80.2304
"17043841102","tract",2020,84.48,106.07,69.12,104.13,"economic_state_rnk",66.594
"17043841103","tract",2020,80.08,111.06,81.61,93.06,"economic_state_rnk",78.8917
"17043841104","tract",2020,74.68,115.06,80,94.44,"economic_state_rnk",88.1071
"17043841108","tract",2020,91.69,115.59,74.31,100.97,"economic_state_rnk",60.0872
"17043841109","tract",2020,86.23,113.66,73.63,109.52,"economic_state_rnk",64.5081
"17043841110","tract",2020,79.01,108.61,105.23,98.62,"economic_state_rnk",78.1133
"17043841111","tract",2020,79.1,105.14,114.62,102.3,"economic_state_rnk",63.5118
"17043841112","tract",2020,79.91,104.05,93.03,100.29,"economic_state_rnk",83.2347
"17043841113","tract",2020,80.78,98.68,83.5,105.77,"economic_state_rnk",67.9639
"17043841114","tract",2020,75.33,107.23,88.57,96.93,"economic_state_rnk",78.0355
"17043841204","tract",2020,86.32,110.39,84.92,100.26,"economic_state_rnk",66.236
"17043841205","tract",2020,76.84,103.78,92.42,101.32,"economic_state_rnk",78.5336
"17043841206","tract",2020,84.78,107.51,93.95,102.02,"economic_state_rnk",67.4658
"17043841207","tract",2020,86,103.89,91.34,100.05,"economic_state_rnk",64.3213
"17043841208","tract",2020,83.79,107.38,75.98,99.95,"economic_state_rnk",69.3337
"17043841209","tract",2020,71.36,112.48,91,98,"economic_state_rnk",88.6986
"17043841210","tract",2020,85.46,100.75,68.94,99.85,"economic_state_rnk",68.8979
"17043841307","tract",2020,75.19,115.58,76.38,92.8,"economic_state_rnk",85.7098
"17043841308","tract",2020,70.35,120.27,65.76,93.63,"economic_state_rnk",94.7852
"17043841310","tract",2020,73.92,122.34,63.43,90.65,"economic_state_rnk",95.5479
"17043841312","tract",2020,84.35,128.59,65.17,105.52,"economic_state_rnk",74.6575
"17043841313","tract",2020,75.59,110.25,103.51,100.05,"economic_state_rnk",74.3306
"17043841314","tract",2020,84.43,100.16,85.64,95.96,"economic_state_rnk",76.7435
"17043841315","tract",2020,86.47,110.2,71.99,101.4,"economic_state_rnk",71.1083
"17043841316","tract",2020,79.99,103.73,92.19,96.67,"economic_state_rnk",80.1214
"17043841318","tract",2020,76.53,114.14,75.11,97.79,"economic_state_rnk",84.0442
"17043841320","tract",2020,88.32,111.08,68.33,95.31,"economic_state_rnk",70.7347
"17043841321","tract",2020,77.8,105.91,72.37,93.71,"economic_state_rnk",87.5156
"17043841322","tract",2020,91.34,102.73,75.27,93.73,"economic_state_rnk",66.9209
"17043841323","tract",2020,83.45,104.97,73.9,94.04,"economic_state_rnk",80.8842
"17043841324","tract",2020,77.5,111.91,86.13,93.24,"economic_state_rnk",84.2154
"17043841325","tract",2020,78.38,101.86,79.09,94.51,"economic_state_rnk",79.7011
"17043841326","tract",2020,68.97,112.93,89.23,93.53,"economic_state_rnk",92.4658
"17043841327","tract",2020,69.77,116.64,79.95,96.18,"economic_state_rnk",90.2864
"17043841401","tract",2020,82.56,108.82,94.25,101.03,"economic_state_rnk",67.4191
"17043841403","tract",2020,75.28,102.84,80.2,93.78,"economic_state_rnk",87.6401
"17043841404","tract",2020,67.7,103.15,83.2,94.28,"economic_state_rnk",86.8151
"17043841501","tract",2020,99.84,111.21,85.24,110.04,"economic_state_rnk",38.7298
"17043841503","tract",2020,96.03,104.62,81.42,107.92,"economic_state_rnk",45.7036
"17043841504","tract",2020,92.45,113.63,93.77,104.06,"economic_state_rnk",56.8182
"17043841603","tract",2020,83.89,115.99,95.02,111.77,"economic_state_rnk",60.1806
"17043841604","tract",2020,80.29,101.25,62.92,97.95,"economic_state_rnk",78.9695
"17043841605","tract",2020,87.54,105.38,86.75,105.82,"economic_state_rnk",63.9633
"17043841606","tract",2020,70.67,110.51,64.61,94.87,"economic_state_rnk",93.0573
"17043841607","tract",2020,82.43,107.19,64.36,96.78,"economic_state_rnk",81.6625
"17043841704","tract",2020,69.46,102.76,89.23,94.56,"economic_state_rnk",90.9402
"17043841705","tract",2020,87.46,115.58,71.27,102.23,"economic_state_rnk",72.1046
"17043841706","tract",2020,87.74,95.83,84.55,102.75,"economic_state_rnk",62.7646
"17043841707","tract",2020,91.35,97.32,71.6,94.09,"economic_state_rnk",63.8232
"17043841708","tract",2020,93.87,97.58,91.22,108.16,"economic_state_rnk",42.5747
"17043841801","tract",2020,75.87,115.34,85.9,99.87,"economic_state_rnk",87.3599
"17043841802","tract",2020,69.85,107.06,85.89,95.53,"economic_state_rnk",90.7534
"17043841901","tract",2020,64.19,120.36,85.63,96.02,"economic_state_rnk",95.7659
"17043841902","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"17043842000","tract",2020,57.1,124.52,87.26,100.95,"economic_state_rnk",97.5405
"17043842100","tract",2020,68.88,118.41,89.84,100.26,"economic_state_rnk",95.2055
"17043842200","tract",2020,71.85,113.68,84.55,104.88,"economic_state_rnk",88.3873
"17043842300","tract",2020,64.53,112.77,78.6,96.99,"economic_state_rnk",94.6451
"17043842400","tract",2020,86.32,111.58,75.81,101.92,"economic_state_rnk",76.5411
"17043842500","tract",2020,71.71,112.84,66,99.39,"economic_state_rnk",94.5828
"17043842601","tract",2020,65.47,123.87,74.04,99.02,"economic_state_rnk",97.4782
"17043842602","tract",2020,59.48,121.55,80.64,94.36,"economic_state_rnk",98.7858
"17043842603","tract",2020,75.36,105.72,77.68,99.07,"economic_state_rnk",85.165
"17043842604","tract",2020,77.43,104.53,113.31,102.65,"economic_state_rnk",77.5218
"17043842605","tract",2020,71.3,103.9,78.96,100.21,"economic_state_rnk",87.9826
"17043842702","tract",2020,69.82,98.63,79.34,105.05,"economic_state_rnk",83.2347
"17043842703","tract",2020,70.82,109.57,85.7,94.69,"economic_state_rnk",92.4346
"17043842704","tract",2020,84.04,101.64,88.98,102.5,"economic_state_rnk",65.7534
"17043842706","tract",2020,68.42,105.39,85.59,98.17,"economic_state_rnk",91.2983
"17043842708","tract",2020,63.91,114.1,93.38,99.41,"economic_state_rnk",90.2553
"17043842709","tract",2020,82.8,106.61,88.54,93.88,"economic_state_rnk",79.7011
"17043842710","tract",2020,78.89,103.06,93.37,105.88,"economic_state_rnk",66.7808
"17043842711","tract",2020,68.53,106.78,88.08,94.97,"economic_state_rnk",91.4228
