"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"55079091300","tract",2020,82.55,94.48,95.28,88.59,"economic_state_rnk",85.7856
"55079091400","tract",2020,82.76,94.2,78.22,84.02,"economic_state_rnk",88.2823
"55079100100","tract",2020,117.17,94.96,91.11,90.59,"economic_state_rnk",23.7017
"55079100200","tract",2020,114.32,101.43,81.66,94.75,"economic_state_rnk",27.763
"55079100300","tract",2020,106.89,95.03,89.46,88.17,"economic_state_rnk",40.5126
"55079100400","tract",2020,113.25,95.67,84.67,93.13,"economic_state_rnk",35.8189
"55079100500","tract",2020,109.19,100.64,84.61,96.1,"economic_state_rnk",31.1585
"55079100600","tract",2020,97.23,97.06,88.12,89.91,"economic_state_rnk",45.739
"55079100700","tract",2020,103.3,91.27,106.33,87.13,"economic_state_rnk",31.9241
"55079100800","tract",2020,95.62,94.17,90.8,84.68,"economic_state_rnk",60.02
"55079100900","tract",2020,106.81,88.4,99.2,87.07,"economic_state_rnk",25.1664
"55079101000","tract",2020,101.71,99.44,84.25,89.51,"economic_state_rnk",60.8855
"55079101100","tract",2020,101.61,90.08,90.46,89.24,"economic_state_rnk",33.6551
"55079101200","tract",2020,99.33,100.75,100.8,84.59,"economic_state_rnk",49.0679
"55079101300","tract",2020,110.62,94.53,114.45,84.99,"economic_state_rnk",37.9494
"55079101400","tract",2020,101.56,90.93,91.01,85.34,"economic_state_rnk",46.4714
"55079101500","tract",2020,108.53,98.19,106.26,96.44,"economic_state_rnk",20.3063
"55079101600","tract",2020,103.33,93.41,97.11,86.68,"economic_state_rnk",43.5419
"55079101700","tract",2020,99.89,89.88,83.71,86.36,"economic_state_rnk",48.0027
"55079101800","tract",2020,106.04,95.39,97.8,86.39,"economic_state_rnk",39.0479
"55079110100","tract",2020,104.45,101.14,91.9,92.94,"economic_state_rnk",38.2823
"55079120101","tract",2020,88.56,95.57,108.63,88.27,"economic_state_rnk",63.482
"55079120102","tract",2020,89.64,97.23,117.08,83.78,"economic_state_rnk",73.1025
"55079120201","tract",2020,97.34,98.03,103.73,92.82,"economic_state_rnk",40.8123
"55079120202","tract",2020,98.94,90.13,110.74,88.82,"economic_state_rnk",32.5899
"55079120203","tract",2020,98.36,90.4,102.55,86.61,"economic_state_rnk",42.0772
"55079120300","tract",2020,98.3,96.1,95.32,87.34,"economic_state_rnk",51.7643
"55079120400","tract",2020,93.41,95.59,99.48,92.15,"economic_state_rnk",51.6312
"55079120501","tract",2020,96.24,90.36,105.31,85.27,"economic_state_rnk",49.3342
"55079120502","tract",2020,92.45,95.79,109.46,87.07,"economic_state_rnk",59.1877
"55079130100","tract",2020,91.65,95.81,91.43,86.66,"economic_state_rnk",73.8349
"55079130200","tract",2020,87.85,92.83,100.07,84.06,"economic_state_rnk",75.8988
"55079140100","tract",2020,88.29,94.65,131.27,94.59,"economic_state_rnk",57.0573
"55079140201","tract",2020,94.54,99.89,88.96,85.11,"economic_state_rnk",70.2397
"55079140202","tract",2020,91.32,88.38,107.69,83.7,"economic_state_rnk",60.719
"55079150100","tract",2020,95.55,101.73,98.24,88.52,"economic_state_rnk",66.1119
"55079150301","tract",2020,90.15,94.17,110.9,85.03,"economic_state_rnk",67.8429
"55079150303","tract",2020,97.13,100.29,114.9,85.92,"economic_state_rnk",51.4647
"55079150304","tract",2020,81.69,96.56,102.33,93.42,"economic_state_rnk",77.4301
"55079160101","tract",2020,88.65,99.66,94.31,89.99,"economic_state_rnk",75.7656
"55079160102","tract",2020,102.27,85.85,102.23,87.91,"economic_state_rnk",24.2344
"55079160202","tract",2020,93.88,94.65,101.99,91.38,"economic_state_rnk",49.0013
"55079160203","tract",2020,90.91,96.31,86.75,82.61,"economic_state_rnk",76.4314
"55079160205","tract",2020,91.79,94.55,92.59,96.22,"economic_state_rnk",69.8402
"55079160206","tract",2020,90.24,106.83,71.07,83.77,"economic_state_rnk",85.2197
"55079160301","tract",2020,86.98,96.34,94.99,86.04,"economic_state_rnk",77.6298
"55079160302","tract",2020,93.55,96.63,97.23,80.37,"economic_state_rnk",77.2969
"55079170100","tract",2020,92.35,92.56,103.35,87.05,"economic_state_rnk",54.5939
"55079170200","tract",2020,102.76,92.8,97.46,88.99,"economic_state_rnk",35.9521
"55079170300","tract",2020,106.09,99.49,93.42,89.43,"economic_state_rnk",44.3076
"55079170400","tract",2020,89.33,91.72,106.32,85.16,"economic_state_rnk",59.0546
"55079170500","tract",2020,117.57,93.44,99.55,88.67,"economic_state_rnk",18.1425
"55079170600","tract",2020,109.39,94.66,99.86,92.24,"economic_state_rnk",28.6285
"55079170700","tract",2020,110.01,96.8,100.31,88.34,"economic_state_rnk",36.3848
"55079180100","tract",2020,100.39,90.85,108.27,85.34,"economic_state_rnk",50.1332
"55079180200","tract",2020,102.49,88.84,105.37,86.93,"economic_state_rnk",39.3475
"55079180300","tract",2020,103.9,96.39,92.51,84.95,"economic_state_rnk",46.1385
"55079180400","tract",2020,98.16,87.94,110.45,86.39,"economic_state_rnk",29.494
"55079180500","tract",2020,95.55,87.45,125.32,86.74,"economic_state_rnk",35.2863
"55079185100","tract",2020,108.5,94.8,121.99,92.62,"economic_state_rnk",31.4913
"55079185200","tract",2020,97.87,91.93,103.38,91.17,"economic_state_rnk",32.3569
"55079185300","tract",2020,91.73,95.43,108.98,87.79,"economic_state_rnk",62.1505
"55079185400","tract",2020,135.64,87.94,91.28,99.03,"economic_state_rnk",4.5273
"55079185500","tract",2020,146.2,99.66,95.19,95.5,"economic_state_rnk",4.1278
"55079185600","tract",2020,133.68,113.84,83.29,97.12,"economic_state_rnk",17.7763
"55079185700","tract",2020,142.45,102.44,94.43,97.67,"economic_state_rnk",2.5965
"55079185800","tract",2020,126.12,98.35,87.56,97.53,"economic_state_rnk",5.1265
"55079185900","tract",2020,128.9,94.18,84.85,87.3,"economic_state_rnk",16.3782
"55079186000","tract",2020,159.27,103.64,83.64,102.64,"economic_state_rnk",5.9254
"55079186100","tract",2020,158.97,112.34,94.55,107.27,"economic_state_rnk",0.8655
"55079186200","tract",2020,163.86,91.41,91.84,109.08,"economic_state_rnk",0.7324
"55079186300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"55079186400","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"55079186500","tract",2020,108.1,94.06,73.12,95.17,"economic_state_rnk",28.3289
"55079186600","tract",2020,129.62,84.87,85.43,94.56,"economic_state_rnk",5.4594
"55079186800","tract",2020,141.17,101.51,71.37,113.07,"economic_state_rnk",5.5925
"55079186900","tract",2020,77.45,102.9,107.33,97.18,"economic_state_rnk",86.5513
"55079187000","tract",2020,87.49,95.86,61.97,90.69,"economic_state_rnk",86.9507
"55079187200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"55079187300","tract",2020,94.62,97.51,94.89,87.64,"economic_state_rnk",71.6378
"55079187400","tract",2020,73.48,103.75,61.3,92.13,"economic_state_rnk",98.4021
"55079980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"55079990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"55081950100","tract",2020,95.9,89.88,109.42,79.51,"economic_state_rnk",46.4048
"55081950200","tract",2020,95.46,91.42,103.73,78.29,"economic_state_rnk",47.004
"55081950300","tract",2020,105.53,88.77,104.67,80.85,"economic_state_rnk",18.4421
"55081950400","tract",2020,106.03,92.7,102.36,82.86,"economic_state_rnk",23.0027
"55081950500","tract",2020,93.75,84.49,118.23,81.5,"economic_state_rnk",44.4407
"55081950600","tract",2020,107.13,83.21,103.47,79.91,"economic_state_rnk",10.4194
"55081950700","tract",2020,100.8,90.15,109.84,92.74,"economic_state_rnk",20.6391
"55081950800","tract",2020,105.62,87.95,102.99,91.65,"economic_state_rnk",16.5113
"55081950900","tract",2020,95.14,88.47,100.82,83.67,"economic_state_rnk",41.478
"55083100300","tract",2020,93.52,84.33,147.18,82.49,"economic_state_rnk",26.3981
"55083100500","tract",2020,97.04,87.89,136.63,82.47,"economic_state_rnk",23.1691
"55083100600","tract",2020,99.03,83.03,121.26,83.11,"economic_state_rnk",19.7403
"55083100700","tract",2020,103.98,88.12,109.67,84.9,"economic_state_rnk",17.4434
"55083100800","tract",2020,91.39,81.8,106.74,82.89,"economic_state_rnk",36.0186
"55083100900","tract",2020,99.54,88.61,112.45,82.07,"economic_state_rnk",30.526
"55083101000","tract",2020,98.1,85.08,114.73,81.27,"economic_state_rnk",28.6951
"55083101100","tract",2020,89.45,90.15,102.51,82.1,"economic_state_rnk",53.6618
"55083101200","tract",2020,100.41,85.73,107.43,85.02,"economic_state_rnk",23.3023
"55083101301","tract",2020,81.83,94.73,79.22,75.22,"economic_state_rnk",81.8908
"55083101302","tract",2020,93.15,89.45,95.04,82.3,"economic_state_rnk",55.6591
"55083990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"55085970101","tract",2020,85.09,93.86,132.02,89.88,"economic_state_rnk",48.502
"55085970103","tract",2020,94.87,88.39,137.5,90.02,"economic_state_rnk",35.1198
"55085970104","tract",2020,88.88,82.62,123.58,91.43,"economic_state_rnk",32.7563
"55085970400","tract",2020,86.93,88.67,124.78,96.02,"economic_state_rnk",39.5806
"55085970500","tract",2020,84.91,90.14,115.7,88.29,"economic_state_rnk",62.1505
"55085970601","tract",2020,88.02,86.91,126.88,100.62,"economic_state_rnk",34.7204
"55085970603","tract",2020,108.12,87.62,121.84,90.62,"economic_state_rnk",26.0652
"55085970604","tract",2020,92.77,87.44,122.21,93.82,"economic_state_rnk",41.6112
"55085970800","tract",2020,92.95,87.34,135.06,89.97,"economic_state_rnk",34.8202
"55085970900","tract",2020,92.33,88.03,135.5,91.29,"economic_state_rnk",33.9547
"55085971001","tract",2020,95.99,88.49,126.47,90.98,"economic_state_rnk",30.2264
"55085971002","tract",2020,81.14,87.01,124.96,95.36,"economic_state_rnk",62.6498
"55085971100","tract",2020,91.35,85.56,135.62,89.26,"economic_state_rnk",41.2783
"55085971300","tract",2020,79.69,90.09,122.07,98.91,"economic_state_rnk",55.3928
"55085971400","tract",2020,113.01,87.77,112.37,94.57,"economic_state_rnk",11.4847
"55085971500","tract",2020,95.35,89.3,113.73,95.06,"economic_state_rnk",30.6258
"55087010100","tract",2020,105.2,87.49,81.29,89.98,"economic_state_rnk",21.2383
"55087010200","tract",2020,88.6,89.99,70.72,79.26,"economic_state_rnk",67.5766
"55087010300","tract",2020,113.46,98.4,95.48,81.33,"economic_state_rnk",21.8375
"55087010501","tract",2020,86.8,89.9,85.54,80.63,"economic_state_rnk",54.261
"55087010502","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"55087010601","tract",2020,97.21,88.94,90.58,79.17,"economic_state_rnk",59.6871
"55087010602","tract",2020,86.8,92.14,106.48,75.92,"economic_state_rnk",64.0479
"55087010700","tract",2020,92.81,91.04,99.39,84.19,"economic_state_rnk",45.273
"55087010800","tract",2020,88.69,96.51,90.88,84.39,"economic_state_rnk",54.3941
"55087010900","tract",2020,82.14,89.86,82.64,79.31,"economic_state_rnk",78.4953
"55087011001","tract",2020,100.74,93.28,91.39,87.8,"economic_state_rnk",18.8415
"55087011002","tract",2020,94.29,93,79.34,76.32,"economic_state_rnk",61.8176
"55087011101","tract",2020,80.71,88.72,92.96,85.51,"economic_state_rnk",57.4567
"55087011103","tract",2020,76.91,90.01,86.31,75.91,"economic_state_rnk",83.8549
"55087011104","tract",2020,90.48,89.66,84.83,79.76,"economic_state_rnk",58.988
"55087011200","tract",2020,93.6,88.07,97.65,82.6,"economic_state_rnk",42.6431
"55087011300","tract",2020,82.89,90.06,87.53,78.24,"economic_state_rnk",74.0013
"55087011400","tract",2020,88.05,94.17,120.22,81.85,"economic_state_rnk",48.1691
"55087011501","tract",2020,93.73,93.44,92.49,80.61,"economic_state_rnk",52.4301
"55087011502","tract",2020,82.16,89.43,91.04,79.12,"economic_state_rnk",69.3076
"55087011600","tract",2020,88.36,92.24,96.74,77.6,"economic_state_rnk",68.3089
"55087011700","tract",2020,95.13,88.63,83.78,76.49,"economic_state_rnk",54.028
"55087011800","tract",2020,86.77,87.14,99.75,78,"economic_state_rnk",49.2676
"55087011901","tract",2020,87.16,86.15,87.94,75.71,"economic_state_rnk",55.2264
"55087011902","tract",2020,76.33,89.25,97.11,82.67,"economic_state_rnk",73.3688
"55087012000","tract",2020,81.19,87.18,91.29,79.07,"economic_state_rnk",75.4993
"55087012101","tract",2020,76.6,90.02,82.84,81.08,"economic_state_rnk",79.8602
"55087012102","tract",2020,90.42,90.86,89.43,77.77,"economic_state_rnk",58.9214
"55087012200","tract",2020,94.09,85.85,103.77,78.49,"economic_state_rnk",42.8096
"55087012300","tract",2020,78.48,87.43,101.16,77.16,"economic_state_rnk",58.2557
"55087012400","tract",2020,88.6,92.23,90.09,76.74,"economic_state_rnk",68.6418
"55087012503","tract",2020,66.55,96.95,76.4,77.38,"economic_state_rnk",97.47
"55087012504","tract",2020,72.88,95.04,96.89,84,"economic_state_rnk",86.4181
"55087012505","tract",2020,73.89,90.33,90.48,82.9,"economic_state_rnk",83.1891
"55087012506","tract",2020,81.45,91.71,91.03,83.98,"economic_state_rnk",76.9973
"55087012602","tract",2020,75.92,91.01,90.06,73.64,"economic_state_rnk",83.6218
"55087012603","tract",2020,74.38,89.98,69.43,70.05,"economic_state_rnk",93.1425
"55087012604","tract",2020,81.33,89.76,77.6,76.54,"economic_state_rnk",84.1212
"55087012700","tract",2020,82.23,88.29,102.35,78.84,"economic_state_rnk",59.6871
"55087012800","tract",2020,83.08,92.28,97.79,78.71,"economic_state_rnk",65.9121
"55087012902","tract",2020,76.85,89.91,90.59,74.45,"economic_state_rnk",77.8628
"55087012903","tract",2020,89.71,93.11,86.74,76.09,"economic_state_rnk",69.4075
"55087012904","tract",2020,78.07,87.81,89.87,76.65,"economic_state_rnk",67.976
"55087013100","tract",2020,85.57,87.4,93.08,78.73,"economic_state_rnk",58.522
"55087013200","tract",2020,86.57,88.36,98.16,78.3,"economic_state_rnk",56.4913
"55087013300","tract",2020,77.2,90.68,84.66,76.58,"economic_state_rnk",84.9534
"55087940000","tract",2020,95.23,87.55,102.07,86.91,"economic_state_rnk",33.1558
"55089610101","tract",2020,70.37,93.01,94.6,102.93,"economic_state_rnk",87.4168
"55089610102","tract",2020,68.02,94.33,90.83,99.4,"economic_state_rnk",91.0786
"55089620100","tract",2020,79.91,95.1,93.12,103.32,"economic_state_rnk",76.7643
"55089630100","tract",2020,75.2,94.81,98.4,97.25,"economic_state_rnk",83.4221
"55089630201","tract",2020,72.23,94.57,99.17,97.87,"economic_state_rnk",89.0146
"55089630202","tract",2020,75.56,93.12,87.87,103.17,"economic_state_rnk",87.0839
"55089640101","tract",2020,77.04,100.59,104.49,106.53,"economic_state_rnk",78.5619
"55089640102","tract",2020,71.26,92.97,99.01,99.2,"economic_state_rnk",87.8828
"55089640201","tract",2020,60.65,96.4,71.05,100.28,"economic_state_rnk",98.9348
"55089640202","tract",2020,64.85,94.6,89.55,97.26,"economic_state_rnk",98.6019
"55089650102","tract",2020,67.77,88.74,104.05,102.24,"economic_state_rnk",86.8842
"55089650103","tract",2020,73.78,92.88,93.98,100.46,"economic_state_rnk",88.8815
"55089650104","tract",2020,62.6,94.51,97.07,104.36,"economic_state_rnk",92.4767
"55089650200","tract",2020,68.74,95.14,88.05,108.23,"economic_state_rnk",91.8109
"55089650300","tract",2020,65.97,101.4,92.67,102.57,"economic_state_rnk",93.2091
"55089660100","tract",2020,70.49,92.88,98.02,102.55,"economic_state_rnk",88.482
"55089660201","tract",2020,54.62,95.41,79.49,104.87,"economic_state_rnk",99.4341
"55089660202","tract",2020,62.19,95.3,87.83,102.61,"economic_state_rnk",98.4687
"55089660301","tract",2020,63.24,93.07,113.96,104,"economic_state_rnk",94.0746
"55089660303","tract",2020,66.35,95.87,102.58,107.96,"economic_state_rnk",95.8722
"55089660304","tract",2020,48.97,97.63,85.13,103.54,"economic_state_rnk",99.8003
"55089990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"55091950100","tract",2020,95.79,89.03,110.23,106.29,"economic_state_rnk",33.6551
"55091950200","tract",2020,96.34,90.79,109.25,103.5,"economic_state_rnk",38.8815
"55093960100","tract",2020,85.6,91.93,95.46,79.1,"economic_state_rnk",65.4128
"55093960200","tract",2020,76.62,96.06,95.98,77.9,"economic_state_rnk",83.9547
"55093960300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"55093960400","tract",2020,84.59,99.36,91.09,81.33,"economic_state_rnk",75.0333
"55093960500","tract",2020,79.19,96.63,96.92,79.25,"economic_state_rnk",79.0945
"55093960600","tract",2020,79.84,91.13,100.6,80.87,"economic_state_rnk",73.7683
"55093960700","tract",2020,80.66,88.94,92.14,77.92,"economic_state_rnk",71.5712
"55093960800","tract",2020,81.73,94.08,96.13,79.9,"economic_state_rnk",69.9401
"55095960100","tract",2020,100.08,90.69,117.83,88.48,"economic_state_rnk",28.4288
"55095960200","tract",2020,95.59,90,115.77,87.79,"economic_state_rnk",29.8935
"55095960301","tract",2020,90.54,90.12,110.13,84.05,"economic_state_rnk",52.2636
"55095960302","tract",2020,100.65,91.35,122.36,90.7,"economic_state_rnk",22.3369
"55095960303","tract",2020,102.58,92.55,115.68,90.16,"economic_state_rnk",25
"55095960500","tract",2020,95.14,89.32,107.12,88.6,"economic_state_rnk",42.743
"55095960600","tract",2020,95.82,93.6,119.27,88.43,"economic_state_rnk",35.6858
"55095960701","tract",2020,98.79,90.42,108.49,90.43,"economic_state_rnk",35.5193
"55095960702","tract",2020,105.14,94.53,98.96,87.91,"economic_state_rnk",43.8748
"55095960800","tract",2020,89.81,94.13,100.5,85.31,"economic_state_rnk",58.1891
"55095960901","tract",2020,89.7,90.94,102.79,84.66,"economic_state_rnk",62.5832
"55095960902","tract",2020,86.83,93.61,106.37,85.84,"economic_state_rnk",62.5166
"55095961000","tract",2020,92.75,90.41,111.03,86.6,"economic_state_rnk",43.4754
"55095961100","tract",2020,99.1,90.57,106.92,89.94,"economic_state_rnk",30.6924
"55097960100","tract",2020,82.01,90.55,107.92,72,"economic_state_rnk",65.1132
"55097960200","tract",2020,81.3,86.61,111.91,73.49,"economic_state_rnk",52.763
"55097960300","tract",2020,119.46,89.48,89.03,74.31,"economic_state_rnk",15.1798
"55097960400","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"55097960500","tract",2020,77.9,89.14,113.29,75.84,"economic_state_rnk",66.8442
"55097960600","tract",2020,84.19,90.29,105.63,72.25,"economic_state_rnk",60.02
"55097960701","tract",2020,84.43,89.17,111.46,72.91,"economic_state_rnk",70.3063
"55097960702","tract",2020,82.47,87.87,93.17,76.65,"economic_state_rnk",65.4128
"55097960800","tract",2020,93.55,89.65,105.95,72.38,"economic_state_rnk",53.2623
"55097960900","tract",2020,89.09,88.02,79.86,74.52,"economic_state_rnk",58.3888
"55097961000","tract",2020,104.03,86.38,91.87,81.8,"economic_state_rnk",20.3063
"55097961101","tract",2020,84.6,87.19,101.72,74.88,"economic_state_rnk",56.9241
"55097961102","tract",2020,91.07,84.81,94.26,75.87,"economic_state_rnk",41.1451
"55097961200","tract",2020,86.08,88.16,98.91,73.36,"economic_state_rnk",53.3289
"55097961300","tract",2020,86.45,87.08,106.74,75.66,"economic_state_rnk",48.8016
"55099970100","tract",2020,98.03,86.09,138.5,78.28,"economic_state_rnk",21.6378
"55099970200","tract",2020,111.14,88.89,131.46,83.98,"economic_state_rnk",6.5912
"55099970400","tract",2020,93.48,87.13,136.93,79.14,"economic_state_rnk",29.028
"55099970500","tract",2020,107.79,87.02,127.1,80.55,"economic_state_rnk",10.1864
"55099970600","tract",2020,96.61,87.25,127.47,80.93,"economic_state_rnk",17.6431
"55099970700","tract",2020,102.87,85.85,127.61,78.56,"economic_state_rnk",13.715
"55101000200","tract",2020,119.32,100.17,78.19,89.06,"economic_state_rnk",17.976
"55101000400","tract",2020,130.67,97.45,92.28,91.55,"economic_state_rnk",3.1292
"55101000500","tract",2020,139.29,92.01,100.4,90.24,"economic_state_rnk",2.53
"55101000600","tract",2020,117.43,89.4,101.71,79.76,"economic_state_rnk",11.7843
