"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"19153004900","tract",2020,133.57,98.9,97.56,104.93,"economic_state_rnk",1.7084
"19153005000","tract",2020,133.54,108.49,72.1,97.98,"economic_state_rnk",3.9863
"19153005101","tract",2020,86.97,99.53,61.12,94.94,"economic_state_rnk",92.7107
"19153005102","tract",2020,85.56,105.02,53.54,91.53,"economic_state_rnk",98.5194
"19153005200","tract",2020,121.85,109.62,88.3,102.59,"economic_state_rnk",2.9613
"19153005300","tract",2020,107.88,99.77,81.11,94.72,"economic_state_rnk",41.5718
"19153010101","tract",2020,72.15,103.18,84.22,89.69,"economic_state_rnk",96.4692
"19153010102","tract",2020,81.98,102.38,68.19,85.33,"economic_state_rnk",95.3303
"19153010205","tract",2020,80.29,100.98,85.12,93.56,"economic_state_rnk",93.0524
"19153010207","tract",2020,93.38,106.48,75.88,90.05,"economic_state_rnk",85.6492
"19153010208","tract",2020,83.03,101.75,74.52,88.43,"economic_state_rnk",88.1549
"19153010209","tract",2020,84.49,103.74,75.95,90.46,"economic_state_rnk",89.9203
"19153010211","tract",2020,76.69,93.22,96.28,86.29,"economic_state_rnk",92.9385
"19153010212","tract",2020,84.4,103.02,80.09,87.99,"economic_state_rnk",87.9271
"19153010213","tract",2020,72.15,106.56,80.59,84.34,"economic_state_rnk",97.9499
"19153010214","tract",2020,78.02,103.81,67.33,86.2,"economic_state_rnk",95.2164
"19153010215","tract",2020,70.86,109.76,54.35,79.13,"economic_state_rnk",99.8861
"19153010216","tract",2020,76.74,106.6,67.79,87.21,"economic_state_rnk",97.2665
"19153010404","tract",2020,75.67,93.19,108.69,91.98,"economic_state_rnk",83.5991
"19153010406","tract",2020,79.28,94.49,88.7,89.23,"economic_state_rnk",88.4966
"19153010407","tract",2020,74.94,96.13,86.08,87.64,"economic_state_rnk",94.1913
"19153010408","tract",2020,88.15,97.38,88.83,87.7,"economic_state_rnk",84.6241
"19153010409","tract",2020,84.65,98.45,91.55,85.19,"economic_state_rnk",88.7813
"19153010410","tract",2020,80.49,94.67,109.07,86.03,"economic_state_rnk",84.2825
"19153010411","tract",2020,88.96,97.37,97.68,90.28,"economic_state_rnk",63.8952
"19153010500","tract",2020,86.45,89.91,111.75,88.48,"economic_state_rnk",69.0205
"19153010601","tract",2020,92.59,87.81,133.73,91.79,"economic_state_rnk",29.9544
"19153010602","tract",2020,85.42,103.38,87.2,88.2,"economic_state_rnk",84.9658
"19153010702","tract",2020,88.98,101.02,93.02,87.62,"economic_state_rnk",85.0797
"19153010703","tract",2020,84.91,97.65,71.4,86.35,"economic_state_rnk",91.0023
"19153010707","tract",2020,107.39,114.73,116.15,84.49,"economic_state_rnk",44.9886
"19153010708","tract",2020,92.56,108.71,87.06,89.35,"economic_state_rnk",89.0661
"19153010709","tract",2020,86.81,100.15,89.34,85.11,"economic_state_rnk",85.9909
"19153010803","tract",2020,94.59,97.89,96.15,87.03,"economic_state_rnk",74.2597
"19153010804","tract",2020,80.31,98.95,89.16,87.75,"economic_state_rnk",91.7426
"19153010805","tract",2020,92.35,100.28,77.95,86.72,"economic_state_rnk",89.5216
"19153010806","tract",2020,110.57,101.77,93.73,90.41,"economic_state_rnk",29.8405
"19153011001","tract",2020,90.63,96.35,77.92,103.52,"economic_state_rnk",61.8451
"19153011021","tract",2020,80.12,95.18,91.61,83.79,"economic_state_rnk",91.287
"19153011025","tract",2020,81.73,101.98,79.42,85.28,"economic_state_rnk",95.4442
"19153011026","tract",2020,64.83,100.07,78.03,93.2,"economic_state_rnk",96.8109
"19153011027","tract",2020,78.9,102.84,76.15,92.6,"economic_state_rnk",93.9636
"19153011028","tract",2020,78.24,98.88,91.29,95.13,"economic_state_rnk",93.1663
"19153011111","tract",2020,93.09,98.51,86.78,95.55,"economic_state_rnk",72.4374
"19153011112","tract",2020,73.31,95.41,96.09,91.94,"economic_state_rnk",90.3189
"19153011113","tract",2020,81.34,95.74,73.92,90.04,"economic_state_rnk",89.2369
"19153011114","tract",2020,85.11,100.09,81.97,86.6,"economic_state_rnk",84.738
"19153011201","tract",2020,81.03,103.35,93.74,88.88,"economic_state_rnk",87.5854
"19153011203","tract",2020,68.96,100.29,98.77,89.6,"economic_state_rnk",97.0387
"19153011205","tract",2020,93.59,96.46,80.02,92.46,"economic_state_rnk",75.3986
"19153011206","tract",2020,72.03,98.91,92.41,89.08,"economic_state_rnk",96.697
"19153011301","tract",2020,75.46,112.12,49.63,86.04,"economic_state_rnk",97.836
"19153011302","tract",2020,96.02,98.62,81.71,91.96,"economic_state_rnk",82.8018
"19153011303","tract",2020,84.33,98.37,83.41,91.09,"economic_state_rnk",87.2437
"19153011304","tract",2020,72.85,101.48,84.25,84.21,"economic_state_rnk",98.861
"19153011305","tract",2020,79.42,97.4,49.12,83.67,"economic_state_rnk",96.2415
"19153011405","tract",2020,63.74,105.75,52.42,78.65,"economic_state_rnk",100
"19153011406","tract",2020,79.44,102.31,92.45,92.3,"economic_state_rnk",91.7426
"19153011500","tract",2020,76.3,102.29,69.26,85.2,"economic_state_rnk",97.7221
"19153011600","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"19153011702","tract",2020,86.21,101.98,96.14,89.68,"economic_state_rnk",89.2369
"19153011703","tract",2020,70.89,106.1,79,87.01,"economic_state_rnk",99.0888
"19153011704","tract",2020,75.53,104.14,72.34,87.18,"economic_state_rnk",96.0137
"19155021200","tract",2020,100.13,92.33,105,86.14,"economic_state_rnk",23.2346
"19155021400","tract",2020,79.76,90.85,105.16,75.38,"economic_state_rnk",82.0046
"19155021501","tract",2020,93.75,87.94,97.53,77.54,"economic_state_rnk",57.9157
"19155021502","tract",2020,97.54,91.39,113.85,78.91,"economic_state_rnk",30.6378
"19155021602","tract",2020,85.62,92.56,89.34,71.95,"economic_state_rnk",81.8907
"19155021603","tract",2020,84.83,92.34,91.69,73.84,"economic_state_rnk",78.7016
"19155021701","tract",2020,102.59,81.77,100.87,84.06,"economic_state_rnk",22.5513
"19155021702","tract",2020,88.55,85.5,99.34,76.64,"economic_state_rnk",69.4191
"19155030100","tract",2020,101.74,95.43,98.4,75.64,"economic_state_rnk",51.9932
"19155030200","tract",2020,111.18,96.4,94.27,78.46,"economic_state_rnk",37.6993
"19155030300","tract",2020,97.02,89.44,114.8,75.95,"economic_state_rnk",36.2187
"19155030401","tract",2020,115.37,93.58,87.49,80.43,"economic_state_rnk",12.8702
"19155030402","tract",2020,100.67,85.45,96.22,76.3,"economic_state_rnk",46.697
"19155030501","tract",2020,111.97,85.54,98.38,74.46,"economic_state_rnk",27.4487
"19155030502","tract",2020,108.47,90.91,93.97,82.82,"economic_state_rnk",15.4328
"19155030601","tract",2020,101.23,90.13,100.48,76.69,"economic_state_rnk",40.3759
"19155030602","tract",2020,113.96,92.28,100.04,99.56,"economic_state_rnk",1.9362
"19155030700","tract",2020,127.9,85.16,84.08,84.05,"economic_state_rnk",3.0752
"19155030800","tract",2020,100.24,94.53,94.64,74.95,"economic_state_rnk",32.9727
"19155030900","tract",2020,138.79,104.27,110.36,84.57,"economic_state_rnk",1.2528
"19155031000","tract",2020,98.41,91.65,88.83,77.79,"economic_state_rnk",49.2597
"19155031100","tract",2020,102.72,91.83,99.46,75.88,"economic_state_rnk",29.2711
"19155031200","tract",2020,101.24,99.38,99.87,76.26,"economic_state_rnk",65.9453
"19155031300","tract",2020,103.81,99.67,107.98,78.79,"economic_state_rnk",16.287
"19155031400","tract",2020,108.33,89.29,92.44,81.93,"economic_state_rnk",20.5011
"19155031601","tract",2020,83.24,99.15,98.81,74.55,"economic_state_rnk",84.1686
"19155031602","tract",2020,82.79,92.61,110.15,74.28,"economic_state_rnk",68.2232
"19155031700","tract",2020,96.87,93.14,102.07,79.74,"economic_state_rnk",55.6948
"19155031800","tract",2020,90.47,93.79,112.4,77.92,"economic_state_rnk",56.1503
"19155031900","tract",2020,88.94,88.97,106.97,76.62,"economic_state_rnk",65.262
"19157370100","tract",2020,94.32,88.03,97.77,88.07,"economic_state_rnk",37.3576
"19157370200","tract",2020,84.39,85.79,107.8,82.71,"economic_state_rnk",65.7175
"19157370300","tract",2020,84.79,88.17,107.25,93.33,"economic_state_rnk",66.6287
"19157370400","tract",2020,96.36,89.95,119.55,90.27,"economic_state_rnk",23.0638
"19157370500","tract",2020,95.38,83.5,103.71,90.22,"economic_state_rnk",20.7289
"19159950100","tract",2020,99.68,81.09,110.3,112.14,"economic_state_rnk",38.3827
"19159950200","tract",2020,103.4,88.8,107.64,115.45,"economic_state_rnk",32.1185
"19161080100","tract",2020,99.06,75.86,102.68,107.56,"economic_state_rnk",23.0638
"19161080200","tract",2020,94.24,74.45,116.43,108.35,"economic_state_rnk",27.6765
"19161080300","tract",2020,97.31,80.86,116.98,105.41,"economic_state_rnk",31.3212
"19161080400","tract",2020,96.5,75.72,122.34,108.58,"economic_state_rnk",19.4761
"19163010101","tract",2020,84.25,88.38,100.39,79.67,"economic_state_rnk",82.9157
"19163010103","tract",2020,67.11,114.34,77.04,82.46,"economic_state_rnk",98.4055
"19163010104","tract",2020,92.61,93.98,101.93,85.19,"economic_state_rnk",64.5216
"19163010201","tract",2020,85.14,92.43,83.84,81.99,"economic_state_rnk",86.4465
"19163010202","tract",2020,83.05,91.12,92.5,86.17,"economic_state_rnk",84.0547
"19163010300","tract",2020,84.15,87.27,101.73,83.98,"economic_state_rnk",78.1321
"19163010401","tract",2020,90.28,93.2,105.24,82.61,"economic_state_rnk",68.3941
"19163010402","tract",2020,80.75,91.38,91.47,80.07,"economic_state_rnk",90.7745
"19163010600","tract",2020,130.35,89.92,85.53,113.61,"economic_state_rnk",0.3417
"19163010700","tract",2020,125.64,97.49,96.99,90.24,"economic_state_rnk",5.2392
"19163010800","tract",2020,131.73,91.34,85.63,87.99,"economic_state_rnk",5.3531
"19163010900","tract",2020,124.84,87.58,79.17,99.68,"economic_state_rnk",5.467
"19163011000","tract",2020,145.8,102.49,96.6,91.47,"economic_state_rnk",1.4806
"19163011100","tract",2020,105.62,94.34,95.75,84.3,"economic_state_rnk",34.9658
"19163011200","tract",2020,113.23,90.12,92.75,85,"economic_state_rnk",19.6469
"19163011300","tract",2020,117.42,85.95,87.59,84.55,"economic_state_rnk",12.9841
"19163011400","tract",2020,108.83,84.89,82.79,85.29,"economic_state_rnk",21.9248
"19163011500","tract",2020,96.7,86.36,83.43,92.32,"economic_state_rnk",31.0364
"19163011600","tract",2020,92.61,86.29,85.57,83.75,"economic_state_rnk",73.1207
"19163011700","tract",2020,94.72,93.71,76.7,83.01,"economic_state_rnk",74.3736
"19163011800","tract",2020,91.84,93.66,83.47,82.91,"economic_state_rnk",75.9681
"19163011900","tract",2020,94.62,93.99,91.59,88.32,"economic_state_rnk",53.4169
"19163012000","tract",2020,97.34,93.89,98.45,80.3,"economic_state_rnk",66.4579
"19163012100","tract",2020,96.16,86.2,107.31,88.49,"economic_state_rnk",26.4237
"19163012200","tract",2020,111.14,87.56,82.03,86.98,"economic_state_rnk",28.1321
"19163012300","tract",2020,118.11,96.48,95.58,89.48,"economic_state_rnk",17.7677
"19163012400","tract",2020,116.1,89.3,99.77,100.2,"economic_state_rnk",3.1891
"19163012501","tract",2020,111.81,95.34,97.04,89.81,"economic_state_rnk",18.6788
"19163012502","tract",2020,100.18,94.7,89.67,85.65,"economic_state_rnk",53.1891
"19163012601","tract",2020,95.53,92.32,79.64,83.07,"economic_state_rnk",69.1344
"19163012602","tract",2020,111.32,95.43,98.13,87.4,"economic_state_rnk",11.2756
"19163012701","tract",2020,90.05,95.05,101.83,77.7,"economic_state_rnk",78.9294
"19163012702","tract",2020,87.11,97.58,106.55,83.2,"economic_state_rnk",74.8861
"19163012801","tract",2020,105.44,96.52,99.41,85.39,"economic_state_rnk",43.8497
"19163012802","tract",2020,104.43,89.09,83.07,87.62,"economic_state_rnk",41.7995
"19163012901","tract",2020,92.47,102.45,77.88,88.51,"economic_state_rnk",81.2073
"19163012902","tract",2020,80.87,96.18,106.74,81.87,"economic_state_rnk",90.8884
"19163013000","tract",2020,84.46,89.98,101.84,88.24,"economic_state_rnk",74.8861
"19163013100","tract",2020,70.32,94.61,87.82,87.09,"economic_state_rnk",95.672
"19163013200","tract",2020,87.7,92.72,108.48,90.36,"economic_state_rnk",61.6173
"19163013300","tract",2020,95.39,90.59,105.22,83.79,"economic_state_rnk",58.0866
"19163013400","tract",2020,100.95,94.44,97.01,84.32,"economic_state_rnk",55.1253
"19163013500","tract",2020,100.81,99.08,90.27,81.7,"economic_state_rnk",56.8907
"19163013600","tract",2020,96.57,95.62,87.16,78.35,"economic_state_rnk",79.8405
"19163013702","tract",2020,75.78,96.06,104.92,82.87,"economic_state_rnk",94.0774
"19163013703","tract",2020,79.61,95.74,76.75,78.35,"economic_state_rnk",95.8998
"19163013705","tract",2020,89.42,88.83,99.7,82.21,"economic_state_rnk",81.549
"19163013706","tract",2020,73.93,102.59,77.29,84.11,"economic_state_rnk",97.1526
"19165960100","tract",2020,87.32,79.27,105.87,96.45,"economic_state_rnk",59.5672
"19165960200","tract",2020,90.52,83.21,94.16,100.41,"economic_state_rnk",53.6446
"19165960300","tract",2020,91.78,85.27,104.28,99.97,"economic_state_rnk",49.8861
"19165960400","tract",2020,91.31,92.33,107.46,98.55,"economic_state_rnk",57.0615
"19167070100","tract",2020,82,84.29,84.12,94.14,"economic_state_rnk",77.4487
"19167070200","tract",2020,78.18,92.65,79.06,93.66,"economic_state_rnk",84.3964
"19167070300","tract",2020,83.31,88.8,88.61,96.59,"economic_state_rnk",70.9567
"19167070400","tract",2020,86.78,79.09,99.88,99.33,"economic_state_rnk",64.18
"19167070500","tract",2020,83.98,86.85,83.13,92.04,"economic_state_rnk",86.5604
"19167070601","tract",2020,83.79,83.04,98.19,90.5,"economic_state_rnk",70.5011
"19167070602","tract",2020,84.56,89.32,88.17,92.49,"economic_state_rnk",77.7335
"19167070701","tract",2020,80.84,94.5,81.47,94.36,"economic_state_rnk",83.713
"19167070702","tract",2020,88.1,90.87,68.65,98.55,"economic_state_rnk",77.221
"19169000101","tract",2020,77.29,98.17,91.83,78.32,"economic_state_rnk",83.1435
"19169000102","tract",2020,72.53,90.87,108.42,65.5,"economic_state_rnk",93.7358
"19169000103","tract",2020,77.38,94.58,82.8,65.7,"economic_state_rnk",88.041
"19169000104","tract",2020,60.3,109.16,125.91,65.27,"economic_state_rnk",98.6333
"19169000105","tract",2020,67.25,96.7,85.72,75.91,"economic_state_rnk",94.533
"19169000200","tract",2020,80.27,88.68,94,69.9,"economic_state_rnk",80.7517
"19169000300","tract",2020,81.49,88.51,101.52,77.61,"economic_state_rnk",76.5376
"19169000400","tract",2020,92.26,99.9,95.82,72.31,"economic_state_rnk",66.287
"19169000500","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"19169000600","tract",2020,81.6,95.16,73.79,74.9,"economic_state_rnk",85.2506
"19169000700","tract",2020,108.99,96.83,66.48,98.56,"economic_state_rnk",5.1253
"19169000800","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"19169000900","tract",2020,75.74,85.28,90.66,74.99,"economic_state_rnk",75.8542
"19169001000","tract",2020,100.91,93.26,84.01,81.69,"economic_state_rnk",10.0228
"19169001101","tract",2020,102.49,91.12,67.42,79.65,"economic_state_rnk",42.1982
"19169001102","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"19169001200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"19169001302","tract",2020,77.51,90.92,92.4,74.28,"economic_state_rnk",78.0182
"19169001303","tract",2020,89.29,96.72,65.95,71.3,"economic_state_rnk",82.4601
"19169001304","tract",2020,106.2,104.54,65.72,78.93,"economic_state_rnk",41.2301
"19169010101","tract",2020,71.87,93.54,90.15,66.17,"economic_state_rnk",92.1412
"19169010102","tract",2020,75.43,104.36,81.97,67.8,"economic_state_rnk",89.4077
"19169010200","tract",2020,81,88.64,98.85,69.4,"economic_state_rnk",77.9043
"19169010300","tract",2020,80.05,91.68,110.9,68.44,"economic_state_rnk",75.0569
"19169010400","tract",2020,86.74,94.28,89.67,85.22,"economic_state_rnk",58.2574
"19169010500","tract",2020,82.31,87.84,102,70.12,"economic_state_rnk",65.8314
"19169010600","tract",2020,80.81,89.15,94.87,69.03,"economic_state_rnk",72.9499
"19171290100","tract",2020,93.43,89.33,107.89,76.49,"economic_state_rnk",40.3759
"19171290200","tract",2020,90.39,89.66,98.05,77.1,"economic_state_rnk",59.2255
"19171290300","tract",2020,92.24,87.47,109.4,76.94,"economic_state_rnk",37.4715
"19171290400","tract",2020,100.73,89.62,110.05,78.83,"economic_state_rnk",14.4647
"19171290500","tract",2020,111.23,89.95,101.11,79.36,"economic_state_rnk",7.631
"19171290600","tract",2020,94.47,84.79,99.56,73.91,"economic_state_rnk",42.426
"19173180100","tract",2020,99.62,80.93,122.39,127.98,"economic_state_rnk",28.0182
"19173180200","tract",2020,102.06,78.38,121.59,124.63,"economic_state_rnk",22.0957
"19173180300","tract",2020,102.16,79.82,115.92,124.96,"economic_state_rnk",24.2597
"19175190100","tract",2020,98.34,79.18,104.98,81.38,"economic_state_rnk",28.9863
"19175190200","tract",2020,108.16,88.13,106.73,85.61,"economic_state_rnk",10.82
"19175190300","tract",2020,90.43,86.73,113.62,76.22,"economic_state_rnk",61.959
"19175190400","tract",2020,110,89,104.61,79.51,"economic_state_rnk",19.8178
"19177950100","tract",2020,109.21,82.78,120.26,91.59,"economic_state_rnk",10.9339
"19177950200","tract",2020,110.75,83.79,115.85,109.02,"economic_state_rnk",4.6697
"19179960100","tract",2020,103.05,85.49,125.06,72.6,"economic_state_rnk",18.2232
"19179960200","tract",2020,133.18,83.14,99.03,81.41,"economic_state_rnk",1.139
"19179960300","tract",2020,95.54,86.36,122.56,71.55,"economic_state_rnk",41.344
"19179960400","tract",2020,111.09,88.27,99.96,78.52,"economic_state_rnk",21.754
"19179960500","tract",2020,119.35,87.06,88.81,82.1,"economic_state_rnk",4.8975
"19179960600","tract",2020,127,94.79,100.69,88.61,"economic_state_rnk",1.3667
"19179960700","tract",2020,104.23,95.67,117.82,81.69,"economic_state_rnk",7.8588
"19179960800","tract",2020,102.42,89.18,104.16,76.81,"economic_state_rnk",31.7768
"19179960900","tract",2020,118.86,87.37,98.15,79.93,"economic_state_rnk",4.328
"19179961000","tract",2020,133.27,88.88,116.45,77.09,"economic_state_rnk",0.9112
"19179961100","tract",2020,102.46,85.08,122.76,75.42,"economic_state_rnk",19.0205
"19181020101","tract",2020,87.84,80.49,125.34,78.03,"economic_state_rnk",60.3645
"19181020201","tract",2020,94.06,91.35,83.1,78.35,"economic_state_rnk",72.3235
"19181020202","tract",2020,72.94,98.26,76.9,72.44,"economic_state_rnk",95.5581
"19181020300","tract",2020,75.87,104.41,90.6,74.11,"economic_state_rnk",94.7608
"19181020400","tract",2020,83.78,92.05,80.38,76.18,"economic_state_rnk",87.1298
"19181020500","tract",2020,84.12,87.62,92.81,72.13,"economic_state_rnk",84.5103
"19181020600","tract",2020,77.52,102.54,90.74,75.71,"economic_state_rnk",90.205
"19181020701","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"19181020702","tract",2020,79.48,94.5,88.59,73.97,"economic_state_rnk",88.9522
"19181020800","tract",2020,83.83,92.47,93.59,72.46,"economic_state_rnk",80.0683
"19181020900","tract",2020,100.7,94.49,87.69,82.5,"economic_state_rnk",51.5376
"19181021000","tract",2020,99.88,96.55,91.4,84.59,"economic_state_rnk",35.6492
"19181021100","tract",2020,81,89.52,94.49,74.67,"economic_state_rnk",78.8155
"19181021200","tract",2020,80.86,94.61,87.03,76.48,"economic_state_rnk",91.1162
"19183960101","tract",2020,93.76,89.41,94.29,79.27,"economic_state_rnk",54.9544
"19183960102","tract",2020,86.64,94.39,90.9,78.07,"economic_state_rnk",70.0456
"19183960200","tract",2020,98.17,86.64,104.4,83.87,"economic_state_rnk",25.2847
"19183960300","tract",2020,101.85,91.36,104.03,79.22,"economic_state_rnk",41.0023
"19183960400","tract",2020,100.32,85.21,109.34,77.29,"economic_state_rnk",32.3462
