"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"05119003607","tract",2020,130.19,87.95,99.41,103.16,"economic_state_rnk",34.7015
"05119003608","tract",2020,130.45,83.28,88.25,104.52,"economic_state_rnk",48.694
"05119003609","tract",2020,113.9,83.04,98.54,104.8,"economic_state_rnk",61.6915
"05119003703","tract",2020,98.39,82.29,103.93,98.81,"economic_state_rnk",87.4378
"05119003704","tract",2020,106.2,80.39,90.09,96.94,"economic_state_rnk",79.602
"05119003707","tract",2020,99.99,87.93,99.27,104.14,"economic_state_rnk",84.4527
"05119003711","tract",2020,107.75,84.08,108.86,96.66,"economic_state_rnk",75.3731
"05119003712","tract",2020,87.96,79.94,108.87,97.29,"economic_state_rnk",95.0249
"05119003713","tract",2020,97.38,85.49,89.94,98,"economic_state_rnk",94.0299
"05119003714","tract",2020,101.64,90.7,90.04,100.5,"economic_state_rnk",85.8209
"05119003800","tract",2020,121.78,92.7,116.96,106.5,"economic_state_rnk",54.2289
"05119003900","tract",2020,109.75,86.47,114.08,98.6,"economic_state_rnk",79.7264
"05119004001","tract",2020,140.31,83.13,129.9,103.19,"economic_state_rnk",20.5224
"05119004004","tract",2020,120.37,84.04,116.5,100.42,"economic_state_rnk",44.4652
"05119004005","tract",2020,125.5,88.23,125.28,116.46,"economic_state_rnk",30.5348
"05119004006","tract",2020,135.92,80.93,106.42,106.97,"economic_state_rnk",15.6095
"05119004007","tract",2020,136.09,79.58,121.76,117.87,"economic_state_rnk",5.3483
"05119004103","tract",2020,123.38,90.42,80.26,117.47,"economic_state_rnk",31.8408
"05119004104","tract",2020,107.75,85.55,98.49,110.09,"economic_state_rnk",61.194
"05119004105","tract",2020,112.78,80.48,86.57,120.69,"economic_state_rnk",45.398
"05119004106","tract",2020,114.93,86.63,81.83,97.57,"economic_state_rnk",75.2488
"05119004107","tract",2020,133.65,82.8,112.92,108.89,"economic_state_rnk",10.0746
"05119004108","tract",2020,124.56,81.77,89.93,103.48,"economic_state_rnk",43.9055
"05119004201","tract",2020,89.96,80.95,99.02,107.4,"economic_state_rnk",89.9254
"05119004202","tract",2020,77.83,76.76,113.48,102.67,"economic_state_rnk",92.9104
"05119004205","tract",2020,90.18,91.58,94.88,106.17,"economic_state_rnk",94.5274
"05119004213","tract",2020,62.13,93.17,78.04,101.8,"economic_state_rnk",100
"05119004214","tract",2020,86.36,90.13,79.09,109.21,"economic_state_rnk",97.2637
"05119004215","tract",2020,92.11,89.39,87.08,100.21,"economic_state_rnk",95.1493
"05119004218","tract",2020,96.83,85.55,72.42,109.73,"economic_state_rnk",88.4328
"05119004219","tract",2020,86.72,91.25,98.86,101.18,"economic_state_rnk",97.7612
"05119004220","tract",2020,111.23,95.97,96.8,100.88,"economic_state_rnk",84.3284
"05119004222","tract",2020,96.96,84.56,87.31,102.22,"economic_state_rnk",86.3184
"05119004223","tract",2020,96.96,91.97,83.78,106.25,"economic_state_rnk",93.6567
"05119004224","tract",2020,90.27,84.27,81.08,98.61,"economic_state_rnk",97.5124
"05119004225","tract",2020,94.74,81.23,105.13,99.88,"economic_state_rnk",85.199
"05119004226","tract",2020,97.66,82.01,86.89,102.07,"economic_state_rnk",77.1144
"05119004227","tract",2020,114.47,82.23,130.91,93.01,"economic_state_rnk",53.3582
"05119004228","tract",2020,85.41,83.34,105.77,100.23,"economic_state_rnk",96.6418
"05119004229","tract",2020,75.63,94.1,81.54,96.66,"economic_state_rnk",99.6269
"05119004302","tract",2020,109.8,83.65,107.03,102.96,"economic_state_rnk",62.6244
"05119004306","tract",2020,105.84,89.45,92.56,104,"economic_state_rnk",86.9403
"05119004307","tract",2020,100.05,80.95,92.82,98.94,"economic_state_rnk",80.9701
"05119004308","tract",2020,93.58,88.92,81.65,100.59,"economic_state_rnk",88.806
"05119004309","tract",2020,97.41,102.71,80.62,98.43,"economic_state_rnk",95.8955
"05119004310","tract",2020,92.6,82.7,88.73,102.45,"economic_state_rnk",91.2935
"05119004311","tract",2020,98.7,92.57,111.04,93.18,"economic_state_rnk",98.1343
"05119004400","tract",2020,90.07,94.99,66.21,108.25,"economic_state_rnk",98.8806
"05119004500","tract",2020,138.32,94.35,100.1,117.99,"economic_state_rnk",10.6965
"05119004600","tract",2020,122.85,92.55,96.51,112.07,"economic_state_rnk",41.3557
"05119004700","tract",2020,118.67,83.48,94.63,107.13,"economic_state_rnk",65.6716
"05119004801","tract",2020,99.05,83.11,67.26,105.12,"economic_state_rnk",90.0498
"05119004901","tract",2020,95.64,82.41,78.68,101.78,"economic_state_rnk",91.5423
"05119004902","tract",2020,72.19,84.83,96.77,100.49,"economic_state_rnk",99.1294
"05119980100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"05119980200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"05119980300","tract",2020,95.94,87.84,56.14,91.43,"economic_state_rnk",96.0199
"05119980400","tract",2020,133.29,84.16,109.98,109.19,"economic_state_rnk",8.209
"05121960100","tract",2020,113.76,75.69,127.78,91.94,"economic_state_rnk",45.7711
"05121960201","tract",2020,132.44,79.2,120.18,101.35,"economic_state_rnk",9.8881
"05121960202","tract",2020,114.42,79.58,112.08,95.54,"economic_state_rnk",51.0572
"05121960301","tract",2020,124.98,81.87,110.39,95.41,"economic_state_rnk",44.1542
"05121960302","tract",2020,127.99,75.74,98.69,100.3,"economic_state_rnk",22.8856
"05123960100","tract",2020,136.69,75.63,117.28,109.72,"economic_state_rnk",8.8308
"05123960201","tract",2020,124.28,78.2,119.86,115.19,"economic_state_rnk",11.6915
"05123960202","tract",2020,116.43,70.59,127.41,111.41,"economic_state_rnk",23.7562
"05123960300","tract",2020,126.44,76.35,129,112.23,"economic_state_rnk",12.4378
"05123960400","tract",2020,147.22,79.23,102.35,111.22,"economic_state_rnk",4.1045
"05123960500","tract",2020,126.38,78.49,109.76,118.76,"economic_state_rnk",16.9154
"05123960600","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"05125010101","tract",2020,102.76,78.9,96.9,86.74,"economic_state_rnk",71.2065
"05125010104","tract",2020,89.91,87.53,87.93,83.01,"economic_state_rnk",94.1542
"05125010105","tract",2020,98.78,85.53,101.05,83.48,"economic_state_rnk",81.7164
"05125010106","tract",2020,99.63,87.56,90.21,82.91,"economic_state_rnk",88.6194
"05125010107","tract",2020,103.44,77.41,103.93,84.87,"economic_state_rnk",76.1194
"05125010301","tract",2020,93.4,81.59,84.62,91.26,"economic_state_rnk",86.0697
"05125010302","tract",2020,103.1,80.22,86.82,88.58,"economic_state_rnk",80.8458
"05125010303","tract",2020,95.93,84.51,96,84.71,"economic_state_rnk",90.2985
"05125010405","tract",2020,99.18,78.43,110.79,82.7,"economic_state_rnk",78.7313
"05125010406","tract",2020,100.25,75.76,101.89,88.17,"economic_state_rnk",65.9204
"05125010407","tract",2020,104.83,77.75,101.49,91.05,"economic_state_rnk",66.1692
"05125010408","tract",2020,103.43,84.65,86.18,88.49,"economic_state_rnk",77.7363
"05125010409","tract",2020,109.92,83.18,104.43,88.64,"economic_state_rnk",50.8706
"05125010410","tract",2020,117.62,92.71,68.53,87.54,"economic_state_rnk",74.005
"05125010411","tract",2020,94.77,81.2,90.94,87.33,"economic_state_rnk",90.1741
"05125010507","tract",2020,104.4,85.4,97.53,86.23,"economic_state_rnk",73.01
"05125010508","tract",2020,98.59,88.19,106.75,84.69,"economic_state_rnk",81.4677
"05125010509","tract",2020,95.19,86.63,87.01,86.59,"economic_state_rnk",92.0398
"05125010511","tract",2020,101.22,82.79,96.5,85.51,"economic_state_rnk",80.4726
"05125010512","tract",2020,92.68,80.75,94.77,82.43,"economic_state_rnk",89.801
"05125010513","tract",2020,104.66,77.87,98.72,85.74,"economic_state_rnk",72.2637
"05125010514","tract",2020,97.91,78.93,107.03,93.65,"economic_state_rnk",70.2736
"05125010515","tract",2020,94.45,80.02,167.9,80.35,"economic_state_rnk",72.6368
"05125010516","tract",2020,90.5,80.2,173.35,81.28,"economic_state_rnk",83.3333
"05125010517","tract",2020,88.79,82.47,164.35,85.39,"economic_state_rnk",79.9751
"05125010518","tract",2020,97.2,90.69,84.64,89.76,"economic_state_rnk",94.403
"05125010519","tract",2020,92.25,86.68,104.11,84.43,"economic_state_rnk",90.4229
"05125010520","tract",2020,110.94,83.4,76.43,96.85,"economic_state_rnk",57.0896
"05125010601","tract",2020,124.69,82.51,103.23,94.22,"economic_state_rnk",20.0249
"05125010602","tract",2020,106.88,75.94,99.68,87.85,"economic_state_rnk",65.5473
"05127950100","tract",2020,115.17,75.55,118.77,94.36,"economic_state_rnk",40.796
"05127950200","tract",2020,128.38,82.37,108.64,93.56,"economic_state_rnk",22.1393
"05127950300","tract",2020,119.86,76.9,115.97,95.27,"economic_state_rnk",36.194
"05129970100","tract",2020,132.63,73.3,137.64,84.29,"economic_state_rnk",6.592
"05129970200","tract",2020,132.84,79.47,136.37,83.18,"economic_state_rnk",5.8458
"05129970300","tract",2020,130.66,78.19,135.78,87.41,"economic_state_rnk",9.3284
"05131000100","tract",2020,144.55,82.51,87.77,106.08,"economic_state_rnk",7.4627
"05131000200","tract",2020,141.22,84.37,105.43,99.66,"economic_state_rnk",10.5721
"05131000300","tract",2020,130.5,72.08,110.34,103.04,"economic_state_rnk",6.2189
"05131000400","tract",2020,131.69,85.38,104.3,114.83,"economic_state_rnk",4.3532
"05131000501","tract",2020,123.57,78.93,102.83,104.42,"economic_state_rnk",22.2637
"05131000502","tract",2020,123.98,79.3,122.31,99.78,"economic_state_rnk",26.2438
"05131000600","tract",2020,108.57,79.79,112.86,99.59,"economic_state_rnk",63.4328
"05131000700","tract",2020,117.77,82.59,95.53,104.62,"economic_state_rnk",33.9552
"05131000800","tract",2020,132,80.22,105.76,113.26,"economic_state_rnk",11.2562
"05131001001","tract",2020,122.6,77.77,87.81,92.49,"economic_state_rnk",56.9652
"05131001002","tract",2020,92.8,79.42,115.24,92.13,"economic_state_rnk",86.5672
"05131001101","tract",2020,101.54,82.71,98.56,99.17,"economic_state_rnk",73.6318
"05131001102","tract",2020,107.11,76.07,103.08,108.9,"economic_state_rnk",49.6891
"05131001201","tract",2020,104.59,79.18,101.53,100.4,"economic_state_rnk",71.393
"05131001202","tract",2020,121.8,74.64,108.2,103.73,"economic_state_rnk",16.5423
"05131001301","tract",2020,105.45,83.13,101.58,97.5,"economic_state_rnk",73.7562
"05131001305","tract",2020,91.47,79.47,114.36,90.96,"economic_state_rnk",88.9303
"05131001306","tract",2020,87.18,81.28,77.07,110,"economic_state_rnk",93.9055
"05131001307","tract",2020,116.47,84.06,90.12,102.99,"economic_state_rnk",67.9104
"05131001308","tract",2020,104.75,84.25,97.38,103.63,"economic_state_rnk",69.092
"05131001309","tract",2020,115.65,79.05,107.7,97.78,"economic_state_rnk",43.7811
"05131001310","tract",2020,93.92,82.47,86.84,99.98,"economic_state_rnk",83.7065
"05131001311","tract",2020,82.93,83.72,107.37,97.45,"economic_state_rnk",91.0448
"05131001312","tract",2020,97.17,81.57,110.32,100.18,"economic_state_rnk",70.9577
"05131010101","tract",2020,102.44,75.66,123.37,92.35,"economic_state_rnk",71.5174
"05131010102","tract",2020,102.17,83.94,103.41,93.42,"economic_state_rnk",79.3532
"05131010201","tract",2020,104.95,77.71,124.82,90.56,"economic_state_rnk",67.4129
"05131010202","tract",2020,111.52,79.78,97.8,94.04,"economic_state_rnk",70.7711
"05131010301","tract",2020,113.88,80.28,121.96,96.37,"economic_state_rnk",53.607
"05131010303","tract",2020,121.76,84.38,109.47,103.58,"economic_state_rnk",27.2388
"05131010304","tract",2020,105.32,81.95,97.52,100.23,"economic_state_rnk",64.801
"05133080100","tract",2020,114.07,75.19,114.99,97.82,"economic_state_rnk",37.4378
"05133080200","tract",2020,120.71,73.93,123.82,106,"economic_state_rnk",13.9303
"05133080300","tract",2020,121.6,76.35,115.45,105.44,"economic_state_rnk",12.3134
"05133080400","tract",2020,121.84,75.19,116.83,101,"economic_state_rnk",17.4751
"05135470100","tract",2020,133.77,76.03,144.56,97.92,"economic_state_rnk",5.0373
"05135470201","tract",2020,122.13,83.26,145.69,89.66,"economic_state_rnk",23.1343
"05135470202","tract",2020,117.5,79.06,147.1,86.33,"economic_state_rnk",39.6766
"05135470300","tract",2020,124.28,78.18,132.68,90.27,"economic_state_rnk",24.005
"05135470401","tract",2020,130.71,86.84,120.41,90.62,"economic_state_rnk",9.5149
"05135470402","tract",2020,117.59,80.14,116.12,99.84,"economic_state_rnk",33.3333
"05137950100","tract",2020,122.3,78.67,127.73,91.88,"economic_state_rnk",27.9851
"05137950201","tract",2020,122.11,75.29,118.36,102.22,"economic_state_rnk",28.4204
"05137950203","tract",2020,121.59,82.39,138.94,114.09,"economic_state_rnk",10.4478
"05137950204","tract",2020,149.43,78.45,144.23,95.62,"economic_state_rnk",5.2239
"05139950100","tract",2020,110.4,76.2,126.27,96.27,"economic_state_rnk",31.592
"05139950200","tract",2020,118.22,75.56,117.04,88.18,"economic_state_rnk",32.2139
"05139950300","tract",2020,108.98,79.89,122.6,91.04,"economic_state_rnk",55.908
"05139950401","tract",2020,108.31,83.78,119.82,89.5,"economic_state_rnk",56.4677
"05139950402","tract",2020,112.15,79.44,122.91,87.85,"economic_state_rnk",49.3781
"05139950501","tract",2020,96.4,80.9,98.69,87.81,"economic_state_rnk",79.8507
"05139950502","tract",2020,108.54,83.04,115.74,94.1,"economic_state_rnk",52.6119
"05139950600","tract",2020,112.64,76,109.79,98.96,"economic_state_rnk",37.7488
"05139950700","tract",2020,106.48,79.84,101.94,88.17,"economic_state_rnk",72.5124
"05139950800","tract",2020,104.74,79.98,116.43,95.44,"economic_state_rnk",69.9005
"05139950900","tract",2020,138.54,79.58,109.18,98.44,"economic_state_rnk",6.3433
"05139951000","tract",2020,130.67,81.85,114.19,100.34,"economic_state_rnk",10.8209
"05141460100","tract",2020,132.94,85.47,123.31,74.83,"economic_state_rnk",24.4403
"05141460200","tract",2020,129.22,81.03,117.81,87.64,"economic_state_rnk",11.0697
"05141460301","tract",2020,113.66,84.8,148.89,81.19,"economic_state_rnk",21.6418
"05141460303","tract",2020,97.94,72.96,147.97,78.59,"economic_state_rnk",50.3731
"05141460304","tract",2020,128.07,77.57,127.34,85,"economic_state_rnk",12.1269
"05141460400","tract",2020,113.7,79.19,133.93,85.65,"economic_state_rnk",34.3284
"05143010101","tract",2020,105.53,80.01,97.91,109.76,"economic_state_rnk",61.5672
"05143010107","tract",2020,91.56,85,74.38,98.61,"economic_state_rnk",95.5224
"05143010108","tract",2020,80.37,98.13,77.82,99.96,"economic_state_rnk",98.7562
"05143010109","tract",2020,92.02,79.22,109.78,99.65,"economic_state_rnk",83.0224
"05143010110","tract",2020,101.72,85.08,68.34,112.16,"economic_state_rnk",87.3134
"05143010111","tract",2020,96.86,85.97,78.69,103.02,"economic_state_rnk",93.1592
"05143010112","tract",2020,111.34,85.47,100.16,101.89,"economic_state_rnk",76.7413
"05143010113","tract",2020,92.28,84.27,85.75,101.97,"economic_state_rnk",92.6617
"05143010114","tract",2020,114.21,72.48,113.2,106.69,"economic_state_rnk",37.1891
"05143010115","tract",2020,80.26,76.44,92.44,99.18,"economic_state_rnk",97.3881
"05143010201","tract",2020,114.14,82.01,68.66,113.51,"economic_state_rnk",58.9552
"05143010202","tract",2020,116.49,86.94,64.2,118.08,"economic_state_rnk",52.2388
"05143010303","tract",2020,105.82,79.4,88.24,106.39,"economic_state_rnk",62.8109
"05143010304","tract",2020,109.71,81.94,75.45,115.5,"economic_state_rnk",57.3383
"05143010305","tract",2020,104.68,81.99,80.73,120.8,"economic_state_rnk",64.1791
"05143010306","tract",2020,123.69,89.02,78.02,99.71,"economic_state_rnk",59.4527
"05143010307","tract",2020,115.71,87.67,55.1,128.77,"economic_state_rnk",55.2239
"05143010401","tract",2020,105.57,82.97,99.09,103.38,"economic_state_rnk",68.1592
"05143010402","tract",2020,105.42,77.18,104.27,104.76,"economic_state_rnk",52.9229
"05143010404","tract",2020,125.53,81.32,98.14,135.98,"economic_state_rnk",2.8607
"05143010405","tract",2020,113.45,80.74,93.33,96.54,"economic_state_rnk",74.8756
"05143010501","tract",2020,91.89,86.19,88.96,106.33,"economic_state_rnk",88.3085
"05143010508","tract",2020,96.34,80.06,98.53,94.45,"economic_state_rnk",84.8259
"05143010510","tract",2020,103.36,83.67,82.49,103.43,"economic_state_rnk",72.8856
"05143010511","tract",2020,94.19,81.04,76.79,105.5,"economic_state_rnk",87.9353
"05143010512","tract",2020,103.82,80.6,89.18,105.62,"economic_state_rnk",73.1343
"05143010513","tract",2020,107.33,80.79,93.85,103.19,"economic_state_rnk",63.9303
"05143010514","tract",2020,99.39,84.96,88.66,108.82,"economic_state_rnk",75.995
"05143010515","tract",2020,88.98,83.09,86.56,100.11,"economic_state_rnk",92.7861
"05143010516","tract",2020,106.01,76.02,78.24,93.5,"economic_state_rnk",78.2338
"05143010517","tract",2020,89.95,85.46,65.33,97.45,"economic_state_rnk",97.1393
"05143010518","tract",2020,91.51,80.89,81.25,103.06,"economic_state_rnk",95.7711
"05143010519","tract",2020,108.46,87.4,74.99,102.22,"economic_state_rnk",78.8557
"05143010520","tract",2020,108.12,81.73,72.93,97.92,"economic_state_rnk",81.3433
"05143010521","tract",2020,101.42,80.34,67.04,105.24,"economic_state_rnk",81.592
"05143010601","tract",2020,116.01,81.17,89.73,109.39,"economic_state_rnk",55.5348
"05143010602","tract",2020,119.86,84.83,72.16,108.48,"economic_state_rnk",58.1468
"05143010703","tract",2020,128.05,74,91.35,104.78,"economic_state_rnk",8.0846
"05143010704","tract",2020,130.86,77.29,87.88,112.84,"economic_state_rnk",3.607
"05143010705","tract",2020,120.8,85.7,73.9,114.07,"economic_state_rnk",55.0995
"05143010706","tract",2020,103.59,84.16,75.08,103.15,"economic_state_rnk",78.9801
"05143011002","tract",2020,116.5,83.69,97.45,109.68,"economic_state_rnk",46.2065
"05143011003","tract",2020,104.63,80.34,89.13,101.09,"economic_state_rnk",76.6169
"05143011004","tract",2020,117.89,75.5,125.2,102.82,"economic_state_rnk",42.7861
"05143011005","tract",2020,93.48,81.68,91.48,98.59,"economic_state_rnk",89.3035
"05143011006","tract",2020,99.27,85.76,89.41,98.18,"economic_state_rnk",87.5622
"05143011103","tract",2020,102.82,78.71,104.9,100.21,"economic_state_rnk",69.7761
"05143011104","tract",2020,131.23,82.56,76.78,110.96,"economic_state_rnk",21.393
"05143011105","tract",2020,121.38,86.5,75.22,109.16,"economic_state_rnk",55.3483
"05143011106","tract",2020,97.79,84.01,75.63,96.79,"economic_state_rnk",89.1791
"05143011107","tract",2020,102.56,88.44,82.72,102.13,"economic_state_rnk",87.0647
"05143011200","tract",2020,114.93,90.59,69.29,107.98,"economic_state_rnk",66.9154
"05143011301","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"05143011302","tract",2020,122.06,97.94,63.31,118.57,"economic_state_rnk",63.3085
"05145070100","tract",2020,120.2,75.18,120.66,96.44,"economic_state_rnk",25.2488
"05145070200","tract",2020,107.41,81.9,97.56,92.31,"economic_state_rnk",69.2786
"05145070300","tract",2020,114.23,79.15,123.67,99.29,"economic_state_rnk",27.3632
"05145070401","tract",2020,103.09,84.41,83.34,93.97,"economic_state_rnk",84.7015
"05145070402","tract",2020,122,85.57,87.25,95.58,"economic_state_rnk",61.9403
"05145070501","tract",2020,105.78,79.32,104.16,99,"economic_state_rnk",54.5398
"05145070502","tract",2020,116.24,75.75,125.28,103.32,"economic_state_rnk",19.9005
"05145070600","tract",2020,128.06,79.03,122.2,100.41,"economic_state_rnk",19.7761
