"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"48201530702","tract",2020,137.92,79.19,99.5,151.07,"economic_state_rnk",5.8845
"48201530800","tract",2020,118.51,86,126.98,135.75,"economic_state_rnk",28.5841
"48201530900","tract",2020,97.4,98.71,92.5,135.48,"economic_state_rnk",72.1876
"48201531000","tract",2020,80.26,105.84,77.58,133.85,"economic_state_rnk",87.5037
"48201531100","tract",2020,79.36,98.62,61.42,133.54,"economic_state_rnk",89.8041
"48201531200","tract",2020,103.13,94.89,90.3,136.98,"economic_state_rnk",62.6299
"48201531300","tract",2020,120.69,84.9,91.2,147.79,"economic_state_rnk",17.7649
"48201531400","tract",2020,95.51,84.98,102.66,127.99,"economic_state_rnk",66.2066
"48201531500","tract",2020,103.51,93.01,100.75,130.53,"economic_state_rnk",62.2217
"48201531600","tract",2020,88.11,90.66,94.27,126.73,"economic_state_rnk",81.0478
"48201531700","tract",2020,77.16,98.78,74.43,122.33,"economic_state_rnk",95.7851
"48201531800","tract",2020,135.23,87.61,103.1,152.11,"economic_state_rnk",8.5634
"48201531900","tract",2020,146.45,90.53,106.56,145.54,"economic_state_rnk",7.5467
"48201532003","tract",2020,123.95,93.7,59.85,139.88,"economic_state_rnk",41.726
"48201532004","tract",2020,135.37,90.95,79.86,161.71,"economic_state_rnk",12.7783
"48201532101","tract",2020,111.96,86.31,80.37,146.33,"economic_state_rnk",47.4251
"48201532102","tract",2020,139.25,111.65,65.34,159.52,"economic_state_rnk",19.531
"48201532200","tract",2020,126.35,92.68,76.72,158.61,"economic_state_rnk",14.997
"48201532301","tract",2020,105.75,96.83,58.05,127.76,"economic_state_rnk",68.6405
"48201532302","tract",2020,111,86.03,78.36,142.44,"economic_state_rnk",44.4865
"48201532400","tract",2020,115.87,82.91,94.97,132.97,"economic_state_rnk",45.095
"48201532502","tract",2020,119.2,104.1,83.91,144.19,"economic_state_rnk",33.7118
"48201532503","tract",2020,109.23,89.68,88.95,132.25,"economic_state_rnk",46.772
"48201532504","tract",2020,100.86,76.17,82.81,136.72,"economic_state_rnk",47.8703
"48201532600","tract",2020,125.51,95.96,78.84,141.14,"economic_state_rnk",31.4485
"48201532700","tract",2020,110.07,96.61,87.74,141.74,"economic_state_rnk",47.0689
"48201532800","tract",2020,113.52,88.93,82.86,140.72,"economic_state_rnk",48.6569
"48201532900","tract",2020,125.61,89.41,102.46,142.32,"economic_state_rnk",19.3752
"48201533000","tract",2020,132.53,73.57,101.81,141.28,"economic_state_rnk",6.0552
"48201533100","tract",2020,107.78,87.15,89.99,135.98,"economic_state_rnk",45.8741
"48201533200","tract",2020,124.46,90.64,97.49,151.32,"economic_state_rnk",20.0876
"48201533301","tract",2020,139.02,83.69,137.3,138.41,"economic_state_rnk",5.1647
"48201533302","tract",2020,134.36,80.36,103.96,151.22,"economic_state_rnk",9.1273
"48201533401","tract",2020,114.03,87.74,92.32,145.72,"economic_state_rnk",30.5432
"48201533402","tract",2020,118.1,103.88,71.81,144.98,"economic_state_rnk",36.0344
"48201533500","tract",2020,105.42,80.73,106.41,147.66,"economic_state_rnk",24.5251
"48201533600","tract",2020,123.27,97.88,84.58,138.59,"economic_state_rnk",31.0033
"48201533701","tract",2020,138.34,81.6,91.52,158.69,"economic_state_rnk",2.6121
"48201533702","tract",2020,128.31,93.43,89.92,139.8,"economic_state_rnk",22.6551
"48201533802","tract",2020,115.78,87.83,92.09,145.48,"economic_state_rnk",20.6144
"48201533803","tract",2020,113.89,93.85,83.64,151.49,"economic_state_rnk",31.3891
"48201533804","tract",2020,109.21,80.91,82.77,141.14,"economic_state_rnk",39.0398
"48201533902","tract",2020,127.31,95.21,90.68,153.11,"economic_state_rnk",15.0638
"48201533903","tract",2020,123.68,102.67,88.1,128.49,"economic_state_rnk",39.6334
"48201533904","tract",2020,125.33,84.37,100.07,137.78,"economic_state_rnk",19.724
"48201534001","tract",2020,120.48,94.31,80.74,141.15,"economic_state_rnk",29.163
"48201534002","tract",2020,131.75,85.98,99.32,136.54,"economic_state_rnk",16.7928
"48201534003","tract",2020,114.96,92.3,80.98,135.52,"economic_state_rnk",45.1766
"48201534101","tract",2020,102.85,92.75,86.45,124.81,"economic_state_rnk",65.42
"48201534102","tract",2020,116.46,80.08,107.24,137.63,"economic_state_rnk",25.8682
"48201534201","tract",2020,114.87,85.2,86.1,152.02,"economic_state_rnk",24.2728
"48201534203","tract",2020,116.15,84.02,77.18,142.53,"economic_state_rnk",26.3728
"48201534204","tract",2020,90.59,90.63,68.1,129.49,"economic_state_rnk",79.3114
"48201534205","tract",2020,90.67,85.01,87.99,129.65,"economic_state_rnk",75.1855
"48201540101","tract",2020,72.6,90.76,85.96,125.98,"economic_state_rnk",92.1045
"48201540102","tract",2020,94.8,88.84,84.6,141.98,"economic_state_rnk",62.4072
"48201540200","tract",2020,115.64,88.01,86.99,135.01,"economic_state_rnk",34.6394
"48201540502","tract",2020,100.02,89.56,95.42,130.41,"economic_state_rnk",62.0659
"48201540503","tract",2020,132.7,91.09,52.93,156.61,"economic_state_rnk",18.2621
"48201540504","tract",2020,123.33,89.13,74.36,143.24,"economic_state_rnk",31.1294
"48201540601","tract",2020,104.08,92.56,75.17,135.17,"economic_state_rnk",63.7133
"48201540602","tract",2020,105.41,85.42,87.54,126.66,"economic_state_rnk",61.2348
"48201540700","tract",2020,94.09,92.91,85.4,139.21,"economic_state_rnk",70.607
"48201540800","tract",2020,99.01,88.54,77.42,131.46,"economic_state_rnk",63.0528
"48201540901","tract",2020,82.75,84.58,81.93,126.93,"economic_state_rnk",83.081
"48201540903","tract",2020,95.11,74.26,105.42,117.44,"economic_state_rnk",62.244
"48201540904","tract",2020,100.83,96.78,78.1,125.38,"economic_state_rnk",74.9481
"48201541004","tract",2020,98.81,92.35,65.77,124.4,"economic_state_rnk",81.775
"48201541005","tract",2020,112.51,83.32,90.11,139.22,"economic_state_rnk",30.699
"48201541006","tract",2020,93.4,96.48,54.82,130.1,"economic_state_rnk",82.9029
"48201541007","tract",2020,86.11,92.58,76.89,123.68,"economic_state_rnk",84.7655
"48201541008","tract",2020,90.79,95.76,85.59,126.41,"economic_state_rnk",74.5548
"48201541009","tract",2020,96.06,96.09,68.89,114.96,"economic_state_rnk",84.0977
"48201541100","tract",2020,101.77,93.21,93.94,128.89,"economic_state_rnk",67.6981
"48201541203","tract",2020,91.13,83.64,96.52,123.41,"economic_state_rnk",77.1891
"48201541204","tract",2020,101.73,82.24,83.5,129.43,"economic_state_rnk",55.6322
"48201541205","tract",2020,96.05,91.82,73.26,122.25,"economic_state_rnk",80.7955
"48201541206","tract",2020,95.25,93.98,93.33,121.53,"economic_state_rnk",77.6566
"48201541207","tract",2020,87.41,93.36,90.93,121.5,"economic_state_rnk",85.5966
"48201541301","tract",2020,110.16,97.28,72.5,139.01,"economic_state_rnk",54.8011
"48201541302","tract",2020,122.65,91.41,91.76,129.19,"economic_state_rnk",41.2585
"48201541401","tract",2020,96.44,96.93,76.05,127.25,"economic_state_rnk",75.5046
"48201541402","tract",2020,110.41,93.56,79.11,125.59,"economic_state_rnk",60.9305
"48201541403","tract",2020,100.14,90.92,82.43,124.04,"economic_state_rnk",76.8774
"48201541404","tract",2020,95.53,103,63.69,123.12,"economic_state_rnk",76.5212
"48201541500","tract",2020,107.81,90.84,76.22,128.22,"economic_state_rnk",61.8655
"48201541603","tract",2020,121.27,83.14,98.79,142.62,"economic_state_rnk",18.4253
"48201541604","tract",2020,94.47,90.71,89.89,127.09,"economic_state_rnk",72.5289
"48201541701","tract",2020,96.93,85.7,110.44,127.79,"economic_state_rnk",63.6613
"48201541702","tract",2020,92.03,90.22,54.51,126.53,"economic_state_rnk",78.599
"48201541703","tract",2020,97,84.7,80.88,127.26,"economic_state_rnk",72.707
"48201541801","tract",2020,105.09,89.07,94.66,133.36,"economic_state_rnk",46.8685
"48201541802","tract",2020,100.39,82.46,74.18,127.38,"economic_state_rnk",66.3253
"48201541901","tract",2020,103.1,99.27,70.26,140.11,"economic_state_rnk",61.7765
"48201541902","tract",2020,106.09,93.98,79.43,124.73,"economic_state_rnk",69.7982
"48201542001","tract",2020,101.96,95.65,88.9,120.17,"economic_state_rnk",70.7109
"48201542002","tract",2020,86.98,89.76,74.9,145.24,"economic_state_rnk",68.7148
"48201542003","tract",2020,117.93,99.41,61.81,124.2,"economic_state_rnk",69.5459
"48201542004","tract",2020,98.76,88.87,86.2,134.37,"economic_state_rnk",64.4702
"48201542103","tract",2020,101.59,90.16,73.39,133.85,"economic_state_rnk",60.4037
"48201542104","tract",2020,117.61,98.17,75.9,130.17,"economic_state_rnk",57.2944
"48201542105","tract",2020,107.91,103.73,67.47,132.27,"economic_state_rnk",64.0695
"48201542106","tract",2020,107.95,87.09,77.75,132.86,"economic_state_rnk",52.9682
"48201542107","tract",2020,110.43,89.08,72.33,131.7,"economic_state_rnk",50.4452
"48201542108","tract",2020,94.85,103.05,59.85,139.98,"economic_state_rnk",76.0018
"48201542201","tract",2020,100.01,94.6,71.77,135.44,"economic_state_rnk",63.2903
"48201542202","tract",2020,117.89,100.98,62.53,134.31,"economic_state_rnk",53.4135
"48201542203","tract",2020,103.67,93.58,81.39,137.97,"economic_state_rnk",56.1888
"48201542302","tract",2020,101.23,98.78,88,128.13,"economic_state_rnk",68.3586
"48201542303","tract",2020,94.89,94.91,75.55,131.79,"economic_state_rnk",77.523
"48201542304","tract",2020,100.33,91.64,80.7,137.93,"economic_state_rnk",57.5764
"48201542305","tract",2020,107.65,98.2,66.6,129.14,"economic_state_rnk",67.3642
"48201542401","tract",2020,115.23,88.81,74.57,141.92,"economic_state_rnk",30.5061
"48201542402","tract",2020,103.76,88.18,72.25,134.66,"economic_state_rnk",56.3669
"48201542500","tract",2020,91.1,88.98,106.46,124.69,"economic_state_rnk",73.1671
"48201542600","tract",2020,95.74,92.71,74.17,126.4,"economic_state_rnk",72.4547
"48201542700","tract",2020,105.12,84.41,104.13,142.67,"economic_state_rnk",36.962
"48201542800","tract",2020,102.79,86.68,84.73,122.39,"economic_state_rnk",69.2416
"48201542901","tract",2020,102.78,91,73.42,128.36,"economic_state_rnk",71.4752
"48201542902","tract",2020,100.56,100.49,66.79,129.24,"economic_state_rnk",79.3485
"48201543004","tract",2020,87.21,103.7,76.83,120.47,"economic_state_rnk",93.4476
"48201543005","tract",2020,96.38,99.04,71.16,123.32,"economic_state_rnk",80.84
"48201543006","tract",2020,95.08,103.76,74.04,124.18,"economic_state_rnk",88.2606
"48201543007","tract",2020,85.24,101.61,67.81,122.62,"economic_state_rnk",93.1137
"48201543008","tract",2020,95.55,85.02,63.47,126.65,"economic_state_rnk",65.7094
"48201543009","tract",2020,111.04,94.68,61.06,125.58,"economic_state_rnk",68.4179
"48201543010","tract",2020,102.73,93.76,64.27,137.52,"economic_state_rnk",68.2918
"48201543011","tract",2020,105.49,92.06,63.29,118.87,"economic_state_rnk",79.9644
"48201543100","tract",2020,96.42,86.85,98.16,133.83,"economic_state_rnk",51.3802
"48201543201","tract",2020,95.66,92.85,71.73,139.32,"economic_state_rnk",71.9947
"48201543202","tract",2020,89.72,88.3,84.78,128.77,"economic_state_rnk",75.9276
"48201550101","tract",2020,129.25,74.18,92.5,145.63,"economic_state_rnk",4.6008
"48201550102","tract",2020,143.89,87.81,96.9,153.45,"economic_state_rnk",1.6771
"48201550201","tract",2020,130.54,88.88,61.49,152.94,"economic_state_rnk",20.4809
"48201550202","tract",2020,137.01,83.99,82.9,146.04,"economic_state_rnk",8.0217
"48201550303","tract",2020,124.56,86.6,54.3,135.76,"economic_state_rnk",40.4052
"48201550304","tract",2020,119.8,88.85,51.81,130.58,"economic_state_rnk",54.8382
"48201550305","tract",2020,112.64,90.87,80.14,127.39,"economic_state_rnk",60.2701
"48201550306","tract",2020,119.01,89.97,75.64,154.23,"economic_state_rnk",45.8519
"48201550307","tract",2020,127.84,86.9,57.2,137.5,"economic_state_rnk",40.5758
"48201550308","tract",2020,127.01,87.52,66.83,133.15,"economic_state_rnk",34.9436
"48201550403","tract",2020,132.19,85.38,53.53,143.92,"economic_state_rnk",34.6616
"48201550404","tract",2020,112.65,106.96,78.73,130.61,"economic_state_rnk",58.7118
"48201550405","tract",2020,121.65,94.09,80.92,146.56,"economic_state_rnk",36.3016
"48201550406","tract",2020,130.44,105.84,67.94,135.69,"economic_state_rnk",46.5049
"48201550407","tract",2020,115.47,101.58,77.63,133.2,"economic_state_rnk",56.1443
"48201550500","tract",2020,110.91,91.05,82.26,143.14,"economic_state_rnk",39.255
"48201550601","tract",2020,114.26,87.49,93.39,143.46,"economic_state_rnk",36.9397
"48201550602","tract",2020,111.69,87.39,98.28,128.55,"economic_state_rnk",46.0077
"48201550603","tract",2020,113.7,88.2,83.97,146.46,"economic_state_rnk",26.6103
"48201550700","tract",2020,104.83,76.07,104.01,133.02,"economic_state_rnk",38.5797
"48201550800","tract",2020,120.52,90.91,95.51,133.04,"economic_state_rnk",40.279
"48201550901","tract",2020,132.39,89.62,85.16,146.6,"economic_state_rnk",14.1733
"48201550902","tract",2020,106.83,96.16,81.78,140.46,"economic_state_rnk",54.623
"48201551000","tract",2020,136.63,97.27,99.07,141.53,"economic_state_rnk",18.4253
"48201551101","tract",2020,116.19,89.99,80.49,143.73,"economic_state_rnk",41.7928
"48201551102","tract",2020,110.84,88.41,97.57,145.69,"economic_state_rnk",38.1567
"48201551201","tract",2020,115.79,96.37,87.07,138.52,"economic_state_rnk",50.1633
"48201551202","tract",2020,114.63,86.61,94.14,140.96,"economic_state_rnk",40.2196
"48201551300","tract",2020,98.32,84.33,100.59,129.32,"economic_state_rnk",54.7195
"48201551400","tract",2020,99.27,94.39,96.9,136.27,"economic_state_rnk",57.5022
"48201551501","tract",2020,114.74,88.81,81.55,150.39,"economic_state_rnk",32.3019
"48201551502","tract",2020,128.13,85.84,105.56,124.81,"economic_state_rnk",30.8474
"48201551601","tract",2020,119.93,91.75,89.36,128.44,"economic_state_rnk",37.4889
"48201551602","tract",2020,114.16,92.5,77.53,145.31,"economic_state_rnk",40.3087
"48201551702","tract",2020,88,89.44,85.36,121.52,"economic_state_rnk",76.1131
"48201551703","tract",2020,96.58,86.4,73.79,123.83,"economic_state_rnk",74.5028
"48201551704","tract",2020,88.41,85,93.5,122.41,"economic_state_rnk",77.382
"48201551705","tract",2020,104.72,88.28,82.79,130.64,"economic_state_rnk",61.9843
"48201551800","tract",2020,84.04,88.27,103.78,120.05,"economic_state_rnk",81.8863
"48201551901","tract",2020,114.64,90.24,65.31,144.53,"economic_state_rnk",45.4809
"48201551902","tract",2020,120.6,90.34,49.58,136.72,"economic_state_rnk",56.4337
"48201552002","tract",2020,92.05,89.99,70.8,131.81,"economic_state_rnk",75.3413
"48201552003","tract",2020,93.85,96.14,82.54,136.26,"economic_state_rnk",70.2211
"48201552004","tract",2020,97.78,95.53,84.83,134.54,"economic_state_rnk",67.3271
"48201552101","tract",2020,102.4,85.25,86.31,129.67,"economic_state_rnk",59.9659
"48201552102","tract",2020,93.59,82.06,120.95,131.71,"economic_state_rnk",60.0772
"48201552103","tract",2020,101.49,88.44,88.93,130.61,"economic_state_rnk",66.1101
"48201552200","tract",2020,99.13,83.42,83.26,135.42,"economic_state_rnk",63.0528
"48201552301","tract",2020,102.99,87.73,95.47,126.7,"economic_state_rnk",64.3663
"48201552303","tract",2020,100.51,78.18,66.83,124.48,"economic_state_rnk",63.0528
"48201552304","tract",2020,96.48,89.12,94.84,119.58,"economic_state_rnk",79.5637
"48201552401","tract",2020,109.51,93.6,84.74,128.7,"economic_state_rnk",62.0065
"48201552402","tract",2020,99.82,83.47,148.16,125.89,"economic_state_rnk",48.0855
"48201552501","tract",2020,110.04,97.71,89.65,150.2,"economic_state_rnk",37.9786
"48201552502","tract",2020,115.03,93.77,77.31,127.84,"economic_state_rnk",61.0196
"48201552602","tract",2020,93.37,90.23,77.5,127.61,"economic_state_rnk",76.1131
"48201552603","tract",2020,129.38,76.51,104.46,125.19,"economic_state_rnk",16.726
"48201552604","tract",2020,104.76,87.2,108.14,132.74,"economic_state_rnk",44.0784
"48201552701","tract",2020,99.58,97.38,84.56,136.86,"economic_state_rnk",65.932
"48201552702","tract",2020,98.17,96.84,75.68,132.78,"economic_state_rnk",70.2211
"48201552801","tract",2020,92.65,83.18,126.27,129.86,"economic_state_rnk",61.168
"48201552802","tract",2020,91.84,103,85.23,139.23,"economic_state_rnk",72.1505
"48201552901","tract",2020,119.28,93.95,83.64,137.56,"economic_state_rnk",51.358
"48201552902","tract",2020,108.13,88.98,107.04,135.59,"economic_state_rnk",56.9012
"48201553001","tract",2020,94.49,95.07,91.91,129.58,"economic_state_rnk",72.5512
"48201553002","tract",2020,106.34,93.22,96.44,134.81,"economic_state_rnk",59.0531
"48201553101","tract",2020,89.55,90.7,86.92,133.55,"economic_state_rnk",72.989
"48201553102","tract",2020,97.55,90.65,99.2,132.61,"economic_state_rnk",68.2473
"48201553201","tract",2020,118.57,89.67,86.01,133.64,"economic_state_rnk",42.0451
"48201553202","tract",2020,118.21,91.68,80.61,140.76,"economic_state_rnk",39.0101
"48201553300","tract",2020,118.99,86.28,59.16,146.88,"economic_state_rnk",36.3535
"48201553401","tract",2020,86.52,88.75,100.24,122.81,"economic_state_rnk",79.7714
"48201553403","tract",2020,101.24,102.82,85.27,135.59,"economic_state_rnk",70.3918
"48201553404","tract",2020,91.16,96.84,84.65,125.27,"economic_state_rnk",83.4817
"48201553405","tract",2020,103.79,94.36,81.69,129.03,"economic_state_rnk",72.0392
"48201553500","tract",2020,91.94,84.09,97.18,131.44,"economic_state_rnk",63.2532
"48201553601","tract",2020,90.95,98.82,92.09,118.53,"economic_state_rnk",84.6542
"48201553602","tract",2020,110.56,92.27,67.77,144.42,"economic_state_rnk",51.4099
"48201553700","tract",2020,103.52,100.53,74.81,132.03,"economic_state_rnk",76.4544
"48201553801","tract",2020,83.08,107.38,79.36,123.71,"economic_state_rnk",88.5278
"48201553803","tract",2020,84.94,91.75,88.72,124.71,"economic_state_rnk",88.4981
"48201553804","tract",2020,105.17,95.85,73.18,138.18,"economic_state_rnk",60.9676
"48201553901","tract",2020,89.98,89.99,82.89,124.09,"economic_state_rnk",81.5375
"48201554001","tract",2020,89.24,90.8,105.91,129.85,"economic_state_rnk",74.2802
"48201554002","tract",2020,80.03,96.5,93.17,125.2,"economic_state_rnk",89.2401
"48201554103","tract",2020,107.38,85.79,89.16,126.95,"economic_state_rnk",64.8412
"48201554104","tract",2020,95.89,89.65,93.85,128.28,"economic_state_rnk",73.5901
"48201554201","tract",2020,92.54,94.15,65.88,132.03,"economic_state_rnk",78.6658
"48201554202","tract",2020,100.45,93.24,92.44,135.09,"economic_state_rnk",67.5646
"48201554301","tract",2020,86.05,90.59,105.27,124.84,"economic_state_rnk",80.2018
"48201554302","tract",2020,98.62,94.78,82.6,128.41,"economic_state_rnk",75.1336
"48201554404","tract",2020,83.25,97.32,76.38,127.43,"economic_state_rnk",88.8839
"48201554405","tract",2020,93.73,96.66,78.71,118.7,"economic_state_rnk",85.5669
"48201554406","tract",2020,95.96,95.14,77.06,118.35,"economic_state_rnk",83.6005
"48201554407","tract",2020,90.89,101.16,73.57,114.75,"economic_state_rnk",87.8599
"48201554408","tract",2020,92.78,100.18,76.51,118.19,"economic_state_rnk",82.2202
"48201554409","tract",2020,85,93.12,91.6,121.9,"economic_state_rnk",84.3351
"48201554410","tract",2020,88.16,98.4,80.3,120.83,"economic_state_rnk",90.2864
