"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"04013319902","tract",2020,102.17,93.29,92.66,105.78,"economic_state_rnk",54.8623
"04013319903","tract",2020,89.44,90.15,91.62,105.68,"economic_state_rnk",76.6842
"04013319904","tract",2020,93.31,93.14,92.8,98.63,"economic_state_rnk",76.86
"04013319905","tract",2020,101.61,86.7,89.53,105.19,"economic_state_rnk",59.9883
"04013319906","tract",2020,86.55,90.12,98.6,101.34,"economic_state_rnk",81.693
"04013319907","tract",2020,84.98,95.47,97.57,97.26,"economic_state_rnk",92.6772
"04013319908","tract",2020,94.8,92.78,84.34,104.36,"economic_state_rnk",72.9643
"04013319909","tract",2020,86.18,91.01,96.02,101.07,"economic_state_rnk",83.597
"04013319910","tract",2020,80.96,91.44,82.04,102,"economic_state_rnk",90.2753
"04013320001","tract",2020,96.33,92.53,70.3,98.55,"economic_state_rnk",78.9104
"04013320002","tract",2020,138.95,86.56,110.39,121.5,"economic_state_rnk",4.8037
"04013320007","tract",2020,105.57,94.21,68.79,112.69,"economic_state_rnk",56.8248
"04013320100","tract",2020,97.32,94.32,58.92,110.79,"economic_state_rnk",69.5958
"04013420104","tract",2020,101.92,86.42,117.91,103.09,"economic_state_rnk",41.9156
"04013420105","tract",2020,92.77,97.73,94.75,97.82,"economic_state_rnk",79.8477
"04013420107","tract",2020,81.43,99.77,94.91,97.66,"economic_state_rnk",95.5477
"04013420108","tract",2020,54.53,98.27,85.41,106.09,"economic_state_rnk",99.2384
"04013420109","tract",2020,84.09,98.16,91.67,103.12,"economic_state_rnk",90.2168
"04013420110","tract",2020,87.85,93.98,100.62,101.44,"economic_state_rnk",81.6052
"04013420111","tract",2020,104.32,96.73,88.55,109.82,"economic_state_rnk",56.1219
"04013420112","tract",2020,102.48,93.55,106.54,100.83,"economic_state_rnk",66.6081
"04013420113","tract",2020,107.41,84.24,128.78,104.61,"economic_state_rnk",20.9725
"04013420114","tract",2020,118.23,94.25,100.48,111.52,"economic_state_rnk",29.3497
"04013420115","tract",2020,112.34,88.23,110.3,122.45,"economic_state_rnk",15.7293
"04013420116","tract",2020,104.04,89.3,135.81,104.99,"economic_state_rnk",30.4921
"04013420202","tract",2020,97.36,91.48,121.27,104.01,"economic_state_rnk",49.6192
"04013420206","tract",2020,97.81,80.76,160.67,103.29,"economic_state_rnk",30.785
"04013420207","tract",2020,72.53,92.47,104.89,102.09,"economic_state_rnk",94.8448
"04013420208","tract",2020,97.66,92.76,96.93,109.33,"economic_state_rnk",63.5911
"04013420209","tract",2020,92.89,94.61,135.78,103.37,"economic_state_rnk",59.754
"04013420210","tract",2020,101.4,94.54,108.71,104.31,"economic_state_rnk",58.8166
"04013420211","tract",2020,85.34,92.77,95.26,96.59,"economic_state_rnk",86.7604
"04013420212","tract",2020,89.13,85.31,123.95,105.01,"economic_state_rnk",62.0972
"04013420213","tract",2020,92.58,91.86,180.44,99.19,"economic_state_rnk",32.7475
"04013420214","tract",2020,107.86,89.84,127.73,103.94,"economic_state_rnk",36.7897
"04013420215","tract",2020,97.99,95.5,79.55,104.1,"economic_state_rnk",76.5085
"04013420216","tract",2020,94.24,94.38,105.68,105.14,"economic_state_rnk",67.5161
"04013420301","tract",2020,87.1,97.87,90.1,103.51,"economic_state_rnk",82.3081
"04013420302","tract",2020,90.44,95.48,103.74,103.34,"economic_state_rnk",81.2537
"04013420303","tract",2020,90.68,98.39,91.58,104.88,"economic_state_rnk",73.4622
"04013420304","tract",2020,73.44,91.14,108.85,104.93,"economic_state_rnk",90.6268
"04013420401","tract",2020,112.27,94.19,96.55,124.26,"economic_state_rnk",17.8676
"04013420402","tract",2020,85.13,99.09,83.62,101.11,"economic_state_rnk",94.464
"04013420503","tract",2020,113.69,91.37,79.87,107.36,"economic_state_rnk",45.6063
"04013420504","tract",2020,102.38,90.73,79.84,100.93,"economic_state_rnk",62.6831
"04013420505","tract",2020,106.62,86.48,85.39,102.44,"economic_state_rnk",51.6696
"04013420506","tract",2020,104.09,82.1,91.22,117.19,"economic_state_rnk",25.5419
"04013420602","tract",2020,102.63,91.72,103.46,101.48,"economic_state_rnk",64.4405
"04013420603","tract",2020,96.62,97.88,93.08,102.89,"economic_state_rnk",76.0105
"04013420604","tract",2020,93.04,98.42,109.34,102.45,"economic_state_rnk",73.8723
"04013420704","tract",2020,103.72,97.55,89.86,103.79,"economic_state_rnk",63.0346
"04013420705","tract",2020,80.97,108.75,91.91,110.03,"economic_state_rnk",89.7774
"04013420706","tract",2020,96.24,93.82,76.46,111.74,"economic_state_rnk",70.2402
"04013420707","tract",2020,101.69,83.19,157.76,101.59,"economic_state_rnk",25.8055
"04013420708","tract",2020,106.14,86.01,162.36,102.97,"economic_state_rnk",19.3322
"04013420709","tract",2020,105.3,85.95,161.47,107.63,"economic_state_rnk",17.809
"04013420710","tract",2020,113.68,97.74,122.12,115.06,"economic_state_rnk",21.6462
"04013420800","tract",2020,99.8,91.11,96.28,112.39,"economic_state_rnk",50.7616
"04013420901","tract",2020,109.82,90.55,88.11,108.15,"economic_state_rnk",47.3345
"04013420902","tract",2020,101.81,96.55,87.48,111.68,"economic_state_rnk",52.2261
"04013421001","tract",2020,112.72,101.79,111.76,111.29,"economic_state_rnk",34.0949
"04013421002","tract",2020,123.69,92.23,96.86,109.88,"economic_state_rnk",26.6257
"04013421101","tract",2020,113.81,97.52,79.05,106.14,"economic_state_rnk",46.4558
"04013421102","tract",2020,104.61,89.67,85.45,117.85,"economic_state_rnk",39.4845
"04013421201","tract",2020,93.83,84.43,67.67,104.84,"economic_state_rnk",67.1353
"04013421202","tract",2020,105.56,93.36,81.48,110.2,"economic_state_rnk",50.3808
"04013421302","tract",2020,117.43,105.14,91.83,115.43,"economic_state_rnk",19.1564
"04013421303","tract",2020,109.97,90.3,86.49,113.87,"economic_state_rnk",34.7686
"04013421304","tract",2020,107.1,87.54,92.77,104.96,"economic_state_rnk",22.2027
"04013421400","tract",2020,115.21,93.5,100.29,110.68,"economic_state_rnk",27.1822
"04013421501","tract",2020,116.29,102.34,77.65,118.35,"economic_state_rnk",28.1195
"04013421502","tract",2020,119.23,97.43,85.45,117.1,"economic_state_rnk",27.065
"04013421601","tract",2020,110.76,95.36,81.37,122.97,"economic_state_rnk",26.1863
"04013421602","tract",2020,115.31,86.81,84.16,129.16,"economic_state_rnk",14.089
"04013421701","tract",2020,111.12,90.47,86.86,119.86,"economic_state_rnk",22.4956
"04013421702","tract",2020,128.37,94.56,106.09,111.64,"economic_state_rnk",11.3943
"04013421801","tract",2020,96.58,102.25,67.84,107.09,"economic_state_rnk",71.529
"04013421802","tract",2020,118.51,94.01,76.54,117.3,"economic_state_rnk",25.4833
"04013421901","tract",2020,101.09,97.05,67.5,114.17,"economic_state_rnk",49.3263
"04013421902","tract",2020,126.5,104.17,80.98,124.05,"economic_state_rnk",12.3023
"04013422001","tract",2020,124.52,90.77,87.91,125.79,"economic_state_rnk",6.6491
"04013422002","tract",2020,118.62,91.06,72.69,135.43,"economic_state_rnk",14.3234
"04013422102","tract",2020,131.46,104.1,92.4,122.41,"economic_state_rnk",10.8377
"04013422103","tract",2020,113.55,89.87,76.55,112.81,"economic_state_rnk",33.2748
"04013422104","tract",2020,113.39,95.02,79.74,117.69,"economic_state_rnk",33.9484
"04013422105","tract",2020,106.83,97.21,80.54,113.48,"economic_state_rnk",44.3175
"04013422106","tract",2020,114.56,88.03,97.55,115.68,"economic_state_rnk",16.9889
"04013422107","tract",2020,112.67,95.82,72.52,107.66,"economic_state_rnk",44.7569
"04013422203","tract",2020,104.32,102.07,81.66,110.18,"economic_state_rnk",51.5817
"04013422209","tract",2020,94.93,94.96,71.4,100.61,"economic_state_rnk",70.0644
"04013422210","tract",2020,91.34,89.44,89.91,97.37,"economic_state_rnk",76.6257
"04013422211","tract",2020,88.56,91.94,87.92,105.55,"economic_state_rnk",82.8647
"04013422212","tract",2020,84.87,93.53,98.43,100.55,"economic_state_rnk",84.3585
"04013422213","tract",2020,97.05,90.19,78.41,101.77,"economic_state_rnk",76.157
"04013422215","tract",2020,90.15,96.6,86.02,109.4,"economic_state_rnk",74.6339
"04013422216","tract",2020,87.8,93.21,88.87,99.27,"economic_state_rnk",83.6555
"04013422217","tract",2020,98.38,92.96,78.44,108.85,"economic_state_rnk",65.2314
"04013422218","tract",2020,98.23,95.7,84.33,104.82,"economic_state_rnk",63.7961
"04013422219","tract",2020,90.52,94.07,75.03,97.82,"economic_state_rnk",78.5589
"04013422220","tract",2020,88.44,85.43,97.65,103.67,"economic_state_rnk",73.6965
"04013422221","tract",2020,92.15,90.1,71.56,103.86,"economic_state_rnk",71.5876
"04013422222","tract",2020,85.81,85.19,94.71,100.41,"economic_state_rnk",80.4335
"04013422223","tract",2020,102.5,94.52,89.52,110.84,"economic_state_rnk",55.9461
"04013422224","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04013422225","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04013422226","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04013422227","tract",2020,91.87,93.99,90.57,100.14,"economic_state_rnk",79.2033
"04013422301","tract",2020,103.93,92.02,77,120.15,"economic_state_rnk",40.3046
"04013422302","tract",2020,106.5,98,81.13,105.46,"economic_state_rnk",55.0088
"04013422304","tract",2020,100.52,78.93,85.53,101.21,"economic_state_rnk",55.8875
"04013422305","tract",2020,91.47,92.61,87.62,103.37,"economic_state_rnk",83.7727
"04013422307","tract",2020,91.11,91.59,74.39,111.48,"economic_state_rnk",70.123
"04013422308","tract",2020,91.35,92.55,82.3,103.55,"economic_state_rnk",78.3245
"04013422309","tract",2020,86.1,93.36,77.07,97.78,"economic_state_rnk",90.6854
"04013422401","tract",2020,94.29,93.44,96.48,103.57,"economic_state_rnk",67.7797
"04013422402","tract",2020,92.64,89.08,92.24,112.04,"economic_state_rnk",56.942
"04013422403","tract",2020,90.9,94.35,93.12,106.27,"economic_state_rnk",71.1775
"04013422404","tract",2020,93.39,94.25,86.32,106.83,"economic_state_rnk",70.3574
"04013422501","tract",2020,100.34,94.25,85.48,104.94,"economic_state_rnk",59.1681
"04013422502","tract",2020,94.19,90.08,80.84,108.59,"economic_state_rnk",62.3902
"04013422503","tract",2020,97.91,92.92,73.09,106.02,"economic_state_rnk",59.2267
"04013422504","tract",2020,91.89,91.53,73.39,109.9,"economic_state_rnk",72.4956
"04013422506","tract",2020,91.93,96.51,94.54,103.37,"economic_state_rnk",78.0902
"04013422507","tract",2020,84.98,91.48,95.12,99.99,"economic_state_rnk",82.1617
"04013422508","tract",2020,92.03,94.22,90.74,100.2,"economic_state_rnk",81.1951
"04013422509","tract",2020,97.61,94.13,89.94,102.37,"economic_state_rnk",71.0603
"04013422510","tract",2020,84.28,99.14,78.84,101.56,"economic_state_rnk",89.5138
"04013422511","tract",2020,90.52,98.15,75.61,98,"economic_state_rnk",86.116
"04013422512","tract",2020,88.86,96.52,77.65,96.76,"economic_state_rnk",86.4968
"04013422513","tract",2020,98.06,96.04,100.29,101.77,"economic_state_rnk",66.1687
"04013422514","tract",2020,113.96,97.52,78.51,106.11,"economic_state_rnk",54.1886
"04013422607","tract",2020,97.04,86.86,158.32,98.77,"economic_state_rnk",35.4423
"04013422609","tract",2020,98.69,94.07,114.6,105.79,"economic_state_rnk",58.1136
"04013422610","tract",2020,96.69,80.38,172.83,100.17,"economic_state_rnk",39.8946
"04013422615","tract",2020,94.06,97.55,73.9,102.6,"economic_state_rnk",79.9063
"04013422617","tract",2020,91.99,94.2,81.95,99.35,"economic_state_rnk",75.9227
"04013422618","tract",2020,87.97,78.55,187.53,98.83,"economic_state_rnk",45.3427
"04013422620","tract",2020,87.41,98.39,77.56,102.92,"economic_state_rnk",91.9742
"04013422621","tract",2020,91.32,93.45,77.3,96.26,"economic_state_rnk",90.8612
"04013422622","tract",2020,94.67,93.71,79.49,103.41,"economic_state_rnk",74.2824
"04013422623","tract",2020,94.94,92.57,64.41,102.24,"economic_state_rnk",77.6508
"04013422624","tract",2020,97.45,83.41,182.28,103.55,"economic_state_rnk",28.471
"04013422625","tract",2020,113.52,100.81,137.16,118.99,"economic_state_rnk",9.3146
"04013422626","tract",2020,104.32,85.85,167.58,107.17,"economic_state_rnk",13.4739
"04013422627","tract",2020,111.6,96.7,121.81,110.26,"economic_state_rnk",28.7639
"04013422628","tract",2020,128.31,105.49,119.23,108.61,"economic_state_rnk",9.7832
"04013422629","tract",2020,100.94,90.84,105.36,103.69,"economic_state_rnk",52.6655
"04013422630","tract",2020,109.77,88.64,142.08,102.08,"economic_state_rnk",26.4206
"04013422632","tract",2020,102.29,86.86,132.33,113.77,"economic_state_rnk",33.3919
"04013422633","tract",2020,100.15,96.81,92.82,103.47,"economic_state_rnk",57.2935
"04013422634","tract",2020,106.42,94.08,116.42,109.31,"economic_state_rnk",32.9525
"04013422636","tract",2020,92.32,92.79,76.61,101.53,"economic_state_rnk",77.0943
"04013422637","tract",2020,91.82,96.08,72.4,100.48,"economic_state_rnk",73.9895
"04013422638","tract",2020,99.65,102.94,86.75,110.15,"economic_state_rnk",63.181
"04013422639","tract",2020,92.54,83.63,154.25,102.22,"economic_state_rnk",49.2677
"04013422640","tract",2020,93.89,87.11,116.41,101.18,"economic_state_rnk",57.4107
"04013422642","tract",2020,90.96,98.33,86.35,99.55,"economic_state_rnk",88.5764
"04013422643","tract",2020,89.03,95.09,74.13,95.13,"economic_state_rnk",92.6186
"04013422647","tract",2020,80.69,101.66,64.4,94.49,"economic_state_rnk",99.0041
"04013422648","tract",2020,77.92,92.23,78.41,101.29,"economic_state_rnk",97.0709
"04013422649","tract",2020,103,101.36,82.6,95.44,"economic_state_rnk",81.8102
"04013422650","tract",2020,82.92,87.34,129.37,104.54,"economic_state_rnk",75.3368
"04013422651","tract",2020,81.72,102.19,69.66,101.4,"economic_state_rnk",95.2548
"04013422652","tract",2020,93.8,87.22,173.53,98.11,"economic_state_rnk",39.6309
"04013422653","tract",2020,94.47,91.44,111.73,103.64,"economic_state_rnk",58.7581
"04013422654","tract",2020,93.78,98.33,70.25,99.21,"economic_state_rnk",90.041
"04013422655","tract",2020,92.72,92.56,78.81,97.82,"economic_state_rnk",79.6134
"04013422656","tract",2020,74.08,99.62,82.78,106.19,"economic_state_rnk",95.7821
"04013422657","tract",2020,88.11,96.61,82.96,102.38,"economic_state_rnk",82.396
"04013422658","tract",2020,83.93,98.23,63.6,96.23,"economic_state_rnk",96.4851
"04013422659","tract",2020,94.11,83.41,156.27,98.61,"economic_state_rnk",44.5811
"04013422660","tract",2020,88.46,94.35,84.43,103.88,"economic_state_rnk",77.1529
"04013522801","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04013522802","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04013522901","tract",2020,93.14,94.15,79.38,101.04,"economic_state_rnk",73.9309
"04013522903","tract",2020,117.65,98.47,88.19,120.46,"economic_state_rnk",14.9385
"04013522904","tract",2020,115.79,96.61,75.94,111.52,"economic_state_rnk",37.7563
"04013523002","tract",2020,123.14,93.11,93.06,113.44,"economic_state_rnk",25.3076
"04013523005","tract",2020,89.25,90.32,89.21,100.57,"economic_state_rnk",76.5671
"04013523006","tract",2020,102.23,95.77,83.7,111.63,"economic_state_rnk",59.2853
"04013523007","tract",2020,97.01,97.25,73.9,113.64,"economic_state_rnk",59.6368
"04013523008","tract",2020,106.98,93.46,96.72,103.12,"economic_state_rnk",50.1757
"04013523102","tract",2020,111.59,90.65,78.35,109.57,"economic_state_rnk",40.7733
"04013523103","tract",2020,92.2,93.65,91.23,107.53,"economic_state_rnk",66.9596
"04013523104","tract",2020,99.95,92.08,72.54,110.39,"economic_state_rnk",61.4821
"04013610001","tract",2020,94.86,99.72,92.7,102.29,"economic_state_rnk",71.8219
"04013610002","tract",2020,94.8,86.76,115.67,104.5,"economic_state_rnk",68.5999
"04013610100","tract",2020,86.48,88.95,105.13,102.13,"economic_state_rnk",72.9643
"04013610201","tract",2020,85.2,97.95,113.45,103.36,"economic_state_rnk",80.8729
"04013610202","tract",2020,67.78,101.08,128.27,103.84,"economic_state_rnk",91.6227
"04013610301","tract",2020,90.62,94.52,73.11,110.83,"economic_state_rnk",75.5126
"04013610302","tract",2020,86.64,102.42,81.63,102.09,"economic_state_rnk",86.819
"04013610400","tract",2020,87.46,98.76,82.11,96.11,"economic_state_rnk",91.8571
"04013610500","tract",2020,78.23,96.29,88.49,99.65,"economic_state_rnk",91.9156
"04013610600","tract",2020,86.19,97.38,82.96,98.8,"economic_state_rnk",92.3257
"04013610700","tract",2020,97.3,93.79,97.81,124.22,"economic_state_rnk",51.0838
"04013610800","tract",2020,82.74,96.65,70.69,100.46,"economic_state_rnk",96.4265
"04013610901","tract",2020,94.74,101.24,84.38,102.93,"economic_state_rnk",82.9525
"04013610902","tract",2020,78.54,101.5,74.94,97.45,"economic_state_rnk",97.8325
"04013610903","tract",2020,77,104.57,69.92,96.13,"economic_state_rnk",99.1213
"04013611000","tract",2020,85.27,100.75,88.69,96.51,"economic_state_rnk",94.9619
"04013611100","tract",2020,91.82,99.14,78.88,104.17,"economic_state_rnk",80.7264
"04013611200","tract",2020,83.58,100.85,83.39,100.89,"economic_state_rnk",95.3134
"04013611300","tract",2020,82.01,99.27,76.71,99.97,"economic_state_rnk",95.8992
"04013611400","tract",2020,85.28,97.56,86.22,96.16,"economic_state_rnk",94.3761
"04013611500","tract",2020,81.85,101.82,77.97,101.12,"economic_state_rnk",98.8284
"04013611600","tract",2020,74.69,96.94,83.91,103.41,"economic_state_rnk",96.7487
"04013611700","tract",2020,93.97,97.12,107.06,102.54,"economic_state_rnk",77.0357
"04013611800","tract",2020,88.94,92.48,69.79,97.22,"economic_state_rnk",87.2291
"04013611900","tract",2020,88.99,93.11,78.96,101.45,"economic_state_rnk",84.5343
"04013612000","tract",2020,75.5,101,92.87,95.58,"economic_state_rnk",98.5354
"04013612200","tract",2020,77.77,97.99,83.52,101.3,"economic_state_rnk",96.2507
"04013612301","tract",2020,88.78,95.01,59.46,102.39,"economic_state_rnk",94.1418
"04013612302","tract",2020,88.88,99.94,57.88,100.85,"economic_state_rnk",95.9578
"04013612401","tract",2020,86.22,98.43,65.01,98.48,"economic_state_rnk",94.7276
"04013612402","tract",2020,81.66,102.37,59.63,101.38,"economic_state_rnk",97.6567
"04013612500","tract",2020,78.81,96.22,95.27,101.01,"economic_state_rnk",93.7903
"04013612600","tract",2020,80.38,97.03,79.81,97.53,"economic_state_rnk",93.6145
"04013612700","tract",2020,81.99,103.61,105.41,103.04,"economic_state_rnk",86.2332
"04013612800","tract",2020,89.66,99.96,88.12,101.65,"economic_state_rnk",88.225
"04013612900","tract",2020,80.02,100.58,93.52,97.58,"economic_state_rnk",95.0791
"04013613000","tract",2020,76.78,103.24,102.15,98,"economic_state_rnk",97.9496
"04013613100","tract",2020,70.59,92.44,141.45,104.47,"economic_state_rnk",85.8524
"04013613200","tract",2020,87.39,104.6,87.67,107.33,"economic_state_rnk",89.1037
"04013613300","tract",2020,86.26,103.79,89.24,101.9,"economic_state_rnk",89.8946
"04013613400","tract",2020,97.69,93.61,117.85,97.79,"economic_state_rnk",61.3943
"04013613500","tract",2020,89.2,93.25,101.11,106.81,"economic_state_rnk",67.7211
"04013613601","tract",2020,89.69,101.6,96.91,97.19,"economic_state_rnk",85.9695
"04013613602","tract",2020,84.31,106.71,73.71,93.49,"economic_state_rnk",98.8869
"04013613700","tract",2020,93.25,98.79,79.39,105.05,"economic_state_rnk",79.9649
"04013613800","tract",2020,86.51,96.29,88.94,102.98,"economic_state_rnk",88.7522
"04013613900","tract",2020,84.21,98.52,81.94,95.65,"economic_state_rnk",94.7862
"04013614000","tract",2020,85.72,94.62,79.74,97.8,"economic_state_rnk",89.1623
