"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"24033802803","tract",2020,95.88,123.08,79.43,88.94,"economic_state_rnk",41.3649
"24033802804","tract",2020,103.43,118.6,113.19,82.88,"economic_state_rnk",20.8217
"24033802805","tract",2020,103.93,117.73,103.7,85.86,"economic_state_rnk",28.6908
"24033802901","tract",2020,113.08,118.4,89.05,90.32,"economic_state_rnk",19.5682
"24033803001","tract",2020,125.95,121.16,99.16,87.56,"economic_state_rnk",12.4304
"24033803002","tract",2020,96.63,125.54,102.7,91.04,"economic_state_rnk",27.9944
"24033803100","tract",2020,98.21,116.04,104.36,93.27,"economic_state_rnk",21.8663
"24033803200","tract",2020,102.97,122.74,70.51,89.58,"economic_state_rnk",31.1281
"24033803300","tract",2020,102.58,115.35,95.81,90.8,"economic_state_rnk",20.3343
"24033803403","tract",2020,118,116.6,89.02,86.32,"economic_state_rnk",11.6643
"24033803508","tract",2020,103.49,121.01,93.76,94.65,"economic_state_rnk",18.8719
"24033803509","tract",2020,109.79,127.37,90.12,103.7,"economic_state_rnk",9.1226
"24033803512","tract",2020,91.02,121.6,92.24,86.07,"economic_state_rnk",56.7549
"24033803513","tract",2020,85.9,116.44,79.4,82.5,"economic_state_rnk",67.2702
"24033803514","tract",2020,78.92,121.53,65.54,81.93,"economic_state_rnk",85.5153
"24033803516","tract",2020,88.48,118.64,80.09,78.29,"economic_state_rnk",78.3774
"24033803519","tract",2020,86.4,121.73,93.29,82.82,"economic_state_rnk",61.8036
"24033803520","tract",2020,84.79,120.51,102.43,77.86,"economic_state_rnk",79.6657
"24033803521","tract",2020,80.17,125.58,107.23,83.02,"economic_state_rnk",79.3872
"24033803524","tract",2020,100.28,122.8,79.1,85.97,"economic_state_rnk",39.9373
"24033803525","tract",2020,96.24,101.57,104.42,87.1,"economic_state_rnk",13.3705
"24033803526","tract",2020,86.95,119.07,87.42,88.5,"economic_state_rnk",59.61
"24033803527","tract",2020,89.94,121.62,95.13,81.78,"economic_state_rnk",54.5961
"24033803528","tract",2020,85.79,122.88,102.69,81.81,"economic_state_rnk",72.6323
"24033803601","tract",2020,88.21,121.47,110.09,81.69,"economic_state_rnk",50.4178
"24033803602","tract",2020,109.85,118.57,108.52,90.82,"economic_state_rnk",11.4206
"24033803605","tract",2020,90.7,116.53,100.32,88.94,"economic_state_rnk",37.1866
"24033803606","tract",2020,101.05,118.68,95.7,93.11,"economic_state_rnk",21.0306
"24033803607","tract",2020,100.3,129.67,106.62,92.86,"economic_state_rnk",32.9387
"24033803608","tract",2020,93.73,113.84,101.85,94.62,"economic_state_rnk",31.2674
"24033803610","tract",2020,98.01,117.92,103.54,92.29,"economic_state_rnk",20.195
"24033803612","tract",2020,105.67,120.28,82.65,91.19,"economic_state_rnk",25.2089
"24033803613","tract",2020,105.21,114.73,77.54,93.14,"economic_state_rnk",18.454
"24033803700","tract",2020,101,120.02,93.28,91.4,"economic_state_rnk",21.7967
"24033803801","tract",2020,105.57,123.46,94.94,100.17,"economic_state_rnk",13.3008
"24033803803","tract",2020,101.66,119.74,90.8,92.1,"economic_state_rnk",19.1852
"24033803900","tract",2020,97.7,115.35,83.43,112.74,"economic_state_rnk",8.9136
"24033804001","tract",2020,107.53,123.61,86.76,95.96,"economic_state_rnk",12.8134
"24033804002","tract",2020,97.43,122.19,91.03,91.99,"economic_state_rnk",19.7075
"24033804101","tract",2020,93.49,122.44,81.94,93.41,"economic_state_rnk",40.4248
"24033804102","tract",2020,101.07,120.88,79.8,92.67,"economic_state_rnk",27.4721
"24033804200","tract",2020,83.42,115.39,94.49,78.77,"economic_state_rnk",73.1894
"24033804300","tract",2020,103.45,120.33,87.08,101.74,"economic_state_rnk",17.0613
"24033804400","tract",2020,100.27,123.38,96.72,99.1,"economic_state_rnk",23.5724
"24033804600","tract",2020,104.37,114.41,83.83,92.79,"economic_state_rnk",21.3092
"24033804700","tract",2020,89.05,109.77,93.65,86.82,"economic_state_rnk",41.7827
"24033804801","tract",2020,99.84,114.56,59.97,90.23,"economic_state_rnk",32.4513
"24033804802","tract",2020,94.03,113.52,69.65,94.58,"economic_state_rnk",33.4958
"24033804900","tract",2020,94.96,114.04,107.23,103.1,"economic_state_rnk",15.8774
"24033805000","tract",2020,98.64,122.47,110.8,92.58,"economic_state_rnk",20.7521
"24033805101","tract",2020,98.95,127.08,64.23,103.92,"economic_state_rnk",21.2396
"24033805201","tract",2020,103.43,110.96,97.11,102.74,"economic_state_rnk",8.2173
"24033805202","tract",2020,109.25,121.49,85.67,106.15,"economic_state_rnk",9.227
"24033805500","tract",2020,105.3,116.74,87.67,113.65,"economic_state_rnk",7.7298
"24033805601","tract",2020,116.52,152.42,87.74,128.37,"economic_state_rnk",2.6462
"24033805602","tract",2020,107.02,100.43,87.13,120.91,"economic_state_rnk",0.8357
"24033805700","tract",2020,102.4,123.48,89.22,101.01,"economic_state_rnk",13.7187
"24033805801","tract",2020,107.81,120.96,87.09,91.61,"economic_state_rnk",14.8329
"24033805802","tract",2020,109.06,121.86,86.44,104.7,"economic_state_rnk",11.3162
"24033805904","tract",2020,97.41,115.95,94.94,94.87,"economic_state_rnk",22.7716
"24033805906","tract",2020,103.48,121.87,83.11,101.58,"economic_state_rnk",8.5655
"24033805907","tract",2020,108.18,116.08,82.58,101.46,"economic_state_rnk",7.6602
"24033805908","tract",2020,96.96,127.67,76.36,96.41,"economic_state_rnk",28.6212
"24033805909","tract",2020,92.63,120.97,71.01,91.27,"economic_state_rnk",43.7326
"24033806000","tract",2020,95,128.7,75.48,92.64,"economic_state_rnk",35.2368
"24033806100","tract",2020,97.05,118.53,82.13,92.33,"economic_state_rnk",38.3705
"24033806400","tract",2020,80.2,121.2,89.14,89.96,"economic_state_rnk",66.2953
"24033806501","tract",2020,98.72,119.59,69.36,107.25,"economic_state_rnk",20.0209
"24033806601","tract",2020,90.58,114.37,78.13,110.44,"economic_state_rnk",14.624
"24033806602","tract",2020,104.8,118.09,91.17,96.03,"economic_state_rnk",17.5139
"24033806706","tract",2020,93.07,118.46,112.74,93.04,"economic_state_rnk",30.4318
"24033806708","tract",2020,88.41,110.34,83.08,91.69,"economic_state_rnk",44.0808
"24033806710","tract",2020,92.82,126.07,82.17,82.02,"economic_state_rnk",60.1671
"24033806711","tract",2020,91.04,122.39,84.83,93.58,"economic_state_rnk",36.0724
"24033806712","tract",2020,98.01,122.92,82.64,95.89,"economic_state_rnk",32.312
"24033806713","tract",2020,98.84,119.28,96.58,96.91,"economic_state_rnk",9.9582
"24033806714","tract",2020,107.53,132.88,56.18,101.59,"economic_state_rnk",37.7437
"24033806800","tract",2020,85.77,111.75,95.15,90.4,"economic_state_rnk",44.6379
"24033806900","tract",2020,97.49,115.3,91.18,94.57,"economic_state_rnk",27.7159
"24033807000","tract",2020,111.79,118.49,73.98,107.13,"economic_state_rnk",18.5933
"24033807102","tract",2020,89.72,117.33,88.3,88.43,"economic_state_rnk",51.0794
"24033807301","tract",2020,101.02,116.15,84.29,92.71,"economic_state_rnk",31.6156
"24033807304","tract",2020,86.17,114.11,121.04,89.29,"economic_state_rnk",34.1922
"24033807305","tract",2020,104.81,128.45,98.61,99.67,"economic_state_rnk",19.6379
"24033807404","tract",2020,95.05,119.95,86.12,94.97,"economic_state_rnk",31.1978
"24033807405","tract",2020,88.18,115.94,88.57,80.56,"economic_state_rnk",51.6713
"24033807407","tract",2020,86.08,123.13,89.33,93.69,"economic_state_rnk",57.6602
"24033807408","tract",2020,87.99,111.15,89.63,84.26,"economic_state_rnk",53.0292
"24033807409","tract",2020,103.42,120.44,79.82,94.31,"economic_state_rnk",30.0487
"24033807410","tract",2020,95.97,118.66,144.04,89.58,"economic_state_rnk",15.6685
"24033807500","tract",2020,94.04,117.16,78.11,90.63,"economic_state_rnk",46.6922
"24033980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24035810100","tract",2020,80.38,111.15,107.09,94.37,"economic_state_rnk",34.4359
"24035810200","tract",2020,91.32,109.64,123.4,94.86,"economic_state_rnk",23.2591
"24035810300","tract",2020,84.92,116,91.98,93.53,"economic_state_rnk",48.3983
"24035810400","tract",2020,73.3,124.49,91.58,89.81,"economic_state_rnk",83.2869
"24035810500","tract",2020,75.3,118,113.31,91.59,"economic_state_rnk",62.6741
"24035810600","tract",2020,69.42,116.51,103.43,95.54,"economic_state_rnk",74.6518
"24035810700","tract",2020,84.86,123.1,88.2,92.26,"economic_state_rnk",57.9735
"24035810800","tract",2020,73.11,113.01,94.84,95.82,"economic_state_rnk",69.0111
"24035810901","tract",2020,74.27,127.8,88.31,90.69,"economic_state_rnk",87.9178
"24035810902","tract",2020,74.34,120.76,100.85,94,"economic_state_rnk",73.2939
"24035811000","tract",2020,78.28,117.11,95.16,90.96,"economic_state_rnk",60.5153
"24035990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24035990100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24035990200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24037875000","tract",2020,82.43,116.61,84.13,69.36,"economic_state_rnk",61.9777
"24037875100","tract",2020,86.49,115,87.56,81.41,"economic_state_rnk",31.4763
"24037875201","tract",2020,82.35,108.5,98,75.01,"economic_state_rnk",48.8162
"24037875202","tract",2020,89.35,113.82,88.4,72.23,"economic_state_rnk",53.5864
"24037875300","tract",2020,91.17,110.22,124.48,76.17,"economic_state_rnk",26.2535
"24037875400","tract",2020,84.11,112.86,94.76,73.32,"economic_state_rnk",64.415
"24037875501","tract",2020,85.25,117.26,80.66,71.02,"economic_state_rnk",72.11
"24037875502","tract",2020,80.4,120.17,77.32,75.79,"economic_state_rnk",80.571
"24037875601","tract",2020,92.66,106.93,124.57,79.6,"economic_state_rnk",20.2646
"24037875602","tract",2020,77.82,121.7,80.63,66.7,"economic_state_rnk",88.5097
"24037875700","tract",2020,79.18,111.99,100.07,73.72,"economic_state_rnk",58.6351
"24037875803","tract",2020,83.94,115.02,90.35,73.45,"economic_state_rnk",56.8942
"24037875903","tract",2020,98.25,106.94,82.33,82.09,"economic_state_rnk",19.8468
"24037875904","tract",2020,99.98,112.79,79.08,78.69,"economic_state_rnk",25.766
"24037875905","tract",2020,89.76,117.21,78.11,71.85,"economic_state_rnk",51.6017
"24037875906","tract",2020,89.48,114.47,71.55,72.09,"economic_state_rnk",60.3064
"24037876001","tract",2020,99.5,104.65,83.47,73.42,"economic_state_rnk",24.2688
"24037876003","tract",2020,76.95,114.11,82.1,70.84,"economic_state_rnk",50.9749
"24037876004","tract",2020,89.81,117.59,72.69,69.46,"economic_state_rnk",62.4652
"24037876101","tract",2020,82.26,110.97,102.55,72.1,"economic_state_rnk",49.8607
"24037876102","tract",2020,84.82,121.62,86.16,69.21,"economic_state_rnk",76.9847
"24037876200","tract",2020,96.88,98.92,119.17,75.44,"economic_state_rnk",18.0362
"24037990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24039930101","tract",2020,128.77,116.92,90.58,87.66,"economic_state_rnk",4.6657
"24039930102","tract",2020,102.61,107.51,115.12,79.11,"economic_state_rnk",14.2758
"24039930200","tract",2020,111.13,104.47,144.48,85.47,"economic_state_rnk",6.1281
"24039930500","tract",2020,99.95,107.3,128.63,74.8,"economic_state_rnk",17.6184
"24039930600","tract",2020,123.23,109.24,117.86,86.35,"economic_state_rnk",5.2577
"24039930800","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24039990100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24041960100","tract",2020,86.03,106.58,116.47,116.29,"economic_state_rnk",39.8329
"24041960201","tract",2020,76.15,108.43,123.04,120.96,"economic_state_rnk",62.1866
"24041960300","tract",2020,105.59,110.13,117.16,123.81,"economic_state_rnk",12.883
"24041960400","tract",2020,105.91,120.47,101.96,125.2,"economic_state_rnk",25.2786
"24041960501","tract",2020,84.68,110.9,125.31,116.96,"economic_state_rnk",40.2507
"24041960502","tract",2020,84.74,109.3,135.76,114.02,"economic_state_rnk",37.4652
"24041960600","tract",2020,73.56,117.85,120.47,119,"economic_state_rnk",77.2632
"24041960700","tract",2020,78.68,106.05,142.4,121.5,"economic_state_rnk",42.7577
"24041960800","tract",2020,84.12,122.79,128.85,121.35,"economic_state_rnk",39.2061
"24041960900","tract",2020,74.27,114.98,119.25,126.32,"economic_state_rnk",55.0836
"24041990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24043000100","tract",2020,113.88,111.09,84.86,90.68,"economic_state_rnk",13.0223
"24043000200","tract",2020,90.66,107.24,100.39,79.96,"economic_state_rnk",36.6992
"24043000301","tract",2020,107.51,111.9,99.68,85.16,"economic_state_rnk",11.4903
"24043000302","tract",2020,128.31,109.24,95.56,92.98,"economic_state_rnk",3.6908
"24043000400","tract",2020,130.65,121.47,94.67,93.4,"economic_state_rnk",5.6407
"24043000500","tract",2020,120.6,102.29,92.3,84.16,"economic_state_rnk",6.9638
"24043000601","tract",2020,115.98,115.18,79.32,86.02,"economic_state_rnk",16.4345
"24043000602","tract",2020,95.79,103.59,113.29,82.93,"economic_state_rnk",17.9666
"24043000700","tract",2020,136.33,123.82,85.86,91.41,"economic_state_rnk",5.0836
"24043000800","tract",2020,131.47,108.01,117.35,91,"economic_state_rnk",4.5961
"24043000900","tract",2020,120.42,112.9,85.3,96.49,"economic_state_rnk",5.7103
"24043001001","tract",2020,113.63,108.97,106.56,80.24,"economic_state_rnk",15.0418
"24043001002","tract",2020,96.91,104.65,106.32,78.17,"economic_state_rnk",22.11
"24043010100","tract",2020,94.64,112.38,100.89,89.27,"economic_state_rnk",14.0669
"24043010200","tract",2020,86.54,109.15,110.61,94.13,"economic_state_rnk",30.9192
"24043010300","tract",2020,86.63,112.26,112.29,84.73,"economic_state_rnk",41.5042
"24043010401","tract",2020,87.93,109.55,95.84,76.33,"economic_state_rnk",43.3844
"24043010402","tract",2020,103.21,110.57,93.24,84.3,"economic_state_rnk",19.1852
"24043010600","tract",2020,92.32,102.93,114.21,77.91,"economic_state_rnk",20.4039
"24043010700","tract",2020,106.09,103.5,113.48,84.67,"economic_state_rnk",12.2563
"24043010802","tract",2020,101.41,102.54,106.38,84.25,"economic_state_rnk",15.1114
"24043010803","tract",2020,89.43,107.29,113.95,80.11,"economic_state_rnk",36.9081
"24043010901","tract",2020,82.93,106.48,98.3,73.9,"economic_state_rnk",44.4986
"24043010902","tract",2020,89.02,112.17,112.37,87.2,"economic_state_rnk",26.4276
"24043011000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24043011100","tract",2020,92.77,106.66,117.25,84.77,"economic_state_rnk",25.0696
"24043011202","tract",2020,98.83,106.94,116.9,84.07,"economic_state_rnk",16.1908
"24043011203","tract",2020,90.01,111.19,103.08,82.85,"economic_state_rnk",44.7772
"24043011204","tract",2020,100.5,108.2,100,82.67,"economic_state_rnk",27.1588
"24043011301","tract",2020,95.05,111.8,88.14,79.8,"economic_state_rnk",41.922
"24043011302","tract",2020,84.66,105.85,112.94,84.24,"economic_state_rnk",35.6546
"24043011400","tract",2020,95.33,113.08,98.53,79.98,"economic_state_rnk",38.9276
"24043011501","tract",2020,84.67,112.6,93.31,77.03,"economic_state_rnk",49.2688
"24043011502","tract",2020,88.76,110.92,99.59,86.13,"economic_state_rnk",34.9582
"24043011600","tract",2020,88.63,105.82,119.88,75.46,"economic_state_rnk",33.0432
"24043011700","tract",2020,98.45,104.58,108.27,84.25,"economic_state_rnk",18.7326
"24045000100","tract",2020,114.46,109.23,94.79,100.04,"economic_state_rnk",5.9889
"24045000200","tract",2020,108.55,110.79,83.56,89.57,"economic_state_rnk",28.2033
"24045000300","tract",2020,121.97,116.02,92.04,103.57,"economic_state_rnk",3.4819
"24045000400","tract",2020,112.34,110.63,89.39,89.96,"economic_state_rnk",18.3148
"24045000500","tract",2020,122.13,122.47,95.11,84.76,"economic_state_rnk",7.9387
"24045010101","tract",2020,102.13,108.07,102.16,83.79,"economic_state_rnk",20.8914
"24045010102","tract",2020,102.35,105.42,99.96,86.26,"economic_state_rnk",22.7019
"24045010200","tract",2020,132.21,108.22,96.2,87.22,"economic_state_rnk",5.4318
"24045010300","tract",2020,95.92,114.62,91.93,90.9,"economic_state_rnk",36.8036
"24045010400","tract",2020,111.35,110.05,106.06,87.8,"economic_state_rnk",15.5989
"24045010501","tract",2020,102.05,109.47,103.65,85.28,"economic_state_rnk",25.6616
"24045010503","tract",2020,125.95,119.56,59.08,86.79,"economic_state_rnk",11.0028
"24045010504","tract",2020,102.28,115.6,96.95,85.34,"economic_state_rnk",17.688
"24045010603","tract",2020,105.91,105.11,103.54,94.09,"economic_state_rnk",12.0474
"24045010604","tract",2020,103.73,110.09,104.18,86.95,"economic_state_rnk",13.1616
"24045010605","tract",2020,85.39,106.98,96.37,83.28,"economic_state_rnk",52.3677
"24045010606","tract",2020,106.26,105.42,113.23,83.32,"economic_state_rnk",18.2451
"24045010701","tract",2020,103.19,103.34,99.28,85.57,"economic_state_rnk",18.1755
"24045010703","tract",2020,109.1,109.74,94.28,92.1,"economic_state_rnk",10.6546
"24045010704","tract",2020,108.04,102.42,97.03,82.96,"economic_state_rnk",14.3454
"24045010800","tract",2020,88.51,107.14,122.72,82,"economic_state_rnk",28.4819
"24047950000","tract",2020,97.64,121.99,111.82,98.01,"economic_state_rnk",15.4596
"24047950100","tract",2020,63.4,106.32,125.91,99.67,"economic_state_rnk",48.5376
"24047950300","tract",2020,87.85,115.47,144.27,96.92,"economic_state_rnk",15.3203
"24047950400","tract",2020,79.58,110.98,114.66,87.57,"economic_state_rnk",45.8217
"24047950600","tract",2020,79.16,115.01,138.43,85.76,"economic_state_rnk",46.1003
"24047950700","tract",2020,84.1,112.68,137.85,89.77,"economic_state_rnk",29.5265
"24047950800","tract",2020,82.55,116.02,117.58,95.43,"economic_state_rnk",36.1421
"24047950900","tract",2020,86.38,107.17,117.06,90.29,"economic_state_rnk",25.4178
"24047951000","tract",2020,95.52,118.27,99.3,91.39,"economic_state_rnk",26.4276
"24047951101","tract",2020,81.15,102.86,149.72,91.57,"economic_state_rnk",29.8398
"24047951102","tract",2020,87.56,113.52,144.47,85.58,"economic_state_rnk",34.5404
"24047951200","tract",2020,86.05,107.14,113.17,91.27,"economic_state_rnk",31.8245
"24047951300","tract",2020,105.1,113.17,115.59,90.68,"economic_state_rnk",11.9429
"24047951400","tract",2020,89.38,105.45,118.41,89.34,"economic_state_rnk",23.5724
"24047951500","tract",2020,108.7,107.3,121.82,93.09,"economic_state_rnk",8.6351
"24047951700","tract",2020,83.08,110.47,128.13,92.31,"economic_state_rnk",33.9833
"24047980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24047990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24510010100","tract",2020,77.26,118.23,78.37,89.27,"economic_state_rnk",88.7535
"24510010200","tract",2020,80.39,113.49,70.26,84.2,"economic_state_rnk",83.9136
"24510010300","tract",2020,73.33,111.96,62.59,83.77,"economic_state_rnk",92.2006
"24510010400","tract",2020,70.86,125.2,67.14,100.98,"economic_state_rnk",91.6435
"24510010500","tract",2020,86.42,119.2,71.5,96.76,"economic_state_rnk",79.2479
"24510020100","tract",2020,87.94,116.13,60.8,91.17,"economic_state_rnk",78.7604
"24510020200","tract",2020,90.47,118.87,66.46,91.18,"economic_state_rnk",65.5292
"24510020300","tract",2020,72.76,117.28,68.97,93.74,"economic_state_rnk",89.1365
"24510030100","tract",2020,139.8,108.14,95.86,104.15,"economic_state_rnk",3.8301
