"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"06037404203","tract",2020,107,122.91,93.5,117.7,"economic_state_rnk",38.1317
"06037404301","tract",2020,111.99,130.23,90.56,123.05,"economic_state_rnk",23.2223
"06037404302","tract",2020,112.24,127.27,110.19,112.86,"economic_state_rnk",33.0613
"06037404401","tract",2020,105.66,134.7,83.03,118.38,"economic_state_rnk",44.6333
"06037404402","tract",2020,111.19,133.65,94.85,118.88,"economic_state_rnk",38.333
"06037404501","tract",2020,122.82,101.8,106.64,116.95,"economic_state_rnk",4.8636
"06037404503","tract",2020,115.31,121.46,101.45,116.09,"economic_state_rnk",26.7777
"06037404504","tract",2020,114.61,123.19,100.47,126.46,"economic_state_rnk",10.9179
"06037404600","tract",2020,99.77,119.34,111.87,120.03,"economic_state_rnk",34.6098
"06037404701","tract",2020,121.01,126.48,93.8,115.08,"economic_state_rnk",24.6925
"06037404702","tract",2020,120.84,121.82,88.9,118.86,"economic_state_rnk",18.6102
"06037404703","tract",2020,121.4,122.93,83.95,127.09,"economic_state_rnk",17.5872
"06037404804","tract",2020,107.81,130.27,99.73,120.98,"economic_state_rnk",35.2974
"06037404805","tract",2020,128.89,128.3,72.81,128.96,"economic_state_rnk",23.0546
"06037404806","tract",2020,112.9,126.07,102.1,120.6,"economic_state_rnk",24.5863
"06037404901","tract",2020,105.23,123.49,101.88,119.99,"economic_state_rnk",34.3638
"06037404902","tract",2020,110.19,129.11,99.37,120.23,"economic_state_rnk",36.6335
"06037404903","tract",2020,105.41,131.23,92.34,118.17,"economic_state_rnk",43.5096
"06037405001","tract",2020,108.23,125.97,100.5,116.83,"economic_state_rnk",30.417
"06037405002","tract",2020,122.54,122.47,100.26,116.13,"economic_state_rnk",14.9597
"06037405101","tract",2020,112.43,121.14,95.87,120.8,"economic_state_rnk",20.578
"06037405102","tract",2020,130.5,132.02,99.06,118.66,"economic_state_rnk",14.4119
"06037405201","tract",2020,108.23,125.05,93.03,114.45,"economic_state_rnk",31.8426
"06037405202","tract",2020,115.47,125.19,99.79,119.58,"economic_state_rnk",21.5899
"06037405203","tract",2020,122.58,123.74,105.97,119.59,"economic_state_rnk",19.2364
"06037405301","tract",2020,107.09,127.17,94.1,118.74,"economic_state_rnk",37.4832
"06037405302","tract",2020,103.01,133.73,93.91,114.72,"economic_state_rnk",44.3649
"06037405400","tract",2020,96.16,117.3,102.79,110.57,"economic_state_rnk",46.1035
"06037405500","tract",2020,113.3,132.05,105.06,115.79,"economic_state_rnk",35.2974
"06037405600","tract",2020,98.92,129.61,100.06,117.2,"economic_state_rnk",49.3403
"06037405701","tract",2020,102.17,132.33,75.23,112.66,"economic_state_rnk",55.417
"06037405702","tract",2020,98.35,130.49,89.85,117.3,"economic_state_rnk",50.8777
"06037405800","tract",2020,99.96,130,91.17,115.29,"economic_state_rnk",46.7241
"06037405900","tract",2020,111.7,131.3,95.94,120.37,"economic_state_rnk",34.6825
"06037406000","tract",2020,101.07,128.1,105.01,113.58,"economic_state_rnk",47.6409
"06037406101","tract",2020,101.01,138.37,78.19,118.35,"economic_state_rnk",64.5013
"06037406103","tract",2020,107.4,130.17,87.81,122.62,"economic_state_rnk",46.1035
"06037406201","tract",2020,124.15,141.03,99.99,123.51,"economic_state_rnk",23.4906
"06037406300","tract",2020,101.02,135.77,102.62,121.91,"economic_state_rnk",56.0991
"06037406413","tract",2020,96,137.61,99.42,116.57,"economic_state_rnk",60.1688
"06037406500","tract",2020,95.21,128.49,99.52,115.5,"economic_state_rnk",56.5575
"06037406601","tract",2020,106.35,122.03,114.99,113.15,"economic_state_rnk",44.7115
"06037406602","tract",2020,108.98,129.09,92.51,116.62,"economic_state_rnk",42.0561
"06037406701","tract",2020,102.6,129.41,101.31,113.61,"economic_state_rnk",50.6876
"06037406702","tract",2020,101.44,119.75,96.7,115.88,"economic_state_rnk",42.6934
"06037406801","tract",2020,98.64,128.33,103.43,113.89,"economic_state_rnk",58.2961
"06037406903","tract",2020,114.71,123.3,107.1,119.87,"economic_state_rnk",28.1921
"06037407001","tract",2020,116.06,130.78,114.75,118.16,"economic_state_rnk",22.5235
"06037407002","tract",2020,109.17,126.25,105.23,121.78,"economic_state_rnk",29.8077
"06037407101","tract",2020,110.03,118.01,92.92,118.56,"economic_state_rnk",26.6324
"06037407102","tract",2020,108.68,130.13,100.92,120.61,"economic_state_rnk",29.8636
"06037407201","tract",2020,108.07,122.91,98.23,121.15,"economic_state_rnk",28.0132
"06037407202","tract",2020,114.32,125.33,118.85,120.63,"economic_state_rnk",16.7431
"06037407301","tract",2020,113.14,128.29,111.59,114.44,"economic_state_rnk",34.2073
"06037407302","tract",2020,108.91,129.02,99.1,115.04,"economic_state_rnk",35.9906
"06037407400","tract",2020,97.26,130.41,88.2,111.02,"economic_state_rnk",54.7909
"06037407501","tract",2020,115.98,119.37,89.74,115.84,"economic_state_rnk",23.2949
"06037407502","tract",2020,100.26,119.44,100.37,120.87,"economic_state_rnk",37.5391
"06037407601","tract",2020,112.71,124.48,82.58,127.37,"economic_state_rnk",26.3752
"06037407602","tract",2020,103.53,123.44,99.07,116.26,"economic_state_rnk",36.0689
"06037407701","tract",2020,121.96,122.06,106.44,125.44,"economic_state_rnk",12.8522
"06037407702","tract",2020,109.61,120.18,100.54,116.16,"economic_state_rnk",32.1109
"06037407801","tract",2020,114.81,128.8,97.8,120.22,"economic_state_rnk",38.7355
"06037407802","tract",2020,102.34,126.65,99.67,114.08,"economic_state_rnk",40.038
"06037407901","tract",2020,100.72,126.19,99.45,118.24,"economic_state_rnk",44.7786
"06037407902","tract",2020,94.17,114.14,109.94,114.6,"economic_state_rnk",49.3851
"06037408003","tract",2020,108.36,122.51,97.59,124.53,"economic_state_rnk",32.4631
"06037408004","tract",2020,97.59,124.43,96.23,124.97,"economic_state_rnk",45.729
"06037408005","tract",2020,90.5,125.16,86.03,120.54,"economic_state_rnk",64.7194
"06037408006","tract",2020,109.31,127.31,83.52,114.93,"economic_state_rnk",49.2397
"06037408133","tract",2020,105.89,130.63,87.96,117.02,"economic_state_rnk",55.445
"06037408134","tract",2020,103.93,133.74,107.38,116.84,"economic_state_rnk",60.6887
"06037408135","tract",2020,106.46,130.12,89.26,115.93,"economic_state_rnk",53.3095
"06037408136","tract",2020,106.97,118.6,101.56,112.78,"economic_state_rnk",36.9577
"06037408137","tract",2020,108.65,125.49,88.15,117.52,"economic_state_rnk",42.7773
"06037408138","tract",2020,103.44,123.96,109.24,117.63,"economic_state_rnk",34.1234
"06037408139","tract",2020,118.61,120.23,109.65,115.67,"economic_state_rnk",18.5711
"06037408140","tract",2020,114.97,112.72,99.53,121.29,"economic_state_rnk",11.0186
"06037408141","tract",2020,106.2,116.95,95.16,118.6,"economic_state_rnk",28.2983
"06037408212","tract",2020,103.41,129.19,120.95,120.41,"economic_state_rnk",39.9597
"06037408213","tract",2020,111.85,129.07,100.13,116.61,"economic_state_rnk",27.2585
"06037408301","tract",2020,111.75,132.36,87.15,116.91,"economic_state_rnk",37.6453
"06037408302","tract",2020,102.65,125.45,96.26,116.75,"economic_state_rnk",39.7641
"06037408303","tract",2020,97.7,125.1,114.32,119.24,"economic_state_rnk",45.8743
"06037408401","tract",2020,102.62,128.82,99.07,118.35,"economic_state_rnk",44.1413
"06037408402","tract",2020,99.56,115.55,114.94,115.15,"economic_state_rnk",41.0555
"06037408503","tract",2020,91.14,119.01,107.58,114.55,"economic_state_rnk",56.0096
"06037408504","tract",2020,110.1,127.17,95.62,114.94,"economic_state_rnk",42.4754
"06037408505","tract",2020,94.37,125.67,118.74,123.41,"economic_state_rnk",48.6304
"06037408623","tract",2020,103.31,120.35,120.5,118.85,"economic_state_rnk",26.8057
"06037408624","tract",2020,89.66,119.76,109.18,118.18,"economic_state_rnk",56.4848
"06037408625","tract",2020,96.48,133.77,96.51,118.21,"economic_state_rnk",59.5986
"06037408626","tract",2020,104.6,139.61,94.1,123.09,"economic_state_rnk",47.6297
"06037408627","tract",2020,97.64,130.96,103.85,114.87,"economic_state_rnk",58.0557
"06037408628","tract",2020,109.13,119.71,107.5,117.68,"economic_state_rnk",26.1516
"06037408629","tract",2020,94.03,118.02,100.83,117.16,"economic_state_rnk",51.3193
"06037408631","tract",2020,100.37,131.08,100.52,122,"economic_state_rnk",41.6536
"06037408703","tract",2020,89.4,134.46,92.8,116.69,"economic_state_rnk",74.8547
"06037408705","tract",2020,109.54,136.35,96.66,119.73,"economic_state_rnk",40.5915
"06037408707","tract",2020,88.84,132.26,102.35,111.52,"economic_state_rnk",73.9043
"06037408722","tract",2020,97.73,112.25,119.18,116.51,"economic_state_rnk",35.7838
"06037408724","tract",2020,119.28,114.35,93.12,124.69,"economic_state_rnk",7.1668
"06037408725","tract",2020,109.61,124.52,108.17,122.54,"economic_state_rnk",30.5568
"06037408800","tract",2020,119.33,123.51,75.21,136.78,"economic_state_rnk",10.7558
"06037408900","tract",2020,96.27,126.95,126.56,116.1,"economic_state_rnk",45.9917
"06037409000","tract",2020,106.82,125.04,99.62,122.27,"economic_state_rnk",31.9041
"06037409100","tract",2020,108.39,121.31,100.02,120.64,"economic_state_rnk",25.5646
"06037430003","tract",2020,92.66,129.13,106.86,113.79,"economic_state_rnk",73.6304
"06037430004","tract",2020,97.86,124.9,130.53,109.9,"economic_state_rnk",43.4202
"06037430005","tract",2020,97.41,124.84,100.06,116.8,"economic_state_rnk",46.2936
"06037430101","tract",2020,120.3,132.08,107.96,123.71,"economic_state_rnk",29.3996
"06037430102","tract",2020,112.79,127.81,89.43,121.58,"economic_state_rnk",30.1096
"06037430200","tract",2020,59.93,154.86,117.31,126.58,"economic_state_rnk",94.3538
"06037430301","tract",2020,83.93,129.38,99.84,114.08,"economic_state_rnk",81.4009
"06037430302","tract",2020,86.41,132.94,91.76,116.99,"economic_state_rnk",75.6038
"06037430400","tract",2020,82.27,128.78,100.93,115.41,"economic_state_rnk",74.0496
"06037430501","tract",2020,76.43,132.44,94.9,115.07,"economic_state_rnk",87.9137
"06037430502","tract",2020,88.24,133.41,91.2,123.62,"economic_state_rnk",77.5101
"06037430600","tract",2020,83.17,148.33,98.71,116.38,"economic_state_rnk",86.5217
"06037430701","tract",2020,88.97,136.05,92.26,121.32,"economic_state_rnk",71.6458
"06037430721","tract",2020,106.97,151.32,82.83,117.65,"economic_state_rnk",70.1755
"06037430723","tract",2020,95.18,119.61,92.37,117.14,"economic_state_rnk",49.4354
"06037430724","tract",2020,101.9,125.96,88.92,116.96,"economic_state_rnk",50.3913
"06037430801","tract",2020,92.1,136.29,79.15,113.76,"economic_state_rnk",78.7791
"06037430802","tract",2020,98.34,145.1,96.31,115.42,"economic_state_rnk",72.7136
"06037430803","tract",2020,94.48,131,113.73,118.05,"economic_state_rnk",53.958
"06037430901","tract",2020,105.95,128.77,92.63,119.24,"economic_state_rnk",45.8352
"06037430902","tract",2020,96.88,122.8,93.34,114.16,"economic_state_rnk",53.6561
"06037431002","tract",2020,99.06,126.81,121.76,120.52,"economic_state_rnk",37.7348
"06037431003","tract",2020,98.08,139.15,86.72,118.27,"economic_state_rnk",57.3904
"06037431004","tract",2020,96.05,124.88,86.53,118,"economic_state_rnk",52.4653
"06037431100","tract",2020,98.3,130.91,79.88,118.19,"economic_state_rnk",55.9761
"06037431200","tract",2020,110.09,132.58,93.14,118.86,"economic_state_rnk",41.0275
"06037431300","tract",2020,95.1,131.92,90.6,115.3,"economic_state_rnk",67.6263
"06037431400","tract",2020,111.42,126.1,110.02,119.76,"economic_state_rnk",34.8614
"06037431501","tract",2020,108.7,127.42,111.03,119.89,"economic_state_rnk",34.7272
"06037431502","tract",2020,101.4,137.79,91.9,124.19,"economic_state_rnk",52.5827
"06037431600","tract",2020,94.06,138.69,103.47,121.16,"economic_state_rnk",59.0843
"06037431701","tract",2020,85.9,141.88,97.08,121.37,"economic_state_rnk",71.8191
"06037431800","tract",2020,100.91,118.11,110.85,116.43,"economic_state_rnk",44.4823
"06037431900","tract",2020,103.44,134.67,81.9,117.75,"economic_state_rnk",54.3213
"06037432001","tract",2020,104.24,137.23,91.89,110.4,"economic_state_rnk",62.2708
"06037432002","tract",2020,107.13,121.39,104.49,120.53,"economic_state_rnk",35.3701
"06037432101","tract",2020,96.71,134.01,91.24,110.77,"economic_state_rnk",71.1762
"06037432102","tract",2020,96.91,123.63,97.75,115.71,"economic_state_rnk",55.2829
"06037432201","tract",2020,115.93,133.92,84.98,116.2,"economic_state_rnk",42.6263
"06037432202","tract",2020,112.27,117.52,117.28,120.54,"economic_state_rnk",16.8102
"06037432300","tract",2020,116.27,124.78,109,119.2,"economic_state_rnk",19.0798
"06037432401","tract",2020,117.68,127.07,101.04,119.76,"economic_state_rnk",20.1029
"06037432402","tract",2020,139.86,138.61,92.13,118.37,"economic_state_rnk",16.1337
"06037432501","tract",2020,111.82,123.51,100.16,125.49,"economic_state_rnk",20.0637
"06037432502","tract",2020,115.59,117.13,92.87,110.02,"economic_state_rnk",28.6169
"06037432601","tract",2020,107.74,122.37,104.92,119.73,"economic_state_rnk",24.8602
"06037432602","tract",2020,109.71,129.78,105.64,119.55,"economic_state_rnk",26.2914
"06037432700","tract",2020,128.39,125.83,100.1,115.12,"economic_state_rnk",10.3924
"06037432801","tract",2020,153.79,110.5,113.9,127.97,"economic_state_rnk",0.5031
"06037432802","tract",2020,126.59,106.4,98.43,127.26,"economic_state_rnk",2.5324
"06037432901","tract",2020,105.67,119.33,90.93,117.85,"economic_state_rnk",31.1438
"06037432902","tract",2020,105.07,119.48,112.51,116.22,"economic_state_rnk",30.9817
"06037433103","tract",2020,124.86,119.15,101.21,122.09,"economic_state_rnk",8.6594
"06037433200","tract",2020,113.11,130.42,105.48,123.41,"economic_state_rnk",22.6297
"06037433302","tract",2020,118.16,117.24,92.61,126.43,"economic_state_rnk",7.6252
"06037433304","tract",2020,118.28,132.87,81.69,126,"economic_state_rnk",19.4376
"06037433305","tract",2020,137.39,122.74,87.85,123.26,"economic_state_rnk",6.6246
"06037433306","tract",2020,121.74,131.95,86.7,125.23,"economic_state_rnk",15.6194
"06037433307","tract",2020,109.8,126.12,94.44,122.58,"economic_state_rnk",24.5416
"06037433402","tract",2020,113.42,117.57,86.93,123.24,"economic_state_rnk",18.655
"06037433403","tract",2020,118.28,140.16,81.1,123.03,"economic_state_rnk",27.32
"06037433505","tract",2020,133.89,115.92,92.43,126.55,"economic_state_rnk",3.125
"06037433506","tract",2020,140.49,107.16,106.08,124.98,"economic_state_rnk",0.4472
"06037433601","tract",2020,118.37,124.9,112.22,116.21,"economic_state_rnk",20.1364
"06037433602","tract",2020,124.12,124.95,107.26,119.79,"economic_state_rnk",9.9955
"06037433803","tract",2020,121.03,125.74,109.26,112.16,"economic_state_rnk",26.4199
"06037433804","tract",2020,124.13,134.41,89.55,121.04,"economic_state_rnk",12.1254
"06037433901","tract",2020,123.34,131.93,90.85,130.71,"economic_state_rnk",7.3569
"06037433903","tract",2020,116.47,108.21,98.44,127.04,"economic_state_rnk",4.4779
"06037434001","tract",2020,111.51,122.46,101.34,121.44,"economic_state_rnk",15.2672
"06037434003","tract",2020,118.46,121.49,104.42,124.68,"economic_state_rnk",9.2576
"06037434004","tract",2020,120.09,114.9,101.61,116.2,"economic_state_rnk",14.8088
"06037434100","tract",2020,117.63,127.3,99.79,123.71,"economic_state_rnk",13.4671
"06037460001","tract",2020,68.85,137.43,87.33,117.03,"economic_state_rnk",95.0302
"06037460002","tract",2020,86.48,134.42,99.74,116.78,"economic_state_rnk",81.5407
"06037460101","tract",2020,72.37,129.14,112.49,119.77,"economic_state_rnk",84.8614
"06037460200","tract",2020,84.97,142.69,100.04,118.48,"economic_state_rnk",82.8824
"06037460301","tract",2020,88.16,139.93,94.82,116.16,"economic_state_rnk",81.8258
"06037460302","tract",2020,96.13,150.68,92.22,120.71,"economic_state_rnk",65.1051
"06037460401","tract",2020,92.7,133.18,94.33,124.22,"economic_state_rnk",62.5894
"06037460501","tract",2020,69.47,144.3,102.79,117.15,"economic_state_rnk",94.7786
"06037460502","tract",2020,70.33,147.79,74.64,112.72,"economic_state_rnk",96.7967
"06037460601","tract",2020,80.54,144.64,92.14,118.18,"economic_state_rnk",92.3524
"06037460700","tract",2020,69.96,157.18,94.13,121.85,"economic_state_rnk",93.7444
"06037460800","tract",2020,49.2,143.01,107.42,119.29,"economic_state_rnk",98.4235
"06037460900","tract",2020,108.09,133.36,86.67,118.13,"economic_state_rnk",46.0197
"06037461000","tract",2020,99.88,136.16,90.19,116.34,"economic_state_rnk",55.8251
"06037461100","tract",2020,94.2,131.47,101.17,117.89,"economic_state_rnk",63.9647
"06037461200","tract",2020,80.91,133.02,110.97,117.05,"economic_state_rnk",78.9859
"06037461300","tract",2020,97.31,124.22,91.33,119.33,"economic_state_rnk",60.9906
"06037461400","tract",2020,103.96,130.19,99.21,125.29,"economic_state_rnk",46.8247
"06037461501","tract",2020,101.24,128.11,102.27,118.92,"economic_state_rnk",48.7701
"06037461502","tract",2020,120.2,133.62,97.11,124.6,"economic_state_rnk",24.7708
"06037461600","tract",2020,115.91,136.57,81.77,125.66,"economic_state_rnk",41.1673
"06037461700","tract",2020,70.56,139.49,114.75,116.5,"economic_state_rnk",94.8792
"06037461901","tract",2020,117.73,134.16,72.59,127.39,"economic_state_rnk",40.1163
"06037461902","tract",2020,115.65,161.44,80.06,129.73,"economic_state_rnk",49.4186
"06037462001","tract",2020,113.53,135,68.01,126.6,"economic_state_rnk",43.4873
"06037462002","tract",2020,129.74,143.96,81.09,134.29,"economic_state_rnk",13.2323
"06037462100","tract",2020,114.1,134.81,71.79,128.63,"economic_state_rnk",49.8043
"06037462201","tract",2020,125.13,136.85,82.82,120.94,"economic_state_rnk",46.3998
"06037462202","tract",2020,92.79,162.25,62.94,123.03,"economic_state_rnk",88.8361
"06037462301","tract",2020,114.72,142.16,74.73,124.63,"economic_state_rnk",47.0707
"06037462302","tract",2020,97.89,138.65,66.04,124.57,"economic_state_rnk",69.7954
"06037462400","tract",2020,93.14,133.89,88.4,123,"economic_state_rnk",67.7549
"06037462500","tract",2020,95.01,138.14,84.42,117.96,"economic_state_rnk",79.5561
"06037462600","tract",2020,75.1,137.61,98.5,119.93,"economic_state_rnk",90.8933
"06037462700","tract",2020,94.13,127.03,79.07,122.02,"economic_state_rnk",56.2668
"06037462800","tract",2020,94.54,139.36,81.23,115.81,"economic_state_rnk",71.7576
"06037462900","tract",2020,92.3,125.86,99.29,116.59,"economic_state_rnk",65.2225
"06037463000","tract",2020,82.01,138.72,83.93,122.75,"economic_state_rnk",85.9794
"06037463103","tract",2020,92.07,135.76,95.3,119.18,"economic_state_rnk",65.6641
"06037463200","tract",2020,85.35,134.2,99.17,120.13,"economic_state_rnk",76.1516
"06037463300","tract",2020,87.25,135.82,83.48,122.43,"economic_state_rnk",80.0145
"06037463400","tract",2020,83.25,124.35,90.76,119.73,"economic_state_rnk",70.7681
"06037463500","tract",2020,90.14,130.63,68.52,118.53,"economic_state_rnk",81.3786
