"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"45106","zcta",2020,95.74,89.63,99.32,88.97,"economic_state_rnk",37.4778
"45107","zcta",2020,91.25,86.87,99.36,90.25,"economic_state_rnk",31.2611
"45111","zcta",2020,110.75,91.25,84.23,98.89,"economic_state_rnk",88.2771
"45112","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45113","zcta",2020,132.96,86.14,81.02,94.97,"economic_state_rnk",90.4085
"45115","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45118","zcta",2020,96.36,92.08,96.74,83.23,"economic_state_rnk",47.0693
"45120","zcta",2020,95.58,86.49,89.24,85.15,"economic_state_rnk",53.1083
"45121","zcta",2020,92.82,91.94,95.69,94.06,"economic_state_rnk",45.8259
"45122","zcta",2020,119.07,91.56,87.14,93.79,"economic_state_rnk",82.1492
"45123","zcta",2020,85.16,83.17,93.2,85.32,"economic_state_rnk",28.6412
"45130","zcta",2020,94.81,82.47,106.85,86.38,"economic_state_rnk",26.2433
"45131","zcta",2020,77.59,86.38,110.05,88.86,"economic_state_rnk",6.0391
"45132","zcta",2020,80.35,83.21,117.12,74.28,"economic_state_rnk",6.4831
"45133","zcta",2020,81.14,89.49,104.79,90.87,"economic_state_rnk",17.4956
"45135","zcta",2020,105.54,83.53,85.51,103.29,"economic_state_rnk",54.7069
"45140","zcta",2020,130.57,94.86,70.7,89.6,"economic_state_rnk",96.9805
"45142","zcta",2020,100.02,89.23,100.64,102.07,"economic_state_rnk",52.2202
"45144","zcta",2020,70.93,88.13,109.4,106.87,"economic_state_rnk",5.6838
"45146","zcta",2020,104.34,89.17,76.31,99.78,"economic_state_rnk",79.929
"45147","zcta",2020,120.66,89.93,62.26,87.7,"economic_state_rnk",86.1901
"45148","zcta",2020,86.47,87.97,103.77,86.15,"economic_state_rnk",19.8934
"45150","zcta",2020,112,92.81,86.15,106.23,"economic_state_rnk",86.3233
"45152","zcta",2020,121.27,104.76,80.09,85.14,"economic_state_rnk",95.2043
"45153","zcta",2020,102.7,94.64,94.84,87.6,"economic_state_rnk",66.8295
"45154","zcta",2020,98.65,88.19,94.06,84.44,"economic_state_rnk",53.9964
"45155","zcta",2020,65,76.84,103.32,79.4,"economic_state_rnk",2.7531
"45156","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45157","zcta",2020,105.69,88.93,95.65,89.23,"economic_state_rnk",64.5648
"45158","zcta",2020,89.82,81.04,103.4,101.45,"economic_state_rnk",11.9893
"45159","zcta",2020,95.9,93.4,99.44,104.77,"economic_state_rnk",48.7567
"45160","zcta",2020,53.75,83.94,94.84,111.79,"economic_state_rnk",4.0853
"45162","zcta",2020,121.71,87.15,88.37,86.56,"economic_state_rnk",85.968
"45164","zcta",2020,70.04,86.25,96.62,101.82,"economic_state_rnk",11.4565
"45166","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45167","zcta",2020,91.39,82.76,104.54,95.87,"economic_state_rnk",26.3766
"45168","zcta",2020,90.85,84.41,112.96,88.26,"economic_state_rnk",19.4494
"45169","zcta",2020,88.44,86.72,108.21,90.06,"economic_state_rnk",24.0675
"45171","zcta",2020,99.03,89.71,104.3,97.7,"economic_state_rnk",38.1883
"45172","zcta",2020,84.81,92.64,91.28,60.58,"economic_state_rnk",32.3268
"45174","zcta",2020,139.03,114.6,61.68,105.31,"economic_state_rnk",100
"45176","zcta",2020,87.19,91.4,98.09,101,"economic_state_rnk",41.0302
"45177","zcta",2020,98.22,87.86,99.23,105.83,"economic_state_rnk",57.7265
"45202","zcta",2020,116.19,95.17,54.05,116.11,"economic_state_rnk",97.3357
"45203","zcta",2020,67.52,92.02,61.02,124.79,"economic_state_rnk",53.508
"45204","zcta",2020,83.24,85.81,85.9,126.03,"economic_state_rnk",33.0373
"45205","zcta",2020,72.96,93.29,95.77,115.34,"economic_state_rnk",16.4298
"45206","zcta",2020,98.09,96.24,71.54,122.82,"economic_state_rnk",85.0799
"45207","zcta",2020,88.59,92.68,79.41,134.33,"economic_state_rnk",52.7531
"45208","zcta",2020,136.72,100.96,62.68,110.24,"economic_state_rnk",99.3783
"45209","zcta",2020,119.53,96.2,57.04,103.1,"economic_state_rnk",97.8686
"45211","zcta",2020,95.16,91.7,74.23,111.41,"economic_state_rnk",68.4725
"45212","zcta",2020,97.68,92.83,72.39,111.09,"economic_state_rnk",76.421
"45213","zcta",2020,111.89,93.86,67.55,105.97,"economic_state_rnk",93.5169
"45214","zcta",2020,56.33,88.12,81.15,129.04,"economic_state_rnk",9.7691
"45215","zcta",2020,99.45,90.75,83.91,117.37,"economic_state_rnk",73.9787
"45216","zcta",2020,74.55,88.98,90.07,111.94,"economic_state_rnk",18.206
"45217","zcta",2020,98.33,86.27,88.45,108.03,"economic_state_rnk",63.5435
"45218","zcta",2020,107.75,92.21,78.33,94.16,"economic_state_rnk",85.8792
"45219","zcta",2020,74.29,95.48,64.57,115.92,"economic_state_rnk",44.9378
"45220","zcta",2020,100.81,97.83,60.93,121.75,"economic_state_rnk",89.7425
"45223","zcta",2020,85.88,93.27,64.12,115.41,"economic_state_rnk",74.6448
"45224","zcta",2020,97.16,96.74,88.3,109.2,"economic_state_rnk",75.0444
"45225","zcta",2020,61.57,96.12,88.25,135.94,"economic_state_rnk",3.9076
"45226","zcta",2020,124.15,102.96,56.02,112.81,"economic_state_rnk",98.579
"45227","zcta",2020,104.25,95.14,72.67,109.83,"economic_state_rnk",87.2114
"45229","zcta",2020,80.73,101.67,84.26,134.47,"economic_state_rnk",52.5311
"45230","zcta",2020,112.91,96.1,71.95,103.21,"economic_state_rnk",93.6945
"45231","zcta",2020,98.32,92.94,89.76,102.7,"economic_state_rnk",70.8703
"45232","zcta",2020,63.2,86.83,71.88,122.68,"economic_state_rnk",13.7211
"45233","zcta",2020,114.4,91.58,90.66,102.93,"economic_state_rnk",86.8561
"45236","zcta",2020,111.28,94.29,83.78,107,"economic_state_rnk",87.7442
"45237","zcta",2020,84.91,100.74,85.56,114.56,"economic_state_rnk",62.5222
"45238","zcta",2020,100.62,91.92,79.28,106.65,"economic_state_rnk",74.9112
"45239","zcta",2020,96.79,92.69,81.73,102.48,"economic_state_rnk",73.0018
"45240","zcta",2020,98.42,97.2,82.8,106.24,"economic_state_rnk",77.2647
"45241","zcta",2020,119.8,88.79,86.35,107.37,"economic_state_rnk",90.1421
"45242","zcta",2020,125.94,95.57,80.99,106.34,"economic_state_rnk",96.4476
"45243","zcta",2020,137.24,101.11,74.04,108.99,"economic_state_rnk",99.2895
"45244","zcta",2020,125.62,96.36,71.21,96.07,"economic_state_rnk",96.0924
"45245","zcta",2020,110.96,91.84,83.52,90.86,"economic_state_rnk",84.4139
"45246","zcta",2020,104.38,95.52,97.57,118.81,"economic_state_rnk",69.627
"45247","zcta",2020,118.29,91.79,89.36,98.47,"economic_state_rnk",90.8082
"45248","zcta",2020,113.42,91.58,82.51,102.59,"economic_state_rnk",88.8988
"45249","zcta",2020,135.62,99.17,70.76,96.31,"economic_state_rnk",98.3126
"45251","zcta",2020,104.62,92.89,88.05,103.87,"economic_state_rnk",75.3108
"45252","zcta",2020,121.93,90.85,100.21,101.53,"economic_state_rnk",89.6092
"45255","zcta",2020,112.89,93.87,89.31,109.5,"economic_state_rnk",87.4778
"45301","zcta",2020,122.65,90.74,132.19,50.83,"economic_state_rnk",83.1261
"45302","zcta",2020,116.54,91.72,73.89,72.6,"economic_state_rnk",88.3659
"45303","zcta",2020,98.78,84.33,86.51,83.93,"economic_state_rnk",47.5133
"45304","zcta",2020,101.67,86.21,91.39,83.91,"economic_state_rnk",46.2256
"45305","zcta",2020,128.97,95.82,76.33,81.34,"economic_state_rnk",96.5364
"45306","zcta",2020,115.66,83.44,81.96,76.03,"economic_state_rnk",77.8863
"45307","zcta",2020,92.3,86.3,80.01,75.34,"economic_state_rnk",42.0071
"45308","zcta",2020,105.7,82.24,96.91,86.94,"economic_state_rnk",48.0462
"45309","zcta",2020,105.32,93.27,106,90.51,"economic_state_rnk",67.2291
"45310","zcta",2020,118.2,83.38,87.22,72.57,"economic_state_rnk",77.9751
"45311","zcta",2020,99.61,91.17,109.45,84.9,"economic_state_rnk",43.2504
"45312","zcta",2020,113.26,94.73,95.44,84.9,"economic_state_rnk",81.8828
"45314","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45315","zcta",2020,115.64,92.12,98.17,77.68,"economic_state_rnk",83.4369
"45316","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45317","zcta",2020,117.99,85.49,101.42,62.92,"economic_state_rnk",73.8011
"45318","zcta",2020,100.34,83.95,100.03,86.38,"economic_state_rnk",45.2931
"45319","zcta",2020,100.96,91.29,85.49,81.97,"economic_state_rnk",69.8046
"45320","zcta",2020,105.41,85.03,103.93,82.39,"economic_state_rnk",48.4902
"45321","zcta",2020,105.35,86.87,92.59,67.39,"economic_state_rnk",58.5702
"45322","zcta",2020,107.35,90.78,99.18,85.09,"economic_state_rnk",71.3144
"45323","zcta",2020,104.22,90.44,102.57,85.95,"economic_state_rnk",65.2309
"45324","zcta",2020,101.61,85.98,92.21,86.68,"economic_state_rnk",54.5293
"45325","zcta",2020,114.12,89.85,99.55,83.53,"economic_state_rnk",73.5346
"45326","zcta",2020,103.03,89.72,92.11,80.97,"economic_state_rnk",61.8117
"45327","zcta",2020,108.13,90.08,95.21,83.13,"economic_state_rnk",71.4032
"45328","zcta",2020,91.3,90.71,94.89,80.17,"economic_state_rnk",35.4796
"45330","zcta",2020,104.24,81.09,95.41,66.23,"economic_state_rnk",40.1421
"45331","zcta",2020,99.06,83.89,104.35,92.08,"economic_state_rnk",39.3428
"45332","zcta",2020,87,72.74,96.06,89.54,"economic_state_rnk",18.8277
"45333","zcta",2020,90.5,88.75,75.45,80.25,"economic_state_rnk",63.7655
"45334","zcta",2020,107.29,81.31,92.22,86.16,"economic_state_rnk",64.8313
"45335","zcta",2020,109.94,89.18,93.18,79.77,"economic_state_rnk",76.7762
"45336","zcta",2020,115.28,84.19,104.35,84.97,"economic_state_rnk",58.5702
"45337","zcta",2020,91.52,93.22,84.7,80.83,"economic_state_rnk",54.1741
"45338","zcta",2020,108.18,84.82,98.02,81.84,"economic_state_rnk",57.9041
"45339","zcta",2020,113.36,84.49,97.97,80.77,"economic_state_rnk",76.9538
"45340","zcta",2020,106.96,82.15,106.3,65.83,"economic_state_rnk",42.6288
"45341","zcta",2020,97.31,83.87,120.51,92.53,"economic_state_rnk",18.6501
"45342","zcta",2020,105.35,92.25,85.13,88.56,"economic_state_rnk",76.5542
"45344","zcta",2020,98.53,86.35,103.83,93.78,"economic_state_rnk",40.7194
"45345","zcta",2020,91.72,89.17,103.07,83.14,"economic_state_rnk",39.7425
"45346","zcta",2020,106.86,77.42,90.61,79.97,"economic_state_rnk",47.7798
"45347","zcta",2020,93.9,82.5,107.1,82.25,"economic_state_rnk",29.5737
"45348","zcta",2020,113.31,82.27,82.31,72.74,"economic_state_rnk",70.4263
"45349","zcta",2020,100.14,90.09,98.66,81.37,"economic_state_rnk",53.3748
"45350","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45351","zcta",2020,110.97,80.24,99.02,75.13,"economic_state_rnk",59.0142
"45352","zcta",2020,103.55,69.41,86.43,88.62,"economic_state_rnk",21.492
"45353","zcta",2020,92.56,100.26,87.46,70.73,"economic_state_rnk",59.5915
"45354","zcta",2020,95.77,99.55,93.91,94.35,"economic_state_rnk",46.8028
"45356","zcta",2020,100.82,87.62,90.44,85,"economic_state_rnk",54.929
"45358","zcta",2020,96.08,86.48,91.69,83.37,"economic_state_rnk",45.4263
"45359","zcta",2020,106.81,86.78,98.92,79.77,"economic_state_rnk",62.7886
"45360","zcta",2020,81.79,84.39,100.29,97.87,"economic_state_rnk",15.4973
"45361","zcta",2020,85.59,90.33,85.77,75.77,"economic_state_rnk",42.2291
"45362","zcta",2020,114.03,80.4,102.69,77.35,"economic_state_rnk",55.6394
"45363","zcta",2020,120,85.39,89.69,84.07,"economic_state_rnk",80.373
"45365","zcta",2020,100.95,84.97,101.09,84.23,"economic_state_rnk",41.5631
"45368","zcta",2020,111.33,81.55,100.03,80.9,"economic_state_rnk",57.4156
"45369","zcta",2020,97.08,91.55,97.05,85.86,"economic_state_rnk",61.0124
"45370","zcta",2020,124.35,95.26,90.81,85.19,"economic_state_rnk",91.119
"45371","zcta",2020,113.24,89.09,90.89,85.66,"economic_state_rnk",81.794
"45372","zcta",2020,94.99,83.79,110.81,87.75,"economic_state_rnk",28.8632
"45373","zcta",2020,109.69,87.2,82.53,85.49,"economic_state_rnk",81.1723
"45377","zcta",2020,106.54,88.35,82.44,87.11,"economic_state_rnk",77.5311
"45378","zcta",2020,106.44,83.91,107.56,70.01,"economic_state_rnk",34.8135
"45380","zcta",2020,110.58,79.93,93.04,88.98,"economic_state_rnk",60.524
"45381","zcta",2020,105.95,83.81,100.75,78.74,"economic_state_rnk",51.3321
"45382","zcta",2020,97.61,90.52,83.87,98.16,"economic_state_rnk",55.3286
"45383","zcta",2020,101.22,87.48,109.89,82.72,"economic_state_rnk",43.8277
"45384","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45385","zcta",2020,105.43,90.54,92.27,91,"economic_state_rnk",70.9591
"45387","zcta",2020,112.69,91.78,105,84.17,"economic_state_rnk",79.0853
"45388","zcta",2020,120.82,85.29,70.25,74.31,"economic_state_rnk",87.0337
"45389","zcta",2020,89.16,83.16,106.59,74.82,"economic_state_rnk",20.4263
"45390","zcta",2020,79.93,83.24,98.96,91.38,"economic_state_rnk",15.3641
"45402","zcta",2020,72.13,92.94,81.17,113.25,"economic_state_rnk",29.9734
"45403","zcta",2020,74.44,84.2,99.68,101.16,"economic_state_rnk",5.3286
"45404","zcta",2020,64.16,83.53,105.55,98.95,"economic_state_rnk",3.0195
"45405","zcta",2020,77.65,95.75,92.48,101.32,"economic_state_rnk",20.3375
"45406","zcta",2020,80.55,91.59,94.52,108.76,"economic_state_rnk",22.2025
"45409","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45410","zcta",2020,77.11,84.46,85.93,102.14,"economic_state_rnk",17.0071
"45414","zcta",2020,96.28,90.18,100.58,100.77,"economic_state_rnk",43.5169
"45415","zcta",2020,102.62,95.13,92.82,96.54,"economic_state_rnk",71.048
"45416","zcta",2020,90.84,87.92,99.36,91.49,"economic_state_rnk",30.2842
"45417","zcta",2020,70.89,87.96,112,100.66,"economic_state_rnk",5.9503
"45419","zcta",2020,114.14,90.82,75.31,97.61,"economic_state_rnk",89.4316
"45420","zcta",2020,94.36,86.4,87.11,90.94,"economic_state_rnk",49.556
"45424","zcta",2020,105.71,88.71,91.64,87.67,"economic_state_rnk",69.3606
"45426","zcta",2020,85.55,93.25,97.05,99.33,"economic_state_rnk",33.2593
"45428","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45429","zcta",2020,113.45,91.3,91.24,97.3,"economic_state_rnk",82.0604
"45430","zcta",2020,121.27,90.89,88.42,79.59,"economic_state_rnk",90.5417
"45431","zcta",2020,111.92,87.22,80.47,85.46,"economic_state_rnk",80.4618
"45432","zcta",2020,108.38,87.33,94.7,82.43,"economic_state_rnk",71.9361
"45433","zcta",2020,107.96,82.33,58,79.43,"economic_state_rnk",84.9911
"45434","zcta",2020,127.67,90.01,90.46,76.5,"economic_state_rnk",94.0497
"45439","zcta",2020,89.89,90.63,96.62,90.73,"economic_state_rnk",36.0568
"45440","zcta",2020,117.04,89.75,91.37,86.74,"economic_state_rnk",84.1918
"45449","zcta",2020,96.06,91.26,88.11,90.89,"economic_state_rnk",54.929
"45458","zcta",2020,115.67,96.91,86.94,91.35,"economic_state_rnk",92.0071
"45459","zcta",2020,115.87,92.18,97.38,93.04,"economic_state_rnk",84.9023
"45502","zcta",2020,110.29,87.2,108.86,81.78,"economic_state_rnk",65.897
"45503","zcta",2020,92.08,86.92,103.3,90.73,"economic_state_rnk",36.3677
"45504","zcta",2020,94.59,89.53,101.58,92.78,"economic_state_rnk",42.7176
"45505","zcta",2020,74.77,82.72,103.95,92.04,"economic_state_rnk",8.9698
"45506","zcta",2020,80.38,85.74,102.63,97.25,"economic_state_rnk",16.6075
"45601","zcta",2020,87.31,87.02,103.96,87.6,"economic_state_rnk",24.5115
"45612","zcta",2020,81.23,82.52,121.86,89.81,"economic_state_rnk",7.6377
"45613","zcta",2020,70.7,80.14,113.2,99.61,"economic_state_rnk",7.46
"45614","zcta",2020,84.25,85.3,100.89,99.18,"economic_state_rnk",19.6714
"45616","zcta",2020,64.73,86.08,117.03,91.86,"economic_state_rnk",4.8845
"45617","zcta",2020,57.11,81.68,54.55,84.83,"economic_state_rnk",13.5879
"45618","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45619","zcta",2020,97.43,80.94,100.41,87.66,"economic_state_rnk",33.5702
"45620","zcta",2020,93.24,70.48,166.92,88.35,"economic_state_rnk",1.9538
"45621","zcta",2020,72.23,79.58,108.5,91.94,"economic_state_rnk",1.3321
"45622","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45623","zcta",2020,80.6,80.68,114.73,80.78,"economic_state_rnk",9.5027
"45624","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45628","zcta",2020,96.57,82.84,89.45,80.95,"economic_state_rnk",41.6519
"45629","zcta",2020,80.63,86.99,108.4,92.57,"economic_state_rnk",17.8508
"45630","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45631","zcta",2020,89.99,85.95,108.83,95.13,"economic_state_rnk",27.8419
"45634","zcta",2020,76.31,87.46,127.28,88.11,"economic_state_rnk",3.3748
"45636","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45638","zcta",2020,73.78,85.58,106.05,97.66,"economic_state_rnk",12.2558
"45640","zcta",2020,89.34,85.6,97.65,89.04,"economic_state_rnk",30.1066
"45642","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45644","zcta",2020,92.36,87.13,93.7,94.55,"economic_state_rnk",36.5453
"45645","zcta",2020,83.31,83.93,116.45,74.11,"economic_state_rnk",9.6803
"45646","zcta",2020,50.47,86.77,135.77,98.44,"economic_state_rnk",0.3552
"45647","zcta",2020,97.96,78.66,115.54,77.92,"economic_state_rnk",19.9822
"45648","zcta",2020,70.73,86.12,107.28,89.21,"economic_state_rnk",8.7922
"45650","zcta",2020,79.53,76.16,90.44,96.46,"economic_state_rnk",12.7886
"45651","zcta",2020,79.42,86.91,111.58,87.19,"economic_state_rnk",12.611
"45652","zcta",2020,82.28,91.67,118.15,101.25,"economic_state_rnk",16.5187
"45653","zcta",2020,87.77,85.18,104.43,93.78,"economic_state_rnk",27.9751
"45654","zcta",2020,83.41,80.93,126.23,73.89,"economic_state_rnk",10.9236
"45656","zcta",2020,78.47,83.57,113.37,91.32,"economic_state_rnk",11.3233
"45657","zcta",2020,78.2,88.1,113.32,82.45,"economic_state_rnk",7.9929
"45658","zcta",2020,76.33,92.67,99.56,102.96,"economic_state_rnk",6.5719
"45659","zcta",2020,65.54,84.82,106.42,98.74,"economic_state_rnk",4.5293
"45660","zcta",2020,69.04,90.69,112.07,108.87,"economic_state_rnk",8.0817
"45661","zcta",2020,78.97,84.26,88.67,100.16,"economic_state_rnk",27.6643
"45662","zcta",2020,66.6,82.77,109.23,106.74,"economic_state_rnk",5.4174
"45663","zcta",2020,77.66,87.75,103.48,96.93,"economic_state_rnk",17.0071
"45669","zcta",2020,92.2,85.64,113.17,79.24,"economic_state_rnk",23.9343
"45671","zcta",2020,61.46,82.64,119.45,101.93,"economic_state_rnk",0.7993
"45672","zcta",2020,80.68,81.3,113.41,87.53,"economic_state_rnk",9.9467
"45673","zcta",2020,71.71,78.82,67.57,67.57,"economic_state_rnk",23.6234
"45674","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45678","zcta",2020,85.33,87.75,110.27,63.93,"economic_state_rnk",19.8046
"45679","zcta",2020,77.26,87.55,101.65,89.95,"economic_state_rnk",10.7904
"45680","zcta",2020,78.14,84.55,102.08,88.27,"economic_state_rnk",14.8313
"45681","zcta",2020,97.61,89.67,111.69,104.68,"economic_state_rnk",28.286
"45682","zcta",2020,70.06,91.02,120.63,105.67,"economic_state_rnk",4.3517
"45684","zcta",2020,87.02,90.01,117.39,90.57,"economic_state_rnk",17.1403
"45685","zcta",2020,97.11,93.59,90.62,95.05,"economic_state_rnk",34.7247
"45686","zcta",2020,79.44,87.72,114.51,80.41,"economic_state_rnk",7.016
"45688","zcta",2020,70.18,83.11,129.62,78.56,"economic_state_rnk",2.0426
"45690","zcta",2020,80.75,82.48,111.13,92.54,"economic_state_rnk",14.1208
"45692","zcta",2020,77.65,93.9,99.85,85.62,"economic_state_rnk",21.0036
"45693","zcta",2020,79.45,92,99.45,110.58,"economic_state_rnk",24.1563
"45694","zcta",2020,94.53,85.15,109.24,95.26,"economic_state_rnk",31.9716
"45695","zcta",2020,58.61,80.68,137.5,78.37,"economic_state_rnk",0.9769
"45696","zcta",2020,78.06,90.13,152.34,84.96,"economic_state_rnk",2.9307
"45697","zcta",2020,99.8,89.94,95.64,90.92,"economic_state_rnk",54.6181
"45698","zcta",2020,56.54,90.97,97.41,87.56,"economic_state_rnk",7.2824
"45701","zcta",2020,81.9,91.93,86.84,100.02,"economic_state_rnk",34.9023
"45710","zcta",2020,92.76,87.43,95.46,81.83,"economic_state_rnk",23.9343
"45711","zcta",2020,98.74,82.5,120.12,82.28,"economic_state_rnk",23.2682
"45714","zcta",2020,99.61,86.6,110.76,92.66,"economic_state_rnk",35.2575
"45715","zcta",2020,92.41,81.65,111.56,95.9,"economic_state_rnk",13.4103
"45716","zcta",2020,79.9,88.09,108.9,96.97,"economic_state_rnk",11.9005
"45719","zcta",2020,72.3,84.73,103.09,108.48,"economic_state_rnk",6.1279
"45721","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45723","zcta",2020,103.32,87.8,103.93,85.64,"economic_state_rnk",42.0959
"45724","zcta",2020,88.49,83.08,103.1,90.17,"economic_state_rnk",19.5382
"45727","zcta",2020,96.86,83.05,154.29,62.91,"economic_state_rnk",3.73
"45729","zcta",2020,109.04,82.65,102.96,82.04,"economic_state_rnk",46.6252
"45732","zcta",2020,82.99,83.94,113.73,88.72,"economic_state_rnk",11.3233
"45734","zcta",2020,84.11,78.2,129.25,123.28,"economic_state_rnk",1.1545
"45735","zcta",2020,112.6,80.03,116.4,102.15,"economic_state_rnk",48.8455
"45740","zcta",2020,82.5,81.97,140.86,109.16,"economic_state_rnk",2.8419
"45741","zcta",2020,57.38,132.53,105.19,167.1,"economic_state_rnk",0.0888
"45742","zcta",2020,113.47,75.92,113.48,93.63,"economic_state_rnk",41.7407
"45743","zcta",2020,93.13,83.82,104.33,75.12,"economic_state_rnk",18.5613
"45744","zcta",2020,98.65,82.57,120.35,84.28,"economic_state_rnk",19.3606
"45745","zcta",2020,71.75,84.89,115.72,81.7,"economic_state_rnk",7.3712
"45746","zcta",2020,93.4,72.46,114.9,82.45,"economic_state_rnk",8.7034
"45750","zcta",2020,93.65,83.18,105.96,99.11,"economic_state_rnk",29.9734
"45760","zcta",2020,68.49,79.03,112.06,84.71,"economic_state_rnk",2.3979
"45761","zcta",2020,93.38,80.49,105.31,98.56,"economic_state_rnk",20.1599
"45764","zcta",2020,71.44,82.45,102.45,90.32,"economic_state_rnk",7.5488
