"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"56266","zcta",2020,115.31,101.8,94.69,99.18,"economic_state_rnk",45.9026
"56267","zcta",2020,114.62,98.76,72.11,102.55,"economic_state_rnk",66.4489
"56270","zcta",2020,105.67,91,99.56,91.43,"economic_state_rnk",6.5321
"56271","zcta",2020,105.98,103.22,91.95,87.5,"economic_state_rnk",16.6271
"56273","zcta",2020,117.62,109.59,95.97,99.3,"economic_state_rnk",67.3397
"56274","zcta",2020,126.18,87.49,91.22,80.02,"economic_state_rnk",44.7743
"56276","zcta",2020,109.04,97.31,95.04,80.39,"economic_state_rnk",37.7672
"56277","zcta",2020,107.94,99.33,102.96,115.43,"economic_state_rnk",21.2589
"56278","zcta",2020,101.43,96.2,105.44,97.51,"economic_state_rnk",14.4893
"56279","zcta",2020,108.4,105.5,97.04,103.83,"economic_state_rnk",49.4062
"56280","zcta",2020,110.84,96.49,93.5,63.16,"economic_state_rnk",36.1045
"56281","zcta",2020,113.96,103.38,85.35,100.18,"economic_state_rnk",51.6627
"56282","zcta",2020,107.33,105.19,85.58,96.28,"economic_state_rnk",47.3872
"56283","zcta",2020,111.11,101.64,95.56,108.54,"economic_state_rnk",38.7173
"56284","zcta",2020,109.82,97.07,96.82,104.93,"economic_state_rnk",31.829
"56285","zcta",2020,108.08,95.81,100.91,101.37,"economic_state_rnk",31.1164
"56287","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"56288","zcta",2020,123.63,107.59,93.82,101.9,"economic_state_rnk",75.6532
"56289","zcta",2020,112.35,104.58,107.08,91.31,"economic_state_rnk",35.9857
"56291","zcta",2020,112.82,99.25,92.07,92.73,"economic_state_rnk",47.2684
"56292","zcta",2020,114.3,92.23,87.26,74.22,"economic_state_rnk",39.5487
"56293","zcta",2020,116.47,93.1,98.32,80.62,"economic_state_rnk",33.3729
"56294","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"56295","zcta",2020,116.35,96.58,86.44,73.45,"economic_state_rnk",43.943
"56296","zcta",2020,107.84,99.93,108.81,125.52,"economic_state_rnk",22.6841
"56297","zcta",2020,121.31,91.8,95.05,63.87,"economic_state_rnk",36.9359
"56301","zcta",2020,99.29,108.51,79.69,109.91,"economic_state_rnk",58.6698
"56303","zcta",2020,102.54,108.68,84.12,108.14,"economic_state_rnk",60.2138
"56304","zcta",2020,103.06,102.1,80.52,87.55,"economic_state_rnk",41.0333
"56307","zcta",2020,113.87,111.42,85.44,95.69,"economic_state_rnk",64.133
"56308","zcta",2020,114.76,111.29,91.13,107.13,"economic_state_rnk",71.3777
"56309","zcta",2020,107.61,105.82,106.73,87.27,"economic_state_rnk",35.7482
"56310","zcta",2020,121.07,100.82,86.19,92.78,"economic_state_rnk",75.5344
"56311","zcta",2020,105.84,110.2,103.03,92.94,"economic_state_rnk",32.3634
"56312","zcta",2020,112.2,104.43,81.8,103.4,"economic_state_rnk",68.8836
"56313","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"56314","zcta",2020,120.02,109.94,90.02,104.78,"economic_state_rnk",74.7625
"56315","zcta",2020,116.32,105.75,95.34,90.7,"economic_state_rnk",61.5202
"56316","zcta",2020,109.16,96.21,102.59,114.24,"economic_state_rnk",29.0974
"56318","zcta",2020,113.78,99.96,98.33,88.29,"economic_state_rnk",52.3753
"56319","zcta",2020,125.5,104.34,83.26,98.27,"economic_state_rnk",76.1283
"56320","zcta",2020,118.84,112.57,84.03,101.19,"economic_state_rnk",80.9976
"56321","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"56323","zcta",2020,106.81,95.93,102.37,91.27,"economic_state_rnk",23.753
"56324","zcta",2020,108.75,110.84,90.71,90.78,"economic_state_rnk",53.4442
"56325","zcta",2020,115.72,102.39,108.56,123.8,"economic_state_rnk",42.6366
"56326","zcta",2020,105.97,109.12,95.07,88.84,"economic_state_rnk",39.2518
"56327","zcta",2020,118.04,103.23,90.1,103.44,"economic_state_rnk",72.5653
"56328","zcta",2020,121.2,95.07,98.13,81.67,"economic_state_rnk",49.1686
"56329","zcta",2020,115.51,111.38,81.26,81.43,"economic_state_rnk",68.6461
"56330","zcta",2020,114.81,114.72,70.74,77.8,"economic_state_rnk",72.8029
"56331","zcta",2020,117.18,103.97,81.79,108.41,"economic_state_rnk",73.3967
"56332","zcta",2020,121.82,113.26,88.47,88.39,"economic_state_rnk",80.1663
"56334","zcta",2020,116.75,110.74,90.18,96.59,"economic_state_rnk",71.6746
"56335","zcta",2020,113.41,106.3,91.63,89.69,"economic_state_rnk",59.3824
"56336","zcta",2020,112.17,104.63,105.55,102.6,"economic_state_rnk",58.076
"56338","zcta",2020,104.35,104.33,101.84,92.55,"economic_state_rnk",38.5986
"56339","zcta",2020,104.52,105.09,95.28,83.93,"economic_state_rnk",37.4109
"56340","zcta",2020,112.84,108.57,82.44,84.48,"economic_state_rnk",65.38
"56342","zcta",2020,103.12,113.51,103.8,94.52,"economic_state_rnk",37.114
"56343","zcta",2020,113.2,106.33,102.79,109,"economic_state_rnk",54.5131
"56345","zcta",2020,103.69,104.85,95.45,99.37,"economic_state_rnk",36.4608
"56347","zcta",2020,96.55,97.63,97.49,96.5,"economic_state_rnk",8.9074
"56349","zcta",2020,114.38,103.17,83.65,92.19,"economic_state_rnk",69.4774
"56350","zcta",2020,94.91,102.04,123.94,91.84,"economic_state_rnk",2.1378
"56352","zcta",2020,113.62,105.33,94.02,103.65,"economic_state_rnk",60.9264
"56353","zcta",2020,108.33,112.42,89.45,92.41,"economic_state_rnk",56.7696
"56354","zcta",2020,114.7,108.48,94.57,89.41,"economic_state_rnk",67.9335
"56355","zcta",2020,113.49,104.2,82.27,90.62,"economic_state_rnk",63.658
"56356","zcta",2020,111.29,110.67,75.29,95.86,"economic_state_rnk",75.0594
"56357","zcta",2020,105.08,114.01,84.82,82.35,"economic_state_rnk",68.7648
"56358","zcta",2020,102.03,112.49,96.6,80.77,"economic_state_rnk",39.7268
"56359","zcta",2020,92.8,105.04,103.26,96.26,"economic_state_rnk",11.0451
"56360","zcta",2020,111.84,102.7,100,96.09,"economic_state_rnk",50.9501
"56361","zcta",2020,111.9,102.82,91.74,90.02,"economic_state_rnk",55.1069
"56362","zcta",2020,114.22,102.57,97.84,104.96,"economic_state_rnk",51.7815
"56363","zcta",2020,108.62,103,85.5,72.52,"economic_state_rnk",52.2565
"56364","zcta",2020,107.12,104.87,88.14,93.63,"economic_state_rnk",46.6746
"56367","zcta",2020,116.26,105.74,82.78,97.69,"economic_state_rnk",75.1781
"56368","zcta",2020,116.75,112.29,95.48,96.83,"economic_state_rnk",73.0998
"56369","zcta",2020,95.69,110.76,87.23,112.71,"economic_state_rnk",25.6532
"56371","zcta",2020,100.19,98.69,94.57,101.74,"economic_state_rnk",14.6081
"56373","zcta",2020,115.89,105.81,81.45,81.55,"economic_state_rnk",66.924
"56374","zcta",2020,109.96,109.92,75.12,102.43,"economic_state_rnk",79.2162
"56375","zcta",2020,116.89,101.67,85.53,90.71,"economic_state_rnk",74.5843
"56376","zcta",2020,111.07,114.34,81.43,99.39,"economic_state_rnk",69.1211
"56377","zcta",2020,118.5,111.43,71.92,83.66,"economic_state_rnk",82.4228
"56378","zcta",2020,101.92,109.88,90.97,93.05,"economic_state_rnk",48.6936
"56379","zcta",2020,123.24,111.1,75.01,75.46,"economic_state_rnk",79.81
"56381","zcta",2020,112.55,105.65,91.72,99.54,"economic_state_rnk",64.4893
"56382","zcta",2020,111.12,104.11,86.71,87.04,"economic_state_rnk",56.1758
"56384","zcta",2020,95.8,111.95,98.26,91,"economic_state_rnk",30.2257
"56385","zcta",2020,108.5,104.49,91.59,99.19,"economic_state_rnk",60.095
"56386","zcta",2020,99.54,107.84,127.26,91.38,"economic_state_rnk",12.0546
"56387","zcta",2020,94.86,123.15,80.37,104.31,"economic_state_rnk",61.6983
"56389","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"56401","zcta",2020,105.67,108.38,91.02,92.65,"economic_state_rnk",46.1995
"56425","zcta",2020,110.58,110.23,91.82,81.77,"economic_state_rnk",65.2019
"56431","zcta",2020,107.45,109.5,116.62,88.84,"economic_state_rnk",29.6912
"56433","zcta",2020,100.38,110.44,119.83,93.26,"economic_state_rnk",20.19
"56434","zcta",2020,92.13,95.97,98.29,118.47,"economic_state_rnk",1.3064
"56435","zcta",2020,96.25,101.45,110.34,95.64,"economic_state_rnk",10.2138
"56437","zcta",2020,86.18,97.66,96.47,99.21,"economic_state_rnk",5.3444
"56438","zcta",2020,91.03,103.02,102.07,97.67,"economic_state_rnk",9.5012
"56440","zcta",2020,88.03,95.26,107.16,100.25,"economic_state_rnk",1.9002
"56441","zcta",2020,100,105.23,104.33,99.4,"economic_state_rnk",21.8527
"56442","zcta",2020,127.18,120.8,114.74,96.26,"economic_state_rnk",77.4347
"56443","zcta",2020,107.5,99.68,106.38,95.32,"economic_state_rnk",40.1425
"56444","zcta",2020,111.37,105.67,109.61,89.41,"economic_state_rnk",44.8931
"56446","zcta",2020,88.44,109.43,100.14,98.97,"economic_state_rnk",5.5819
"56447","zcta",2020,110.3,119.23,115.14,91.71,"economic_state_rnk",39.905
"56448","zcta",2020,108.16,104.45,132.43,95.36,"economic_state_rnk",26.5439
"56449","zcta",2020,117.32,108.03,96.87,92.77,"economic_state_rnk",58.4323
"56450","zcta",2020,105.76,98.29,127.98,88.68,"economic_state_rnk",9.2637
"56452","zcta",2020,108.71,103.29,128.38,101.15,"economic_state_rnk",20.9026
"56453","zcta",2020,91.08,111.24,95.03,94.69,"economic_state_rnk",14.0736
"56455","zcta",2020,98.98,103.3,95.47,81.95,"economic_state_rnk",32.7791
"56458","zcta",2020,107.74,94.58,118.15,78.64,"economic_state_rnk",12.8266
"56461","zcta",2020,103.96,107.84,106.03,94.34,"economic_state_rnk",34.323
"56464","zcta",2020,94.49,105.25,104.72,87.45,"economic_state_rnk",14.3705
"56465","zcta",2020,114.66,100.67,110.79,84.2,"economic_state_rnk",48.1591
"56466","zcta",2020,98.47,103.78,100.17,92.3,"economic_state_rnk",21.6152
"56467","zcta",2020,105.57,105.71,111.81,82.64,"economic_state_rnk",35.5701
"56468","zcta",2020,121.69,110.2,97.28,85.73,"economic_state_rnk",71.4964
"56469","zcta",2020,99.63,112.65,125.38,83.32,"economic_state_rnk",20.6651
"56470","zcta",2020,100.64,106.65,107.21,89.89,"economic_state_rnk",17.399
"56472","zcta",2020,103.36,109.33,101.64,93.82,"economic_state_rnk",43.3492
"56473","zcta",2020,103.69,106.01,104.64,92.97,"economic_state_rnk",35.867
"56474","zcta",2020,95.78,106.38,100.32,101.09,"economic_state_rnk",18.943
"56475","zcta",2020,99.53,106.06,96.53,93.6,"economic_state_rnk",27.3159
"56477","zcta",2020,96.79,103.57,99.57,86.05,"economic_state_rnk",11.2233
"56479","zcta",2020,94.33,102.94,109.93,95.55,"economic_state_rnk",8.1948
"56481","zcta",2020,102.64,103.25,99.75,95.34,"economic_state_rnk",34.0855
"56482","zcta",2020,91.69,105.05,94.62,88.7,"economic_state_rnk",11.2233
"56484","zcta",2020,97.58,107.86,115.93,102.21,"economic_state_rnk",19.8337
"56501","zcta",2020,110.47,109.49,91.94,105.43,"economic_state_rnk",57.0665
"56510","zcta",2020,103.46,95.05,99.36,90.08,"economic_state_rnk",15.5582
"56511","zcta",2020,114.51,119.22,95.62,106.06,"economic_state_rnk",55.7007
"56514","zcta",2020,119.99,106.9,79.55,80.92,"economic_state_rnk",72.6841
"56515","zcta",2020,115,102.22,117.16,90.46,"economic_state_rnk",46.4964
"56516","zcta",2020,104.11,105.27,107.19,86.76,"economic_state_rnk",12.2328
"56517","zcta",2020,109.81,93.77,95.44,78.6,"economic_state_rnk",28.2067
"56518","zcta",2020,100.91,100.44,100.22,91.4,"economic_state_rnk",18.4086
"56519","zcta",2020,95.73,93.4,99.92,75.92,"economic_state_rnk",7.1259
"56520","zcta",2020,110.74,106.12,91.6,89.38,"economic_state_rnk",50.1188
"56521","zcta",2020,100.35,93.13,94.19,108.39,"economic_state_rnk",12.3515
"56522","zcta",2020,113.07,94.79,98.55,82.68,"economic_state_rnk",45.7245
"56523","zcta",2020,106.72,101.51,93.99,91.46,"economic_state_rnk",34.5606
"56524","zcta",2020,109.73,99.34,119.56,101.71,"economic_state_rnk",29.5724
"56525","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"56527","zcta",2020,97.36,111.98,90.57,97.47,"economic_state_rnk",31.4727
"56528","zcta",2020,113.14,105.86,110.15,93.52,"economic_state_rnk",48.5748
"56529","zcta",2020,115.48,120.85,74.05,82.39,"economic_state_rnk",82.0665
"56531","zcta",2020,108.26,101.03,97.41,104.42,"economic_state_rnk",28.2067
"56533","zcta",2020,117.82,103.04,97.7,81.43,"economic_state_rnk",52.7316
"56534","zcta",2020,112.51,100.84,95.25,104.76,"economic_state_rnk",54.3943
"56535","zcta",2020,102.43,107.18,111.59,97.31,"economic_state_rnk",18.943
"56536","zcta",2020,117.64,102.71,90.42,80.93,"economic_state_rnk",48.9905
"56537","zcta",2020,107.3,106.51,97.4,99.74,"economic_state_rnk",45.0119
"56540","zcta",2020,106.6,97.63,99.75,91.78,"economic_state_rnk",22.209
"56541","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"56542","zcta",2020,100.83,105.86,97.96,95.33,"economic_state_rnk",27.1971
"56543","zcta",2020,111.57,96.05,117.09,80.26,"economic_state_rnk",12.4703
"56544","zcta",2020,105.75,104.85,97.61,94.06,"economic_state_rnk",38.0048
"56545","zcta",2020,110.01,94.45,91.86,82.48,"economic_state_rnk",36.342
"56546","zcta",2020,114.67,115.03,82.14,71.99,"economic_state_rnk",71.0214
"56547","zcta",2020,114.71,112.66,76.46,73.8,"economic_state_rnk",71.2589
"56548","zcta",2020,98.73,103.32,92.84,92.54,"economic_state_rnk",14.7268
"56549","zcta",2020,118.1,113.27,73.33,74.61,"economic_state_rnk",80.4038
"56550","zcta",2020,98.65,115.62,84.87,88.4,"economic_state_rnk",22.3278
"56551","zcta",2020,107.9,106.14,115.36,97,"economic_state_rnk",32.3634
"56552","zcta",2020,111.67,108.13,86.77,94.95,"economic_state_rnk",59.7387
"56553","zcta",2020,119.81,90.38,124.47,70.28,"economic_state_rnk",15.0831
"56554","zcta",2020,101.65,101.9,90.89,92.6,"economic_state_rnk",43.2304
"56556","zcta",2020,110.05,104.15,98.92,91.75,"economic_state_rnk",24.4062
"56557","zcta",2020,82.09,98.37,103.88,120.33,"economic_state_rnk",2.8504
"56560","zcta",2020,106.07,113.94,75.38,87.43,"economic_state_rnk",62.8266
"56565","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"56566","zcta",2020,51.67,91.33,110.66,97,"economic_state_rnk",0
"56567","zcta",2020,102,102.44,93.23,90.61,"economic_state_rnk",33.2542
"56568","zcta",2020,84.22,102.09,109.99,101.75,"economic_state_rnk",1.4252
"56569","zcta",2020,90.32,93.18,105.37,110.59,"economic_state_rnk",3.5629
"56570","zcta",2020,107.24,105.2,112.59,93.85,"economic_state_rnk",30.4632
"56571","zcta",2020,110.1,116.62,104.84,95.51,"economic_state_rnk",53.0879
"56572","zcta",2020,105.72,108.5,94.04,99.8,"economic_state_rnk",43.5273
"56573","zcta",2020,109.21,104.36,97.04,95.57,"economic_state_rnk",45.6057
"56574","zcta",2020,120.56,98.9,77.57,78.06,"economic_state_rnk",64.2518
"56575","zcta",2020,79.77,98.55,118.97,109.6,"economic_state_rnk",0.7126
"56576","zcta",2020,112.7,101.35,106.61,93.41,"economic_state_rnk",50.7126
"56578","zcta",2020,117.25,108.64,95.1,93.1,"economic_state_rnk",67.696
"56579","zcta",2020,114.5,100.36,85.68,83.54,"economic_state_rnk",60.6888
"56580","zcta",2020,117.66,106.89,75.01,77.41,"economic_state_rnk",73.753
"56581","zcta",2020,99.4,101.62,115.43,81.97,"economic_state_rnk",5.2257
"56583","zcta",2020,115.4,84.65,95.26,115.49,"economic_state_rnk",18.5867
"56584","zcta",2020,101.46,95.79,100.29,93.5,"economic_state_rnk",11.7577
"56585","zcta",2020,102.33,107.7,110.03,100.71,"economic_state_rnk",20.7838
"56586","zcta",2020,109.52,106.57,102.49,89.08,"economic_state_rnk",44.2993
"56587","zcta",2020,116.92,110.09,103.02,99.63,"economic_state_rnk",59.5606
"56588","zcta",2020,107.98,111.21,117.58,93.06,"economic_state_rnk",35.2138
"56589","zcta",2020,93.96,106.96,93.78,102.44,"economic_state_rnk",20.4276
"56590","zcta",2020,116.09,97.87,99.57,92.67,"economic_state_rnk",39.0736
"56591","zcta",2020,68.77,92.43,91.92,112.14,"economic_state_rnk",0.9501
"56592","zcta",2020,91.83,100.36,106.06,118.71,"economic_state_rnk",1.6627
"56594","zcta",2020,122.97,99.68,95.76,92.31,"economic_state_rnk",56.1758
"56601","zcta",2020,97.01,110.39,89.7,88.31,"economic_state_rnk",36.2233
"56621","zcta",2020,97.25,107.02,97.78,100.85,"economic_state_rnk",16.7458
"56623","zcta",2020,103.5,98.86,124.74,84.64,"economic_state_rnk",3.9192
"56626","zcta",2020,81.66,107.61,127.06,105.37,"economic_state_rnk",0.5938
"56627","zcta",2020,94.38,97.11,127.87,88.74,"economic_state_rnk",0.8314
"56628","zcta",2020,103.79,113.2,119.77,88.9,"economic_state_rnk",18.0523
"56629","zcta",2020,108.45,88.85,127.07,60.54,"economic_state_rnk",15.9145
"56630","zcta",2020,87.32,104.67,111.02,87,"economic_state_rnk",4.1568
"56633","zcta",2020,87.05,95.94,115.25,97.23,"economic_state_rnk",3.0879
"56634","zcta",2020,97.58,100.3,106.11,121.57,"economic_state_rnk",7.9572
"56636","zcta",2020,101.88,102.74,111.42,84.18,"economic_state_rnk",13.0641
"56637","zcta",2020,106.62,100.62,92.01,59.63,"economic_state_rnk",42.7553
"56639","zcta",2020,99.49,120.5,125.81,80.29,"economic_state_rnk",7.8385
"56641","zcta",2020,94.11,109.36,121.87,88.47,"economic_state_rnk",4.6318
"56644","zcta",2020,91.41,104.94,111.45,117.9,"economic_state_rnk",4.038
"56646","zcta",2020,103.04,110.8,84.7,100.31,"economic_state_rnk",47.1496
"56647","zcta",2020,84.33,108.96,110.63,88.11,"economic_state_rnk",4.7506
"56649","zcta",2020,106.72,100.1,113.9,77.25,"economic_state_rnk",14.9644
"56650","zcta",2020,95.61,110.14,103.92,89.61,"economic_state_rnk",28.7411
"56651","zcta",2020,73.49,98.68,115.33,83.36,"economic_state_rnk",0.4751
"56652","zcta",2020,103.22,104.53,105.13,112.4,"economic_state_rnk",18.2898
"56653","zcta",2020,106.58,97.23,126.27,73.48,"economic_state_rnk",5.1069
"56654","zcta",2020,103.2,86.03,122.79,79.75,"economic_state_rnk",1.5439
"56655","zcta",2020,102.19,100.16,143.03,96.83,"economic_state_rnk",5.7007
"56657","zcta",2020,107.7,118.22,145.53,71.66,"economic_state_rnk",21.734
"56658","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"56659","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"56660","zcta",2020,88.95,108.35,138.11,77.16,"economic_state_rnk",1.7815
"56661","zcta",2020,106.04,96.95,112.27,77.83,"economic_state_rnk",15.677
"56662","zcta",2020,102.81,112.29,133.38,98.56,"economic_state_rnk",23.6342
"56663","zcta",2020,92.04,99.97,116.36,80.21,"economic_state_rnk",9.8575
"56666","zcta",2020,70.63,88.8,94.67,106.69,"economic_state_rnk",0.2375
"56667","zcta",2020,104.35,96.16,108.95,82.87,"economic_state_rnk",37.6485
"56668","zcta",2020,125.81,83.84,134,52.28,"economic_state_rnk",19.5962
"56669","zcta",2020,91.21,106.66,136.52,73.81,"economic_state_rnk",3.6817
"56670","zcta",2020,64.73,93.18,91.19,100.11,"economic_state_rnk",0.1188
"56671","zcta",2020,70.15,89.6,84.27,126.52,"economic_state_rnk",0.3563
"56672","zcta",2020,92.55,105.95,125.38,103.97,"economic_state_rnk",5.9382
"56673","zcta",2020,108.17,102.18,109.65,75.96,"economic_state_rnk",10.9264
"56676","zcta",2020,100.63,112.21,110.98,103.2,"economic_state_rnk",24.4062
"56678","zcta",2020,98.69,103.56,97.64,85.16,"economic_state_rnk",26.9002
"56680","zcta",2020,110.12,100.96,141.1,84.7,"economic_state_rnk",17.1021
"56681","zcta",2020,88.47,111.19,128.52,79.16,"economic_state_rnk",3.8005
"56683","zcta",2020,107.29,110.75,108.67,83.28,"economic_state_rnk",50.5938
"56684","zcta",2020,96.54,94.04,108.35,91.95,"economic_state_rnk",6.057
"56685","zcta",2020,84.07,98.11,133.96,88.33,"economic_state_rnk",1.0689
"56686","zcta",2020,112.01,96.76,123.51,79.48,"economic_state_rnk",4.9881
"56688","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"56701","zcta",2020,108.44,101.63,96.4,89.43,"economic_state_rnk",38.8361
"56710","zcta",2020,101.44,102.68,103.55,99.53,"economic_state_rnk",13.5392
"56711","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"56713","zcta",2020,108.33,95.77,86.96,92.53,"economic_state_rnk",41.0333
"56714","zcta",2020,109.06,103.34,91.4,94.15,"economic_state_rnk",42.1615
"56715","zcta",2020,110.52,96.24,119.85,87.54,"economic_state_rnk",10.6888
"56716","zcta",2020,100.12,96.87,85.48,91.43,"economic_state_rnk",31.5914
"56720","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"56721","zcta",2020,103.5,114.38,84.78,94.89,"economic_state_rnk",54.038
"56722","zcta",2020,112.69,94.31,97.5,93.09,"economic_state_rnk",43.7055
"56723","zcta",2020,114.96,109.07,93.56,86.82,"economic_state_rnk",64.7268
"56724","zcta",2020,111.2,99.91,122.04,89.32,"economic_state_rnk",16.8646
"56725","zcta",2020,110.22,103.33,81.35,98.69,"economic_state_rnk",48.4561
"56726","zcta",2020,115.03,98.15,90.7,95.02,"economic_state_rnk",51.0689
"56727","zcta",2020,112.06,102.43,85.51,84.25,"economic_state_rnk",53.6817
"56728","zcta",2020,118.15,93.22,95.97,96.32,"economic_state_rnk",30.0475
"56729","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"56731","zcta",2020,87.25,120.42,68.6,109.89,"economic_state_rnk",27.7316
"56732","zcta",2020,108.71,99.33,91.93,95.72,"economic_state_rnk",38.1829
"56733","zcta",2020,123.18,84.07,102.29,90.47,"economic_state_rnk",28.9786
"56734","zcta",2020,102.38,90.98,100.9,96.57,"economic_state_rnk",7.304
"56735","zcta",2020,117.79,91.81,114.7,81.22,"economic_state_rnk",22.0309
"56736","zcta",2020,114.79,99.27,102.27,87.39,"economic_state_rnk",38.361
"56737","zcta",2020,108.27,93.47,112.01,99.74,"economic_state_rnk",6.2945
"56738","zcta",2020,111.88,95.68,99.72,89.62,"economic_state_rnk",35.2138
"56742","zcta",2020,101.32,106.48,86.59,87.61,"economic_state_rnk",24.228
