"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"52033","zcta",2020,115.48,93.59,89.39,102.24,"economic_state_rnk",78.2267
"52035","zcta",2020,96.34,85.79,118.14,94.57,"economic_state_rnk",14.4781
"52037","zcta",2020,110.82,88.55,97.99,94.73,"economic_state_rnk",64.7026
"52038","zcta",2020,115.3,88.11,89.71,102.44,"economic_state_rnk",61.9529
"52039","zcta",2020,119.9,88.67,102.58,81.72,"economic_state_rnk",80.8081
"52040","zcta",2020,117.03,94.4,84.43,87.52,"economic_state_rnk",88.5522
"52041","zcta",2020,115.36,88.44,70.89,85.16,"economic_state_rnk",89.7868
"52042","zcta",2020,101.02,86.72,86.88,110.72,"economic_state_rnk",19.5286
"52043","zcta",2020,87.12,81.57,120.08,88.51,"economic_state_rnk",5.0505
"52044","zcta",2020,94.8,85.43,95.38,77.24,"economic_state_rnk",36.7565
"52045","zcta",2020,117.32,96.51,84.1,92.39,"economic_state_rnk",89.1134
"52046","zcta",2020,120.42,92.29,82.3,94.77,"economic_state_rnk",92.1437
"52047","zcta",2020,83.94,91.69,87.37,94.74,"economic_state_rnk",19.3042
"52048","zcta",2020,86.87,85.91,110.89,84.47,"economic_state_rnk",8.8664
"52049","zcta",2020,109.88,80.33,106.44,91.1,"economic_state_rnk",35.9147
"52050","zcta",2020,109.57,80.3,97.48,88.91,"economic_state_rnk",47.138
"52052","zcta",2020,102.8,89.26,104.67,102.65,"economic_state_rnk",38.7767
"52053","zcta",2020,117.84,86.66,95.05,84.14,"economic_state_rnk",80.3591
"52054","zcta",2020,122.9,97.06,80.53,84.31,"economic_state_rnk",91.4703
"52057","zcta",2020,110.64,88.82,92.5,106.74,"economic_state_rnk",65.881
"52060","zcta",2020,96.45,85.99,99.64,98.74,"economic_state_rnk",18.9675
"52064","zcta",2020,102.41,92.03,74.86,95.79,"economic_state_rnk",72.1661
"52065","zcta",2020,112.78,87.54,101.82,88.03,"economic_state_rnk",40.4602
"52066","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"52068","zcta",2020,125.97,95.6,71.82,96.32,"economic_state_rnk",97.1942
"52069","zcta",2020,97.64,91.27,85.88,70.33,"economic_state_rnk",46.4085
"52070","zcta",2020,96.29,90.15,114.1,76.6,"economic_state_rnk",15.0393
"52072","zcta",2020,107.49,88.27,92.09,72.18,"economic_state_rnk",62.1773
"52073","zcta",2020,120.66,96.31,85.48,88.99,"economic_state_rnk",95.174
"52074","zcta",2020,101.44,91.78,97.74,87.02,"economic_state_rnk",42.1998
"52076","zcta",2020,97.29,89.48,102.28,104.99,"economic_state_rnk",41.7508
"52077","zcta",2020,99.13,84.99,117,95.7,"economic_state_rnk",10.8866
"52078","zcta",2020,110.2,84.54,83.57,87.46,"economic_state_rnk",56.9024
"52079","zcta",2020,108.99,85.76,108.19,98.88,"economic_state_rnk",46.5769
"52101","zcta",2020,104.44,94.35,95.35,109.26,"economic_state_rnk",60.101
"52132","zcta",2020,106.19,89.94,83.87,100.45,"economic_state_rnk",65.9933
"52133","zcta",2020,99.97,95.35,83.5,88.58,"economic_state_rnk",76.0943
"52134","zcta",2020,109.55,84.81,101.23,104.2,"economic_state_rnk",43.4343
"52135","zcta",2020,104.7,92.05,109.2,101.81,"economic_state_rnk",46.8575
"52136","zcta",2020,109.86,88.71,84.91,95.82,"economic_state_rnk",70.4265
"52140","zcta",2020,93.14,99.98,91.15,122.38,"economic_state_rnk",42.5365
"52141","zcta",2020,103.88,80.18,118.81,109.22,"economic_state_rnk",22.3345
"52142","zcta",2020,89.03,93.7,100.98,136.01,"economic_state_rnk",15.4882
"52144","zcta",2020,97.68,88.6,102.41,107.36,"economic_state_rnk",44.4444
"52146","zcta",2020,106.53,83.95,135.24,107.44,"economic_state_rnk",17.1717
"52147","zcta",2020,99.37,87.31,99.93,106.3,"economic_state_rnk",30.6958
"52151","zcta",2020,102.41,95.66,109.37,106.69,"economic_state_rnk",47.7553
"52154","zcta",2020,115.43,94.92,91.53,104.69,"economic_state_rnk",77.89
"52155","zcta",2020,102.88,83.88,95.89,102.3,"economic_state_rnk",38.3277
"52156","zcta",2020,109.31,93.96,69.65,112.26,"economic_state_rnk",81.3692
"52157","zcta",2020,96.88,93.46,105.25,103.74,"economic_state_rnk",24.9158
"52158","zcta",2020,91.11,95.8,112.36,92.26,"economic_state_rnk",15.376
"52159","zcta",2020,108.84,87.6,102.1,96.34,"economic_state_rnk",49.7194
"52160","zcta",2020,113.45,82.41,97.96,108.1,"economic_state_rnk",59.596
"52161","zcta",2020,115.52,84.3,105.38,111.84,"economic_state_rnk",61.7284
"52162","zcta",2020,88.58,86.18,101.02,116.09,"economic_state_rnk",10.7744
"52163","zcta",2020,105.66,81.02,105.16,89.15,"economic_state_rnk",25.5892
"52164","zcta",2020,101.98,88.36,102.86,120.07,"economic_state_rnk",40.0673
"52165","zcta",2020,120.96,102.12,80.59,83.85,"economic_state_rnk",95.3423
"52166","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"52168","zcta",2020,88.9,134.14,110.04,133.93,"economic_state_rnk",13.7486
"52169","zcta",2020,105.03,80.82,120.39,101.39,"economic_state_rnk",9.2031
"52170","zcta",2020,102.58,88.45,102.54,100,"economic_state_rnk",36.3636
"52171","zcta",2020,107.28,85.9,115.89,100.92,"economic_state_rnk",45.5668
"52172","zcta",2020,99.25,90.67,100.11,110.77,"economic_state_rnk",22.615
"52175","zcta",2020,100.74,92.59,98.64,114.28,"economic_state_rnk",51.6274
"52201","zcta",2020,116.25,90.13,91.13,75.71,"economic_state_rnk",78.0022
"52202","zcta",2020,119.63,94.86,84.31,72.06,"economic_state_rnk",90.2357
"52203","zcta",2020,128.99,94.9,76.24,81.29,"economic_state_rnk",95.9596
"52205","zcta",2020,105.97,95.29,95.65,81.1,"economic_state_rnk",63.2997
"52206","zcta",2020,120.09,97.01,79.78,69.46,"economic_state_rnk",92.9293
"52207","zcta",2020,96.88,92.98,104.73,97.05,"economic_state_rnk",29.4052
"52208","zcta",2020,107.11,90.39,87.68,94.83,"economic_state_rnk",52.9742
"52209","zcta",2020,113.8,94.37,81.7,90.37,"economic_state_rnk",77.6094
"52210","zcta",2020,94.93,94.22,92.99,75.25,"economic_state_rnk",42.3681
"52211","zcta",2020,106.34,90.57,93.43,97.58,"economic_state_rnk",49.2705
"52212","zcta",2020,92.42,84.99,119.72,78.71,"economic_state_rnk",23.4568
"52213","zcta",2020,115.64,97.27,90.69,68.66,"economic_state_rnk",86.4759
"52214","zcta",2020,113.07,94.48,88.47,83.17,"economic_state_rnk",83.7262
"52215","zcta",2020,109.21,88.73,82.81,81.76,"economic_state_rnk",60.4377
"52216","zcta",2020,102.09,94.81,97.81,87.16,"economic_state_rnk",51.4029
"52217","zcta",2020,100.18,95.54,101.76,93.03,"economic_state_rnk",43.1538
"52218","zcta",2020,117.24,92.38,83.45,92.83,"economic_state_rnk",78.4512
"52219","zcta",2020,103.91,90.24,106.27,86.56,"economic_state_rnk",34.3434
"52220","zcta",2020,121.43,111.65,45.19,75.97,"economic_state_rnk",98.9899
"52221","zcta",2020,114.92,100.56,94.19,73.55,"economic_state_rnk",72.615
"52222","zcta",2020,100.65,88.44,99.66,95.65,"economic_state_rnk",30.303
"52223","zcta",2020,114.89,91.35,108.06,89.01,"economic_state_rnk",59.8204
"52224","zcta",2020,109.75,90.22,103.64,84.9,"economic_state_rnk",50.2806
"52225","zcta",2020,106.88,94.37,118.33,66.94,"economic_state_rnk",40.4602
"52227","zcta",2020,116.51,92.61,82.75,71.86,"economic_state_rnk",91.2458
"52228","zcta",2020,126.09,92.73,76.33,80.2,"economic_state_rnk",93.8272
"52229","zcta",2020,114.7,88.91,88.73,70.4,"economic_state_rnk",71.0438
"52231","zcta",2020,95.18,92.7,96.21,81.91,"economic_state_rnk",24.8036
"52232","zcta",2020,113.01,96.84,70.5,68.52,"economic_state_rnk",81.257
"52233","zcta",2020,104.56,92.91,80.52,83.4,"economic_state_rnk",63.1874
"52235","zcta",2020,111.49,92.69,94.16,77.23,"economic_state_rnk",68.2379
"52236","zcta",2020,127.07,84.53,120.58,115.04,"economic_state_rnk",55.1066
"52237","zcta",2020,110.27,95.47,78.11,90.67,"economic_state_rnk",71.9416
"52240","zcta",2020,101.83,101.75,74.57,98.93,"economic_state_rnk",74.2424
"52241","zcta",2020,118.62,98.04,67.86,97.45,"economic_state_rnk",93.9394
"52242","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"52245","zcta",2020,111.21,100.81,75.67,90.71,"economic_state_rnk",90.7969
"52246","zcta",2020,107.53,96.38,65.09,107.54,"economic_state_rnk",86.3075
"52247","zcta",2020,113.26,88.78,91.85,93.35,"economic_state_rnk",47.2503
"52248","zcta",2020,109,84.89,99.34,93.12,"economic_state_rnk",42.8732
"52249","zcta",2020,109.42,88.92,100.34,68.57,"economic_state_rnk",48.8215
"52251","zcta",2020,116.95,99.65,84.4,88.96,"economic_state_rnk",85.073
"52253","zcta",2020,109.13,94.99,85.45,85.46,"economic_state_rnk",79.5735
"52254","zcta",2020,103.21,84.17,101.79,81.14,"economic_state_rnk",27.6655
"52255","zcta",2020,106.46,89.87,88.78,85.92,"economic_state_rnk",54.5455
"52257","zcta",2020,121.45,77.8,109.9,69.75,"economic_state_rnk",25.0842
"52301","zcta",2020,113.32,92.22,93.44,76.03,"economic_state_rnk",72.8395
"52302","zcta",2020,115.42,96.15,79.16,82.99,"economic_state_rnk",90.4602
"52305","zcta",2020,109.66,89.09,76.9,73.44,"economic_state_rnk",73.9618
"52306","zcta",2020,97.49,94.85,97.28,84.61,"economic_state_rnk",58.9787
"52307","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"52308","zcta",2020,110.21,82.71,118.52,86.3,"economic_state_rnk",18.1818
"52309","zcta",2020,99.28,95.51,95.75,88.71,"economic_state_rnk",45.9035
"52310","zcta",2020,108.51,88.28,88.43,89.46,"economic_state_rnk",65.6566
"52312","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"52313","zcta",2020,115.18,75.88,102.93,68.68,"economic_state_rnk",44.0516
"52314","zcta",2020,114.37,98.52,78.59,83.53,"economic_state_rnk",90.9652
"52315","zcta",2020,108.81,93.9,95.36,79.63,"economic_state_rnk",69.8092
"52316","zcta",2020,98,93.43,105.82,94.41,"economic_state_rnk",33.4456
"52317","zcta",2020,123.37,101.38,56.01,81.98,"economic_state_rnk",98.541
"52318","zcta",2020,109.3,85.72,85.48,86.04,"economic_state_rnk",73.3446
"52320","zcta",2020,94.16,85.9,92.08,82.25,"economic_state_rnk",20.0898
"52321","zcta",2020,88.84,99.84,78.3,92.11,"economic_state_rnk",34.2312
"52322","zcta",2020,121.14,85.66,92.67,87.2,"economic_state_rnk",75.982
"52323","zcta",2020,95.72,89.76,111.7,76.76,"economic_state_rnk",24.523
"52324","zcta",2020,122.33,102.45,71.2,74.64,"economic_state_rnk",96.633
"52325","zcta",2020,111.57,98.11,90.22,97.19,"economic_state_rnk",83.3895
"52326","zcta",2020,106.28,88.36,80.46,90.19,"economic_state_rnk",66.7789
"52327","zcta",2020,109.59,99.24,101.66,84.88,"economic_state_rnk",64.3098
"52328","zcta",2020,134.09,96.63,70.82,77.15,"economic_state_rnk",99.1021
"52329","zcta",2020,117.3,85.47,95.93,97.59,"economic_state_rnk",70.0337
"52330","zcta",2020,117.13,100.39,73.18,99.34,"economic_state_rnk",86.1953
"52332","zcta",2020,116.84,89.16,92.67,72.08,"economic_state_rnk",68.7991
"52333","zcta",2020,122.93,99.72,85.38,80.49,"economic_state_rnk",95.0617
"52334","zcta",2020,116.74,98.02,61.11,76.98,"economic_state_rnk",92.3681
"52335","zcta",2020,96.95,107.32,105.63,103.68,"economic_state_rnk",38.945
"52336","zcta",2020,113.5,89.24,98.88,73.04,"economic_state_rnk",70.5948
"52337","zcta",2020,109.94,90.57,88.41,74.06,"economic_state_rnk",64.0853
"52338","zcta",2020,130.19,98.81,75.83,82.41,"economic_state_rnk",97.9798
"52339","zcta",2020,96.48,92.8,95.91,95.77,"economic_state_rnk",21.8855
"52340","zcta",2020,115.27,102.44,56.21,74.58,"economic_state_rnk",96.7452
"52341","zcta",2020,125.89,93.44,105.91,83.01,"economic_state_rnk",85.5219
"52342","zcta",2020,99.35,94.23,100.39,86.12,"economic_state_rnk",26.0382
"52345","zcta",2020,118.11,91.84,70.07,62.21,"economic_state_rnk",93.3782
"52346","zcta",2020,115.36,95.26,68.46,75.42,"economic_state_rnk",89.0011
"52347","zcta",2020,107.83,82.71,100.09,91.43,"economic_state_rnk",39.7306
"52348","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"52349","zcta",2020,109.85,98.56,100.47,81.9,"economic_state_rnk",63.8047
"52351","zcta",2020,126.41,95.95,63.76,70.68,"economic_state_rnk",96.8575
"52352","zcta",2020,108.5,88.78,93.78,90.66,"economic_state_rnk",62.0651
"52353","zcta",2020,102.76,92.78,94.25,81.43,"economic_state_rnk",52.0202
"52354","zcta",2020,117.55,87.01,105.97,66.24,"economic_state_rnk",57.4635
"52355","zcta",2020,99.45,86.78,110.31,94.45,"economic_state_rnk",11.2233
"52356","zcta",2020,107.06,93.75,87.49,97.66,"economic_state_rnk",57.3513
"52358","zcta",2020,117.21,97.3,92.96,81.23,"economic_state_rnk",80.5836
"52359","zcta",2020,112.55,93.38,104.68,75.48,"economic_state_rnk",73.3446
"52361","zcta",2020,113.31,93.44,83.41,99.24,"economic_state_rnk",81.9304
"52362","zcta",2020,100.31,93.39,91.74,88.28,"economic_state_rnk",50.7295
"52401","zcta",2020,89.66,97.92,63.86,92.63,"economic_state_rnk",78.6756
"52402","zcta",2020,110.73,95.69,81.16,82.68,"economic_state_rnk",83.0527
"52403","zcta",2020,113.36,93.6,85.08,91.06,"economic_state_rnk",85.1852
"52404","zcta",2020,107.1,96.43,77.1,86.2,"economic_state_rnk",77.2166
"52405","zcta",2020,111.33,95.98,84.08,80.35,"economic_state_rnk",81.5937
"52411","zcta",2020,137.52,101.2,69.68,83.23,"economic_state_rnk",99.5511
"52501","zcta",2020,92.7,91.88,96.24,96.78,"economic_state_rnk",24.6914
"52530","zcta",2020,100.61,92.85,107.52,79.3,"economic_state_rnk",38.1594
"52531","zcta",2020,97.99,89.31,92.52,84.91,"economic_state_rnk",32.3232
"52533","zcta",2020,97.84,82.96,118.4,83.91,"economic_state_rnk",4.5455
"52534","zcta",2020,87.82,80.05,99.59,101.01,"economic_state_rnk",5.7239
"52535","zcta",2020,99.97,88.98,110.04,96.37,"economic_state_rnk",35.9147
"52536","zcta",2020,97.34,92.62,128.33,79.64,"economic_state_rnk",16.7789
"52537","zcta",2020,97.57,91.63,67.5,106.68,"economic_state_rnk",47.7553
"52540","zcta",2020,96.85,89.65,101.15,111.91,"economic_state_rnk",16.1616
"52542","zcta",2020,99.1,92.31,85.64,125.19,"economic_state_rnk",13.7486
"52543","zcta",2020,115.74,97.63,56.57,66.67,"economic_state_rnk",95.5107
"52544","zcta",2020,83.7,92.71,113.76,107.17,"economic_state_rnk",6.0606
"52548","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"52549","zcta",2020,75.81,94.04,116.63,116.08,"economic_state_rnk",0.1122
"52550","zcta",2020,97.21,97.42,95.57,91.38,"economic_state_rnk",43.8833
"52551","zcta",2020,96.38,86.89,102.09,84.67,"economic_state_rnk",29.6296
"52552","zcta",2020,95.79,93.88,105.97,86.47,"economic_state_rnk",22.615
"52553","zcta",2020,94.37,91.07,106.95,97.48,"economic_state_rnk",19.8653
"52554","zcta",2020,82.73,84.7,95.27,85.87,"economic_state_rnk",3.1425
"52555","zcta",2020,91.33,85.71,124.48,81.2,"economic_state_rnk",2.2447
"52556","zcta",2020,98.28,91.86,105.45,120.24,"economic_state_rnk",33.3333
"52557","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"52560","zcta",2020,71.36,91.42,109.98,90.87,"economic_state_rnk",6.734
"52561","zcta",2020,86.92,80.98,89.36,96.34,"economic_state_rnk",10.3255
"52563","zcta",2020,96.59,86.99,103.59,97.43,"economic_state_rnk",29.798
"52565","zcta",2020,93,88.83,121.66,101.44,"economic_state_rnk",7.2952
"52566","zcta",2020,93.82,85.05,91.98,76.8,"economic_state_rnk",11.1111
"52567","zcta",2020,107.38,85.93,117.72,89.85,"economic_state_rnk",25.3648
"52569","zcta",2020,99.25,90.25,155.6,101.56,"economic_state_rnk",0.4489
"52570","zcta",2020,89.54,81.18,101.97,141.49,"economic_state_rnk",0.3367
"52571","zcta",2020,102.81,88.28,109.87,95.82,"economic_state_rnk",20.5387
"52572","zcta",2020,92.6,87.57,101.08,88.63,"economic_state_rnk",13.3558
"52573","zcta",2020,69.54,81.29,114.2,129.12,"economic_state_rnk",2.5814
"52574","zcta",2020,92.99,85.17,118.03,90.76,"economic_state_rnk",3.8721
"52576","zcta",2020,102.72,94.54,96.47,94.02,"economic_state_rnk",45.1178
"52577","zcta",2020,99.98,88.76,90.56,94.29,"economic_state_rnk",47.0258
"52580","zcta",2020,87.44,102.78,106.94,85.13,"economic_state_rnk",28.844
"52581","zcta",2020,101.11,93.68,122.97,91.92,"economic_state_rnk",16.3861
"52583","zcta",2020,99.33,86.27,140.18,104.77,"economic_state_rnk",5.3872
"52584","zcta",2020,98.91,74.81,71.4,111.17,"economic_state_rnk",2.9181
"52585","zcta",2020,101.4,87.5,92.24,84.18,"economic_state_rnk",39.899
"52586","zcta",2020,106.77,77.04,93.23,78.21,"economic_state_rnk",36.2514
"52588","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"52590","zcta",2020,67.19,86.85,132.31,118.32,"economic_state_rnk",0
"52591","zcta",2020,95.11,92.36,96.58,105.44,"economic_state_rnk",35.1852
"52593","zcta",2020,114.79,86.57,72.73,98.26,"economic_state_rnk",76.9921
"52594","zcta",2020,78.94,85.04,115.5,89.21,"economic_state_rnk",4.2649
"52595","zcta",2020,91.52,85.27,76.39,85.78,"economic_state_rnk",30.8642
"52601","zcta",2020,96.79,94.19,106.19,95.29,"economic_state_rnk",29.798
"52619","zcta",2020,102.68,89.81,102.57,83.51,"economic_state_rnk",37.5982
"52620","zcta",2020,92.69,90.18,92.32,97.03,"economic_state_rnk",31.5376
"52621","zcta",2020,109.88,79.48,94.34,78.94,"economic_state_rnk",45.7912
"52623","zcta",2020,110.7,89.75,100.04,82.7,"economic_state_rnk",59.7082
"52624","zcta",2020,117.22,91.9,120.19,87.8,"economic_state_rnk",63.0191
"52625","zcta",2020,106.71,88.79,105.53,89.32,"economic_state_rnk",54.4332
"52626","zcta",2020,85.72,77.52,115.32,90.49,"economic_state_rnk",0.5612
"52627","zcta",2020,96.46,87.68,104.56,92.42,"economic_state_rnk",25.9259
"52630","zcta",2020,93.55,85.1,123.75,87.25,"economic_state_rnk",6.8462
"52632","zcta",2020,88.3,91.58,100.97,97.26,"economic_state_rnk",22.7834
"52635","zcta",2020,94.61,98.59,91.64,101.05,"economic_state_rnk",57.9686
"52637","zcta",2020,108.16,91.78,100.26,80.96,"economic_state_rnk",61.8406
"52638","zcta",2020,104.31,91.35,104.3,80.89,"economic_state_rnk",42.3681
"52639","zcta",2020,105.7,85.13,106.49,86.03,"economic_state_rnk",34.119
"52640","zcta",2020,112.04,86.15,111.62,82.8,"economic_state_rnk",34.5679
"52641","zcta",2020,103.22,89.92,97.73,82.44,"economic_state_rnk",48.5971
"52644","zcta",2020,101.49,92.85,107.62,69.42,"economic_state_rnk",27.4972
"52645","zcta",2020,96.01,90.9,96.34,80.12,"economic_state_rnk",32.1549
"52646","zcta",2020,84.71,81.05,119.26,78.78,"economic_state_rnk",1.459
"52647","zcta",2020,107.46,83.95,80.27,71.34,"economic_state_rnk",63.5241
"52649","zcta",2020,101.97,97.95,90.82,91.32,"economic_state_rnk",68.1257
"52650","zcta",2020,114.36,97.27,86.35,71.23,"economic_state_rnk",79.0123
"52651","zcta",2020,89.27,82.05,128.9,101.63,"economic_state_rnk",1.6835
"52653","zcta",2020,105.61,87.11,110.06,82.34,"economic_state_rnk",38.3277
"52654","zcta",2020,95.05,84.35,102.04,80.14,"economic_state_rnk",18.5185
"52655","zcta",2020,96.69,93.49,109.38,92.48,"economic_state_rnk",28.5073
"52656","zcta",2020,116.43,82.96,95.56,83.12,"economic_state_rnk",69.9214
"52657","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"52658","zcta",2020,108.85,86.03,123.34,77.94,"economic_state_rnk",26.4871
"52659","zcta",2020,96.69,93.97,96.77,82.95,"economic_state_rnk",33.2211
"52660","zcta",2020,112.27,91.7,146.29,62.78,"economic_state_rnk",3.5915
"52701","zcta",2020,95.95,90.24,74.43,92.86,"economic_state_rnk",29.5174
"52720","zcta",2020,118.21,90.42,88.94,80.16,"economic_state_rnk",86.7565
"52721","zcta",2020,114.41,87.91,88.89,80.01,"economic_state_rnk",74.0741
"52722","zcta",2020,118.16,96.57,79.79,93.85,"economic_state_rnk",94.8373
"52726","zcta",2020,117.66,99.76,100.27,72.25,"economic_state_rnk",87.0932
"52727","zcta",2020,108.33,93.8,73.01,84.37,"economic_state_rnk",84.1751
"52728","zcta",2020,110.89,89.02,81.41,78.94,"economic_state_rnk",85.7464
"52729","zcta",2020,105.51,88.05,95.37,81.03,"economic_state_rnk",49.4949
"52730","zcta",2020,98.28,99.71,97.35,76.19,"economic_state_rnk",50.6173
"52731","zcta",2020,99.14,87.81,97.6,74.59,"economic_state_rnk",30.6958
"52732","zcta",2020,92.26,93.56,99.7,88.93,"economic_state_rnk",25.0842
"52737","zcta",2020,97.4,84.26,106.73,72.87,"economic_state_rnk",12.6824
"52738","zcta",2020,103.15,83.7,98.85,93.01,"economic_state_rnk",15.6004
"52739","zcta",2020,85.62,78.21,110.01,78.74,"economic_state_rnk",1.1223
"52742","zcta",2020,109.1,96.6,86.94,82.82,"economic_state_rnk",77.7778
"52745","zcta",2020,117.76,96.05,79.56,90.02,"economic_state_rnk",87.991
"52746","zcta",2020,106.85,102.29,90.82,95.85,"economic_state_rnk",84.2873
"52747","zcta",2020,112.59,93.6,87.26,77,"economic_state_rnk",74.7475
"52748","zcta",2020,118.31,93.34,71.64,89.91,"economic_state_rnk",94.1639
"52749","zcta",2020,112.66,89.96,86.88,68.18,"economic_state_rnk",82.0426
"52750","zcta",2020,102.78,87.92,79.64,74.3,"economic_state_rnk",74.4108
"52751","zcta",2020,104.57,90.18,90.52,82.72,"economic_state_rnk",52.3569
"52752","zcta",2020,107.61,88.73,120.31,76.17,"economic_state_rnk",21.4366
"52753","zcta",2020,116.01,97.56,84.85,93.96,"economic_state_rnk",90.1235
"52754","zcta",2020,112.75,95.2,103.07,92.19,"economic_state_rnk",59.4276
"52755","zcta",2020,113.38,88.98,99.06,74.27,"economic_state_rnk",60.8866
"52756","zcta",2020,124.22,98.87,97.42,90.78,"economic_state_rnk",93.1538
"52757","zcta",2020,91.77,86.75,93.65,68.41,"economic_state_rnk",21.5488
"52758","zcta",2020,115.75,92.96,68.42,78.12,"economic_state_rnk",92.5926
"52760","zcta",2020,122.18,94.19,85.66,87.36,"economic_state_rnk",83.9506
"52761","zcta",2020,103.3,89.95,92.97,82.38,"economic_state_rnk",48.2604
"52765","zcta",2020,124.06,82.11,91.38,86.8,"economic_state_rnk",77.4411
