"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"49320","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49321","zcta",2020,107.5,96.19,80.56,98.87,"economic_state_rnk",79.2373
"49322","zcta",2020,85.79,94.64,112.22,99.29,"economic_state_rnk",9.4809
"49323","zcta",2020,123.68,89.65,70.58,75.92,"economic_state_rnk",87.5
"49325","zcta",2020,110.75,98.31,83.16,89.22,"economic_state_rnk",84.9576
"49326","zcta",2020,109.23,92.58,101.81,110.08,"economic_state_rnk",69.2797
"49327","zcta",2020,93.06,90.06,104.73,80.3,"economic_state_rnk",38.4004
"49328","zcta",2020,111.17,92.24,91.62,87.67,"economic_state_rnk",65.4661
"49329","zcta",2020,98.24,93.2,91.2,81.45,"economic_state_rnk",52.0127
"49330","zcta",2020,93.94,94.34,94.02,77.86,"economic_state_rnk",47.9343
"49331","zcta",2020,114.63,98.53,81.53,76.78,"economic_state_rnk",84.1102
"49332","zcta",2020,97.01,89.28,122.21,83.08,"economic_state_rnk",24.0466
"49333","zcta",2020,117.99,102.08,69.79,94.51,"economic_state_rnk",92.0551
"49335","zcta",2020,119.01,107.74,71.28,63.99,"economic_state_rnk",89.6186
"49336","zcta",2020,92.51,90.22,117.84,89.87,"economic_state_rnk",12.0763
"49337","zcta",2020,90.58,92.26,111.93,89.88,"economic_state_rnk",28.6547
"49338","zcta",2020,96.22,94.33,107.02,88.67,"economic_state_rnk",45.5508
"49339","zcta",2020,101.93,99.27,93.43,75.2,"economic_state_rnk",59.8517
"49340","zcta",2020,87.84,86.16,116.71,86.56,"economic_state_rnk",15.9958
"49341","zcta",2020,121.54,102.92,71.93,97.65,"economic_state_rnk",94.7034
"49342","zcta",2020,95.12,86.68,115.06,78.88,"economic_state_rnk",29.2903
"49343","zcta",2020,102.5,88.79,102.24,82.72,"economic_state_rnk",48.411
"49344","zcta",2020,109.85,91.26,104.59,77.38,"economic_state_rnk",66.5254
"49345","zcta",2020,110.17,96.17,87.99,99.55,"economic_state_rnk",80.1907
"49346","zcta",2020,105.87,96.28,127.98,83.43,"economic_state_rnk",43.5381
"49347","zcta",2020,111.34,94.6,87.66,89.9,"economic_state_rnk",76.6949
"49348","zcta",2020,112.73,98,86.39,97.55,"economic_state_rnk",81.6737
"49349","zcta",2020,87.08,90.21,113.68,93.11,"economic_state_rnk",13.6653
"49401","zcta",2020,101.23,99.26,63.44,90.85,"economic_state_rnk",78.3898
"49402","zcta",2020,89.04,94.85,123.16,90.91,"economic_state_rnk",18.6441
"49403","zcta",2020,116.58,92.21,90.52,101.29,"economic_state_rnk",78.8136
"49404","zcta",2020,122.77,93.82,81.43,85.19,"economic_state_rnk",85.911
"49405","zcta",2020,92.8,92.66,95.23,81.03,"economic_state_rnk",42.2669
"49406","zcta",2020,125.78,96.96,90.99,89.1,"economic_state_rnk",90.1483
"49408","zcta",2020,104.89,95.18,98.93,101.42,"economic_state_rnk",60.911
"49410","zcta",2020,84.92,96.02,114.44,82.77,"economic_state_rnk",16.8432
"49411","zcta",2020,104.97,92.21,122.77,74.85,"economic_state_rnk",38.5593
"49412","zcta",2020,90.91,96.43,107.25,90.55,"economic_state_rnk",30.1907
"49415","zcta",2020,125.73,89.71,101.28,96,"economic_state_rnk",79.6081
"49417","zcta",2020,122.53,92,86.29,86.9,"economic_state_rnk",86.3347
"49418","zcta",2020,125.91,96.02,77.51,88.24,"economic_state_rnk",89.4068
"49419","zcta",2020,113.72,95.42,86.39,83.68,"economic_state_rnk",79.1314
"49420","zcta",2020,88.94,90.55,110.9,93.54,"economic_state_rnk",20.9746
"49421","zcta",2020,89.08,89.24,122.28,81.86,"economic_state_rnk",13.0297
"49423","zcta",2020,118.14,96.08,87.55,91.26,"economic_state_rnk",82.6271
"49424","zcta",2020,122.52,94.61,83.5,90.2,"economic_state_rnk",85.3284
"49425","zcta",2020,85.15,90.25,99.61,88.52,"economic_state_rnk",18.8559
"49426","zcta",2020,127.78,96.65,73.54,85.34,"economic_state_rnk",93.0085
"49428","zcta",2020,124.8,99.58,91.22,84.11,"economic_state_rnk",85.8051
"49431","zcta",2020,101.94,90.34,114.02,87.85,"economic_state_rnk",42.5847
"49434","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49435","zcta",2020,114.71,102.37,82.03,96.14,"economic_state_rnk",84.6928
"49436","zcta",2020,100.13,101.85,119.31,80.8,"economic_state_rnk",43.2733
"49437","zcta",2020,102.26,88.27,113.17,81.25,"economic_state_rnk",45.2331
"49440","zcta",2020,72.3,102.06,106.82,107.75,"economic_state_rnk",7.9449
"49441","zcta",2020,99.28,94.71,100.7,88.37,"economic_state_rnk",56.3559
"49442","zcta",2020,85.16,91.52,101.72,86.39,"economic_state_rnk",24.6292
"49444","zcta",2020,85.47,93.55,104.26,93.49,"economic_state_rnk",26.0064
"49445","zcta",2020,109.47,88.88,96.85,82.69,"economic_state_rnk",67.6907
"49446","zcta",2020,101.39,85.03,121.26,91.99,"economic_state_rnk",25.4767
"49448","zcta",2020,122.88,95.37,77.58,81.62,"economic_state_rnk",89.089
"49449","zcta",2020,105.42,99.54,122.88,79.26,"economic_state_rnk",60.1695
"49450","zcta",2020,84.22,86.95,102.48,115.42,"economic_state_rnk",7.839
"49451","zcta",2020,116.04,94.52,81.24,86.28,"economic_state_rnk",82.7331
"49452","zcta",2020,86.47,88.78,100.55,79.01,"economic_state_rnk",30.9322
"49453","zcta",2020,121.77,93.18,99.31,92.89,"economic_state_rnk",75.7415
"49454","zcta",2020,92.81,92.26,97.46,87.85,"economic_state_rnk",37.3411
"49455","zcta",2020,92.46,85.3,110.59,91.16,"economic_state_rnk",16.5784
"49456","zcta",2020,109.45,100.46,94.99,89.35,"economic_state_rnk",74.5763
"49457","zcta",2020,99.79,89.12,108.96,77.81,"economic_state_rnk",42.4258
"49458","zcta",2020,106.63,91.87,105.92,71.84,"economic_state_rnk",27.9661
"49459","zcta",2020,70.76,88.23,117.12,89.39,"economic_state_rnk",2.5424
"49460","zcta",2020,124.36,95.11,83.73,88.92,"economic_state_rnk",87.2881
"49461","zcta",2020,104.71,87.35,113.46,85.01,"economic_state_rnk",52.3305
"49464","zcta",2020,115.06,94.27,84.87,83.86,"economic_state_rnk",81.8856
"49503","zcta",2020,98.26,95.78,63.34,115.07,"economic_state_rnk",77.8072
"49504","zcta",2020,97.97,97.57,77.42,105,"economic_state_rnk",74.2585
"49505","zcta",2020,102.6,100.29,76.28,103.46,"economic_state_rnk",79.7669
"49506","zcta",2020,117.66,100.6,69.12,107.46,"economic_state_rnk",93.2203
"49507","zcta",2020,85.02,98.69,76.98,111.82,"economic_state_rnk",48.6229
"49508","zcta",2020,102.52,98.23,81.66,101.27,"economic_state_rnk",76.1123
"49509","zcta",2020,98.04,100.32,82.96,101,"economic_state_rnk",65.7839
"49512","zcta",2020,111.23,101.62,77.24,104.32,"economic_state_rnk",87.9237
"49519","zcta",2020,105.19,96.33,72.97,102.45,"economic_state_rnk",82.0975
"49525","zcta",2020,119.74,97.2,81.39,108.67,"economic_state_rnk",88.4534
"49534","zcta",2020,117.82,94.32,85.16,95.63,"economic_state_rnk",86.6525
"49544","zcta",2020,116.17,91.07,84.89,91.58,"economic_state_rnk",78.178
"49546","zcta",2020,120.85,103.25,83.15,111.63,"economic_state_rnk",91.8432
"49548","zcta",2020,96.79,95.22,82.24,97.33,"economic_state_rnk",61.2288
"49601","zcta",2020,93.4,88.96,96.13,91.16,"economic_state_rnk",43.8559
"49611","zcta",2020,106.21,82.31,131.74,81.56,"economic_state_rnk",17.6907
"49612","zcta",2020,112.54,90.02,119.62,98.72,"economic_state_rnk",57.4153
"49613","zcta",2020,113.7,97.11,132.86,91.43,"economic_state_rnk",49.7881
"49614","zcta",2020,100.4,100.89,117.94,84.08,"economic_state_rnk",36.7585
"49615","zcta",2020,109.56,95.1,122.62,98.14,"economic_state_rnk",59.322
"49616","zcta",2020,91.86,101.64,117.89,100.75,"economic_state_rnk",31.4619
"49617","zcta",2020,112.88,93.61,122.62,89.42,"economic_state_rnk",59.9576
"49618","zcta",2020,79.75,94.97,114.5,77.14,"economic_state_rnk",13.9301
"49619","zcta",2020,95.05,99.59,121.85,89.26,"economic_state_rnk",23.7288
"49620","zcta",2020,105.5,95.85,100.22,101.02,"economic_state_rnk",68.5381
"49621","zcta",2020,116.09,92.64,109.94,113.97,"economic_state_rnk",71.4513
"49622","zcta",2020,98.34,91.02,124.89,95.35,"economic_state_rnk",32.1504
"49623","zcta",2020,89.24,93.55,132.56,79.38,"economic_state_rnk",7.2034
"49625","zcta",2020,91.27,106.62,122.64,83.99,"economic_state_rnk",23.1992
"49626","zcta",2020,108.59,80.78,154.71,65.76,"economic_state_rnk",10.0636
"49627","zcta",2020,108.49,81.26,146.35,112.98,"economic_state_rnk",19.2267
"49628","zcta",2020,105.22,94.41,123.45,81.81,"economic_state_rnk",53.178
"49629","zcta",2020,117.44,94.38,138.54,100.51,"economic_state_rnk",56.4619
"49630","zcta",2020,110.08,91.21,124.3,88.41,"economic_state_rnk",61.5466
"49631","zcta",2020,91.02,90.42,123.05,84.27,"economic_state_rnk",15.2542
"49632","zcta",2020,91.25,83.24,111.17,82.8,"economic_state_rnk",10.6462
"49633","zcta",2020,109.05,92.16,103.97,113.23,"economic_state_rnk",63.8771
"49634","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49635","zcta",2020,108.01,92.41,139.57,100.28,"economic_state_rnk",40.9958
"49636","zcta",2020,121.46,103.85,142.02,117.08,"economic_state_rnk",88.7712
"49637","zcta",2020,110.49,99.48,88.57,107.31,"economic_state_rnk",82.5212
"49638","zcta",2020,86.84,94.15,122.2,80.49,"economic_state_rnk",15.7309
"49639","zcta",2020,96.14,83.08,128.8,79.38,"economic_state_rnk",13.5593
"49640","zcta",2020,114.92,99.31,127.6,115.26,"economic_state_rnk",61.4407
"49642","zcta",2020,64.08,87.01,138.03,97.15,"economic_state_rnk",0
"49643","zcta",2020,114,96.4,95.71,96.52,"economic_state_rnk",77.2775
"49644","zcta",2020,91.97,97.5,135.46,84.04,"economic_state_rnk",12.8178
"49645","zcta",2020,89.96,87.62,125.78,85.39,"economic_state_rnk",11.5466
"49646","zcta",2020,89.29,92.13,111.91,93.73,"economic_state_rnk",23.411
"49648","zcta",2020,110.39,104.2,124.74,98.66,"economic_state_rnk",63.4534
"49649","zcta",2020,93.89,92.49,90.87,90.41,"economic_state_rnk",47.3517
"49650","zcta",2020,115.62,89.66,96.36,81.52,"economic_state_rnk",78.6017
"49651","zcta",2020,89.64,91,105.81,86.04,"economic_state_rnk",27.4364
"49653","zcta",2020,126.17,91.77,119.37,113.2,"economic_state_rnk",80.2966
"49654","zcta",2020,120.08,102.48,143.98,103.3,"economic_state_rnk",71.7161
"49655","zcta",2020,91.73,92.59,99.52,84.91,"economic_state_rnk",24.3644
"49656","zcta",2020,82.56,94.27,130.04,85.4,"economic_state_rnk",4.661
"49657","zcta",2020,100.35,92.17,90.1,87.18,"economic_state_rnk",51.4301
"49659","zcta",2020,95,94.36,120.75,96.7,"economic_state_rnk",27.6483
"49660","zcta",2020,104.54,87.68,121.95,84.38,"economic_state_rnk",37.0763
"49663","zcta",2020,87.15,92.97,98.3,88.89,"economic_state_rnk",24.2585
"49664","zcta",2020,117.28,96.58,117.25,111.57,"economic_state_rnk",70.8157
"49665","zcta",2020,86.28,90.64,98.55,92.26,"economic_state_rnk",18.75
"49667","zcta",2020,91.67,88.62,115.7,92.55,"economic_state_rnk",12.3941
"49668","zcta",2020,87.93,95.68,112.54,84.83,"economic_state_rnk",19.7564
"49670","zcta",2020,127.48,94.68,133.39,121.83,"economic_state_rnk",73.0403
"49674","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49675","zcta",2020,110.35,92.4,125.6,91.88,"economic_state_rnk",50.5826
"49676","zcta",2020,101.39,98.03,114.41,100.37,"economic_state_rnk",50.9534
"49677","zcta",2020,90.49,85.97,99.24,80.87,"economic_state_rnk",22.7754
"49679","zcta",2020,86.33,95.97,104.95,75.09,"economic_state_rnk",37.8178
"49680","zcta",2020,89.21,87.93,109.56,87.82,"economic_state_rnk",17.7966
"49682","zcta",2020,119.45,93.48,118.79,112.16,"economic_state_rnk",74.947
"49683","zcta",2020,88.73,97.92,114.13,81.6,"economic_state_rnk",30.5085
"49684","zcta",2020,108.35,98.56,103.35,99.81,"economic_state_rnk",67.9025
"49686","zcta",2020,118.12,96.38,97.41,109.57,"economic_state_rnk",83.1568
"49688","zcta",2020,95.55,90.59,110.8,81.74,"economic_state_rnk",27.1186
"49689","zcta",2020,102.05,91.57,113.35,89.64,"economic_state_rnk",43.6441
"49690","zcta",2020,114.08,92.65,107.4,90.25,"economic_state_rnk",70.1271
"49701","zcta",2020,99.94,95.91,124.09,100.8,"economic_state_rnk",38.4004
"49705","zcta",2020,86.07,91.27,101.72,98.46,"economic_state_rnk",41.9492
"49706","zcta",2020,91.83,101.94,115.34,99.03,"economic_state_rnk",42.8496
"49707","zcta",2020,92.09,86.13,116.26,91.56,"economic_state_rnk",25.3178
"49709","zcta",2020,86.43,92.31,149.37,73.59,"economic_state_rnk",2.7542
"49710","zcta",2020,97.99,84.41,112.1,95.97,"economic_state_rnk",23.9407
"49712","zcta",2020,117.57,94.35,109.27,104.51,"economic_state_rnk",73.1992
"49713","zcta",2020,106.72,93.31,109.29,98.35,"economic_state_rnk",56.8856
"49715","zcta",2020,107.95,78.26,109.8,81.27,"economic_state_rnk",43.0085
"49716","zcta",2020,102.36,96.95,120.9,103.79,"economic_state_rnk",41.6314
"49717","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49718","zcta",2020,83.05,92.25,130.56,99.59,"economic_state_rnk",12.6059
"49719","zcta",2020,116.88,91.67,118.48,90.52,"economic_state_rnk",69.0678
"49720","zcta",2020,114.61,94.31,115.76,108.62,"economic_state_rnk",65.9958
"49721","zcta",2020,100.77,90.96,128.93,99.23,"economic_state_rnk",34.2161
"49722","zcta",2020,100.94,81.45,133.27,138.79,"economic_state_rnk",5.7203
"49724","zcta",2020,108.37,89.49,102.12,67.77,"economic_state_rnk",52.6483
"49725","zcta",2020,99.67,99.59,148.82,85.52,"economic_state_rnk",13.9301
"49726","zcta",2020,107.77,92.55,128.74,85.47,"economic_state_rnk",33.0508
"49727","zcta",2020,105.74,89.36,111.01,102.78,"economic_state_rnk",48.9407
"49728","zcta",2020,101.66,82.32,114.1,78.75,"economic_state_rnk",29.5021
"49729","zcta",2020,111.09,84.61,107.4,93.65,"economic_state_rnk",55.8263
"49730","zcta",2020,100.59,87.01,121.35,91.1,"economic_state_rnk",34.322
"49733","zcta",2020,95.14,89.29,116.65,82.22,"economic_state_rnk",26.9597
"49735","zcta",2020,103.29,93.58,104.33,88.04,"economic_state_rnk",53.072
"49736","zcta",2020,103.95,80.32,137.1,88.86,"economic_state_rnk",15.0424
"49738","zcta",2020,90.66,89.97,122.19,78.63,"economic_state_rnk",17.161
"49740","zcta",2020,122.41,94.87,111.71,112.22,"economic_state_rnk",80.9322
"49743","zcta",2020,86.04,83.93,136.66,95.23,"economic_state_rnk",3.7076
"49744","zcta",2020,103.52,89.15,125.79,95.01,"economic_state_rnk",29.661
"49745","zcta",2020,107.91,85.93,120.19,105.75,"economic_state_rnk",33.1568
"49746","zcta",2020,91.94,92.34,120.02,85.89,"economic_state_rnk",22.4047
"49747","zcta",2020,92.69,85.83,132.89,81.77,"economic_state_rnk",15.4661
"49748","zcta",2020,97.42,104.7,161.83,84.71,"economic_state_rnk",13.2415
"49749","zcta",2020,102.92,85.88,138.17,104.24,"economic_state_rnk",29.0254
"49751","zcta",2020,110.2,99.88,103.85,89.63,"economic_state_rnk",61.0169
"49752","zcta",2020,178.05,83.13,109.3,114.99,"economic_state_rnk",97.8814
"49753","zcta",2020,102.05,85.09,120.7,82.48,"economic_state_rnk",39.089
"49755","zcta",2020,109.64,103.3,109.37,107.06,"economic_state_rnk",59.1102
"49756","zcta",2020,95.9,95.87,136.44,81.7,"economic_state_rnk",15.572
"49757","zcta",2020,97.93,109.48,97.96,115.01,"economic_state_rnk",39.1949
"49759","zcta",2020,101.67,82.71,147.2,83.41,"economic_state_rnk",15.1483
"49760","zcta",2020,102.68,91.84,135.77,102.99,"economic_state_rnk",22.9343
"49762","zcta",2020,102.16,82.91,159.24,77.64,"economic_state_rnk",7.6271
"49764","zcta",2020,93.82,78.58,78.73,78.58,"economic_state_rnk",37.3411
"49765","zcta",2020,83.76,81.9,122.09,91.43,"economic_state_rnk",8.3686
"49766","zcta",2020,86.54,87.31,125.91,98.28,"economic_state_rnk",9.1102
"49768","zcta",2020,82.41,79.05,147.4,70.23,"economic_state_rnk",2.4364
"49769","zcta",2020,113.07,91.94,95.69,101.24,"economic_state_rnk",66.9492
"49770","zcta",2020,118.27,94.26,99.09,113,"economic_state_rnk",79.4492
"49774","zcta",2020,108.21,88.22,119.34,91.95,"economic_state_rnk",54.4492
"49775","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49776","zcta",2020,97.18,83.67,130.59,84.15,"economic_state_rnk",14.4068
"49777","zcta",2020,111.55,89.13,125.3,98.36,"economic_state_rnk",62.6059
"49779","zcta",2020,95.06,87.2,125.02,92.71,"economic_state_rnk",20.1271
"49780","zcta",2020,101.04,78.7,112.18,80.5,"economic_state_rnk",32.9449
"49781","zcta",2020,99.31,85.75,121.09,87.7,"economic_state_rnk",29.5021
"49782","zcta",2020,120.64,94.54,144.13,107.52,"economic_state_rnk",55.7203
"49783","zcta",2020,98.17,88.21,103.6,85.84,"economic_state_rnk",39.8835
"49788","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49791","zcta",2020,109.86,85.8,120.26,104.28,"economic_state_rnk",56.1441
"49793","zcta",2020,87.65,117.96,136.38,83.09,"economic_state_rnk",47.9343
"49795","zcta",2020,98.15,93.55,107.9,89.79,"economic_state_rnk",35.911
"49796","zcta",2020,122.27,86.28,120.84,105.73,"economic_state_rnk",66.3136
"49799","zcta",2020,87.15,97.1,119.27,100.34,"economic_state_rnk",17.9025
"49801","zcta",2020,104.46,87.63,105.12,78.45,"economic_state_rnk",50.1059
"49802","zcta",2020,102.02,86,98.67,75.86,"economic_state_rnk",46.2394
"49805","zcta",2020,119.26,84.04,85.22,75.45,"economic_state_rnk",73.5169
"49806","zcta",2020,106.12,101.18,120.04,74.89,"economic_state_rnk",58.6864
"49807","zcta",2020,107.23,89.72,113.8,77.3,"economic_state_rnk",48.0932
"49808","zcta",2020,119.02,69.96,138.25,52.08,"economic_state_rnk",9.2161
"49812","zcta",2020,99.62,87.68,111.55,84.86,"economic_state_rnk",31.6737
"49814","zcta",2020,116.53,87.23,117.82,67.23,"economic_state_rnk",46.2394
"49815","zcta",2020,102.2,77.61,119.65,66.94,"economic_state_rnk",11.0699
"49816","zcta",2020,112.92,80.04,148.27,69.69,"economic_state_rnk",26.1653
"49817","zcta",2020,101.58,92.16,108.87,68.34,"economic_state_rnk",50.8475
"49818","zcta",2020,116.17,89.1,107.68,76.46,"economic_state_rnk",64.089
"49820","zcta",2020,91.2,84.25,139.15,78.6,"economic_state_rnk",8.0508
"49821","zcta",2020,105.18,84.94,107.75,80.97,"economic_state_rnk",39.4068
"49822","zcta",2020,97.07,105.59,117.97,80.99,"economic_state_rnk",36.9174
"49825","zcta",2020,90.93,107.29,109.24,87.62,"economic_state_rnk",44.7034
"49826","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49827","zcta",2020,91.15,88.53,113.51,102.76,"economic_state_rnk",11.7055
"49829","zcta",2020,92.18,88.12,110.04,85.82,"economic_state_rnk",24.8941
"49831","zcta",2020,119.33,80.12,103.62,79.99,"economic_state_rnk",61.1229
"49833","zcta",2020,124.26,80.81,154.2,52.63,"economic_state_rnk",24.8941
"49834","zcta",2020,99.41,74.81,127.9,65.28,"economic_state_rnk",14.8305
"49835","zcta",2020,99.06,90.48,131.11,82.51,"economic_state_rnk",21.2924
"49836","zcta",2020,93.81,101.29,130.23,68.25,"economic_state_rnk",20.4449
"49837","zcta",2020,102.45,84.07,111.88,77.86,"economic_state_rnk",41.7373
"49838","zcta",2020,99.78,97.8,150.04,82.18,"economic_state_rnk",10.3814
"49839","zcta",2020,113.32,86.88,160.29,84.25,"economic_state_rnk",30.7203
"49840","zcta",2020,102.92,83.58,138.05,82.8,"economic_state_rnk",17.4788
"49841","zcta",2020,97.35,85.02,105.87,74.35,"economic_state_rnk",43.75
"49847","zcta",2020,103.95,77.89,121.19,79.14,"economic_state_rnk",20.4449
"49848","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49849","zcta",2020,108.34,88.8,104.82,76.34,"economic_state_rnk",55.6144
"49852","zcta",2020,100.16,79.18,100.39,92.33,"economic_state_rnk",25.8475
"49853","zcta",2020,110.52,85.8,153.11,74.25,"economic_state_rnk",28.072
"49854","zcta",2020,92.54,84.86,120.56,78.99,"economic_state_rnk",17.2669
"49855","zcta",2020,106.07,91.64,96.53,82.17,"economic_state_rnk",59.5339
"49858","zcta",2020,100.09,87.21,114.75,88.24,"economic_state_rnk",29.2903
"49861","zcta",2020,110.35,83.29,123.44,76.69,"economic_state_rnk",50.3178
"49862","zcta",2020,97.13,92.03,128.46,88.54,"economic_state_rnk",26.2712
"49863","zcta",2020,80,76.45,111.13,91.87,"economic_state_rnk",1.2712
"49864","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49866","zcta",2020,114.48,94.58,92.22,70.24,"economic_state_rnk",73.8347
"49868","zcta",2020,92.5,83.59,119.51,79.41,"economic_state_rnk",20.7627
"49870","zcta",2020,107.09,91.63,117.36,74.25,"economic_state_rnk",45.7627
"49871","zcta",2020,96.83,87.61,117.65,76.81,"economic_state_rnk",13.7712
"49872","zcta",2020,53.35,111.53,136.09,66.52,"economic_state_rnk",4.3432
"49873","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49874","zcta",2020,94.11,96.97,97.58,85.24,"economic_state_rnk",36.1758
"49876","zcta",2020,109.62,73.01,103.51,60.06,"economic_state_rnk",42.6907
"49877","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49878","zcta",2020,101.65,89.73,121.77,79.81,"economic_state_rnk",32.839
"49879","zcta",2020,94.67,94.22,137.36,85.48,"economic_state_rnk",10.2754
"49880","zcta",2020,107.19,79.81,115,80.32,"economic_state_rnk",42.0551
"49881","zcta",2020,107.06,78.42,126.6,66,"economic_state_rnk",19.3856
"49883","zcta",2020,82.62,80.9,154.12,79.01,"economic_state_rnk",0.5297
"49884","zcta",2020,83.72,81.54,147.8,68.03,"economic_state_rnk",1.4831
"49885","zcta",2020,99.76,96.87,117.98,78.48,"economic_state_rnk",44.4915
"49886","zcta",2020,103.2,72.25,103.78,71.68,"economic_state_rnk",21.822
"49887","zcta",2020,101.6,85.26,116.67,83.87,"economic_state_rnk",22.9343
"49891","zcta",2020,107.33,77.52,142.39,74.98,"economic_state_rnk",14.5127
"49892","zcta",2020,103.24,84.48,116.72,65.29,"economic_state_rnk",40.1483
"49893","zcta",2020,106.12,75.1,118.77,76.87,"economic_state_rnk",29.9788
"49894","zcta",2020,105.51,75.03,130.99,72.81,"economic_state_rnk",19.5975
