"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"24557","zcta",2020,84.16,94.52,117.17,93.7,"economic_rnk",19.184
"24558","zcta",2020,82.89,102.48,114.1,86.9,"economic_rnk",27.2692
"24562","zcta",2020,99.2,102.43,116.92,85.6,"economic_rnk",48.1339
"24563","zcta",2020,89.63,93.42,113.53,93.82,"economic_rnk",26.8238
"24565","zcta",2020,72.88,99.59,135.68,88.42,"economic_rnk",12.0579
"24566","zcta",2020,94.2,94.47,127.77,85.85,"economic_rnk",29.9577
"24569","zcta",2020,107.19,96.31,108.45,110.59,"economic_rnk",44.4018
"24570","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"24571","zcta",2020,102.62,88.13,109.63,89.23,"economic_rnk",40.6144
"24572","zcta",2020,97.23,95.82,107.56,82.63,"economic_rnk",39.6912
"24574","zcta",2020,96.79,90.93,111.37,86.33,"economic_rnk",34.8667
"24577","zcta",2020,78.98,93.69,122.78,93.92,"economic_rnk",10.4616
"24578","zcta",2020,95.26,105.82,111.84,109.22,"economic_rnk",46.3719
"24579","zcta",2020,88.27,96.81,127.93,91.4,"economic_rnk",25.946
"24580","zcta",2020,94.75,84.34,104.94,75.34,"economic_rnk",22.8381
"24581","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"24586","zcta",2020,90.99,101.46,111.9,89.53,"economic_rnk",34.067
"24588","zcta",2020,91.25,96.48,103.7,82.58,"economic_rnk",32.4902
"24589","zcta",2020,85.85,93.39,95.47,84.36,"economic_rnk",29.5351
"24590","zcta",2020,110.01,100.01,88,123.95,"economic_rnk",71.3979
"24592","zcta",2020,88.92,100.86,107.84,81.27,"economic_rnk",35.2471
"24593","zcta",2020,104.39,111.07,81.87,76.77,"economic_rnk",67.0839
"24594","zcta",2020,91.48,95.88,118.67,68.95,"economic_rnk",41.8563
"24595","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"24597","zcta",2020,92.08,98.72,91.13,69.85,"economic_rnk",54.5936
"24598","zcta",2020,92.78,97.65,102.22,81.39,"economic_rnk",31.814
"24599","zcta",2020,95.1,96.06,116.88,109.08,"economic_rnk",25.4064
"24601","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"24602","zcta",2020,80.13,97.87,105.01,116.52,"economic_rnk",21.2354
"24603","zcta",2020,70.29,109.8,127.1,71.6,"economic_rnk",17.0611
"24604","zcta",2020,47.13,92.69,142.03,99.19,"economic_rnk",0.1365
"24605","zcta",2020,96.98,90.8,114.7,101.7,"economic_rnk",33.329
"24606","zcta",2020,102.85,87.41,142.13,70.73,"economic_rnk",26.9636
"24607","zcta",2020,100.59,83.77,149.2,55.58,"economic_rnk",10.8518
"24609","zcta",2020,89.91,96.02,119.6,72.79,"economic_rnk",27.8283
"24612","zcta",2020,85.09,96.08,108.97,134.86,"economic_rnk",5.7802
"24613","zcta",2020,59.46,96.1,123.8,74.56,"economic_rnk",5.7347
"24614","zcta",2020,77.25,89.28,130.59,91.02,"economic_rnk",9.909
"24620","zcta",2020,60.79,95.58,133.29,110.81,"economic_rnk",3.8524
"24622","zcta",2020,69.39,76.25,142.89,117.87,"economic_rnk",0.686
"24630","zcta",2020,85.3,95.45,117.78,91.73,"economic_rnk",26.9961
"24631","zcta",2020,74.2,90.33,128.06,93.48,"economic_rnk",5.4291
"24634","zcta",2020,81.15,92.02,137.23,76.15,"economic_rnk",16.6157
"24635","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"24637","zcta",2020,94.54,89.63,115.8,88.7,"economic_rnk",30.9688
"24639","zcta",2020,66.49,92.83,136.74,87.43,"economic_rnk",7.8544
"24641","zcta",2020,76.91,98.3,128.41,104.86,"economic_rnk",15.7705
"24646","zcta",2020,70.67,83.28,181.81,70.29,"economic_rnk",1.6547
"24649","zcta",2020,85.48,96.11,133.91,88.54,"economic_rnk",14.3466
"24651","zcta",2020,88.77,97.08,115.95,88.11,"economic_rnk",30.6112
"24656","zcta",2020,82.97,89.05,132.29,102.01,"economic_rnk",9.2913
"24657","zcta",2020,28.57,95.73,158.63,85.16,"economic_rnk",0.712
"20105","zcta",2020,137.83,127.17,47.84,84.21,"economic_state_rnk",98.2927
"20106","zcta",2020,109.88,113.89,114.56,127.51,"economic_state_rnk",68.2317
"20109","zcta",2020,102.95,118.58,61.35,108.19,"economic_state_rnk",73.5366
"20110","zcta",2020,108.36,124.23,70.15,105.57,"economic_state_rnk",78.9024
"20111","zcta",2020,108.07,119.74,71.51,109.67,"economic_state_rnk",75.122
"20112","zcta",2020,126.34,125.11,70.73,87.71,"economic_state_rnk",92.561
"20115","zcta",2020,120.89,118.31,82.88,109.07,"economic_state_rnk",85.122
"20117","zcta",2020,134.25,119.22,81.3,110.9,"economic_state_rnk",91.7073
"20119","zcta",2020,123.67,119.22,89.76,107.98,"economic_state_rnk",84.2683
"20120","zcta",2020,124.15,123.03,59.49,109.56,"economic_state_rnk",93.7805
"20121","zcta",2020,120.05,121.59,54.31,108.13,"economic_state_rnk",91.3415
"20124","zcta",2020,137.04,126.98,74.9,104.29,"economic_state_rnk",97.1951
"20129","zcta",2020,187.37,134.55,43.83,90.31,"economic_state_rnk",100
"20130","zcta",2020,131.28,110.48,94.64,86.77,"economic_state_rnk",83.7805
"20132","zcta",2020,136.82,128.59,64.54,93.65,"economic_state_rnk",96.0976
"20135","zcta",2020,130.22,115.35,72.05,105.29,"economic_state_rnk",89.6341
"20136","zcta",2020,121.82,127.56,54.88,87.71,"economic_state_rnk",93.9024
"20137","zcta",2020,135.49,123.36,90.27,100.15,"economic_state_rnk",93.5366
"20141","zcta",2020,139.45,122.2,61.87,89.69,"economic_state_rnk",96.8293
"20143","zcta",2020,137.92,109.6,108.73,107.96,"economic_state_rnk",84.878
"20144","zcta",2020,140.22,130.3,98.53,102.01,"economic_state_rnk",91.8293
"20147","zcta",2020,136.97,122.16,57.25,95.6,"economic_state_rnk",96.2195
"20148","zcta",2020,142.15,131.78,37.99,85.46,"economic_state_rnk",99.5122
"20151","zcta",2020,122.52,122.57,66.51,111.98,"economic_state_rnk",90.7317
"20152","zcta",2020,139.83,129.72,43.39,91.03,"economic_state_rnk",98.6585
"20155","zcta",2020,120.74,127.57,73.7,93.82,"economic_state_rnk",90.4268
"20158","zcta",2020,136.43,121.41,71.14,86.32,"economic_state_rnk",95.2439
"20164","zcta",2020,123.54,120.62,63.53,103.18,"economic_state_rnk",87.561
"20165","zcta",2020,142.27,123.84,51.38,100.8,"economic_state_rnk",97.8049
"20166","zcta",2020,124.69,124.36,48.12,101.92,"economic_state_rnk",92.9268
"20169","zcta",2020,135.55,122.93,76.5,93.14,"economic_state_rnk",94.5122
"20170","zcta",2020,124.15,120.95,63.94,111.41,"economic_state_rnk",91.2195
"20171","zcta",2020,133.39,122.62,54.59,110.46,"economic_state_rnk",96.3415
"20175","zcta",2020,139.32,128.13,52.17,102.69,"economic_state_rnk",97.3171
"20176","zcta",2020,135.06,126.91,57.13,102.82,"economic_state_rnk",95.4878
"20180","zcta",2020,135.39,123.44,72.16,90.97,"economic_state_rnk",95
"20181","zcta",2020,128.55,122.95,77.18,92.2,"economic_state_rnk",91.5854
"20184","zcta",2020,231.69,114.72,99.52,115.96,"economic_state_rnk",99.878
"20186","zcta",2020,114.14,118.18,83.23,100.05,"economic_state_rnk",80.122
"20187","zcta",2020,131.75,117.54,79.34,91.51,"economic_state_rnk",92.0732
"20190","zcta",2020,130.71,120.89,61.34,114.73,"economic_state_rnk",94.878
"20191","zcta",2020,126.3,118.23,69.67,113.08,"economic_state_rnk",91.4634
"20194","zcta",2020,141.82,121.87,58.47,106.63,"economic_state_rnk",98.1707
"20197","zcta",2020,144.55,128.02,65.24,101.98,"economic_state_rnk",97.439
"20198","zcta",2020,139.07,124.41,93.29,109.64,"economic_state_rnk",91.0976
"22003","zcta",2020,117.15,121.49,79.64,118,"economic_state_rnk",85.6098
"22015","zcta",2020,125.63,121.11,73.48,106.76,"economic_state_rnk",91.9512
"22025","zcta",2020,118.35,116.88,79.78,90.9,"economic_state_rnk",87.1951
"22026","zcta",2020,106.35,123.25,58.91,98.65,"economic_state_rnk",83.4146
"22027","zcta",2020,138,145.82,65.14,92.96,"economic_state_rnk",99.7561
"22030","zcta",2020,123.01,127.76,63.75,112.71,"economic_state_rnk",94.2683
"22031","zcta",2020,130.92,119.33,61.54,103.42,"economic_state_rnk",92.3171
"22032","zcta",2020,129.82,124.5,76.89,89.7,"economic_state_rnk",94.0244
"22033","zcta",2020,128.01,123.12,56.58,109.34,"economic_state_rnk",94.7561
"22035","zcta",2020,128.78,99.78,27.67,103.54,"economic_state_rnk",88.7805
"22039","zcta",2020,141.93,127.79,79.66,104.43,"economic_state_rnk",97.6829
"22041","zcta",2020,110.55,122.82,73,129.99,"economic_state_rnk",79.7561
"22042","zcta",2020,120.61,121.39,65.66,115.61,"economic_state_rnk",90
"22043","zcta",2020,145.47,122.77,60.78,108.63,"economic_state_rnk",96.9512
"22044","zcta",2020,112.63,118.83,77.25,130.45,"economic_state_rnk",81.0366
"22046","zcta",2020,154.4,130.37,62.59,105.55,"economic_state_rnk",99.6341
"22060","zcta",2020,113.45,136.21,67.53,116.08,"economic_state_rnk",92.1951
"22066","zcta",2020,149.18,135.12,77.96,113.38,"economic_state_rnk",99.3902
"22079","zcta",2020,119.43,127.8,67.92,110.62,"economic_state_rnk",90.9756
"22101","zcta",2020,154.38,128.89,81.1,117.7,"economic_state_rnk",99.1463
"22102","zcta",2020,149,125.02,59.67,124.31,"economic_state_rnk",98.4146
"22124","zcta",2020,143.98,123.32,65.34,110.65,"economic_state_rnk",97.9268
"22125","zcta",2020,134.98,124.22,58.16,95.21,"economic_state_rnk",95.3659
"22134","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22150","zcta",2020,112.62,125.58,90.74,118.05,"economic_state_rnk",83.0488
"22151","zcta",2020,121.56,119.3,83.26,107.81,"economic_state_rnk",87.439
"22152","zcta",2020,124.66,118.93,77,103.59,"economic_state_rnk",90.6098
"22153","zcta",2020,128.33,120.78,72.2,100.54,"economic_state_rnk",94.3902
"22172","zcta",2020,107.39,126.98,68.95,109.34,"economic_state_rnk",84.0244
"22180","zcta",2020,137.53,127.43,68.57,114.38,"economic_state_rnk",96.6463
"22181","zcta",2020,145.05,122.29,72.28,109.75,"economic_state_rnk",98.0488
"22182","zcta",2020,140.15,130.96,65.86,113.13,"economic_state_rnk",98.5366
"22191","zcta",2020,108.9,122.71,61.94,105.35,"economic_state_rnk",82.8659
"22192","zcta",2020,116.57,118.41,69.48,96.56,"economic_state_rnk",86.4634
"22193","zcta",2020,114.2,120.23,70.08,100.89,"economic_state_rnk",83.2927
"22201","zcta",2020,142.08,126.64,49.94,110.43,"economic_state_rnk",99.0244
"22202","zcta",2020,138.41,125.29,55.4,110.23,"economic_state_rnk",97.561
"22203","zcta",2020,134.95,121.24,60.64,115,"economic_state_rnk",95.6098
"22204","zcta",2020,121.79,120.64,63.08,116.34,"economic_state_rnk",90.122
"22205","zcta",2020,139.01,128.31,74.53,107.69,"economic_state_rnk",97.0732
"22206","zcta",2020,133.52,122.14,54.85,106.09,"economic_state_rnk",95.7317
"22207","zcta",2020,150.19,130.28,70.91,112.54,"economic_state_rnk",99.2683
"22209","zcta",2020,141.1,117.25,61.58,117.33,"economic_state_rnk",95.8537
"22211","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22213","zcta",2020,140.07,128.67,58.95,108.06,"economic_state_rnk",98.9024
"22214","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22301","zcta",2020,137.25,131.34,59.58,106.65,"economic_state_rnk",98.7805
"22302","zcta",2020,130.84,119.71,67.43,113.06,"economic_state_rnk",93.6585
"22303","zcta",2020,127.82,121.51,61.35,109.48,"economic_state_rnk",93.1707
"22304","zcta",2020,119.87,122.97,63.28,119.71,"economic_state_rnk",89.878
"22305","zcta",2020,113.46,125.69,65.82,122,"economic_state_rnk",88.0488
"22306","zcta",2020,104.62,123.78,76.56,127.83,"economic_state_rnk",76.9512
"22307","zcta",2020,138.9,122.2,76.03,118.2,"economic_state_rnk",95.9756
"22308","zcta",2020,139.36,125.99,84.63,103.01,"economic_state_rnk",96.4634
"22309","zcta",2020,114.25,124.25,74.98,125.18,"economic_state_rnk",84.1463
"22310","zcta",2020,126.33,122.11,68.48,107.97,"economic_state_rnk",92.7439
"22311","zcta",2020,117.38,126.75,62.37,119.3,"economic_state_rnk",88.6585
"22312","zcta",2020,110.06,125.37,76.59,119.89,"economic_state_rnk",82.6829
"22314","zcta",2020,140.43,122.48,71.2,110.92,"economic_state_rnk",96.6463
"22315","zcta",2020,129.91,121.38,69.99,104.56,"economic_state_rnk",94.6341
"22401","zcta",2020,104.23,114.42,78.63,107.39,"economic_state_rnk",75.5488
"22405","zcta",2020,120.4,113.14,80.21,86.69,"economic_state_rnk",83.9024
"22406","zcta",2020,120.74,120.33,82.78,86.82,"economic_state_rnk",85.7317
"22407","zcta",2020,109.12,114.92,85.46,94.53,"economic_state_rnk",75.8537
"22408","zcta",2020,113.26,111.28,75.02,88.84,"economic_state_rnk",78.5366
"22427","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22432","zcta",2020,67.42,96.13,163.04,146.14,"economic_state_rnk",0.122
"22433","zcta",2020,107.97,119.54,70.28,92.2,"economic_state_rnk",65.7317
"22435","zcta",2020,87.42,109.04,115.41,96.7,"economic_state_rnk",34.8171
"22436","zcta",2020,79.87,107.19,137.78,94.83,"economic_state_rnk",19.2683
"22437","zcta",2020,104.19,98.03,130.33,60.86,"economic_state_rnk",38.2927
"22438","zcta",2020,101.13,96.4,109.23,83.73,"economic_state_rnk",36.2195
"22443","zcta",2020,91.59,110.99,116.65,101.54,"economic_state_rnk",39.1463
"22448","zcta",2020,110.34,99.8,50.44,72.45,"economic_state_rnk",76.2195
"22454","zcta",2020,87.47,115.8,118.49,97.76,"economic_state_rnk",29.5122
"22460","zcta",2020,82.99,107.32,118.78,81.5,"economic_state_rnk",29.2683
"22469","zcta",2020,73.82,100.14,129.88,114.5,"economic_state_rnk",14.878
"22473","zcta",2020,94.41,100.5,136.58,105.47,"economic_state_rnk",23.7805
"22476","zcta",2020,102.39,99.69,67.22,76.83,"economic_state_rnk",71.2195
"22480","zcta",2020,169.2,108.64,153.58,123.16,"economic_state_rnk",93.0488
"22482","zcta",2020,106.64,100.55,123.91,119.35,"economic_state_rnk",45.2439
"22485","zcta",2020,116.54,112.54,83.28,74.55,"economic_state_rnk",78.4146
"22488","zcta",2020,85.1,112.25,145.19,89.45,"economic_state_rnk",19.7561
"22503","zcta",2020,101.75,107.83,120.4,108.16,"economic_state_rnk",47.8049
"22504","zcta",2020,86.81,91.25,181.95,75.38,"economic_state_rnk",5.7317
"22508","zcta",2020,116.68,113.19,98.29,84.95,"economic_state_rnk",76.8293
"22509","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22511","zcta",2020,100.43,98.83,157.88,106.03,"economic_state_rnk",33.7805
"22514","zcta",2020,106.46,105.15,103.96,81.91,"economic_state_rnk",57.1341
"22520","zcta",2020,104.17,97.84,129.03,107.9,"economic_state_rnk",34.8171
"22529","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22534","zcta",2020,101.38,115.05,86.16,92.44,"economic_state_rnk",69.2683
"22535","zcta",2020,110.82,97.73,106.02,87.7,"economic_state_rnk",52.561
"22538","zcta",2020,110.96,96.45,125.85,56.11,"economic_state_rnk",40.7317
"22539","zcta",2020,100.06,104.09,164.94,89.14,"economic_state_rnk",31.5854
"22542","zcta",2020,91.78,115.15,121.96,91.25,"economic_state_rnk",45
"22546","zcta",2020,126.69,110.71,83.7,89.24,"economic_state_rnk",80.8537
"22548","zcta",2020,49.26,96.13,113.18,46.89,"economic_state_rnk",4.7561
"22551","zcta",2020,112.81,112.3,103.69,106.09,"economic_state_rnk",69.878
"22553","zcta",2020,115.83,113.44,83.87,85.07,"economic_state_rnk",79.6341
"22554","zcta",2020,122.79,117.56,68.68,83.57,"economic_state_rnk",88.5366
"22556","zcta",2020,115.48,118.88,72.83,88.09,"economic_state_rnk",84.5122
"22560","zcta",2020,92.94,108.87,106.18,85.14,"economic_state_rnk",38.0488
"22567","zcta",2020,100.02,110.05,106.08,96.24,"economic_state_rnk",46.5854
"22572","zcta",2020,92.38,95.73,118.63,106.05,"economic_state_rnk",28.7805
"22576","zcta",2020,94.11,109.96,138.35,115.73,"economic_state_rnk",29.6341
"22578","zcta",2020,114.29,99,133.51,103.49,"economic_state_rnk",48.5366
"22580","zcta",2020,104.48,102.13,94.49,94.04,"economic_state_rnk",54.6341
"22601","zcta",2020,99.1,104.99,89.2,98.14,"economic_state_rnk",55.2439
"22602","zcta",2020,119.48,106.23,87.85,92.19,"economic_state_rnk",74.878
"22603","zcta",2020,111.72,106.17,106.34,97.1,"economic_state_rnk",58.5366
"22610","zcta",2020,108.26,96.08,111.63,82,"economic_state_rnk",47.1951
"22611","zcta",2020,122.15,117.71,88.2,104.9,"economic_state_rnk",82.1951
"22620","zcta",2020,129.19,108.67,93.04,98.65,"economic_state_rnk",82.8659
"22623","zcta",2020,116.4,97.26,90.26,111.57,"economic_state_rnk",70.9756
"22624","zcta",2020,107.07,99.88,85.08,83.38,"economic_state_rnk",63.5366
"22625","zcta",2020,119.44,108.88,94.7,79.07,"economic_state_rnk",77.622
"22627","zcta",2020,122.76,120.47,122.28,178.09,"economic_state_rnk",62.6829
"22630","zcta",2020,104.63,108.58,106.67,131.96,"economic_state_rnk",60.2439
"22637","zcta",2020,112.93,102.58,93.16,73.95,"economic_state_rnk",60
"22639","zcta",2020,118.08,119.2,104.24,101.58,"economic_state_rnk",82.561
"22640","zcta",2020,117.07,99.61,119.46,144.33,"economic_state_rnk",53.4756
"22641","zcta",2020,111.37,85.59,142.53,78.16,"economic_state_rnk",21.3415
"22642","zcta",2020,119.22,111.01,78.72,90.68,"economic_state_rnk",81.8293
"22643","zcta",2020,120.89,122.53,65.78,101.3,"economic_state_rnk",92.439
"22644","zcta",2020,102.13,105.35,99.72,105.99,"economic_state_rnk",49.5122
"22645","zcta",2020,106.22,107.26,98.65,89.05,"economic_state_rnk",62.1341
"22646","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22650","zcta",2020,116.99,106.39,131.3,77.49,"economic_state_rnk",60.3659
"22652","zcta",2020,98.63,105.33,93.12,92.32,"economic_state_rnk",62.439
"22654","zcta",2020,117.32,109.97,87.57,75.82,"economic_state_rnk",78.2927
"22655","zcta",2020,114.18,108.21,79.47,83,"economic_state_rnk",75
"22656","zcta",2020,117.98,108.52,96.92,76.49,"economic_state_rnk",73.0488
"22657","zcta",2020,97.8,109.81,100.98,92.6,"economic_state_rnk",50.5488
"22660","zcta",2020,102.24,95.07,109,102.15,"economic_state_rnk",34.2683
"22663","zcta",2020,113.48,105.53,115.11,103.13,"economic_state_rnk",47.9268
"22664","zcta",2020,116.79,103.54,103.43,128.87,"economic_state_rnk",62.1341
"22701","zcta",2020,107.21,112.52,96.78,107.32,"economic_state_rnk",67.439
"22709","zcta",2020,93.2,108.79,91.64,94.38,"economic_state_rnk",55.122
"22711","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22712","zcta",2020,119.52,113.22,77.58,100.67,"economic_state_rnk",82.0732
"22713","zcta",2020,114.09,98.71,120.31,141.14,"economic_state_rnk",52.6829
"22714","zcta",2020,119.36,116.95,90.17,109.28,"economic_state_rnk",74.2683
"22715","zcta",2020,109.12,111.09,115.34,102.12,"economic_state_rnk",66.0976
"22716","zcta",2020,135.07,120.44,88.5,90.18,"economic_state_rnk",89.7561
"22718","zcta",2020,99.2,111.76,123.78,69.6,"economic_state_rnk",52.3171
"22719","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22720","zcta",2020,130.88,109.96,78.59,89.49,"economic_state_rnk",89.1463
"22722","zcta",2020,97.45,138.08,83.97,117.19,"economic_state_rnk",58.6585
"22723","zcta",2020,95.83,93.4,163.96,94.47,"economic_state_rnk",36.8293
"22724","zcta",2020,116.2,103.88,85.03,89.51,"economic_state_rnk",71.5854
"22726","zcta",2020,106.3,106.65,100.57,97.64,"economic_state_rnk",56.1585
"22727","zcta",2020,102.01,109.66,95.53,107.4,"economic_state_rnk",61.3415
"22728","zcta",2020,126.01,109.89,106.61,95.59,"economic_state_rnk",79.3902
"22729","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22730","zcta",2020,95.9,96.13,33.57,69.96,"economic_state_rnk",78.7805
"22731","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22732","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22733","zcta",2020,103.74,101.49,86.41,98.32,"economic_state_rnk",64.0854
"22734","zcta",2020,104.03,121.69,77.86,97.29,"economic_state_rnk",73.7805
"22735","zcta",2020,90.28,111.21,104.27,90.85,"economic_state_rnk",47.0732
"22736","zcta",2020,92.01,121.4,110.57,91.3,"economic_state_rnk",50.9756
"22737","zcta",2020,115.84,108.12,111.83,93.92,"economic_state_rnk",61.5854
"22738","zcta",2020,96.65,100.61,116.19,95.17,"economic_state_rnk",50.3659
"22740","zcta",2020,99.31,100.25,148.42,129.01,"economic_state_rnk",28.2927
"22741","zcta",2020,72.29,96.84,74.24,124.5,"economic_state_rnk",23.2927
"22742","zcta",2020,117.8,114.19,82.89,93.15,"economic_state_rnk",80
"22743","zcta",2020,114.59,96.84,132.19,94.34,"economic_state_rnk",73.6585
"22747","zcta",2020,120.35,108.41,123.04,126.66,"economic_state_rnk",67.9268
"22749","zcta",2020,83.91,96.84,77.03,129.53,"economic_state_rnk",65.4878
"22801","zcta",2020,93.31,104.48,80.33,111.33,"economic_state_rnk",52.9268
"22802","zcta",2020,98.44,103.03,94.91,108.64,"economic_state_rnk",44.3902
"22807","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22810","zcta",2020,123.2,107.29,138.49,96.03,"economic_state_rnk",68.5366
"22811","zcta",2020,109.59,91.58,113.55,89.07,"economic_state_rnk",35.8537
"22812","zcta",2020,109.67,100.17,102.4,92.4,"economic_state_rnk",55.9756
"22815","zcta",2020,103.48,102.63,94.52,89.85,"economic_state_rnk",55
"22820","zcta",2020,28.41,113.02,89.41,95.79,"economic_state_rnk",1.8293
"22821","zcta",2020,107.39,98.66,87.87,109.39,"economic_state_rnk",53.4756
"22824","zcta",2020,97.83,100.29,111.66,89.87,"economic_state_rnk",42.8049
"22827","zcta",2020,102.04,93.36,118.26,85.03,"economic_state_rnk",27.8049
"22830","zcta",2020,105.22,93.76,115.43,94.25,"economic_state_rnk",38.4146
"22831","zcta",2020,101.53,95.37,92.88,88.69,"economic_state_rnk",51.4634
"22832","zcta",2020,115.71,103.33,89.1,95.14,"economic_state_rnk",67.0732
"22834","zcta",2020,108.34,99.6,90.35,94.82,"economic_state_rnk",59.3293
"22835","zcta",2020,98.61,102.39,123.61,82.6,"economic_state_rnk",29.3902
"22840","zcta",2020,115.73,107.01,96.32,98.32,"economic_state_rnk",72.8049
"22841","zcta",2020,113.86,95.88,88.27,109.24,"economic_state_rnk",59.6341
"22842","zcta",2020,94.7,101.97,108.29,99.99,"economic_state_rnk",39.878
"22843","zcta",2020,114.57,89.96,95.9,96.02,"economic_state_rnk",51.9512
"22844","zcta",2020,96.66,105.89,119.68,99.93,"economic_state_rnk",43.0488
"22845","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22846","zcta",2020,115.98,96.61,95.42,86.54,"economic_state_rnk",64.6341
"22847","zcta",2020,101.06,111.82,91.88,99.27,"economic_state_rnk",58.9024
"22849","zcta",2020,97.17,102.33,102.3,104.81,"economic_state_rnk",42.6829
"22850","zcta",2020,111.46,93.59,105.79,109.05,"economic_state_rnk",46.3415
"22851","zcta",2020,92.06,97.25,116.95,84.23,"economic_state_rnk",20.122
"22853","zcta",2020,98.12,100.51,108.55,99.58,"economic_state_rnk",37.0732
"22901","zcta",2020,123.63,108.25,83.99,124.97,"economic_state_rnk",85.3659
"22902","zcta",2020,113.24,108.22,73.47,123.66,"economic_state_rnk",81.7073
