"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"62454","zcta",2020,101.05,98.43,99.05,84.44,"economic_state_rnk",35.2941
"62458","zcta",2020,102.15,95.65,103.32,90.39,"economic_state_rnk",36.727
"62459","zcta",2020,96.41,97.93,76.51,75.07,"economic_state_rnk",56.3348
"62460","zcta",2020,100.7,93.15,109.1,89.8,"economic_state_rnk",17.8733
"62461","zcta",2020,119.65,96.32,94.47,87.9,"economic_state_rnk",65.3092
"62462","zcta",2020,104.81,99.38,97.26,71.35,"economic_state_rnk",46.8326
"62463","zcta",2020,99.02,101.75,107.79,76.84,"economic_state_rnk",25.1885
"62465","zcta",2020,111.47,91.72,104.25,66.23,"economic_state_rnk",43.816
"62466","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"62467","zcta",2020,114.17,92.62,94.46,74.88,"economic_state_rnk",55.9955
"62468","zcta",2020,106.45,92.82,99.17,81.72,"economic_state_rnk",34.54
"62469","zcta",2020,96.71,96.78,126.18,65.21,"economic_state_rnk",18.0995
"62471","zcta",2020,90.31,98.99,102.74,95.55,"economic_state_rnk",17.4585
"62473","zcta",2020,111.87,94.39,105.81,82.34,"economic_state_rnk",52.2624
"62474","zcta",2020,106.23,90.37,123.92,75.96,"economic_state_rnk",22.4736
"62475","zcta",2020,87.1,105.06,76.46,70.48,"economic_state_rnk",55.0528
"62476","zcta",2020,101.42,91.62,111.01,70.39,"economic_state_rnk",16.4781
"62477","zcta",2020,95.34,97.71,101.91,85.95,"economic_state_rnk",13.3484
"62478","zcta",2020,91.37,108.67,110.4,85.32,"economic_state_rnk",30.8446
"62479","zcta",2020,109.8,103.39,84.71,71.91,"economic_state_rnk",65.6109
"62480","zcta",2020,88.99,98.91,119.1,89.4,"economic_state_rnk",5.279
"62481","zcta",2020,67.43,96.97,94.25,87.95,"economic_state_rnk",3.3183
"62501","zcta",2020,108.23,99.7,98.09,81.62,"economic_state_rnk",60.822
"62510","zcta",2020,103.29,94.35,100.26,80.17,"economic_state_rnk",36.3499
"62512","zcta",2020,99.49,104.12,101.24,73.9,"economic_state_rnk",43.0241
"62513","zcta",2020,107.4,102.02,95.2,72.63,"economic_state_rnk",51.8477
"62514","zcta",2020,110.61,90.95,80.63,82.78,"economic_state_rnk",47.3605
"62515","zcta",2020,113.05,106.33,96.24,80.93,"economic_state_rnk",72.1342
"62517","zcta",2020,94.19,91.72,97.96,63.32,"economic_state_rnk",30.7692
"62518","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"62519","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"62520","zcta",2020,112.9,98.46,117.33,77.32,"economic_state_rnk",47.0588
"62521","zcta",2020,97.35,98.12,102.76,93.98,"economic_state_rnk",33.4087
"62522","zcta",2020,86.37,97.5,96.76,91.48,"economic_state_rnk",22.1719
"62523","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"62526","zcta",2020,86.7,97.8,100.83,94.43,"economic_state_rnk",20.1735
"62530","zcta",2020,109.84,100.21,86.77,78.22,"economic_state_rnk",72.549
"62531","zcta",2020,111.61,94.55,105.49,64.99,"economic_state_rnk",48.9065
"62532","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"62533","zcta",2020,106.44,103.72,87.21,73.8,"economic_state_rnk",58.8989
"62534","zcta",2020,103.07,96.87,102.49,83.04,"economic_state_rnk",42.6471
"62535","zcta",2020,113.81,99.76,92.15,84.63,"economic_state_rnk",79.638
"62536","zcta",2020,131.3,91.96,118.58,68.6,"economic_state_rnk",78.5068
"62537","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"62538","zcta",2020,97.17,91.82,112.2,74.79,"economic_state_rnk",16.6667
"62539","zcta",2020,97.01,93.89,108.17,80.41,"economic_state_rnk",28.3183
"62540","zcta",2020,104.99,97.58,118.34,78.07,"economic_state_rnk",21.3047
"62541","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"62543","zcta",2020,105.92,85.57,107.8,76.29,"economic_state_rnk",13.4238
"62544","zcta",2020,107.72,98.16,101.55,77.19,"economic_state_rnk",60.5581
"62545","zcta",2020,118.45,100.1,99.11,80.7,"economic_state_rnk",70.8899
"62546","zcta",2020,110.34,96.23,101.44,70.11,"economic_state_rnk",48.5294
"62547","zcta",2020,103.26,96.31,93.04,84.8,"economic_state_rnk",39.9698
"62548","zcta",2020,113.72,99.6,100.86,71.03,"economic_state_rnk",62.4811
"62549","zcta",2020,109.32,108.33,86.29,79.37,"economic_state_rnk",79.8265
"62550","zcta",2020,108.06,97.54,92.75,73.95,"economic_state_rnk",57.7677
"62551","zcta",2020,98.5,96.87,96.93,77.35,"economic_state_rnk",40.3469
"62553","zcta",2020,102.96,89.6,111.03,69.28,"economic_state_rnk",20.5882
"62554","zcta",2020,103.7,96.75,83.61,80.7,"economic_state_rnk",71.2293
"62555","zcta",2020,111.34,95.02,125.84,55.52,"economic_state_rnk",28.5822
"62556","zcta",2020,105.9,97.37,122.73,67.25,"economic_state_rnk",39.5173
"62557","zcta",2020,97.14,100.75,111.25,75.67,"economic_state_rnk",24.8115
"62558","zcta",2020,113.32,103.11,97.62,84.89,"economic_state_rnk",66.6667
"62560","zcta",2020,107.38,96.68,92.59,69.13,"economic_state_rnk",54.4495
"62561","zcta",2020,105.31,108.25,107.38,87.19,"economic_state_rnk",58.8235
"62563","zcta",2020,119.96,103.45,98.89,80.66,"economic_state_rnk",83.4087
"62565","zcta",2020,100.89,96.09,109.15,78.63,"economic_state_rnk",23.3786
"62567","zcta",2020,103.92,98.12,109.89,73.73,"economic_state_rnk",38.6878
"62568","zcta",2020,98.58,101.85,105.54,77.81,"economic_state_rnk",36.1991
"62570","zcta",2020,107.02,94.11,83.9,77.64,"economic_state_rnk",43.552
"62571","zcta",2020,102.34,86.73,124.76,78.4,"economic_state_rnk",11.463
"62572","zcta",2020,110.16,98.16,91.34,59.89,"economic_state_rnk",48.9065
"62573","zcta",2020,102.64,95.85,100.91,77.91,"economic_state_rnk",49.3213
"62601","zcta",2020,89,104.45,78.14,78.97,"economic_state_rnk",59.5777
"62610","zcta",2020,96.12,91.32,108.4,85.47,"economic_state_rnk",20.4374
"62611","zcta",2020,103.05,95.01,98.68,80.22,"economic_state_rnk",48.2655
"62612","zcta",2020,100.5,97.2,109.63,79.95,"economic_state_rnk",34.917
"62613","zcta",2020,113.05,102.31,90.9,67.76,"economic_state_rnk",73.1523
"62615","zcta",2020,107.46,100.77,87.86,77.6,"economic_state_rnk",67.7979
"62617","zcta",2020,84.85,92.04,137.97,85.48,"economic_state_rnk",2.9412
"62618","zcta",2020,93.35,97.99,104.96,81.07,"economic_state_rnk",15.3846
"62621","zcta",2020,100.15,93.7,117.97,83.91,"economic_state_rnk",21.4932
"62622","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"62624","zcta",2020,97.8,96.25,129.29,89.83,"economic_state_rnk",11.8401
"62625","zcta",2020,119.71,111.65,111.65,71.8,"economic_state_rnk",80.6938
"62626","zcta",2020,102.49,102.39,115.33,77.8,"economic_state_rnk",36.2745
"62627","zcta",2020,99.07,105.37,112.08,84.77,"economic_state_rnk",21.9457
"62628","zcta",2020,112.04,89.27,116.56,77.08,"economic_state_rnk",41.3273
"62629","zcta",2020,121.78,107.2,72.96,78.23,"economic_state_rnk",88.8386
"62630","zcta",2020,101.72,92.53,103.25,71.03,"economic_state_rnk",32.8054
"62631","zcta",2020,83.63,96.25,131.11,83.9,"economic_state_rnk",5.5053
"62633","zcta",2020,92.47,102.46,138.68,74.04,"economic_state_rnk",6.6365
"62634","zcta",2020,114.58,99.1,90.43,72.02,"economic_state_rnk",71.8703
"62635","zcta",2020,113.85,96.44,99.97,77.71,"economic_state_rnk",52.8658
"62638","zcta",2020,116.13,96.36,98.29,93.35,"economic_state_rnk",61.6893
"62639","zcta",2020,115.24,95.86,118.58,86.67,"economic_state_rnk",48.4163
"62640","zcta",2020,95.61,101.33,108.78,71.2,"economic_state_rnk",35.822
"62642","zcta",2020,109.99,91.77,114.31,67.89,"economic_state_rnk",31.2217
"62643","zcta",2020,110.48,92.55,83.71,63.21,"economic_state_rnk",56.5611
"62644","zcta",2020,93.74,97.64,114.23,81.58,"economic_state_rnk",13.7255
"62649","zcta",2020,101,91.35,112.37,78,"economic_state_rnk",8.8235
"62650","zcta",2020,97.06,99.43,102.28,91.09,"economic_state_rnk",36.4253
"62655","zcta",2020,93.26,109.82,102.42,90,"economic_state_rnk",31.9005
"62656","zcta",2020,103.24,98.74,109.92,82.94,"economic_state_rnk",35.3695
"62661","zcta",2020,92.44,103.94,94.04,84.91,"economic_state_rnk",46.3801
"62663","zcta",2020,92.54,97.48,110.56,84.2,"economic_state_rnk",24.9623
"62664","zcta",2020,102.61,98.12,115.98,91.99,"economic_state_rnk",23.7934
"62665","zcta",2020,93.52,97.41,125.08,81.46,"economic_state_rnk",10.181
"62666","zcta",2020,110.44,100.82,112.79,61.82,"economic_state_rnk",49.0196
"62667","zcta",2020,77.95,104.15,121.49,68.59,"economic_state_rnk",9.0875
"62668","zcta",2020,98.29,102.77,106.15,77.01,"economic_state_rnk",40.4223
"62670","zcta",2020,110.37,103.94,80.72,79.13,"economic_state_rnk",79.4872
"62671","zcta",2020,106.52,96.57,96.61,82.76,"economic_state_rnk",52.4133
"62672","zcta",2020,92.01,95.85,123.09,64.13,"economic_state_rnk",17.5716
"62673","zcta",2020,110.21,91.27,105.23,70.56,"economic_state_rnk",38.914
"62674","zcta",2020,84.7,101.29,113.23,76.54,"economic_state_rnk",10.5581
"62675","zcta",2020,108.61,98.37,106.95,83.95,"economic_state_rnk",59.7662
"62677","zcta",2020,119.7,100.66,106.07,74.25,"economic_state_rnk",68.8537
"62681","zcta",2020,103.02,99.03,111.43,87.61,"economic_state_rnk",26.3198
"62682","zcta",2020,109.68,94.38,94.13,69.25,"economic_state_rnk",63.7255
"62684","zcta",2020,125.44,104.07,89.25,70.3,"economic_state_rnk",88.009
"62685","zcta",2020,92.06,99.31,106.15,78.47,"economic_state_rnk",19.0799
"62688","zcta",2020,109.2,96.47,109.18,74.46,"economic_state_rnk",39.2911
"62689","zcta",2020,113.24,98.51,92.21,89.73,"economic_state_rnk",57.089
"62690","zcta",2020,104.87,99.76,107.67,70.64,"economic_state_rnk",29.7888
"62691","zcta",2020,99.23,94.37,106.7,79.05,"economic_state_rnk",23.3032
"62692","zcta",2020,100.36,106.95,95.66,90.42,"economic_state_rnk",56.8627
"62693","zcta",2020,111.58,102.97,80.7,80.76,"economic_state_rnk",81.448
"62694","zcta",2020,103.97,96,105.34,82.66,"economic_state_rnk",41.1765
"62695","zcta",2020,86.73,101.35,104.19,73.75,"economic_state_rnk",23.7934
"62701","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"62702","zcta",2020,91.14,102.32,97.38,90.09,"economic_state_rnk",31.9759
"62703","zcta",2020,85.33,104.03,95.67,94.07,"economic_state_rnk",26.0558
"62704","zcta",2020,106.46,104.26,84.24,90.11,"economic_state_rnk",71.9457
"62707","zcta",2020,114.28,104.38,95.63,78.23,"economic_state_rnk",75.3771
"62711","zcta",2020,125.05,108.47,92,82.41,"economic_state_rnk",89.5928
"62712","zcta",2020,121.19,104.92,97.31,80.29,"economic_state_rnk",82.2775
"62801","zcta",2020,88.56,98.65,111.89,91.89,"economic_state_rnk",13.5747
"62803","zcta",2020,114.86,100.62,88.53,82.62,"economic_state_rnk",64.9321
"62806","zcta",2020,102.22,94.13,100.22,74.83,"economic_state_rnk",25.3394
"62807","zcta",2020,106.13,97.8,107.37,80.02,"economic_state_rnk",44.3062
"62808","zcta",2020,93.81,95.64,115.55,82.76,"economic_state_rnk",14.9321
"62809","zcta",2020,80.94,87.41,131.22,70.51,"economic_state_rnk",1.7345
"62810","zcta",2020,103.39,93.63,116.57,80.71,"economic_state_rnk",16.3273
"62811","zcta",2020,81.13,100.71,106.38,90.73,"economic_state_rnk",6.3348
"62812","zcta",2020,88.04,97.97,112.33,92.69,"economic_state_rnk",12.7451
"62814","zcta",2020,103.38,95.61,99.85,77.08,"economic_state_rnk",31.1086
"62815","zcta",2020,102.32,89.44,89.32,81.87,"economic_state_rnk",16.9683
"62816","zcta",2020,97.9,106.25,102.46,80.87,"economic_state_rnk",32.73
"62817","zcta",2020,95.78,90.02,114.83,79.27,"economic_state_rnk",5.3544
"62818","zcta",2020,109.34,87.12,112.29,69.18,"economic_state_rnk",28.8084
"62819","zcta",2020,83.04,94.67,118.2,77.91,"economic_state_rnk",3.3937
"62820","zcta",2020,91.82,113.92,96.04,78.45,"economic_state_rnk",65.1207
"62821","zcta",2020,91.67,97.15,111.27,97.69,"economic_state_rnk",16.1765
"62822","zcta",2020,74.37,98.33,118.85,93.57,"economic_state_rnk",2.3379
"62823","zcta",2020,93.2,90.97,106.69,80.48,"economic_state_rnk",14.178
"62824","zcta",2020,93.75,96.33,106.59,90.21,"economic_state_rnk",12.8582
"62825","zcta",2020,76.62,90.12,114.37,82.74,"economic_state_rnk",1.5083
"62827","zcta",2020,87.46,97.05,107.96,98.87,"economic_state_rnk",9.3891
"62828","zcta",2020,96.62,102.73,105.59,75.6,"economic_state_rnk",28.5068
"62829","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"62830","zcta",2020,96.04,95.43,113.51,90.31,"economic_state_rnk",14.6682
"62831","zcta",2020,111.31,101.05,126.13,91.25,"economic_state_rnk",42.7979
"62832","zcta",2020,87.03,97.05,110.93,85.69,"economic_state_rnk",12.368
"62833","zcta",2020,113.79,93.21,113.06,59,"economic_state_rnk",33.1448
"62835","zcta",2020,78.85,106.01,119.49,102.2,"economic_state_rnk",6.1086
"62836","zcta",2020,108.47,93.33,103.5,93.76,"economic_state_rnk",31.7496
"62837","zcta",2020,95.21,97.27,113.66,81.12,"economic_state_rnk",14.0271
"62838","zcta",2020,90.11,94.05,115.4,87.74,"economic_state_rnk",8.7481
"62839","zcta",2020,98.97,93.26,101.34,94.01,"economic_state_rnk",29.7888
"62841","zcta",2020,66.67,89.2,183.2,70.3,"economic_state_rnk",0.0754
"62842","zcta",2020,96.28,100.8,112.42,78.61,"economic_state_rnk",19.9849
"62843","zcta",2020,81.45,88.21,127.07,87.75,"economic_state_rnk",0.5279
"62844","zcta",2020,88.83,95.81,105.42,96.51,"economic_state_rnk",11.991
"62846","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"62848","zcta",2020,101.48,104.37,103.58,92.09,"economic_state_rnk",42.2323
"62849","zcta",2020,96.35,94.76,108.9,79.47,"economic_state_rnk",19.7964
"62850","zcta",2020,88.43,107.92,93.46,130.13,"economic_state_rnk",2.4887
"62851","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"62852","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"62853","zcta",2020,98.45,95.37,103.18,75.78,"economic_state_rnk",34.3137
"62854","zcta",2020,97.19,108.06,115.39,85.14,"economic_state_rnk",26.7722
"62856","zcta",2020,90.72,86.95,130.63,87.57,"economic_state_rnk",2.0362
"62858","zcta",2020,106.23,96.09,94.42,88.2,"economic_state_rnk",55.6184
"62859","zcta",2020,98.53,93.04,111.06,91.4,"economic_state_rnk",18.9291
"62860","zcta",2020,92.16,91.35,112.61,82.53,"economic_state_rnk",11.3122
"62861","zcta",2020,75.39,91.65,101.33,105.68,"economic_state_rnk",2.1116
"62862","zcta",2020,94.3,92.5,124.91,90.78,"economic_state_rnk",7.089
"62863","zcta",2020,100.02,96.73,107.75,83.79,"economic_state_rnk",25.0377
"62864","zcta",2020,94.39,99.37,107.46,93.18,"economic_state_rnk",25.264
"62865","zcta",2020,98.73,93.86,118.48,76.69,"economic_state_rnk",26.3952
"62867","zcta",2020,85.47,93.86,107.88,98.05,"economic_state_rnk",7.6169
"62868","zcta",2020,104.6,96.56,103.71,84.25,"economic_state_rnk",33.2579
"62869","zcta",2020,85.43,97,96.3,105.73,"economic_state_rnk",14.1026
"62870","zcta",2020,93.56,98.64,107.99,89.1,"economic_state_rnk",20.7014
"62871","zcta",2020,97,85.1,125.96,81.06,"economic_state_rnk",8.0694
"62872","zcta",2020,94.66,98.69,104.87,95.93,"economic_state_rnk",18.2504
"62874","zcta",2020,74.14,91.33,115.22,86.18,"economic_state_rnk",0.9804
"62875","zcta",2020,108.18,101.43,102.92,81.08,"economic_state_rnk",52.0362
"62876","zcta",2020,104.22,98.59,105.77,92.22,"economic_state_rnk",45.4751
"62877","zcta",2020,89.66,109.95,96.72,88.15,"economic_state_rnk",30.0151
"62878","zcta",2020,71.06,97.73,90.8,64.85,"economic_state_rnk",5.4299
"62879","zcta",2020,95.85,89.88,120.36,73.57,"economic_state_rnk",2.187
"62880","zcta",2020,100.13,85.34,117.13,86.62,"economic_state_rnk",10.1056
"62881","zcta",2020,95.85,97.73,102.27,89.81,"economic_state_rnk",29.7888
"62882","zcta",2020,96.37,95.09,99.91,84.18,"economic_state_rnk",24.4344
"62883","zcta",2020,111.58,93.62,102.11,69.64,"economic_state_rnk",52.4887
"62884","zcta",2020,97.01,93.8,116.15,75.13,"economic_state_rnk",17.0437
"62885","zcta",2020,88.83,99.18,113.47,91.51,"economic_state_rnk",14.5551
"62886","zcta",2020,94.92,95.44,111.82,70.03,"economic_state_rnk",12.6697
"62887","zcta",2020,100.07,100.21,76.44,84.73,"economic_state_rnk",59.5023
"62888","zcta",2020,104.29,92.44,116.12,67.53,"economic_state_rnk",20.0603
"62889","zcta",2020,102.59,98.74,111.31,82.79,"economic_state_rnk",37.1418
"62890","zcta",2020,95.38,103.73,107.67,93.72,"economic_state_rnk",11.2368
"62891","zcta",2020,82.23,103.15,126.46,85.23,"economic_state_rnk",7.0136
"62892","zcta",2020,99.42,96.36,102.02,78.04,"economic_state_rnk",29.1478
"62893","zcta",2020,96.27,95.31,116.26,76.48,"economic_state_rnk",28.1674
"62894","zcta",2020,101.59,96.22,102.08,80.73,"economic_state_rnk",37.7074
"62895","zcta",2020,100.91,98.93,117.98,82.75,"economic_state_rnk",16.1765
"62896","zcta",2020,76.95,102.14,114.33,87.55,"economic_state_rnk",5.8069
"62897","zcta",2020,82.24,103.98,112.83,92.11,"economic_state_rnk",4.902
"62898","zcta",2020,104.03,103.66,86.19,84.56,"economic_state_rnk",61.086
"62899","zcta",2020,76.47,102.67,113.66,99.78,"economic_state_rnk",3.6199
"62901","zcta",2020,81.38,102.29,82.33,106.91,"economic_state_rnk",22.0211
"62902","zcta",2020,102.22,109.44,98.96,96.5,"economic_state_rnk",57.4661
"62903","zcta",2020,83.84,105.05,76.66,104.48,"economic_state_rnk",39.4419
"62905","zcta",2020,98.91,103.98,101.07,88.8,"economic_state_rnk",34.9925
"62906","zcta",2020,97.11,97.86,112.45,88.23,"economic_state_rnk",23.1523
"62907","zcta",2020,96.86,95.67,114.06,95.96,"economic_state_rnk",21.1161
"62908","zcta",2020,100.78,101.78,105.79,70.77,"economic_state_rnk",44.457
"62910","zcta",2020,90.81,97.05,111.41,73.76,"economic_state_rnk",6.9382
"62912","zcta",2020,87.96,94.65,106.13,100.31,"economic_state_rnk",12.5189
"62914","zcta",2020,62.2,105.81,124.57,83.37,"economic_state_rnk",0.8296
"62915","zcta",2020,96.89,102.71,109.87,73.24,"economic_state_rnk",15.8371
"62916","zcta",2020,100.74,98.17,115.02,95.57,"economic_state_rnk",12.2926
"62917","zcta",2020,91.36,96.8,101.56,115.18,"economic_state_rnk",17.3454
"62918","zcta",2020,104.31,99.51,90.81,87.1,"economic_state_rnk",56.448
"62919","zcta",2020,91.46,89.38,104.68,92.44,"economic_state_rnk",6.7873
"62920","zcta",2020,96.68,97.78,110.66,81.56,"economic_state_rnk",26.546
"62921","zcta",2020,60.49,102.15,93.99,106.02,"economic_state_rnk",0.6787
"62922","zcta",2020,102.59,99.51,115.26,83.6,"economic_state_rnk",41.629
"62923","zcta",2020,92.14,95.55,124.92,92.97,"economic_state_rnk",8.2202
"62924","zcta",2020,92.6,94.48,97.75,83.29,"economic_state_rnk",21.3047
"62926","zcta",2020,83.98,100.06,110.92,92.98,"economic_state_rnk",9.9548
"62927","zcta",2020,73.13,96.94,115.3,88.79,"economic_state_rnk",1.1312
"62928","zcta",2020,84.29,99.64,129.6,87.76,"economic_state_rnk",0.6033
"62930","zcta",2020,84.37,92.78,110.79,94.52,"economic_state_rnk",7.5415
"62931","zcta",2020,87.91,93.42,144.91,79.9,"economic_state_rnk",2.6395
"62932","zcta",2020,83.08,95.1,126.69,81.81,"economic_state_rnk",3.9216
"62933","zcta",2020,92.45,99.68,105.38,76.69,"economic_state_rnk",24.8869
"62934","zcta",2020,96.69,97.2,119.33,105.97,"economic_state_rnk",30.9955
"62935","zcta",2020,93.96,97.76,101.45,95.6,"economic_state_rnk",23.2278
"62938","zcta",2020,84.44,97.19,106.52,83.88,"economic_state_rnk",14.3665
"62939","zcta",2020,106.42,97.19,120.16,84.67,"economic_state_rnk",32.4284
"62940","zcta",2020,77.78,82.26,106.96,74.6,"economic_state_rnk",1.5837
"62941","zcta",2020,100.38,88.73,120.11,78.08,"economic_state_rnk",11.9155
"62942","zcta",2020,80.25,88.59,110.32,80.37,"economic_state_rnk",3.5445
"62943","zcta",2020,90.01,91.2,108.87,78.87,"economic_state_rnk",12.9713
"62946","zcta",2020,87.11,100,104.53,74.24,"economic_state_rnk",13.1976
"62947","zcta",2020,99,91.31,149.66,55.38,"economic_state_rnk",17.27
"62948","zcta",2020,96.52,101.6,96.11,92.96,"economic_state_rnk",34.3891
"62949","zcta",2020,78.8,97.42,115.76,97.61,"economic_state_rnk",3.092
"62950","zcta",2020,107.86,105.92,122.56,63.44,"economic_state_rnk",53.3183
"62951","zcta",2020,99.44,97.02,106.69,84.34,"economic_state_rnk",27.6018
"62952","zcta",2020,80.41,103.53,106.01,77.51,"economic_state_rnk",9.8039
"62953","zcta",2020,70.51,96.8,115,89.95,"economic_state_rnk",1.2066
"62954","zcta",2020,102.94,97.73,122.43,109.31,"economic_state_rnk",7.7677
"62956","zcta",2020,88.19,99.15,120.14,80.76,"economic_state_rnk",7.9186
"62957","zcta",2020,77.18,93.6,123,74.77,"economic_state_rnk",1.3575
"62958","zcta",2020,97.29,95.81,98.51,85.26,"economic_state_rnk",40.0452
"62959","zcta",2020,100.13,102.19,97.38,89.38,"economic_state_rnk",50.0377
"62960","zcta",2020,87.85,100.37,111.14,71.49,"economic_state_rnk",12.0664
"62961","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"62962","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"62963","zcta",2020,65.93,93.27,117.28,87.22,"economic_state_rnk",0.7541
"62964","zcta",2020,64.41,93.37,142.37,88.56,"economic_state_rnk",0.3017
"62965","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"62966","zcta",2020,92.26,99.78,103.08,89.77,"economic_state_rnk",26.4706
"62967","zcta",2020,91.14,99.13,124.7,78.78,"economic_state_rnk",7.3906
"62969","zcta",2020,64.6,95.62,133.67,64.13,"economic_state_rnk",0.4525
"62970","zcta",2020,87.58,88.18,111.56,93.96,"economic_state_rnk",4.7511
