"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"65588","zcta",2020,72.98,80.74,123.54,118.11,"economic_rnk",5.7022
"65589","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"65590","zcta",2020,86.1,68.94,100.68,88.94,"economic_rnk",15.4454
"65591","zcta",2020,85.92,84.25,119.85,116.28,"economic_rnk",14.223
"65601","zcta",2020,87.84,85.71,116.7,92.52,"economic_rnk",21.9343
"65603","zcta",2020,101.47,77.49,84.51,86.92,"economic_rnk",32.2562
"65604","zcta",2020,89.24,85.26,91.94,108.6,"economic_rnk",28.9109
"65605","zcta",2020,84.55,84.08,107.58,115.81,"economic_rnk",18.6866
"65606","zcta",2020,67.85,76.4,113.16,122.6,"economic_rnk",4.909
"65608","zcta",2020,88.87,78.91,111.06,97.59,"economic_rnk",14.6326
"65609","zcta",2020,72.45,79.4,105.02,128.79,"economic_rnk",8.6411
"65610","zcta",2020,90.41,89.4,83.56,97.34,"economic_rnk",49.6879
"65611","zcta",2020,71.95,87.33,135.01,99.83,"economic_rnk",8.3388
"65612","zcta",2020,113.92,79.93,93.86,108.02,"economic_rnk",55.9948
"65613","zcta",2020,84.23,81.78,99.06,106.83,"economic_rnk",23.0949
"65614","zcta",2020,88.07,83.5,116.45,90.84,"economic_rnk",15.5624
"65616","zcta",2020,92.04,87.11,110.17,109.98,"economic_rnk",28.212
"65617","zcta",2020,80.62,86.86,90.37,154.06,"economic_rnk",11.8986
"65618","zcta",2020,104.24,79.78,159.42,85.77,"economic_rnk",8.6834
"65619","zcta",2020,112.56,83.7,75.78,92.9,"economic_rnk",69.2263
"65620","zcta",2020,117.56,69.68,114.4,93.52,"economic_rnk",21.3947
"65622","zcta",2020,74.54,81.99,102.14,114.79,"economic_rnk",14.3888
"65623","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"65624","zcta",2020,96.9,75.43,144.73,88.42,"economic_rnk",14.4473
"65625","zcta",2020,81.11,82.68,114.55,120.66,"economic_rnk",17.3049
"65626","zcta",2020,66.77,71.36,126.39,113.99,"economic_rnk",6.1183
"65627","zcta",2020,68.22,70.5,129.95,80.4,"economic_rnk",6.9733
"65629","zcta",2020,85.36,78.57,112.71,104.22,"economic_rnk",18.0949
"65630","zcta",2020,120.7,91.17,118.31,84.28,"economic_rnk",67.6625
"65631","zcta",2020,98.91,86.14,73.41,94.39,"economic_rnk",53.0819
"65632","zcta",2020,88.89,84.25,87.89,104.06,"economic_rnk",35.2633
"65633","zcta",2020,79.92,81.76,105.58,111.47,"economic_rnk",14.5839
"65634","zcta",2020,62.51,82.07,143.97,141.89,"economic_rnk",0.3511
"65635","zcta",2020,86.77,77.56,113.06,88.92,"economic_rnk",19.5936
"65637","zcta",2020,74.55,89.89,95.14,123.6,"economic_rnk",19.5416
"65638","zcta",2020,94.73,81.82,128.56,103.71,"economic_rnk",23.1632
"65640","zcta",2020,90.24,88.96,93.06,88.1,"economic_rnk",29.5156
"65641","zcta",2020,96.37,77.74,110.6,104.08,"economic_rnk",33.0657
"65644","zcta",2020,88.33,86.16,101.94,84.77,"economic_rnk",31.1801
"65646","zcta",2020,89.14,74.58,130.08,102.69,"economic_rnk",12.2139
"65647","zcta",2020,84.83,72.42,121.7,116.08,"economic_rnk",9.0767
"65648","zcta",2020,84.7,81.9,81.55,101.87,"economic_rnk",30.5852
"65649","zcta",2020,90.18,89.77,112.69,112.73,"economic_rnk",27.8706
"65650","zcta",2020,62.92,79.37,99.66,110.83,"economic_rnk",6.8628
"65652","zcta",2020,83.99,87.44,94.58,108.57,"economic_rnk",30.8843
"65653","zcta",2020,94.23,80.07,111.55,106.27,"economic_rnk",21.8596
"65654","zcta",2020,90.56,76.84,83.65,89.63,"economic_rnk",31.9571
"65655","zcta",2020,66.22,79.98,138.9,120.35,"economic_rnk",1.8205
"65656","zcta",2020,84.31,82.71,120.3,112.62,"economic_rnk",17.474
"65657","zcta",2020,80.8,77.14,69.81,83.73,"economic_rnk",32.422
"65658","zcta",2020,106.34,83.26,137.08,104.9,"economic_rnk",39.288
"65660","zcta",2020,93.11,73.48,88.7,98.33,"economic_rnk",28.212
"65661","zcta",2020,75.54,82.69,117.66,111.91,"economic_rnk",9.8342
"65662","zcta",2020,85.52,82.76,114.79,104.7,"economic_rnk",11.4402
"65663","zcta",2020,82.45,83.4,92.39,113.77,"economic_rnk",25.6047
"65664","zcta",2020,47.2,89.82,102.31,111.61,"economic_rnk",1.6255
"65667","zcta",2020,66.62,78.24,119,128.94,"economic_rnk",3.9434
"65668","zcta",2020,81.54,83.79,141.77,95.05,"economic_rnk",4.5384
"65669","zcta",2020,99.28,78.67,96.07,95.47,"economic_rnk",37.4285
"65672","zcta",2020,98.29,85.62,99.1,92.66,"economic_rnk",33.0884
"65674","zcta",2020,72.54,84.07,98.44,124.74,"economic_rnk",15.959
"65676","zcta",2020,63.25,81.35,132.59,112.07,"economic_rnk",2.3472
"65679","zcta",2020,93.31,85.78,90.98,103.04,"economic_rnk",30.2503
"65680","zcta",2020,82.09,78.24,129.92,96.3,"economic_rnk",4.6456
"65681","zcta",2020,96.68,74.23,120.05,98.96,"economic_rnk",17.9031
"65682","zcta",2020,79.24,77.95,103.15,99.64,"economic_rnk",14.5839
"65685","zcta",2020,68.25,84.03,104.26,103.03,"economic_rnk",8.2217
"65686","zcta",2020,96.94,80.1,144.23,106.36,"economic_rnk",20.1105
"65689","zcta",2020,83.01,83.49,101.03,131.57,"economic_rnk",21.7035
"65690","zcta",2020,39.17,87.77,141.9,129.61,"economic_rnk",0.6079
"65692","zcta",2020,81.38,86.17,107.33,138.3,"economic_rnk",10.8388
"65702","zcta",2020,77.68,88.54,72.42,97.81,"economic_rnk",43.0917
"65704","zcta",2020,78.24,84.1,95.03,114.61,"economic_rnk",16.9083
"65705","zcta",2020,91.84,81.34,108.28,102.59,"economic_rnk",24.2555
"65706","zcta",2020,86.7,79.84,88.43,98.51,"economic_rnk",30.8322
"65707","zcta",2020,92.48,79.12,109.51,106.1,"economic_rnk",21.5865
"65708","zcta",2020,86.86,84.73,84.46,108.2,"economic_rnk",32.6138
"65710","zcta",2020,94.69,75.8,91.31,92.2,"economic_rnk",31.567
"65711","zcta",2020,74.8,85.07,103.06,116.3,"economic_rnk",19.6261
"65712","zcta",2020,90.43,80.3,97.97,104.59,"economic_rnk",25
"65713","zcta",2020,78.3,78.24,104.49,113.98,"economic_rnk",16.1053
"65714","zcta",2020,103.76,87.43,81.26,101.87,"economic_rnk",59.5286
"65715","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"65717","zcta",2020,75.46,73.14,100.94,126.54,"economic_rnk",9.6099
"65720","zcta",2020,76.86,82.78,93.7,124.28,"economic_rnk",13.1339
"65721","zcta",2020,104.72,88.12,83.27,115.31,"economic_rnk",67.0221
"65722","zcta",2020,93.5,73.73,112.2,94.35,"economic_rnk",24.1743
"65723","zcta",2020,81.89,76.97,95.88,110.02,"economic_rnk",12.5
"65724","zcta",2020,81.36,74.17,150.34,91.65,"economic_rnk",5.7022
"65725","zcta",2020,106.1,81.48,87.42,111.11,"economic_rnk",58.5436
"65727","zcta",2020,100.65,73.55,152.8,93.07,"economic_rnk",9.6944
"65728","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"65729","zcta",2020,117.59,83.49,112.82,108.55,"economic_rnk",59.8602
"65730","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"65731","zcta",2020,91.4,79.1,120.49,88.45,"economic_rnk",22.526
"65732","zcta",2020,83.27,106.6,111.41,102.08,"economic_rnk",27.1294
"65733","zcta",2020,70.05,81.03,133.28,125.44,"economic_rnk",3.8296
"65734","zcta",2020,84.27,78.26,109.26,107.26,"economic_rnk",18.7776
"65735","zcta",2020,70.52,93.36,85.07,95.6,"economic_rnk",17.2692
"65737","zcta",2020,88.34,83.01,124.46,111.71,"economic_rnk",18.8817
"65738","zcta",2020,96.2,86.86,74.86,97.13,"economic_rnk",51.6157
"65739","zcta",2020,100.7,90.69,107.9,102.45,"economic_rnk",42.4805
"65740","zcta",2020,78.86,85.96,96.26,96.58,"economic_rnk",16.9376
"65742","zcta",2020,102.14,88.58,84.38,102.2,"economic_rnk",53.8654
"65744","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"65745","zcta",2020,71.46,86.37,96.43,127.81,"economic_rnk",9.5221
"65746","zcta",2020,71.16,80.72,93.05,134.81,"economic_rnk",6.4597
"65747","zcta",2020,92.26,81.15,147.86,101.26,"economic_rnk",18.7289
"65752","zcta",2020,90.28,69.58,108.33,94.75,"economic_rnk",10.8648
"65753","zcta",2020,83.3,83.09,104.53,99.04,"economic_rnk",22.539
"65754","zcta",2020,105.16,91.14,109.07,118.26,"economic_rnk",54.8375
"65755","zcta",2020,89.71,70.52,112.72,87.05,"economic_rnk",25.3576
"65756","zcta",2020,104.2,75.24,100.52,80.98,"economic_rnk",39.7659
"65757","zcta",2020,104.63,85.12,89.33,107.12,"economic_rnk",59.5741
"65759","zcta",2020,86.41,79.57,105.63,97.39,"economic_rnk",16.2549
"65760","zcta",2020,66.32,75.14,119.41,107.44,"economic_rnk",8.1599
"65761","zcta",2020,66.23,91.45,137.42,121.68,"economic_rnk",4.8082
"65762","zcta",2020,74.38,90.85,104.91,111.53,"economic_rnk",20.5852
"65764","zcta",2020,61.17,74.52,94.66,146.67,"economic_rnk",2.7991
"65766","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"65767","zcta",2020,81.29,82.13,116.12,103.31,"economic_rnk",14.288
"65768","zcta",2020,65.57,123.84,105.07,133.57,"economic_rnk",22.5845
"65769","zcta",2020,78.82,82.17,107.09,99.29,"economic_rnk",12.2627
"65770","zcta",2020,96.64,80.77,113.8,106.46,"economic_rnk",24.3205
"65771","zcta",2020,102.61,88.96,88.48,77.28,"economic_rnk",50.1951
"65772","zcta",2020,86.08,80.9,102.58,116.56,"economic_rnk",18.3778
"65773","zcta",2020,75.45,82.36,87.93,100.8,"economic_rnk",18.9467
"65774","zcta",2020,83.78,87.89,109.85,121.16,"economic_rnk",12.4025
"65775","zcta",2020,74.96,79.21,103.78,120.43,"economic_rnk",13.5761
"65777","zcta",2020,59.34,86.38,87.24,167.59,"economic_rnk",5.1821
"65778","zcta",2020,61.23,95.65,97.34,134.86,"economic_rnk",6.8303
"65779","zcta",2020,79.09,82.27,140.59,82.8,"economic_rnk",5.2893
"65781","zcta",2020,95.63,85.48,79.05,93.23,"economic_rnk",49.9902
"65783","zcta",2020,30.64,73.46,80.99,85.09,"economic_rnk",2.1424
"65784","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"65785","zcta",2020,81.81,83.15,125.56,114.72,"economic_rnk",14.1352
"65786","zcta",2020,87.93,81.65,114.56,121.29,"economic_rnk",20.8843
"65787","zcta",2020,97.8,89.4,110.13,102.19,"economic_rnk",45.1203
"65788","zcta",2020,95.32,80.21,104.82,139.38,"economic_rnk",23.0007
"65789","zcta",2020,72.5,89.91,99.95,135.12,"economic_rnk",19.3075
"65790","zcta",2020,68.98,83.16,85.53,118.67,"economic_rnk",27.0351
"65791","zcta",2020,71.08,78.33,109.59,114.95,"economic_rnk",8.1242
"65793","zcta",2020,82.85,75.62,110.21,123.5,"economic_rnk",12.9844
"65802","zcta",2020,85.97,85.66,82.15,125.97,"economic_rnk",39.002
"65803","zcta",2020,86.58,85.03,88.27,125.45,"economic_rnk",36.3719
"65804","zcta",2020,103.32,84.7,87.26,124.45,"economic_rnk",59.0832
"65806","zcta",2020,63.5,82.06,80.87,146.04,"economic_rnk",8.316
"65807","zcta",2020,93.81,85.91,84.57,123.76,"economic_rnk",47.4155
"65809","zcta",2020,121.86,88.41,92.62,123.2,"economic_rnk",77.2984
"65810","zcta",2020,112.26,82.79,89.94,116.53,"economic_rnk",69.3986
"63005","zcta",2020,142.57,99.84,73.54,107.97,"economic_state_rnk",99.4781
"63010","zcta",2020,108.94,87.83,89.22,79.18,"economic_state_rnk",85.4906
"63011","zcta",2020,123.94,93.7,83.21,104.66,"economic_state_rnk",96.8685
"63012","zcta",2020,116.04,84.15,79.29,69.27,"economic_state_rnk",90.0835
"63013","zcta",2020,120.33,81.44,119.02,84.48,"economic_state_rnk",85.9081
"63014","zcta",2020,99.7,84.44,126.26,83.83,"economic_state_rnk",45.5115
"63015","zcta",2020,109.82,82.12,90.69,111.32,"economic_state_rnk",68.2672
"63016","zcta",2020,104.2,84.46,91.78,82.65,"economic_state_rnk",79.6451
"63017","zcta",2020,130.99,92.12,82.66,108.43,"economic_state_rnk",98.7474
"63019","zcta",2020,101.28,86.72,91.46,81.69,"economic_state_rnk",78.7056
"63020","zcta",2020,99.11,85.87,98.69,84.33,"economic_state_rnk",67.9541
"63021","zcta",2020,121.52,92.62,70.87,106.63,"economic_state_rnk",97.0772
"63023","zcta",2020,101.89,84.92,105.83,87.83,"economic_state_rnk",54.9582
"63025","zcta",2020,124.64,92.9,71.63,73.43,"economic_state_rnk",97.1816
"63026","zcta",2020,113.2,87.05,83.03,104.13,"economic_state_rnk",92.6931
"63028","zcta",2020,99.62,83.55,101.73,81.34,"economic_state_rnk",71.0856
"63030","zcta",2020,77.55,87.04,75.65,87.38,"economic_state_rnk",50.7829
"63031","zcta",2020,105.3,86.76,84.3,103.02,"economic_state_rnk",88.9353
"63033","zcta",2020,102.46,89.69,89.74,104.31,"economic_state_rnk",88.1002
"63034","zcta",2020,115.36,92.12,89.22,95.58,"economic_state_rnk",95.1983
"63036","zcta",2020,105.12,74.14,121.87,76.05,"economic_state_rnk",57.2025
"63037","zcta",2020,106.11,83.35,94.53,99.2,"economic_state_rnk",80.428
"63038","zcta",2020,131,98.97,80.3,105.33,"economic_state_rnk",99.1649
"63039","zcta",2020,94.23,85.95,112.58,80.77,"economic_state_rnk",63.2568
"63040","zcta",2020,126.38,99.07,72.73,98.11,"economic_state_rnk",99.0605
"63041","zcta",2020,113.83,86.08,76.93,91.29,"economic_state_rnk",83.4029
"63042","zcta",2020,103.61,91.17,79.66,109.25,"economic_state_rnk",88.4134
"63043","zcta",2020,113.82,85.36,75.28,98.41,"economic_state_rnk",94.1545
"63044","zcta",2020,107.02,86.68,92.8,113.54,"economic_state_rnk",87.6827
"63045","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"63047","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"63048","zcta",2020,106.56,99.16,94.62,80.91,"economic_state_rnk",87.9958
"63049","zcta",2020,108.89,89.41,87.16,81.4,"economic_state_rnk",87.3695
"63050","zcta",2020,110.44,86.87,88.68,86.37,"economic_state_rnk",85.2818
"63051","zcta",2020,107.5,87.05,91.35,81.77,"economic_state_rnk",81.6284
"63052","zcta",2020,112.25,90.97,79.28,78.43,"economic_state_rnk",89.8747
"63053","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"63055","zcta",2020,105.4,93.24,79.49,89.95,"economic_state_rnk",93.0063
"63056","zcta",2020,110.63,78.92,102.55,88.46,"economic_state_rnk",78.4447
"63060","zcta",2020,104.51,86.27,110.44,84.71,"economic_state_rnk",78.2881
"63061","zcta",2020,120.06,77.71,67.34,61.54,"economic_state_rnk",92.4843
"63068","zcta",2020,99.4,85.86,92.29,86.64,"economic_state_rnk",74.8956
"63069","zcta",2020,110.19,92.9,87.98,101.14,"economic_state_rnk",90.501
"63070","zcta",2020,99.97,84.53,95.54,78.84,"economic_state_rnk",75.7829
"63071","zcta",2020,60.79,82.08,122.97,97.47,"economic_state_rnk",3.4447
"63072","zcta",2020,89.49,81.97,87.8,89.31,"economic_state_rnk",69.1023
"63073","zcta",2020,173.86,99.25,125.46,104.88,"economic_state_rnk",99.5825
"63074","zcta",2020,100.25,85.81,81.41,109.45,"economic_state_rnk",81.7328
"63077","zcta",2020,98.43,86.53,98.38,88.95,"economic_state_rnk",77.4008
"63079","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"63080","zcta",2020,89.37,85.18,111.33,85.46,"economic_state_rnk",43.3194
"63084","zcta",2020,104.13,84.55,99.6,95.39,"economic_state_rnk",79.2276
"63087","zcta",2020,102.18,90.9,101.21,84.81,"economic_state_rnk",73.643
"63088","zcta",2020,111.48,92.03,73.53,115.16,"economic_state_rnk",93.8413
"63089","zcta",2020,101.15,81.88,106.21,99.18,"economic_state_rnk",61.0125
"63090","zcta",2020,111.38,82.94,91.32,93.87,"economic_state_rnk",88.6221
"63091","zcta",2020,105.46,83.47,96.57,88.59,"economic_state_rnk",83.0898
"63101","zcta",2020,119.13,97.86,55.63,93,"economic_state_rnk",98.5386
"63102","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"63103","zcta",2020,93.81,92.47,80.69,110.79,"economic_state_rnk",85.3862
"63104","zcta",2020,98.6,90.29,70.85,106.71,"economic_state_rnk",88.8309
"63105","zcta",2020,123.34,98.44,79.66,109.35,"economic_state_rnk",97.8079
"63106","zcta",2020,61.79,81.3,97.72,129.82,"economic_state_rnk",13.048
"63107","zcta",2020,62.07,83.5,113.71,108.94,"economic_state_rnk",6.785
"63108","zcta",2020,101.75,95.03,79.39,117.61,"economic_state_rnk",90.8142
"63109","zcta",2020,110,89.14,86.08,94.75,"economic_state_rnk",90.2923
"63110","zcta",2020,105.1,90.91,71.49,100.61,"economic_state_rnk",92.1712
"63111","zcta",2020,74.54,92.8,96.18,117.61,"economic_state_rnk",35.2296
"63112","zcta",2020,83.82,91.37,92.2,114.57,"economic_state_rnk",63.048
"63113","zcta",2020,74.31,79.12,118.08,112.6,"economic_state_rnk",10.595
"63114","zcta",2020,96.15,86.99,83.09,113.15,"economic_state_rnk",77.6618
"63115","zcta",2020,70.19,89.13,120.06,111.69,"economic_state_rnk",13.3612
"63116","zcta",2020,92.15,86.64,83.01,104.18,"economic_state_rnk",72.7035
"63117","zcta",2020,119.63,88.6,70.11,99.1,"economic_state_rnk",96.1378
"63118","zcta",2020,82.52,88.68,82.07,108.09,"economic_state_rnk",62.2129
"63119","zcta",2020,115.06,92.84,88.33,93.22,"economic_state_rnk",94.0501
"63120","zcta",2020,76.2,84.15,100.61,122.77,"economic_state_rnk",26.5136
"63121","zcta",2020,91.4,90.43,93.13,111.28,"economic_state_rnk",74.4259
"63122","zcta",2020,125.26,92.94,78.69,105.92,"economic_state_rnk",98.1211
"63123","zcta",2020,104.84,87.19,99.96,93.56,"economic_state_rnk",81.524
"63124","zcta",2020,162.65,106.68,74.3,118.23,"economic_state_rnk",100
"63125","zcta",2020,96.96,85.58,100.5,94.57,"economic_state_rnk",67.5365
"63126","zcta",2020,119.67,86.36,84.09,102.72,"economic_state_rnk",94.572
"63127","zcta",2020,129.36,102.06,90.14,110.13,"economic_state_rnk",98.643
"63128","zcta",2020,117.08,87.79,96.01,105.47,"economic_state_rnk",92.2756
"63129","zcta",2020,118.92,87.84,88.36,104.44,"economic_state_rnk",93.5282
"63130","zcta",2020,111.05,90.57,83.32,112.62,"economic_state_rnk",91.9624
"63131","zcta",2020,144.58,103,74.3,110.08,"economic_state_rnk",99.7912
"63132","zcta",2020,114.97,92.23,70.69,116.95,"economic_state_rnk",95.7203
"63133","zcta",2020,73.16,81.83,98.14,123.17,"economic_state_rnk",27.714
"63134","zcta",2020,89.27,89.92,87.72,104.87,"economic_state_rnk",70.6681
"63135","zcta",2020,93.61,88.94,85.08,112.2,"economic_state_rnk",80.5846
"63136","zcta",2020,80.93,92.76,93.25,114.35,"economic_state_rnk",56.5762
"63137","zcta",2020,76.84,90.52,100.24,104.96,"economic_state_rnk",40.8142
"63138","zcta",2020,81.6,89.77,99.26,104.55,"economic_state_rnk",51.8789
"63139","zcta",2020,107.55,87.83,76.36,97.43,"economic_state_rnk",90.7098
"63140","zcta",2020,73.89,77.17,99.83,123.98,"economic_state_rnk",9.7077
"63141","zcta",2020,136.81,89.82,80.54,119.03,"economic_state_rnk",98.8518
"63143","zcta",2020,107.61,92.08,56.03,107.6,"economic_state_rnk",95.0939
"63144","zcta",2020,128.02,88.61,67.46,104.08,"economic_state_rnk",98.4342
"63146","zcta",2020,119.36,89.71,76.54,106.27,"economic_state_rnk",96.4509
"63147","zcta",2020,73.67,89.98,105.53,111.97,"economic_state_rnk",28.81
"63155","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"63301","zcta",2020,118.66,85.59,85.73,85.14,"economic_state_rnk",90.3967
"63303","zcta",2020,130.67,88.73,79.2,87.34,"economic_state_rnk",96.0334
"63304","zcta",2020,132.62,91.08,78.87,82.43,"economic_state_rnk",96.9729
"63330","zcta",2020,99.28,83.68,105.26,78.56,"economic_state_rnk",66.9624
"63332","zcta",2020,126.52,87.92,99.59,73.29,"economic_state_rnk",93.3194
"63333","zcta",2020,97.1,75.4,104.5,92.83,"economic_state_rnk",61.4823
"63334","zcta",2020,86.18,77.53,111.61,105.82,"economic_state_rnk",32.2547
"63336","zcta",2020,103.14,73.57,135.26,112.38,"economic_state_rnk",32.0459
"63339","zcta",2020,83.12,81.07,119.96,107.21,"economic_state_rnk",18.215
"63341","zcta",2020,139.72,94.88,79.76,82.07,"economic_state_rnk",98.9562
"63343","zcta",2020,83.02,77.05,101.92,88.8,"economic_state_rnk",29.8539
"63344","zcta",2020,107.65,81.38,115.83,87.01,"economic_state_rnk",65.8664
"63345","zcta",2020,73.07,77.42,96.09,77.99,"economic_state_rnk",29.9582
"63347","zcta",2020,94.8,91.6,89.18,82.97,"economic_state_rnk",69.5198
"63348","zcta",2020,122.23,93.49,93.35,79.26,"economic_state_rnk",93.9457
"63349","zcta",2020,99.59,89.43,109.51,85.45,"economic_state_rnk",48.8518
"63350","zcta",2020,99.55,70.74,91.22,76.33,"economic_state_rnk",55.428
"63351","zcta",2020,96.58,86.6,86.01,79.38,"economic_state_rnk",72.8601
"63352","zcta",2020,88.65,73.49,119.95,90.37,"economic_state_rnk",28.6013
"63353","zcta",2020,87.87,76.03,123.63,97.77,"economic_state_rnk",23.6952
"63357","zcta",2020,118.27,80.88,86.48,84.07,"economic_state_rnk",86.2213
"63359","zcta",2020,102.77,75.71,104.89,96.56,"economic_state_rnk",59.8121
"63361","zcta",2020,94.36,80.36,99.69,89.74,"economic_state_rnk",51.5658
"63362","zcta",2020,104.58,86.83,76.04,87.79,"economic_state_rnk",84.5511
"63363","zcta",2020,93.78,84.62,107.62,82.35,"economic_state_rnk",53.2359
"63366","zcta",2020,125.6,92.27,79.24,83.06,"economic_state_rnk",94.8852
"63367","zcta",2020,131.28,94.04,78.8,78.39,"economic_state_rnk",97.7035
"63368","zcta",2020,130.17,92.14,69.88,79.33,"economic_state_rnk",98.0167
"63369","zcta",2020,99.54,85.63,96.21,85.09,"economic_state_rnk",78.9144
"63373","zcta",2020,123.83,87.82,82.16,79.27,"economic_state_rnk",92.9019
"63376","zcta",2020,127.22,89.98,81.13,81.02,"economic_state_rnk",95.5115
"63377","zcta",2020,104.29,80.15,108.85,87.84,"economic_state_rnk",62.8392
"63379","zcta",2020,104.75,86.91,87.92,84.37,"economic_state_rnk",84.2902
"63381","zcta",2020,82.87,84.69,104.54,105,"economic_state_rnk",25.6785
"63382","zcta",2020,90.16,76.52,111.06,90.95,"economic_state_rnk",31.7328
"63383","zcta",2020,97.11,89.73,97.17,84.22,"economic_state_rnk",70.8768
"63384","zcta",2020,92.35,74.04,99.58,95.52,"economic_state_rnk",39.1441
"63385","zcta",2020,126.54,93.39,76.83,79.29,"economic_state_rnk",96.5553
"63386","zcta",2020,113.37,79.95,94.98,88.44,"economic_state_rnk",83.1942
"63387","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"63388","zcta",2020,111.86,76.65,115.42,86.49,"economic_state_rnk",52.4008
"63389","zcta",2020,100.36,82.02,95.28,82.63,"economic_state_rnk",74.0084
"63390","zcta",2020,100.65,88.15,96.54,88.01,"economic_state_rnk",79.9582
"63401","zcta",2020,92.01,78.16,98.8,97.14,"economic_state_rnk",52.1921
"63430","zcta",2020,80,67.95,127.82,116.9,"economic_state_rnk",1.4614
"63431","zcta",2020,60.78,88.15,109.7,80.95,"economic_state_rnk",29.3841
"63432","zcta",2020,99.78,79.52,113.47,123.43,"economic_state_rnk",34.4468
"63433","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"63434","zcta",2020,87.35,69.8,98.1,89.49,"economic_state_rnk",34.6033
"63435","zcta",2020,89.11,78.26,107.36,106.64,"economic_state_rnk",25.9916
"63436","zcta",2020,105.56,71.38,125.05,105.6,"economic_state_rnk",29.3841
"63437","zcta",2020,80.38,79.46,110.94,95.54,"economic_state_rnk",13.7265
"63438","zcta",2020,104.71,75.71,101.28,75.24,"economic_state_rnk",55.2192
"63439","zcta",2020,99.84,68.16,82.73,129.44,"economic_state_rnk",12.3173
"63440","zcta",2020,86.37,81.44,119.43,109.37,"economic_state_rnk",32.1503
