"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"33579","zcta",2020,105.32,106.31,72.88,114.02,"economic_state_rnk",84.8775
"33584","zcta",2020,94.08,97.15,91.22,122.93,"economic_state_rnk",51.8637
"33585","zcta",2020,95.14,88.16,149.73,108.52,"economic_state_rnk",12.3003
"33592","zcta",2020,86.74,89.65,102.79,134.66,"economic_state_rnk",28.8072
"33594","zcta",2020,103.95,101.25,87.53,115.56,"economic_state_rnk",72.6837
"33596","zcta",2020,111.02,102.61,82.3,106.17,"economic_state_rnk",87.0607
"33597","zcta",2020,93.04,88.68,114.83,108.94,"economic_state_rnk",21.2993
"33598","zcta",2020,90.35,99.45,110.49,118.09,"economic_state_rnk",36.9542
"33602","zcta",2020,108.88,109.02,66.04,128.88,"economic_state_rnk",92.2258
"33603","zcta",2020,92.31,99.25,73.22,126.63,"economic_state_rnk",63.8978
"33604","zcta",2020,83.22,99.07,84.87,129.69,"economic_state_rnk",36.3152
"33605","zcta",2020,64.98,101.54,89.59,140.16,"economic_state_rnk",15.9744
"33606","zcta",2020,121.14,111.41,68.01,127.48,"economic_state_rnk",97.2311
"33607","zcta",2020,89.77,96.52,84.03,129.06,"economic_state_rnk",43.983
"33609","zcta",2020,118.51,100.78,73.12,129.64,"economic_state_rnk",90.6283
"33610","zcta",2020,76.07,97.09,90.07,124.11,"economic_state_rnk",28.115
"33611","zcta",2020,111.16,103.79,76.77,124.51,"economic_state_rnk",87.3802
"33612","zcta",2020,71.93,98.65,86.58,132.84,"economic_state_rnk",24.4409
"33613","zcta",2020,78.5,103.14,81.04,140.97,"economic_state_rnk",33.0671
"33614","zcta",2020,83.34,100.49,82.36,124.81,"economic_state_rnk",36.2087
"33615","zcta",2020,95.19,102.37,80.94,126.85,"economic_state_rnk",56.656
"33616","zcta",2020,100.27,100.68,77.55,124.81,"economic_state_rnk",73.1629
"33617","zcta",2020,84.95,99.06,82.17,130.28,"economic_state_rnk",44.8349
"33618","zcta",2020,112.43,97.72,89.85,123.68,"economic_state_rnk",77.1033
"33619","zcta",2020,80.8,96.08,85.93,122.32,"economic_state_rnk",34.8775
"33620","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"33621","zcta",2020,103.08,98.18,41.09,96.63,"economic_state_rnk",89.6699
"33624","zcta",2020,105.03,98.76,78.08,116.1,"economic_state_rnk",76.1448
"33625","zcta",2020,102.06,106.53,80.68,120.02,"economic_state_rnk",76.5708
"33626","zcta",2020,118.6,108.52,69.29,115.25,"economic_state_rnk",96.4856
"33629","zcta",2020,126.07,110.39,71.53,118.94,"economic_state_rnk",98.2961
"33634","zcta",2020,91.95,96.54,78.66,127.15,"economic_state_rnk",49.148
"33635","zcta",2020,99.64,95.42,86.58,116.73,"economic_state_rnk",62.8328
"33637","zcta",2020,89.47,97.9,74.78,117.82,"economic_state_rnk",48.7753
"33647","zcta",2020,109.09,104.31,67.35,118.26,"economic_state_rnk",90.0958
"33701","zcta",2020,108.94,108.84,99.33,134.92,"economic_state_rnk",80.9372
"33702","zcta",2020,103.2,96.7,103.42,126.47,"economic_state_rnk",53.9404
"33703","zcta",2020,117.02,98.11,96.25,122.9,"economic_state_rnk",83.1736
"33704","zcta",2020,128.74,105.17,91.03,127.13,"economic_state_rnk",94.7817
"33705","zcta",2020,98.7,97.48,101.39,124.23,"economic_state_rnk",57.295
"33706","zcta",2020,126.01,103.5,127.05,125.18,"economic_state_rnk",81.4696
"33707","zcta",2020,105.02,101.65,118.2,127.84,"economic_state_rnk",56.017
"33708","zcta",2020,115.99,106.65,126.06,123.57,"economic_state_rnk",73.6954
"33709","zcta",2020,96.36,94.88,121.48,122.22,"economic_state_rnk",33.3866
"33710","zcta",2020,108.64,95.96,100.89,118.2,"economic_state_rnk",67.3056
"33711","zcta",2020,93.89,100,118.42,125.31,"economic_state_rnk",41.7465
"33712","zcta",2020,94.39,102.06,101.2,122.74,"economic_state_rnk",55.2183
"33713","zcta",2020,104.75,96.72,94.24,119.52,"economic_state_rnk",65.6017
"33714","zcta",2020,83.94,97.77,110.99,125.26,"economic_state_rnk",22.5772
"33715","zcta",2020,128.17,107.41,130.55,116.73,"economic_state_rnk",86.5815
"33716","zcta",2020,108.95,94.34,81.18,117.61,"economic_state_rnk",71.885
"33744","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"33755","zcta",2020,91.34,106.35,89.1,136.86,"economic_state_rnk",51.7572
"33756","zcta",2020,93.53,103.19,106.57,134.96,"economic_state_rnk",50.0532
"33759","zcta",2020,108.69,101.51,108.17,127.02,"economic_state_rnk",60.4899
"33760","zcta",2020,95.36,94.4,95.61,126.24,"economic_state_rnk",42.492
"33761","zcta",2020,108.57,100.09,118.67,122.79,"economic_state_rnk",62.0873
"33762","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"33763","zcta",2020,103.99,94.97,129.11,121.53,"economic_state_rnk",42.066
"33764","zcta",2020,103.94,97.24,110.03,125.58,"economic_state_rnk",50.213
"33765","zcta",2020,98.9,100.43,105.19,128.28,"economic_state_rnk",46.2194
"33767","zcta",2020,128.71,112.6,132.57,132.31,"economic_state_rnk",88.0724
"33770","zcta",2020,97.91,97.45,113.38,127.92,"economic_state_rnk",41.5335
"33771","zcta",2020,100.09,96.74,126.07,115.38,"economic_state_rnk",35.6763
"33772","zcta",2020,106.48,94.18,114.08,119.81,"economic_state_rnk",54.5261
"33773","zcta",2020,103.76,95.65,104.08,122.26,"economic_state_rnk",57.6145
"33774","zcta",2020,104.78,101.2,110.47,120.08,"economic_state_rnk",61.5548
"33776","zcta",2020,114.93,101.45,117.8,117.12,"economic_state_rnk",76.8903
"33777","zcta",2020,115.11,96.33,106.22,118.82,"economic_state_rnk",73.5357
"33778","zcta",2020,102.83,98.58,114.27,130.13,"economic_state_rnk",47.9766
"33781","zcta",2020,92.34,97.05,106.61,131.01,"economic_state_rnk",37.3269
"33782","zcta",2020,103.33,98.25,112.04,117.88,"economic_state_rnk",56.23
"33785","zcta",2020,122.33,107.42,110.84,127.7,"economic_state_rnk",85.5165
"33786","zcta",2020,131.28,120.96,110.9,131.04,"economic_state_rnk",96.2726
"33801","zcta",2020,73.58,90.95,107.62,114.31,"economic_state_rnk",9.7977
"33803","zcta",2020,93.88,91.45,105.61,115.96,"economic_state_rnk",37.4867
"33805","zcta",2020,72.24,97.47,104.19,120.03,"economic_state_rnk",16.6134
"33809","zcta",2020,98.75,94.48,99.6,99.79,"economic_state_rnk",43.5037
"33810","zcta",2020,94.38,93.63,103.95,115.48,"economic_state_rnk",42.3855
"33811","zcta",2020,98.18,95.66,96.75,101.48,"economic_state_rnk",53.0351
"33812","zcta",2020,94.42,95.25,87.11,100.14,"economic_state_rnk",57.1885
"33813","zcta",2020,103.47,98.37,96.17,106.52,"economic_state_rnk",65.4952
"33815","zcta",2020,72.46,85.3,122.78,118.09,"economic_state_rnk",2.4494
"33823","zcta",2020,89.89,92.72,104.71,113,"economic_state_rnk",31.7359
"33825","zcta",2020,79.21,88.14,124.63,111.52,"economic_state_rnk",8.9457
"33827","zcta",2020,92.24,98.8,105.69,111.72,"economic_state_rnk",46.4856
"33830","zcta",2020,82.37,93.63,99.26,113.23,"economic_state_rnk",28.6475
"33834","zcta",2020,74.34,84.27,108.78,109.34,"economic_state_rnk",8.2002
"33837","zcta",2020,93.16,104.34,103.02,108.18,"economic_state_rnk",47.0714
"33838","zcta",2020,70.59,105.44,105.49,111.92,"economic_state_rnk",12.5666
"33839","zcta",2020,84.4,89.17,100.54,116.26,"economic_state_rnk",25.8786
"33841","zcta",2020,78.26,89.89,118.68,118.61,"economic_state_rnk",9.3717
"33843","zcta",2020,82.88,84.58,141.62,104.39,"economic_state_rnk",6.0703
"33844","zcta",2020,84.69,97.84,114.3,116.14,"economic_state_rnk",20.4473
"33847","zcta",2020,96.93,76.15,157.15,95.48,"economic_state_rnk",3.4079
"33848","zcta",2020,89.87,86.95,109.65,92.57,"economic_state_rnk",21.8317
"33849","zcta",2020,68.04,85.27,117.38,119.34,"economic_state_rnk",1.7039
"33850","zcta",2020,80.07,101.53,109.44,109.11,"economic_state_rnk",30.1384
"33851","zcta",2020,85.28,102.84,86.92,115.51,"economic_state_rnk",42.2258
"33852","zcta",2020,90.8,83.7,140.98,123.6,"economic_state_rnk",9.9042
"33853","zcta",2020,83.92,91.49,103.77,114.78,"economic_state_rnk",25.1331
"33854","zcta",2020,81.29,77.49,149.4,94.58,"economic_state_rnk",2.5559
"33855","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"33856","zcta",2020,91.49,88.11,157.59,73.27,"economic_state_rnk",10.7561
"33857","zcta",2020,85.92,83.11,126.29,103.37,"economic_state_rnk",8.5197
"33859","zcta",2020,84.54,94.85,131.53,99.32,"economic_state_rnk",17.7849
"33860","zcta",2020,87.63,97.37,90.24,120,"economic_state_rnk",38.5517
"33865","zcta",2020,81.1,81.62,140.37,88.28,"economic_state_rnk",3.9404
"33867","zcta",2020,91.84,84.63,163.58,88.7,"economic_state_rnk",3.6741
"33868","zcta",2020,80.02,92.98,109.49,109.86,"economic_state_rnk",23.1629
"33870","zcta",2020,74.54,89.8,132.57,109.27,"economic_state_rnk",4.2599
"33872","zcta",2020,96.85,86.65,142.01,94.97,"economic_state_rnk",22.6837
"33873","zcta",2020,75.16,90.53,99.76,123.23,"economic_state_rnk",14.7497
"33875","zcta",2020,103.6,82.64,134.04,99.18,"economic_state_rnk",24.4409
"33876","zcta",2020,88.66,92.72,141.76,102.27,"economic_state_rnk",11.2886
"33877","zcta",2020,23.42,87.62,145.64,54.52,"economic_state_rnk",0.3195
"33880","zcta",2020,81.09,95.67,101.85,117.07,"economic_state_rnk",20.8733
"33881","zcta",2020,82.9,92.89,122.96,116.71,"economic_state_rnk",16.1874
"33884","zcta",2020,95.8,96.63,105.67,109.15,"economic_state_rnk",45.2609
"33890","zcta",2020,69.16,93.03,107.91,111.37,"economic_state_rnk",10.2236
"33896","zcta",2020,91,107.06,82.08,105.99,"economic_state_rnk",55.4846
"33897","zcta",2020,92.29,102.62,100.34,108.15,"economic_state_rnk",45.7401
"33898","zcta",2020,82.47,89.22,128.01,114.28,"economic_state_rnk",12.7796
"33901","zcta",2020,92.34,94.46,114.32,146.7,"economic_state_rnk",30.2449
"33903","zcta",2020,100.56,93.68,151.27,126.9,"economic_state_rnk",27.902
"33904","zcta",2020,103.84,103.32,127.57,133.03,"economic_state_rnk",47.2843
"33905","zcta",2020,91.31,92.1,121.46,137.11,"economic_state_rnk",23.7487
"33907","zcta",2020,94.65,100.14,112.65,137.2,"economic_state_rnk",34.5048
"33908","zcta",2020,111.92,98.49,137.21,136.92,"economic_state_rnk",51.6507
"33909","zcta",2020,97.31,100.59,104.88,130.44,"economic_state_rnk",45.5804
"33912","zcta",2020,118.46,95.62,131.87,129.99,"economic_state_rnk",69.2226
"33913","zcta",2020,113.58,99.54,121.89,123.74,"economic_state_rnk",72.8435
"33914","zcta",2020,108.17,105.59,118.83,128.61,"economic_state_rnk",68.6901
"33916","zcta",2020,83.6,93.75,110.72,148,"economic_state_rnk",16.9862
"33917","zcta",2020,95.72,90.39,144.35,110.66,"economic_state_rnk",14.2705
"33919","zcta",2020,108.18,98.23,127.84,130.19,"economic_state_rnk",52.8222
"33920","zcta",2020,106.5,109.5,112.79,120.23,"economic_state_rnk",73.0564
"33921","zcta",2020,111.35,119.84,152.57,108.52,"economic_state_rnk",57.082
"33922","zcta",2020,94.12,97.59,143.18,142.18,"economic_state_rnk",24.6006
"33924","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"33928","zcta",2020,116.31,95.56,137.56,124.72,"economic_state_rnk",66.7732
"33930","zcta",2020,95.78,83.03,103.89,131.71,"economic_state_rnk",12.6731
"33931","zcta",2020,113.01,97.68,151.74,136.51,"economic_state_rnk",48.8818
"33935","zcta",2020,76.8,87.15,112.9,117.72,"economic_state_rnk",4.0469
"33936","zcta",2020,79.14,95.7,114.64,142.42,"economic_state_rnk",17.2524
"33944","zcta",2020,104.33,87.62,123.98,96.55,"economic_state_rnk",5.8573
"33946","zcta",2020,126.45,98.53,143.96,106.84,"economic_state_rnk",54.9521
"33947","zcta",2020,106.75,96.59,155.24,104.13,"economic_state_rnk",28.2215
"33948","zcta",2020,99.83,97.61,145.63,102.18,"economic_state_rnk",26.7306
"33950","zcta",2020,106.59,98.71,147.23,106.17,"economic_state_rnk",38.2322
"33952","zcta",2020,92.25,96.64,130.78,109.44,"economic_state_rnk",22.1512
"33953","zcta",2020,107.66,94.4,156.7,100.3,"economic_state_rnk",31.0969
"33954","zcta",2020,108.82,94.45,116.49,102.02,"economic_state_rnk",55.3781
"33955","zcta",2020,107.73,94.77,145.28,102.44,"economic_state_rnk",31.4164
"33956","zcta",2020,105.57,94.37,136.73,145.72,"economic_state_rnk",36.5815
"33957","zcta",2020,134.9,116.32,133.66,137.37,"economic_state_rnk",94.9947
"33960","zcta",2020,92.22,84.09,127.65,90.6,"economic_state_rnk",13.6848
"33965","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"33966","zcta",2020,117.91,99.26,105.44,133.82,"economic_state_rnk",79.7657
"33967","zcta",2020,103.21,100.85,96.61,128.86,"economic_state_rnk",66.1874
"33971","zcta",2020,86.7,100.5,92.02,129.9,"economic_state_rnk",42.2258
"33972","zcta",2020,89.03,96.74,107.69,126.88,"economic_state_rnk",41.4271
"33973","zcta",2020,75.7,100.79,91.97,137.79,"economic_state_rnk",26.5708
"33974","zcta",2020,84.16,99.89,94.72,129.69,"economic_state_rnk",40.2556
"33976","zcta",2020,87.83,100.21,84.58,124.26,"economic_state_rnk",45.8999
"33980","zcta",2020,101.9,93.38,158.7,100.67,"economic_state_rnk",21.6187
"33981","zcta",2020,102.83,97.92,145.73,99.58,"economic_state_rnk",29.7125
"33982","zcta",2020,98.51,92.09,142.28,105.83,"economic_state_rnk",20.9798
"33983","zcta",2020,104.93,97.89,140.13,103.35,"economic_state_rnk",38.9776
"33990","zcta",2020,98.16,101.12,115.09,127.21,"economic_state_rnk",49.4143
"33991","zcta",2020,98.68,110.82,111.96,127.72,"economic_state_rnk",66.4537
"33993","zcta",2020,101.46,95.75,108.38,126.88,"economic_state_rnk",53.1416
"34101","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"34102","zcta",2020,133.65,110.23,130.83,188.94,"economic_state_rnk",94.6752
"34103","zcta",2020,140.8,106.01,133.35,185.68,"economic_state_rnk",96.1661
"34104","zcta",2020,103.88,97.52,131.3,174.39,"economic_state_rnk",54.4196
"34105","zcta",2020,125.79,98.02,124.35,181.32,"economic_state_rnk",88.9244
"34108","zcta",2020,136.65,107.04,142.66,180.92,"economic_state_rnk",94.4622
"34109","zcta",2020,119.34,106.17,124.82,177.52,"economic_state_rnk",88.6049
"34110","zcta",2020,119.34,106.56,134.93,140.02,"economic_state_rnk",71.459
"34112","zcta",2020,106.03,94.78,144.69,172.27,"economic_state_rnk",49.9468
"34113","zcta",2020,105.92,99.16,132.49,181.77,"economic_state_rnk",56.443
"34114","zcta",2020,107.05,92.38,145.74,175.89,"economic_state_rnk",51.0117
"34116","zcta",2020,93.23,107.41,96.55,180.18,"economic_state_rnk",62.1938
"34117","zcta",2020,96.5,98.7,100.59,163.19,"economic_state_rnk",70.2875
"34119","zcta",2020,119.11,103.3,121.69,128.46,"economic_state_rnk",77.7955
"34120","zcta",2020,106.92,106.84,106.02,177.18,"economic_state_rnk",81.6826
"34134","zcta",2020,141.34,99.64,156.7,182.63,"economic_state_rnk",90.3621
"34135","zcta",2020,112.08,96.42,138.62,174.35,"economic_state_rnk",64.4302
"34137","zcta",2020,79.69,96.43,97.02,154.34,"economic_state_rnk",40.8413
"34138","zcta",2020,116,96.17,86.58,146.87,"economic_state_rnk",87.6464
"34139","zcta",2020,115.87,89.91,108.04,161.04,"economic_state_rnk",84.1321
"34140","zcta",2020,51.15,87.62,136.19,182.07,"economic_state_rnk",0.426
"34141","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"34142","zcta",2020,69.5,97.57,97.35,133.96,"economic_state_rnk",7.8275
"34145","zcta",2020,128.61,107.31,149.4,178.04,"economic_state_rnk",87.0607
"34201","zcta",2020,125.33,94.77,140.43,119.94,"economic_state_rnk",74.4409
"34202","zcta",2020,120.1,107.63,109.22,117.88,"economic_state_rnk",87.9127
"34203","zcta",2020,98.28,94.66,119.72,127.36,"economic_state_rnk",36.1022
"34205","zcta",2020,89.99,97.62,109.75,124.85,"economic_state_rnk",32.3749
"34207","zcta",2020,85.81,90.52,128.71,122.49,"economic_state_rnk",14.0575
"34208","zcta",2020,84.15,101.3,99.99,128.2,"economic_state_rnk",34.8775
"34209","zcta",2020,110.86,98.56,127.03,126.49,"economic_state_rnk",50.213
"34210","zcta",2020,98.95,96.61,133.45,125.02,"economic_state_rnk",33.0671
"34211","zcta",2020,121.26,105.1,107.87,108.49,"economic_state_rnk",88.7114
"34212","zcta",2020,112.43,104.26,104.12,114.45,"economic_state_rnk",78.9137
"34215","zcta",2020,92.79,150.07,126.31,124.74,"economic_state_rnk",78.2748
"34216","zcta",2020,125.39,106.45,136.38,120.26,"economic_state_rnk",74.3344
"34217","zcta",2020,125.09,120.3,128.24,129.98,"economic_state_rnk",86.901
"34219","zcta",2020,113.71,102.55,109.21,107.59,"economic_state_rnk",79.5527
"34221","zcta",2020,94.83,93.24,121.74,121.92,"economic_state_rnk",33.2268
"34222","zcta",2020,97.77,95.43,132.51,112.29,"economic_state_rnk",35.1438
"34223","zcta",2020,111.02,94.58,158.36,135.11,"economic_state_rnk",40.4153
"34224","zcta",2020,96.98,91.24,154.82,108.25,"economic_state_rnk",11.8211
"34228","zcta",2020,143.22,112.45,146.28,123.24,"economic_state_rnk",93.6635
"34229","zcta",2020,123.33,101.27,132.14,135.37,"economic_state_rnk",83.3866
"34231","zcta",2020,110.33,102.88,121.06,146.84,"economic_state_rnk",60.8094
"34232","zcta",2020,108.2,95.99,113.59,137.18,"economic_state_rnk",56.869
"34233","zcta",2020,111.77,97.25,121.39,133.27,"economic_state_rnk",64.1108
"34234","zcta",2020,88.11,95.95,119.85,142.62,"economic_state_rnk",26.9436
"34235","zcta",2020,113.36,95.81,127.23,138.9,"economic_state_rnk",56.869
"34236","zcta",2020,130.1,109.41,135.82,151.16,"economic_state_rnk",84.0256
"34237","zcta",2020,99.21,95.06,109.98,143.71,"economic_state_rnk",39.4569
"34238","zcta",2020,124.2,96.81,138.63,133.4,"economic_state_rnk",74.7604
"34239","zcta",2020,114.02,103.2,110.49,143.54,"economic_state_rnk",76.0383
"34240","zcta",2020,122.09,104.32,120.11,130.15,"economic_state_rnk",85.0905
"34241","zcta",2020,113.32,102.15,122.28,130.65,"economic_state_rnk",75.0799
"34242","zcta",2020,141.28,106.88,134.5,137.91,"economic_state_rnk",95.7401
"34243","zcta",2020,105.35,104.15,116.12,113.06,"economic_state_rnk",63.7913
"34251","zcta",2020,106.77,109.9,97.88,115.84,"economic_state_rnk",65.8147
"34266","zcta",2020,76.97,88.97,119.61,113.1,"economic_state_rnk",4.1534
"34268","zcta",2020,59.59,87.62,203.19,82.63,"economic_state_rnk",0.213
"34269","zcta",2020,85.16,86.38,141.36,99.89,"economic_state_rnk",11.5016
"34275","zcta",2020,123.57,90.78,142.14,153.16,"economic_state_rnk",58.36
"34285","zcta",2020,118.74,92.08,158.14,139.46,"economic_state_rnk",49.7338
"34286","zcta",2020,103.4,97.26,118.25,131.14,"economic_state_rnk",53.9404
"34287","zcta",2020,104.92,90.78,142.99,133.73,"economic_state_rnk",38.6581
"34288","zcta",2020,109.46,101.49,110.78,145.65,"economic_state_rnk",71.246
"34289","zcta",2020,117.09,99.43,99.34,137.82,"economic_state_rnk",71.246
"34291","zcta",2020,102.72,96.57,119.63,132.58,"economic_state_rnk",44.9414
"34292","zcta",2020,118.45,94.16,153.45,128.43,"economic_state_rnk",54.2066
"34293","zcta",2020,116.6,93.37,142.6,132.38,"economic_state_rnk",57.8275
"34420","zcta",2020,87.16,92.26,110.51,110.37,"economic_state_rnk",24.2812
"34428","zcta",2020,86.53,95.62,117.23,109.19,"economic_state_rnk",21.4058
"34429","zcta",2020,100.86,86.01,152.49,107.51,"economic_state_rnk",19.4888
"34431","zcta",2020,84.4,86.89,133.92,110.22,"economic_state_rnk",13.4718
"34432","zcta",2020,86.19,91.9,129.35,113.08,"economic_state_rnk",19.5953
"34433","zcta",2020,97.26,87.54,115.27,100.25,"economic_state_rnk",30.8839
"34434","zcta",2020,93.07,94.93,129.2,97.3,"economic_state_rnk",24.9201
"34436","zcta",2020,91.87,88.13,142.12,113,"economic_state_rnk",12.0341
"34442","zcta",2020,94.35,93.56,150.77,106.81,"economic_state_rnk",16.2939
"34445","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"34446","zcta",2020,91.53,88.6,142.39,105.08,"economic_state_rnk",16.0809
"34448","zcta",2020,88.61,84.18,138.38,106.88,"economic_state_rnk",10.9691
"34449","zcta",2020,72.45,92.54,131.08,113.47,"economic_state_rnk",3.8339
"34450","zcta",2020,89.28,89.11,143.61,105.91,"economic_state_rnk",13.099
"34452","zcta",2020,92.73,85,129.86,100.74,"economic_state_rnk",18.3706
"34453","zcta",2020,80.06,91.64,138.42,101.72,"economic_state_rnk",7.3482
"34461","zcta",2020,92.92,86.72,141.71,100.54,"economic_state_rnk",14.164
"34465","zcta",2020,88.1,92.06,142.54,100.84,"economic_state_rnk",18.8498
"34470","zcta",2020,79.56,92.53,111.86,114.44,"economic_state_rnk",18.3706
"34471","zcta",2020,97.71,95.96,107.46,119.9,"economic_state_rnk",43.7167
"34472","zcta",2020,84.99,94.66,111.24,115.03,"economic_state_rnk",31.3099
"34473","zcta",2020,95.72,93.96,113.54,108.12,"economic_state_rnk",37.6464
"34474","zcta",2020,95.17,91.67,103.75,118.22,"economic_state_rnk",39.1906
"34475","zcta",2020,64.97,101.21,101.61,129.55,"economic_state_rnk",13.8978
"34476","zcta",2020,100.43,89.95,134.53,106.48,"economic_state_rnk",32.9073
"34479","zcta",2020,83.82,92.49,106.98,110.78,"economic_state_rnk",23.8552
"34480","zcta",2020,94.6,90.66,106.69,119.14,"economic_state_rnk",38.1257
"34481","zcta",2020,97.22,89.89,159.03,106.14,"economic_state_rnk",18.7433
"34482","zcta",2020,88.07,88.75,123.56,119.18,"economic_state_rnk",20.2343
