"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"61701","zcta",2023,104.42,99.43,76.98,86.41,"economic_state_rnk",63.6226
"61704","zcta",2023,124.1,100.67,75.71,81.96,"economic_state_rnk",83.4717
"61705","zcta",2023,125.14,115.35,73.92,81.02,"economic_state_rnk",89.2075
"61720","zcta",2023,105.4,117.94,86.58,71.78,"economic_state_rnk",67.9245
"61721","zcta",2023,108.96,82.53,127.42,69.95,"economic_state_rnk",22.2642
"61722","zcta",2023,105.25,84.64,92.21,65.92,"economic_state_rnk",39.4717
"61723","zcta",2023,107.28,97.06,105.02,67.74,"economic_state_rnk",45.434
"61724","zcta",2023,111.46,92.2,83.52,79.72,"economic_state_rnk",68.3396
"61725","zcta",2023,132.16,89.38,77.45,74.38,"economic_state_rnk",84.9811
"61726","zcta",2023,117.9,91.39,81.11,96.1,"economic_state_rnk",65.2075
"61727","zcta",2023,99.91,91.6,106.06,84.81,"economic_state_rnk",34.3774
"61728","zcta",2023,117.97,93.1,84.52,82.43,"economic_state_rnk",71.4717
"61729","zcta",2023,125.05,105.66,77.13,87.82,"economic_state_rnk",77.9623
"61730","zcta",2023,100.43,103.36,70.96,72.76,"economic_state_rnk",64.2264
"61731","zcta",2023,94.44,116.65,66.71,82.65,"economic_state_rnk",54.3774
"61732","zcta",2023,119.14,118.62,76.88,74.42,"economic_state_rnk",84.1509
"61733","zcta",2023,116.52,103.1,81.75,67.39,"economic_state_rnk",73.0566
"61734","zcta",2023,110.09,96.17,101.28,71.97,"economic_state_rnk",58.7925
"61735","zcta",2023,116,102.69,74.3,66.05,"economic_state_rnk",74.0377
"61736","zcta",2023,126.71,95.14,74.91,81.66,"economic_state_rnk",85.6604
"61737","zcta",2023,112.68,105.96,82.46,81.36,"economic_state_rnk",70.6415
"61738","zcta",2023,110.6,104.98,83.23,84.12,"economic_state_rnk",70.1887
"61739","zcta",2023,108.14,95.98,99.4,76.94,"economic_state_rnk",48
"61740","zcta",2023,115.2,91.63,109.08,82.76,"economic_state_rnk",47.9245
"61741","zcta",2023,111.74,93.63,81.85,75.56,"economic_state_rnk",61.5094
"61742","zcta",2023,122.22,98.45,87,73.84,"economic_state_rnk",78.566
"61743","zcta",2023,123.92,86.85,114.2,60.84,"economic_state_rnk",58.1887
"61744","zcta",2023,113.15,93.08,87.65,81.28,"economic_state_rnk",63.3208
"61745","zcta",2023,119.08,96.6,80.32,77.26,"economic_state_rnk",76.4528
"61747","zcta",2023,115.12,124.13,71.37,73.33,"economic_state_rnk",81.6604
"61748","zcta",2023,135.44,100.38,87.98,70.47,"economic_state_rnk",85.283
"61749","zcta",2023,117.78,101.22,125.29,69.26,"economic_state_rnk",45.5472
"61750","zcta",2023,62.85,89.25,56.29,60.01,"economic_state_rnk",10.8679
"61751","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"61752","zcta",2023,110.45,100.71,83.94,78.36,"economic_state_rnk",74.6415
"61753","zcta",2023,123.26,94.72,92.89,73.69,"economic_state_rnk",75.0189
"61754","zcta",2023,117.91,91.44,97.25,76.54,"economic_state_rnk",65.1321
"61755","zcta",2023,117.59,100.03,81.21,68.93,"economic_state_rnk",75.9245
"61756","zcta",2023,113.3,100.35,99.07,79.36,"economic_state_rnk",68.5283
"61759","zcta",2023,116.59,100.76,88.93,70.96,"economic_state_rnk",70.7925
"61760","zcta",2023,121.69,93.22,89.83,74.41,"economic_state_rnk",65.8113
"61761","zcta",2023,108.09,107.64,72.96,91.07,"economic_state_rnk",72.9057
"61764","zcta",2023,102.49,96.93,102.94,78.62,"economic_state_rnk",44.9811
"61769","zcta",2023,89.38,102.93,103.1,70.71,"economic_state_rnk",23.5472
"61770","zcta",2023,103.11,94.34,87.45,84.25,"economic_state_rnk",48.6038
"61771","zcta",2023,127.99,98.68,101.86,71.81,"economic_state_rnk",77.5094
"61772","zcta",2023,105.11,93.9,101.36,65.29,"economic_state_rnk",49.2075
"61773","zcta",2023,103.46,102.14,96.83,81.84,"economic_state_rnk",47.1698
"61774","zcta",2023,118.42,92.57,85.11,71.91,"economic_state_rnk",66.2642
"61775","zcta",2023,104.9,127.38,145.69,76.58,"economic_state_rnk",44.5283
"61776","zcta",2023,126.43,101.24,85.69,73.9,"economic_state_rnk",80.3019
"61777","zcta",2023,118.73,84.11,107.86,75.35,"economic_state_rnk",52.9811
"61778","zcta",2023,103.81,91.04,120.86,74.98,"economic_state_rnk",16.6792
"61801","zcta",2023,89.59,101.88,70.06,106.07,"economic_state_rnk",53.8113
"61802","zcta",2023,101.58,99.33,90.03,95.28,"economic_state_rnk",55.2453
"61810","zcta",2023,91.24,91.49,106.88,96.38,"economic_state_rnk",14.1132
"61811","zcta",2023,101.77,89.68,111.83,81.3,"economic_state_rnk",25.5849
"61812","zcta",2023,95.76,94.69,102.64,82.86,"economic_state_rnk",35.3585
"61813","zcta",2023,113.51,86.65,92.17,75.96,"economic_state_rnk",46.9811
"61814","zcta",2023,96.48,100.65,110.83,93.74,"economic_state_rnk",18.6415
"61815","zcta",2023,104.73,88.87,97.77,87.32,"economic_state_rnk",39.0566
"61816","zcta",2023,95.19,104.39,103.21,86.09,"economic_state_rnk",34.8679
"61817","zcta",2023,100.57,93.15,99.42,86.15,"economic_state_rnk",44.1132
"61818","zcta",2023,100.5,97.13,93.81,78.43,"economic_state_rnk",55.3208
"61820","zcta",2023,81.17,106.52,64.39,116.19,"economic_state_rnk",37.7358
"61821","zcta",2023,101.34,103.39,82.24,94.63,"economic_state_rnk",65.7358
"61822","zcta",2023,116.92,103.42,81.02,93.33,"economic_state_rnk",80.5283
"61830","zcta",2023,103.04,95.8,109.72,85.46,"economic_state_rnk",42.1132
"61831","zcta",2023,112.6,78.82,131.84,82.09,"economic_state_rnk",33.5849
"61832","zcta",2023,79.44,89.06,111.27,98.55,"economic_state_rnk",4.9811
"61833","zcta",2023,88.22,87.17,118.95,87.21,"economic_state_rnk",5.2075
"61834","zcta",2023,96.96,87.99,110.4,88.58,"economic_state_rnk",30.566
"61839","zcta",2023,106.66,98.73,78.17,96.89,"economic_state_rnk",56.9434
"61840","zcta",2023,122.02,101.19,112.83,80.41,"economic_state_rnk",69.3585
"61841","zcta",2023,100.98,100.09,103.2,88.63,"economic_state_rnk",45.6604
"61842","zcta",2023,110.95,101.28,91.05,72.91,"economic_state_rnk",59.8491
"61843","zcta",2023,113,90.49,84.4,77.67,"economic_state_rnk",71.8491
"61844","zcta",2023,95.88,105.15,113.04,94.08,"economic_state_rnk",38.1887
"61845","zcta",2023,115.51,91.59,106.45,73.44,"economic_state_rnk",50.5283
"61846","zcta",2023,90.6,87.33,117.13,89.11,"economic_state_rnk",9.5094
"61847","zcta",2023,114.39,95.11,94.83,83.15,"economic_state_rnk",69.9623
"61848","zcta",2023,98.37,92.71,90.58,81.07,"economic_state_rnk",27.1698
"61849","zcta",2023,107.63,101.46,96.88,100.91,"economic_state_rnk",58.0377
"61850","zcta",2023,87.1,87.24,116.88,92.61,"economic_state_rnk",8.1509
"61851","zcta",2023,118.97,90.06,75.54,81.45,"economic_state_rnk",70.2642
"61852","zcta",2023,123.3,89.09,126.54,70.06,"economic_state_rnk",34.0755
"61853","zcta",2023,122.21,113.58,73.88,76.53,"economic_state_rnk",87.0943
"61854","zcta",2023,124.24,95.62,82.79,79.47,"economic_state_rnk",74.8679
"61855","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"61856","zcta",2023,121.44,104.6,97.2,74.48,"economic_state_rnk",77.0566
"61857","zcta",2023,98.87,81.35,98.77,78.98,"economic_state_rnk",18.3774
"61858","zcta",2023,91.93,96.53,110.48,92.84,"economic_state_rnk",13.2075
"61859","zcta",2023,115.18,91.9,100.94,84.05,"economic_state_rnk",63.4717
"61862","zcta",2023,104.77,81.54,111.45,78.3,"economic_state_rnk",46.4151
"61863","zcta",2023,115,97.47,85.03,80.38,"economic_state_rnk",79.0943
"61864","zcta",2023,104.29,99.54,87.32,80.24,"economic_state_rnk",71.1698
"61865","zcta",2023,96.88,86.92,112.21,93.36,"economic_state_rnk",22.1132
"61866","zcta",2023,92.05,100.88,95.22,94.85,"economic_state_rnk",24.7925
"61870","zcta",2023,90.76,93.89,117.32,89.66,"economic_state_rnk",12.9057
"61871","zcta",2023,122.13,83.78,96.99,77.32,"economic_state_rnk",62.9434
"61872","zcta",2023,121.07,94.76,105.92,69.49,"economic_state_rnk",60.4906
"61873","zcta",2023,117.15,100.97,91.36,84.18,"economic_state_rnk",76.7547
"61874","zcta",2023,109.48,107.8,80.7,88.61,"economic_state_rnk",80.7547
"61875","zcta",2023,118.93,102.65,77.27,82.38,"economic_state_rnk",82.717
"61876","zcta",2023,105.25,91.75,120.4,84.62,"economic_state_rnk",28.9057
"61877","zcta",2023,117.54,96.1,101.36,83.06,"economic_state_rnk",68.2264
"61878","zcta",2023,111.25,88.63,97.24,92.7,"economic_state_rnk",56
"61880","zcta",2023,117,99.44,84.58,80.72,"economic_state_rnk",72.5283
"61882","zcta",2023,116.22,88.39,91.11,75.94,"economic_state_rnk",59.5472
"61883","zcta",2023,82.88,86.34,112.97,88.19,"economic_state_rnk",6.9434
"61884","zcta",2023,132.19,107.35,87.5,95.1,"economic_state_rnk",88.9057
"61910","zcta",2023,105.52,93.59,94.91,93.57,"economic_state_rnk",22.3774
"61911","zcta",2023,103.54,91.32,94.96,102.17,"economic_state_rnk",10.4151
"61912","zcta",2023,103.76,94.44,106.39,89.82,"economic_state_rnk",47.5094
"61913","zcta",2023,111.3,97.03,97.57,78.33,"economic_state_rnk",47.6226
"61914","zcta",2023,95.96,96.17,108.61,85.42,"economic_state_rnk",32.9434
"61917","zcta",2023,99.53,83.61,138.9,81.89,"economic_state_rnk",5.9623
"61919","zcta",2023,113.23,96.55,102.48,76.33,"economic_state_rnk",62.566
"61920","zcta",2023,94.83,95.6,92.07,101.85,"economic_state_rnk",40.9057
"61924","zcta",2023,92.36,87.51,103.86,81.25,"economic_state_rnk",23.7736
"61925","zcta",2023,110.75,80.93,78.42,83.32,"economic_state_rnk",51.9245
"61928","zcta",2023,113.27,83.17,111.34,67.38,"economic_state_rnk",24.9811
"61929","zcta",2023,102.27,93.01,98.85,77.81,"economic_state_rnk",44.1132
"61930","zcta",2023,111.52,90.32,107.12,88.47,"economic_state_rnk",44.7925
"61931","zcta",2023,100.99,98.51,125.45,86.73,"economic_state_rnk",25.7358
"61932","zcta",2023,96.42,83.02,117.87,84.25,"economic_state_rnk",9.283
"61933","zcta",2023,100.36,83.24,106.06,90.59,"economic_state_rnk",30.8679
"61936","zcta",2023,111.46,85.5,92.37,70.15,"economic_state_rnk",50.0377
"61937","zcta",2023,90.8,89.21,98.04,87.18,"economic_state_rnk",23.0943
"61938","zcta",2023,96.92,93,92.71,91.35,"economic_state_rnk",39.0566
"61940","zcta",2023,112.93,76.44,142.91,75.23,"economic_state_rnk",6.2642
"61941","zcta",2023,-3.61,89.27,88.38,59.93,"economic_state_rnk",0
"61942","zcta",2023,110.96,85.41,120.52,74.86,"economic_state_rnk",28.6415
"61943","zcta",2023,96.55,93.78,115.83,87.67,"economic_state_rnk",16.1887
"61944","zcta",2023,96.06,89.34,105.54,81.64,"economic_state_rnk",21.8868
"61949","zcta",2023,99.67,96.98,111.78,88.18,"economic_state_rnk",29.8491
"61951","zcta",2023,110.24,92.73,94.47,89.55,"economic_state_rnk",53.1321
"61953","zcta",2023,112.58,98.41,91.21,82.2,"economic_state_rnk",63.2453
"61955","zcta",2023,86.42,81.37,129.9,85.03,"economic_state_rnk",3.9245
"61956","zcta",2023,107.94,97.76,89.55,82.76,"economic_state_rnk",57.6604
"61957","zcta",2023,103.8,91.14,103.25,77.66,"economic_state_rnk",45.3585
"62001","zcta",2023,109.41,93.78,94.44,78.03,"economic_state_rnk",54.2642
"62002","zcta",2023,91.71,100.31,93.89,83.25,"economic_state_rnk",34.6038
"62006","zcta",2023,114.28,93.79,127,62.92,"economic_state_rnk",34.3774
"62009","zcta",2023,87.32,88.56,107.97,89.87,"economic_state_rnk",9.7358
"62010","zcta",2023,103.38,105.33,88.65,80.94,"economic_state_rnk",63.6981
"62011","zcta",2023,95.04,100.55,144.8,73.35,"economic_state_rnk",7.3962
"62012","zcta",2023,112.23,97.8,98.77,73.5,"economic_state_rnk",58.5283
"62013","zcta",2023,99.05,103.11,108.29,69.29,"economic_state_rnk",34.6038
"62014","zcta",2023,109.09,96.32,92.52,75.85,"economic_state_rnk",60.6038
"62015","zcta",2023,98.49,104.38,97.07,91.58,"economic_state_rnk",19.8113
"62016","zcta",2023,102.5,88.28,99.34,83.43,"economic_state_rnk",32.9434
"62017","zcta",2023,104.39,84.33,111.29,80.76,"economic_state_rnk",10.4151
"62018","zcta",2023,84.24,108.13,102.93,87.04,"economic_state_rnk",7.8491
"62019","zcta",2023,89.36,90.23,156.6,82.82,"economic_state_rnk",2.4906
"62021","zcta",2023,122.26,103.41,102.18,70.01,"economic_state_rnk",76.5283
"62022","zcta",2023,117.81,96.59,117.87,76.44,"economic_state_rnk",35.2453
"62023","zcta",2023,103.68,92.86,106.76,72.43,"economic_state_rnk",43.5094
"62024","zcta",2023,102.42,97.28,94.57,85.77,"economic_state_rnk",46.9811
"62025","zcta",2023,115.51,109.18,76.5,84.64,"economic_state_rnk",82.2642
"62027","zcta",2023,98.15,77.74,101.38,71.28,"economic_state_rnk",19.9245
"62028","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"62030","zcta",2023,72.63,109.01,133.55,60.87,"economic_state_rnk",1.8868
"62031","zcta",2023,115.16,91.6,115.53,69.03,"economic_state_rnk",47.3585
"62032","zcta",2023,101.4,91.45,119.33,96.61,"economic_state_rnk",10.7925
"62033","zcta",2023,100.93,82.79,104.13,80.43,"economic_state_rnk",24.9057
"62034","zcta",2023,117.69,110.24,78.77,81.81,"economic_state_rnk",83.7736
"62035","zcta",2023,116.16,97.62,99.8,73.85,"economic_state_rnk",66.7547
"62036","zcta",2023,120.89,97.85,124.85,61.51,"economic_state_rnk",60.3396
"62037","zcta",2023,121.29,94.54,107.61,97.06,"economic_state_rnk",69.434
"62040","zcta",2023,95.46,97.57,94.69,83.9,"economic_state_rnk",35.1321
"62044","zcta",2023,91.79,89.15,98.04,75.25,"economic_state_rnk",24.0755
"62045","zcta",2023,107.73,90.36,130.32,70.31,"economic_state_rnk",39.8491
"62046","zcta",2023,109.23,102.6,84.66,75.45,"economic_state_rnk",71.5472
"62047","zcta",2023,111.03,90.05,105.35,67.02,"economic_state_rnk",47.3585
"62048","zcta",2023,87.22,96.63,116.49,83.07,"economic_state_rnk",7.0943
"62049","zcta",2023,94.76,93.23,110.98,84.72,"economic_state_rnk",20.0755
"62050","zcta",2023,107.06,83.75,121.37,84.63,"economic_state_rnk",26.6415
"62051","zcta",2023,84.38,100.82,111.93,98.25,"economic_state_rnk",5.5849
"62052","zcta",2023,106.05,94.59,96.22,78.56,"economic_state_rnk",49.8113
"62053","zcta",2023,92.8,92.24,114.44,86.96,"economic_state_rnk",10.566
"62054","zcta",2023,92.95,91.7,131.12,72.24,"economic_state_rnk",5.1321
"62056","zcta",2023,99.79,99.1,100.65,82.02,"economic_state_rnk",38.717
"62058","zcta",2023,97.43,95.97,99.63,87.13,"economic_state_rnk",38.4151
"62059","zcta",2023,62.68,100.98,100.87,107.08,"economic_state_rnk",2.1132
"62060","zcta",2023,64.1,93.62,110.01,98.43,"economic_state_rnk",1.5094
"62061","zcta",2023,102.23,102.76,105.84,70.43,"economic_state_rnk",51.7736
"62062","zcta",2023,118.77,103.88,86.14,76.17,"economic_state_rnk",81.3585
"62063","zcta",2023,83.11,125.02,119.38,84.4,"economic_state_rnk",24.6792
"62067","zcta",2023,106.54,112.91,89.45,77.32,"economic_state_rnk",67.8491
"62069","zcta",2023,100.3,94.84,118.99,87.8,"economic_state_rnk",20.1509
"62074","zcta",2023,107.19,110.94,91.98,75.63,"economic_state_rnk",70.1132
"62075","zcta",2023,101.05,87.09,111.2,82.25,"economic_state_rnk",18.2264
"62076","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"62077","zcta",2023,96.83,84.72,119.15,74.13,"economic_state_rnk",6.3774
"62078","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"62079","zcta",2023,110.97,106.17,53.3,79.87,"economic_state_rnk",82.9434
"62080","zcta",2023,86.42,94.03,109.94,83.19,"economic_state_rnk",8.5283
"62081","zcta",2023,75.37,90.02,117.37,64.34,"economic_state_rnk",9.6604
"62082","zcta",2023,93.46,91.43,118.58,83.31,"economic_state_rnk",12.6415
"62083","zcta",2023,10.29,121.98,100.1,82.43,"economic_state_rnk",0.8302
"62084","zcta",2023,98.12,93.25,92.59,78.2,"economic_state_rnk",43.9245
"62085","zcta",2023,105.85,90.74,115.38,82.15,"economic_state_rnk",24
"62086","zcta",2023,94.03,90.25,112.93,94.43,"economic_state_rnk",14.4906
"62087","zcta",2023,87.46,97.82,98.45,82.92,"economic_state_rnk",15.2453
"62088","zcta",2023,99.68,94.73,101.46,81.76,"economic_state_rnk",40.0377
"62089","zcta",2023,106.15,90.76,122.17,81.76,"economic_state_rnk",24.1509
"62090","zcta",2023,67.65,81.99,108.09,89.36,"economic_state_rnk",0.9811
"62091","zcta",2023,112.28,87.32,114.05,69.93,"economic_state_rnk",24.7925
"62092","zcta",2023,85.3,82.52,117.54,82.99,"economic_state_rnk",4.0755
"62093","zcta",2023,95.44,104.09,107.98,76.13,"economic_state_rnk",16.7547
"62094","zcta",2023,80.28,81.61,107.67,83.49,"economic_state_rnk",5.8113
"62095","zcta",2023,100.57,97.11,84.67,81.59,"economic_state_rnk",49.5094
"62097","zcta",2023,105.09,116.49,85.56,77.66,"economic_state_rnk",69.2075
"62098","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"62201","zcta",2023,63.11,94.91,110.35,108.05,"economic_state_rnk",0.6038
"62203","zcta",2023,71.77,99.94,133.43,96.39,"economic_state_rnk",1.3585
"62204","zcta",2023,67.92,107.76,99.51,94.38,"economic_state_rnk",6.4906
"62205","zcta",2023,69.99,92.59,129.4,103.2,"economic_state_rnk",1.2075
"62206","zcta",2023,72.89,103.29,97.16,91.95,"economic_state_rnk",7.9245
"62207","zcta",2023,74.05,102.28,110.81,99.09,"economic_state_rnk",3.0943
"62208","zcta",2023,102.79,99.91,87.67,89.1,"economic_state_rnk",64.7547
"62214","zcta",2023,126.15,84.33,96.26,79.56,"economic_state_rnk",71.0566
"62215","zcta",2023,122.94,99.89,78.03,65.64,"economic_state_rnk",81.5849
"62216","zcta",2023,116.97,101.77,78.35,76.54,"economic_state_rnk",78.8679
"62217","zcta",2023,97.01,104.49,134.79,74.21,"economic_state_rnk",10.717
"62218","zcta",2023,123.37,96.2,85.73,70.84,"economic_state_rnk",74.1132
"62219","zcta",2023,110.04,95.94,93.79,79.78,"economic_state_rnk",43.3585
"62220","zcta",2023,96.31,103.69,85.64,94.57,"economic_state_rnk",55.3962
"62221","zcta",2023,102.31,107.12,82.67,90.17,"economic_state_rnk",71.3208
"62223","zcta",2023,100.77,112.85,90.18,96.21,"economic_state_rnk",62.4151
"62225","zcta",2023,108.04,95.02,86.65,76.45,"economic_state_rnk",44.3396
"62226","zcta",2023,98.59,102.42,91.39,95.84,"economic_state_rnk",55.7736
"62230","zcta",2023,131.35,99.68,84.63,88.05,"economic_state_rnk",81.0566
"62231","zcta",2023,120.34,94.84,88.96,75.35,"economic_state_rnk",66.9434
"62232","zcta",2023,101.42,96.51,84.21,97.26,"economic_state_rnk",59.2075
"62233","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"62234","zcta",2023,100.37,102.68,88.59,95.44,"economic_state_rnk",55.5849
"62236","zcta",2023,136.92,106.77,79.47,71.59,"economic_state_rnk",88.9811
"62237","zcta",2023,107.43,93.56,117.52,89.83,"economic_state_rnk",43.9245
"62238","zcta",2023,99.16,92.4,92.95,73.17,"economic_state_rnk",26.2264
"62239","zcta",2023,99.43,99.71,95.44,91.75,"economic_state_rnk",36.6038
"62240","zcta",2023,104.07,90.26,93.57,84.21,"economic_state_rnk",48.2642
"62241","zcta",2023,111.87,78.67,128.28,68.23,"economic_state_rnk",14.6415
"62242","zcta",2023,102.02,87.24,106.24,79.34,"economic_state_rnk",17.2453
"62243","zcta",2023,104.84,118.83,92.13,89,"economic_state_rnk",73.434
"62244","zcta",2023,133.46,103.31,84.7,65.06,"economic_state_rnk",80.4528
"62245","zcta",2023,126.09,87.46,94.53,71.75,"economic_state_rnk",72.1887
"62246","zcta",2023,100.43,94.62,101.98,84.4,"economic_state_rnk",43.1698
"62248","zcta",2023,131.96,92.47,70.19,61.69,"economic_state_rnk",80.6792
"62249","zcta",2023,125.18,104.94,82.11,76.44,"economic_state_rnk",81.8868
"62250","zcta",2023,110.05,89.31,103.38,70.83,"economic_state_rnk",40.6038
"62253","zcta",2023,85,87.66,99.34,74.13,"economic_state_rnk",10.1132
"62254","zcta",2023,111.57,100.4,94.98,85.04,"economic_state_rnk",66.0377
"62255","zcta",2023,96.96,89.68,106.26,89.87,"economic_state_rnk",16.0755
"62257","zcta",2023,103.17,101.32,102.37,77.67,"economic_state_rnk",42.7925
"62258","zcta",2023,102.18,105.8,88.71,87.51,"economic_state_rnk",66.0377
"62260","zcta",2023,112.68,110,97.36,92.05,"economic_state_rnk",75.3962
"62261","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"62262","zcta",2023,95.33,93.68,111.44,83.77,"economic_state_rnk",21.434
"62263","zcta",2023,115.9,99.28,98.18,84.66,"economic_state_rnk",66.4151
"62264","zcta",2023,120.96,103.35,93.52,77.52,"economic_state_rnk",64.1509
"62265","zcta",2023,100.65,99.98,88.32,89.98,"economic_state_rnk",56.0755
"62266","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"62268","zcta",2023,128.46,97.81,121.92,97.85,"economic_state_rnk",68
"62269","zcta",2023,111.82,111.75,80.84,90.6,"economic_state_rnk",83.5472
"62271","zcta",2023,116.56,92.37,100.06,88.75,"economic_state_rnk",67.1698
"62272","zcta",2023,103.08,91.42,114.21,81.91,"economic_state_rnk",16.5283
"62273","zcta",2023,94.44,103.79,120.66,70.76,"economic_state_rnk",9.1321
"62274","zcta",2023,96.87,95.34,106.66,78.5,"economic_state_rnk",30.9434
"62275","zcta",2023,101.5,92.57,95.94,74.24,"economic_state_rnk",53.5849
"62277","zcta",2023,126.91,90.39,93.88,68.2,"economic_state_rnk",62.717
"62278","zcta",2023,130.3,94.36,92.09,73.31,"economic_state_rnk",74.566
"62279","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"62280","zcta",2023,91.4,100.72,99.55,90.95,"economic_state_rnk",54.0377
"62281","zcta",2023,119.51,118.5,71.67,74.88,"economic_state_rnk",87.1698
"62282","zcta",2023,112.83,90.1,98.23,79.39,"economic_state_rnk",61.5849
"62284","zcta",2023,93.87,100.32,95.98,95.08,"economic_state_rnk",8.3019
"62285","zcta",2023,114.92,122.45,87.49,83.22,"economic_state_rnk",83.6981
"62286","zcta",2023,100.8,97.41,102.92,83.04,"economic_state_rnk",37.9623
