"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"56267","zcta",2023,110.75,102.32,78.02,91.99,"economic_state_rnk",53.2622
"56270","zcta",2023,105.24,105.31,99.38,82.5,"economic_state_rnk",8.0664
"56271","zcta",2023,104.42,106.4,92.24,91.71,"economic_state_rnk",19.9288
"56273","zcta",2023,120.22,110.7,97.35,86.1,"economic_state_rnk",71.0558
"56274","zcta",2023,119.84,95.05,82.47,85.24,"economic_state_rnk",58.6002
"56276","zcta",2023,106.24,106.48,78.67,77.41,"economic_state_rnk",34.9941
"56277","zcta",2023,106.74,105.36,94.6,91.01,"economic_state_rnk",33.274
"56278","zcta",2023,103.68,102.83,107.48,71.27,"economic_state_rnk",18.7426
"56279","zcta",2023,111.14,104.17,94.41,90.35,"economic_state_rnk",42.7046
"56280","zcta",2023,116.02,98.53,95.25,76.42,"economic_state_rnk",45.8482
"56281","zcta",2023,118.39,100.34,83.65,88.96,"economic_state_rnk",59.5492
"56282","zcta",2023,100.82,108.52,90.41,74.65,"economic_state_rnk",26.9276
"56283","zcta",2023,108.98,104.01,97.83,79.9,"economic_state_rnk",31.7319
"56284","zcta",2023,104.61,104.95,88.35,88.01,"economic_state_rnk",42.2301
"56285","zcta",2023,111.12,99.54,109.84,79.16,"economic_state_rnk",35.5872
"56287","zcta",2023,102.16,103.97,67.1,63.28,"economic_state_rnk",40.4508
"56288","zcta",2023,123.37,109.86,97.07,91.9,"economic_state_rnk",77.1056
"56289","zcta",2023,109.56,111.25,109.33,89.92,"economic_state_rnk",33.9265
"56291","zcta",2023,117.03,107.55,91.91,89,"economic_state_rnk",65.0652
"56292","zcta",2023,117.75,99.39,84.73,75.21,"economic_state_rnk",36.9514
"56293","zcta",2023,115.47,102.58,101.34,75.28,"economic_state_rnk",35.1127
"56294","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"56295","zcta",2023,95.89,104.61,95.78,81.62,"economic_state_rnk",10.3796
"56296","zcta",2023,104.99,102.27,116.29,96.73,"economic_state_rnk",14.2349
"56297","zcta",2023,117.46,104.6,92.27,82.62,"economic_state_rnk",46.7378
"56301","zcta",2023,96.58,108.77,79.1,107.95,"economic_state_rnk",47.8055
"56303","zcta",2023,103.27,108.39,85.2,102.01,"economic_state_rnk",56.7023
"56304","zcta",2023,99.16,108.5,78.28,88.9,"economic_state_rnk",35.7058
"56307","zcta",2023,113.76,111.61,84.05,99.91,"economic_state_rnk",75.4448
"56308","zcta",2023,117.71,111.73,93.08,98.08,"economic_state_rnk",76.6904
"56309","zcta",2023,114.18,105.46,95.88,92.65,"economic_state_rnk",54.5077
"56310","zcta",2023,117.51,102.97,88.12,95.22,"economic_state_rnk",68.6833
"56311","zcta",2023,101.33,116.54,105.02,92.52,"economic_state_rnk",35.3499
"56312","zcta",2023,108.04,111.67,79.72,100.45,"economic_state_rnk",66.0735
"56313","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"56314","zcta",2023,116.37,109.68,88.78,100.97,"economic_state_rnk",71.293
"56315","zcta",2023,116.16,110.12,91.51,86.31,"economic_state_rnk",69.6323
"56316","zcta",2023,104.81,101.62,92.8,112.86,"economic_state_rnk",30.9609
"56318","zcta",2023,108.4,106.62,94.95,87.57,"economic_state_rnk",50.0593
"56319","zcta",2023,128.64,106.08,89.4,107.66,"economic_state_rnk",74.9703
"56320","zcta",2023,116.68,111.2,91.61,101.17,"economic_state_rnk",73.2503
"56321","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"56323","zcta",2023,113.93,100.66,98.5,98.04,"economic_state_rnk",40.688
"56324","zcta",2023,115.35,108.21,96.8,79.66,"economic_state_rnk",57.5326
"56325","zcta",2023,117.93,104.97,94.66,105.67,"economic_state_rnk",57.0581
"56326","zcta",2023,109.6,110.33,88.37,83.19,"economic_state_rnk",52.7284
"56327","zcta",2023,124.22,111.44,97.4,89.68,"economic_state_rnk",78.1732
"56328","zcta",2023,123.61,112.22,87.63,73.58,"economic_state_rnk",72.4792
"56329","zcta",2023,115.19,110.59,79.71,80.86,"economic_state_rnk",66.726
"56330","zcta",2023,116.26,117.81,74.41,72.79,"economic_state_rnk",79.0036
"56331","zcta",2023,118.54,103.34,84.35,108.54,"economic_state_rnk",63.5824
"56332","zcta",2023,120.85,110.93,91.68,88.99,"economic_state_rnk",75.9193
"56334","zcta",2023,112.34,116.81,97.92,99.02,"economic_state_rnk",67.7343
"56335","zcta",2023,115.04,101.59,89.43,90.02,"economic_state_rnk",52.3132
"56336","zcta",2023,105.89,104,105.37,90.51,"economic_state_rnk",33.452
"56338","zcta",2023,107.68,108.65,104.52,82.7,"economic_state_rnk",36.0024
"56339","zcta",2023,94.94,111.17,92.86,94.74,"economic_state_rnk",24.911
"56340","zcta",2023,115.11,110.55,83.23,72.92,"economic_state_rnk",65.9549
"56342","zcta",2023,100.29,111.43,111.03,94.69,"economic_state_rnk",24.0807
"56343","zcta",2023,116.41,110.74,97.71,95.07,"economic_state_rnk",68.2088
"56345","zcta",2023,106.4,109.02,96.92,86.46,"economic_state_rnk",44.1281
"56347","zcta",2023,93.82,104.34,95.02,91.12,"economic_state_rnk",10.2017
"56349","zcta",2023,120.11,107.56,85.98,88.5,"economic_state_rnk",70.8185
"56350","zcta",2023,85.41,110.15,125.31,92.87,"economic_state_rnk",1.6607
"56352","zcta",2023,107.88,104.78,95.19,105.36,"economic_state_rnk",40.5694
"56353","zcta",2023,105.81,116.64,91.27,79.93,"economic_state_rnk",57.9478
"56354","zcta",2023,118.65,110.26,96.66,93.27,"economic_state_rnk",71.6489
"56355","zcta",2023,119.24,123.58,60.67,96.19,"economic_state_rnk",87.7817
"56356","zcta",2023,112.68,110.93,84.03,89.07,"economic_state_rnk",68.9798
"56357","zcta",2023,109.4,115.05,85.27,77.63,"economic_state_rnk",66.4887
"56358","zcta",2023,107.69,113.57,99.55,79.52,"economic_state_rnk",41.0439
"56359","zcta",2023,90.12,107.61,109.77,90.41,"economic_state_rnk",5.9312
"56360","zcta",2023,111.81,106.19,101.86,93.24,"economic_state_rnk",48.9917
"56361","zcta",2023,109.03,107.23,103.64,81.78,"economic_state_rnk",32.0878
"56362","zcta",2023,113.79,105.76,93.32,104.17,"economic_state_rnk",60.8541
"56363","zcta",2023,104.91,110.78,100.51,78.3,"economic_state_rnk",35.2313
"56364","zcta",2023,110.55,106.93,89.31,82.25,"economic_state_rnk",47.0937
"56367","zcta",2023,117.39,106.39,79.87,74.26,"economic_state_rnk",68.9798
"56368","zcta",2023,115.54,109.48,90.93,97.54,"economic_state_rnk",70.5813
"56369","zcta",2023,100.1,106.79,64.97,94.8,"economic_state_rnk",63.1673
"56371","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"56373","zcta",2023,116.53,108.46,79.85,82.18,"economic_state_rnk",70.9371
"56374","zcta",2023,105.26,111.85,79.06,101.72,"economic_state_rnk",69.9288
"56375","zcta",2023,118.74,102.59,82.57,89.66,"economic_state_rnk",73.962
"56376","zcta",2023,105.89,112.53,81.24,105.32,"economic_state_rnk",53.618
"56377","zcta",2023,117.39,113.42,73.57,85.91,"economic_state_rnk",79.7153
"56378","zcta",2023,101.6,113.28,92.26,94.16,"economic_state_rnk",46.5006
"56379","zcta",2023,115.06,113.17,75.65,81.67,"economic_state_rnk",77.5208
"56381","zcta",2023,113.68,109.88,96.04,91.83,"economic_state_rnk",67.6157
"56382","zcta",2023,107.35,107.23,94.81,89.18,"economic_state_rnk",43.8909
"56384","zcta",2023,99.19,108.83,89.19,77.85,"economic_state_rnk",25.6228
"56385","zcta",2023,118.67,110.47,92.62,92.67,"economic_state_rnk",71.1744
"56386","zcta",2023,95.1,110.75,123.91,81.19,"economic_state_rnk",11.1507
"56387","zcta",2023,93.54,120.54,95.46,102.28,"economic_state_rnk",39.3832
"56389","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"56401","zcta",2023,107.76,109.87,90.94,85.53,"economic_state_rnk",54.9822
"56425","zcta",2023,110.39,111.63,94.03,89.42,"economic_state_rnk",61.6845
"56431","zcta",2023,102.05,106.9,127.8,86.83,"economic_state_rnk",14.3535
"56433","zcta",2023,106.78,107.72,112.72,84.76,"economic_state_rnk",30.1305
"56434","zcta",2023,84.54,100.98,93.75,107.09,"economic_state_rnk",1.1862
"56435","zcta",2023,104.56,103.16,108.43,84.99,"economic_state_rnk",16.1922
"56437","zcta",2023,94.23,104.65,93.75,96.46,"economic_state_rnk",4.2705
"56438","zcta",2023,89.91,107.6,103.37,93.56,"economic_state_rnk",11.5065
"56440","zcta",2023,88.32,100.41,98.48,102.08,"economic_state_rnk",2.1352
"56441","zcta",2023,100.32,107.42,109.7,96.72,"economic_state_rnk",20.5219
"56442","zcta",2023,119.4,112.31,122.66,86.62,"economic_state_rnk",62.9893
"56443","zcta",2023,108.88,101.55,109.56,94.11,"economic_state_rnk",37.1886
"56444","zcta",2023,115.09,109.08,104.9,88.22,"economic_state_rnk",62.8707
"56446","zcta",2023,91.53,107.39,103.48,82.78,"economic_state_rnk",5.8126
"56447","zcta",2023,113.98,111.91,121.54,86.14,"economic_state_rnk",50.2966
"56448","zcta",2023,108.89,106.4,136.54,98.22,"economic_state_rnk",34.5196
"56449","zcta",2023,111.89,111.66,96.13,83.96,"economic_state_rnk",51.9573
"56450","zcta",2023,98.19,102.62,125.19,76.54,"economic_state_rnk",12.5741
"56452","zcta",2023,101.82,109.23,129.84,100.12,"economic_state_rnk",24.5552
"56453","zcta",2023,99.77,98.17,105.15,82.42,"economic_state_rnk",8.5409
"56455","zcta",2023,101.54,102.44,94.82,84.46,"economic_state_rnk",23.8434
"56458","zcta",2023,101.07,103.61,116.3,78.55,"economic_state_rnk",13.6418
"56461","zcta",2023,103.65,106.91,104.69,100.31,"economic_state_rnk",40.3321
"56464","zcta",2023,95.55,105.15,98.02,82.01,"economic_state_rnk",18.624
"56465","zcta",2023,112.51,101.23,110.5,83.08,"economic_state_rnk",43.1791
"56466","zcta",2023,96.39,109.02,108.07,96.82,"economic_state_rnk",21.293
"56467","zcta",2023,106.51,107.69,118.88,81.24,"economic_state_rnk",31.2574
"56468","zcta",2023,114.91,105.48,107.29,99.32,"economic_state_rnk",61.5658
"56469","zcta",2023,98.56,114.82,133.76,87.03,"economic_state_rnk",16.6074
"56470","zcta",2023,104,109.83,102.1,92.07,"economic_state_rnk",33.8078
"56472","zcta",2023,107.94,109.74,104.62,99.97,"economic_state_rnk",54.6856
"56473","zcta",2023,105.53,105.33,99.34,94.51,"economic_state_rnk",45.4923
"56474","zcta",2023,98.39,107.7,106.35,103.62,"economic_state_rnk",21.4709
"56475","zcta",2023,103.07,109.45,99.64,85.28,"economic_state_rnk",25.1483
"56477","zcta",2023,101.39,108.1,96.39,83.96,"economic_state_rnk",22.4199
"56479","zcta",2023,92.77,107.04,104.15,97.52,"economic_state_rnk",17.0819
"56481","zcta",2023,99.33,99.98,94.77,91.73,"economic_state_rnk",17.675
"56482","zcta",2023,93.44,106.29,88.94,93.08,"economic_state_rnk",18.5053
"56484","zcta",2023,100.29,111.68,117.47,89.35,"economic_state_rnk",22.5979
"56501","zcta",2023,112.53,111.51,97.34,97.09,"economic_state_rnk",57.7699
"56510","zcta",2023,102.78,99.91,93.81,84.6,"economic_state_rnk",24.3179
"56511","zcta",2023,118.5,114.56,93.08,91.73,"economic_state_rnk",72.9537
"56514","zcta",2023,123.16,111.78,75.44,78.04,"economic_state_rnk",81.0202
"56515","zcta",2023,114.4,105.85,120.25,81.21,"economic_state_rnk",43.4757
"56516","zcta",2023,92.31,109.09,102.3,83.93,"economic_state_rnk",13.1673
"56517","zcta",2023,113.3,100.35,97.5,75.92,"economic_state_rnk",36.6548
"56518","zcta",2023,105.61,105.7,92.57,78.72,"economic_state_rnk",28.5884
"56519","zcta",2023,100.8,99.81,114.5,85.33,"economic_state_rnk",5.5753
"56520","zcta",2023,106.01,107.06,88.57,80.26,"economic_state_rnk",39.8577
"56521","zcta",2023,107.03,99.21,96.23,101.18,"economic_state_rnk",20.9964
"56522","zcta",2023,121.99,98.67,93.58,69.47,"economic_state_rnk",55.694
"56523","zcta",2023,110.65,108.78,89.67,80.15,"economic_state_rnk",49.4662
"56524","zcta",2023,117.1,99.48,112.02,89.77,"economic_state_rnk",42.586
"56525","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"56527","zcta",2023,105.51,111.81,90.32,80.96,"economic_state_rnk",40.9253
"56528","zcta",2023,111.98,103.89,115.59,86.09,"economic_state_rnk",30.8422
"56529","zcta",2023,112.94,122.95,68.49,84.71,"economic_state_rnk",84.1044
"56531","zcta",2023,104.25,105.46,94.82,103.16,"economic_state_rnk",35.4686
"56533","zcta",2023,104.01,109.69,101.22,80.85,"economic_state_rnk",26.0973
"56534","zcta",2023,107.55,103.53,101.22,86.32,"economic_state_rnk",36.4176
"56535","zcta",2023,101.32,112.61,100.79,83.79,"economic_state_rnk",23.7248
"56536","zcta",2023,109.4,103.6,92.58,85.18,"economic_state_rnk",37.6038
"56537","zcta",2023,104.65,107.69,96.4,86.68,"economic_state_rnk",37.841
"56540","zcta",2023,110.3,104.56,95.89,76.02,"economic_state_rnk",30.6643
"56541","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"56542","zcta",2023,101.7,111.19,98.48,82.51,"economic_state_rnk",26.5718
"56543","zcta",2023,114.39,99.17,108.45,74.13,"economic_state_rnk",27.0463
"56544","zcta",2023,106.94,106.3,97.38,83.61,"economic_state_rnk",34.0451
"56545","zcta",2023,109.79,101.77,97.25,77.43,"economic_state_rnk",33.5706
"56546","zcta",2023,120.85,115.96,91.7,85.05,"economic_state_rnk",73.6655
"56547","zcta",2023,113.29,111.41,88.25,73.53,"economic_state_rnk",62.3962
"56548","zcta",2023,105.77,106.95,96.52,81.63,"economic_state_rnk",28.9442
"56549","zcta",2023,117.09,109.58,82.58,73.94,"economic_state_rnk",74.4958
"56550","zcta",2023,97.61,111.59,93.68,84.46,"economic_state_rnk",10.6168
"56551","zcta",2023,106.9,110.25,109.78,89,"economic_state_rnk",38.019
"56552","zcta",2023,105.25,121.4,104.49,82.08,"economic_state_rnk",36.7734
"56553","zcta",2023,126.37,91.83,132.58,65.39,"economic_state_rnk",25.5042
"56554","zcta",2023,116.63,109.5,96.08,83.81,"economic_state_rnk",66.4887
"56556","zcta",2023,105.43,111.57,91.08,78.72,"economic_state_rnk",26.2159
"56557","zcta",2023,82.61,99.66,100.57,92.16,"economic_state_rnk",1.5421
"56560","zcta",2023,112.16,114.29,78.47,83.49,"economic_state_rnk",70.344
"56565","zcta",2023,90.56,99.31,72.93,69.21,"economic_state_rnk",3.5587
"56566","zcta",2023,49.38,97.13,110.18,100.05,"economic_state_rnk",0.1186
"56567","zcta",2023,106.46,103.68,94.31,85.85,"economic_state_rnk",30.6643
"56568","zcta",2023,88.2,105.1,105.37,92.01,"economic_state_rnk",1.4235
"56569","zcta",2023,96,104.34,102.2,97.53,"economic_state_rnk",7.9478
"56570","zcta",2023,106.19,106.03,110.77,87.46,"economic_state_rnk",26.6904
"56571","zcta",2023,110.88,106.11,112.59,85.77,"economic_state_rnk",52.7284
"56572","zcta",2023,116.09,111.03,101.31,85.1,"economic_state_rnk",53.7367
"56573","zcta",2023,105.32,108.97,97.12,87.59,"economic_state_rnk",37.3665
"56574","zcta",2023,116.13,103.87,81.31,80.04,"economic_state_rnk",51.8387
"56575","zcta",2023,84.7,106,129.29,95.12,"economic_state_rnk",1.7794
"56576","zcta",2023,113.62,101.83,120.47,80.26,"economic_state_rnk",25.7414
"56578","zcta",2023,122.83,111.36,92.68,85.01,"economic_state_rnk",80.427
"56579","zcta",2023,122.31,106.9,83.08,79.44,"economic_state_rnk",69.9288
"56580","zcta",2023,118.04,109.58,65.71,71.61,"economic_state_rnk",78.7663
"56581","zcta",2023,88.08,102.12,104.37,79,"economic_state_rnk",3.2028
"56583","zcta",2023,121,94.52,100.43,81.32,"economic_state_rnk",16.8446
"56584","zcta",2023,104.92,102.03,96.08,87.47,"economic_state_rnk",23.4875
"56585","zcta",2023,99.82,113.23,87.48,80.65,"economic_state_rnk",41.2811
"56586","zcta",2023,114.84,104.36,106.77,77.82,"economic_state_rnk",48.5172
"56587","zcta",2023,112.2,107.6,106.89,87.75,"economic_state_rnk",48.1613
"56588","zcta",2023,113.19,113.14,123.82,83.96,"economic_state_rnk",22.5979
"56589","zcta",2023,90.1,107.81,107.88,86.57,"economic_state_rnk",8.3037
"56590","zcta",2023,107.96,95.13,103.72,82.84,"economic_state_rnk",15.4211
"56591","zcta",2023,31.78,97.49,104.89,122.42,"economic_state_rnk",0
"56592","zcta",2023,102.74,105.47,94.12,97.31,"economic_state_rnk",4.3891
"56594","zcta",2023,123.92,101.55,109.21,73.46,"economic_state_rnk",38.9087
"56601","zcta",2023,100.29,108.72,94.34,81.29,"economic_state_rnk",34.223
"56621","zcta",2023,102.99,104.83,99.2,81.46,"economic_state_rnk",18.0902
"56623","zcta",2023,110.34,102.45,115.87,73.66,"economic_state_rnk",15.5397
"56626","zcta",2023,81.55,109.91,89.65,94.6,"economic_state_rnk",12.2183
"56627","zcta",2023,97.85,105.86,137.89,90.3,"economic_state_rnk",0.8304
"56628","zcta",2023,100.85,117.45,120.06,84.33,"economic_state_rnk",20.1661
"56629","zcta",2023,123.24,91.31,140.84,47.81,"economic_state_rnk",11.981
"56630","zcta",2023,90.69,106.81,108.39,84.23,"economic_state_rnk",5.694
"56633","zcta",2023,86.97,102.21,104.16,91.66,"economic_state_rnk",2.4911
"56634","zcta",2023,95.18,102.95,97.24,90.81,"economic_state_rnk",3.6773
"56636","zcta",2023,97.87,107.11,113.77,84.89,"economic_state_rnk",12.3369
"56637","zcta",2023,100.14,120.18,110.09,76.16,"economic_state_rnk",34.8161
"56639","zcta",2023,95.35,121.54,111.89,86.68,"economic_state_rnk",6.4057
"56641","zcta",2023,78.58,111.26,123.85,104.63,"economic_state_rnk",2.9656
"56644","zcta",2023,95.12,105.13,108.15,95.76,"economic_state_rnk",2.847
"56646","zcta",2023,114.52,118.05,85.42,79.36,"economic_state_rnk",61.3286
"56647","zcta",2023,103.53,108.28,104.11,77.72,"economic_state_rnk",24.7924
"56649","zcta",2023,106.7,98.94,102.02,77.21,"economic_state_rnk",27.6394
"56650","zcta",2023,96.99,103.37,120.25,78.18,"economic_state_rnk",10.9727
"56651","zcta",2023,78.37,99.85,108.66,83.77,"economic_state_rnk",0.949
"56652","zcta",2023,91.15,107.98,110.79,81.85,"economic_state_rnk",4.6263
"56653","zcta",2023,110.18,99.48,117.89,68.81,"economic_state_rnk",14.5314
"56654","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"56655","zcta",2023,99.88,107.97,137.47,102.62,"economic_state_rnk",9.6679
"56657","zcta",2023,112.61,116.44,123.15,69.81,"economic_state_rnk",41.9929
"56658","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"56659","zcta",2023,108.76,107.9,122.92,89.69,"economic_state_rnk",29.3594
"56660","zcta",2023,89.65,109.5,145.6,68.36,"economic_state_rnk",6.0498
"56661","zcta",2023,112.09,100.49,128.19,70.43,"economic_state_rnk",12.0996
"56662","zcta",2023,107.85,116.35,125.68,99.39,"economic_state_rnk",57.6512
"56663","zcta",2023,74.98,96.3,127.93,88.61,"economic_state_rnk",0.5931
"56666","zcta",2023,82.16,90.63,112.52,88.83,"economic_state_rnk",0.2372
"56667","zcta",2023,108.28,108.84,102.52,77.15,"economic_state_rnk",46.2633
"56668","zcta",2023,127.27,87.48,131.27,65.7,"economic_state_rnk",21.8268
"56669","zcta",2023,114.27,100.44,128.4,80.81,"economic_state_rnk",13.0486
"56670","zcta",2023,68.75,90.59,93.46,94.66,"economic_state_rnk",0.3559
"56671","zcta",2023,68.4,94.21,81.84,97.44,"economic_state_rnk",0.7117
"56672","zcta",2023,95.24,105.8,123.69,103.91,"economic_state_rnk",9.8458
"56673","zcta",2023,105.83,102.06,99.96,68.29,"economic_state_rnk",18.0902
"56676","zcta",2023,99.87,102.55,102.24,78.54,"economic_state_rnk",17.5563
"56678","zcta",2023,94.28,104.1,92.64,77.25,"economic_state_rnk",23.3689
"56680","zcta",2023,106.43,109.67,140.48,78.11,"economic_state_rnk",14.9466
"56681","zcta",2023,93.44,103.44,133.65,89.09,"economic_state_rnk",2.3725
"56683","zcta",2023,117.48,105.93,102.19,82.8,"economic_state_rnk",63.4638
"56684","zcta",2023,91.58,105.55,107.13,79.67,"economic_state_rnk",9.6679
"56685","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"56686","zcta",2023,106.5,107.01,119.52,77.4,"economic_state_rnk",7.3547
"56688","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"56701","zcta",2023,112.4,106.86,92.77,76.43,"economic_state_rnk",47.9834
"56710","zcta",2023,108.07,108.76,101.74,95.34,"economic_state_rnk",37.1886
"56711","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"56713","zcta",2023,114.9,101.89,89.82,91.37,"economic_state_rnk",59.7865
"56714","zcta",2023,111.56,107.01,91.25,87.35,"economic_state_rnk",46.0261
"56715","zcta",2023,103.97,95.79,110.76,77.29,"economic_state_rnk",4.9822
"56716","zcta",2023,103.37,106.97,88.82,81.14,"economic_state_rnk",29.3594
"56720","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"56721","zcta",2023,109.2,116.48,79.78,75.56,"economic_state_rnk",65.5991
"56722","zcta",2023,112.96,109.73,87.73,72.56,"economic_state_rnk",62.2776
"56723","zcta",2023,119.1,110.91,84.39,70.16,"economic_state_rnk",75.089
"56724","zcta",2023,106.86,97.12,136.24,90.54,"economic_state_rnk",4.1518
"56725","zcta",2023,110.63,111.05,93.79,78.69,"economic_state_rnk",49.2289
"56726","zcta",2023,116.01,103.24,83.32,83.17,"economic_state_rnk",58.2444
"56727","zcta",2023,113.28,103.48,92.75,76.41,"economic_state_rnk",43.0605
"56728","zcta",2023,112.54,98.84,102.8,91.45,"economic_state_rnk",32.2657
"56729","zcta",2023,90.08,92.11,102.08,78.02,"economic_state_rnk",2.2539
"56731","zcta",2023,108.35,120.03,117.28,88.34,"economic_state_rnk",59.2527
"56732","zcta",2023,110.64,102.76,97.94,85.16,"economic_state_rnk",39.2052
"56733","zcta",2023,117.98,98.89,107.49,97.74,"economic_state_rnk",32.0878
"56734","zcta",2023,109.27,96.24,99,95.67,"economic_state_rnk",23.962
"56735","zcta",2023,114.87,101.84,103.38,80.18,"economic_state_rnk",42.1115
"56736","zcta",2023,120.25,107.28,113.67,79.98,"economic_state_rnk",56.465
"56737","zcta",2023,112.81,94.34,112.85,95.31,"economic_state_rnk",13.5231
"56738","zcta",2023,108.85,99.06,102,88.55,"economic_state_rnk",23.1317
"56742","zcta",2023,111.03,106.36,82.77,78.71,"economic_state_rnk",43.7129
