"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"49256","zcta",2023,98.08,88.12,105.18,81.69,"economic_state_rnk",31.6456
"49259","zcta",2023,105.42,85.89,117.21,87.34,"economic_state_rnk",49.3671
"49261","zcta",2023,107.05,97,56.85,113.46,"economic_state_rnk",81.3291
"49262","zcta",2023,89.28,90.61,111.28,96.91,"economic_state_rnk",26.3713
"49263","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"49264","zcta",2023,102.69,94.43,106.16,81.68,"economic_state_rnk",59.2827
"49265","zcta",2023,109.09,96.77,105.66,85.77,"economic_state_rnk",71.6245
"49266","zcta",2023,98.93,87.46,120.6,87.96,"economic_state_rnk",30.2215
"49267","zcta",2023,123.44,95.34,91.7,83.91,"economic_state_rnk",87.8692
"49268","zcta",2023,99.83,92.66,98.07,78.19,"economic_state_rnk",53.5338
"49269","zcta",2023,107.54,91.58,96.9,84.3,"economic_state_rnk",69.1456
"49270","zcta",2023,112.5,86.47,103.88,74.85,"economic_state_rnk",70.5696
"49271","zcta",2023,86.07,91.04,95.39,85.67,"economic_state_rnk",30.9072
"49272","zcta",2023,109.27,91.53,95.76,81.99,"economic_state_rnk",77.2152
"49274","zcta",2023,86.36,87.88,106.61,96.56,"economic_state_rnk",12.4473
"49276","zcta",2023,116.86,93.03,107.07,83.49,"economic_state_rnk",64.7679
"49277","zcta",2023,105.28,91.94,98.6,80.04,"economic_state_rnk",61.6034
"49279","zcta",2023,105.11,97.19,113.7,80.57,"economic_state_rnk",52.5316
"49282","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"49283","zcta",2023,96.99,87.4,99.82,83.77,"economic_state_rnk",49.6835
"49284","zcta",2023,101.2,87.25,115.96,79.83,"economic_state_rnk",26.8987
"49285","zcta",2023,109.65,95.48,101.28,87.57,"economic_state_rnk",72.2046
"49286","zcta",2023,108.5,97.37,100.75,84.02,"economic_state_rnk",70.6751
"49287","zcta",2023,118.77,97.2,100.43,95.52,"economic_state_rnk",83.5443
"49288","zcta",2023,85.72,86.03,95.33,79.94,"economic_state_rnk",20.6751
"49289","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"49301","zcta",2023,137.23,95.21,74.05,99.49,"economic_state_rnk",98.6287
"49302","zcta",2023,114.99,101.15,69.52,94.11,"economic_state_rnk",93.3544
"49303","zcta",2023,96.28,91.76,94.43,90.33,"economic_state_rnk",37.1308
"49304","zcta",2023,65.88,96.29,125.59,94.21,"economic_state_rnk",3.692
"49305","zcta",2023,88.36,84.4,117.99,86.03,"economic_state_rnk",12.0253
"49306","zcta",2023,119.27,96.45,89.58,100.96,"economic_state_rnk",88.2911
"49307","zcta",2023,85.79,92.44,92.94,89.26,"economic_state_rnk",38.6076
"49309","zcta",2023,84.44,85.93,133.71,102.02,"economic_state_rnk",6.2236
"49310","zcta",2023,88.87,96.99,108.23,88.85,"economic_state_rnk",22.4684
"49312","zcta",2023,59.46,90.33,106.6,81.44,"economic_state_rnk",3.5338
"49315","zcta",2023,123.47,91.71,85.54,86.81,"economic_state_rnk",89.2405
"49316","zcta",2023,115.86,94.89,83.21,87.48,"economic_state_rnk",87.0781
"49318","zcta",2023,110.48,92.82,92,88.17,"economic_state_rnk",71.3608
"49319","zcta",2023,105.33,98.02,84.06,101.89,"economic_state_rnk",76.846
"49320","zcta",2023,91.76,79.18,156.23,68.14,"economic_state_rnk",1.5295
"49321","zcta",2023,107.65,93.78,85.93,98.25,"economic_state_rnk",74.2616
"49322","zcta",2023,92.43,90.12,107.69,82.11,"economic_state_rnk",22.3629
"49323","zcta",2023,116.18,91.74,78.97,77.78,"economic_state_rnk",80.8017
"49325","zcta",2023,103.54,97.1,90.27,82.93,"economic_state_rnk",75.5274
"49326","zcta",2023,103.22,96.4,97.02,89.74,"economic_state_rnk",63.2911
"49327","zcta",2023,96.08,89.07,101.92,85.73,"economic_state_rnk",43.1435
"49328","zcta",2023,110.27,95.79,89.91,84,"economic_state_rnk",71.2025
"49329","zcta",2023,98.74,92.73,85.93,87.93,"economic_state_rnk",54.6414
"49330","zcta",2023,101.97,96.44,85.2,93.1,"economic_state_rnk",68.1435
"49331","zcta",2023,111.75,98.27,78.88,79.47,"economic_state_rnk",85.9705
"49332","zcta",2023,98.28,89.77,126.67,81.49,"economic_state_rnk",23.4177
"49333","zcta",2023,113.38,99.3,77.09,83.87,"economic_state_rnk",88.0802
"49335","zcta",2023,106.05,95.06,66.38,58.57,"economic_state_rnk",89.8207
"49336","zcta",2023,81.31,90.78,109.54,91.49,"economic_state_rnk",6.8565
"49337","zcta",2023,94.46,93.82,111.67,88.19,"economic_state_rnk",31.7511
"49338","zcta",2023,88.6,83.23,110.42,78.06,"economic_state_rnk",22.6266
"49339","zcta",2023,101.55,88.62,79.93,82.83,"economic_state_rnk",66.8249
"49340","zcta",2023,97.7,88.75,113.99,85.18,"economic_state_rnk",29.0084
"49341","zcta",2023,119.47,99.97,74,96.43,"economic_state_rnk",93.9873
"49342","zcta",2023,93.35,91.4,115.36,88.97,"economic_state_rnk",15.7173
"49343","zcta",2023,98,93.72,104.42,85.99,"economic_state_rnk",47.4684
"49344","zcta",2023,108.12,92.44,101.68,84.66,"economic_state_rnk",68.8819
"49345","zcta",2023,108.76,93.25,84.73,98.01,"economic_state_rnk",79.6414
"49346","zcta",2023,95.44,91.86,129.88,90.08,"economic_state_rnk",25.8966
"49347","zcta",2023,101.22,87.09,100.5,78.58,"economic_state_rnk",43.8819
"49348","zcta",2023,107.79,94.98,98.82,83.37,"economic_state_rnk",67.616
"49349","zcta",2023,83.69,98.13,115.13,96.35,"economic_state_rnk",14.557
"49401","zcta",2023,105.72,99.85,64.21,89.45,"economic_state_rnk",84.0717
"49402","zcta",2023,90.73,100.26,124.13,99.83,"economic_state_rnk",27.5844
"49403","zcta",2023,121.51,89.87,92.68,88.18,"economic_state_rnk",78.903
"49404","zcta",2023,117.1,92.97,83.3,85.91,"economic_state_rnk",83.1224
"49405","zcta",2023,97.91,93.38,100.72,80.7,"economic_state_rnk",47.3101
"49406","zcta",2023,130.72,96.23,113.39,91.14,"economic_state_rnk",90.1899
"49408","zcta",2023,101.35,95.81,100.88,95.5,"economic_state_rnk",59.8101
"49410","zcta",2023,91.05,89,115.81,85.62,"economic_state_rnk",16.8776
"49411","zcta",2023,103.86,95.07,127.12,82.28,"economic_state_rnk",37.1308
"49412","zcta",2023,91.14,93.69,106.99,88,"economic_state_rnk",34.0717
"49415","zcta",2023,121.24,100.41,101.03,95.94,"economic_state_rnk",80.6962
"49417","zcta",2023,120.02,91.48,91.77,89.81,"economic_state_rnk",84.3882
"49418","zcta",2023,124.52,97.2,77.34,88.25,"economic_state_rnk",91.6667
"49419","zcta",2023,112.19,91.96,91.47,82.69,"economic_state_rnk",74.0506
"49420","zcta",2023,94.46,87.65,114.29,96.36,"economic_state_rnk",26.4768
"49421","zcta",2023,90.08,91.7,117.08,90.63,"economic_state_rnk",26.5823
"49423","zcta",2023,110.3,94.77,91.49,88.94,"economic_state_rnk",74.6835
"49424","zcta",2023,122.47,92.24,85.92,91.19,"economic_state_rnk",84.4937
"49425","zcta",2023,89.5,90.33,105.94,98.76,"economic_state_rnk",20.3586
"49426","zcta",2023,119.09,94.05,78.83,83.62,"economic_state_rnk",89.557
"49428","zcta",2023,126.4,95.02,86.51,81.82,"economic_state_rnk",90.5063
"49431","zcta",2023,101.75,90.56,111.71,84.64,"economic_state_rnk",48.1013
"49434","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"49435","zcta",2023,117.01,92,78.91,95.37,"economic_state_rnk",87.5527
"49436","zcta",2023,96.6,100.54,120.29,90.76,"economic_state_rnk",45.7806
"49437","zcta",2023,104.87,88.21,111.61,92.82,"economic_state_rnk",52.3734
"49440","zcta",2023,93.75,92.24,123.83,100.25,"economic_state_rnk",19.2511
"49441","zcta",2023,97.73,95.19,105.71,87.97,"economic_state_rnk",52.0042
"49442","zcta",2023,84.45,92.75,102.71,90.64,"economic_state_rnk",19.9367
"49444","zcta",2023,84.56,94.17,103.54,95.05,"economic_state_rnk",24.789
"49445","zcta",2023,104.71,90.36,100.07,85.02,"economic_state_rnk",62.5527
"49446","zcta",2023,97.47,92.71,117.75,93.31,"economic_state_rnk",30.0633
"49448","zcta",2023,107.13,92.73,89.76,77.99,"economic_state_rnk",72.4156
"49449","zcta",2023,107.52,98.52,122.32,86.21,"economic_state_rnk",64.0823
"49450","zcta",2023,83.43,84.99,93.16,104.11,"economic_state_rnk",8.597
"49451","zcta",2023,94.33,96.62,90.45,90.11,"economic_state_rnk",53.5338
"49452","zcta",2023,85.79,88,100.39,88.28,"economic_state_rnk",26.6878
"49453","zcta",2023,125.69,100.89,101.19,89.96,"economic_state_rnk",91.1392
"49454","zcta",2023,91.25,91.83,100.75,87.06,"economic_state_rnk",27.0042
"49455","zcta",2023,94.11,85.29,114.55,100.85,"economic_state_rnk",18.1962
"49456","zcta",2023,112.34,98.37,95.45,89.85,"economic_state_rnk",84.9156
"49457","zcta",2023,100.46,92.91,99.77,82.78,"economic_state_rnk",57.0675
"49458","zcta",2023,76.91,76.11,118.86,61.78,"economic_state_rnk",3.3755
"49459","zcta",2023,72.28,89.03,115.98,94.08,"economic_state_rnk",5.0105
"49460","zcta",2023,130.1,98.52,77.37,92.4,"economic_state_rnk",93.4599
"49461","zcta",2023,102.65,91.57,109.23,89.98,"economic_state_rnk",56.6456
"49464","zcta",2023,114.82,95.72,87.83,86.68,"economic_state_rnk",83.2278
"49503","zcta",2023,99.27,96.99,64.06,105.67,"economic_state_rnk",78.3755
"49504","zcta",2023,100.57,93.81,74.62,102.71,"economic_state_rnk",74.8945
"49505","zcta",2023,101.18,95.55,72.48,99.03,"economic_state_rnk",78.692
"49506","zcta",2023,118.45,95.41,65,101.81,"economic_state_rnk",94.5148
"49507","zcta",2023,88.71,95.22,74.56,110.04,"economic_state_rnk",49.0506
"49508","zcta",2023,102.99,96.25,79.98,99.55,"economic_state_rnk",75.6329
"49509","zcta",2023,101.47,94.96,79,100.65,"economic_state_rnk",65.77
"49512","zcta",2023,112.26,94.73,76.88,98.95,"economic_state_rnk",86.0759
"49519","zcta",2023,105.73,94.46,71.86,99.39,"economic_state_rnk",81.1181
"49525","zcta",2023,116.77,93.67,79.85,103.55,"economic_state_rnk",88.5021
"49534","zcta",2023,122.98,89.28,89.58,86.41,"economic_state_rnk",85.2321
"49544","zcta",2023,106.29,90.62,83.5,101.2,"economic_state_rnk",73.9451
"49546","zcta",2023,119,96.04,83.29,105.89,"economic_state_rnk",91.5612
"49548","zcta",2023,96.41,89.77,82.41,96.21,"economic_state_rnk",51.1076
"49601","zcta",2023,89.17,91.5,113.28,97.38,"economic_state_rnk",29.9578
"49611","zcta",2023,108.85,77.37,108.92,87.67,"economic_state_rnk",17.4051
"49612","zcta",2023,119.95,91.35,114.52,103.65,"economic_state_rnk",72.0464
"49613","zcta",2023,127.24,87.29,149.2,106.9,"economic_state_rnk",64.8734
"49614","zcta",2023,104.98,90.36,122.73,81.71,"economic_state_rnk",46.097
"49615","zcta",2023,110.74,93.9,123.48,101.29,"economic_state_rnk",66.0338
"49616","zcta",2023,90.61,100.17,115.77,110.45,"economic_state_rnk",34.7574
"49617","zcta",2023,107.33,94.67,119.71,105.77,"economic_state_rnk",60.865
"49618","zcta",2023,84.63,90.43,115.21,82,"economic_state_rnk",12.6055
"49619","zcta",2023,88.04,95.97,111.85,86.08,"economic_state_rnk",30.538
"49620","zcta",2023,92.29,95.57,102.6,76.82,"economic_state_rnk",45.5696
"49621","zcta",2023,116.1,94.65,109.22,106.67,"economic_state_rnk",79.3249
"49622","zcta",2023,101.25,90.77,124.19,103.63,"economic_state_rnk",43.6709
"49623","zcta",2023,90.48,89.1,123.33,94.44,"economic_state_rnk",12.7637
"49625","zcta",2023,89.47,94.81,128.16,79.57,"economic_state_rnk",13.5021
"49626","zcta",2023,101.99,81.25,144.14,77.34,"economic_state_rnk",9.7046
"49627","zcta",2023,101.91,100,116.95,98.86,"economic_state_rnk",68.7764
"49628","zcta",2023,124.31,80.35,152.62,106.74,"economic_state_rnk",38.9241
"49629","zcta",2023,118.81,92.53,124.64,101.25,"economic_state_rnk",72.2046
"49630","zcta",2023,126.48,88.17,131.03,114.77,"economic_state_rnk",81.0127
"49631","zcta",2023,89.48,93.92,122.28,89.16,"economic_state_rnk",15.6118
"49632","zcta",2023,94.4,87.76,121.2,87.84,"economic_state_rnk",14.6624
"49633","zcta",2023,97.73,98.42,109.17,88.95,"economic_state_rnk",36.8671
"49634","zcta",2023,100.12,78.48,131.94,73.45,"economic_state_rnk",4.3249
"49635","zcta",2023,110.15,90,139.24,106.15,"economic_state_rnk",53.692
"49636","zcta",2023,126.17,93.95,135.14,112.07,"economic_state_rnk",89.135
"49637","zcta",2023,104.98,93.44,97.15,93.27,"economic_state_rnk",69.6203
"49638","zcta",2023,86.44,92.72,132.03,85.02,"economic_state_rnk",8.0169
"49639","zcta",2023,96.45,83.77,115.74,91.66,"economic_state_rnk",29.7468
"49640","zcta",2023,122.05,86.92,134.7,106.5,"economic_state_rnk",64.557
"49642","zcta",2023,57.23,96.37,130.63,105.74,"economic_state_rnk",0.4219
"49643","zcta",2023,117.65,92.51,87.35,99.66,"economic_state_rnk",87.6582
"49644","zcta",2023,98.72,96.34,126.34,86.75,"economic_state_rnk",29.6414
"49645","zcta",2023,84.28,94.41,122.73,87.35,"economic_state_rnk",10.443
"49646","zcta",2023,91.28,93.45,110.63,93.79,"economic_state_rnk",37.711
"49648","zcta",2023,117.37,98.88,126.91,100.21,"economic_state_rnk",78.481
"49649","zcta",2023,93.49,90.09,94.47,80.69,"economic_state_rnk",46.2025
"49650","zcta",2023,113.51,94.58,101.82,92.45,"economic_state_rnk",81.2236
"49651","zcta",2023,93.73,90.02,110.2,89.59,"economic_state_rnk",31.3291
"49653","zcta",2023,125.7,101.19,119.77,113.39,"economic_state_rnk",91.2447
"49654","zcta",2023,127.65,82.69,138.37,97.21,"economic_state_rnk",66.2975
"49655","zcta",2023,91.93,94.1,117.1,92.55,"economic_state_rnk",20.5696
"49656","zcta",2023,83.29,85.52,129.47,92.41,"economic_state_rnk",4.7468
"49657","zcta",2023,95.13,91.59,94.78,92.57,"economic_state_rnk",34.4937
"49659","zcta",2023,92.11,89.7,121.29,100.12,"economic_state_rnk",25.1055
"49660","zcta",2023,100.67,90.8,118.43,87.03,"economic_state_rnk",40.0844
"49663","zcta",2023,89.92,92.94,108.19,85.87,"economic_state_rnk",20.0422
"49664","zcta",2023,119.2,91.33,124.09,114.63,"economic_state_rnk",70.9916
"49665","zcta",2023,86.84,94.24,107.06,94.97,"economic_state_rnk",16.0338
"49667","zcta",2023,79.9,90.91,112.12,99.13,"economic_state_rnk",6.0127
"49668","zcta",2023,88.63,97.95,102.92,83.83,"economic_state_rnk",32.384
"49670","zcta",2023,126.39,97.03,133.57,111.39,"economic_state_rnk",81.5928
"49674","zcta",2023,128.05,116.1,174.3,81.36,"economic_state_rnk",81.5928
"49675","zcta",2023,107.53,100.19,125.4,85.25,"economic_state_rnk",68.9873
"49676","zcta",2023,102.54,95.35,118.98,102.62,"economic_state_rnk",54.0084
"49677","zcta",2023,90.43,85.51,108.29,95.25,"economic_state_rnk",17.6688
"49679","zcta",2023,96.53,93.54,110.62,102.09,"economic_state_rnk",35.7068
"49680","zcta",2023,84.2,95.18,102.77,95.35,"economic_state_rnk",20.9916
"49682","zcta",2023,119.12,93.27,113.85,105.42,"economic_state_rnk",80.4852
"49683","zcta",2023,96.11,95.68,112.75,82.7,"economic_state_rnk",42.4578
"49684","zcta",2023,115.57,97.34,106.93,115.36,"economic_state_rnk",82.8059
"49686","zcta",2023,118.49,96.43,101.79,110.93,"economic_state_rnk",82.384
"49688","zcta",2023,86.17,94.44,124.91,89.62,"economic_state_rnk",15.5063
"49689","zcta",2023,92.45,90.86,111.7,84.79,"economic_state_rnk",35.3376
"49690","zcta",2023,114.54,97.19,99.92,95.89,"economic_state_rnk",82.1203
"49701","zcta",2023,106.52,103.25,125.34,104.72,"economic_state_rnk",47.0464
"49705","zcta",2023,87.42,88.38,106.23,94.33,"economic_state_rnk",41.6139
"49706","zcta",2023,109.64,94.3,95.57,99.14,"economic_state_rnk",70.4641
"49707","zcta",2023,87.37,87.18,121.35,85.89,"economic_state_rnk",13.7131
"49709","zcta",2023,89.11,95.41,137.5,69.35,"economic_state_rnk",7.2785
"49710","zcta",2023,107.91,86.1,115.94,70.26,"economic_state_rnk",35.443
"49712","zcta",2023,116.44,95.09,110.14,118.18,"economic_state_rnk",79.2194
"49713","zcta",2023,108.32,91.87,105.91,98.89,"economic_state_rnk",66.5612
"49715","zcta",2023,102.33,82.17,107.45,80.52,"economic_state_rnk",32.2785
"49716","zcta",2023,102.87,88.76,116.6,94.37,"economic_state_rnk",41.9831
"49717","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"49718","zcta",2023,84.08,100.05,138.5,99.78,"economic_state_rnk",12.9219
"49719","zcta",2023,115.53,92.95,121.14,88.86,"economic_state_rnk",68.2489
"49720","zcta",2023,118.26,94.63,112.03,122.31,"economic_state_rnk",80.9072
"49721","zcta",2023,98.44,89.51,130.41,97.62,"economic_state_rnk",26.7932
"49722","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"49724","zcta",2023,106.43,90.93,101.47,75.07,"economic_state_rnk",54.5359
"49725","zcta",2023,103.61,94.05,144.37,80.13,"economic_state_rnk",38.8186
"49726","zcta",2023,107.67,97.9,130.89,82.81,"economic_state_rnk",36.4979
"49727","zcta",2023,112.28,88.8,113.96,117.48,"economic_state_rnk",66.2975
"49728","zcta",2023,95.58,80.5,130.11,77.63,"economic_state_rnk",12.3418
"49729","zcta",2023,113.87,91.26,107.61,112.65,"economic_state_rnk",69.1456
"49730","zcta",2023,112.07,83.59,111.14,111.92,"economic_state_rnk",62.1835
"49733","zcta",2023,97.01,86.16,115.96,90.17,"economic_state_rnk",31.8565
"49735","zcta",2023,106.3,93.17,98.62,96.07,"economic_state_rnk",65.2954
"49736","zcta",2023,94.61,89.14,133.68,83,"economic_state_rnk",11.7089
"49738","zcta",2023,96.43,88.29,117.83,94.82,"economic_state_rnk",32.4895
"49740","zcta",2023,122.43,94.08,111.51,108.37,"economic_state_rnk",82.2785
"49743","zcta",2023,94.67,85.95,131.74,87.59,"economic_state_rnk",5.0105
"49744","zcta",2023,98.04,90.88,106.53,84.34,"economic_state_rnk",41.0338
"49745","zcta",2023,91.94,83.3,109.24,111.45,"economic_state_rnk",8.1224
"49746","zcta",2023,87.53,91.4,120.69,90.88,"economic_state_rnk",16.2447
"49747","zcta",2023,93.24,85.48,132.43,81.46,"economic_state_rnk",16.7722
"49748","zcta",2023,98.91,83.32,157.75,76.13,"economic_state_rnk",7.7004
"49749","zcta",2023,104.08,96.52,135.23,98.81,"economic_state_rnk",42.616
"49751","zcta",2023,106.81,87.06,112.35,98.94,"economic_state_rnk",52.6371
"49752","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"49753","zcta",2023,95.6,88.51,123.13,98.32,"economic_state_rnk",22.8376
"49755","zcta",2023,109.38,102.25,110.48,102.01,"economic_state_rnk",63.9241
"49756","zcta",2023,95.09,96.98,125.24,102.25,"economic_state_rnk",31.4873
"49757","zcta",2023,106.83,100.88,111.39,88.81,"economic_state_rnk",64.6624
"49759","zcta",2023,98.94,82.76,140.9,76.22,"economic_state_rnk",11.6034
"49760","zcta",2023,94.07,92.99,131.4,94.1,"economic_state_rnk",15.9283
"49762","zcta",2023,101.32,84.65,156.79,84.72,"economic_state_rnk",6.3291
"49764","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"49765","zcta",2023,83.67,82.63,125.64,83.72,"economic_state_rnk",5.9072
"49766","zcta",2023,94.86,85.16,126.68,96.8,"economic_state_rnk",20.4641
"49768","zcta",2023,100.22,89.16,143.76,80.25,"economic_state_rnk",17.827
"49769","zcta",2023,109.41,93.63,87.49,94.94,"economic_state_rnk",70.3059
"49770","zcta",2023,116.91,92.23,108.22,104.87,"economic_state_rnk",77.3207
"49774","zcta",2023,110.29,89.69,114.14,80.96,"economic_state_rnk",67.2996
"49775","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"49776","zcta",2023,93.58,88.53,128.75,77.05,"economic_state_rnk",12.9219
"49777","zcta",2023,107.63,98.68,134.85,82.6,"economic_state_rnk",58.0169
"49779","zcta",2023,93.98,85.85,129.96,82.56,"economic_state_rnk",14.2405
"49780","zcta",2023,104.13,85,105.55,72.89,"economic_state_rnk",42.2996
"49781","zcta",2023,98.05,88.07,115.08,82.79,"economic_state_rnk",31.1181
"49782","zcta",2023,118.08,95.64,138.65,121.27,"economic_state_rnk",71.097
"49783","zcta",2023,97.3,88.77,105.3,80.53,"economic_state_rnk",31.2236
"49788","zcta",2023,73.85,93.15,93.26,81.3,"economic_state_rnk",14.4515
"49791","zcta",2023,110,91.65,145.49,82.84,"economic_state_rnk",47.6266
"49793","zcta",2023,110.34,85.13,152.02,73.57,"economic_state_rnk",11.8143
"49795","zcta",2023,93.09,92.06,98.88,98.12,"economic_state_rnk",33.7553
"49796","zcta",2023,135.4,86.75,112.41,122.68,"economic_state_rnk",88.1857
"49799","zcta",2023,90.09,90.23,124.59,92.4,"economic_state_rnk",15.2954
"49801","zcta",2023,106.78,88.83,104.9,77.45,"economic_state_rnk",50.1055
"49802","zcta",2023,103.81,86.75,107.41,73.22,"economic_state_rnk",45.1477
"49805","zcta",2023,109.25,88.32,113.71,83.33,"economic_state_rnk",36.6034
"49806","zcta",2023,104.07,89.13,132.96,77.68,"economic_state_rnk",40.6646
"49807","zcta",2023,105.82,90.07,118.07,82.68,"economic_state_rnk",49.2616
"49808","zcta",2023,95.56,105.83,140.38,85.42,"economic_state_rnk",44.673
"49812","zcta",2023,97.2,92.45,113.37,89.19,"economic_state_rnk",31.0127
"49814","zcta",2023,118.3,85.47,116.27,68.61,"economic_state_rnk",52.3734
"49815","zcta",2023,112.39,89.5,128.62,71.27,"economic_state_rnk",41.2975
"49816","zcta",2023,112.22,91.32,138.73,78.15,"economic_state_rnk",28.3755
"49817","zcta",2023,109.83,87.08,119.69,82.42,"economic_state_rnk",44.8312
"49818","zcta",2023,102.89,95.76,110.63,83.34,"economic_state_rnk",53.7975
"49820","zcta",2023,100.38,80.13,142.41,77.46,"economic_state_rnk",28.27
"49821","zcta",2023,98.85,90.02,116.44,84.76,"economic_state_rnk",36.0759
"49822","zcta",2023,103.23,115.85,113.1,89.24,"economic_state_rnk",49.1561
"49825","zcta",2023,102.49,94.48,97.72,82.82,"economic_state_rnk",62.8692
"49826","zcta",2023,103.42,95.19,156.65,97.87,"economic_state_rnk",10.3376
"49827","zcta",2023,77.92,85.86,122.49,90.81,"economic_state_rnk",2.0042
"49829","zcta",2023,91.91,89.13,113.06,89.89,"economic_state_rnk",23.1013
"49831","zcta",2023,112.78,87.14,122.38,67.62,"economic_state_rnk",44.9895
"49833","zcta",2023,117.31,106.38,124.85,55.23,"economic_state_rnk",80.5907
"49834","zcta",2023,106.73,83.38,124.09,73.56,"economic_state_rnk",27.7954
"49835","zcta",2023,102.1,89.01,126.79,82.83,"economic_state_rnk",33.9135
