"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"93109","zcta",2023,114.46,142.36,94.46,124.5,"economic_state_rnk",68.6239
"93110","zcta",2023,117.31,143.1,99.96,125.88,"economic_state_rnk",71.6208
"93111","zcta",2023,117.44,141.13,98.47,117.94,"economic_state_rnk",74.3731
"93117","zcta",2023,96.75,149.02,75.71,123.94,"economic_state_rnk",64.4648
"93201","zcta",2023,56.86,107.82,98.05,89.96,"economic_state_rnk",0.5505
"93202","zcta",2023,76.1,147.06,75.56,89.86,"economic_state_rnk",24.2202
"93203","zcta",2023,67.11,134.07,75.34,102.97,"economic_state_rnk",10.8869
"93204","zcta",2023,72.74,135.07,73.38,86.78,"economic_state_rnk",13.4557
"93205","zcta",2023,35.92,126.06,114.81,94.15,"economic_state_rnk",0.8563
"93206","zcta",2023,65.38,131.13,88.88,103.34,"economic_state_rnk",6.5443
"93207","zcta",2023,87.46,106.65,119.53,95.77,"economic_state_rnk",12.2936
"93208","zcta",2023,110.03,109.43,95.75,66.09,"economic_state_rnk",20.7951
"93210","zcta",2023,84.51,123.55,78.33,90.61,"economic_state_rnk",20.6422
"93212","zcta",2023,63.22,127.56,85.25,102.23,"economic_state_rnk",7.7982
"93215","zcta",2023,71.94,126.76,80.68,97.46,"economic_state_rnk",12.5994
"93218","zcta",2023,62.87,117.66,83.29,87.22,"economic_state_rnk",4.526
"93219","zcta",2023,66.76,124.8,81.16,96.49,"economic_state_rnk",8.0734
"93220","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"93221","zcta",2023,87.99,125.8,88.78,105.45,"economic_state_rnk",26.4832
"93222","zcta",2023,91.29,148.72,90.49,101.75,"economic_state_rnk",44.7706
"93223","zcta",2023,62.63,128.43,83.53,92.56,"economic_state_rnk",9.6024
"93224","zcta",2023,71.53,120.52,106.29,116.87,"economic_state_rnk",4.2202
"93225","zcta",2023,87.16,140.17,75.93,120.05,"economic_state_rnk",38.104
"93226","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"93230","zcta",2023,81.78,129.47,85.27,96.66,"economic_state_rnk",24.3425
"93234","zcta",2023,71.58,123.27,59.39,118.51,"economic_state_rnk",12.6606
"93235","zcta",2023,62.04,117.29,93.22,94.83,"economic_state_rnk",3.6086
"93238","zcta",2023,96.68,136.69,99.5,86.36,"economic_state_rnk",42.1713
"93239","zcta",2023,88.57,104.54,97.13,75.3,"economic_state_rnk",2.5076
"93240","zcta",2023,62.06,137.91,113.48,102.19,"economic_state_rnk",5.8716
"93241","zcta",2023,60.25,129.73,90.07,106.81,"economic_state_rnk",3.4251
"93242","zcta",2023,82.95,137.38,79.92,101.79,"economic_state_rnk",33.945
"93243","zcta",2023,73.45,131.16,97.7,106.39,"economic_state_rnk",14.1284
"93244","zcta",2023,102.12,112.04,111.75,98.38,"economic_state_rnk",14.3425
"93245","zcta",2023,90.97,130.24,77.39,86.25,"economic_state_rnk",32.3853
"93247","zcta",2023,69.69,130.22,88.03,105.23,"economic_state_rnk",11.0092
"93249","zcta",2023,65.91,127.51,67.95,96.15,"economic_state_rnk",8.7462
"93250","zcta",2023,68.25,127.05,78.49,98.05,"economic_state_rnk",9.2355
"93251","zcta",2023,88.24,111.02,95.28,84.57,"economic_state_rnk",5.9327
"93252","zcta",2023,81.18,121.96,116.5,122.5,"economic_state_rnk",8.8685
"93254","zcta",2023,98.66,119.55,106.49,116.72,"economic_state_rnk",16.8502
"93255","zcta",2023,35.02,126.24,132.39,89.54,"economic_state_rnk",1.1621
"93256","zcta",2023,76.05,125.42,89.18,90.67,"economic_state_rnk",11.2538
"93257","zcta",2023,73.86,127.09,84.76,97.15,"economic_state_rnk",15.474
"93258","zcta",2023,74.49,138.54,92.46,99.16,"economic_state_rnk",11.4985
"93260","zcta",2023,92.53,124.6,128.18,95.78,"economic_state_rnk",10.948
"93261","zcta",2023,61.15,109.11,102.81,87.97,"economic_state_rnk",0.9786
"93262","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"93263","zcta",2023,73.86,133.31,75.5,98.89,"economic_state_rnk",18.1651
"93265","zcta",2023,99.65,126.64,104.01,100.07,"economic_state_rnk",33.211
"93266","zcta",2023,64.65,121.3,81.95,92.86,"economic_state_rnk",5.5657
"93267","zcta",2023,63.61,119.19,102.62,103.21,"economic_state_rnk",3.9144
"93268","zcta",2023,75.61,115.65,95.09,105.68,"economic_state_rnk",6.055
"93270","zcta",2023,83.55,123.28,99.3,96.65,"economic_state_rnk",17.5229
"93271","zcta",2023,105.61,133.4,86.32,96.31,"economic_state_rnk",57.5841
"93272","zcta",2023,73.07,118.81,78.05,97.76,"economic_state_rnk",6.2997
"93274","zcta",2023,76.76,131.12,78.86,98.35,"economic_state_rnk",20.3058
"93276","zcta",2023,44.61,130.68,85.93,112.99,"economic_state_rnk",4.4343
"93277","zcta",2023,87.01,129.26,86.45,93.05,"economic_state_rnk",32.0489
"93280","zcta",2023,73.22,127.57,84.8,103.3,"economic_state_rnk",10.8257
"93283","zcta",2023,63.16,123.72,108.89,108.17,"economic_state_rnk",3.3639
"93285","zcta",2023,76.67,126.55,119.04,109.36,"economic_state_rnk",6.789
"93286","zcta",2023,58.11,126.71,85.45,104.24,"economic_state_rnk",6.8502
"93287","zcta",2023,84.57,125.22,101.89,94.07,"economic_state_rnk",14.3425
"93291","zcta",2023,83.69,129.56,77.88,95.71,"economic_state_rnk",32.3853
"93292","zcta",2023,86.98,132.36,78.46,96.06,"economic_state_rnk",34.8624
"93301","zcta",2023,65.9,139.05,86.31,112.54,"economic_state_rnk",17.2783
"93304","zcta",2023,64.47,129.15,85.58,106.01,"economic_state_rnk",9.1131
"93305","zcta",2023,64.19,130.05,84.54,104.02,"economic_state_rnk",9.052
"93306","zcta",2023,77.58,135.39,85.95,102.87,"economic_state_rnk",22.2936
"93307","zcta",2023,69.43,134.02,77.68,102.68,"economic_state_rnk",12.2324
"93308","zcta",2023,76.03,128.57,86.12,100.86,"economic_state_rnk",19.3884
"93309","zcta",2023,78.67,131.22,83.71,99.82,"economic_state_rnk",20.7339
"93311","zcta",2023,102.32,132.88,74.62,98.2,"economic_state_rnk",56.208
"93312","zcta",2023,96.27,133.5,74.16,91.71,"economic_state_rnk",50.1529
"93313","zcta",2023,87.14,139.72,74.5,96.73,"economic_state_rnk",38.5321
"93314","zcta",2023,104.23,139.05,76.33,95.41,"economic_state_rnk",63.9755
"93401","zcta",2023,114.82,139.94,87.48,110.51,"economic_state_rnk",65.5352
"93402","zcta",2023,116.61,138.62,103.11,99.77,"economic_state_rnk",60.3058
"93405","zcta",2023,87.35,142.34,82.55,115.04,"economic_state_rnk",36.5443
"93410","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"93420","zcta",2023,115.38,138.82,107.11,98.53,"economic_state_rnk",57.7982
"93422","zcta",2023,117.55,143.3,92.06,112.07,"economic_state_rnk",67.37
"93424","zcta",2023,159.19,169.56,103.77,112.74,"economic_state_rnk",97.2477
"93426","zcta",2023,119.11,130.62,113.26,103.41,"economic_state_rnk",55.9633
"93427","zcta",2023,114.36,144.72,88.93,109.08,"economic_state_rnk",71.2538
"93428","zcta",2023,117.43,148.42,125.4,107.57,"economic_state_rnk",54.5872
"93429","zcta",2023,109.87,114.83,139.74,115.55,"economic_state_rnk",23.7309
"93430","zcta",2023,112.64,133.81,116.96,95.03,"economic_state_rnk",46.9419
"93432","zcta",2023,126.64,120.28,121.05,97.8,"economic_state_rnk",52.3547
"93433","zcta",2023,107.74,141.76,91.93,105.39,"economic_state_rnk",49.8471
"93434","zcta",2023,88.13,129.38,83.69,111.41,"economic_state_rnk",18.7462
"93436","zcta",2023,93.19,132.02,97.74,120.29,"economic_state_rnk",34.9235
"93437","zcta",2023,109.63,121.21,51.45,99.31,"economic_state_rnk",61.5291
"93440","zcta",2023,111.38,136.42,146.54,109.19,"economic_state_rnk",40.1835
"93441","zcta",2023,119.97,142,113.63,115.2,"economic_state_rnk",66.6055
"93442","zcta",2023,114.3,133.03,108.53,102.57,"economic_state_rnk",51.1009
"93444","zcta",2023,115.43,139.63,108.98,94.3,"economic_state_rnk",58.7768
"93445","zcta",2023,104.87,134.21,106.32,108.83,"economic_state_rnk",33.578
"93446","zcta",2023,111.39,141.32,97.82,106.68,"economic_state_rnk",55.474
"93449","zcta",2023,123.58,136.35,101.77,104.95,"economic_state_rnk",65.6881
"93450","zcta",2023,75.74,114.83,95.98,110.7,"economic_state_rnk",5.9939
"93451","zcta",2023,91.28,143.13,90.88,106.3,"economic_state_rnk",40.0612
"93452","zcta",2023,116.81,155.38,113.68,74.37,"economic_state_rnk",39.1437
"93453","zcta",2023,106.6,119.82,118.18,115.44,"economic_state_rnk",21.896
"93454","zcta",2023,97.75,138.05,93.37,105.15,"economic_state_rnk",36.6972
"93455","zcta",2023,107.98,137.67,98.88,116.46,"economic_state_rnk",57.9817
"93458","zcta",2023,90.98,135.64,86.77,106.48,"economic_state_rnk",22.8746
"93460","zcta",2023,120.51,147.01,99.49,129.21,"economic_state_rnk",73.9755
"93461","zcta",2023,108.97,139.03,90.43,93.14,"economic_state_rnk",44.0061
"93463","zcta",2023,122.98,140.95,109.04,120.16,"economic_state_rnk",72.6911
"93465","zcta",2023,122.69,142.87,93.47,95.37,"economic_state_rnk",73.211
"93501","zcta",2023,74.01,119.18,98.93,102.82,"economic_state_rnk",6.7278
"93505","zcta",2023,64.07,129.12,85.31,102.4,"economic_state_rnk",12.7829
"93510","zcta",2023,107.31,152.89,91.13,129.98,"economic_state_rnk",72.3242
"93512","zcta",2023,95.76,158.36,152.1,88.94,"economic_state_rnk",44.8318
"93513","zcta",2023,102.17,125.63,107.5,92.04,"economic_state_rnk",27.3394
"93514","zcta",2023,108.29,125.09,110.69,103.16,"economic_state_rnk",31.4985
"93516","zcta",2023,72.47,105.54,105.28,100.79,"economic_state_rnk",3.6697
"93517","zcta",2023,117.55,144.1,108,103.12,"economic_state_rnk",43.4251
"93518","zcta",2023,99,121.54,107.71,102.92,"economic_state_rnk",20.1835
"93519","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"93522","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"93523","zcta",2023,84.92,123.4,71.29,96.72,"economic_state_rnk",16.9419
"93524","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"93526","zcta",2023,110.72,109.33,128.97,84.44,"economic_state_rnk",13.578
"93527","zcta",2023,86.75,128.43,91.64,96.31,"economic_state_rnk",25.7187
"93528","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"93529","zcta",2023,98.07,123.53,132.78,116.96,"economic_state_rnk",6.1162
"93530","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"93531","zcta",2023,110.54,116.75,141.16,85.49,"economic_state_rnk",25.1376
"93532","zcta",2023,99.18,139.14,86.18,121.4,"economic_state_rnk",56.5443
"93534","zcta",2023,81.18,140.03,88.69,131.05,"economic_state_rnk",37.1865
"93535","zcta",2023,80.36,139.85,89.93,130.94,"economic_state_rnk",33.3945
"93536","zcta",2023,97.81,141.03,85.6,127.31,"economic_state_rnk",61.1009
"93541","zcta",2023,121.31,117.62,106.28,75.17,"economic_state_rnk",55.4128
"93543","zcta",2023,84.61,131.35,92.32,128.01,"economic_state_rnk",25.9939
"93544","zcta",2023,91.45,131.82,107.78,136.48,"economic_state_rnk",25.5046
"93545","zcta",2023,101.4,117.49,113.4,100.63,"economic_state_rnk",13.8838
"93546","zcta",2023,116.03,147.35,70.66,109.65,"economic_state_rnk",71.0092
"93549","zcta",2023,103.85,117.96,149.54,97.57,"economic_state_rnk",7.2783
"93550","zcta",2023,81.01,140.67,86.74,132.14,"economic_state_rnk",30.7034
"93551","zcta",2023,102.07,144.75,86.19,126.46,"economic_state_rnk",67.156
"93552","zcta",2023,86.25,147.62,81.12,127.13,"economic_state_rnk",45.2905
"93553","zcta",2023,98.08,126.87,125.28,127.3,"economic_state_rnk",29.1743
"93554","zcta",2023,66.11,103.98,133.72,76.62,"economic_state_rnk",0.9174
"93555","zcta",2023,93.11,116.57,83.25,105.04,"economic_state_rnk",33.1498
"93558","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"93560","zcta",2023,90.01,134.2,87.79,130.71,"economic_state_rnk",37.3394
"93561","zcta",2023,95.8,129.73,94.81,96.12,"economic_state_rnk",37.5535
"93562","zcta",2023,70.61,98.04,116.5,102.81,"economic_state_rnk",2.0795
"93563","zcta",2023,111.66,113.99,45.29,110.55,"economic_state_rnk",71.5596
"93591","zcta",2023,75.89,138.96,88.01,124.06,"economic_state_rnk",32.8746
"93601","zcta",2023,104.77,137.15,119.55,82.52,"economic_state_rnk",39.052
"93602","zcta",2023,85.54,121.51,121.34,102.89,"economic_state_rnk",15.7187
"93603","zcta",2023,93.06,129.52,131.5,108.81,"economic_state_rnk",26.6361
"93604","zcta",2023,114.32,167.22,79.24,99.02,"economic_state_rnk",90.2141
"93605","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"93606","zcta",2023,60.9,143.02,78,107.24,"economic_state_rnk",13.8226
"93608","zcta",2023,61.06,134.95,96.12,110.23,"economic_state_rnk",2.3242
"93609","zcta",2023,76.45,114.72,84.68,100.98,"economic_state_rnk",11.3761
"93610","zcta",2023,77.7,132.4,85.39,95.44,"economic_state_rnk",19.9388
"93611","zcta",2023,102.62,134.27,81.65,99.2,"economic_state_rnk",58.2875
"93612","zcta",2023,83.4,127.92,81.46,103.01,"economic_state_rnk",29.4801
"93614","zcta",2023,93.66,136.92,110.16,86.4,"economic_state_rnk",31.4373
"93615","zcta",2023,66.56,113.58,100.82,103.45,"economic_state_rnk",1.5291
"93616","zcta",2023,75.26,126.22,77.75,101.53,"economic_state_rnk",17.0948
"93618","zcta",2023,68.85,124.98,78.72,101.38,"economic_state_rnk",12.4159
"93619","zcta",2023,105.69,136.32,74.36,97.89,"economic_state_rnk",65.9939
"93620","zcta",2023,66.96,126.47,85.97,104.1,"economic_state_rnk",7.7982
"93621","zcta",2023,112.45,114.14,79.04,81.79,"economic_state_rnk",52.2018
"93622","zcta",2023,67.09,124.93,93.74,92.2,"economic_state_rnk",5.1988
"93623","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"93624","zcta",2023,76.3,109.88,101.38,103.97,"economic_state_rnk",0.7951
"93625","zcta",2023,80.78,135.25,85.43,116.1,"economic_state_rnk",25.1988
"93626","zcta",2023,109.3,137.52,62.25,81.86,"economic_state_rnk",74.5566
"93627","zcta",2023,99.84,116.23,46.16,77.78,"economic_state_rnk",39.3578
"93628","zcta",2023,91.98,113.99,81.98,88.05,"economic_state_rnk",11.9266
"93630","zcta",2023,75.99,130.61,83.29,110.05,"economic_state_rnk",18.8991
"93631","zcta",2023,93.09,131.74,94.42,90.74,"economic_state_rnk",29.419
"93633","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"93634","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"93635","zcta",2023,82.08,136.83,84.27,95.17,"economic_state_rnk",23.6697
"93636","zcta",2023,96.94,127.27,95.8,85.07,"economic_state_rnk",39.9694
"93637","zcta",2023,80.16,133.56,85.44,97.81,"economic_state_rnk",26.3303
"93638","zcta",2023,65.72,127.58,87.32,95.78,"economic_state_rnk",8.9602
"93640","zcta",2023,66.28,133.69,74.28,114.95,"economic_state_rnk",10.6422
"93641","zcta",2023,52.84,140.99,99.51,129.71,"economic_state_rnk",3.2416
"93643","zcta",2023,89.72,125.14,125.2,90.08,"economic_state_rnk",14.4343
"93644","zcta",2023,89.56,133.35,116.54,96.92,"economic_state_rnk",20.9174
"93645","zcta",2023,59.54,111.49,112.31,71.31,"economic_state_rnk",7.5841
"93646","zcta",2023,62.32,130.09,80.82,118.6,"economic_state_rnk",6.3609
"93647","zcta",2023,65.74,131.47,88.4,98.27,"economic_state_rnk",9.3578
"93648","zcta",2023,65.61,127.34,80.9,114.79,"economic_state_rnk",8.3792
"93650","zcta",2023,50.44,128.48,105.05,99.71,"economic_state_rnk",3.4862
"93651","zcta",2023,99.04,131.33,79.35,93.39,"economic_state_rnk",55.0765
"93652","zcta",2023,70.68,106.56,90.94,101.58,"economic_state_rnk",1.1009
"93653","zcta",2023,91.52,118.91,114.41,93.18,"economic_state_rnk",15.1682
"93654","zcta",2023,77.14,130.63,82.79,99.78,"economic_state_rnk",17.1865
"93656","zcta",2023,83.51,128.33,73.04,90.71,"economic_state_rnk",15.5963
"93657","zcta",2023,82.29,131.73,87.05,103.85,"economic_state_rnk",27.4618
"93660","zcta",2023,60.3,125.77,67.78,110.44,"economic_state_rnk",12.1407
"93662","zcta",2023,81.35,128.42,85.48,110.88,"economic_state_rnk",16.422
"93664","zcta",2023,118.19,123.49,122.43,95.72,"economic_state_rnk",48.5627
"93665","zcta",2023,43.21,114.83,117.38,100.57,"economic_state_rnk",0.1223
"93666","zcta",2023,49.85,112.76,110.2,95.06,"economic_state_rnk",0.4281
"93667","zcta",2023,89.13,125.65,104.18,101.48,"economic_state_rnk",24.0979
"93668","zcta",2023,91.2,120.42,101.05,101.19,"economic_state_rnk",14.6177
"93669","zcta",2023,57.89,101.91,134.95,67.52,"economic_state_rnk",0.4893
"93673","zcta",2023,69.5,121.51,104.23,101.67,"economic_state_rnk",4.0979
"93675","zcta",2023,85.67,129.39,94.77,114.09,"economic_state_rnk",24.6483
"93701","zcta",2023,58.44,127.06,77.22,117.05,"economic_state_rnk",5.3211
"93702","zcta",2023,55.37,124.13,81.01,112.69,"economic_state_rnk",5.3823
"93703","zcta",2023,62.2,134.52,82.46,111.34,"economic_state_rnk",10.7645
"93704","zcta",2023,87.61,135.01,83.52,109.27,"economic_state_rnk",39.3578
"93705","zcta",2023,70.69,133.46,83.17,108.52,"economic_state_rnk",17.37
"93706","zcta",2023,56.93,126.45,87.91,120.89,"economic_state_rnk",4.893
"93710","zcta",2023,78.26,130.69,79.99,106.39,"economic_state_rnk",27.1254
"93711","zcta",2023,103.46,128.98,90.14,108.03,"economic_state_rnk",48.6239
"93720","zcta",2023,100.27,130.32,84.25,89.66,"economic_state_rnk",47.6453
"93721","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"93722","zcta",2023,84.15,133.65,75.2,103.83,"economic_state_rnk",35.8104
"93723","zcta",2023,86.3,143.25,77.78,97.13,"economic_state_rnk",50.4893
"93725","zcta",2023,71.28,125.94,85.7,108.65,"economic_state_rnk",14.0367
"93726","zcta",2023,69.22,128.8,78.76,107.77,"economic_state_rnk",15.4128
"93727","zcta",2023,83.63,130.05,73.67,104.57,"economic_state_rnk",33.3333
"93728","zcta",2023,76.99,127.27,81.25,113.02,"economic_state_rnk",18.9602
"93730","zcta",2023,115.01,134.58,77.19,108.01,"economic_state_rnk",74.4954
"93901","zcta",2023,95.9,135.8,92,104.09,"economic_state_rnk",41.3456
"93905","zcta",2023,80.29,136.04,82.68,107.19,"economic_state_rnk",20.1223
"93906","zcta",2023,93.89,131.28,90.59,104.31,"economic_state_rnk",31.3456
"93907","zcta",2023,98.16,138.7,98.85,106.23,"economic_state_rnk",41.0703
"93908","zcta",2023,119.28,143.61,92.6,100.19,"economic_state_rnk",77.4924
"93920","zcta",2023,103.19,107.7,97.8,101.99,"economic_state_rnk",15.7798
"93921","zcta",2023,118.07,130.1,128.17,103.8,"economic_state_rnk",46.8502
"93923","zcta",2023,128.94,150.67,113.56,113.18,"economic_state_rnk",81.896
"93924","zcta",2023,126.72,141.74,106.49,105.12,"economic_state_rnk",80.6116
"93925","zcta",2023,85.32,135.31,81.4,107.17,"economic_state_rnk",28.0122
"93926","zcta",2023,90.18,138.68,79.3,107.83,"economic_state_rnk",30.581
"93927","zcta",2023,83.77,138.73,85.45,100.82,"economic_state_rnk",27.0336
"93928","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"93930","zcta",2023,86.32,137.55,80.9,89.03,"economic_state_rnk",23.1498
"93932","zcta",2023,110.58,103.06,117.19,95.97,"economic_state_rnk",14.4954
"93933","zcta",2023,96.82,145.9,83.23,102.38,"economic_state_rnk",57.5841
"93940","zcta",2023,114.3,143.86,90.97,106.45,"economic_state_rnk",71.1621
"93943","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"93950","zcta",2023,113.85,142.31,99.99,103.89,"economic_state_rnk",68.104
"93953","zcta",2023,140.68,145.74,112.9,112.2,"economic_state_rnk",88.8379
"93954","zcta",2023,76.69,119.4,106.59,93.11,"economic_state_rnk",8.0122
"93955","zcta",2023,91.19,145.7,86.01,107.46,"economic_state_rnk",42.4465
"93960","zcta",2023,87.47,136.13,87.57,102.83,"economic_state_rnk",28.5627
"93962","zcta",2023,116.03,149.86,107.66,107.12,"economic_state_rnk",83.2416
"94002","zcta",2023,138.19,152.64,67.09,143.49,"economic_state_rnk",97.6147
"94005","zcta",2023,139.1,149.79,71.26,154.59,"economic_state_rnk",94.9235
"94010","zcta",2023,148.49,156.76,73.33,150.27,"economic_state_rnk",98.5321
"94014","zcta",2023,112.36,142.75,95.79,143.32,"economic_state_rnk",69.9694
"94015","zcta",2023,115.97,147.11,90.99,142.12,"economic_state_rnk",77.737
"94019","zcta",2023,129.76,153.16,90.44,146.83,"economic_state_rnk",92.0489
"94020","zcta",2023,152.51,133.01,82,133.17,"economic_state_rnk",95.1682
"94021","zcta",2023,156.3,115.85,76.91,123.22,"economic_state_rnk",93.3945
"94022","zcta",2023,161.66,153.28,82.88,128.08,"economic_state_rnk",99.633
"94024","zcta",2023,160.37,151.5,77.38,125.09,"economic_state_rnk",99.5107
"94025","zcta",2023,151.58,152.35,74.8,149.86,"economic_state_rnk",98.4709
"94027","zcta",2023,184.27,149.69,89.82,148.8,"economic_state_rnk",100
"94028","zcta",2023,171.25,157.71,105.92,147.95,"economic_state_rnk",99.5719
"94030","zcta",2023,130.53,151.13,93.9,145.38,"economic_state_rnk",90.0306
"94037","zcta",2023,143.62,135.97,96.33,134.72,"economic_state_rnk",92.6606
"94038","zcta",2023,115.54,125.7,95.58,140.63,"economic_state_rnk",61.4067
"94040","zcta",2023,145.23,144.4,63.38,126,"economic_state_rnk",96.6972
"94041","zcta",2023,135.52,147.93,65.5,126.63,"economic_state_rnk",93.7003
"94043","zcta",2023,140.85,148.2,65.28,125.18,"economic_state_rnk",96.0245
"94044","zcta",2023,127.68,147.72,89.83,139.84,"economic_state_rnk",88.9297
"94060","zcta",2023,111.53,150.4,85.49,142,"economic_state_rnk",72.1407
"94061","zcta",2023,130.01,156.36,75.88,146.46,"economic_state_rnk",93.1498
"94062","zcta",2023,157,153.06,76.65,147.52,"economic_state_rnk",99.4495
"94063","zcta",2023,115.13,141.36,74.8,149.74,"economic_state_rnk",76.208
