"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"77859","zcta",2023,77.19,88.95,113.02,117.48,"economic_state_rnk",14.0749
"77861","zcta",2023,95.36,86.12,111.72,119.88,"economic_state_rnk",48.6947
"77864","zcta",2023,85.76,84.35,102.25,112.97,"economic_state_rnk",36.9183
"77865","zcta",2023,82.41,92.14,114.89,116.42,"economic_state_rnk",44.6084
"77867","zcta",2023,73.72,78.93,147.82,112.19,"economic_state_rnk",1.1351
"77868","zcta",2023,93.78,90.24,95.94,123.22,"economic_state_rnk",42.5936
"77871","zcta",2023,98.69,80.52,99.26,112.13,"economic_state_rnk",48.5244
"77872","zcta",2023,96.48,78.36,113.19,107.26,"economic_state_rnk",34.4495
"77873","zcta",2023,93.26,80.95,104.83,102.62,"economic_state_rnk",46.311
"77876","zcta",2023,46.86,76.78,119.13,62.39,"economic_state_rnk",3.1782
"77878","zcta",2023,94.22,82.49,87.29,124.16,"economic_state_rnk",32.7185
"77879","zcta",2023,97.9,84.22,119.58,117.29,"economic_state_rnk",43.076
"77880","zcta",2023,113.15,72.71,105.74,116.43,"economic_state_rnk",54.1998
"77901","zcta",2023,77.81,92.15,95.59,132.25,"economic_state_rnk",33.882
"77904","zcta",2023,97.9,95.17,95.36,121.24,"economic_state_rnk",75.6527
"77905","zcta",2023,95.82,84.7,106.15,125.33,"economic_state_rnk",56.6969
"77950","zcta",2023,91.22,84.7,150.82,138.21,"economic_state_rnk",8.286
"77951","zcta",2023,79.34,83.16,142.64,137.73,"economic_state_rnk",4.0295
"77954","zcta",2023,85.7,82.6,120.46,124.58,"economic_state_rnk",26.2202
"77957","zcta",2023,89.12,83.63,106.33,112.29,"economic_state_rnk",30.0795
"77960","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"77961","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"77962","zcta",2023,86.58,98.24,85.08,110.74,"economic_state_rnk",53.3201
"77963","zcta",2023,88.79,86.02,115.24,125.36,"economic_state_rnk",36.3224
"77964","zcta",2023,97.98,83.21,104.48,112.67,"economic_state_rnk",52.3269
"77968","zcta",2023,106.64,71.62,100.25,121.98,"economic_state_rnk",59.0238
"77969","zcta",2023,95.42,128.23,121.8,85.48,"economic_state_rnk",83.5414
"77970","zcta",2023,95.02,73.34,126.82,107.42,"economic_state_rnk",9.5346
"77971","zcta",2023,111.3,92.87,144.49,107.86,"economic_state_rnk",34.79
"77973","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"77974","zcta",2023,82.44,91.59,102.38,164.02,"economic_state_rnk",54.0011
"77975","zcta",2023,105.16,79.58,95.47,105.62,"economic_state_rnk",61.2372
"77976","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"77977","zcta",2023,77.37,89.98,106.71,131.65,"economic_state_rnk",15.0397
"77978","zcta",2023,103.77,84.28,116.59,77.45,"economic_state_rnk",65.7491
"77979","zcta",2023,91.19,82.69,102.64,94.37,"economic_state_rnk",43.5585
"77982","zcta",2023,105.03,89.12,115.91,78.46,"economic_state_rnk",70.2611
"77983","zcta",2023,107.44,83.32,98.13,102.91,"economic_state_rnk",60.2724
"77984","zcta",2023,109.19,79.33,113.93,103.03,"economic_state_rnk",57.5766
"77987","zcta",2023,86.99,82.35,87.9,113.12,"economic_state_rnk",17.9909
"77988","zcta",2023,100.12,74.57,100.35,105.77,"economic_state_rnk",19.2395
"77990","zcta",2023,92.83,79.42,123.06,101.49,"economic_state_rnk",17.6504
"77991","zcta",2023,102.22,98.01,59.69,82.87,"economic_state_rnk",86.6629
"77993","zcta",2023,106.87,82.62,147.94,102.58,"economic_state_rnk",47.3042
"77994","zcta",2023,81.23,97.22,106.35,137.93,"economic_state_rnk",26.6175
"77995","zcta",2023,88.06,89.29,116.88,156.75,"economic_state_rnk",47.1623
"78001","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"78002","zcta",2023,87.67,87.8,99.59,137.49,"economic_state_rnk",23.1271
"78003","zcta",2023,90.32,93,122.9,121.8,"economic_state_rnk",40.6356
"78004","zcta",2023,115.84,88.35,97.57,94.95,"economic_state_rnk",89.8978
"78005","zcta",2023,95.79,88.12,109.36,109.73,"economic_state_rnk",54.7673
"78006","zcta",2023,121.82,105.2,91.13,129.76,"economic_state_rnk",90.8343
"78007","zcta",2023,67.19,74.67,133.78,121.88,"economic_state_rnk",4.7673
"78008","zcta",2023,65.13,85.2,104.96,136.75,"economic_state_rnk",19.6935
"78009","zcta",2023,98.93,91.28,97.67,101.27,"economic_state_rnk",64.3019
"78010","zcta",2023,94.43,80.99,111.13,139.28,"economic_state_rnk",27.8377
"78011","zcta",2023,66.58,97.39,110.92,141.07,"economic_state_rnk",4.9376
"78012","zcta",2023,77.37,83.84,117.96,136.41,"economic_state_rnk",3.9444
"78013","zcta",2023,108.75,87.09,113.63,126.51,"economic_state_rnk",66.6856
"78014","zcta",2023,74.47,84.17,138.02,173.88,"economic_state_rnk",33.4279
"78015","zcta",2023,117.74,112.8,69.88,112.25,"economic_state_rnk",96.1975
"78016","zcta",2023,83.59,88.76,118.24,129.43,"economic_state_rnk",30.9024
"78017","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"78019","zcta",2023,88.79,90.36,145.75,146.3,"economic_state_rnk",5.7321
"78021","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"78022","zcta",2023,74.96,81.34,130.66,128.5,"economic_state_rnk",9.0806
"78023","zcta",2023,112.99,108.64,91.16,105.25,"economic_state_rnk",90.4086
"78024","zcta",2023,111.56,89.03,128.38,130.46,"economic_state_rnk",69.8638
"78025","zcta",2023,97.33,94.9,125.03,134.63,"economic_state_rnk",46.7367
"78026","zcta",2023,85.92,85.02,110.7,121.96,"economic_state_rnk",47.9001
"78027","zcta",2023,123.14,110.35,82.48,98.14,"economic_state_rnk",98.0704
"78028","zcta",2023,99.27,89.9,122.72,128.66,"economic_state_rnk",55.3348
"78029","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"78039","zcta",2023,85.89,77.97,114.64,120.87,"economic_state_rnk",29.5687
"78040","zcta",2023,56.07,89.55,98.08,163.83,"economic_state_rnk",3.3485
"78041","zcta",2023,74.74,98.64,86.98,157.13,"economic_state_rnk",48.2406
"78043","zcta",2023,66.88,92.22,90.94,152.7,"economic_state_rnk",19.2963
"78044","zcta",2023,76.6,84.55,98.03,176.66,"economic_state_rnk",5.9591
"78045","zcta",2023,92.68,102.84,73.4,140.46,"economic_state_rnk",77.2985
"78046","zcta",2023,64.85,102.66,78.9,150.44,"economic_state_rnk",32.0375
"78050","zcta",2023,97.51,74.55,103.4,116.63,"economic_state_rnk",24.8581
"78052","zcta",2023,96.68,95.72,94.67,101.72,"economic_state_rnk",66.2316
"78055","zcta",2023,98.35,80.46,145.77,129.49,"economic_state_rnk",45.0057
"78056","zcta",2023,111.85,113.21,95.86,88.88,"economic_state_rnk",90.1249
"78057","zcta",2023,101.17,119.99,67.02,73.09,"economic_state_rnk",93.4733
"78058","zcta",2023,128.36,78.73,150.05,133.44,"economic_state_rnk",70.8286
"78059","zcta",2023,87.58,91.66,114.93,98.51,"economic_state_rnk",40.0114
"78061","zcta",2023,69.76,89.59,107.25,123.28,"economic_state_rnk",15.7775
"78063","zcta",2023,100.47,85.36,118.13,116.56,"economic_state_rnk",60.0454
"78064","zcta",2023,92.64,91.43,94.82,111.61,"economic_state_rnk",50.5675
"78065","zcta",2023,83.34,85.3,104.61,127.22,"economic_state_rnk",23.2406
"78066","zcta",2023,75.3,77.26,138.85,72.95,"economic_state_rnk",40.4086
"78067","zcta",2023,84.29,78.36,120.6,122.61,"economic_state_rnk",11.0102
"78069","zcta",2023,87.2,88.22,87.74,133.62,"economic_state_rnk",34.563
"78070","zcta",2023,115.92,101.14,92.58,107.95,"economic_state_rnk",86.8331
"78071","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"78072","zcta",2023,90.77,90.95,138.5,145.21,"economic_state_rnk",21.1691
"78073","zcta",2023,71.21,90.72,98.74,126.85,"economic_state_rnk",19.807
"78075","zcta",2023,89.24,79.54,108.51,117.76,"economic_state_rnk",30.4767
"78076","zcta",2023,52.42,85.3,107.01,141.62,"economic_state_rnk",1.4188
"78101","zcta",2023,101.08,97.43,95.62,111.97,"economic_state_rnk",67.5653
"78102","zcta",2023,81.93,83.7,105.42,119.91,"economic_state_rnk",25.3689
"78104","zcta",2023,99.59,83.7,54.63,97.05,"economic_state_rnk",64.6708
"78107","zcta",2023,104.47,99.33,116.75,145.47,"economic_state_rnk",67.4801
"78108","zcta",2023,109.04,105.56,82.95,86.98,"economic_state_rnk",87.6277
"78109","zcta",2023,95.9,102.72,78.24,112.05,"economic_state_rnk",79.5119
"78112","zcta",2023,89.91,82.17,108.88,107.39,"economic_state_rnk",26.6742
"78113","zcta",2023,98.58,76.1,102.96,101.76,"economic_state_rnk",48.8365
"78114","zcta",2023,100.45,95.49,91.86,111.43,"economic_state_rnk",70.3178
"78116","zcta",2023,128.51,78.17,149.06,157.66,"economic_state_rnk",81.101
"78117","zcta",2023,98.57,85.81,117.26,146.37,"economic_state_rnk",59.6765
"78118","zcta",2023,91.03,78.75,114.79,141.7,"economic_state_rnk",21.5096
"78119","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"78121","zcta",2023,112.31,99.15,88.78,91.25,"economic_state_rnk",85.4711
"78122","zcta",2023,120.35,89.32,146.64,84.94,"economic_state_rnk",61.294
"78123","zcta",2023,93.03,100.91,112.35,98.31,"economic_state_rnk",52.9228
"78124","zcta",2023,110.27,96.08,97.89,105.81,"economic_state_rnk",71.4813
"78125","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"78130","zcta",2023,107.66,100.87,81.06,100.55,"economic_state_rnk",80.9875
"78132","zcta",2023,121.47,106.99,86.32,104.48,"economic_state_rnk",92.2815
"78133","zcta",2023,108.64,98.92,104.83,112.89,"economic_state_rnk",74.4608
"78140","zcta",2023,88.69,81.16,94.18,109.1,"economic_state_rnk",25
"78141","zcta",2023,97.7,78.16,139.25,163.69,"economic_state_rnk",39.1033
"78142","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"78143","zcta",2023,74.9,83.7,65.77,111.91,"economic_state_rnk",60.84
"78144","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"78145","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"78146","zcta",2023,92.96,77.8,113.56,112.34,"economic_state_rnk",27.2134
"78147","zcta",2023,105.62,84.71,88.23,102.91,"economic_state_rnk",68.1896
"78148","zcta",2023,95.12,96.21,83.77,116.67,"economic_state_rnk",77.1283
"78150","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"78151","zcta",2023,72.83,84.07,116.88,167.55,"economic_state_rnk",29.7673
"78152","zcta",2023,107.29,89.64,89.43,114.02,"economic_state_rnk",78.6039
"78154","zcta",2023,113.28,101.58,85.52,100.92,"economic_state_rnk",87.2304
"78155","zcta",2023,97.06,91.9,94.93,102.76,"economic_state_rnk",59.109
"78159","zcta",2023,73.06,90.19,121.59,124.96,"economic_state_rnk",8.7401
"78160","zcta",2023,93.04,91.35,98.28,109.79,"economic_state_rnk",50.8229
"78161","zcta",2023,57.84,87.25,99.97,90.63,"economic_state_rnk",22.588
"78162","zcta",2023,56.7,76.78,136.48,108.59,"economic_state_rnk",5.0511
"78163","zcta",2023,119.2,96.11,92.06,99.05,"economic_state_rnk",88.6493
"78164","zcta",2023,91.45,82.64,130.33,167.02,"economic_state_rnk",42.1964
"78201","zcta",2023,77.16,97.41,92.55,135.55,"economic_state_rnk",30.6754
"78202","zcta",2023,77.21,99.74,82.32,136.95,"economic_state_rnk",46.4245
"78203","zcta",2023,74.16,101.02,76.71,132.97,"economic_state_rnk",38.0817
"78204","zcta",2023,81.66,85.85,90.82,131.19,"economic_state_rnk",34.0238
"78205","zcta",2023,80.85,135.94,79.46,120.67,"economic_state_rnk",90.7491
"78207","zcta",2023,55.09,88.12,100.84,136.97,"economic_state_rnk",2.7242
"78208","zcta",2023,66.45,101.6,100.16,143.13,"economic_state_rnk",7.4915
"78209","zcta",2023,115.28,108.82,74.77,129.38,"economic_state_rnk",91.8275
"78210","zcta",2023,72.26,95.66,94.52,128.5,"economic_state_rnk",31.4699
"78211","zcta",2023,65.33,83.77,102.91,127.88,"economic_state_rnk",8.0023
"78212","zcta",2023,97.79,97.45,83.56,137.43,"economic_state_rnk",74.773
"78213","zcta",2023,86.43,100.03,81.11,127.46,"economic_state_rnk",60.1873
"78214","zcta",2023,65.87,88.64,103.66,133.08,"economic_state_rnk",11.8048
"78215","zcta",2023,119.74,107.92,57.02,119.73,"economic_state_rnk",95.9705
"78216","zcta",2023,92.63,101.34,78.96,127.82,"economic_state_rnk",70.2043
"78217","zcta",2023,89.07,98.85,89.34,121.94,"economic_state_rnk",63.9047
"78218","zcta",2023,84.67,99.44,86.79,129.99,"economic_state_rnk",57.9455
"78219","zcta",2023,78.84,89.56,100.4,121.76,"economic_state_rnk",28.0931
"78220","zcta",2023,66.8,86.04,103.56,130.13,"economic_state_rnk",5.6754
"78221","zcta",2023,80.98,95.19,87.96,122.49,"economic_state_rnk",42.0545
"78222","zcta",2023,89.09,92.67,93.87,123.02,"economic_state_rnk",50.3405
"78223","zcta",2023,77.59,96.84,86.89,127.48,"economic_state_rnk",43.9274
"78224","zcta",2023,80.6,89.11,88.57,125.04,"economic_state_rnk",34.79
"78225","zcta",2023,78.29,84.71,99.8,122.17,"economic_state_rnk",19.5233
"78226","zcta",2023,64.68,86.01,104.13,127.74,"economic_state_rnk",6.2429
"78227","zcta",2023,76.78,91.66,97.86,126.66,"economic_state_rnk",26.3337
"78228","zcta",2023,75.71,92.81,97.95,130.61,"economic_state_rnk",25.9932
"78229","zcta",2023,82.32,97.8,79.79,124.58,"economic_state_rnk",51.9864
"78230","zcta",2023,101.71,100.85,87.99,123.78,"economic_state_rnk",80.5335
"78231","zcta",2023,109.4,103.22,86.25,118.03,"economic_state_rnk",87.4574
"78232","zcta",2023,106.33,100.47,83.06,117.68,"economic_state_rnk",85.6413
"78233","zcta",2023,91.78,97.2,85.17,115.21,"economic_state_rnk",68.7855
"78234","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"78235","zcta",2023,91.09,83.64,42.55,123.45,"economic_state_rnk",71.765
"78236","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"78237","zcta",2023,64.01,88.57,101.93,135.02,"economic_state_rnk",6.4132
"78238","zcta",2023,84.74,93.88,86.92,120.79,"economic_state_rnk",53.8876
"78239","zcta",2023,90.38,96.96,97.18,121.04,"economic_state_rnk",64.9262
"78240","zcta",2023,91.32,99.72,77.75,126.77,"economic_state_rnk",73.5812
"78242","zcta",2023,70.41,96.29,90.88,126.25,"economic_state_rnk",23.5528
"78243","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"78244","zcta",2023,90.38,101.95,81.67,114.81,"economic_state_rnk",70.7151
"78245","zcta",2023,94.61,104.03,75.75,114.17,"economic_state_rnk",80.874
"78247","zcta",2023,101.46,103.33,79,112.85,"economic_state_rnk",84.1657
"78248","zcta",2023,118.51,102.95,83.54,112.93,"economic_state_rnk",91.6005
"78249","zcta",2023,96.49,103.17,67.97,117.8,"economic_state_rnk",83.7684
"78250","zcta",2023,95.15,97.99,84.71,115.24,"economic_state_rnk",74.9432
"78251","zcta",2023,96.4,100.83,72.13,115.57,"economic_state_rnk",82.4064
"78252","zcta",2023,91.6,108.34,63.97,110.7,"economic_state_rnk",82.0091
"78253","zcta",2023,103.75,110.43,74.63,96.77,"economic_state_rnk",88.9898
"78254","zcta",2023,104.51,102.54,69.34,104.6,"economic_state_rnk",89.5006
"78255","zcta",2023,117.96,111.73,68.45,112.99,"economic_state_rnk",96.0272
"78256","zcta",2023,101.8,103.94,71.45,125.55,"economic_state_rnk",86.0386
"78257","zcta",2023,118.37,110.49,69.65,129.11,"economic_state_rnk",91.9977
"78258","zcta",2023,113.65,111.05,70.37,118.4,"economic_state_rnk",94.3814
"78259","zcta",2023,112.36,109.13,76.33,113.43,"economic_state_rnk",91.4869
"78260","zcta",2023,111.84,110.17,76.14,112.07,"economic_state_rnk",93.3598
"78261","zcta",2023,111.92,110.82,60.92,110.05,"economic_state_rnk",94.6084
"78263","zcta",2023,93.61,96.06,106.57,115.04,"economic_state_rnk",66.7991
"78264","zcta",2023,68.85,89.83,92.04,128.17,"economic_state_rnk",20.6016
"78266","zcta",2023,121.22,105.79,92.37,102.49,"economic_state_rnk",90.9762
"78330","zcta",2023,88.5,86.37,97.03,118.8,"economic_state_rnk",37.0602
"78332","zcta",2023,71.19,88.51,94.93,124.09,"economic_state_rnk",15.3802
"78336","zcta",2023,78.07,89.81,104.8,125.57,"economic_state_rnk",26.5607
"78338","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"78339","zcta",2023,80.31,90.02,122.26,107.82,"economic_state_rnk",11.8048
"78340","zcta",2023,81.48,81.94,128.1,97.3,"economic_state_rnk",7.2645
"78341","zcta",2023,61.6,76.15,118.21,111.52,"economic_state_rnk",5.1646
"78342","zcta",2023,82.22,76.56,130.82,100.61,"economic_state_rnk",3.1215
"78343","zcta",2023,83.48,81.65,105.71,119.75,"economic_state_rnk",30.6754
"78344","zcta",2023,65.43,86.47,83.6,130.68,"economic_state_rnk",53.5471
"78349","zcta",2023,-2.33,95.76,157.17,97.98,"economic_state_rnk",0.1135
"78351","zcta",2023,61.64,112.28,82.21,107.69,"economic_state_rnk",30.0227
"78352","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"78353","zcta",2023,72.23,86.52,111.24,120.94,"economic_state_rnk",11.521
"78355","zcta",2023,63.4,83.07,113.65,137.03,"economic_state_rnk",2.1283
"78357","zcta",2023,87.9,82.25,121.87,112.98,"economic_state_rnk",19.4098
"78358","zcta",2023,106.95,86.52,175.44,127.95,"economic_state_rnk",34.6765
"78359","zcta",2023,57.01,80.16,116.85,113.29,"economic_state_rnk",0.9081
"78361","zcta",2023,54.55,88.07,100.85,133.91,"economic_state_rnk",3.7457
"78362","zcta",2023,89.53,96.17,93.51,102.51,"economic_state_rnk",49.773
"78363","zcta",2023,76.85,92.5,90.13,106.16,"economic_state_rnk",33.9387
"78368","zcta",2023,70.44,80.31,125.89,132.74,"economic_state_rnk",9.1941
"78369","zcta",2023,95.96,77.57,93.02,138.02,"economic_state_rnk",32.9171
"78370","zcta",2023,79.27,92.47,102.42,105.29,"economic_state_rnk",29.6538
"78371","zcta",2023,79.93,79.11,130.3,133.95,"economic_state_rnk",8.3428
"78372","zcta",2023,81.57,87.43,102.2,120.35,"economic_state_rnk",23.8365
"78373","zcta",2023,110.2,107.6,107.13,124.24,"economic_state_rnk",81.3848
"78374","zcta",2023,98.07,100,88.71,102.91,"economic_state_rnk",69.58
"78375","zcta",2023,65.53,78.54,100.54,113,"economic_state_rnk",4.4268
"78376","zcta",2023,78.43,97.61,143.52,94.18,"economic_state_rnk",11.6345
"78377","zcta",2023,81.29,86.06,126.25,102.98,"economic_state_rnk",15.6073
"78379","zcta",2023,92.62,77.78,103.97,99.67,"economic_state_rnk",42.9625
"78380","zcta",2023,76.71,90.91,115.1,122.05,"economic_state_rnk",17.5936
"78382","zcta",2023,90.64,94.26,120.92,137.18,"economic_state_rnk",53.4052
"78383","zcta",2023,90.57,98.24,110.63,127.34,"economic_state_rnk",59.79
"78384","zcta",2023,59.78,87.16,117,115.45,"economic_state_rnk",2.0431
"78385","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"78387","zcta",2023,74.4,88.15,100.92,112.53,"economic_state_rnk",14.16
"78389","zcta",2023,77.35,76.44,104.07,126.17,"economic_state_rnk",6.0159
"78390","zcta",2023,79.39,87.78,109.44,134.75,"economic_state_rnk",35.9818
"78391","zcta",2023,78.75,84.63,54.63,95.5,"economic_state_rnk",47.3042
"78393","zcta",2023,90.04,79.81,133.7,103.86,"economic_state_rnk",11.3507
"78401","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"78402","zcta",2023,93.1,104.33,101.97,108.39,"economic_state_rnk",69.2963
"78404","zcta",2023,86.17,96.91,99,123.13,"economic_state_rnk",51.9296
"78405","zcta",2023,62.72,87.06,104.25,127.47,"economic_state_rnk",2.8944
"78406","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"78407","zcta",2023,81.12,93.57,103.75,116.34,"economic_state_rnk",31.1578
"78408","zcta",2023,66.21,93.49,97.53,116.92,"economic_state_rnk",12.8263
"78409","zcta",2023,82.52,94.82,98.86,111.93,"economic_state_rnk",37.4007
"78410","zcta",2023,92.23,98.55,81.8,113.63,"economic_state_rnk",70.0908
"78411","zcta",2023,83.03,96.47,98.77,122.67,"economic_state_rnk",48.3258
"78412","zcta",2023,87.15,100.46,87.61,122.07,"economic_state_rnk",60.4711
"78413","zcta",2023,96.42,102.3,89.91,116.61,"economic_state_rnk",74.2338
"78414","zcta",2023,105.32,104.93,70.15,108.61,"economic_state_rnk",86.9467
"78415","zcta",2023,75.41,94.5,98.53,126.5,"economic_state_rnk",25.0851
"78416","zcta",2023,73.14,89.02,111,122.27,"economic_state_rnk",9.6198
"78417","zcta",2023,80.83,92.99,94.04,120.2,"economic_state_rnk",26.8161
"78418","zcta",2023,94.57,101.07,87.82,116.67,"economic_state_rnk",75.7094
"78419","zcta",2023,95.22,85.62,53.7,96.57,"economic_state_rnk",78.0363
"78501","zcta",2023,68.27,90.62,91.01,145.65,"economic_state_rnk",19.6368
"78503","zcta",2023,67.21,94.42,86.89,154.82,"economic_state_rnk",20.9989
"78504","zcta",2023,82.35,94.14,74.73,139.11,"economic_state_rnk",65.3802
"78516","zcta",2023,65.04,83.64,97.13,145.77,"economic_state_rnk",6.1862
"78520","zcta",2023,67.54,91.25,94.9,134.43,"economic_state_rnk",14.6992
"78521","zcta",2023,61.54,87.09,101.48,134.78,"economic_state_rnk",3.9444
"78526","zcta",2023,79.17,90.97,79.63,123.46,"economic_state_rnk",44.4949
"78535","zcta",2023,55.58,72.82,107.99,125,"economic_state_rnk",1.8161
"78536","zcta",2023,60.61,72.58,120.81,130.05,"economic_state_rnk",1.6459
"78537","zcta",2023,50.19,89.73,95.57,147.18,"economic_state_rnk",3.2917
"78538","zcta",2023,57.92,84.18,97.1,145.83,"economic_state_rnk",5.1078
"78539","zcta",2023,80.4,94.89,85.47,144.08,"economic_state_rnk",57.0658
"78541","zcta",2023,68.74,93.87,78.01,142.11,"economic_state_rnk",31.328
"78542","zcta",2023,62.73,87.41,86.37,143.91,"economic_state_rnk",10.2157
"78543","zcta",2023,70.2,82.08,99.26,133.63,"economic_state_rnk",10.5846
"78545","zcta",2023,55.51,81.95,154.23,126.42,"economic_state_rnk",0.8513
"78548","zcta",2023,52.34,92.29,125.96,124.54,"economic_state_rnk",1.3621
"78549","zcta",2023,41.02,108.32,107.75,150.49,"economic_state_rnk",0.7378
"78550","zcta",2023,68.68,85.06,97.55,127.37,"economic_state_rnk",15.9762
