"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"64841","zcta",2023,79.19,84.74,85.54,108.38,"economic_state_rnk",36.3921
"64842","zcta",2023,90.73,75.54,75.24,114.15,"economic_state_rnk",63.4515
"64843","zcta",2023,78.83,86.47,91.58,97.56,"economic_state_rnk",32.6903
"64844","zcta",2023,87.11,83.8,91.23,100.63,"economic_state_rnk",45.1512
"64847","zcta",2023,76.32,80.61,106.24,104.34,"economic_state_rnk",8.1335
"64848","zcta",2023,96.23,70.09,101.37,109.07,"economic_state_rnk",8.8634
"64849","zcta",2023,90.55,81.3,106.73,92.9,"economic_state_rnk",58.9155
"64850","zcta",2023,83.87,79.1,92.56,100.24,"economic_state_rnk",42.5443
"64854","zcta",2023,73.34,76.9,90.35,112.16,"economic_state_rnk",7.9249
"64855","zcta",2023,93.55,83.75,82.19,100.27,"economic_state_rnk",72.8884
"64856","zcta",2023,81.42,84.03,95.88,100.54,"economic_state_rnk",26.0688
"64857","zcta",2023,84.97,79.75,108.7,108.11,"economic_state_rnk",41.4494
"64858","zcta",2023,137,84.28,127.22,92.9,"economic_state_rnk",98.4359
"64859","zcta",2023,88.02,73.63,97.39,105.97,"economic_state_rnk",41.658
"64861","zcta",2023,94.29,87.74,113.18,107.12,"economic_state_rnk",60.4797
"64862","zcta",2023,80.21,81.19,90.98,111.66,"economic_state_rnk",31.6997
"64863","zcta",2023,73.62,80.2,101.07,117.79,"economic_state_rnk",6.83
"64865","zcta",2023,89.31,85.25,101.35,106.75,"economic_state_rnk",49.7914
"64866","zcta",2023,88.7,83.65,105.1,113.99,"economic_state_rnk",41.1887
"64867","zcta",2023,71.87,76.12,98.51,100.31,"economic_state_rnk",23.879
"64870","zcta",2023,92.14,85.41,86.1,101.42,"economic_state_rnk",73.5141
"64873","zcta",2023,76.31,76.47,111.2,105.82,"economic_state_rnk",12.513
"64874","zcta",2023,57.4,90.98,102.17,105.94,"economic_state_rnk",16.1627
"65001","zcta",2023,123.59,72.05,97.63,88,"economic_state_rnk",80.5005
"65010","zcta",2023,116.51,83.04,79.63,83.09,"economic_state_rnk",92.5965
"65011","zcta",2023,75.79,82.83,96.54,113.8,"economic_state_rnk",7.6121
"65013","zcta",2023,91.62,76.87,105.36,92.94,"economic_state_rnk",46.4025
"65014","zcta",2023,96.39,74.32,113.27,83.79,"economic_state_rnk",37.8519
"65016","zcta",2023,124.29,70.72,104.18,75.48,"economic_state_rnk",84.3587
"65017","zcta",2023,93.76,83.79,104.44,107.15,"economic_state_rnk",52.1376
"65018","zcta",2023,105.55,79.06,92.48,82.76,"economic_state_rnk",71.1679
"65020","zcta",2023,85.2,83.22,105.86,105.23,"economic_state_rnk",44.4734
"65023","zcta",2023,108.34,77.73,112.41,81.72,"economic_state_rnk",62.4609
"65024","zcta",2023,102.38,80.75,94.13,87.36,"economic_state_rnk",70.3858
"65025","zcta",2023,92.12,77.17,95.61,90.51,"economic_state_rnk",40.9281
"65026","zcta",2023,89.84,79.2,101.17,97.79,"economic_state_rnk",44.9426
"65032","zcta",2023,114.11,76.05,96.34,88.31,"economic_state_rnk",76.6945
"65034","zcta",2023,72.65,82.89,137.01,108.8,"economic_state_rnk",5.3702
"65035","zcta",2023,116.77,69.58,91.75,79.41,"economic_state_rnk",74.1397
"65037","zcta",2023,100.38,81.01,131.87,123.07,"economic_state_rnk",57.2993
"65039","zcta",2023,120.07,83.76,76.1,74.63,"economic_state_rnk",94.2649
"65040","zcta",2023,105.67,81.8,90.48,86.45,"economic_state_rnk",81.3347
"65041","zcta",2023,102.98,76.14,109.94,97.5,"economic_state_rnk",63.1908
"65043","zcta",2023,106.9,81.31,94.91,79.26,"economic_state_rnk",80.8133
"65046","zcta",2023,108.74,78.88,104.9,76.12,"economic_state_rnk",75.0782
"65047","zcta",2023,82.72,82.56,98.34,106.8,"economic_state_rnk",46.9239
"65048","zcta",2023,126.54,72.61,124.42,68.72,"economic_state_rnk",88.634
"65049","zcta",2023,106.9,86.76,103.51,111.92,"economic_state_rnk",85.1929
"65050","zcta",2023,94.03,97.49,72.52,121.98,"economic_state_rnk",33.4724
"65051","zcta",2023,103.74,77.88,81.76,91.73,"economic_state_rnk",73.6184
"65052","zcta",2023,109.83,83.15,108.42,114.23,"economic_state_rnk",79.3535
"65053","zcta",2023,120.43,72.15,107.71,80.79,"economic_state_rnk",83.8373
"65054","zcta",2023,141.25,74.54,78.57,107.73,"economic_state_rnk",93.3785
"65058","zcta",2023,111.72,73.67,136.05,89.61,"economic_state_rnk",51.6163
"65059","zcta",2023,105.91,85.89,105.3,69.76,"economic_state_rnk",60.7925
"65061","zcta",2023,93.52,80.25,111.77,98.78,"economic_state_rnk",37.3827
"65062","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"65063","zcta",2023,101.1,83.91,103.75,76.83,"economic_state_rnk",72.6799
"65064","zcta",2023,108.41,81.42,105.11,82.02,"economic_state_rnk",62.0438
"65065","zcta",2023,99,87.93,113.03,98.81,"economic_state_rnk",66.5276
"65066","zcta",2023,96.26,79.48,107.5,80.48,"economic_state_rnk",52.0334
"65067","zcta",2023,99.31,88.98,113.38,101.4,"economic_state_rnk",33.9937
"65068","zcta",2023,100.02,79,108.5,80.53,"economic_state_rnk",66.8405
"65069","zcta",2023,97.1,77.54,105.41,76.75,"economic_state_rnk",50.4692
"65072","zcta",2023,95.79,72.61,126.52,102.3,"economic_state_rnk",32.5339
"65074","zcta",2023,102.07,82.14,96.32,82.43,"economic_state_rnk",77.5808
"65075","zcta",2023,111.2,64.55,103,90.62,"economic_state_rnk",68.3003
"65076","zcta",2023,111.47,74.54,96.65,83.07,"economic_state_rnk",75.4953
"65077","zcta",2023,112.11,81.57,113.95,63.15,"economic_state_rnk",75.9124
"65078","zcta",2023,62.76,82.61,126.42,99.96,"economic_state_rnk",9.4891
"65079","zcta",2023,107.89,89.44,135.85,117.63,"economic_state_rnk",77.268
"65080","zcta",2023,93.84,96.43,89.47,74.09,"economic_state_rnk",78.2586
"65081","zcta",2023,93.61,78.7,104.34,123.07,"economic_state_rnk",36.6006
"65082","zcta",2023,95.61,77.17,105.45,100.5,"economic_state_rnk",51.3556
"65083","zcta",2023,70.73,65.81,120.66,95.56,"economic_state_rnk",1.6684
"65084","zcta",2023,85.73,79.74,94.35,105.32,"economic_state_rnk",29.6142
"65085","zcta",2023,122.82,79.58,78.89,84.18,"economic_state_rnk",92.7007
"65101","zcta",2023,101.91,80.33,88.15,81.6,"economic_state_rnk",73.7226
"65109","zcta",2023,109.97,79.18,93.37,84.22,"economic_state_rnk",82.951
"65201","zcta",2023,84.92,89.61,70.75,92.97,"economic_state_rnk",69.9166
"65202","zcta",2023,99.39,86.25,82.66,79.06,"economic_state_rnk",81.1783
"65203","zcta",2023,112.72,87.33,74.16,101.6,"economic_state_rnk",92.4922
"65215","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"65230","zcta",2023,92.65,94.23,81.54,94.52,"economic_state_rnk",72.1585
"65231","zcta",2023,99.34,85.8,88.77,81.65,"economic_state_rnk",69.7602
"65232","zcta",2023,92.79,71.51,113.92,83.63,"economic_state_rnk",26.6423
"65233","zcta",2023,99.4,86.24,92.98,87.24,"economic_state_rnk",74.4526
"65236","zcta",2023,89.66,71.59,106.76,97.74,"economic_state_rnk",31.3869
"65237","zcta",2023,106.73,71.03,106.57,78.48,"economic_state_rnk",55.3702
"65239","zcta",2023,108.78,71.65,108.28,115.6,"economic_state_rnk",79.0407
"65240","zcta",2023,105.27,81.88,98.15,98.65,"economic_state_rnk",75.6517
"65243","zcta",2023,83.55,75.75,89.18,117.42,"economic_state_rnk",31.074
"65244","zcta",2023,98.01,80.87,124.34,114.32,"economic_state_rnk",71.4286
"65246","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"65247","zcta",2023,103.3,64,88.62,86.76,"economic_state_rnk",40.5631
"65248","zcta",2023,93.8,86.79,100.88,85.24,"economic_state_rnk",66.2148
"65250","zcta",2023,100.71,85.63,93.81,97.31,"economic_state_rnk",70.073
"65251","zcta",2023,98.59,83.07,96.26,85.56,"economic_state_rnk",69.9166
"65254","zcta",2023,101.11,82.95,94.66,85.46,"economic_state_rnk",68.926
"65255","zcta",2023,107.93,83.33,88.02,89.47,"economic_state_rnk",84.7758
"65256","zcta",2023,100.36,85.67,99.25,91.33,"economic_state_rnk",78.5193
"65257","zcta",2023,89.44,78.46,111.18,129.3,"economic_state_rnk",57.56
"65258","zcta",2023,99.72,72.63,112.59,104.27,"economic_state_rnk",39.9896
"65259","zcta",2023,96.63,77.22,107.91,123.72,"economic_state_rnk",71.7414
"65260","zcta",2023,93.71,72.77,112.85,96.76,"economic_state_rnk",41.9708
"65261","zcta",2023,97.91,74.14,103.72,91.24,"economic_state_rnk",44.2127
"65262","zcta",2023,87.19,87,76.9,81.19,"economic_state_rnk",67.8832
"65263","zcta",2023,81.9,74.57,112.99,105.36,"economic_state_rnk",13.9729
"65264","zcta",2023,86.37,86.86,84.76,85.68,"economic_state_rnk",70.5944
"65265","zcta",2023,86.23,79.57,102.56,92.56,"economic_state_rnk",35.7143
"65270","zcta",2023,83.62,84.08,102.45,100.65,"economic_state_rnk",39.4161
"65274","zcta",2023,105.85,77,102,85.01,"economic_state_rnk",67.049
"65275","zcta",2023,98.8,76.12,120.93,96.61,"economic_state_rnk",45.3597
"65276","zcta",2023,101.32,73.45,98.21,78.91,"economic_state_rnk",58.4984
"65278","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"65279","zcta",2023,123.17,80.52,97.92,92.91,"economic_state_rnk",89.9374
"65280","zcta",2023,94.62,66.81,122.34,80.98,"economic_state_rnk",18.0918
"65281","zcta",2023,95.8,73.46,107.74,85.37,"economic_state_rnk",46.194
"65282","zcta",2023,82.34,101.78,140.69,120.35,"economic_state_rnk",13.6601
"65283","zcta",2023,105.56,76.16,162.71,90.6,"economic_state_rnk",28.7278
"65284","zcta",2023,110.24,74.68,99.53,91.73,"economic_state_rnk",77.3723
"65285","zcta",2023,105.26,75.39,114.95,71.25,"economic_state_rnk",66.3191
"65286","zcta",2023,89.25,81.34,137.8,93.37,"economic_state_rnk",26.6423
"65287","zcta",2023,117.04,78.44,77.3,79.61,"economic_state_rnk",84.0459
"65301","zcta",2023,96.01,79.36,96.63,90.75,"economic_state_rnk",52.3462
"65305","zcta",2023,101.31,77.2,81.42,75.72,"economic_state_rnk",48.9051
"65320","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"65321","zcta",2023,106.64,69.17,97.32,80.4,"economic_state_rnk",66.6319
"65322","zcta",2023,101.7,75.47,98.23,82.03,"economic_state_rnk",52.9718
"65323","zcta",2023,87.97,83.73,103.62,80.11,"economic_state_rnk",40.6674
"65324","zcta",2023,100.85,83.6,149.33,115.76,"economic_state_rnk",54.536
"65325","zcta",2023,88.39,81.19,103.21,102.14,"economic_state_rnk",46.2982
"65326","zcta",2023,88.79,87.84,157.69,100.13,"economic_state_rnk",20.3337
"65327","zcta",2023,108.61,76.33,99.27,91,"economic_state_rnk",61.8352
"65329","zcta",2023,75.84,93.96,85.48,100.7,"economic_state_rnk",68.5089
"65330","zcta",2023,87.25,83.02,92.75,91.9,"economic_state_rnk",55.0574
"65332","zcta",2023,96.62,76.39,106.97,88.36,"economic_state_rnk",57.2993
"65333","zcta",2023,101.57,72.41,115.37,82.88,"economic_state_rnk",66.4234
"65334","zcta",2023,105.43,75.34,88.84,92.67,"economic_state_rnk",73.097
"65335","zcta",2023,62.24,79.13,110.72,95.61,"economic_state_rnk",13.0344
"65336","zcta",2023,98.08,84.37,75.92,90.92,"economic_state_rnk",82.6903
"65337","zcta",2023,96.33,75.98,95.2,98.52,"economic_state_rnk",60.8968
"65338","zcta",2023,97.92,74.36,126.12,110.5,"economic_state_rnk",33.8373
"65339","zcta",2023,80.14,75.23,100.34,91.57,"economic_state_rnk",35.0365
"65340","zcta",2023,90.91,83.46,108.34,91.06,"economic_state_rnk",53.1804
"65344","zcta",2023,93.9,84.27,111.26,88.64,"economic_state_rnk",64.2857
"65345","zcta",2023,105.09,70.33,110.32,87.25,"economic_state_rnk",46.5068
"65347","zcta",2023,106.35,81.9,90.44,74.2,"economic_state_rnk",80.9176
"65348","zcta",2023,96.35,88.33,92.87,95.28,"economic_state_rnk",59.1241
"65349","zcta",2023,74.57,80.17,117.08,93.48,"economic_state_rnk",17.6225
"65350","zcta",2023,91.26,85.29,89.99,95.12,"economic_state_rnk",65.7977
"65351","zcta",2023,96.34,80.82,122.22,92.04,"economic_state_rnk",39.5203
"65354","zcta",2023,85.46,81.56,114.5,99.36,"economic_state_rnk",10.9489
"65355","zcta",2023,72.44,82.59,125.52,101.32,"economic_state_rnk",17.3097
"65360","zcta",2023,83.69,80.1,96.33,87.67,"economic_state_rnk",36.0792
"65401","zcta",2023,89.32,81.07,91.92,90.63,"economic_state_rnk",57.1429
"65436","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"65438","zcta",2023,74.57,78.96,126.38,101.36,"economic_state_rnk",8.0292
"65439","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"65440","zcta",2023,77.71,87.64,114.31,81.73,"economic_state_rnk",69.4473
"65441","zcta",2023,98.43,80.27,114.1,123.21,"economic_state_rnk",62.6694
"65443","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"65444","zcta",2023,94.82,76.47,124.45,93.13,"economic_state_rnk",40.3545
"65446","zcta",2023,107.6,88.55,95.69,103.36,"economic_state_rnk",83.316
"65449","zcta",2023,68.47,104.02,105.97,74.2,"economic_state_rnk",10.219
"65452","zcta",2023,94.83,77.43,100.41,96.19,"economic_state_rnk",50
"65453","zcta",2023,84,80.8,110.88,109.26,"economic_state_rnk",39.8332
"65456","zcta",2023,77.62,75.25,125.56,106.04,"economic_state_rnk",29.7185
"65457","zcta",2023,113.21,70.08,145.59,59.52,"economic_state_rnk",35.5579
"65459","zcta",2023,94.72,83.36,104.33,97.03,"economic_state_rnk",50.7821
"65461","zcta",2023,112.3,89.42,106.66,52.83,"economic_state_rnk",76.2774
"65462","zcta",2023,95.04,81.76,105.34,85.66,"economic_state_rnk",66.9447
"65463","zcta",2023,98.86,70.25,121.22,100.34,"economic_state_rnk",26.4859
"65464","zcta",2023,78.56,92.13,119.09,110.07,"economic_state_rnk",20.8029
"65466","zcta",2023,55.24,93.17,120.03,121.63,"economic_state_rnk",12.3045
"65468","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"65470","zcta",2023,89.41,72.03,122.94,93.94,"economic_state_rnk",28.1543
"65473","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"65479","zcta",2023,85.8,69.53,125.89,146.02,"economic_state_rnk",10.0104
"65483","zcta",2023,71.38,83.5,113.31,105.53,"economic_state_rnk",14.8071
"65484","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"65486","zcta",2023,100.71,68.15,111.75,91.74,"economic_state_rnk",38.8425
"65501","zcta",2023,40.02,80.3,124.69,119.74,"economic_state_rnk",0.7299
"65529","zcta",2023,119.52,74.57,84.81,57.23,"economic_state_rnk",94.3691
"65534","zcta",2023,65.38,74.34,91.62,94.21,"economic_state_rnk",23.3055
"65535","zcta",2023,85.18,79.43,121.67,106.64,"economic_state_rnk",27.0073
"65536","zcta",2023,81.09,83.35,86.54,94.76,"economic_state_rnk",43.4828
"65541","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"65542","zcta",2023,73.05,84.49,103.67,106.68,"economic_state_rnk",24.3483
"65543","zcta",2023,94.84,75.56,108.55,113.2,"economic_state_rnk",58.707
"65548","zcta",2023,75.37,78.26,105.88,121.2,"economic_state_rnk",19.9687
"65550","zcta",2023,87.04,86.94,111.91,86.19,"economic_state_rnk",36.8613
"65552","zcta",2023,70,91.53,115.7,92.06,"economic_state_rnk",25.2346
"65555","zcta",2023,83.39,80.87,96.11,108.78,"economic_state_rnk",37.9562
"65556","zcta",2023,77.47,78.37,116.44,104.66,"economic_state_rnk",18.3003
"65557","zcta",2023,94.6,94.43,103.8,73.3,"economic_state_rnk",79.8749
"65559","zcta",2023,96.6,84.01,104.55,95.22,"economic_state_rnk",61.3139
"65560","zcta",2023,81.32,77.54,108.59,102.15,"economic_state_rnk",28.9364
"65564","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"65565","zcta",2023,84.17,78.09,116.59,82.13,"economic_state_rnk",23.4619
"65566","zcta",2023,92.66,79.69,110.86,111.22,"economic_state_rnk",53.7018
"65567","zcta",2023,94.57,83.12,113.06,123.29,"economic_state_rnk",62.878
"65570","zcta",2023,85.72,107.95,128.69,122.98,"economic_state_rnk",22.4192
"65571","zcta",2023,71.47,71.05,122.4,138.96,"economic_state_rnk",1.0428
"65580","zcta",2023,104.24,80.75,124.58,77.61,"economic_state_rnk",65.902
"65582","zcta",2023,105.04,74.9,104.73,85.94,"economic_state_rnk",59.854
"65583","zcta",2023,100.37,87.26,87.17,76.15,"economic_state_rnk",81.8561
"65584","zcta",2023,96.83,85.4,92.84,88.1,"economic_state_rnk",62.5652
"65586","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"65588","zcta",2023,83.2,83.21,114.43,113.11,"economic_state_rnk",34.6194
"65589","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"65590","zcta",2023,94.51,84.01,87.26,89.63,"economic_state_rnk",76.2774
"65591","zcta",2023,88.76,80.19,104.18,114.33,"economic_state_rnk",32.3253
"65601","zcta",2023,83.06,93.76,89.19,98.47,"economic_state_rnk",61.4181
"65603","zcta",2023,112.99,77.3,84.76,97.52,"economic_state_rnk",69.0302
"65604","zcta",2023,101.56,80.02,88.39,128.24,"economic_state_rnk",81.6475
"65605","zcta",2023,82.12,83.08,111.32,114.44,"economic_state_rnk",35.8707
"65606","zcta",2023,78.18,75.63,111.89,100.84,"economic_state_rnk",16.684
"65608","zcta",2023,88.22,76.07,112.87,103.97,"economic_state_rnk",29.1971
"65609","zcta",2023,90.09,76.55,116.03,105.32,"economic_state_rnk",30.1356
"65610","zcta",2023,91.55,90.91,94.13,98.35,"economic_state_rnk",76.9552
"65611","zcta",2023,100.74,83.29,136.76,95.27,"economic_state_rnk",57.0386
"65612","zcta",2023,107.47,85.82,100.8,105.72,"economic_state_rnk",85.61
"65613","zcta",2023,86.16,83.12,93.67,102,"economic_state_rnk",53.3889
"65614","zcta",2023,91.01,81.31,110.97,95.58,"economic_state_rnk",24.7132
"65616","zcta",2023,93.61,87.14,108.4,109.87,"economic_state_rnk",59.6976
"65617","zcta",2023,85.42,73.13,101.07,131.49,"economic_state_rnk",13.8165
"65618","zcta",2023,109.4,71.08,133.82,117.45,"economic_state_rnk",48.0709
"65619","zcta",2023,104.52,83.71,82.1,109.29,"economic_state_rnk",85.7143
"65620","zcta",2023,86.12,79.63,72.29,97.44,"economic_state_rnk",73.3055
"65622","zcta",2023,81.51,77.66,103.38,108.09,"economic_state_rnk",35.7143
"65623","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"65624","zcta",2023,87.86,86.77,151.47,103.66,"economic_state_rnk",11.5746
"65625","zcta",2023,86.96,77.39,121.21,115.42,"economic_state_rnk",32.6903
"65626","zcta",2023,59.28,74.04,126.89,113.09,"economic_state_rnk",5.2138
"65627","zcta",2023,69.87,72.52,125.77,90.63,"economic_state_rnk",12.878
"65629","zcta",2023,84.92,76.87,103.32,95.8,"economic_state_rnk",43.17
"65630","zcta",2023,121.67,87.3,91.35,95.94,"economic_state_rnk",94.7862
"65631","zcta",2023,103.92,85.06,87.05,91.43,"economic_state_rnk",81.9604
"65632","zcta",2023,82.98,76.57,102.88,100.34,"economic_state_rnk",36.8613
"65633","zcta",2023,82.06,83.65,98.9,106.15,"economic_state_rnk",37.5391
"65634","zcta",2023,65.73,86.92,140.36,135.26,"economic_state_rnk",0.5214
"65635","zcta",2023,97.1,80.38,98.95,89.66,"economic_state_rnk",66.1105
"65637","zcta",2023,71.35,86.75,119.73,113.31,"economic_state_rnk",20.9593
"65638","zcta",2023,86.7,91.65,121.54,85.15,"economic_state_rnk",46.9239
"65640","zcta",2023,77.07,87.13,71.81,91.38,"economic_state_rnk",50.1564
"65641","zcta",2023,80.85,78.55,143.76,101.78,"economic_state_rnk",20.8029
"65644","zcta",2023,76.34,88.66,116.93,97.58,"economic_state_rnk",34.3066
"65646","zcta",2023,90.83,73.89,123.78,98.18,"economic_state_rnk",21.585
"65647","zcta",2023,81.9,83.38,117.38,122.04,"economic_state_rnk",18.8738
"65648","zcta",2023,94.68,84.06,84.46,109.3,"economic_state_rnk",74.3483
"65649","zcta",2023,80.2,109.79,88.73,98.56,"economic_state_rnk",68.1439
"65650","zcta",2023,69.19,85.93,106.42,109.09,"economic_state_rnk",5.9437
"65652","zcta",2023,91.01,83.27,87.2,117.72,"economic_state_rnk",69.1345
"65653","zcta",2023,94.67,80.37,109.11,98.32,"economic_state_rnk",52.5547
"65654","zcta",2023,92.73,75.86,87.73,87.79,"economic_state_rnk",53.0761
"65655","zcta",2023,78.5,74.4,138.14,141.26,"economic_state_rnk",2.0855
"65656","zcta",2023,86.85,83.51,118.43,110.45,"economic_state_rnk",47.2367
"65657","zcta",2023,82.41,79.46,62.2,83.78,"economic_state_rnk",71.3243
"65658","zcta",2023,96.83,85.39,125.57,110.34,"economic_state_rnk",51.147
"65660","zcta",2023,107.73,66.29,152.78,80.15,"economic_state_rnk",47.7581
"65661","zcta",2023,74.24,82.38,112.33,105.74,"economic_state_rnk",14.9114
"65662","zcta",2023,83.19,73.9,117.25,103.77,"economic_state_rnk",12.2002
"65663","zcta",2023,92.06,74.37,87.75,108.75,"economic_state_rnk",38.8425
"65664","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"65667","zcta",2023,69.66,80.77,108.53,129.53,"economic_state_rnk",8.7591
"65668","zcta",2023,70.92,83.11,154.72,91.07,"economic_state_rnk",4.7967
"65669","zcta",2023,92.62,81.37,110.37,102.87,"economic_state_rnk",60.2711
"65672","zcta",2023,96.77,81.85,100.79,106.01,"economic_state_rnk",50.6257
"65674","zcta",2023,65.65,87.94,119.47,109.67,"economic_state_rnk",14.0772
"65676","zcta",2023,70.58,79.68,134.47,112.92,"economic_state_rnk",2.7112
"65679","zcta",2023,91.15,87.97,90.57,101.94,"economic_state_rnk",59.5412
"65680","zcta",2023,95.65,75.1,113.24,92.43,"economic_state_rnk",52.7633
"65681","zcta",2023,95.88,73.73,148.01,96.22,"economic_state_rnk",21.6893
"65682","zcta",2023,90.75,79.36,101.01,90.98,"economic_state_rnk",42.9093
"65685","zcta",2023,75.91,79.12,95.8,109.1,"economic_state_rnk",21.3764
"65686","zcta",2023,96.07,82.25,147.78,101.43,"economic_state_rnk",40.146
"65689","zcta",2023,80.89,77.27,108.24,112.73,"economic_state_rnk",28.5714
"65690","zcta",2023,98.08,91.18,159.19,122.7,"economic_state_rnk",11.1575
"65692","zcta",2023,68.06,80.48,115.03,110.97,"economic_state_rnk",16.2669
"65702","zcta",2023,99.83,111.81,88.5,95.24,"economic_state_rnk",90.7195
"65704","zcta",2023,75.78,83.91,96.09,100.87,"economic_state_rnk",29.3014
"65705","zcta",2023,90.13,86.18,100.37,101.94,"economic_state_rnk",53.5975
"65706","zcta",2023,100.14,80.12,93.18,108.16,"economic_state_rnk",77.9458
