"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"13212","zcta",2023,105.88,118.17,95.11,84.96,"economic_rnk",75.3283
"13214","zcta",2023,107.8,118.56,97.43,91.95,"economic_rnk",77.2966
"13215","zcta",2023,120.33,123.15,93.6,87,"economic_rnk",88.4283
"13219","zcta",2023,111.6,120.95,93.09,84.89,"economic_rnk",81.5427
"13224","zcta",2023,106.54,120.53,95.15,92.08,"economic_rnk",77.8831
"13290","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"13301","zcta",2023,115.41,122.78,89.8,72.6,"economic_rnk",87.5159
"13302","zcta",2023,86.87,118.57,102.68,86.93,"economic_rnk",42.2622
"13303","zcta",2023,102.83,107.29,100.17,79.49,"economic_rnk",62.88
"13304","zcta",2023,109.7,115.75,95.05,86.92,"economic_rnk",79.8807
"13305","zcta",2023,72.28,110.26,129.59,84.47,"economic_rnk",40.1603
"13308","zcta",2023,97.03,118.03,103.81,79.54,"economic_rnk",60.915
"13309","zcta",2023,93.38,111.37,104.48,84.46,"economic_rnk",52.2632
"13310","zcta",2023,100.25,120.96,94.8,78.51,"economic_rnk",61.1041
"13312","zcta",2023,96,123.06,129.5,82.99,"economic_rnk",53.2799
"13313","zcta",2023,73.12,116.63,110.98,103.43,"economic_rnk",25.3919
"13314","zcta",2023,73.01,124.34,100.31,80.34,"economic_rnk",45.0419
"13315","zcta",2023,100.07,117.25,123.67,94.16,"economic_rnk",60.0287
"13316","zcta",2023,100.66,117.44,115.64,81.09,"economic_rnk",55.8282
"13317","zcta",2023,84.72,120.27,96.55,97.76,"economic_rnk",49.7246
"13318","zcta",2023,94.16,115.8,105.46,78.67,"economic_rnk",55.8803
"13319","zcta",2023,104.83,116.78,89.44,75.02,"economic_rnk",79.532
"13320","zcta",2023,100.61,119.01,110.9,92.71,"economic_rnk",62.4271
"13321","zcta",2023,98.72,104.47,129.87,69.69,"economic_rnk",41.2487
"13322","zcta",2023,104.32,117.25,108.26,81.86,"economic_rnk",67.0968
"13323","zcta",2023,109.48,121.04,108.8,85.82,"economic_rnk",76.9023
"13324","zcta",2023,107.98,114.75,121.21,91.66,"economic_rnk",56.0856
"13325","zcta",2023,103.34,109.6,106.9,84.68,"economic_rnk",55.4176
"13326","zcta",2023,113.1,114.51,120.12,98.82,"economic_rnk",71.5547
"13327","zcta",2023,99.52,113.2,107.91,86.12,"economic_rnk",53.4591
"13328","zcta",2023,118.68,113.4,86.04,87.44,"economic_rnk",81.4221
"13329","zcta",2023,96.01,112.44,121.7,83.26,"economic_rnk",44.4064
"13331","zcta",2023,124.05,135.36,132.01,78.42,"economic_rnk",83.537
"13332","zcta",2023,86.73,117.56,97.83,78.05,"economic_rnk",55.6522
"13333","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"13334","zcta",2023,103.61,121.74,106.56,81.73,"economic_rnk",68.7425
"13335","zcta",2023,88.19,114.85,113.42,101.07,"economic_rnk",33.6397
"13337","zcta",2023,116.93,111.11,111.78,99.14,"economic_rnk",70.7531
"13338","zcta",2023,96.05,111.57,123.69,98.34,"economic_rnk",42.7086
"13339","zcta",2023,91.1,117.82,113.62,83.39,"economic_rnk",47.1144
"13340","zcta",2023,103.6,118.31,96.94,86.23,"economic_rnk",71.18
"13342","zcta",2023,91,121.06,96.88,76.58,"economic_rnk",66.419
"13343","zcta",2023,94.75,125.36,101.34,83.38,"economic_rnk",64.744
"13345","zcta",2023,83.86,116.32,97.05,79.12,"economic_rnk",53.5732
"13346","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"13348","zcta",2023,113.08,129.65,90.93,93.32,"economic_rnk",82.592
"13350","zcta",2023,90.72,114.95,101.89,87.14,"economic_rnk",54.4041
"13352","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"13353","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"13354","zcta",2023,106.41,108.36,115.1,78.33,"economic_rnk",61.6124
"13355","zcta",2023,173.27,115.84,107.03,103.86,"economic_rnk",96.6826
"13357","zcta",2023,97.52,110.35,106.63,82.87,"economic_rnk",56.216
"13360","zcta",2023,122.08,119.31,109.41,78.06,"economic_rnk",71.2289
"13361","zcta",2023,96.44,119,90.8,88.57,"economic_rnk",61.6711
"13363","zcta",2023,105.23,114.33,103.19,85.85,"economic_rnk",61.9187
"13364","zcta",2023,102.53,119.83,93.45,62.27,"economic_rnk",60.5892
"13365","zcta",2023,92.62,115.83,106.1,92.43,"economic_rnk",51.4778
"13367","zcta",2023,101.41,116.59,102.01,83.47,"economic_rnk",64.744
"13368","zcta",2023,92.43,111.69,119.01,82.48,"economic_rnk",42.8194
"13402","zcta",2023,100.37,136.04,106.04,81.28,"economic_rnk",68.8826
"13403","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"13404","zcta",2023,77.92,116.86,85.45,77.42,"economic_rnk",50.2786
"13406","zcta",2023,98.91,118.89,88.03,69.02,"economic_rnk",69.9286
"13407","zcta",2023,99.95,111.58,106.76,85.18,"economic_rnk",58.9468
"13408","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"13409","zcta",2023,102.69,115.74,100.35,79.56,"economic_rnk",66.8296
"13410","zcta",2023,82.56,120.52,133,120.41,"economic_rnk",19.8553
"13411","zcta",2023,88.77,115.7,111.42,92.31,"economic_rnk",48.4081
"13413","zcta",2023,116.92,116.24,101.37,87.58,"economic_rnk",81.5427
"13415","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"13416","zcta",2023,97.62,115.78,108.82,79.76,"economic_rnk",63.4927
"13417","zcta",2023,101.11,110.71,125.09,81.86,"economic_rnk",50.8424
"13418","zcta",2023,117.93,99.53,148.14,73.53,"economic_rnk",44.7714
"13420","zcta",2023,114.84,116.96,126.42,73.53,"economic_rnk",68.5306
"13421","zcta",2023,99.68,118.4,102.92,88.26,"economic_rnk",67.5921
"13424","zcta",2023,107.46,112.86,87.59,85.15,"economic_rnk",76.7393
"13425","zcta",2023,105.75,123.15,92.46,99.28,"economic_rnk",70.89
"13428","zcta",2023,97.03,120.1,100.65,95.31,"economic_rnk",70.4142
"13431","zcta",2023,100.41,118.38,101.26,83.84,"economic_rnk",70.3653
"13433","zcta",2023,78.3,115.82,104.89,82.46,"economic_rnk",36.4975
"13435","zcta",2023,110.96,114.41,107.47,74.87,"economic_rnk",61.7591
"13436","zcta",2023,101.49,101.8,152.82,77.45,"economic_rnk",25.7796
"13437","zcta",2023,91.74,117.94,131.95,78.63,"economic_rnk",33.9036
"13438","zcta",2023,100.9,119.93,106.67,85.58,"economic_rnk",66.8459
"13439","zcta",2023,101.4,115.44,99.46,88.73,"economic_rnk",66.1453
"13440","zcta",2023,94.3,116.42,103,87.09,"economic_rnk",61.5635
"13441","zcta",2023,122.63,112.37,61.27,52.65,"economic_rnk",92.6972
"13450","zcta",2023,111.3,118.82,98,75.13,"economic_rnk",67.0805
"13452","zcta",2023,84.04,116.81,113.27,82.47,"economic_rnk",39.9909
"13454","zcta",2023,98.26,103.15,88.02,76.82,"economic_rnk",48.1605
"13456","zcta",2023,106.15,122.03,84.51,80.85,"economic_rnk",79.5125
"13459","zcta",2023,93.56,124.02,106.76,92.38,"economic_rnk",56.5875
"13460","zcta",2023,104.95,114.81,101.49,82.64,"economic_rnk",65.7836
"13461","zcta",2023,108.69,113.24,105.99,78.83,"economic_rnk",72.3466
"13464","zcta",2023,96.26,117.41,110.17,80.55,"economic_rnk",45.5111
"13468","zcta",2023,101.91,125.78,125.12,88.34,"economic_rnk",45.1233
"13469","zcta",2023,116.54,119.52,111.83,82.71,"economic_rnk",80.9854
"13470","zcta",2023,69.79,119.52,106.85,86.44,"economic_rnk",35.0311
"13471","zcta",2023,95.88,107.02,112.72,78.67,"economic_rnk",44.7714
"13472","zcta",2023,115.37,115.88,146.71,76.3,"economic_rnk",33.0726
"13473","zcta",2023,103.3,114.64,113.68,72.22,"economic_rnk",68.5111
"13475","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"13476","zcta",2023,99.71,116.88,97.46,82.67,"economic_rnk",64.9591
"13477","zcta",2023,110.15,113.44,88.8,93.58,"economic_rnk",74.8069
"13478","zcta",2023,108.27,116.54,114.6,81.7,"economic_rnk",64.542
"13480","zcta",2023,102.75,116.62,88.16,80.16,"economic_rnk",72.037
"13483","zcta",2023,89.33,110.74,70.85,67.99,"economic_rnk",71.9164
"13484","zcta",2023,111.26,113.02,94.11,80.63,"economic_rnk",75.4945
"13485","zcta",2023,91.34,114.99,97.87,89.79,"economic_rnk",49.591
"13486","zcta",2023,100.2,130.13,106.11,90.05,"economic_rnk",71.6101
"13488","zcta",2023,109.69,106.55,127.26,78.12,"economic_rnk",44.9995
"13489","zcta",2023,81.52,106.42,94.47,80.48,"economic_rnk",46.8928
"13490","zcta",2023,115.47,120.72,79.36,66.1,"economic_rnk",85.4108
"13491","zcta",2023,102.6,112.8,100.44,88.48,"economic_rnk",59.9472
"13492","zcta",2023,107.92,119.34,96.67,86.93,"economic_rnk",74.9079
"13493","zcta",2023,87.75,118.26,92.16,87.65,"economic_rnk",50.9173
"13494","zcta",2023,108.94,111.75,109.85,71.49,"economic_rnk",68.8337
"13495","zcta",2023,98.34,115.88,95.61,74.45,"economic_rnk",67.6606
"13501","zcta",2023,74.36,120.5,98.79,91.71,"economic_rnk",41.8092
"13502","zcta",2023,87.89,120.29,93.32,88.43,"economic_rnk",59.1619
"13601","zcta",2023,90.92,120.56,89.9,87.64,"economic_rnk",63.0951
"13602","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"13603","zcta",2023,96.85,101.33,82.06,75.31,"economic_rnk",37.2601
"13605","zcta",2023,101.68,119.42,97.18,86.1,"economic_rnk",68.2895
"13606","zcta",2023,99.35,112.97,97.23,83.44,"economic_rnk",59.0087
"13607","zcta",2023,112.55,111.28,113.54,105.66,"economic_rnk",70.0394
"13608","zcta",2023,90.83,118.3,87.54,78.85,"economic_rnk",59.8951
"13612","zcta",2023,90.44,123.19,92.29,90.57,"economic_rnk",65.5424
"13613","zcta",2023,85.88,119.02,99.21,81.05,"economic_rnk",49.2847
"13614","zcta",2023,78.72,124.49,95.69,82.06,"economic_rnk",45.9641
"13615","zcta",2023,110.06,114.9,110.47,67.57,"economic_rnk",77.7202
"13616","zcta",2023,81.72,117.59,100.98,70.87,"economic_rnk",39.9713
"13617","zcta",2023,93.78,111.59,103.35,80.01,"economic_rnk",53.7654
"13618","zcta",2023,104.97,125.19,118.44,83.95,"economic_rnk",64.542
"13619","zcta",2023,90.54,116.11,92,91.27,"economic_rnk",54.4889
"13620","zcta",2023,90.32,115.37,92.78,84.81,"economic_rnk",52.2371
"13621","zcta",2023,91.83,116.73,106.68,104.27,"economic_rnk",53.042
"13622","zcta",2023,97.43,123.65,118.3,79.99,"economic_rnk",66.3669
"13623","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"13624","zcta",2023,102.03,123.33,111.54,88.43,"economic_rnk",71.206
"13625","zcta",2023,99.92,110.23,111,69.66,"economic_rnk",61.0421
"13626","zcta",2023,92.62,115.95,99.17,87.88,"economic_rnk",53.596
"13628","zcta",2023,86.58,128.27,69.77,77.33,"economic_rnk",70.8476
"13630","zcta",2023,88.87,111.02,106.61,82.45,"economic_rnk",41.3693
"13633","zcta",2023,100.04,114.84,97.36,89.4,"economic_rnk",44.3347
"13634","zcta",2023,104.22,122.41,104.48,78.46,"economic_rnk",71.4016
"13635","zcta",2023,88.62,107.23,111.44,74.92,"economic_rnk",39.7856
"13636","zcta",2023,87.97,115.81,126.19,81.47,"economic_rnk",36.1098
"13637","zcta",2023,91.83,124.27,79.87,81.96,"economic_rnk",65.8357
"13638","zcta",2023,113.83,103.85,85.56,76.54,"economic_rnk",52.7389
"13639","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"13640","zcta",2023,111.3,120.15,143,71.51,"economic_rnk",65.9041
"13641","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"13642","zcta",2023,81.15,116.43,113.09,86.35,"economic_rnk",37.2601
"13643","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"13646","zcta",2023,80.7,113.55,107.57,90.22,"economic_rnk",46.505
"13647","zcta",2023,97.29,116.31,52.24,89.67,"economic_rnk",85.9419
"13648","zcta",2023,99.16,112.97,109.63,74.65,"economic_rnk",54.7691
"13650","zcta",2023,96.51,113.17,124.84,89.17,"economic_rnk",52.8432
"13651","zcta",2023,122.79,120.81,140.52,72.85,"economic_rnk",80.451
"13652","zcta",2023,83.14,114.29,98.87,79.2,"economic_rnk",40.2157
"13654","zcta",2023,89.53,109.75,98.51,89.78,"economic_rnk",39.274
"13655","zcta",2023,94.01,113.25,104.62,103.15,"economic_rnk",42.0536
"13656","zcta",2023,88.98,124.19,92.28,90.06,"economic_rnk",51.5039
"13658","zcta",2023,105.73,104.6,109.47,80.53,"economic_rnk",53.7915
"13659","zcta",2023,99.68,117.03,105.23,73.06,"economic_rnk",63.4503
"13660","zcta",2023,91.58,114.46,96.69,77.75,"economic_rnk",54.6942
"13661","zcta",2023,100.07,119.46,90.63,71.25,"economic_rnk",62.3326
"13662","zcta",2023,90.57,118.39,101.54,86.58,"economic_rnk",56.04
"13664","zcta",2023,83.93,125.91,111.28,77.89,"economic_rnk",54.264
"13665","zcta",2023,84.28,114.54,110.08,78.43,"economic_rnk",40.1897
"13666","zcta",2023,71.86,127.42,120.85,101.19,"economic_rnk",11.7835
"13667","zcta",2023,85.71,118.39,109.19,77.73,"economic_rnk",44.2467
"13668","zcta",2023,94.33,118.92,106.5,81.51,"economic_rnk",53.8697
"13669","zcta",2023,89.23,113.94,108.64,87.32,"economic_rnk",45.2341
"13670","zcta",2023,85.04,111.07,145.67,77.72,"economic_rnk",24.0819
"13672","zcta",2023,103.37,111.31,139.35,66.49,"economic_rnk",40.9392
"13673","zcta",2023,97.66,113.96,99.87,87.7,"economic_rnk",56.4539
"13674","zcta",2023,106.03,103.01,117.65,59.43,"economic_rnk",71.4602
"13675","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"13676","zcta",2023,92.69,123.72,94.08,85.45,"economic_rnk",63.4145
"13678","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"13679","zcta",2023,106.77,112,102.34,79.2,"economic_rnk",73.3438
"13680","zcta",2023,88.12,121.48,83.17,89.36,"economic_rnk",48.7047
"13681","zcta",2023,76.28,117.91,108.87,80.74,"economic_rnk",31.0131
"13682","zcta",2023,105.28,113.69,100.14,71.71,"economic_rnk",68.7425
"13684","zcta",2023,89.21,105.81,123.25,80.45,"economic_rnk",30.0648
"13685","zcta",2023,107.68,121.44,106.55,77.92,"economic_rnk",72.6203
"13687","zcta",2023,84.55,117.21,115.25,86.1,"economic_rnk",42.6761
"13690","zcta",2023,90.14,109.53,112.98,77.38,"economic_rnk",44.2696
"13691","zcta",2023,99.3,113.13,97.81,75.46,"economic_rnk",59.9179
"13692","zcta",2023,146.12,110.4,160.52,79.23,"economic_rnk",89.2984
"13693","zcta",2023,105.83,122.1,135.53,80.93,"economic_rnk",58.6633
"13694","zcta",2023,92.26,121.32,109.05,77.14,"economic_rnk",65.285
"13695","zcta",2023,109.65,118.55,106.62,63.63,"economic_rnk",67.6834
"13696","zcta",2023,69.24,113.02,84.58,54.31,"economic_rnk",31.6551
"13697","zcta",2023,108.48,119.25,104.93,87.03,"economic_rnk",74.2888
"13730","zcta",2023,92.79,115.16,123.56,82.75,"economic_rnk",39.6292
"13731","zcta",2023,104.36,116.3,123.95,100.73,"economic_rnk",59.6213
"13732","zcta",2023,112.88,117.27,99.21,84.94,"economic_rnk",77.4204
"13733","zcta",2023,89.96,119.97,112.21,88.47,"economic_rnk",53.1593
"13734","zcta",2023,101.87,123.01,110.17,73.9,"economic_rnk",62.2804
"13736","zcta",2023,100.19,116.13,105.03,80.11,"economic_rnk",62.0523
"13739","zcta",2023,90.27,128.22,126.38,93.13,"economic_rnk",51.7613
"13740","zcta",2023,108.76,128.32,126.05,107.02,"economic_rnk",73.4709
"13743","zcta",2023,104.36,116.01,111.06,82.18,"economic_rnk",62.3815
"13744","zcta",2023,89.64,127.49,106.81,83.84,"economic_rnk",62.2348
"13746","zcta",2023,96.07,128.16,111.72,91.44,"economic_rnk",62.7041
"13748","zcta",2023,95.25,116.64,106.75,81.55,"economic_rnk",60.1232
"13750","zcta",2023,112.96,111.79,126.84,84.28,"economic_rnk",61.0682
"13751","zcta",2023,95.77,107.12,137.9,69.87,"economic_rnk",54.3357
"13752","zcta",2023,97.7,112.85,109.95,105.69,"economic_rnk",61.6548
"13753","zcta",2023,100.78,114.19,119.6,96.83,"economic_rnk",59.5268
"13754","zcta",2023,93.58,117.19,118.47,96.71,"economic_rnk",48.9132
"13755","zcta",2023,84.77,121.71,114.63,99.27,"economic_rnk",45.6317
"13756","zcta",2023,97.7,116.9,107.25,91.27,"economic_rnk",58.0409
"13757","zcta",2023,101.3,119.79,122.99,84.87,"economic_rnk",58.8327
"13760","zcta",2023,99.36,117.58,100.06,83.25,"economic_rnk",66.96
"13774","zcta",2023,44.47,103.01,108.35,99.41,"economic_rnk",12.3277
"13775","zcta",2023,111.68,115.25,110.04,90.69,"economic_rnk",72.112
"13776","zcta",2023,109.03,117.24,105.34,95.87,"economic_rnk",74.5202
"13777","zcta",2023,110.89,125.95,132.22,73.05,"economic_rnk",75.3283
"13778","zcta",2023,100.78,114.3,109.12,85.69,"economic_rnk",61.4364
"13780","zcta",2023,100.5,103.47,112.78,77.89,"economic_rnk",52.8921
"13782","zcta",2023,104.84,120.4,146.2,93.1,"economic_rnk",45.7849
"13783","zcta",2023,92.2,121.69,130.21,85.84,"economic_rnk",47.7303
"13784","zcta",2023,82.59,109.4,77.24,76.15,"economic_rnk",43.3278
"13786","zcta",2023,96.52,122.26,106.87,99.41,"economic_rnk",64.6267
"13787","zcta",2023,93.51,107.72,121.22,80.85,"economic_rnk",42.0373
"13788","zcta",2023,107.76,111.59,106.42,95.66,"economic_rnk",68.8728
"13790","zcta",2023,90.6,119.04,107.45,92.34,"economic_rnk",55.6001
"13795","zcta",2023,100.18,126.75,100.59,90.92,"economic_rnk",64.1249
"13796","zcta",2023,105.52,119.47,106.28,86.38,"economic_rnk",71.3527
"13797","zcta",2023,88.41,122.15,102.49,85.15,"economic_rnk",54.6062
"13801","zcta",2023,86.76,105.85,112.38,80.78,"economic_rnk",42.3078
"13802","zcta",2023,88.41,150.71,79.78,93.31,"economic_rnk",76.156
"13803","zcta",2023,95.2,117.57,103.99,80.72,"economic_rnk",57.9887
"13804","zcta",2023,94.97,119.37,152.78,86.54,"economic_rnk",25.8513
"13806","zcta",2023,85.67,117.09,113.29,106.07,"economic_rnk",50.2786
"13807","zcta",2023,107.8,120.4,110.69,85.67,"economic_rnk",73.6892
"13808","zcta",2023,104.67,114.82,106.91,94.96,"economic_rnk",63.3363
"13809","zcta",2023,101.92,123.02,106.17,84.11,"economic_rnk",62.665
"13810","zcta",2023,109.39,106.47,132.27,94.02,"economic_rnk",48.4081
"13811","zcta",2023,93.01,119.85,101.96,79.6,"economic_rnk",60.4458
"13812","zcta",2023,103.82,109.22,110.73,75.17,"economic_rnk",54.4204
"13813","zcta",2023,104.91,112.61,116.42,70.34,"economic_rnk",52.488
"13815","zcta",2023,88.84,117.73,111.78,86.54,"economic_rnk",53.5732
"13820","zcta",2023,90.33,119.57,109.39,99.21,"economic_rnk",57.4315
"13825","zcta",2023,105.21,114.42,126.25,92.6,"economic_rnk",59.2433
"13826","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"13827","zcta",2023,99.29,119.98,105.7,88.52,"economic_rnk",65.4186
"13830","zcta",2023,91.99,120.43,116.3,82.02,"economic_rnk",50.6534
"13832","zcta",2023,93.15,109.96,113.36,86.83,"economic_rnk",30.8991
"13833","zcta",2023,88.23,114.25,105.59,88.78,"economic_rnk",51.1096
"13834","zcta",2023,78.5,123.58,150.85,59.63,"economic_rnk",44.7127
"13835","zcta",2023,107.39,115.76,115.88,80.79,"economic_rnk",64.5746
"13838","zcta",2023,78.82,119.6,103.98,90.78,"economic_rnk",46.6386
"13839","zcta",2023,89.88,111.33,129.93,96.42,"economic_rnk",34.9138
"13841","zcta",2023,96.74,128.13,97.72,92.34,"economic_rnk",55.0559
"13842","zcta",2023,103.63,124.31,153.7,96.72,"economic_rnk",51.5039
"13843","zcta",2023,100.13,113.33,105.01,82.96,"economic_rnk",59.9179
"13844","zcta",2023,85.98,120.41,123.36,81.59,"economic_rnk",36.9081
"13846","zcta",2023,91.09,128.06,162.53,100.89,"economic_rnk",28.7516
"13847","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"13849","zcta",2023,100.75,114.39,115.45,96.64,"economic_rnk",56.5451
"13850","zcta",2023,106.1,126.17,94.58,96.23,"economic_rnk",79.2616
"13856","zcta",2023,87.57,116.53,121.43,105.49,"economic_rnk",40.7664
"13859","zcta",2023,114.21,113.55,135.05,65.89,"economic_rnk",57.1578
"13860","zcta",2023,62.66,128.64,118.49,77.43,"economic_rnk",62.5346
"13861","zcta",2023,124.5,123.82,101.51,76.59,"economic_rnk",78.5544
"13862","zcta",2023,99.28,117.16,103.49,89.68,"economic_rnk",62.6356
"13863","zcta",2023,99.95,114.41,96.02,89.1,"economic_rnk",63.9522
"13864","zcta",2023,91.94,110.01,108.63,72.19,"economic_rnk",44.2989
"13865","zcta",2023,101.35,115.72,115.06,85.6,"economic_rnk",59.1162
"13901","zcta",2023,83.69,116.34,100.33,96.07,"economic_rnk",51.6701
"13902","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"13903","zcta",2023,93.04,118.89,100.23,90.11,"economic_rnk",64.7799
"13904","zcta",2023,94.43,119.32,105.06,86.9,"economic_rnk",58.7187
"13905","zcta",2023,86.73,117.92,92.02,97.22,"economic_rnk",58.4873
"14001","zcta",2023,108.57,119.02,103.67,87.33,"economic_rnk",72.6431
"14004","zcta",2023,111.31,122.24,106.05,75.01,"economic_rnk",76.2929
"14005","zcta",2023,107.94,118.41,107.29,78.04,"economic_rnk",68.4231
"14006","zcta",2023,96.72,123.85,100.68,89.08,"economic_rnk",68.4231
"14008","zcta",2023,107.41,116.4,107.95,74.39,"economic_rnk",63.4666
"14009","zcta",2023,108.41,112.77,103.67,89.42,"economic_rnk",66.4646
"14011","zcta",2023,106.73,114.92,109.15,74.65,"economic_rnk",63.9098
"14012","zcta",2023,94.29,119.68,105.35,76.21,"economic_rnk",56.7406
"14013","zcta",2023,104.66,118.32,97.84,74.29,"economic_rnk",68.8826
"14020","zcta",2023,101.01,118.85,99.01,81.05,"economic_rnk",64.6626
"14024","zcta",2023,93.82,117.67,98.34,79.36,"economic_rnk",57.2099
"14025","zcta",2023,116.42,115.55,89.95,83.37,"economic_rnk",82.0315
"14026","zcta",2023,119.12,121.35,104.02,83.92,"economic_rnk",79.2355
"14028","zcta",2023,105.03,107.49,128.72,72.56,"economic_rnk",53.8925
"14030","zcta",2023,99.95,112.72,97.21,86.11,"economic_rnk",61.4364
"14031","zcta",2023,119.99,121.18,103.09,93.44,"economic_rnk",86.3884
"14032","zcta",2023,127.88,124.46,82.33,86.7,"economic_rnk",94.0594
"14033","zcta",2023,111.57,116.05,112.38,82.31,"economic_rnk",71.6101
"14034","zcta",2023,108.55,111.07,120.22,84.67,"economic_rnk",58.2071
"14035","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"14036","zcta",2023,110.07,120.63,106.97,70.46,"economic_rnk",75.9801
"14037","zcta",2023,107.08,123.5,110.07,82.19,"economic_rnk",74.279
"14039","zcta",2023,110.66,134.67,126.45,80.24,"economic_rnk",64.0239
"14040","zcta",2023,109.21,119.65,109.81,79.93,"economic_rnk",66.5037
"14041","zcta",2023,95.29,117.35,110.62,86.56,"economic_rnk",53.3809
"14042","zcta",2023,89.47,118.55,117.52,92.11,"economic_rnk",41.4768
"14043","zcta",2023,105.84,118.75,96.15,84.56,"economic_rnk",76.5145
"14047","zcta",2023,105.71,116.13,116.53,83.35,"economic_rnk",66.8589
"14048","zcta",2023,79.76,113.14,111.37,85.21,"economic_rnk",35.5264
"14051","zcta",2023,122.13,125.04,87.88,86.02,"economic_rnk",90.6508
"14052","zcta",2023,119.53,122.22,95.27,85.88,"economic_rnk",86.8479
"14054","zcta",2023,107.87,118.2,90.02,84.97,"economic_rnk",70.6358
"14055","zcta",2023,109.06,109.57,124.57,93.67,"economic_rnk",58.7513
"14057","zcta",2023,106.37,120.79,100.12,80.76,"economic_rnk",77.5084
