"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"01101001400","tract",2023,98.1,78.01,88.1,101.74,"economic_rnk",55.4919
"01101001500","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"01101001600","tract",2023,156.88,73.45,111.44,129.03,"economic_rnk",0.2564
"01101001700","tract",2023,113.17,70.25,84.09,102.57,"economic_rnk",24.2202
"01101001800","tract",2023,121.14,79.82,109.13,112.18,"economic_rnk",11.4136
"01101001900","tract",2023,108.09,80.43,103.18,103.99,"economic_rnk",27.2271
"01101002000","tract",2023,103.35,82.43,95.92,106.65,"economic_rnk",44.6924
"01101002100","tract",2023,121.67,80.63,96.35,103.89,"economic_rnk",18.3712
"01101002201","tract",2023,140.23,85.07,108.07,118.2,"economic_rnk",2.6431
"01101002202","tract",2023,145.39,70.27,123.44,104.71,"economic_rnk",2.2109
"01101002300","tract",2023,129.69,75.78,124.57,106.75,"economic_rnk",4.3376
"01101002400","tract",2023,153.23,82.98,122.17,125.61,"economic_rnk",0.1343
"01101002500","tract",2023,154.84,77.01,96.08,105.12,"economic_rnk",2.4185
"01101002600","tract",2023,109.55,75.83,122.06,101.31,"economic_rnk",21.2902
"01101002700","tract",2023,104.75,76.45,109.05,99.03,"economic_rnk",36.9145
"01101002800","tract",2023,112.15,82.74,101.24,112.12,"economic_rnk",16.1468
"01101002901","tract",2023,137.48,72.91,101.77,105.28,"economic_rnk",3.8591
"01101002902","tract",2023,128.21,80.6,105.85,100.8,"economic_rnk",14.3632
"01101003000","tract",2023,151.22,82.01,107.95,107.69,"economic_rnk",1.4443
"01101003100","tract",2023,129.96,75.98,130.39,104.26,"economic_rnk",7.6473
"01101003200","tract",2023,118.6,77.13,105.33,107.63,"economic_rnk",15.5559
"01101003301","tract",2023,101.29,78.43,98.98,100.91,"economic_rnk",48.2829
"01101003303","tract",2023,100.9,90.76,108.39,107.97,"economic_rnk",36.2222
"01101003304","tract",2023,110.09,84.31,79.59,102.05,"economic_rnk",44.1259
"01101005101","tract",2023,107.33,78.83,83.78,99.12,"economic_rnk",42.2971
"01101005102","tract",2023,130.78,72.96,121.45,105.66,"economic_rnk",5.7086
"01101005301","tract",2023,101.41,76.39,41.17,85.9,"economic_rnk",65.2171
"01101005302","tract",2023,122.34,82.49,111.57,116.21,"economic_rnk",7.4434
"01101005402","tract",2023,127.46,80.26,101.91,104.59,"economic_rnk",12.1547
"01101005403","tract",2023,103.14,76.84,79.25,124.09,"economic_rnk",30.6259
"01101005407","tract",2023,100.48,81.85,97.75,95.2,"economic_rnk",48.2829
"01101005409","tract",2023,105.77,77.72,94.42,101.34,"economic_rnk",47.9423
"01101005410","tract",2023,105.46,76.25,82.33,112.91,"economic_rnk",21.7065
"01101005411","tract",2023,88.04,77.79,102.84,105.31,"economic_rnk",64.7544
"01101005412","tract",2023,98.43,88.8,94.28,104.67,"economic_rnk",56.2745
"01101005413","tract",2023,92.27,78.08,127.59,98.86,"economic_rnk",55.3344
"01101005414","tract",2023,98.32,77.67,67.83,89.09,"economic_rnk",59.1825
"01101005501","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"01101005502","tract",2023,99.68,83.79,77.04,100.02,"economic_rnk",51.9076
"01101005503","tract",2023,92.63,84.43,93.93,96.27,"economic_rnk",65.6749
"01101005504","tract",2023,84.87,89.82,85.01,98.14,"economic_rnk",83.6493
"01101005604","tract",2023,91.08,87.81,113.77,94.2,"economic_rnk",64.542
"01101005605","tract",2023,103.56,87.15,99.5,95.79,"economic_rnk",49.4317
"01101005606","tract",2023,135.97,79.29,88.57,110.69,"economic_rnk",9.3333
"01101005607","tract",2023,95.53,84.49,76.35,94.79,"economic_rnk",70.286
"01101005608","tract",2023,79.71,87.52,91.4,100.11,"economic_rnk",84.3489
"01101005609","tract",2023,95.75,84.54,69.77,94.04,"economic_rnk",74.1854
"01101005610","tract",2023,120.49,77.24,125.6,106.06,"economic_rnk",16.3031
"01101005611","tract",2023,91.57,81.48,78.51,103.34,"economic_rnk",68.6025
"01101005612","tract",2023,97.35,88.68,68.47,91.48,"economic_rnk",70.5253
"01101005613","tract",2023,147.76,80.35,104.45,107.28,"economic_rnk",2.8824
"01101005614","tract",2023,141.07,74.72,72.51,124.66,"economic_rnk",1.4443
"01101005700","tract",2023,133.16,81.57,125.24,107.7,"economic_rnk",4.6502
"01101005800","tract",2023,120.36,79.42,121.32,106.81,"economic_rnk",12.6088
"01101005902","tract",2023,136.02,72.16,133.13,106.78,"economic_rnk",2.5906
"01101005903","tract",2023,105.95,69.93,138.18,94.38,"economic_rnk",34.1578
"01101005904","tract",2023,105.8,78.76,118.4,102.97,"economic_rnk",26.331
"01101006000","tract",2023,121.83,77.38,122.55,107.58,"economic_rnk",5.4376
"01101006100","tract",2023,127.08,69.28,146.44,108.42,"economic_rnk",4.1924
"01103000100","tract",2023,126.8,75.64,110.06,97.72,"economic_rnk",7.4508
"01103000200","tract",2023,92.48,81.25,101.38,86.48,"economic_rnk",59.4023
"01103000300","tract",2023,101.72,76.74,107.25,101.49,"economic_rnk",24.5132
"01103000400","tract",2023,112.12,70.48,103.63,94.91,"economic_rnk",19.2001
"01103000600","tract",2023,128.16,68.1,125.83,117.77,"economic_rnk",1.0682
"01103000700","tract",2023,133.31,77.73,94.55,111.74,"economic_rnk",3.5197
"01103000800","tract",2023,104.91,73.26,89,108.17,"economic_rnk",20.8531
"01103000900","tract",2023,130.06,76.26,97.68,103.41,"economic_rnk",6.1384
"01103001000","tract",2023,111.91,76.4,98.65,91.25,"economic_rnk",22.5342
"01103005101","tract",2023,102.14,76.72,99.56,89.47,"economic_rnk",38.2916
"01103005103","tract",2023,99.37,71.01,121.2,93.61,"economic_rnk",27.7521
"01103005105","tract",2023,88.93,75.37,135.74,86.24,"economic_rnk",47.7775
"01103005106","tract",2023,101.61,74.58,105.44,90.66,"economic_rnk",31.5049
"01103005107","tract",2023,85.7,68.11,117.21,87.63,"economic_rnk",50.9761
"01103005108","tract",2023,91.98,66.7,123.67,95.76,"economic_rnk",32.3558
"01103005109","tract",2023,120.95,70.39,106.98,100.27,"economic_rnk",8.9353
"01103005201","tract",2023,97,69.75,103.78,91.44,"economic_rnk",33.0249
"01103005202","tract",2023,124.68,80.35,133.54,97.74,"economic_rnk",7.5948
"01103005302","tract",2023,99.34,76.55,117.88,87.41,"economic_rnk",36.1563
"01103005303","tract",2023,108.33,71.37,101.62,93.48,"economic_rnk",27.3077
"01103005304","tract",2023,100.37,72.89,97.51,94.48,"economic_rnk",39.4904
"01103005305","tract",2023,118.51,79.38,100.65,92.7,"economic_rnk",26.5264
"01103005306","tract",2023,104.02,71.3,109.91,94.47,"economic_rnk",35.4885
"01103005404","tract",2023,88.9,78.13,99.18,88.08,"economic_rnk",64.8619
"01103005405","tract",2023,119.03,71.25,112.89,102.18,"economic_rnk",7.3409
"01103005500","tract",2023,102.43,69.75,110.53,94.4,"economic_rnk",24.2422
"01103005601","tract",2023,118.23,75.86,102.31,100.37,"economic_rnk",12.1913
"01103005602","tract",2023,119.12,81.3,88.98,102.53,"economic_rnk",13.5501
"01103005701","tract",2023,107.53,65.85,111.74,94.02,"economic_rnk",21.3195
"01103005703","tract",2023,104.57,76.5,102.89,103.63,"economic_rnk",23.6537
"01103005704","tract",2023,97.66,64.63,142.16,96.71,"economic_rnk",23.2911
"01105686800","tract",2023,126.7,69.52,163.53,78.14,"economic_rnk",8.9902
"01105687001","tract",2023,151.26,69.55,164.78,80.86,"economic_rnk",2.9178
"01105687002","tract",2023,148.16,73.85,146.47,82.83,"economic_rnk",1.4088
"01105687100","tract",2023,165.92,73.14,162.97,81.55,"economic_rnk",0.4957
"01107050000","tract",2023,119.76,69.58,118.31,88.87,"economic_rnk",9.8888
"01107050100","tract",2023,125.4,74.1,129.29,95.54,"economic_rnk",7.6656
"01107050200","tract",2023,107.78,73.41,126.85,85.27,"economic_rnk",19.5969
"01107050300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"01107050401","tract",2023,127.68,72.66,137.93,90.82,"economic_rnk",6.877
"01107050402","tract",2023,119.06,73.33,113.54,98.27,"economic_rnk",11.0278
"01109188600","tract",2023,118.52,67.77,123.33,95.36,"economic_rnk",6.6011
"01109188700","tract",2023,129.19,64.47,115.35,99.59,"economic_rnk",3.6906
"01109188800","tract",2023,112.82,73.98,115.62,91.24,"economic_rnk",18.0843
"01109188900","tract",2023,122.79,69.52,100.52,90.4,"economic_rnk",11.0156
"01109189001","tract",2023,96.23,85.74,82.42,94.26,"economic_rnk",48.9055
"01109189002","tract",2023,99.22,72.86,64.19,98.73,"economic_rnk",51.291
"01109189003","tract",2023,110.29,78.29,94.93,87.81,"economic_rnk",32.0055
"01109189101","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"01109189102","tract",2023,121.65,77.89,93.15,94.9,"economic_rnk",13.1753
"01109189200","tract",2023,121.96,69.69,119.84,91.7,"economic_rnk",10.4211
"01109189300","tract",2023,125.04,74.28,118.73,91.57,"economic_rnk",8.5984
"01111000100","tract",2023,114.92,69.49,121.49,87.04,"economic_rnk",13.5354
"01111000200","tract",2023,115.59,77.58,111.51,91.75,"economic_rnk",16.3372
"01111000300","tract",2023,108.1,68.8,127.27,96.35,"economic_rnk",14.7672
"01111000400","tract",2023,126.46,68.88,123,92.08,"economic_rnk",5.4071
"01111000500","tract",2023,122.98,75.56,129.92,89.97,"economic_rnk",7.22
"01111000600","tract",2023,128.66,73.26,126.96,93.78,"economic_rnk",5.8087
"01113030200","tract",2023,142.88,82.69,104.6,110.86,"economic_rnk",0.94
"01113030300","tract",2023,130.32,80.27,118.45,115.61,"economic_rnk",1.1219
"01113030402","tract",2023,113.53,80.36,119.49,93.88,"economic_rnk",24.7781
"01113030403","tract",2023,129.62,75.84,98.87,98.61,"economic_rnk",10.0512
"01113030404","tract",2023,125.92,79.78,101.64,103.41,"economic_rnk",13.5659
"01113030500","tract",2023,109.24,73.07,102.02,99.01,"economic_rnk",22.0044
"01113030601","tract",2023,122.08,82.59,104.35,107.52,"economic_rnk",5.0579
"01113030602","tract",2023,134.82,72.46,90.8,95.6,"economic_rnk",9.2527
"01113030700","tract",2023,134.96,67.62,108.83,102,"economic_rnk",2.9788
"01113030800","tract",2023,141.92,85.16,124.57,109.1,"economic_rnk",1.5737
"01113030903","tract",2023,116.08,76.7,114.2,90.39,"economic_rnk",30.9287
"01113030904","tract",2023,116.14,76.47,116.39,87.69,"economic_rnk",15.5449
"01113030905","tract",2023,105.46,95.73,103.7,87.13,"economic_rnk",50.8479
"01113030906","tract",2023,127.96,75.59,123.21,103.84,"economic_rnk",4.8833
"01113030907","tract",2023,113.3,72.87,122.93,111.17,"economic_rnk",6.7439
"01113031000","tract",2023,119.25,72.59,121.33,94.34,"economic_rnk",12.5551
"01113031100","tract",2023,136.75,72.24,151.02,92.4,"economic_rnk",4.8602
"01113031200","tract",2023,109.84,80.04,136.6,95.52,"economic_rnk",17.3444
"01115040104","tract",2023,88.39,77.09,93.28,82.78,"economic_rnk",56.9801
"01115040105","tract",2023,111.26,76.82,102.78,87.91,"economic_rnk",24.5132
"01115040107","tract",2023,100.97,75.82,85.82,85.85,"economic_rnk",42.4082
"01115040108","tract",2023,94.78,80.5,85.63,80.44,"economic_rnk",58.3804
"01115040109","tract",2023,98.51,68.37,121.92,92.25,"economic_rnk",24.9173
"01115040110","tract",2023,100.97,78.65,93.85,91.03,"economic_rnk",35.5203
"01115040206","tract",2023,105.78,81.59,113.16,86.89,"economic_rnk",26.5642
"01115040207","tract",2023,110.56,69.21,111.69,85.78,"economic_rnk",21.3024
"01115040208","tract",2023,108.5,73.81,100.05,88.57,"economic_rnk",29.167
"01115040209","tract",2023,110.05,74,94.7,89.57,"economic_rnk",29.0718
"01115040210","tract",2023,92.2,75.36,112.05,86.09,"economic_rnk",52.9611
"01115040211","tract",2023,119.43,80.77,97.56,96.78,"economic_rnk",16.3495
"01115040212","tract",2023,97.12,77.18,112.69,84.67,"economic_rnk",44.6729
"01115040213","tract",2023,97.85,68.17,131.03,94.94,"economic_rnk",33.6096
"01115040301","tract",2023,106.45,82.29,131.25,89.75,"economic_rnk",29.6834
"01115040302","tract",2023,128.81,72.91,118,93.44,"economic_rnk",5.2545
"01115040401","tract",2023,113.48,72.56,115.07,87.71,"economic_rnk",18.1014
"01115040402","tract",2023,99.01,69.69,110.58,93.11,"economic_rnk",19.824
"01115040503","tract",2023,98.24,72.45,105.47,93.57,"economic_rnk",37.4065
"01115040504","tract",2023,87.48,75.06,100.73,75.63,"economic_rnk",68.1093
"01115040505","tract",2023,89.44,77.8,108.33,82.52,"economic_rnk",54.2015
"01115040506","tract",2023,100.71,78.75,83.42,79.08,"economic_rnk",39.5356
"01115040507","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"01115040508","tract",2023,124.84,78.77,147.58,101.29,"economic_rnk",3.5404
"01117030102","tract",2023,112.2,70.36,118.04,102.04,"economic_rnk",13.5354
"01117030103","tract",2023,84.26,81.84,82.45,93.58,"economic_rnk",65.5565
"01117030211","tract",2023,72.63,87.93,94.4,91.67,"economic_rnk",82.0122
"01117030212","tract",2023,85.87,86.4,57.43,95.92,"economic_rnk",68.9053
"01117030215","tract",2023,101.21,82.04,87.81,94.49,"economic_rnk",48.1095
"01117030216","tract",2023,74.68,88.19,97.53,95.67,"economic_rnk",79.3166
"01117030218","tract",2023,87.88,84.47,93.65,88.41,"economic_rnk",64.3198
"01117030219","tract",2023,79.13,79.77,94.43,84.32,"economic_rnk",75.8311
"01117030220","tract",2023,66.47,93.28,116.82,94.81,"economic_rnk",88.5498
"01117030221","tract",2023,81.17,80.01,85.23,95.6,"economic_rnk",71.0906
"01117030304","tract",2023,77.64,81.22,98.81,88.25,"economic_rnk",81.6252
"01117030305","tract",2023,77.45,77.32,103.26,95.34,"economic_rnk",76.6625
"01117030306","tract",2023,94.86,77.79,89.24,94.82,"economic_rnk",46.3503
"01117030314","tract",2023,79.89,75.86,73.17,93.28,"economic_rnk",73.774
"01117030315","tract",2023,88.1,77.72,76.49,92.06,"economic_rnk",50.8064
"01117030316","tract",2023,82.37,78.09,75.86,91.85,"economic_rnk",69.1238
"01117030317","tract",2023,80.58,77.32,80.86,98.17,"economic_rnk",67.4232
"01117030319","tract",2023,92.66,78.43,85.56,102.48,"economic_rnk",44.3518
"01117030320","tract",2023,91.97,77.67,82.37,88.42,"economic_rnk",61.9026
"01117030330","tract",2023,72.03,80.36,82.16,92.37,"economic_rnk",81.5666
"01117030331","tract",2023,81.02,79.68,78.1,93.46,"economic_rnk",72.5641
"01117030336","tract",2023,78.79,82.27,78.93,92.16,"economic_rnk",76.295
"01117030337","tract",2023,98.32,80.74,83.71,99.76,"economic_rnk",43.2616
"01117030340","tract",2023,92.24,81.45,83.86,92.6,"economic_rnk",53.7107
"01117030341","tract",2023,97.29,76.39,90.14,99.4,"economic_rnk",39.1632
"01117030345","tract",2023,87.39,82.95,89.01,93.89,"economic_rnk",58.6625
"01117030346","tract",2023,77.08,75,105.33,92.27,"economic_rnk",68.7588
"01117030347","tract",2023,81.22,85.37,74.4,94.19,"economic_rnk",76.295
"01117030348","tract",2023,80.83,82.87,94.03,94.03,"economic_rnk",72.6764
"01117030349","tract",2023,98.21,87.45,107.05,92.83,"economic_rnk",57.0021
"01117030350","tract",2023,82.37,85.53,78.79,89.02,"economic_rnk",78.8295
"01117030351","tract",2023,68.26,86.34,76.95,88.68,"economic_rnk",91.343
"01117030352","tract",2023,77.79,72.83,114.1,96.83,"economic_rnk",71.4336
"01117030405","tract",2023,112.18,75.47,97.53,95.21,"economic_rnk",20.1878
"01117030406","tract",2023,100.56,71.73,118.87,103.94,"economic_rnk",17.6619
"01117030407","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"01117030408","tract",2023,111.83,76.64,113.39,104.33,"economic_rnk",15.6414
"01117030502","tract",2023,82.08,81.54,91.35,91.15,"economic_rnk",70.3996
"01117030503","tract",2023,95.76,84.8,70.99,92.92,"economic_rnk",43.3666
"01117030504","tract",2023,95.41,77.58,72.77,96.94,"economic_rnk",44.6485
"01117030607","tract",2023,79.39,80.1,86.35,92.1,"economic_rnk",66.9947
"01117030610","tract",2023,88.61,76.16,89.15,97,"economic_rnk",53.574
"01117030611","tract",2023,81.46,84.39,91.91,93.27,"economic_rnk",70.7646
"01117030612","tract",2023,81.15,76.47,67.01,85.53,"economic_rnk",74.1732
"01117030613","tract",2023,84.35,83.08,81.62,87.84,"economic_rnk",67.052
"01117030614","tract",2023,86.34,82.37,71.52,91.13,"economic_rnk",65.5565
"01117030615","tract",2023,76.7,86.23,95.09,93.77,"economic_rnk",80.2395
"01117030616","tract",2023,83.87,79.09,102.45,90.76,"economic_rnk",71.0283
"01117030701","tract",2023,103.43,76.59,86.12,88.19,"economic_rnk",44.2932
"01117030703","tract",2023,102.22,77.75,112.57,106.09,"economic_rnk",18.5579
"01117030704","tract",2023,92.09,73.13,108.81,97.81,"economic_rnk",34.9086
"01117030800","tract",2023,92.21,72.96,104.38,95.15,"economic_rnk",41.2655
"01117030900","tract",2023,102.56,79.07,110.85,103.93,"economic_rnk",19.6775
"01117980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"01117980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"01119011301","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"01119011302","tract",2023,149.37,78.61,134.98,83.04,"economic_rnk",4.4609
"01119011400","tract",2023,142,89.01,125.3,91.7,"economic_rnk",1.3564
"01119011500","tract",2023,141.9,74.87,125.29,85.21,"economic_rnk",2.4514
"01119011600","tract",2023,117.71,74.17,142.39,88.45,"economic_rnk",7.911
"01121010101","tract",2023,94.86,75.9,101.92,78.46,"economic_rnk",53.48
"01121010102","tract",2023,130.45,72.3,117.17,91,"economic_rnk",5.3766
"01121010201","tract",2023,114.58,73.54,106.66,91.05,"economic_rnk",15.0505
"01121010202","tract",2023,103.27,69.55,140.08,78.61,"economic_rnk",26.2614
"01121010301","tract",2023,118.41,80.85,108.48,86.94,"economic_rnk",17.5508
"01121010302","tract",2023,105.07,83.43,134.78,88.25,"economic_rnk",22.146
"01121010400","tract",2023,124.94,73.11,138.11,89.08,"economic_rnk",3.2841
"01121010500","tract",2023,120.52,68.63,115.56,87.9,"economic_rnk",12.2316
"01121010600","tract",2023,148.3,72.02,115.48,98.3,"economic_rnk",0.4835
"01121010700","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"01121010900","tract",2023,117.94,80.11,114.84,87.61,"economic_rnk",16.513
"01121011000","tract",2023,111.24,72.55,135.77,82.51,"economic_rnk",19.4089
"01121011100","tract",2023,103.94,70,135.99,85.47,"economic_rnk",24.3227
"01121011200","tract",2023,112.44,72.33,137.6,82.91,"economic_rnk",15.6365
"01121011301","tract",2023,120.44,74.66,114.77,89.44,"economic_rnk",10.288
"01121011302","tract",2023,127.56,73.65,114.66,91.69,"economic_rnk",7.5741
"01121011400","tract",2023,127.37,74.92,130.48,92.42,"economic_rnk",4.5427
"01121011501","tract",2023,97.41,68.34,118.51,83.61,"economic_rnk",34.2494
"01121011502","tract",2023,107.79,71.37,125.45,83.65,"economic_rnk",15.0016
"01121011600","tract",2023,128.15,81.07,104.84,88.35,"economic_rnk",18.8229
"01121011700","tract",2023,135.27,77.43,119.82,89.13,"economic_rnk",4.1277
"01121011800","tract",2023,140.7,79.11,120.35,89.23,"economic_rnk",7.1834
"01121011900","tract",2023,108.25,76.34,105.68,86.81,"economic_rnk",20.4185
"01121012000","tract",2023,124.99,74.98,117.44,85.65,"economic_rnk",10.3796
"01123961900","tract",2023,109.48,65.6,125.19,92.97,"economic_rnk",15.175
"01123962000","tract",2023,113.05,70.52,120.61,97.54,"economic_rnk",11.9032
"01123962100","tract",2023,124.71,70.85,122.72,99.47,"economic_rnk",4.9786
"01123962200","tract",2023,121.48,76.77,129.06,91.37,"economic_rnk",13.8248
"01123962301","tract",2023,117.43,73.82,129.46,100.04,"economic_rnk",10.1598
"01123962302","tract",2023,99.75,77.88,105.42,106.42,"economic_rnk",20.4588
"01123962400","tract",2023,123.33,70.98,123.95,99.43,"economic_rnk",9.1026
"01123962501","tract",2023,106.26,71.81,133.4,97.78,"economic_rnk",18.3382
"01123962502","tract",2023,90.58,72.45,137.31,96.72,"economic_rnk",39.3171
"01123962600","tract",2023,138.84,79.03,154.23,94.21,"economic_rnk",2.9276
"01123962701","tract",2023,107.47,73.66,101.17,95.65,"economic_rnk",25.9745
"01123962702","tract",2023,110.47,69.14,148.41,92.46,"economic_rnk",12.5075
"01125010101","tract",2023,82.03,85.94,104.38,85.62,"economic_rnk",75.1279
"01125010102","tract",2023,92.6,74.6,108.51,88.3,"economic_rnk",44.6924
"01125010104","tract",2023,102.14,74.82,100.79,89.28,"economic_rnk",32.3558
"01125010105","tract",2023,102.04,77.79,95.44,81.97,"economic_rnk",37.6677
"01125010201","tract",2023,91.02,75.69,89.02,80.21,"economic_rnk",63.9584
"01125010203","tract",2023,96.11,76.34,99.93,95.41,"economic_rnk",43.933
"01125010204","tract",2023,98.14,76.91,81.54,90.34,"economic_rnk",51.3521
"01125010205","tract",2023,97.96,80.22,89.31,84.82,"economic_rnk",59.6648
