"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"18119955500","tract",2023,113.96,83,103.89,80.45,"economic_state_rnk",20.778
"18119955600","tract",2023,116.33,88.37,114.48,80.69,"economic_state_rnk",14.5356
"18119955701","tract",2023,93.91,85.4,95.81,77.21,"economic_state_rnk",68.0036
"18119955702","tract",2023,114.64,77.66,115.44,96.88,"economic_state_rnk",10.9168
"18119955800","tract",2023,108.27,83.04,117.62,77.24,"economic_state_rnk",31.2726
"18119955900","tract",2023,101.15,78.13,107.97,80.7,"economic_state_rnk",34.0772
"18121030100","tract",2023,100.84,72.6,96.16,93.15,"economic_state_rnk",15.199
"18121030200","tract",2023,113,76.77,117.15,72.34,"economic_state_rnk",23.9445
"18121030300","tract",2023,125.02,85.28,106.05,77.65,"economic_state_rnk",14.7165
"18121030401","tract",2023,97.59,69.61,119.7,78.07,"economic_state_rnk",31.3631
"18121030402","tract",2023,101.13,80.15,90.59,70.17,"economic_state_rnk",56.5139
"18123952200","tract",2023,94.42,76.95,104.13,69.06,"economic_state_rnk",48.7033
"18123952300","tract",2023,91.26,78.59,105.55,64.93,"economic_state_rnk",57.3281
"18123952400","tract",2023,108.38,78.96,111.91,66.99,"economic_state_rnk",35.8263
"18123952500","tract",2023,106.96,85.91,111.61,68.79,"economic_state_rnk",33.0519
"18123952600","tract",2023,116.88,79.83,103.99,66.7,"economic_state_rnk",15.3197
"18125953900","tract",2023,94.67,74.07,112.14,70.67,"economic_state_rnk",37.0326
"18125954000","tract",2023,92.19,83.15,106.45,71.42,"economic_state_rnk",48.3112
"18125954100","tract",2023,103.27,79.25,103.4,70.32,"economic_state_rnk",37.4548
"18125954200","tract",2023,100.93,79.69,117.01,66.01,"economic_state_rnk",34.2581
"18127050104","tract",2023,81.16,83.55,93.73,78.48,"economic_state_rnk",87.3945
"18127050105","tract",2023,93.56,95.2,106.49,75.97,"economic_state_rnk",75.2714
"18127050106","tract",2023,73.66,88.94,109.44,72.69,"economic_state_rnk",94.0591
"18127050107","tract",2023,85.48,95.92,114.87,77.01,"economic_state_rnk",79.4331
"18127050202","tract",2023,88.43,90.21,91.95,75.93,"economic_state_rnk",76.2364
"18127050203","tract",2023,82.49,94,98.05,77.32,"economic_state_rnk",89.6864
"18127050301","tract",2023,89.35,92.86,97.77,75.47,"economic_state_rnk",83.3233
"18127050302","tract",2023,91.33,86.97,97.69,83.14,"economic_state_rnk",76.8697
"18127050405","tract",2023,73.35,87.6,105.49,78.64,"economic_state_rnk",96.5621
"18127050407","tract",2023,91.13,90.08,91.86,79.42,"economic_state_rnk",64.415
"18127050408","tract",2023,89.1,94.35,93.34,76.47,"economic_state_rnk",79.1616
"18127050409","tract",2023,94.89,103.7,88.49,77.18,"economic_state_rnk",73.8239
"18127050501","tract",2023,100.56,85.77,98.89,75.26,"economic_state_rnk",48.6128
"18127050503","tract",2023,93.75,84.48,94.55,79.87,"economic_state_rnk",60.6755
"18127050505","tract",2023,97.18,94.12,90.9,71.09,"economic_state_rnk",64.8975
"18127050506","tract",2023,93.5,94.17,96.06,78.19,"economic_state_rnk",68.6369
"18127050507","tract",2023,102.67,82.89,96.32,77.42,"economic_state_rnk",41.6466
"18127050508","tract",2023,93.43,90.44,101.02,83.03,"economic_state_rnk",62.2437
"18127050509","tract",2023,92.24,88.91,127.11,72.96,"economic_state_rnk",44.813
"18127050602","tract",2023,88.63,88.4,101.95,77.67,"economic_state_rnk",68.0036
"18127050603","tract",2023,72.61,101.11,98.42,72.84,"economic_state_rnk",96.3209
"18127050605","tract",2023,78.89,89.62,93.8,73.6,"economic_state_rnk",94.8733
"18127050606","tract",2023,78.81,90.34,93.88,77.64,"economic_state_rnk",93.4861
"18127050703","tract",2023,80.57,84.47,104.24,73.84,"economic_state_rnk",87.696
"18127050704","tract",2023,82.65,91.85,101.42,82.39,"economic_state_rnk",83.2328
"18127050705","tract",2023,94.1,86.44,100.71,84.61,"economic_state_rnk",67.8528
"18127050706","tract",2023,90.12,93.42,83.77,75.5,"economic_state_rnk",77.5332
"18127050801","tract",2023,91.82,90.15,92.76,80.93,"economic_state_rnk",69.1496
"18127050802","tract",2023,107.55,92.06,86.41,83.03,"economic_state_rnk",46.5621
"18127050901","tract",2023,109.62,87.95,78.55,85.98,"economic_state_rnk",31.0615
"18127050902","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"18127051005","tract",2023,75.12,93.82,105.28,82.99,"economic_state_rnk",95.1146
"18127051006","tract",2023,93.81,85.46,105.51,78.66,"economic_state_rnk",65.1387
"18127051008","tract",2023,76.99,87.25,105.74,71.78,"economic_state_rnk",87.2738
"18127051009","tract",2023,81.89,89.55,74.54,73.36,"economic_state_rnk",91.5862
"18127051010","tract",2023,81.15,83.57,102.26,70.4,"economic_state_rnk",89.4451
"18127051011","tract",2023,85.62,93.34,88.48,67.12,"economic_state_rnk",93.848
"18127051012","tract",2023,88.28,82.98,102.94,79.73,"economic_state_rnk",74.427
"18127051101","tract",2023,98.11,81.9,101.13,77.84,"economic_state_rnk",57.7503
"18127051102","tract",2023,86.27,87.02,103.34,70.83,"economic_state_rnk",81.8456
"18127980001","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"18127980002","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"18127990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"18129040100","tract",2023,94.3,82.55,97.01,71.16,"economic_state_rnk",62.6659
"18129040200","tract",2023,93.62,79.26,124.78,72.34,"economic_state_rnk",44.4511
"18129040300","tract",2023,84.71,80.1,99.56,65.62,"economic_state_rnk",84.9216
"18129040400","tract",2023,82.81,84.7,100.11,66.48,"economic_state_rnk",88.9023
"18129040500","tract",2023,83.97,78.22,109.43,62.31,"economic_state_rnk",84.2581
"18129040600","tract",2023,94.03,88.31,117.26,74.88,"economic_state_rnk",40.8926
"18129040700","tract",2023,96.45,84.47,105.04,69.33,"economic_state_rnk",64.5657
"18131958900","tract",2023,94.73,71.23,127.23,79.67,"economic_state_rnk",36.6405
"18131959000","tract",2023,103.39,80.95,114.28,86.02,"economic_state_rnk",18.5766
"18131959100","tract",2023,111.14,87.96,125.49,77.05,"economic_state_rnk",25.5127
"18131959200","tract",2023,98.45,71.27,105.23,78.17,"economic_state_rnk",41.1942
"18133956000","tract",2023,98.12,76.73,101.95,71.91,"economic_state_rnk",51.4777
"18133956100","tract",2023,96.55,82.73,115.7,65.86,"economic_state_rnk",67.0989
"18133956200","tract",2023,97.74,78.23,93.05,71.31,"economic_state_rnk",64.5657
"18133956301","tract",2023,108.85,81.03,99.15,70.49,"economic_state_rnk",35.9168
"18133956302","tract",2023,112.48,86.64,100.88,72.4,"economic_state_rnk",38.2992
"18133956401","tract",2023,96.42,92.71,84.75,68.24,"economic_state_rnk",69.5718
"18133956402","tract",2023,98.68,81.77,101.35,71.07,"economic_state_rnk",44.3908
"18133956500","tract",2023,100.53,86.4,111.09,67.59,"economic_state_rnk",49.4572
"18133956600","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"18135951400","tract",2023,96.13,73.56,116.64,76.81,"economic_state_rnk",56.5742
"18135951500","tract",2023,107.04,78.39,118.8,79.76,"economic_state_rnk",24.9095
"18135951600","tract",2023,128.11,81.97,114.88,79.83,"economic_state_rnk",7.2979
"18135951700","tract",2023,106.31,79.11,112.38,88.34,"economic_state_rnk",25.8745
"18135951800","tract",2023,109.59,81.48,123.41,73.26,"economic_state_rnk",30.5187
"18135951900","tract",2023,105.8,81.24,108.16,76.13,"economic_state_rnk",32.3583
"18135952000","tract",2023,101.63,82.38,113.14,77.67,"economic_state_rnk",27.8649
"18135952100","tract",2023,98.36,73.72,115.22,79.22,"economic_state_rnk",32.0567
"18137968401","tract",2023,86.32,77.2,108.4,95.95,"economic_state_rnk",53.1363
"18137968402","tract",2023,92.07,80.48,94.63,82.92,"economic_state_rnk",66.0736
"18137968500","tract",2023,95.86,94.5,89.02,85.8,"economic_state_rnk",52.5935
"18137968600","tract",2023,97.07,79.08,96.19,80.27,"economic_state_rnk",50.9349
"18137968700","tract",2023,97.75,85.61,116.44,80.2,"economic_state_rnk",40.4101
"18137968800","tract",2023,95.95,83.89,99.28,81.2,"economic_state_rnk",58.9264
"18137968900","tract",2023,93.76,82.19,90.82,80.34,"economic_state_rnk",66.345
"18139974100","tract",2023,101.14,83.44,113.5,85.13,"economic_state_rnk",34.4391
"18139974200","tract",2023,100.33,87.75,109.41,78.65,"economic_state_rnk",43.1242
"18139974300","tract",2023,115.52,76.59,107.04,78.82,"economic_state_rnk",26.8094
"18139974400","tract",2023,119.21,83.56,106.26,78.06,"economic_state_rnk",26.4777
"18139974500","tract",2023,107.75,76.55,132.67,81.17,"economic_state_rnk",20.959
"18141000100","tract",2023,122.82,89.44,89.72,102.15,"economic_state_rnk",10.7358
"18141000200","tract",2023,128.77,96.29,76.54,96.82,"economic_state_rnk",13.5103
"18141000301","tract",2023,101.26,85.94,83.17,92.96,"economic_state_rnk",61.158
"18141000302","tract",2023,120.69,95.86,91.93,93,"economic_state_rnk",22.0748
"18141000400","tract",2023,122.3,88.57,95.6,101.99,"economic_state_rnk",5.971
"18141000500","tract",2023,116.84,76.63,107.67,91.42,"economic_state_rnk",11.8818
"18141000600","tract",2023,122.38,86.41,93.3,99.62,"economic_state_rnk",11.5199
"18141000700","tract",2023,97.76,82.01,93.86,92.22,"economic_state_rnk",75.5127
"18141000800","tract",2023,84.55,81.66,88,105.39,"economic_state_rnk",85.6454
"18141000900","tract",2023,99.09,95.08,82.01,100.77,"economic_state_rnk",66.7672
"18141001000","tract",2023,107.12,99.52,86.25,100.73,"economic_state_rnk",44.9337
"18141001100","tract",2023,112.88,82.89,97.32,94.86,"economic_state_rnk",27.7443
"18141001200","tract",2023,86.15,79.99,99.98,85.22,"economic_state_rnk",90.1086
"18141001300","tract",2023,102.92,78.03,95.57,89.6,"economic_state_rnk",26.1761
"18141001400","tract",2023,109.87,77.85,84.99,85.14,"economic_state_rnk",42.0084
"18141001500","tract",2023,108.92,95.78,74.63,97.06,"economic_state_rnk",41.2545
"18141001600","tract",2023,88.27,74.6,92.01,85.69,"economic_state_rnk",79.7949
"18141001700","tract",2023,122.09,87.5,93.37,104.42,"economic_state_rnk",17.4608
"18141001900","tract",2023,115.02,102.92,75.85,101,"economic_state_rnk",24.0651
"18141002000","tract",2023,133.25,82.48,110.29,104.73,"economic_state_rnk",3.1363
"18141002100","tract",2023,130.38,78.14,90.76,102.4,"economic_state_rnk",5.0663
"18141002200","tract",2023,131.96,83.38,100.69,98.22,"economic_state_rnk",3.4982
"18141002300","tract",2023,143.7,85.38,112.09,101.72,"economic_state_rnk",1.2666
"18141002400","tract",2023,120.01,85.97,112.4,108.49,"economic_state_rnk",4.2521
"18141002500","tract",2023,104.94,78.71,101.29,100.79,"economic_state_rnk",21.6828
"18141002600","tract",2023,117.43,91.49,90.06,93.82,"economic_state_rnk",21.1701
"18141002700","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"18141002800","tract",2023,130,82.31,93.73,102.9,"economic_state_rnk",4.3426
"18141002900","tract",2023,122.67,83.52,79.63,99.46,"economic_state_rnk",10.0724
"18141003000","tract",2023,132.75,89.51,78.23,106.24,"economic_state_rnk",5.3076
"18141003100","tract",2023,124.23,83.11,95.7,101.48,"economic_state_rnk",11.6405
"18141003200","tract",2023,93.66,86.67,85.04,92.71,"economic_state_rnk",72.9795
"18141003300","tract",2023,112.79,84.39,89.49,91.55,"economic_state_rnk",33.3836
"18141003400","tract",2023,128.27,84.76,96.38,92.03,"economic_state_rnk",9.047
"18141003500","tract",2023,124.69,77.72,85.83,88.23,"economic_state_rnk",18.7575
"18141010100","tract",2023,120.61,91.21,80.78,94.32,"economic_state_rnk",17.4608
"18141010201","tract",2023,111.14,91.62,96.59,94.39,"economic_state_rnk",24.6683
"18141010202","tract",2023,124.62,99.41,95.42,103.63,"economic_state_rnk",20.0241
"18141010300","tract",2023,115.83,89.83,112.88,93.86,"economic_state_rnk",25.392
"18141010400","tract",2023,97.05,85.65,96.35,84.39,"economic_state_rnk",49.6984
"18141010500","tract",2023,97.61,88.13,93.24,87.8,"economic_state_rnk",60.3739
"18141010600","tract",2023,107.84,82.36,90.01,90.92,"economic_state_rnk",37.3341
"18141010700","tract",2023,97.64,84.77,82.94,83.1,"economic_state_rnk",74.035
"18141010800","tract",2023,90.59,84.45,98.04,88.62,"economic_state_rnk",77.2014
"18141010901","tract",2023,91.19,78.28,114.08,92.83,"economic_state_rnk",64.3546
"18141010902","tract",2023,85.06,89.67,95.96,83.91,"economic_state_rnk",88.7214
"18141011001","tract",2023,91.74,83.31,103.44,84.74,"economic_state_rnk",78.2268
"18141011002","tract",2023,87.41,84.77,89.87,83.52,"economic_state_rnk",84.1375
"18141011100","tract",2023,98.58,78.16,116.93,103.41,"economic_state_rnk",27.0808
"18141011203","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"18141011303","tract",2023,99.07,91.23,93.7,93.22,"economic_state_rnk",60.2533
"18141011304","tract",2023,80.24,82.25,106.96,95.88,"economic_state_rnk",86.731
"18141011305","tract",2023,93.92,84.18,101.15,89.08,"economic_state_rnk",82.4789
"18141011306","tract",2023,81.38,77.88,120.35,90.7,"economic_state_rnk",86.3691
"18141011307","tract",2023,88.21,76.92,93.55,91.97,"economic_state_rnk",74.427
"18141011308","tract",2023,87.48,74.33,106.84,91.98,"economic_state_rnk",73.3112
"18141011309","tract",2023,102.89,78.02,100.28,92.09,"economic_state_rnk",34.4994
"18141011310","tract",2023,92.31,79.68,73.49,86.85,"economic_state_rnk",74.5476
"18141011403","tract",2023,85.15,94.67,92.76,93.96,"economic_state_rnk",88.4801
"18141011404","tract",2023,82.18,89.71,75.74,91.47,"economic_state_rnk",94.9337
"18141011405","tract",2023,88.4,84.89,92.55,90.27,"economic_state_rnk",86.3088
"18141011406","tract",2023,95.18,89.56,94.12,85.9,"economic_state_rnk",68.5464
"18141011501","tract",2023,112.34,89.83,105.01,93.79,"economic_state_rnk",20.386
"18141011503","tract",2023,83.67,80.68,107.41,100.14,"economic_state_rnk",74.1255
"18141011504","tract",2023,97.53,81.73,104.75,91.62,"economic_state_rnk",67.7925
"18141011505","tract",2023,92.23,85.73,74.51,101.98,"economic_state_rnk",81.1218
"18141011506","tract",2023,101.61,93.78,108.19,93.39,"economic_state_rnk",44.1194
"18141011602","tract",2023,99.67,88.03,93.47,91.03,"economic_state_rnk",64.8372
"18141011603","tract",2023,90.02,76.3,95.42,83.77,"economic_state_rnk",89.0229
"18141011604","tract",2023,86.11,78.19,100.08,81.47,"economic_state_rnk",80.6695
"18141011701","tract",2023,104.9,87.26,96.79,89.07,"economic_state_rnk",53.6188
"18141011703","tract",2023,96.89,89.66,90.85,95.93,"economic_state_rnk",71.4717
"18141011704","tract",2023,94.28,82.17,91.04,91.01,"economic_state_rnk",73.4318
"18141011801","tract",2023,81.32,82.8,103.7,85.53,"economic_state_rnk",84.8613
"18141011803","tract",2023,92.61,83.04,118.58,90.19,"economic_state_rnk",61.7612
"18141011804","tract",2023,90.11,82.44,101.51,87.82,"economic_state_rnk",82.9916
"18141011900","tract",2023,95.46,88.55,115.99,90.74,"economic_state_rnk",58.5947
"18141012000","tract",2023,88.11,76.9,121.05,87.57,"economic_state_rnk",65.5609
"18141012100","tract",2023,91.2,86.58,108.7,91.5,"economic_state_rnk",73.1001
"18141012200","tract",2023,101.25,88.07,92.58,89.8,"economic_state_rnk",46.6224
"18141012300","tract",2023,91.02,86.84,97.48,96.17,"economic_state_rnk",66.2244
"18141012400","tract",2023,100.75,82.47,85.27,104.42,"economic_state_rnk",45.5669
"18143966700","tract",2023,105.18,79.67,126.73,63.17,"economic_state_rnk",42.491
"18143966800","tract",2023,116.87,82.08,113.81,67.99,"economic_state_rnk",14.4753
"18143966900","tract",2023,110.3,82.81,103.1,69.62,"economic_state_rnk",29.3727
"18143967000","tract",2023,115.3,88.04,116.4,70.51,"economic_state_rnk",23.7636
"18143967100","tract",2023,100.62,75.17,104.48,62.31,"economic_state_rnk",35.4644
"18145710100","tract",2023,90.66,82.32,100.66,78.35,"economic_state_rnk",62.0627
"18145710200","tract",2023,96.87,85.1,102.35,76.32,"economic_state_rnk",73.7334
"18145710300","tract",2023,92.68,85.67,108.31,78.36,"economic_state_rnk",61.6405
"18145710400","tract",2023,101.01,90.51,96.44,76.72,"economic_state_rnk",44.3305
"18145710500","tract",2023,99.05,80.9,80.72,74.25,"economic_state_rnk",61.8516
"18145710601","tract",2023,103.1,92.95,82.42,83.67,"economic_state_rnk",44.7527
"18145710602","tract",2023,112.51,81.76,103.93,83.07,"economic_state_rnk",22.6176
"18145710700","tract",2023,99.86,78.61,118.54,80.97,"economic_state_rnk",38.7817
"18145710800","tract",2023,94.06,81.64,108.92,76.06,"economic_state_rnk",52.9252
"18145710900","tract",2023,95.07,81.34,112.66,76.72,"economic_state_rnk",58.5947
"18147952701","tract",2023,84.34,81.74,101.33,74.64,"economic_state_rnk",82.6598
"18147952702","tract",2023,90.59,80.88,101.13,70.19,"economic_state_rnk",73.6429
"18147952800","tract",2023,83.85,80.32,102.43,73.82,"economic_state_rnk",73.1604
"18147952900","tract",2023,88.34,82.63,115.86,80.55,"economic_state_rnk",53.0458
"18147953000","tract",2023,88.56,84.08,99.76,72.51,"economic_state_rnk",67.6116
"18147953100","tract",2023,105.62,80.42,100.96,78.57,"economic_state_rnk",30.8806
"18149953600","tract",2023,89.9,79.31,107.81,84.68,"economic_state_rnk",60.3136
"18149953700","tract",2023,112.3,83.77,120.32,84.88,"economic_state_rnk",23.3414
"18149953800","tract",2023,112.94,87.91,132.68,77.99,"economic_state_rnk",15.2593
"18149953900","tract",2023,96.75,74.89,127.77,77.24,"economic_state_rnk",40.7117
"18149954000","tract",2023,132.16,83.93,122.95,79.75,"economic_state_rnk",6.7551
"18149954100","tract",2023,101.3,79.89,110.41,81.86,"economic_state_rnk",49.5778
"18149954200","tract",2023,110.76,78.83,128.94,78.82,"economic_state_rnk",20.4463
"18151970800","tract",2023,89.02,83.87,117.63,83.58,"economic_state_rnk",45.3559
"18151970900","tract",2023,93.89,84.5,139.94,76.86,"economic_state_rnk",51.3872
"18151971000","tract",2023,94.41,82.53,119.56,81.92,"economic_state_rnk",45.8384
"18151971100","tract",2023,86.73,77.78,123.61,79.85,"economic_state_rnk",67.491
"18151971200","tract",2023,87.34,80.35,111.91,82.1,"economic_state_rnk",61.0374
"18151971300","tract",2023,102.95,84.45,111.99,84.84,"economic_state_rnk",25.0302
"18151971400","tract",2023,102.08,82.01,107.85,77.61,"economic_state_rnk",47.6478
"18151971500","tract",2023,103.52,77.45,129.7,77.1,"economic_state_rnk",35.0724
"18151971600","tract",2023,97.36,82.1,120.08,78.72,"economic_state_rnk",52.5935
"18153050101","tract",2023,105.19,81.6,101.1,71.79,"economic_state_rnk",28.7093
"18153050102","tract",2023,107.36,76.75,121.35,66.67,"economic_state_rnk",23.2207
"18153050200","tract",2023,102.81,84.67,122.83,69.72,"economic_state_rnk",28.2871
"18153050301","tract",2023,104.23,89.8,120.09,68.64,"economic_state_rnk",29.2521
"18153050302","tract",2023,111.17,80.47,98.92,64.86,"economic_state_rnk",32.8709
"18153050400","tract",2023,97.66,75.47,105.6,74.17,"economic_state_rnk",34.3788
"18153050501","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"18153050502","tract",2023,108.36,73.69,99.7,68.94,"economic_state_rnk",26.9903
"18155965700","tract",2023,109.07,77.77,123.91,73.69,"economic_state_rnk",22.3764
"18155965800","tract",2023,102.02,83.64,109.38,76.58,"economic_state_rnk",41.3752
"18155965900","tract",2023,120.55,83.21,118.46,78.85,"economic_state_rnk",18.3052
"18157000100","tract",2023,121.73,86.79,81.3,72.8,"economic_state_rnk",27.5633
