"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"25025081301","tract",2023,161.13,120.65,101.58,119.05,"economic_state_rnk",0.6447
"25025081302","tract",2023,140.15,109.47,82.55,128.02,"economic_state_rnk",1.6763
"25025081400","tract",2023,120.69,121.06,77.84,114.96,"economic_state_rnk",14.6357
"25025081500","tract",2023,102.56,118.99,106.02,117.83,"economic_state_rnk",18.3108
"25025081700","tract",2023,118.42,169.05,106.56,120.48,"economic_state_rnk",9.8646
"25025081800","tract",2023,123.77,127.01,87.79,115.84,"economic_state_rnk",7.9304
"25025081900","tract",2023,97.79,120.59,80.96,118.73,"economic_state_rnk",34.4939
"25025082000","tract",2023,128.52,128.19,92.2,120.09,"economic_state_rnk",7.6725
"25025082100","tract",2023,138.5,115.14,109.05,115.03,"economic_state_rnk",1.354
"25025090100","tract",2023,120.44,113.66,92.25,121.8,"economic_state_rnk",4.4487
"25025090200","tract",2023,133.03,109.63,103.27,119.92,"economic_state_rnk",2.9014
"25025090300","tract",2023,133.74,131.86,91.53,116.93,"economic_state_rnk",3.9974
"25025090400","tract",2023,106.44,139.46,99.44,114.23,"economic_state_rnk",17.9884
"25025090600","tract",2023,110.91,107.98,105.19,117.68,"economic_state_rnk",7.2211
"25025090700","tract",2023,107.2,122.42,82.26,117.31,"economic_state_rnk",33.011
"25025090901","tract",2023,121.81,111.94,64.15,115.26,"economic_state_rnk",16.2476
"25025091001","tract",2023,92.24,139.19,92.45,112.16,"economic_state_rnk",50.7737
"25025091100","tract",2023,88.83,111.25,89.8,113.8,"economic_state_rnk",38.6525
"25025091200","tract",2023,106.84,121.63,75.14,115.9,"economic_state_rnk",18.2463
"25025091300","tract",2023,135.06,114.76,92.58,120.14,"economic_state_rnk",2.7724
"25025091400","tract",2023,138.94,134.27,95.56,116.02,"economic_state_rnk",5.9317
"25025091500","tract",2023,103.05,130.46,90.9,118.92,"economic_state_rnk",17.1502
"25025091600","tract",2023,119.71,167.44,88.61,119.1,"economic_state_rnk",12.0567
"25025091700","tract",2023,113.43,140.91,101.16,111.96,"economic_state_rnk",9.2843
"25025091800","tract",2023,116.97,167.82,88.27,122.57,"economic_state_rnk",6.6409
"25025091900","tract",2023,131.71,128.78,80.03,114.04,"economic_state_rnk",6.9632
"25025092000","tract",2023,114.68,133.7,97.16,119.65,"economic_state_rnk",8.833
"25025092101","tract",2023,101.42,121.37,101.47,117.39,"economic_state_rnk",13.4752
"25025092200","tract",2023,99.87,120.12,103.5,109.06,"economic_state_rnk",28.5622
"25025092300","tract",2023,109.59,129.98,83.44,114.97,"economic_state_rnk",18.9233
"25025092400","tract",2023,114.92,117.9,97.03,130.88,"economic_state_rnk",3.4172
"25025100100","tract",2023,122.76,123.91,86.82,118.74,"economic_state_rnk",6.0606
"25025100200","tract",2023,114.73,130.27,93.63,109.79,"economic_state_rnk",11.412
"25025100300","tract",2023,114.17,130.49,115.68,107.86,"economic_state_rnk",10.0903
"25025100400","tract",2023,105.05,115.81,107.75,116.14,"economic_state_rnk",14.4101
"25025100500","tract",2023,118.35,135.02,78.35,116.5,"economic_state_rnk",14.7002
"25025100601","tract",2023,98.69,121.12,82.11,108.02,"economic_state_rnk",25.0161
"25025100603","tract",2023,89.83,125.26,73.09,112.1,"economic_state_rnk",49.7743
"25025100700","tract",2023,81.12,119.22,90.48,113.47,"economic_state_rnk",60.3159
"25025100800","tract",2023,92.36,130.87,93.76,111.21,"economic_state_rnk",44.4874
"25025100900","tract",2023,92.24,118.8,108.81,106.54,"economic_state_rnk",39.6518
"25025101001","tract",2023,98.67,124.29,104.29,114.16,"economic_state_rnk",19.2779
"25025101002","tract",2023,123.4,113.36,108.83,112.24,"economic_state_rnk",6.1896
"25025101101","tract",2023,103.26,145.82,93.1,112.44,"economic_state_rnk",25.4674
"25025101102","tract",2023,119.08,144.23,98.72,120.62,"economic_state_rnk",5.6093
"25025110104","tract",2023,108.5,110.52,95,113.82,"economic_state_rnk",14.9581
"25025110105","tract",2023,76.91,105.13,81.01,106.4,"economic_state_rnk",60.1547
"25025110106","tract",2023,79.05,131.98,102.78,109.96,"economic_state_rnk",55.8672
"25025110201","tract",2023,113.69,121.64,94.92,113.07,"economic_state_rnk",12.1857
"25025110301","tract",2023,90.38,125.74,104.19,107.8,"economic_state_rnk",44.7453
"25025110401","tract",2023,99.28,120.81,79.62,112.61,"economic_state_rnk",37.5242
"25025110403","tract",2023,78.73,114.36,100.38,107.22,"economic_state_rnk",62.766
"25025110501","tract",2023,76.08,127.96,84.83,106.27,"economic_state_rnk",65.8285
"25025110502","tract",2023,86.45,116.94,85.78,110.45,"economic_state_rnk",53.7395
"25025110601","tract",2023,67.17,125.1,127.01,109.92,"economic_state_rnk",77.5951
"25025110607","tract",2023,71.7,115.45,92.23,110.79,"economic_state_rnk",75.0161
"25025120103","tract",2023,52.99,116.48,90.53,108.74,"economic_state_rnk",93.6815
"25025120104","tract",2023,70.49,113.52,85.44,109.79,"economic_state_rnk",78.9168
"25025120105","tract",2023,73.46,123.02,107.67,111.95,"economic_state_rnk",77.176
"25025120201","tract",2023,82.06,119.26,69.01,112.84,"economic_state_rnk",68.6009
"25025120301","tract",2023,89.98,126.83,81.68,111.05,"economic_state_rnk",55.9639
"25025120400","tract",2023,71.8,125.88,85.29,103.84,"economic_state_rnk",87.5242
"25025120500","tract",2023,84.6,97.71,99.36,107.19,"economic_state_rnk",37.4275
"25025120600","tract",2023,70.62,112.6,78.75,105.87,"economic_state_rnk",83.6557
"25025120700","tract",2023,79.7,118.65,93.91,107.14,"economic_state_rnk",65.2805
"25025130101","tract",2023,74.49,118.66,91.56,107.39,"economic_state_rnk",68.1496
"25025130200","tract",2023,66.89,115.16,97.91,112.44,"economic_state_rnk",76.0799
"25025130300","tract",2023,72.04,114.76,112.42,108.56,"economic_state_rnk",73.6299
"25025130402","tract",2023,85.74,110.99,106.01,111.85,"economic_state_rnk",41.0703
"25025130404","tract",2023,82.78,108.15,110.01,111.01,"economic_state_rnk",30.7544
"25025130406","tract",2023,108.26,114.25,89.96,114.03,"economic_state_rnk",16.6344
"25025140102","tract",2023,87.07,116.65,103.25,105.75,"economic_state_rnk",40.5867
"25025140105","tract",2023,101.62,115.92,118.25,110.29,"economic_state_rnk",16.3121
"25025140106","tract",2023,114.74,128.91,94.98,115.95,"economic_state_rnk",25.7898
"25025140107","tract",2023,93.3,129.34,106.36,116.19,"economic_state_rnk",35.0741
"25025140201","tract",2023,94.26,118.01,98.35,109.23,"economic_state_rnk",31.657
"25025140202","tract",2023,81.99,115.43,104.55,112,"economic_state_rnk",53.7395
"25025140300","tract",2023,110.66,123.67,108.62,109.84,"economic_state_rnk",12.9594
"25025140400","tract",2023,100.73,115.71,101.98,113.16,"economic_state_rnk",21.2766
"25025160102","tract",2023,124.43,115.99,88.18,110.74,"economic_state_rnk",9.4133
"25025160103","tract",2023,110.35,138.78,80.62,108.64,"economic_state_rnk",15.9252
"25025160200","tract",2023,116.12,162.27,87.74,109.64,"economic_state_rnk",12.3146
"25025160300","tract",2023,106.26,122.65,99.87,113.43,"economic_state_rnk",19.4713
"25025160400","tract",2023,98.43,114.09,86.57,122.12,"economic_state_rnk",12.7337
"25025160501","tract",2023,110.52,138.9,95.09,115.32,"economic_state_rnk",12.637
"25025160502","tract",2023,122.32,114.65,99.56,114.22,"economic_state_rnk",3.804
"25025160601","tract",2023,98.92,107.85,97.6,107.86,"economic_state_rnk",13.2173
"25025160602","tract",2023,108.04,135.76,95.5,114.67,"economic_state_rnk",12.5403
"25025170101","tract",2023,107.06,127.68,103.91,110.41,"economic_state_rnk",14.7647
"25025170102","tract",2023,96.03,116.87,111.06,104.16,"economic_state_rnk",18.1496
"25025170200","tract",2023,116.55,136.91,125.55,115.03,"economic_state_rnk",6.1251
"25025170301","tract",2023,90.69,117.27,106.65,110.94,"economic_state_rnk",23.8556
"25025170302","tract",2023,95.44,107.4,74.56,124.88,"economic_state_rnk",20.5674
"25025170400","tract",2023,98.18,130.3,120.79,110.56,"economic_state_rnk",14.5068
"25025170502","tract",2023,98.41,128.36,132.61,119.41,"economic_state_rnk",16.3765
"25025170503","tract",2023,99.35,122.19,121.88,111.81,"economic_state_rnk",11.9923
"25025170504","tract",2023,80.62,132.24,75.4,105.97,"economic_state_rnk",57.2856
"25025170601","tract",2023,96.12,133.2,104.76,109.32,"economic_state_rnk",25.0161
"25025170701","tract",2023,92.98,133.04,89.76,112.86,"economic_state_rnk",33.2366
"25025170702","tract",2023,106.3,154.6,106.09,121.49,"economic_state_rnk",6.5764
"25025170800","tract",2023,97.28,129.59,105.92,115.33,"economic_state_rnk",18.7621
"25025180101","tract",2023,89.1,122.31,108.62,111.8,"economic_state_rnk",28.4333
"25025180200","tract",2023,84.67,127.98,114.45,113.43,"economic_state_rnk",30.4642
"25025180301","tract",2023,85.54,124.16,116.8,107.98,"economic_state_rnk",52.5467
"25025180400","tract",2023,77.68,127.58,100.59,108.41,"economic_state_rnk",56.8021
"25025180500","tract",2023,79.87,125.71,100.26,108.53,"economic_state_rnk",61.3153
"25025980101","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25025980300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25025980700","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25025980900","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25025981000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25025981100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25025981201","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25025981202","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25025981300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25025981501","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25025981502","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25025981600","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25025981700","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25025981800","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25025981900","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25025990101","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25027700100","tract",2023,83.53,117.25,110.21,75.44,"economic_state_rnk",46.9375
"25027701101","tract",2023,91.4,119.77,102.78,79.3,"economic_state_rnk",36.5248
"25027701102","tract",2023,102.55,111.58,99.92,85.45,"economic_state_rnk",17.2147
"25027702201","tract",2023,89,117.63,96.82,78.03,"economic_state_rnk",26.3056
"25027702202","tract",2023,103.51,118.05,112.6,74.53,"economic_state_rnk",22.2437
"25027703100","tract",2023,108.85,114.52,101.82,80.23,"economic_state_rnk",10.6383
"25027703200","tract",2023,106.96,118.44,105.11,80.15,"economic_state_rnk",15.9897
"25027703300","tract",2023,107.67,117.22,104.37,81.11,"economic_state_rnk",14.4101
"25027704201","tract",2023,91.53,116.52,102.68,75.86,"economic_state_rnk",28.6912
"25027704202","tract",2023,81.97,106.2,113.57,75.72,"economic_state_rnk",39.2005
"25027705101","tract",2023,94.09,110.21,79.5,74.57,"economic_state_rnk",48.2914
"25027705102","tract",2023,93.4,117.19,88.1,77.38,"economic_state_rnk",28.1431
"25027706100","tract",2023,88.86,110.53,105.87,76.34,"economic_state_rnk",40.3611
"25027707100","tract",2023,109.04,115.6,108.49,84.08,"economic_state_rnk",8.6396
"25027707200","tract",2023,101,117.82,102.32,80.6,"economic_state_rnk",19.9549
"25027707300","tract",2023,117.22,121.45,98.7,80.18,"economic_state_rnk",9.6067
"25027707400","tract",2023,89.41,123.91,90.86,82.7,"economic_state_rnk",30.5609
"25027707500","tract",2023,97.59,106.86,101.95,79.91,"economic_state_rnk",21.9858
"25027708100","tract",2023,78.75,124.26,107.72,78.04,"economic_state_rnk",49.9033
"25027709100","tract",2023,87.88,113.02,99.47,82.34,"economic_state_rnk",32.0438
"25027709201","tract",2023,92.91,115.68,92.95,83.02,"economic_state_rnk",29.078
"25027709203","tract",2023,78.09,112.52,115.3,84.92,"economic_state_rnk",28.4977
"25027709204","tract",2023,87.51,123.07,79.19,81.1,"economic_state_rnk",36.686
"25027709400","tract",2023,109.96,129.83,82.64,81.96,"economic_state_rnk",13.6686
"25027709501","tract",2023,78.16,115.8,97.24,75.92,"economic_state_rnk",62.4113
"25027709502","tract",2023,82.81,117.17,112.74,78.5,"economic_state_rnk",38.5558
"25027709600","tract",2023,92.64,118.63,83.2,76.8,"economic_state_rnk",31.0767
"25027709701","tract",2023,82.93,118.63,90.05,80.87,"economic_state_rnk",48.5493
"25027709702","tract",2023,96.66,117.41,90.72,80.88,"economic_state_rnk",29.4649
"25027710100","tract",2023,89.23,124.82,91.16,83.61,"economic_state_rnk",31.9149
"25027710200","tract",2023,90.15,114.1,81.05,77.62,"economic_state_rnk",41.3604
"25027710300","tract",2023,87.49,123.42,86.63,81.83,"economic_state_rnk",36.9117
"25027710400","tract",2023,89.19,125.01,94.46,79.5,"economic_state_rnk",25.5642
"25027710500","tract",2023,114.74,105.76,98.24,79.33,"economic_state_rnk",5.9961
"25027710601","tract",2023,100.01,140.19,69.43,79.2,"economic_state_rnk",30.6899
"25027710602","tract",2023,102.66,127.3,83.02,80.98,"economic_state_rnk",20.6963
"25027710700","tract",2023,149.13,108.15,123.71,85.22,"economic_state_rnk",0.1934
"25027710800","tract",2023,109.2,120.3,91.53,83.23,"economic_state_rnk",17.0858
"25027711000","tract",2023,109.49,123.21,73.2,80.07,"economic_state_rnk",20.8253
"25027711100","tract",2023,90.83,125.44,94.56,79.79,"economic_state_rnk",29.5938
"25027712101","tract",2023,87.42,119.98,90.1,78.71,"economic_state_rnk",43.6493
"25027712102","tract",2023,75.16,116.06,93.21,76.7,"economic_state_rnk",67.4404
"25027713100","tract",2023,74.86,123.28,90.25,76.56,"economic_state_rnk",71.5023
"25027715100","tract",2023,63.89,130.41,70.4,75.66,"economic_state_rnk",95.2289
"25027716101","tract",2023,79.41,118.15,86.74,76.43,"economic_state_rnk",62.1534
"25027716102","tract",2023,83.63,106.86,82.66,76.74,"economic_state_rnk",35.2031
"25027716200","tract",2023,95.74,108.93,89.64,78.28,"economic_state_rnk",25.403
"25027716300","tract",2023,89.39,119.42,75.04,80.97,"economic_state_rnk",40.4255
"25027717100","tract",2023,75.25,118.21,103.4,80.51,"economic_state_rnk",60.0903
"25027718100","tract",2023,75.97,117.58,95.79,80.18,"economic_state_rnk",65.764
"25027719100","tract",2023,70.91,120.45,86.94,81.12,"economic_state_rnk",70.9865
"25027720100","tract",2023,68.12,123.13,88.64,79.11,"economic_state_rnk",71.3733
"25027721101","tract",2023,85.12,108.47,104.04,80.67,"economic_state_rnk",39.7485
"25027721103","tract",2023,77.01,116.38,75.79,70.94,"economic_state_rnk",83.3011
"25027721104","tract",2023,83.92,111.88,99.38,79.18,"economic_state_rnk",36.2347
"25027722100","tract",2023,94.67,112.76,102.02,74.29,"economic_state_rnk",30.6254
"25027723100","tract",2023,89.52,112.24,101.24,81.32,"economic_state_rnk",24.6937
"25027724100","tract",2023,85.95,111.97,119.29,79.82,"economic_state_rnk",35.3965
"25027725100","tract",2023,94.02,108.33,99.09,82.13,"economic_state_rnk",23.7266
"25027726100","tract",2023,77.43,113.75,102.28,78.24,"economic_state_rnk",55.0613
"25027726200","tract",2023,101.34,120.49,118.69,83.5,"economic_state_rnk",15.6673
"25027727100","tract",2023,76.86,117.82,97.99,75.73,"economic_state_rnk",65.9574
"25027728100","tract",2023,73.51,120.32,80.14,76.97,"economic_state_rnk",80.6576
"25027728200","tract",2023,78.98,123.96,100.21,78.48,"economic_state_rnk",54.8034
"25027728300","tract",2023,78.42,119.09,88.84,74.94,"economic_state_rnk",74.9194
"25027728400","tract",2023,78.87,120.95,87.4,80.57,"economic_state_rnk",58.4462
"25027729100","tract",2023,82.7,114.25,100.55,83.67,"economic_state_rnk",51.6119
"25027729200","tract",2023,79.73,118.19,107.58,75.63,"economic_state_rnk",60.735
"25027730100","tract",2023,82.93,115.41,77.25,77.66,"economic_state_rnk",59.7357
"25027730200","tract",2023,92.02,116.5,97.08,82.29,"economic_state_rnk",27.3372
"25027730300","tract",2023,83.22,114.72,80.69,79.77,"economic_state_rnk",43.8427
"25027730401","tract",2023,102.66,117.85,90.24,86.43,"economic_state_rnk",20.7608
"25027730402","tract",2023,101.42,122.06,78.64,78.2,"economic_state_rnk",27.4017
"25027730500","tract",2023,99.42,118,65.5,81.97,"economic_state_rnk",24.2102
"25027730600","tract",2023,82.64,112.4,108.08,81.33,"economic_state_rnk",49.452
"25027730700","tract",2023,83.53,115.02,82.68,79.67,"economic_state_rnk",51.6119
"25027730801","tract",2023,73.34,120.85,89.24,79.8,"economic_state_rnk",66.5377
"25027730802","tract",2023,78.22,115.79,70.98,80.13,"economic_state_rnk",64.7324
"25027730901","tract",2023,84.51,118.31,78.24,82.27,"economic_state_rnk",50.5803
"25027730902","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25027731001","tract",2023,85.16,113.62,83.41,80.16,"economic_state_rnk",36.6215
"25027731002","tract",2023,116.48,121.7,93.03,88.13,"economic_state_rnk",10.7672
"25027731101","tract",2023,95.84,116.84,92.03,83.39,"economic_state_rnk",15.5384
"25027731102","tract",2023,87.84,114.58,77.58,76.05,"economic_state_rnk",50.9994
"25027731202","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25027731203","tract",2023,139.42,118.95,85.22,89.4,"economic_state_rnk",2.2566
"25027731204","tract",2023,127.38,122.44,90.15,88.91,"economic_state_rnk",4.2231
"25027731300","tract",2023,117.32,129.47,64.49,91.46,"economic_state_rnk",10.5738
"25027731400","tract",2023,131.51,135.19,97.16,88.81,"economic_state_rnk",1.8698
"25027731500","tract",2023,139.17,140.78,97.57,95.92,"economic_state_rnk",0.7737
"25027731601","tract",2023,114.43,115.05,62.53,87.8,"economic_state_rnk",16.1831
"25027731602","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25027731700","tract",2023,104.45,120.66,68.08,86.09,"economic_state_rnk",17.5371
"25027731801","tract",2023,102.67,112.26,96.15,87.09,"economic_state_rnk",10.4449
"25027731802","tract",2023,130.43,123.44,85.91,95.06,"economic_state_rnk",2.9658
"25027731900","tract",2023,122.92,142.19,70.73,79.56,"economic_state_rnk",11.283
"25027732001","tract",2023,146.39,162.95,79.35,88.92,"economic_state_rnk",1.7408
"25027732002","tract",2023,99.55,121.21,83.04,82.15,"economic_state_rnk",27.2727
"25027732201","tract",2023,88.6,107.92,89.42,83.89,"economic_state_rnk",32.6564
"25027732202","tract",2023,88,118.71,79.52,81.74,"economic_state_rnk",37.4275
"25027732203","tract",2023,96.73,111.8,87.18,77.43,"economic_state_rnk",33.43
"25027732301","tract",2023,108.55,134.41,81.36,84.03,"economic_state_rnk",19.02
"25027732302","tract",2023,99.06,131.86,81.51,80.16,"economic_state_rnk",25.6931
"25027732400","tract",2023,110.04,143.55,75.52,89.34,"economic_state_rnk",13.0883
"25027732500","tract",2023,111.8,126.46,67.8,84.87,"economic_state_rnk",16.8923
"25027732600","tract",2023,120,149.11,81.72,90.91,"economic_state_rnk",9.3488
"25027732700","tract",2023,112.97,123.92,80.23,84.54,"economic_state_rnk",17.7305
"25027732801","tract",2023,80.01,112.67,89.55,76.15,"economic_state_rnk",44.9065
"25027732802","tract",2023,92.89,120.05,94,78.81,"economic_state_rnk",31.7537
"25027732901","tract",2023,101,119.36,81.67,83.33,"economic_state_rnk",24.1135
"25027732902","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25027733000","tract",2023,107.76,133.11,74.07,83.15,"economic_state_rnk",10.5093
"25027733101","tract",2023,88.71,113.76,88.65,80.71,"economic_state_rnk",17.6015
