"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"45063021045","tract",2023,92.22,83.17,69.38,78.39,"economic_rnk",72.3309
"45063021046","tract",2023,87.03,76.23,91.23,83.84,"economic_rnk",65.6749
"45063021047","tract",2023,80.91,83.78,107.97,87.78,"economic_rnk",72.3944
"45063021048","tract",2023,90.48,84.11,92.8,81.08,"economic_rnk",66.6284
"45063021049","tract",2023,91.45,83.32,102.01,82.69,"economic_rnk",68.7991
"45063021050","tract",2023,81.37,80.46,109.17,86.36,"economic_rnk",66.3781
"45063021051","tract",2023,105.31,75.35,109.58,87.31,"economic_rnk",26.1467
"45063021052","tract",2023,106.24,80.81,109.15,93.98,"economic_rnk",20.4869
"45063021106","tract",2023,88.56,83.78,109.39,77,"economic_rnk",67.2303
"45063021109","tract",2023,99.74,78.07,108.22,89.54,"economic_rnk",49.3975
"45063021110","tract",2023,92.85,76.37,99.21,81.45,"economic_rnk",59.3315
"45063021111","tract",2023,97.93,72.2,104.75,88.34,"economic_rnk",26.3029
"45063021112","tract",2023,97.05,75.3,120.9,91.74,"economic_rnk",35.9988
"45063021113","tract",2023,100.96,82.3,87.74,95.5,"economic_rnk",44.6485
"45063021114","tract",2023,82.28,82.1,94,86.33,"economic_rnk",76.1558
"45063021115","tract",2023,82.4,75.08,101.94,90.96,"economic_rnk",59.8222
"45063021116","tract",2023,95.38,82.08,109.64,88.91,"economic_rnk",51.9735
"45063021204","tract",2023,95.04,81.84,101.79,91.81,"economic_rnk",46.0292
"45063021205","tract",2023,81.76,85.3,117.4,86.31,"economic_rnk",71.5142
"45063021206","tract",2023,87.08,76.85,115.68,85.81,"economic_rnk",51.1885
"45063021207","tract",2023,70.48,87.7,112.83,84.5,"economic_rnk",86.2473
"45063021208","tract",2023,87.61,84.29,83.94,87.06,"economic_rnk",67.8151
"45063021303","tract",2023,89.81,84.57,121.5,84.77,"economic_rnk",54.2626
"45063021305","tract",2023,102.42,72.52,105.23,92.43,"economic_rnk",22.8492
"45063021306","tract",2023,97.91,77.53,102.09,91.44,"economic_rnk",36.2442
"45063021307","tract",2023,104.78,75.33,97.7,91.72,"economic_rnk",25.4581
"45063021309","tract",2023,92.71,68.69,113.84,86.84,"economic_rnk",38.4918
"45063021310","tract",2023,82.94,84.69,92.87,85.56,"economic_rnk",76.0179
"45063021311","tract",2023,119.57,74.49,104.82,83.97,"economic_rnk",18.9987
"45063021312","tract",2023,99.41,72.73,95.16,87.12,"economic_rnk",22.7503
"45063021402","tract",2023,116.62,80.4,106.91,95.04,"economic_rnk",17.3859
"45063021403","tract",2023,112.86,72.75,105.48,98.71,"economic_rnk",10.5163
"45063021404","tract",2023,104.88,76.55,111.21,96.84,"economic_rnk",21.5112
"45063980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"45065920100","tract",2023,98.21,74.76,184.92,67.94,"economic_rnk",21.0704
"45065920200","tract",2023,115.78,74.46,147.73,74.49,"economic_rnk",13.6453
"45065920300","tract",2023,116.74,69.7,158.18,73.34,"economic_rnk",8.7705
"45067950100","tract",2023,125.41,72.52,116.04,95.17,"economic_rnk",9.8399
"45067950200","tract",2023,136.45,66.09,116.32,100.6,"economic_rnk",2.2817
"45067950300","tract",2023,123.8,73.17,124.87,102.14,"economic_rnk",3.14
"45067950400","tract",2023,126.51,72.24,111.19,103.3,"economic_rnk",2.8507
"45067950500","tract",2023,116.47,68.51,122.36,92.49,"economic_rnk",11.2305
"45067950600","tract",2023,128.39,70.06,129.8,98.72,"economic_rnk",2.0742
"45067950700","tract",2023,132.47,78.89,129.09,97.04,"economic_rnk",3.0423
"45067950800","tract",2023,134.15,81.66,117.85,98.09,"economic_rnk",3.0582
"45069960100","tract",2023,123.9,77.41,118.94,99.42,"economic_rnk",3.6503
"45069960201","tract",2023,129.33,76.43,123.17,103.01,"economic_rnk",1.8056
"45069960202","tract",2023,126.49,69.69,108.44,97.52,"economic_rnk",4.0227
"45069960301","tract",2023,122.09,80.59,118.51,91.91,"economic_rnk",10.2709
"45069960302","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"45069960400","tract",2023,140.39,71.96,136.67,90.28,"economic_rnk",1.7849
"45069960500","tract",2023,125.12,77.2,141.48,96.33,"economic_rnk",2.0937
"45069960600","tract",2023,119.82,68.73,135.26,84.22,"economic_rnk",6.3374
"45071950100","tract",2023,98.87,74.22,118.11,81.8,"economic_rnk",28.0866
"45071950201","tract",2023,125.03,76.12,121.37,91.04,"economic_rnk",5.158
"45071950203","tract",2023,113.08,75.94,106.07,81.98,"economic_rnk",21.9482
"45071950204","tract",2023,111.28,78.33,109.92,84.11,"economic_rnk",20.1878
"45071950300","tract",2023,123.07,77.49,124.96,80.69,"economic_rnk",7.3543
"45071950502","tract",2023,123.72,76.52,105.11,82.3,"economic_rnk",6.1542
"45071950601","tract",2023,116.04,72.35,112.14,75.31,"economic_rnk",16.546
"45071950603","tract",2023,100.68,85.31,115.65,73.32,"economic_rnk",40.4463
"45071950604","tract",2023,89.76,76.84,115,78.26,"economic_rnk",43.4264
"45071950700","tract",2023,100.01,73.81,118.44,82.41,"economic_rnk",23.9077
"45073030100","tract",2023,112.57,73.24,129.39,96.78,"economic_rnk",13.3132
"45073030201","tract",2023,109.58,76.93,142.26,92.36,"economic_rnk",14.0189
"45073030202","tract",2023,90.09,75.06,166.07,86,"economic_rnk",48.7773
"45073030301","tract",2023,105.06,82.05,119.04,84.47,"economic_rnk",38.3795
"45073030302","tract",2023,85.98,78.34,140.36,91.16,"economic_rnk",45.619
"45073030402","tract",2023,101.13,73.71,123.91,90.33,"economic_rnk",27.6385
"45073030403","tract",2023,112.36,63.48,119.02,97.17,"economic_rnk",5.8246
"45073030404","tract",2023,121.41,79.76,118.12,96.9,"economic_rnk",9.9047
"45073030500","tract",2023,100.03,71.37,134.77,92.15,"economic_rnk",14.4376
"45073030601","tract",2023,102.59,70.94,136.46,98.11,"economic_rnk",21.2633
"45073030602","tract",2023,103.76,79.41,116.76,98.64,"economic_rnk",20.952
"45073030701","tract",2023,115.16,81.17,104.28,88.92,"economic_rnk",18.1221
"45073030702","tract",2023,99.5,80.88,102.6,90.83,"economic_rnk",36.1758
"45073030801","tract",2023,113.19,76.85,109.46,90.5,"economic_rnk",15.739
"45073030802","tract",2023,111.46,68.55,122.14,91.93,"economic_rnk",15.4118
"45073030901","tract",2023,101.06,77.5,118.09,89.9,"economic_rnk",32.716
"45073030903","tract",2023,120.21,76.43,129.02,95.69,"economic_rnk",8.1466
"45073030904","tract",2023,103.19,77.32,116.27,87.64,"economic_rnk",26.6252
"45073031000","tract",2023,106.42,76.58,143.74,90.42,"economic_rnk",15.5303
"45073031100","tract",2023,113.7,77.11,116.44,98.9,"economic_rnk",9.0379
"45075010101","tract",2023,145.36,97.66,130.6,125.08,"economic_rnk",2.4514
"45075010102","tract",2023,129.09,68.78,111,122.12,"economic_rnk",1.5737
"45075010103","tract",2023,106.87,67.86,161.43,113.26,"economic_rnk",12.0851
"45075010104","tract",2023,111.65,85.73,145.49,120.58,"economic_rnk",10.5163
"45075010200","tract",2023,133.25,85.08,123.27,118.52,"economic_rnk",4.7564
"45075010301","tract",2023,105.04,71.72,180.02,117.64,"economic_rnk",7.3348
"45075010302","tract",2023,118.75,85.78,109.97,116.39,"economic_rnk",13.8382
"45075010303","tract",2023,131.5,86.64,131.85,111.35,"economic_rnk",12.2072
"45075010304","tract",2023,128.53,76.99,102.91,115.59,"economic_rnk",10.7629
"45075010305","tract",2023,108.84,79.11,156.62,114.97,"economic_rnk",17.099
"45075010400","tract",2023,124.92,82.2,144.47,123.68,"economic_rnk",5.8686
"45075010500","tract",2023,119.47,74.11,126.49,118.37,"economic_rnk",8.7583
"45075010601","tract",2023,119.68,76,134.94,120.69,"economic_rnk",8.1466
"45075010602","tract",2023,146.44,68.54,112.23,128.68,"economic_rnk",0.7203
"45075010603","tract",2023,112.26,78.03,107.51,109.61,"economic_rnk",25.4276
"45075010604","tract",2023,165.17,70.78,127.05,139.86,"economic_rnk",0.0977
"45075010700","tract",2023,134.34,74.06,126.84,117.77,"economic_rnk",3.7431
"45075010801","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"45075010802","tract",2023,112.08,76.58,131.75,102.41,"economic_rnk",25.4996
"45075010803","tract",2023,130.7,68.27,115.29,112.98,"economic_rnk",7.8927
"45075010901","tract",2023,98.36,82.97,125.79,112.26,"economic_rnk",34.9672
"45075010902","tract",2023,106.59,77.85,106.55,118.03,"economic_rnk",29.952
"45075011000","tract",2023,122,77.99,111.54,113.45,"economic_rnk",16.1566
"45075011100","tract",2023,139.06,77.5,141.21,120.06,"economic_rnk",1.2941
"45075011200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"45075011300","tract",2023,156.93,86.17,100.94,142.31,"economic_rnk",0.1392
"45075011400","tract",2023,130.97,89.02,99.8,121.37,"economic_rnk",7.7291
"45075011500","tract",2023,119.55,74.25,118.04,119.36,"economic_rnk",4.7918
"45075011600","tract",2023,113.48,68,118.47,114.5,"economic_rnk",12.9946
"45075011701","tract",2023,107.48,73.02,135.33,117.02,"economic_rnk",14.1971
"45075011702","tract",2023,103.1,72.58,119.64,111.9,"economic_rnk",20.7188
"45075011703","tract",2023,119.65,69.47,134,112.7,"economic_rnk",10.8044
"45075011704","tract",2023,122.92,91.92,133.71,107.43,"economic_rnk",13.1973
"45075011801","tract",2023,130.6,67.81,113.67,106.27,"economic_rnk",6.3276
"45075011802","tract",2023,122.59,76.01,115.41,117.52,"economic_rnk",6.8892
"45075011803","tract",2023,133.74,82.23,113.54,121.68,"economic_rnk",3.516
"45075011804","tract",2023,120.19,74.55,118.39,111.26,"economic_rnk",7.5081
"45075011900","tract",2023,121.61,74.1,128.14,114.47,"economic_rnk",6.2507
"45075012000","tract",2023,123.87,75.63,119.7,119.5,"economic_rnk",7.7425
"45077010100","tract",2023,94.26,74.16,134.94,99.68,"economic_rnk",32.6122
"45077010201","tract",2023,84.64,92.54,107.12,93.34,"economic_rnk",61.7365
"45077010202","tract",2023,102.82,77.09,97.19,96.32,"economic_rnk",25.4203
"45077010301","tract",2023,103.19,82.62,105.65,106.26,"economic_rnk",32.5292
"45077010302","tract",2023,92.81,82.7,106.07,88.25,"economic_rnk",45.6471
"45077010401","tract",2023,109.12,74.64,121.02,91.52,"economic_rnk",15.081
"45077010403","tract",2023,107.79,75.29,100.3,98.63,"economic_rnk",20.8836
"45077010404","tract",2023,108.68,78.87,87.1,96.91,"economic_rnk",23.8283
"45077010405","tract",2023,93.15,68.68,121.87,103.13,"economic_rnk",24.1079
"45077010501","tract",2023,100.71,77.46,113.92,96.24,"economic_rnk",27.4933
"45077010502","tract",2023,99.2,75.59,120.64,99.7,"economic_rnk",19.3845
"45077010601","tract",2023,126.66,78.99,130.66,98.06,"economic_rnk",8.6069
"45077010603","tract",2023,109.94,77.7,107.49,97.87,"economic_rnk",20.1145
"45077010604","tract",2023,99.34,83.27,103.36,97.17,"economic_rnk",26.5447
"45077010700","tract",2023,103.16,74.51,119.91,95.95,"economic_rnk",24.7781
"45077010802","tract",2023,107.08,75.98,93.99,102.2,"economic_rnk",25.4581
"45077010803","tract",2023,113.19,78.88,92.06,98.73,"economic_rnk",22.8162
"45077010804","tract",2023,84.28,80.65,100.72,107.34,"economic_rnk",56.8971
"45077010805","tract",2023,104.96,74.26,116.21,97.92,"economic_rnk",20.1145
"45077010806","tract",2023,113.22,81.66,91.58,94.88,"economic_rnk",25.3641
"45077010901","tract",2023,107.28,81.43,98.36,97.1,"economic_rnk",28.9326
"45077010903","tract",2023,88.23,79.01,113.72,94.06,"economic_rnk",42.9454
"45077010904","tract",2023,85.69,81.15,111.22,84.71,"economic_rnk",62.0136
"45077010905","tract",2023,100.32,79.79,117.04,102.29,"economic_rnk",31.1484
"45077011001","tract",2023,112.13,79.61,111.36,99.67,"economic_rnk",11.7847
"45077011003","tract",2023,115.61,72.91,119.18,104.51,"economic_rnk",10.1195
"45077011004","tract",2023,99.35,82.62,97.8,93.59,"economic_rnk",31.8443
"45077011005","tract",2023,104.68,76.93,112.3,94.48,"economic_rnk",23.0909
"45077011101","tract",2023,100.36,83,97.13,99.64,"economic_rnk",42.4876
"45077011103","tract",2023,125.38,72.57,122.79,95.57,"economic_rnk",8.4189
"45077011104","tract",2023,115.76,80.55,78.16,110.05,"economic_rnk",20.2867
"45077011105","tract",2023,118.85,71.23,122.6,96.2,"economic_rnk",8.9243
"45077011202","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"45077011204","tract",2023,115.94,70.79,73.26,107.52,"economic_rnk",21.8994
"45077011205","tract",2023,129.92,96.77,78.65,109.28,"economic_rnk",11.9508
"45077011206","tract",2023,105.96,90.65,83.48,102.05,"economic_rnk",40.4463
"45077011207","tract",2023,86.85,68.37,120.56,96.66,"economic_rnk",56.913
"45079000100","tract",2023,121.97,77.9,110.1,105.98,"economic_rnk",4.9273
"45079000200","tract",2023,121.63,76.8,113.6,92.59,"economic_rnk",15.0371
"45079000300","tract",2023,132.93,81.11,120.23,99.33,"economic_rnk",4.5537
"45079000400","tract",2023,103.21,85.21,74.77,97.03,"economic_rnk",45.9108
"45079000500","tract",2023,138.94,81.28,99.65,109.17,"economic_rnk",3.1095
"45079000600","tract",2023,101.22,84.51,58.21,94.03,"economic_rnk",61.6755
"45079000700","tract",2023,98.96,88.45,70.74,97.83,"economic_rnk",65.3685
"45079000900","tract",2023,165.86,90.47,102.55,107.67,"economic_rnk",0.2845
"45079001000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"45079001100","tract",2023,118.64,83.67,93.52,96.01,"economic_rnk",28.111
"45079001200","tract",2023,79.92,83.48,107.68,95.03,"economic_rnk",73.3845
"45079001300","tract",2023,120.01,88.66,91.56,99.6,"economic_rnk",20.3672
"45079001600","tract",2023,95.08,88.46,52.04,100.59,"economic_rnk",63.0794
"45079002100","tract",2023,102.24,80.54,92.2,102.16,"economic_rnk",44.176
"45079002200","tract",2023,90.15,91.02,70.89,93.52,"economic_rnk",66.344
"45079002300","tract",2023,67.51,94.17,79.23,89.27,"economic_rnk",93.2964
"45079002400","tract",2023,80.02,89.18,85,96.9,"economic_rnk",76.0179
"45079002500","tract",2023,79.86,86.12,84.93,94.96,"economic_rnk",79.6645
"45079002602","tract",2023,103.47,80.11,78.19,93.71,"economic_rnk",45.3468
"45079002605","tract",2023,112.15,86.05,75.02,104.02,"economic_rnk",23.611
"45079002700","tract",2023,101.58,88.11,75.79,106.83,"economic_rnk",40.1985
"45079002800","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"45079002900","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"45079003000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"45079003100","tract",2023,131.37,79.18,46.81,110.46,"economic_rnk",11.3941
"45079010104","tract",2023,93.6,83.73,106.5,91.47,"economic_rnk",56.7372
"45079010105","tract",2023,95.14,87.87,76.62,91.1,"economic_rnk",59.3119
"45079010106","tract",2023,90.35,95.42,92.35,95.76,"economic_rnk",74.2806
"45079010107","tract",2023,88.58,87.33,96.81,83.92,"economic_rnk",78.8014
"45079010108","tract",2023,115.45,99.86,70.4,95.83,"economic_rnk",39.0949
"45079010109","tract",2023,101.49,92.74,86.34,88.45,"economic_rnk",63.1026
"45079010200","tract",2023,106.97,83.67,115.48,106.22,"economic_rnk",20.8348
"45079010304","tract",2023,110.67,87.41,81.78,100.5,"economic_rnk",30.6052
"45079010305","tract",2023,94.28,78.72,84.45,91.86,"economic_rnk",50.6354
"45079010308","tract",2023,86.37,80.34,85.06,91.44,"economic_rnk",70.1615
"45079010310","tract",2023,77.62,83.59,91.98,89.03,"economic_rnk",78.5218
"45079010311","tract",2023,94.49,92.74,102.7,90.73,"economic_rnk",58.4818
"45079010312","tract",2023,84.47,86.33,73.24,84.79,"economic_rnk",77.5146
"45079010313","tract",2023,87.4,87.81,105.98,90.28,"economic_rnk",64.4553
"45079010314","tract",2023,90.86,83.75,79.96,84.65,"economic_rnk",72.3309
"45079010315","tract",2023,100.4,78.93,110.11,90.14,"economic_rnk",42.4876
"45079010403","tract",2023,108.45,81.03,89.53,88.92,"economic_rnk",43.5021
"45079010407","tract",2023,122.23,83.41,98.77,91.28,"economic_rnk",21.2633
"45079010408","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"45079010411","tract",2023,110.25,80.01,73.26,102.02,"economic_rnk",21.1083
"45079010412","tract",2023,120.16,82.58,77.36,96.24,"economic_rnk",16.6156
"45079010413","tract",2023,120.98,82.44,63.39,99.74,"economic_rnk",21.5673
"45079010414","tract",2023,113.27,76.99,81.55,102.7,"economic_rnk",12.8102
"45079010501","tract",2023,114.09,83.85,88.16,99.79,"economic_rnk",24.6231
"45079010502","tract",2023,143.31,97.04,85.36,98.11,"economic_rnk",5.5145
"45079010600","tract",2023,131.52,73.07,109.09,100.34,"economic_rnk",5.1153
"45079010701","tract",2023,101.73,74.3,115.04,97.27,"economic_rnk",14.3693
"45079010702","tract",2023,128.64,85.41,122.43,101.33,"economic_rnk",8.3798
"45079010703","tract",2023,106.52,81.6,124.21,112.38,"economic_rnk",11.6138
"45079010803","tract",2023,119.53,82.59,104.3,99.83,"economic_rnk",12.5673
"45079010804","tract",2023,136.91,91.44,119.1,108.56,"economic_rnk",4.1472
"45079010805","tract",2023,114.42,73.12,95.87,97.1,"economic_rnk",12.2596
"45079010806","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"45079010900","tract",2023,146.21,83.14,95.49,120.36,"economic_rnk",0.5665
"45079011000","tract",2023,110.49,81.61,115.37,101.48,"economic_rnk",12.4318
"45079011101","tract",2023,101.92,83.74,88.45,96.13,"economic_rnk",45.5385
"45079011102","tract",2023,91.36,78.18,103.36,94.12,"economic_rnk",57.8628
"45079011201","tract",2023,78.81,90.72,96.08,98.16,"economic_rnk",75.7908
"45079011202","tract",2023,91.42,84.62,105.01,91.05,"economic_rnk",60.1299
"45079011303","tract",2023,112.59,77.76,83.68,94.63,"economic_rnk",23.0689
"45079011304","tract",2023,107.52,87.54,77.69,101.45,"economic_rnk",29.952
"45079011305","tract",2023,117.35,80.64,103.06,106.04,"economic_rnk",10.6555
"45079011306","tract",2023,90.78,78.95,105.26,94.35,"economic_rnk",57.2622
"45079011307","tract",2023,92.98,75.01,99.44,106.66,"economic_rnk",45.1478
"45079011407","tract",2023,88.13,90.05,82.13,94.71,"economic_rnk",70.3422
"45079011411","tract",2023,95.57,84.8,91.79,95.27,"economic_rnk",58.0398
"45079011412","tract",2023,105.21,91.09,85.51,100.24,"economic_rnk",35.7595
"45079011413","tract",2023,87.54,82.54,91.84,98.43,"economic_rnk",57.7566
"45079011414","tract",2023,100.94,82.03,96.78,93.91,"economic_rnk",39.7761
"45079011417","tract",2023,103.22,89.42,77.08,95.28,"economic_rnk",42.4265
"45079011418","tract",2023,96.05,86.2,85.73,92.8,"economic_rnk",58.5562
"45079011419","tract",2023,105.98,86.42,94.07,92.7,"economic_rnk",36.6569
"45079011420","tract",2023,103.32,83.45,96.38,90.75,"economic_rnk",39.571
"45079011421","tract",2023,96.31,88.2,77.48,94.24,"economic_rnk",48.7053
"45079011422","tract",2023,92.31,90.22,73.19,97.69,"economic_rnk",59.4206
"45079011423","tract",2023,89.55,91.32,81.93,92.24,"economic_rnk",67.6185
"45079011424","tract",2023,99.38,83.57,105.88,92.46,"economic_rnk",55.7129
"45079011425","tract",2023,116.45,94.16,89.61,96.67,"economic_rnk",27.9144
"45079011501","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"45079011502","tract",2023,99.59,79.83,69.01,80.02,"economic_rnk",58.1119
"45079011603","tract",2023,88.4,80.96,86.55,98.83,"economic_rnk",58.7455
"45079011604","tract",2023,88.22,85.1,83.28,96.33,"economic_rnk",64.9412
"45079011606","tract",2023,109.64,85.5,101.05,94.87,"economic_rnk",29.2439
"45079011607","tract",2023,104.41,78.37,66.68,99.02,"economic_rnk",32.7368
"45079011608","tract",2023,109.86,83.11,91.63,96.33,"economic_rnk",27.1587
"45079011701","tract",2023,133.06,92.26,72.37,109.29,"economic_rnk",4.9871
"45079011702","tract",2023,110.33,71.36,134.26,92.78,"economic_rnk",14.8722
"45079011801","tract",2023,126.65,72.17,136.39,88.63,"economic_rnk",7.8048
"45079011802","tract",2023,122.83,82.6,123.89,92.91,"economic_rnk",22.5342
"45079011901","tract",2023,117.95,88.11,98.64,96.95,"economic_rnk",26.95
"45079011902","tract",2023,102.14,74.35,137.96,95.61,"economic_rnk",28.1501
"45079012000","tract",2023,114.81,90.68,124.75,97.91,"economic_rnk",16.9892
"45079980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"45081960100","tract",2023,106.48,83.03,120.33,90.91,"economic_rnk",15.5022
"45081960201","tract",2023,120.29,73.92,122.95,97.44,"economic_rnk",5.368
"45081960202","tract",2023,117.64,72.11,122.14,104.5,"economic_rnk",3.2548
"45081960301","tract",2023,90.58,75.12,118.87,82.76,"economic_rnk",39.1632
"45081960302","tract",2023,100.92,71.88,146.78,80.45,"economic_rnk",24.8257
"45081960400","tract",2023,116.09,72.86,123.45,92.47,"economic_rnk",10.6555
"45083020301","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
