"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"53049950600","tract",2023,106.38,115.37,130.23,77.78,"economic_state_rnk",14.0331
"53049950701","tract",2023,103.14,114.92,163.24,73.79,"economic_state_rnk",10.9812
"53049950702","tract",2023,98.78,107.19,134.35,87.58,"economic_state_rnk",16.8853
"53049950801","tract",2023,94.41,105.58,150.7,70.22,"economic_state_rnk",28.1232
"53049950802","tract",2023,111.08,108.81,141.56,79.95,"economic_state_rnk",15.0599
"53049990100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"53051970100","tract",2023,102.05,96.78,145.82,89.36,"economic_state_rnk",11.2379
"53051970200","tract",2023,110.6,102.59,132.39,89.78,"economic_state_rnk",7.5585
"53051970300","tract",2023,116.76,101.01,121.04,91.33,"economic_state_rnk",4.6207
"53051970400","tract",2023,106.29,113.31,130.15,89.67,"economic_state_rnk",13.6908
"53051970500","tract",2023,102.34,103.94,133.52,89.22,"economic_state_rnk",15.174
"53053060200","tract",2023,81.81,126.06,86.02,77.36,"economic_state_rnk",76.0981
"53053060300","tract",2023,83.4,120.77,108.14,78.01,"economic_state_rnk",74.5579
"53053060400","tract",2023,77.41,119.79,102.5,78.3,"economic_state_rnk",82.4872
"53053060500","tract",2023,72.55,116.6,97.22,80.41,"economic_state_rnk",82.2019
"53053060600","tract",2023,85.45,122.71,82.88,85.65,"economic_state_rnk",76.2978
"53053060700","tract",2023,93.83,122.08,73.61,79.49,"economic_state_rnk",69.8802
"53053060800","tract",2023,80.93,120.02,83.12,75.59,"economic_state_rnk",81.061
"53053060903","tract",2023,90.91,119.99,112.91,77.94,"economic_state_rnk",64.4039
"53053060904","tract",2023,93.65,116.91,91.4,78.3,"economic_state_rnk",61.0382
"53053060906","tract",2023,88.42,119.11,104.45,82,"economic_state_rnk",56.275
"53053060907","tract",2023,93.22,116.38,112.39,91.55,"economic_state_rnk",31.6885
"53053060908","tract",2023,104.85,118.79,136.34,77.06,"economic_state_rnk",42.0993
"53053061001","tract",2023,78.74,117.33,106.13,81.77,"economic_state_rnk",75.1854
"53053061002","tract",2023,97.91,117.68,109.82,82.9,"economic_state_rnk",34.227
"53053061100","tract",2023,96.91,121.73,83.34,77.32,"economic_state_rnk",60.0114
"53053061200","tract",2023,89.13,125.45,87.47,81.62,"economic_state_rnk",55.3337
"53053061300","tract",2023,113.15,121.69,69.44,85.82,"economic_state_rnk",30.8329
"53053061400","tract",2023,111.71,131.43,77.84,87.34,"economic_state_rnk",34.9116
"53053061501","tract",2023,100.24,100.46,70.75,87.55,"economic_state_rnk",25.6132
"53053061502","tract",2023,78.31,114.44,97.29,76.67,"economic_state_rnk",71.506
"53053061601","tract",2023,136.55,124.11,86.56,96.17,"economic_state_rnk",8.1574
"53053061602","tract",2023,101.77,143.25,55.21,91.73,"economic_state_rnk",47.0622
"53053061700","tract",2023,99.25,119.86,77.69,74.98,"economic_state_rnk",55.1626
"53053061800","tract",2023,104.43,123.39,69.66,77.74,"economic_state_rnk",40.3879
"53053061900","tract",2023,93.83,117.34,89.29,83.75,"economic_state_rnk",50.6275
"53053062000","tract",2023,104.34,125.23,70.98,85.01,"economic_state_rnk",39.19
"53053062300","tract",2023,97.67,121.12,89.84,79.45,"economic_state_rnk",38.2772
"53053062400","tract",2023,104,117.93,91.6,81.1,"economic_state_rnk",37.935
"53053062501","tract",2023,89.86,119.72,82.95,81.66,"economic_state_rnk",54.9914
"53053062502","tract",2023,97.64,126.48,96.92,80.19,"economic_state_rnk",41.8711
"53053062600","tract",2023,101.84,122.68,83.25,93.44,"economic_state_rnk",23.9019
"53053062801","tract",2023,113.71,115.17,77.06,88.6,"economic_state_rnk",14.4894
"53053062802","tract",2023,98.89,121.41,76.25,79.06,"economic_state_rnk",46.7484
"53053062901","tract",2023,112.56,116.35,87.29,87.38,"economic_state_rnk",15.3451
"53053062902","tract",2023,103.16,116.84,83.61,82.33,"economic_state_rnk",29.3497
"53053063000","tract",2023,103.93,121.21,85.37,82.38,"economic_state_rnk",39.5322
"53053063100","tract",2023,91.73,124.31,90.81,77.47,"economic_state_rnk",55.9042
"53053063200","tract",2023,101.81,127.48,85.85,77.67,"economic_state_rnk",45.0086
"53053063301","tract",2023,98.09,118.13,88.4,85.65,"economic_state_rnk",21.7056
"53053063302","tract",2023,107.35,116.97,66.31,79.35,"economic_state_rnk",31.2892
"53053063401","tract",2023,105.9,123.16,68.88,87.1,"economic_state_rnk",38.0491
"53053063402","tract",2023,118.84,119.82,94.41,85.7,"economic_state_rnk",9.4124
"53053063501","tract",2023,100.31,121.66,99.2,79.23,"economic_state_rnk",37.4786
"53053063502","tract",2023,104.7,123.58,89.87,82.37,"economic_state_rnk",22.3046
"53053070100","tract",2023,91.19,114.83,87.92,82.83,"economic_state_rnk",55.6475
"53053070204","tract",2023,85.68,114.2,100.33,78.44,"economic_state_rnk",54.6492
"53053070205","tract",2023,97.92,113.56,88.38,78.93,"economic_state_rnk",33.4284
"53053070206","tract",2023,84.56,117.77,83.71,84.35,"economic_state_rnk",64.4609
"53053070207","tract",2023,88.08,122.29,101.72,74.89,"economic_state_rnk",61.6942
"53053070208","tract",2023,83.3,132.42,83.76,71.6,"economic_state_rnk",81.4604
"53053070209","tract",2023,85.17,123.02,93.54,82.29,"economic_state_rnk",62.1506
"53053070307","tract",2023,66.78,127.67,94,86.8,"economic_state_rnk",84.3411
"53053070308","tract",2023,89.35,120.64,82.7,78.44,"economic_state_rnk",59.1557
"53053070309","tract",2023,82.98,120.56,100.93,74.25,"economic_state_rnk",73.1888
"53053070310","tract",2023,86.41,118.43,76.75,73.92,"economic_state_rnk",65.2596
"53053070311","tract",2023,84.17,118.78,93.43,78.02,"economic_state_rnk",54.1643
"53053070312","tract",2023,77.61,116.71,81.69,72.14,"economic_state_rnk",82.5442
"53053070313","tract",2023,85.48,122.1,94.83,80.51,"economic_state_rnk",73.474
"53053070314","tract",2023,83.95,120.47,88.61,76.43,"economic_state_rnk",80.1198
"53053070315","tract",2023,81.07,122.65,81.56,73.42,"economic_state_rnk",84.5408
"53053070316","tract",2023,77.64,116.85,82.47,78.11,"economic_state_rnk",76.8967
"53053070401","tract",2023,87.01,112.71,103.19,91.79,"economic_state_rnk",23.3029
"53053070403","tract",2023,85.22,119.35,98.11,73.14,"economic_state_rnk",62.008
"53053070404","tract",2023,91.33,125.31,82.2,72.44,"economic_state_rnk",67.9407
"53053070703","tract",2023,99.24,118.68,95.28,82.8,"economic_state_rnk",33.6851
"53053071100","tract",2023,91.97,112.65,105.07,88.08,"economic_state_rnk",27.6669
"53053071205","tract",2023,85.66,114.21,118.75,77.63,"economic_state_rnk",52.8237
"53053071206","tract",2023,93.5,117.78,90.6,76.25,"economic_state_rnk",51.255
"53053071207","tract",2023,98.85,115.1,96.18,80.6,"economic_state_rnk",21.506
"53053071209","tract",2023,83.75,114.28,92.14,74.31,"economic_state_rnk",71.9624
"53053071210","tract",2023,83.78,119.53,94.37,78.28,"economic_state_rnk",70.4792
"53053071211","tract",2023,101.26,120.85,116.6,79.61,"economic_state_rnk",28.8363
"53053071212","tract",2023,88.62,124.65,67.82,78.29,"economic_state_rnk",65.5448
"53053071304","tract",2023,88.98,116.96,87.15,80.17,"economic_state_rnk",46.3206
"53053071305","tract",2023,100.28,119.47,98.39,83.13,"economic_state_rnk",31.8311
"53053071306","tract",2023,94.08,117.11,93.12,76.86,"economic_state_rnk",52.6526
"53053071307","tract",2023,83.65,113.41,87.49,76.07,"economic_state_rnk",65.1455
"53053071309","tract",2023,87.55,120.33,82.83,76.89,"economic_state_rnk",68.8534
"53053071310","tract",2023,88.32,122.27,89.28,76.52,"economic_state_rnk",68.3115
"53053071403","tract",2023,100.03,115.58,106.75,81.44,"economic_state_rnk",30.4621
"53053071408","tract",2023,99.74,115.52,107.95,84.59,"economic_state_rnk",24.3582
"53053071409","tract",2023,107.09,117.1,81.16,78.56,"economic_state_rnk",33.6851
"53053071411","tract",2023,91.63,111.28,87.63,77.93,"economic_state_rnk",43.1261
"53053071412","tract",2023,95.17,122.17,82.41,74.66,"economic_state_rnk",64.0331
"53053071413","tract",2023,81.36,117.88,70.1,78.47,"economic_state_rnk",77.2961
"53053071414","tract",2023,84.56,118.09,85.75,71.74,"economic_state_rnk",66.3149
"53053071415","tract",2023,91.55,121.77,113.13,78,"economic_state_rnk",37.0222
"53053071416","tract",2023,105.32,124.38,93.15,87.63,"economic_state_rnk",18.1403
"53053071417","tract",2023,97.07,121.37,80.36,76.23,"economic_state_rnk",56.6743
"53053071503","tract",2023,100.1,112.05,111.3,78.27,"economic_state_rnk",21.9624
"53053071504","tract",2023,106.64,112.1,100.44,83.22,"economic_state_rnk",19.4524
"53053071505","tract",2023,93.15,109.58,100.79,76.4,"economic_state_rnk",38.8762
"53053071506","tract",2023,104.25,122.14,102.27,76.48,"economic_state_rnk",35.8528
"53053071601","tract",2023,109.05,109.87,102.67,86.43,"economic_state_rnk",10.2111
"53053071603","tract",2023,98.58,114.28,96.92,78.54,"economic_state_rnk",30.8329
"53053071604","tract",2023,99.75,128.49,71.27,76.02,"economic_state_rnk",45.4079
"53053071703","tract",2023,114.24,125.58,86.22,92.17,"economic_state_rnk",8.7279
"53053071704","tract",2023,113.77,100.99,79.43,82.44,"economic_state_rnk",3.822
"53053071705","tract",2023,111.37,122.52,100.47,82.53,"economic_state_rnk",21.0496
"53053071706","tract",2023,112.59,126.24,82.82,82.33,"economic_state_rnk",22.0764
"53053071707","tract",2023,100.28,118.45,91.95,79.5,"economic_state_rnk",31.8882
"53053071803","tract",2023,88.31,110.77,98.94,90.36,"economic_state_rnk",40.559
"53053071805","tract",2023,113.07,115.94,89.19,88.07,"economic_state_rnk",9.6977
"53053071806","tract",2023,125.93,108.25,77.77,90.14,"economic_state_rnk",6.6172
"53053071807","tract",2023,111.27,109.97,93.93,81.83,"economic_state_rnk",9.0702
"53053071808","tract",2023,114.71,107.88,103.54,92.75,"economic_state_rnk",1.7684
"53053071901","tract",2023,106.01,110.55,105.01,91.42,"economic_state_rnk",10.7815
"53053071902","tract",2023,86.14,108.59,120.47,87.64,"economic_state_rnk",38.5054
"53053072000","tract",2023,121.55,101.65,92.98,87.21,"economic_state_rnk",2.3959
"53053072105","tract",2023,92.1,117.37,122.87,79.81,"economic_state_rnk",50.9127
"53053072106","tract",2023,110.29,113.82,100.71,80.36,"economic_state_rnk",16.2578
"53053072107","tract",2023,92.45,113.54,115.84,72.32,"economic_state_rnk",49.2299
"53053072108","tract",2023,84.48,113.65,98.97,78,"economic_state_rnk",54.421
"53053072109","tract",2023,84.71,114.51,101.52,80.71,"economic_state_rnk",62.6925
"53053072111","tract",2023,95.43,120.93,113.46,79.54,"economic_state_rnk",49.4581
"53053072112","tract",2023,89.48,112.54,93.87,80.47,"economic_state_rnk",56.7884
"53053072305","tract",2023,84.45,113.87,103.43,79.89,"economic_state_rnk",65.6874
"53053072307","tract",2023,95.41,116.06,97.96,79.77,"economic_state_rnk",38.3343
"53053072309","tract",2023,75.08,120.74,84.55,83.42,"economic_state_rnk",79.5779
"53053072310","tract",2023,88.63,121.5,86.83,75.91,"economic_state_rnk",61.8083
"53053072311","tract",2023,91.78,118.04,93.95,87.91,"economic_state_rnk",41.5859
"53053072312","tract",2023,100.51,122.89,85.29,81.37,"economic_state_rnk",44.4666
"53053072313","tract",2023,83.43,118.62,101.16,75.2,"economic_state_rnk",76.4404
"53053072314","tract",2023,93.66,119.06,102.2,85.08,"economic_state_rnk",50.1141
"53053072315","tract",2023,86.24,126.54,102.78,75.89,"economic_state_rnk",73.7593
"53053072405","tract",2023,70.6,116.31,98.11,78.75,"economic_state_rnk",83.9418
"53053072406","tract",2023,75.75,120.9,94.38,76.01,"economic_state_rnk",85.8528
"53053072407","tract",2023,86.96,119.46,93.76,78.9,"economic_state_rnk",65.8871
"53053072408","tract",2023,76.62,128.33,102.03,78.78,"economic_state_rnk",84.826
"53053072409","tract",2023,78.03,122.46,98.91,77.49,"economic_state_rnk",77.8095
"53053072410","tract",2023,62.16,112.65,106.6,79.35,"economic_state_rnk",87.3075
"53053072503","tract",2023,90.69,116.05,112.47,80.11,"economic_state_rnk",39.8175
"53053072504","tract",2023,86.56,114.5,115.8,82.86,"economic_state_rnk",67.5128
"53053072506","tract",2023,74.37,118.59,99.33,82.14,"economic_state_rnk",80.8329
"53053072507","tract",2023,77.42,114.2,134.23,83.51,"economic_state_rnk",55.0485
"53053072508","tract",2023,83.3,114.6,102.76,80.07,"economic_state_rnk",68.4541
"53053072509","tract",2023,81.26,119.61,113.52,79.19,"economic_state_rnk",74.3868
"53053072601","tract",2023,85.16,115.11,93.5,73.89,"economic_state_rnk",68.5396
"53053072602","tract",2023,96.31,119.13,123.72,80.34,"economic_state_rnk",43.1831
"53053072603","tract",2023,92.3,119.1,114.79,92.42,"economic_state_rnk",41.9852
"53053072801","tract",2023,80.8,120.27,72.31,74.52,"economic_state_rnk",85.0257
"53053072802","tract",2023,86.56,113.02,96.17,71.63,"economic_state_rnk",59.8973
"53053072901","tract",2023,97.73,122.19,45.57,78.45,"economic_state_rnk",45.4934
"53053072903","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"53053072907","tract",2023,117.62,120.79,47.52,72.9,"economic_state_rnk",25.8699
"53053072908","tract",2023,103.18,121.77,83.5,75.38,"economic_state_rnk",15.9726
"53053072909","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"53053073001","tract",2023,84.07,120.09,103.92,81.05,"economic_state_rnk",67.2847
"53053073005","tract",2023,81.74,106.25,120.88,81.97,"economic_state_rnk",45.6361
"53053073006","tract",2023,96.42,119.7,103.05,79.29,"economic_state_rnk",49.8859
"53053073110","tract",2023,86.88,118.19,98.4,77.02,"economic_state_rnk",63.0918
"53053073111","tract",2023,98.29,120.7,92.32,78.49,"economic_state_rnk",48.8876
"53053073114","tract",2023,106.07,118.34,104.87,81.26,"economic_state_rnk",26.4119
"53053073115","tract",2023,91.03,118.05,88.78,74.07,"economic_state_rnk",67.1991
"53053073116","tract",2023,91.86,120.52,94.17,78.6,"economic_state_rnk",66.5431
"53053073117","tract",2023,90.59,121.74,92.37,79.59,"economic_state_rnk",51.0553
"53053073118","tract",2023,92.03,126.78,94.8,78.79,"economic_state_rnk",47.7182
"53053073119","tract",2023,88.67,123.98,97.11,79.1,"economic_state_rnk",53.109
"53053073120","tract",2023,93.22,121.86,77.6,79.44,"economic_state_rnk",58.186
"53053073121","tract",2023,84.3,119.49,80.37,75.67,"economic_state_rnk",70.7929
"53053073122","tract",2023,90.18,123.8,72.17,74.05,"economic_state_rnk",69.3668
"53053073123","tract",2023,80.35,123.74,85.41,75.53,"economic_state_rnk",80.7473
"53053073124","tract",2023,90.5,112.86,82.99,79.98,"economic_state_rnk",48.3742
"53053073126","tract",2023,99.51,128.23,72.11,79.62,"economic_state_rnk",55.2196
"53053073127","tract",2023,94.7,124.95,77.87,87.72,"economic_state_rnk",32.316
"53053073128","tract",2023,98.59,113.14,80.14,77.6,"economic_state_rnk",38.7336
"53053073129","tract",2023,85.52,123.04,77.25,76.14,"economic_state_rnk",71.5916
"53053073130","tract",2023,93.18,116.5,98.35,82.74,"economic_state_rnk",50.9983
"53053073131","tract",2023,85.77,123.3,99.94,79.36,"economic_state_rnk",54.5921
"53053073132","tract",2023,89.29,118.66,83.19,71.14,"economic_state_rnk",67.7125
"53053073133","tract",2023,93.13,121.14,76.19,77.55,"economic_state_rnk",63.7764
"53053073200","tract",2023,97.43,116.24,88.26,79.78,"economic_state_rnk",43.4398
"53053073301","tract",2023,90.46,116.2,90.94,85.81,"economic_state_rnk",41.7855
"53053073302","tract",2023,84.8,118.03,93.24,78.62,"economic_state_rnk",60.9812
"53053073404","tract",2023,91.36,108.66,112.42,84.1,"economic_state_rnk",32.316
"53053073405","tract",2023,95.24,122.28,94.43,79.51,"economic_state_rnk",50.5134
"53053073406","tract",2023,91.36,121.34,71.74,79.15,"economic_state_rnk",60.1825
"53053073407","tract",2023,95.03,121.88,76.03,79.15,"economic_state_rnk",51.4546
"53053073408","tract",2023,92.21,114.64,106.08,80.41,"economic_state_rnk",43.9247
"53053073501","tract",2023,80.93,118.73,86.8,78.1,"economic_state_rnk",70.6788
"53053073502","tract",2023,83.42,123.48,94.13,80.87,"economic_state_rnk",75.4706
"53053940001","tract",2023,81.82,123.54,105.81,81.38,"economic_state_rnk",73.417
"53053940002","tract",2023,99.62,120.1,84.44,87,"economic_state_rnk",31.2037
"53053940004","tract",2023,89.19,116.88,103.57,79.72,"economic_state_rnk",51.9681
"53053940005","tract",2023,89.86,122.24,78.95,79.06,"economic_state_rnk",59.2128
"53053940006","tract",2023,129.94,122.13,73.5,92.42,"economic_state_rnk",10.154
"53053940007","tract",2023,106.53,119.38,87.77,80.14,"economic_state_rnk",22.761
"53053940008","tract",2023,90.54,122.48,89.08,81.54,"economic_state_rnk",59.2983
"53053940009","tract",2023,83.82,124.42,87.14,80.04,"economic_state_rnk",63.3485
"53053940010","tract",2023,88.03,119.28,94.59,75.76,"economic_state_rnk",62.607
"53053940011","tract",2023,78.35,118.22,105.09,76.66,"economic_state_rnk",76.583
"53053940012","tract",2023,94.44,117.71,77.54,81.61,"economic_state_rnk",38.0491
"53053940013","tract",2023,86.36,127.23,60.69,73.08,"economic_state_rnk",79.2641
"53055960101","tract",2023,89.79,118.82,124.9,121.95,"economic_state_rnk",32.4016
"53055960102","tract",2023,84.09,117.94,132.92,115.73,"economic_state_rnk",41.3006
"53055960103","tract",2023,84.18,112.87,129.92,116.67,"economic_state_rnk",42.2133
"53055960301","tract",2023,77,113.15,136.07,116.02,"economic_state_rnk",55.2767
"53055960302","tract",2023,78.43,113.99,135.73,111.51,"economic_state_rnk",55.4478
"53055960400","tract",2023,84.79,119.09,112.86,124.48,"economic_state_rnk",40.1882
"53055960501","tract",2023,90.87,105.72,148.05,121.84,"economic_state_rnk",21.5916
"53055960502","tract",2023,88.81,102.72,140.68,114.22,"economic_state_rnk",24.8431
"53055990100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"53057940201","tract",2023,83.63,108.17,139.49,80.6,"economic_state_rnk",49.6577
"53057940301","tract",2023,84.37,113.1,126.64,85.13,"economic_state_rnk",52.7382
"53057940302","tract",2023,80.77,112.02,123.24,84.9,"economic_state_rnk",62.065
"53057940401","tract",2023,83.61,113.1,121.85,81.91,"economic_state_rnk",58.9276
"53057940402","tract",2023,86.35,110.75,114.19,84.85,"economic_state_rnk",44.5522
"53057940403","tract",2023,82.31,115.33,124.55,83.54,"economic_state_rnk",65.4877
"53057940500","tract",2023,101.73,120.77,108.38,85.53,"economic_state_rnk",32.6298
"53057940600","tract",2023,98.28,110.31,117.29,90.46,"economic_state_rnk",20.7644
"53057940700","tract",2023,83.65,105.89,133.12,85.92,"economic_state_rnk",39.247
"53057940801","tract",2023,79.32,102.8,158.02,81.79,"economic_state_rnk",45.579
"53057940802","tract",2023,107.74,105.1,126.17,89.14,"economic_state_rnk",12.1221
"53057950100","tract",2023,87.96,107.91,135.51,84.15,"economic_state_rnk",37.4216
"53057950801","tract",2023,101.22,107.97,122.95,84.24,"economic_state_rnk",27.4957
"53057950802","tract",2023,83.81,130.81,99.78,83.28,"economic_state_rnk",61.0953
"53057950803","tract",2023,97.42,121.88,101.85,77.4,"economic_state_rnk",50.4278
"53057950900","tract",2023,103.48,116.29,104.66,84.74,"economic_state_rnk",33.8848
"53057951000","tract",2023,97.57,108.65,127.64,83,"economic_state_rnk",27.7524
