"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"19153011027","tract",2023,77.9,84.99,77.13,88.13,"economic_state_rnk",95.2109
"19153011028","tract",2023,81.72,83.87,92.05,98.76,"economic_state_rnk",85.6328
"19153011111","tract",2023,93.67,83.19,87.54,91.43,"economic_state_rnk",73.1471
"19153011112","tract",2023,80.9,86.15,97.33,90.79,"economic_state_rnk",86.26
"19153011113","tract",2023,88.63,79.35,85.52,91.01,"economic_state_rnk",73.1471
"19153011114","tract",2023,90.35,88.64,78.08,89.23,"economic_state_rnk",78.5633
"19153011201","tract",2023,91.05,85.12,93.8,84.76,"economic_state_rnk",80.1596
"19153011203","tract",2023,69,88.61,105.27,85.08,"economic_state_rnk",96.4652
"19153011205","tract",2023,95.64,85.68,86.67,103.98,"economic_state_rnk",29.5325
"19153011206","tract",2023,76.25,85.59,97.31,84,"economic_state_rnk",96.9213
"19153011301","tract",2023,77.95,91.72,61.36,86.26,"economic_state_rnk",97.8335
"19153011302","tract",2023,97.56,90.45,66.39,84.16,"economic_state_rnk",89.7377
"19153011303","tract",2023,91,89.35,71.76,84.29,"economic_state_rnk",86.8871
"19153011304","tract",2023,71.41,90.89,77.81,83.76,"economic_state_rnk",100
"19153011305","tract",2023,95.27,83.18,64.95,85.43,"economic_state_rnk",74.4014
"19153011405","tract",2023,73.29,92.7,56.4,80.88,"economic_state_rnk",99.886
"19153011406","tract",2023,80.78,93.61,87.84,92.98,"economic_state_rnk",93.7286
"19153011500","tract",2023,79.17,90.19,81.94,85.75,"economic_state_rnk",96.6933
"19153011600","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"19153011702","tract",2023,93.1,89.42,93.5,86.47,"economic_state_rnk",86.26
"19153011703","tract",2023,71.03,85.44,91.18,84.11,"economic_state_rnk",98.5177
"19153011704","tract",2023,76.85,85.74,85.66,84.85,"economic_state_rnk",95.0969
"19155021200","tract",2023,98.4,85,103.78,81.16,"economic_state_rnk",35.4048
"19155021400","tract",2023,83.78,78.48,112.71,71.74,"economic_state_rnk",77.6511
"19155021501","tract",2023,92.84,79.08,100.01,73.77,"economic_state_rnk",57.2976
"19155021502","tract",2023,99.29,80.33,113.3,78.76,"economic_state_rnk",24.6294
"19155021602","tract",2023,85,78.2,94.7,70.4,"economic_state_rnk",82.0981
"19155021603","tract",2023,87.07,82.89,95.78,70.31,"economic_state_rnk",81.4139
"19155021701","tract",2023,103.33,72.7,100.19,78.13,"economic_state_rnk",17.1038
"19155021702","tract",2023,92.7,78.08,102.72,72.2,"economic_state_rnk",64.3101
"19155030100","tract",2023,106.71,78.77,105.49,72.78,"economic_state_rnk",30.9578
"19155030200","tract",2023,124.52,94.08,91.55,75.81,"economic_state_rnk",14.8233
"19155030300","tract",2023,111.19,80.7,106.89,78.74,"economic_state_rnk",36.146
"19155030401","tract",2023,110.74,82.81,90.48,85.97,"economic_state_rnk",10.6043
"19155030402","tract",2023,94.86,74.75,107.23,71.47,"economic_state_rnk",51.0832
"19155030501","tract",2023,96.55,79.34,88.15,70.86,"economic_state_rnk",54.447
"19155030502","tract",2023,117.34,83.08,92.11,76.24,"economic_state_rnk",12.0867
"19155030601","tract",2023,102.61,83.19,95.19,78.08,"economic_state_rnk",40.1938
"19155030602","tract",2023,112.91,78.71,99.12,83.81,"economic_state_rnk",6.6135
"19155030700","tract",2023,119.24,80.35,106.8,78.78,"economic_state_rnk",2.9647
"19155030800","tract",2023,110.21,92.15,85.97,78.8,"economic_state_rnk",21.7788
"19155030900","tract",2023,132.05,96.99,101.93,81.18,"economic_state_rnk",1.9384
"19155031000","tract",2023,102.57,83.07,93.91,74.36,"economic_state_rnk",36.6021
"19155031100","tract",2023,101.27,85.38,111.63,80.63,"economic_state_rnk",20.2965
"19155031200","tract",2023,97.69,85.78,94.88,81.21,"economic_state_rnk",65.7925
"19155031300","tract",2023,118.93,83.91,121.8,77.38,"economic_state_rnk",6.7275
"19155031400","tract",2023,106.41,80.04,99.07,74.89,"economic_state_rnk",33.4094
"19155031601","tract",2023,86.71,90.24,101.73,72.31,"economic_state_rnk",84.3786
"19155031602","tract",2023,83.52,82.21,106.52,72.48,"economic_state_rnk",67.1608
"19155031700","tract",2023,97.93,86.81,99.55,73.04,"economic_state_rnk",66.5906
"19155031800","tract",2023,92.54,86.81,110.98,74.7,"economic_state_rnk",58.4949
"19155031900","tract",2023,86.28,83.18,103.24,75.65,"economic_state_rnk",79.2474
"19157370100","tract",2023,93.63,77.56,104.28,77.66,"economic_state_rnk",36.488
"19157370200","tract",2023,83.69,85.05,111.83,74.8,"economic_state_rnk",73.4322
"19157370300","tract",2023,88.89,82.51,104.32,82.7,"economic_state_rnk",65.6784
"19157370400","tract",2023,102.75,83.13,120.4,80.92,"economic_state_rnk",19.2702
"19157370500","tract",2023,92.65,79.89,107.26,79.62,"economic_state_rnk",38.6545
"19159950100","tract",2023,92.27,80.14,105.25,102.99,"economic_state_rnk",48.8597
"19159950200","tract",2023,101.12,85.09,109.77,102.62,"economic_state_rnk",35.9749
"19161080100","tract",2023,94.98,72.01,101.38,99.02,"economic_state_rnk",23.4892
"19161080200","tract",2023,91.42,69.68,121.79,99.52,"economic_state_rnk",32.8392
"19161080300","tract",2023,95.21,72.97,124.05,100.79,"economic_state_rnk",26.5678
"19161080400","tract",2023,96.05,72.47,114.45,100.43,"economic_state_rnk",30.2166
"19163010101","tract",2023,89.93,83.17,98.77,79.41,"economic_state_rnk",72.0639
"19163010103","tract",2023,69.16,98.76,80.8,82.33,"economic_state_rnk",99.5439
"19163010104","tract",2023,94.99,86.25,87.11,78.73,"economic_state_rnk",76.5108
"19163010201","tract",2023,84.48,83.36,87.31,78.27,"economic_state_rnk",91.9042
"19163010202","tract",2023,89.48,83.6,96.81,82.45,"economic_state_rnk",81.1859
"19163010300","tract",2023,90.76,78.81,104.22,83.17,"economic_state_rnk",70.2965
"19163010401","tract",2023,93.02,78.85,109.05,81.74,"economic_state_rnk",59.065
"19163010402","tract",2023,84.29,83.03,95.64,74.27,"economic_state_rnk",90.992
"19163010600","tract",2023,133.79,87.51,86.39,118.22,"economic_state_rnk",0.114
"19163010700","tract",2023,128.95,85.16,101.45,99.3,"economic_state_rnk",0.7982
"19163010800","tract",2023,112.29,81.8,107.21,92.46,"economic_state_rnk",6.1574
"19163010900","tract",2023,142.34,84.31,81.48,98.32,"economic_state_rnk",1.1403
"19163011000","tract",2023,129.6,84.95,106.95,90.74,"economic_state_rnk",2.1665
"19163011100","tract",2023,105.86,86.46,96.22,83.27,"economic_state_rnk",26.7959
"19163011200","tract",2023,99.85,82.13,88.5,80.84,"economic_state_rnk",55.1881
"19163011300","tract",2023,121.63,79.13,93.58,80.79,"economic_state_rnk",16.3056
"19163011400","tract",2023,137.07,78.71,83.15,84.56,"economic_state_rnk",2.0525
"19163011500","tract",2023,97.9,75.81,85.84,86.73,"economic_state_rnk",32.9532
"19163011600","tract",2023,95.02,81.5,86.83,82.75,"economic_state_rnk",71.9498
"19163011700","tract",2023,96.75,87.32,77.44,78.34,"economic_state_rnk",74.9145
"19163011800","tract",2023,97.87,85.5,87.91,81.52,"economic_state_rnk",75.3706
"19163011900","tract",2023,92.36,82.65,98.19,86.59,"economic_state_rnk",53.4778
"19163012000","tract",2023,93.07,79.93,95.89,78.23,"economic_state_rnk",69.2702
"19163012100","tract",2023,98.1,77.94,100.09,84.43,"economic_state_rnk",30.2166
"19163012200","tract",2023,102.69,76.38,88.09,80.79,"economic_state_rnk",50.171
"19163012300","tract",2023,114.22,85.42,88.23,88.99,"economic_state_rnk",13.2269
"19163012400","tract",2023,126.23,81.59,101.4,102.1,"economic_state_rnk",1.0262
"19163012501","tract",2023,114.48,82.93,94.96,85.03,"economic_state_rnk",17.2178
"19163012502","tract",2023,99.15,85.72,84.01,88.79,"economic_state_rnk",53.6488
"19163012601","tract",2023,85.23,78.08,86.3,79.34,"economic_state_rnk",77.195
"19163012602","tract",2023,116.07,84.71,104.44,86.73,"economic_state_rnk",11.2885
"19163012701","tract",2023,98.37,87.91,109.09,79.01,"economic_state_rnk",65.3364
"19163012702","tract",2023,87.77,87.88,105.85,77.83,"economic_state_rnk",84.1505
"19163012801","tract",2023,94.21,83.49,97.33,83.38,"economic_state_rnk",70.1254
"19163012802","tract",2023,107.23,77.91,87.99,88.41,"economic_state_rnk",12.9989
"19163012901","tract",2023,82.93,86.41,82.23,87.04,"economic_state_rnk",89.2816
"19163012902","tract",2023,84.39,85.8,106.69,82.51,"economic_state_rnk",89.3957
"19163013000","tract",2023,91.11,79.56,103.56,87.29,"economic_state_rnk",60.3193
"19163013100","tract",2023,66.7,84.2,100.01,85.65,"economic_state_rnk",98.7457
"19163013200","tract",2023,79.81,80.66,102.73,84.96,"economic_state_rnk",84.5496
"19163013300","tract",2023,95.65,82.82,96.57,79.43,"economic_state_rnk",63.74
"19163013400","tract",2023,99.45,84.31,101.81,82.25,"economic_state_rnk",55.4162
"19163013500","tract",2023,95.96,88.63,85.81,84.02,"economic_state_rnk",70.5815
"19163013600","tract",2023,92.55,85.23,87.21,79.93,"economic_state_rnk",80.9578
"19163013702","tract",2023,80.24,88.85,101.21,80.22,"economic_state_rnk",92.3603
"19163013703","tract",2023,79.75,84.4,87.12,74.58,"economic_state_rnk",93.1585
"19163013705","tract",2023,94.19,79.41,96.14,85.99,"economic_state_rnk",70.6956
"19163013706","tract",2023,73.59,92.95,81.2,83.24,"economic_state_rnk",99.0878
"19165960100","tract",2023,84.81,74.76,107.31,87.97,"economic_state_rnk",64.5382
"19165960200","tract",2023,91.47,79.48,96.59,85.29,"economic_state_rnk",55.3022
"19165960300","tract",2023,86.27,79.84,109.62,87.08,"economic_state_rnk",58.7229
"19165960400","tract",2023,94.34,85.42,106.94,86.77,"economic_state_rnk",44.6978
"19167070100","tract",2023,79.02,74.66,90.58,78.62,"economic_state_rnk",67.6169
"19167070200","tract",2023,73.98,84.79,78.85,77.37,"economic_state_rnk",92.8164
"19167070300","tract",2023,81.55,82.41,86.75,86.96,"economic_state_rnk",62.8848
"19167070400","tract",2023,87.63,75.72,93.17,87.73,"economic_state_rnk",45.8951
"19167070500","tract",2023,73.89,78.54,97.73,77.27,"economic_state_rnk",87.2292
"19167070601","tract",2023,77.48,70.07,104.61,73.36,"economic_state_rnk",72.862
"19167070602","tract",2023,82.35,83.22,92.01,78.58,"economic_state_rnk",76.6819
"19167070701","tract",2023,72.93,83.42,82.93,78.34,"economic_state_rnk",91.2201
"19167070702","tract",2023,89.62,86.15,76.52,81.91,"economic_state_rnk",59.179
"19169000101","tract",2023,66.02,78.29,112.52,73.09,"economic_state_rnk",92.4743
"19169000102","tract",2023,74.06,90.3,103.67,68.33,"economic_state_rnk",91.5621
"19169000103","tract",2023,72.23,84.43,94.62,68.79,"economic_state_rnk",94.9829
"19169000104","tract",2023,65.63,97.82,111.7,66.28,"economic_state_rnk",99.3158
"19169000105","tract",2023,76.08,86.11,92.24,81.17,"economic_state_rnk",87.3432
"19169000200","tract",2023,79.34,78.83,97.22,71.43,"economic_state_rnk",76.0547
"19169000300","tract",2023,84.94,80.56,111.86,78.19,"economic_state_rnk",68.187
"19169000400","tract",2023,82.05,81.42,95.17,68.44,"economic_state_rnk",86.6591
"19169000500","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"19169000600","tract",2023,85.94,85.48,65.89,74.91,"economic_state_rnk",89.8518
"19169000700","tract",2023,100.65,85.18,63.43,88.14,"economic_state_rnk",35.2338
"19169000800","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"19169000900","tract",2023,81.39,78.3,95.15,73.78,"economic_state_rnk",66.2486
"19169001000","tract",2023,99.1,87.24,83.85,78.13,"economic_state_rnk",32.7252
"19169001101","tract",2023,101.44,84.47,76.09,78.16,"economic_state_rnk",45.496
"19169001102","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"19169001200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"19169001302","tract",2023,85.24,84.25,95.06,77.15,"economic_state_rnk",73.3181
"19169001303","tract",2023,88.16,89.46,61.35,69.2,"economic_state_rnk",87.4572
"19169001304","tract",2023,113.38,101.33,62.37,82.71,"economic_state_rnk",37.4002
"19169010101","tract",2023,76.36,83.13,97.65,68.29,"economic_state_rnk",85.5188
"19169010102","tract",2023,73.5,90.03,80.79,68.85,"economic_state_rnk",95.7811
"19169010200","tract",2023,81.91,83.74,94.5,71.28,"economic_state_rnk",79.1334
"19169010300","tract",2023,82.5,79.1,109.82,68.55,"economic_state_rnk",71.1517
"19169010400","tract",2023,80.24,81.5,96.86,87.9,"economic_state_rnk",60.0912
"19169010500","tract",2023,82.1,83.88,99.64,69.99,"economic_state_rnk",77.7651
"19169010600","tract",2023,78.9,83.1,100.57,70.12,"economic_state_rnk",79.8176
"19171290100","tract",2023,96.43,81.71,106.82,77.28,"economic_state_rnk",43.5576
"19171290200","tract",2023,89.91,80.29,97.03,75.43,"economic_state_rnk",63.2269
"19171290300","tract",2023,94.14,82.4,113.44,78.18,"economic_state_rnk",38.5405
"19171290400","tract",2023,102.61,79.72,114.22,77.51,"economic_state_rnk",15.3934
"19171290500","tract",2023,118.62,78.91,102.09,79.01,"economic_state_rnk",3.5348
"19171290600","tract",2023,95.95,85.05,112.81,70.53,"economic_state_rnk",27.9932
"19173180100","tract",2023,103.08,77.71,113.97,90.81,"economic_state_rnk",21.3797
"19173180200","tract",2023,99.9,73.39,111.11,93.11,"economic_state_rnk",23.9453
"19173180300","tract",2023,105.82,75.88,116.8,85.7,"economic_state_rnk",27.48
"19175190100","tract",2023,100.6,74.47,105.86,75.53,"economic_state_rnk",18.7001
"19175190200","tract",2023,106.43,79.36,103.4,79.79,"economic_state_rnk",11.4025
"19175190300","tract",2023,87.53,78,119.3,75.08,"economic_state_rnk",54.447
"19175190400","tract",2023,112.09,80.52,112.75,73.06,"economic_state_rnk",15.9635
"19177950100","tract",2023,108.17,77.74,120.55,83.19,"economic_state_rnk",10.1482
"19177950200","tract",2023,109.85,80.27,114.41,93.21,"economic_state_rnk",5.1311
"19179960100","tract",2023,99.68,78.55,112.59,81.04,"economic_state_rnk",35.9749
"19179960200","tract",2023,129.86,75.13,113.22,88.32,"economic_state_rnk",0.5701
"19179960300","tract",2023,95.01,78.15,117.76,70.62,"economic_state_rnk",55.6442
"19179960400","tract",2023,105.56,80.2,104.16,77.23,"economic_state_rnk",32.6112
"19179960500","tract",2023,117.39,73.62,97.36,79.14,"economic_state_rnk",4.675
"19179960600","tract",2023,118.08,78.21,92.29,90.24,"economic_state_rnk",3.8769
"19179960700","tract",2023,102.7,86.88,119.92,84.52,"economic_state_rnk",9.122
"19179960800","tract",2023,103.59,80.69,105.04,78.46,"economic_state_rnk",18.016
"19179960900","tract",2023,109.97,77.73,96.09,92.42,"economic_state_rnk",5.4732
"19179961000","tract",2023,125.69,77.73,103.78,75.66,"economic_state_rnk",2.2805
"19179961100","tract",2023,101.31,79.32,121.34,77.79,"economic_state_rnk",19.9544
"19181020101","tract",2023,86.21,79.17,123.98,73.01,"economic_state_rnk",49.7719
"19181020201","tract",2023,82.01,87.33,77.05,72.71,"economic_state_rnk",90.878
"19181020202","tract",2023,75.12,88.66,78.97,71.66,"economic_state_rnk",94.7548
"19181020300","tract",2023,84.52,87.66,96.31,70.29,"economic_state_rnk",87.0011
"19181020400","tract",2023,78.8,88.49,83.93,72.94,"economic_state_rnk",88.2554
"19181020500","tract",2023,81.94,79.74,95.68,69.68,"economic_state_rnk",83.9225
"19181020600","tract",2023,73.04,89.05,109.47,72.09,"economic_state_rnk",92.0182
"19181020701","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"19181020702","tract",2023,80.99,86.43,90.9,69.11,"economic_state_rnk",87.9133
"19181020800","tract",2023,77.23,86.39,97.4,67.61,"economic_state_rnk",85.9749
"19181020900","tract",2023,89.22,84.09,88.68,74.04,"economic_state_rnk",73.5462
"19181021000","tract",2023,98.06,89.94,94.52,76.69,"economic_state_rnk",56.3854
"19181021100","tract",2023,76.74,80.87,97.92,70.58,"economic_state_rnk",82.8962
"19181021200","tract",2023,77.24,84.22,92.92,71.17,"economic_state_rnk",90.0798
"19183960101","tract",2023,86.26,82.92,92.05,88.39,"economic_state_rnk",62.6568
"19183960102","tract",2023,86.55,88.69,84.26,81.94,"economic_state_rnk",82.6682
"19183960200","tract",2023,103.3,77.49,102.97,83.26,"economic_state_rnk",21.3797
"19183960300","tract",2023,110.91,82.86,94.43,84.29,"economic_state_rnk",25.0855
"19183960400","tract",2023,101.06,82.82,108.96,87.06,"economic_state_rnk",33.8084
"19183960500","tract",2023,90.48,82.4,87.71,80.41,"economic_state_rnk",72.2919
"19185070100","tract",2023,106.29,76.1,120.18,81.92,"economic_state_rnk",13.9111
"19185070200","tract",2023,102.61,74.8,116.63,81.58,"economic_state_rnk",16.6477
"19185070300","tract",2023,109.19,78.95,105.38,96.89,"economic_state_rnk",3.7628
"19187000101","tract",2023,83.74,77.4,114.31,73.4,"economic_state_rnk",71.0376
"19187000102","tract",2023,96.38,84.92,111.13,88.54,"economic_state_rnk",15.7355
"19187000200","tract",2023,93.51,81.94,110.99,76.81,"economic_state_rnk",46.0661
"19187000300","tract",2023,103.49,76.19,112.03,75.45,"economic_state_rnk",9.5781
"19187000400","tract",2023,106.01,84.87,96.37,78.11,"economic_state_rnk",22.0068
"19187000500","tract",2023,92.92,70.49,100.57,74.3,"economic_state_rnk",15.5074
"19187000600","tract",2023,108.53,78.59,112.73,71.89,"economic_state_rnk",6.9555
"19187000700","tract",2023,119.57,73.77,109.36,85.79,"economic_state_rnk",1.5964
"19187000900","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"19187010100","tract",2023,94.17,76.5,105.86,69.99,"economic_state_rnk",51.8814
"19187010200","tract",2023,86.7,78.43,102.44,69.42,"economic_state_rnk",69.6693
"19187010300","tract",2023,92.34,73.66,108.1,75.1,"economic_state_rnk",38.8826
"19187010400","tract",2023,92.62,76.71,108.04,74.88,"economic_state_rnk",39.6807
"19189680100","tract",2023,92,77.01,113.65,73.54,"economic_state_rnk",45.382
"19189680200","tract",2023,93.52,74.37,127.14,79.46,"economic_state_rnk",15.8495
"19189680300","tract",2023,90.98,80.11,103,81.84,"economic_state_rnk",39.4527
"19191950100","tract",2023,83.56,85.12,99.38,90.88,"economic_state_rnk",81.2999
"19191950200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"19191950300","tract",2023,83.13,84.24,96.6,102.66,"economic_state_rnk",74.4014
"19191950400","tract",2023,87.25,80.88,97.86,96.29,"economic_state_rnk",71.7218
"19191950500","tract",2023,87.27,79.22,93.46,93.65,"economic_state_rnk",68.8712
"19193000100","tract",2023,116.31,81.32,94,79.49,"economic_state_rnk",5.8153
"19193000201","tract",2023,96.23,83.13,122.08,80.62,"economic_state_rnk",28.1642
"19193000202","tract",2023,91.61,81.24,93.76,78.51,"economic_state_rnk",63.2269
"19193000300","tract",2023,109.2,84.68,86.86,77.18,"economic_state_rnk",37.4002
"19193000400","tract",2023,85.89,82.78,98.57,75.45,"economic_state_rnk",87.6853
"19193000500","tract",2023,90.46,78.9,114.34,81.74,"economic_state_rnk",53.1357
"19193000600","tract",2023,110.19,72.14,107.19,77.93,"economic_state_rnk",10.8324
"19193000700","tract",2023,101.11,82.56,93.35,76.87,"economic_state_rnk",42.7024
"19193000800","tract",2023,120.28,84.97,102.68,81.46,"economic_state_rnk",6.2714
"19193000900","tract",2023,81.55,79.95,92.17,81.42,"economic_state_rnk",78.1072
"19193001000","tract",2023,100.88,75.39,98.86,77.93,"economic_state_rnk",20.7526
"19193001100","tract",2023,104.4,77.27,90.69,80.91,"economic_state_rnk",13.512
"19193001200","tract",2023,122.42,76.65,92.19,90.03,"economic_state_rnk",0.6842
"19193001300","tract",2023,128.57,77.79,98.38,91.78,"economic_state_rnk",0.9122
"19193001400","tract",2023,117.27,85.4,106.53,84.09,"economic_state_rnk",5.2452
"19193001500","tract",2023,132.67,69.96,106.48,85.76,"economic_state_rnk",0
"19193001801","tract",2023,112.08,84.25,91.59,77.86,"economic_state_rnk",17.5599
"19193001802","tract",2023,97.22,79.56,106.57,81.55,"economic_state_rnk",27.309
"19193001900","tract",2023,108.08,85.83,92.73,79.54,"economic_state_rnk",25.9977
