"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"48085031325","tract",2023,85.12,86.83,116.02,100.41,"economic_state_rnk",78.1431
"48085031326","tract",2023,72.42,114.75,90.59,94.44,"economic_state_rnk",98.9758
"48085031327","tract",2023,74.04,99.28,71.53,96.87,"economic_state_rnk",95.8513
"48085031328","tract",2023,79.74,94.88,79.65,93.19,"economic_state_rnk",91.9103
"48085031329","tract",2023,94.22,105.53,66.53,97.93,"economic_state_rnk",87.0566
"48085031330","tract",2023,79.69,100.45,60.71,101.63,"economic_state_rnk",91.5541
"48085031331","tract",2023,83.5,88.61,73.23,107.72,"economic_state_rnk",77.3044
"48085031332","tract",2023,94.13,100.55,55.71,102.16,"economic_state_rnk",80.3993
"48085031333","tract",2023,85.87,95.43,89.77,104.4,"economic_state_rnk",75.7014
"48085031334","tract",2023,82.33,102.37,76.15,97.53,"economic_state_rnk",92.556
"48085031335","tract",2023,83.82,96.39,78.59,105.91,"economic_state_rnk",82.136
"48085031336","tract",2023,74.64,101.68,71.28,104.46,"economic_state_rnk",94.3521
"48085031408","tract",2023,81.21,102.92,64.78,97.88,"economic_state_rnk",93.2463
"48085031411","tract",2023,85.21,98.84,66.28,100.11,"economic_state_rnk",90.5448
"48085031412","tract",2023,84.86,101.3,95.41,102.36,"economic_state_rnk",90.0252
"48085031413","tract",2023,82.36,90.83,69.46,105.82,"economic_state_rnk",84.6593
"48085031414","tract",2023,76.62,112.68,45.12,95.22,"economic_state_rnk",97.5508
"48085031415","tract",2023,77.64,96.41,71.65,101.7,"economic_state_rnk",89.4834
"48085031416","tract",2023,68.88,101.37,62.54,100.08,"economic_state_rnk",96.92
"48085031417","tract",2023,70.69,104.03,73.48,98.24,"economic_state_rnk",98.768
"48085031418","tract",2023,75.64,99.04,69.57,96.83,"economic_state_rnk",97.254
"48085031419","tract",2023,70.59,116.44,70.97,100.78,"economic_state_rnk",98.4118
"48085031420","tract",2023,85.65,97.21,138.13,104.7,"economic_state_rnk",74.5139
"48085031421","tract",2023,87.47,100.68,70.43,99.78,"economic_state_rnk",89.9807
"48085031422","tract",2023,86.46,93.87,86.39,103.48,"economic_state_rnk",78.2989
"48085031423","tract",2023,80.8,106.13,76.16,94.21,"economic_state_rnk",93.2166
"48085031424","tract",2023,76,98.05,87.93,93.44,"economic_state_rnk",90.0846
"48085031425","tract",2023,84.08,96.3,67.66,95.4,"economic_state_rnk",85.0824
"48085031504","tract",2023,85.68,99.84,99.46,95.05,"economic_state_rnk",84.2512
"48085031507","tract",2023,87.01,104.58,64.28,106.55,"economic_state_rnk",87.8284
"48085031508","tract",2023,81.92,91.11,82.94,103.22,"economic_state_rnk",79.479
"48085031509","tract",2023,88.08,103.4,64.15,96.42,"economic_state_rnk",88.9565
"48085031510","tract",2023,75.1,102.24,58.9,96.67,"economic_state_rnk",96.7345
"48085031511","tract",2023,94.01,98.65,95.93,112.25,"economic_state_rnk",63.411
"48085031512","tract",2023,99.6,89.89,82.39,105.48,"economic_state_rnk",58.6389
"48085031611","tract",2023,89.24,89.01,97.54,117.25,"economic_state_rnk",58.9135
"48085031613","tract",2023,80.64,87.98,90.78,94.43,"economic_state_rnk",91.1979
"48085031621","tract",2023,94.52,110.95,67.74,100.82,"economic_state_rnk",88.014
"48085031622","tract",2023,87.8,84.69,101.49,99.95,"economic_state_rnk",72.0796
"48085031623","tract",2023,84.94,94.13,86.98,107.51,"economic_state_rnk",79.8872
"48085031624","tract",2023,95.02,92.08,79.83,111.71,"economic_state_rnk",67.0254
"48085031625","tract",2023,80.37,90.52,94.51,97.81,"economic_state_rnk",86.062
"48085031626","tract",2023,79.25,89.06,102.99,101.37,"economic_state_rnk",83.1379
"48085031627","tract",2023,79.71,91.52,78.28,103.12,"economic_state_rnk",85.0527
"48085031628","tract",2023,87.64,88.92,84.69,101.56,"economic_state_rnk",81.1563
"48085031629","tract",2023,88.01,92.83,77.81,101.27,"economic_state_rnk",80.5848
"48085031630","tract",2023,82.39,97.68,83.55,98.6,"economic_state_rnk",86.5519
"48085031631","tract",2023,99.84,97.78,65,102.1,"economic_state_rnk",77.2748
"48085031632","tract",2023,97.81,97.4,80.52,110.41,"economic_state_rnk",69.8679
"48085031633","tract",2023,80.27,94.27,80.65,95.41,"economic_state_rnk",89.2237
"48085031634","tract",2023,93.35,88.67,74.93,100.31,"economic_state_rnk",76.3025
"48085031635","tract",2023,101.19,89.7,57.09,112.67,"economic_state_rnk",64.6504
"48085031636","tract",2023,81.16,85.44,88.41,100.63,"economic_state_rnk",82.559
"48085031639","tract",2023,80.19,92.59,63.09,96.37,"economic_state_rnk",93.2759
"48085031641","tract",2023,77.31,89.29,67.89,99.45,"economic_state_rnk",90.4705
"48085031642","tract",2023,83.53,87.92,84.52,100.42,"economic_state_rnk",85.3421
"48085031643","tract",2023,86.12,100.02,64.86,100.09,"economic_state_rnk",90.3815
"48085031645","tract",2023,63.41,101.13,75.07,96.55,"economic_state_rnk",98.0852
"48085031646","tract",2023,64.91,104.12,72.12,105.62,"economic_state_rnk",98.2485
"48085031647","tract",2023,67.56,97.98,70.5,106.12,"economic_state_rnk",97.0462
"48085031649","tract",2023,67.06,95.52,85.68,105.98,"economic_state_rnk",93.3502
"48085031654","tract",2023,74.11,110.32,80.66,102.01,"economic_state_rnk",95.1165
"48085031655","tract",2023,84.12,95.78,79.84,106.91,"economic_state_rnk",81.4532
"48085031657","tract",2023,84.03,96.18,48.26,103.45,"economic_state_rnk",91.1014
"48085031659","tract",2023,82.94,88.32,64.33,99.65,"economic_state_rnk",82.3735
"48085031660","tract",2023,87.79,108.68,59.69,101.69,"economic_state_rnk",95.8884
"48085031661","tract",2023,79.47,98.47,66.33,97.76,"economic_state_rnk",94.4189
"48085031662","tract",2023,75.24,90.25,68.21,97.55,"economic_state_rnk",91.2424
"48085031663","tract",2023,76.62,94.33,72.14,97.05,"economic_state_rnk",92.326
"48085031664","tract",2023,71.14,104.65,67.41,99.74,"economic_state_rnk",96.7493
"48085031665","tract",2023,81.18,93.57,65.32,104.36,"economic_state_rnk",89.5502
"48085031666","tract",2023,83.92,90.99,59.22,106.54,"economic_state_rnk",84.0137
"48085031667","tract",2023,71.88,112.1,81.06,116.43,"economic_state_rnk",90.4483
"48085031668","tract",2023,37.67,107.93,73,103.8,"economic_state_rnk",99.9555
"48085031669","tract",2023,71.01,95.49,68.33,107.79,"economic_state_rnk",94.597
"48085031670","tract",2023,62.54,113.45,49.88,105.84,"economic_state_rnk",99.4805
"48085031671","tract",2023,75.6,92.54,79.08,101.98,"economic_state_rnk",74.5584
"48085031672","tract",2023,76.27,87.99,43.08,97.29,"economic_state_rnk",93.647
"48085031673","tract",2023,82.38,80.38,77.85,88.75,"economic_state_rnk",87.7393
"48085031674","tract",2023,76.09,78.94,79.37,102.26,"economic_state_rnk",84.8746
"48085031675","tract",2023,72.91,95.95,68,101.71,"economic_state_rnk",93.3798
"48085031676","tract",2023,72.13,98.61,77.86,98.34,"economic_state_rnk",94.2408
"48085031677","tract",2023,72.66,96.59,82.63,96.92,"economic_state_rnk",94.738
"48085031678","tract",2023,84.8,96.02,86.7,106.06,"economic_state_rnk",84.4441
"48085031679","tract",2023,72.45,92.17,72.84,90.19,"economic_state_rnk",96.1852
"48085031680","tract",2023,69.51,95.87,54.51,91.28,"economic_state_rnk",98.3672
"48085031681","tract",2023,76.43,92.82,95.13,94.69,"economic_state_rnk",94.3892
"48085031682","tract",2023,93.39,100.17,87.32,100.82,"economic_state_rnk",83.6277
"48085031704","tract",2023,72.18,97.06,73.76,107.82,"economic_state_rnk",90.144
"48085031706","tract",2023,59.22,106.86,98.81,102.16,"economic_state_rnk",98.293
"48085031708","tract",2023,77.59,106.7,80.6,108.03,"economic_state_rnk",89.0678
"48085031709","tract",2023,88.67,101.77,70.61,109.61,"economic_state_rnk",83.034
"48085031711","tract",2023,76.74,94.27,81.09,103.68,"economic_state_rnk",87.6503
"48085031713","tract",2023,92.73,104.14,63.48,117.68,"economic_state_rnk",79.5458
"48085031715","tract",2023,70.68,98.55,90.53,110.01,"economic_state_rnk",91.5096
"48085031716","tract",2023,76.55,96.58,70.55,111.22,"economic_state_rnk",87.1233
"48085031717","tract",2023,97.71,92.18,76.67,106.25,"economic_state_rnk",73.4748
"48085031718","tract",2023,76.17,96.02,73.21,102.84,"economic_state_rnk",92.6006
"48085031719","tract",2023,88.93,93.17,80.29,108.4,"economic_state_rnk",81.2973
"48085031720","tract",2023,105.41,95.46,54.22,121.1,"economic_state_rnk",51.8554
"48085031721","tract",2023,70.54,97.7,65.98,97.43,"economic_state_rnk",94.8271
"48085031722","tract",2023,93,89.93,47.99,101.59,"economic_state_rnk",78.4919
"48085031723","tract",2023,96.95,92.6,42.29,111.98,"economic_state_rnk",71.6491
"48085031724","tract",2023,89.18,105.83,63.45,112.22,"economic_state_rnk",79.479
"48085031806","tract",2023,90.51,90.16,77.73,101.58,"economic_state_rnk",65.1477
"48085031807","tract",2023,88.63,100.66,108.18,105.63,"economic_state_rnk",82.1953
"48085031808","tract",2023,76.19,90.75,104,104.21,"economic_state_rnk",86.4777
"48085031809","tract",2023,85.64,81.27,80.41,112.2,"economic_state_rnk",56.917
"48085031810","tract",2023,72.85,86,48.57,110.69,"economic_state_rnk",90.6115
"48085031811","tract",2023,92.09,89.31,54.46,106.07,"economic_state_rnk",83.2418
"48085031812","tract",2023,75.24,109.21,138.95,97.04,"economic_state_rnk",95.636
"48085031813","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"48085031814","tract",2023,75.09,92.51,95.92,103.67,"economic_state_rnk",87.398
"48085031815","tract",2023,77.36,92.05,73.42,102.93,"economic_state_rnk",86.9675
"48085031816","tract",2023,80.59,90.69,90.05,104.07,"economic_state_rnk",83.4199
"48085031901","tract",2023,101.65,92.2,58.41,119.69,"economic_state_rnk",65.3035
"48085031902","tract",2023,95.18,85.61,62.76,128.56,"economic_state_rnk",49.1688
"48085031903","tract",2023,74.25,92.89,53.15,103.57,"economic_state_rnk",94.8271
"48085031904","tract",2023,82.47,92.9,35.26,100.52,"economic_state_rnk",94.3298
"48085032003","tract",2023,110.26,90.07,98.05,126.39,"economic_state_rnk",32.4031
"48085032008","tract",2023,91.04,94.07,84.63,109.31,"economic_state_rnk",74.8924
"48085032010","tract",2023,89.19,92.27,70.15,119.53,"economic_state_rnk",58.2455
"48085032012","tract",2023,108.19,91.36,74.58,116.35,"economic_state_rnk",47.0239
"48085032013","tract",2023,90.39,88.24,70.57,105.69,"economic_state_rnk",68.109
"48085032014","tract",2023,93.93,91.77,73.72,119.79,"economic_state_rnk",52.1152
"48085032015","tract",2023,84.3,92.97,99.33,102.92,"economic_state_rnk",77.3638
"48085032016","tract",2023,76.48,92.16,63.31,103.64,"economic_state_rnk",91.6357
"48085032017","tract",2023,73.68,84.53,69.91,110.83,"economic_state_rnk",85.78
"48085032018","tract",2023,84.31,83.9,94.72,99.8,"economic_state_rnk",76.6439
"48085032019","tract",2023,67.74,93.49,80.9,94.39,"economic_state_rnk",96.2891
"48087950300","tract",2023,108.02,73.18,119.27,98.01,"economic_state_rnk",27.0224
"48089750100","tract",2023,111.07,73.23,123.03,113.11,"economic_state_rnk",28.0021
"48089750200","tract",2023,120.74,80.89,123.34,109.8,"economic_state_rnk",18.0644
"48089750300","tract",2023,100.76,80.5,118.03,104.29,"economic_state_rnk",47.6102
"48089750400","tract",2023,94.28,77.09,128.62,108.84,"economic_state_rnk",53.3695
"48089750500","tract",2023,119.4,78.14,114.79,109.45,"economic_state_rnk",35.075
"48091310100","tract",2023,88.56,88.45,94.08,108.96,"economic_state_rnk",68.7843
"48091310200","tract",2023,97.93,83.55,89.99,108.94,"economic_state_rnk",50.0816
"48091310301","tract",2023,97.6,93.48,102.54,100.87,"economic_state_rnk",76.0205
"48091310302","tract",2023,80.95,91.79,104.04,107.58,"economic_state_rnk",71.419
"48091310401","tract",2023,105.5,79.35,105.41,105.77,"economic_state_rnk",29.9391
"48091310404","tract",2023,98.3,85.39,101.52,105.89,"economic_state_rnk",53.0132
"48091310405","tract",2023,85.6,84.59,106.39,94.55,"economic_state_rnk",72.5768
"48091310406","tract",2023,85.46,98.92,89.17,94.25,"economic_state_rnk",84.7484
"48091310501","tract",2023,95.18,91.09,90.19,100.12,"economic_state_rnk",67.6562
"48091310502","tract",2023,91.34,91.97,72.34,104.12,"economic_state_rnk",67.9828
"48091310503","tract",2023,85.69,93.06,102.44,105.21,"economic_state_rnk",70.1128
"48091310603","tract",2023,83.42,89.45,113.43,102.91,"economic_state_rnk",75.7236
"48091310604","tract",2023,85.82,89.22,119.66,101.02,"economic_state_rnk",67.0699
"48091310608","tract",2023,89.21,88.26,113.57,106.15,"economic_state_rnk",59.3588
"48091310609","tract",2023,82.26,91.72,121.31,102.46,"economic_state_rnk",81.3418
"48091310610","tract",2023,104.73,84.37,97.7,110.39,"economic_state_rnk",38.6522
"48091310611","tract",2023,88.7,91.99,104.78,111.25,"economic_state_rnk",61.2513
"48091310612","tract",2023,124.1,79.68,133.76,118.46,"economic_state_rnk",17.2703
"48091310613","tract",2023,88.54,86,124.95,99.2,"economic_state_rnk",61.4962
"48091310614","tract",2023,99.04,86.79,132.64,100.64,"economic_state_rnk",56.4569
"48091310702","tract",2023,82.08,91.67,104.81,94.99,"economic_state_rnk",84.1027
"48091310703","tract",2023,80.37,94.06,97.94,91.34,"economic_state_rnk",91.1533
"48091310705","tract",2023,90.25,91.65,111.61,92.58,"economic_state_rnk",73.935
"48091310706","tract",2023,88.75,96.39,99.64,93.94,"economic_state_rnk",84.9339
"48091310707","tract",2023,78.6,92.59,109.57,97.23,"economic_state_rnk",87.1011
"48091310708","tract",2023,82.82,82.27,118.91,93.53,"economic_state_rnk",79.5829
"48091310801","tract",2023,76.73,95.92,116.01,93.41,"economic_state_rnk",87.5835
"48091310803","tract",2023,84.04,92.77,100.5,93.32,"economic_state_rnk",88.8452
"48091310804","tract",2023,91.3,101.29,82.37,97.27,"economic_state_rnk",80.9114
"48091310901","tract",2023,76.57,98.38,100.14,96.87,"economic_state_rnk",90.6783
"48091310903","tract",2023,78.13,97.53,99.79,92.85,"economic_state_rnk",90.7451
"48091310904","tract",2023,96.73,94.66,78.08,101.53,"economic_state_rnk",68.955
"48091310905","tract",2023,76.05,84.83,107.64,93.06,"economic_state_rnk",80.8817
"48093950101","tract",2023,110.6,75.92,112.55,109.17,"economic_state_rnk",18.6804
"48093950102","tract",2023,99.66,74.61,139.11,99.5,"economic_state_rnk",48.7754
"48093950200","tract",2023,104.1,79.65,130.79,107.85,"economic_state_rnk",42.5709
"48093950300","tract",2023,115.79,79,114.21,105.87,"economic_state_rnk",19.8382
"48093950400","tract",2023,107.09,76.66,130.72,113.96,"economic_state_rnk",30.7704
"48095950300","tract",2023,103.02,78.01,119.53,90.67,"economic_state_rnk",44.2704
"48097000100","tract",2023,101.59,78.49,115.14,111.92,"economic_state_rnk",43.1646
"48097000200","tract",2023,92.91,81.79,106.85,108.57,"economic_state_rnk",61.1474
"48097000400","tract",2023,114.2,89.32,116.85,117.09,"economic_state_rnk",28.9001
"48097000500","tract",2023,130.24,84.29,96.52,120.26,"economic_state_rnk",14.9473
"48097000600","tract",2023,108.19,85.5,104.56,110.16,"economic_state_rnk",50.1559
"48097000701","tract",2023,80.72,93.77,114.75,114.02,"economic_state_rnk",70.6843
"48097000702","tract",2023,99.9,92.31,129.84,111.79,"economic_state_rnk",54.9503
"48097000900","tract",2023,97.1,78.04,106.97,110.12,"economic_state_rnk",48.0778
"48097001100","tract",2023,105.79,83.68,99.32,113.01,"economic_state_rnk",42.4076
"48099010101","tract",2023,105.83,77.43,127.82,100.68,"economic_state_rnk",40.8416
"48099010102","tract",2023,102.67,77.05,130.34,97.55,"economic_state_rnk",48.1149
"48099010201","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"48099010202","tract",2023,101.57,83.06,136.75,95.27,"economic_state_rnk",45.495
"48099010300","tract",2023,109.5,83.32,122.84,90.69,"economic_state_rnk",50.7644
"48099010400","tract",2023,109.42,84.68,121.85,95.16,"economic_state_rnk",46.9052
"48099010501","tract",2023,115.12,84.29,44.83,89.51,"economic_state_rnk",73.0518
"48099010502","tract",2023,109.97,83.63,55.8,82.56,"economic_state_rnk",68.955
"48099010503","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"48099010504","tract",2023,117.82,85.57,99.9,92.28,"economic_state_rnk",23.3858
"48099010601","tract",2023,112.99,89.33,92.64,101.78,"economic_state_rnk",44.3001
"48099010603","tract",2023,105.92,84.95,100.31,94.97,"economic_state_rnk",50.5047
"48099010604","tract",2023,96.17,85.84,105.37,88.27,"economic_state_rnk",70.7214
"48099010701","tract",2023,112.79,87.9,109.86,94.88,"economic_state_rnk",46.8309
"48099010702","tract",2023,112.65,84.18,119.95,97.86,"economic_state_rnk",33.034
"48099010802","tract",2023,101.86,78.26,114.03,85,"economic_state_rnk",63.7747
"48099010803","tract",2023,97.21,84.01,110.68,88.73,"economic_state_rnk",71.419
"48099010804","tract",2023,106.05,83.82,109.81,98.97,"economic_state_rnk",44.5079
"48099980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"48101950100","tract",2023,118.69,73.83,122.92,103.11,"economic_state_rnk",21.9163
"48103950100","tract",2023,106.52,74.51,100.77,100.99,"economic_state_rnk",27.2228
"48105950100","tract",2023,99.75,68.04,113.18,91.42,"economic_state_rnk",40.1811
"48107950100","tract",2023,117.31,77.1,146.84,108.67,"economic_state_rnk",12.7653
"48107950200","tract",2023,116.69,75.92,127.82,92.99,"economic_state_rnk",15.6375
"48107950300","tract",2023,128.09,83.62,136.07,103.33,"economic_state_rnk",11.3404
"48109950300","tract",2023,131.01,72.32,115.54,97.25,"economic_state_rnk",9.2623
"48111950100","tract",2023,102.3,73.66,89.1,135.1,"economic_state_rnk",56.2268
"48111950300","tract",2023,117.45,78.62,96.95,152.02,"economic_state_rnk",19.9198
"48113000100","tract",2023,67.74,113.57,74.3,141.99,"economic_state_rnk",99.2133
"48113000201","tract",2023,68.1,102.4,81.05,137.48,"economic_state_rnk",97.9665
"48113000202","tract",2023,76.65,104.69,65.33,140.65,"economic_state_rnk",97.8477
"48113000300","tract",2023,79.37,103.06,64.96,145.55,"economic_state_rnk",94.8493
"48113000401","tract",2023,113.01,93.27,74.71,153.91,"economic_state_rnk",46.4895
"48113000405","tract",2023,117.13,95.95,64.24,157.71,"economic_state_rnk",53.3101
"48113000407","tract",2023,111.47,103.25,66.46,150.2,"economic_state_rnk",64.1161
"48113000408","tract",2023,105.24,92.89,75.6,141.76,"economic_state_rnk",70.6546
"48113000409","tract",2023,93.18,106.18,46.28,137.69,"economic_state_rnk",95.3095
"48113000410","tract",2023,133.34,82.84,116.66,150.22,"economic_state_rnk",14.5911
"48113000501","tract",2023,79.37,90.42,52.1,131.56,"economic_state_rnk",95.8513
"48113000502","tract",2023,79.5,126.13,93.48,134.02,"economic_state_rnk",93.0978
"48113000503","tract",2023,85.64,84.66,48,137.81,"economic_state_rnk",89.951
"48113000605","tract",2023,73.4,96.62,79.33,140.4,"economic_state_rnk",93.1275
"48113000606","tract",2023,64.82,104.53,95.05,140.82,"economic_state_rnk",98.0258
"48113000607","tract",2023,73.83,92.19,70.82,147.52,"economic_state_rnk",92.1182
"48113000608","tract",2023,71.42,93.04,62.2,143.26,"economic_state_rnk",95.1017
"48113000609","tract",2023,77.64,95.77,76.61,158.67,"economic_state_rnk",84.4441
"48113000610","tract",2023,103.89,94.39,52.59,153.44,"economic_state_rnk",66.4094
"48113000611","tract",2023,100.64,89.12,69.04,142.07,"economic_state_rnk",70.0312
