"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"42089300203","tract",2023,110.24,99.29,133.27,86.46,"economic_state_rnk",22.5233
"42089300204","tract",2023,88.36,108.86,113.24,81.64,"economic_state_rnk",59.9669
"42089300308","tract",2023,117.59,104.29,120.8,86.14,"economic_state_rnk",20.7618
"42089300311","tract",2023,123.43,102.55,112.73,79.84,"economic_state_rnk",30.6685
"42089300312","tract",2023,112,87.43,117.43,82.56,"economic_state_rnk",23.5321
"42089300313","tract",2023,104.85,98.28,158.22,85.88,"economic_state_rnk",27.1003
"42089300314","tract",2023,109.52,93.69,114.4,75.29,"economic_state_rnk",31.1954
"42089300315","tract",2023,113.71,99.11,127.01,81.56,"economic_state_rnk",36.7058
"42089300316","tract",2023,114.63,102.37,128.59,89.27,"economic_state_rnk",19.1207
"42089300317","tract",2023,99.95,97.5,124.32,77.59,"economic_state_rnk",41.9753
"42089300318","tract",2023,101.61,99.67,109.51,78.26,"economic_state_rnk",52.6649
"42089300319","tract",2023,106.88,107.92,97.39,101.64,"economic_state_rnk",16.9678
"42089300320","tract",2023,98.14,91.53,91.86,79.65,"economic_state_rnk",53.6284
"42089300321","tract",2023,101.5,110.42,78.8,79.19,"economic_state_rnk",62.3005
"42089300322","tract",2023,104.91,88.04,119.46,79.72,"economic_state_rnk",25.2785
"42089300323","tract",2023,119.8,106.45,123.49,83.05,"economic_state_rnk",8.9581
"42089300401","tract",2023,95.13,92.67,95.52,81.24,"economic_state_rnk",63.7007
"42089300404","tract",2023,91.9,94.51,147.52,76.64,"economic_state_rnk",50
"42089300405","tract",2023,108.25,97.4,100.19,85.16,"economic_state_rnk",22.8245
"42089300406","tract",2023,99.5,99.22,125.12,84.38,"economic_state_rnk",44.9413
"42089300407","tract",2023,100.07,91.33,113.52,73.45,"economic_state_rnk",59.8765
"42089300501","tract",2023,88.73,103.57,95.55,85.58,"economic_state_rnk",68.097
"42089300502","tract",2023,96.54,107.36,110.8,84.74,"economic_state_rnk",63.791
"42089300600","tract",2023,105.01,98.44,124.2,88.27,"economic_state_rnk",37.2478
"42089300700","tract",2023,106.03,102.08,112.75,100.21,"economic_state_rnk",32.972
"42089300801","tract",2023,92.8,106.88,125.51,78.19,"economic_state_rnk",54.7425
"42089300802","tract",2023,102.67,100.98,100.09,79.7,"economic_state_rnk",28.8016
"42089300901","tract",2023,108.12,102.79,105.3,83.85,"economic_state_rnk",44.9413
"42089300902","tract",2023,105,95.58,123.54,79.4,"economic_state_rnk",31.6923
"42089301002","tract",2023,93.09,103.54,105,85.89,"economic_state_rnk",61.4122
"42089301003","tract",2023,88.01,104.05,91.21,73.02,"economic_state_rnk",86.3595
"42089301004","tract",2023,96.45,103.75,96.41,80.35,"economic_state_rnk",66.0945
"42089301005","tract",2023,90.41,100.34,104.25,79.75,"economic_state_rnk",72.5986
"42089301101","tract",2023,93.16,95.43,114.27,83.69,"economic_state_rnk",44.5047
"42089301102","tract",2023,89.03,97.1,122.55,83.28,"economic_state_rnk",61.1412
"42089301202","tract",2023,90.9,98.25,112.19,81.82,"economic_state_rnk",54.05
"42089301203","tract",2023,94.41,101.09,130.08,87.85,"economic_state_rnk",44.2337
"42089301204","tract",2023,95.17,100.62,103.75,80.27,"economic_state_rnk",57.6935
"42089301206","tract",2023,84.19,107.77,95.48,87.09,"economic_state_rnk",71.9512
"42089301207","tract",2023,107.8,96.79,135.71,80.42,"economic_state_rnk",41.9753
"42089301302","tract",2023,99.6,95.22,127.06,86.51,"economic_state_rnk",34.0711
"42089301303","tract",2023,100.98,101.7,109.47,77.07,"economic_state_rnk",42.4571
"42089301304","tract",2023,115.06,100.06,125.37,84.87,"economic_state_rnk",15.3568
"42089301403","tract",2023,105.27,113.97,99.22,86.16,"economic_state_rnk",35.4863
"42089301404","tract",2023,91.77,104.26,78,79.43,"economic_state_rnk",68.1722
"42089301405","tract",2023,92.62,97.27,104.37,75.8,"economic_state_rnk",58.3559
"42089301406","tract",2023,95.16,84.69,118.51,90.72,"economic_state_rnk",40.8311
"42091200103","tract",2023,67.46,107.63,89.8,92.92,"economic_state_rnk",95.5285
"42091200104","tract",2023,69.59,101.81,97.85,96.72,"economic_state_rnk",92.984
"42091200105","tract",2023,71.28,107.01,80.1,92.55,"economic_state_rnk",95.1822
"42091200106","tract",2023,76.55,112.06,120.53,109.4,"economic_state_rnk",85.5164
"42091200200","tract",2023,71.18,94.74,111.83,98.72,"economic_state_rnk",89.446
"42091200301","tract",2023,80.74,100.91,73.89,96.09,"economic_state_rnk",85.3508
"42091200305","tract",2023,70.95,104.41,101.6,91.69,"economic_state_rnk",89.3406
"42091200306","tract",2023,75.5,100.74,99.41,109.06,"economic_state_rnk",72.8696
"42091200307","tract",2023,79.73,98.97,96.62,98.93,"economic_state_rnk",81.9934
"42091200308","tract",2023,73.59,97.16,81.32,96.25,"economic_state_rnk",84.6432
"42091200309","tract",2023,74.87,99.46,82.84,87.48,"economic_state_rnk",91.0419
"42091200310","tract",2023,66.22,108.23,102.93,95.72,"economic_state_rnk",92.7431
"42091200401","tract",2023,82.84,106.49,82.61,99.17,"economic_state_rnk",84.2668
"42091200402","tract",2023,75.63,100.38,76.11,96.47,"economic_state_rnk",88.8287
"42091200501","tract",2023,68.52,94.77,102.12,96.3,"economic_state_rnk",88.4974
"42091200502","tract",2023,83.77,95.33,84.25,112.28,"economic_state_rnk",46.3866
"42091200505","tract",2023,68.7,105.11,84.37,99.08,"economic_state_rnk",94.3391
"42091200506","tract",2023,69.4,100.02,88.52,91.39,"economic_state_rnk",95.4833
"42091200507","tract",2023,69.55,100.31,79.05,99.08,"economic_state_rnk",92.1409
"42091200602","tract",2023,71.92,94.99,90.32,95.44,"economic_state_rnk",90.9064
"42091200603","tract",2023,68.99,108.9,79.02,92.19,"economic_state_rnk",95.6338
"42091200605","tract",2023,69.89,92.94,117.66,99.47,"economic_state_rnk",89.7772
"42091200606","tract",2023,70.79,103.32,79.48,98.99,"economic_state_rnk",91.7495
"42091200607","tract",2023,72.33,106.06,85.92,92.67,"economic_state_rnk",90.5149
"42091200703","tract",2023,74.1,97.26,95.03,93.35,"economic_state_rnk",89.1147
"42091200704","tract",2023,80.07,101.89,91.89,91.88,"economic_state_rnk",89.9127
"42091200707","tract",2023,77.36,107.48,86.58,99.7,"economic_state_rnk",77.1755
"42091200708","tract",2023,75.45,97.41,96.72,92.13,"economic_state_rnk",84.3722
"42091200800","tract",2023,83.54,98.83,84.4,94.7,"economic_state_rnk",74.1795
"42091200901","tract",2023,84.35,100.7,92.64,104.35,"economic_state_rnk",68.6841
"42091200902","tract",2023,96.48,99.2,83.23,96.8,"economic_state_rnk",49.8645
"42091200903","tract",2023,85.54,96.97,82.14,98.55,"economic_state_rnk",68.4734
"42091200906","tract",2023,78.94,104.98,75.31,102.91,"economic_state_rnk",83.3333
"42091200907","tract",2023,68.79,99.68,73.33,98.86,"economic_state_rnk",94.7606
"42091200908","tract",2023,81.31,95.19,84.21,96.95,"economic_state_rnk",74.2999
"42091201003","tract",2023,71.44,94.35,95.39,96.92,"economic_state_rnk",82.7462
"42091201004","tract",2023,77.02,104.75,109.74,95.2,"economic_state_rnk",88.919
"42091201005","tract",2023,65.8,97.43,109.8,93.3,"economic_state_rnk",92.5023
"42091201006","tract",2023,65.42,95.16,131.63,94.9,"economic_state_rnk",90.4848
"42091201100","tract",2023,72.46,97.5,89.13,95,"economic_state_rnk",84.8389
"42091201201","tract",2023,63.61,102.89,107.55,98.12,"economic_state_rnk",93.1346
"42091201203","tract",2023,60.96,113.73,103.71,102.03,"economic_state_rnk",97.3803
"42091201204","tract",2023,67.46,101.01,101.7,106.49,"economic_state_rnk",85.8777
"42091201301","tract",2023,85,100.87,83.84,102.07,"economic_state_rnk",78.4703
"42091201302","tract",2023,82.84,92.97,86.04,95.9,"economic_state_rnk",75.9109
"42091201404","tract",2023,50.44,102.06,95.74,104.16,"economic_state_rnk",98.5998
"42091201406","tract",2023,68.76,108.67,103.51,93.93,"economic_state_rnk",93.255
"42091201407","tract",2023,73.12,107.59,80.93,95.81,"economic_state_rnk",90.0632
"42091201408","tract",2023,56.72,105.01,78.47,93.33,"economic_state_rnk",99.3375
"42091201409","tract",2023,61.17,101.12,97.42,90.9,"economic_state_rnk",98.7353
"42091201410","tract",2023,73.52,98.68,83.98,94.58,"economic_state_rnk",91.4484
"42091201411","tract",2023,64.25,101.02,83.9,97.91,"economic_state_rnk",95.3327
"42091201501","tract",2023,74.8,108.86,113.07,104.16,"economic_state_rnk",90.2138
"42091201502","tract",2023,62.89,103.3,122.74,95.73,"economic_state_rnk",94.0681
"42091201603","tract",2023,84.11,99.5,99.97,97.52,"economic_state_rnk",77.7627
"42091201604","tract",2023,84.3,104.48,75.95,106.97,"economic_state_rnk",73.9837
"42091201605","tract",2023,80.8,101.86,106.55,95.48,"economic_state_rnk",83.2731
"42091201606","tract",2023,89.82,103.25,91.41,99.96,"economic_state_rnk",72.0867
"42091201607","tract",2023,75.97,97.61,89.87,90.2,"economic_state_rnk",88.5426
"42091201608","tract",2023,70.95,105.79,111.32,104.16,"economic_state_rnk",92.3517
"42091201703","tract",2023,73.9,92.95,78.23,91.2,"economic_state_rnk",87.7748
"42091201704","tract",2023,90.19,97.68,98.26,88.34,"economic_state_rnk",76.7841
"42091201705","tract",2023,75.07,104.98,97.17,98.37,"economic_state_rnk",82.9268
"42091201706","tract",2023,79.11,105.11,80.39,100.77,"economic_state_rnk",86.6004
"42091201800","tract",2023,77.5,100.46,103.61,101.84,"economic_state_rnk",86.8112
"42091201901","tract",2023,68.42,104.49,96.99,99.99,"economic_state_rnk",90.7859
"42091201902","tract",2023,80.08,103.48,93.84,102,"economic_state_rnk",73.4267
"42091202000","tract",2023,79.61,96.36,101.14,99.22,"economic_state_rnk",76.1217
"42091202100","tract",2023,70.2,103.85,93.17,102.55,"economic_state_rnk",91.2075
"42091202201","tract",2023,75.88,102.34,98,98.9,"economic_state_rnk",86.0885
"42091202202","tract",2023,83.3,104.29,114.02,94.36,"economic_state_rnk",83.9055
"42091202301","tract",2023,65.76,105.84,99.06,93.76,"economic_state_rnk",97.29
"42091202302","tract",2023,72.12,108.05,107.2,103.65,"economic_state_rnk",81.8428
"42091202401","tract",2023,88.68,96.18,70.56,96.64,"economic_state_rnk",77.7176
"42091202402","tract",2023,73.97,100.66,105.88,96.74,"economic_state_rnk",87.4285
"42091202500","tract",2023,75.82,100.81,83.33,102.71,"economic_state_rnk",87.2629
"42091202602","tract",2023,69.9,108.16,88.79,102.74,"economic_state_rnk",94.0078
"42091202603","tract",2023,81.34,104.53,96.08,100.23,"economic_state_rnk",81.3309
"42091202604","tract",2023,72.25,99.26,105.09,92.67,"economic_state_rnk",90.2891
"42091203000","tract",2023,66.8,108.7,77.1,105.59,"economic_state_rnk",94.1132
"42091203103","tract",2023,58.53,103.6,80.86,95.04,"economic_state_rnk",97.832
"42091203104","tract",2023,66.14,105.48,102.87,96.03,"economic_state_rnk",93.6314
"42091203105","tract",2023,61.93,98.53,78.27,90.63,"economic_state_rnk",98.2084
"42091203106","tract",2023,63.97,93.26,64.07,90.71,"economic_state_rnk",96.2511
"42091203203","tract",2023,67.75,98.3,92.21,95.46,"economic_state_rnk",93.2852
"42091203204","tract",2023,62.77,109.36,111.98,97.72,"economic_state_rnk",96.748
"42091203205","tract",2023,57.57,98.08,97.5,95.39,"economic_state_rnk",97.1996
"42091203207","tract",2023,65.7,98.19,94.51,97.53,"economic_state_rnk",93.3454
"42091203208","tract",2023,59.3,97.14,101.48,95.87,"economic_state_rnk",96.9587
"42091203302","tract",2023,69.53,103.05,93.57,94.17,"economic_state_rnk",93.1948
"42091203303","tract",2023,76.89,96.41,120.95,98.12,"economic_state_rnk",78.109
"42091203304","tract",2023,76.14,102.7,90.38,98.55,"economic_state_rnk",86.5402
"42091203401","tract",2023,84.04,97.59,92.97,94.73,"economic_state_rnk",75.399
"42091203402","tract",2023,71.43,106.75,73.45,103.02,"economic_state_rnk",88.7082
"42091203403","tract",2023,75.49,97.87,106.17,96.71,"economic_state_rnk",78.2897
"42091203500","tract",2023,91.86,105.81,80.71,98.26,"economic_state_rnk",65.8085
"42091203601","tract",2023,112.07,109.82,83.65,117.06,"economic_state_rnk",18.4432
"42091203602","tract",2023,88.56,105.82,102.43,97.4,"economic_state_rnk",75.7302
"42091203701","tract",2023,97.38,104.28,61.26,108.48,"economic_state_rnk",52.153
"42091203801","tract",2023,81.79,102.32,84.9,94.01,"economic_state_rnk",75.9711
"42091203803","tract",2023,109.36,108.64,66.48,104.34,"economic_state_rnk",48.5998
"42091203804","tract",2023,108.32,91.51,90.15,98.5,"economic_state_rnk",27.4315
"42091203901","tract",2023,107.16,80.4,100.03,109.73,"economic_state_rnk",8.7323
"42091203902","tract",2023,101.89,107.46,84.34,109.44,"economic_state_rnk",38.1512
"42091204002","tract",2023,81.59,101.56,84.59,101.99,"economic_state_rnk",79.9157
"42091204007","tract",2023,69.46,100.83,88.72,93.2,"economic_state_rnk",93.3153
"42091204008","tract",2023,72.47,90.63,90.82,96.01,"economic_state_rnk",86.4649
"42091204009","tract",2023,67.89,99.06,108.11,96.02,"economic_state_rnk",89.6868
"42091204010","tract",2023,71.78,97.01,105.08,86.82,"economic_state_rnk",90.8762
"42091204101","tract",2023,64.79,94.43,74.8,97.03,"economic_state_rnk",92.6227
"42091204103","tract",2023,68.22,97.22,65.77,93.35,"economic_state_rnk",93.8874
"42091204104","tract",2023,73.93,98.72,75.84,94.89,"economic_state_rnk",91.9904
"42091204200","tract",2023,66.27,95.7,85.74,96.21,"economic_state_rnk",95.137
"42091204300","tract",2023,61.98,103.1,110.35,103.38,"economic_state_rnk",92.0656
"42091204400","tract",2023,76.03,98.81,90.18,99.85,"economic_state_rnk",90.6052
"42091204500","tract",2023,56.73,104.05,94.18,95.94,"economic_state_rnk",98.7955
"42091204600","tract",2023,41.78,109.26,92.35,94.02,"economic_state_rnk",99.9699
"42091204701","tract",2023,52.31,97.21,107.7,102.73,"economic_state_rnk",97.1394
"42091204702","tract",2023,59.92,109,91.16,97.21,"economic_state_rnk",96.7781
"42091204800","tract",2023,32.22,121.15,99.44,98.92,"economic_state_rnk",100
"42091204900","tract",2023,43.12,117.92,95.63,97.06,"economic_state_rnk",99.9097
"42091205000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"42091205100","tract",2023,60.38,116.84,85.1,112.54,"economic_state_rnk",97.9524
"42091205200","tract",2023,50.24,125.79,97.71,103.99,"economic_state_rnk",99.4881
"42091205300","tract",2023,69.24,93.49,73.25,102.17,"economic_state_rnk",93.5712
"42091205401","tract",2023,56.43,108.17,78.11,99.87,"economic_state_rnk",99.6537
"42091205402","tract",2023,55.07,110.45,89.68,103.67,"economic_state_rnk",99.1569
"42091205501","tract",2023,65.58,95.33,89.08,95.43,"economic_state_rnk",92.2313
"42091205502","tract",2023,50.44,107.89,87.08,94.3,"economic_state_rnk",99.8193
"42091205503","tract",2023,66.57,97.88,101.67,98.08,"economic_state_rnk",95.0166
"42091205600","tract",2023,59.91,102.2,77.61,99.52,"economic_state_rnk",98.2535
"42091205700","tract",2023,85.24,101.8,73.22,93.37,"economic_state_rnk",77.8681
"42091205805","tract",2023,77.08,87.98,94.19,97.29,"economic_state_rnk",80.8943
"42091205806","tract",2023,74.06,97.21,83.03,94.64,"economic_state_rnk",86.3896
"42091205807","tract",2023,72.42,95.74,67.43,94.52,"economic_state_rnk",88.2716
"42091205808","tract",2023,70.08,97.39,91.23,94.03,"economic_state_rnk",89.446
"42091205809","tract",2023,69.97,95.31,95.57,90.57,"economic_state_rnk",91.9452
"42091205810","tract",2023,72.1,108.75,78.35,92.37,"economic_state_rnk",94.5649
"42091205811","tract",2023,57.88,105.32,74.71,98.81,"economic_state_rnk",99.0063
"42091205903","tract",2023,58,98.88,104.27,95.07,"economic_state_rnk",97.2298
"42091205904","tract",2023,61.42,96.03,92.91,98.65,"economic_state_rnk",96.5372
"42091205905","tract",2023,71.88,94.59,72.39,92.69,"economic_state_rnk",88.8588
"42091205906","tract",2023,72.24,100.53,80.18,92.57,"economic_state_rnk",89.6868
"42091206004","tract",2023,80.45,94.66,91.86,99.9,"economic_state_rnk",71.093
"42091206005","tract",2023,84.97,91.82,89.57,92.92,"economic_state_rnk",82.701
"42091206006","tract",2023,71.83,96.28,153.07,99.77,"economic_state_rnk",71.6953
"42091206007","tract",2023,72.59,101.37,78.4,96.7,"economic_state_rnk",92.2915
"42091206104","tract",2023,58.68,95.37,87.82,92.18,"economic_state_rnk",95.7543
"42091206105","tract",2023,65.44,105.65,68.95,91.33,"economic_state_rnk",97.2599
"42091206106","tract",2023,70.51,96.34,90.29,93.83,"economic_state_rnk",90.0331
"42091206107","tract",2023,65.52,109.55,94.08,102.46,"economic_state_rnk",94.8208
"42091206108","tract",2023,58.18,106.59,74.65,93.34,"economic_state_rnk",98.0428
"42091206201","tract",2023,91.35,98.18,96.92,97.43,"economic_state_rnk",61.7585
"42091206202","tract",2023,85.04,99.35,76.4,94.1,"economic_state_rnk",74.1795
"42091206300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"42091206400","tract",2023,67.5,95.77,83.05,96.64,"economic_state_rnk",88.9642
"42091206501","tract",2023,71.18,98.99,58.35,90.04,"economic_state_rnk",96.3264
"42091206502","tract",2023,75.04,100.71,70.36,93.04,"economic_state_rnk",92.8335
"42091206600","tract",2023,84.4,99.03,88.83,94.42,"economic_state_rnk",67.6905
"42091206703","tract",2023,67.76,106.63,107.28,97.29,"economic_state_rnk",92.1861
"42091206704","tract",2023,63.02,96.46,100.67,91.76,"economic_state_rnk",95.4231
"42091206801","tract",2023,61.12,104.3,101.82,95.42,"economic_state_rnk",96.8985
"42091206802","tract",2023,62.06,106.37,100.49,100.63,"economic_state_rnk",95.0918
"42091206901","tract",2023,80.36,99.1,102.28,101.6,"economic_state_rnk",86.8564
"42091206904","tract",2023,77.03,94.28,116.73,95.9,"economic_state_rnk",81.4213
"42091206905","tract",2023,67.5,99.11,84.25,91.8,"economic_state_rnk",94.7907
"42091206906","tract",2023,68.96,97.57,93.99,101.43,"economic_state_rnk",88.4372
"42091207001","tract",2023,67.15,101.91,80.05,94.48,"economic_state_rnk",95.3026
"42091207003","tract",2023,68.93,95.52,100.02,95.35,"economic_state_rnk",91.9
"42091207004","tract",2023,74.92,101.74,104.91,93.11,"economic_state_rnk",87.85
"42091207101","tract",2023,67.86,98.59,104.16,98.75,"economic_state_rnk",84.1012
"42091207103","tract",2023,69.11,99.91,83.58,94.96,"economic_state_rnk",89.4008
"42091207104","tract",2023,68.86,98.84,128.66,100.22,"economic_state_rnk",74.7064
"42091207201","tract",2023,87.01,98.28,88.6,95.09,"economic_state_rnk",77.838
"42091207202","tract",2023,80.96,95.44,81.9,99.87,"economic_state_rnk",74.5559
"42091207300","tract",2023,79.18,104.66,88.87,100.91,"economic_state_rnk",76.9798
"42091207400","tract",2023,70.05,100.56,95.58,102.71,"economic_state_rnk",89.6116
"42091207500","tract",2023,68.51,96.48,99.54,96.99,"economic_state_rnk",87.6844
"42091207600","tract",2023,73.36,100.02,97.04,94.07,"economic_state_rnk",84.7937
"42091207800","tract",2023,79.33,101.01,110.89,94.4,"economic_state_rnk",80.277
"42091207900","tract",2023,83.97,94.86,101.92,96.42,"economic_state_rnk",64.4083
"42091208000","tract",2023,82.57,99.33,77.66,87.98,"economic_state_rnk",83.1226
"42091208100","tract",2023,80.23,97.36,75.86,91.58,"economic_state_rnk",77.4767
"42091208201","tract",2023,75.09,91.71,110.54,95.78,"economic_state_rnk",73.246
"42091208203","tract",2023,72.72,92.14,88.47,94.2,"economic_state_rnk",84.2668
"42091208204","tract",2023,75,108.33,96.25,89.64,"economic_state_rnk",89.1599
"42091208301","tract",2023,64.05,96.96,112.22,99.31,"economic_state_rnk",89.9729
"42091208303","tract",2023,63.87,99.48,83.71,91.4,"economic_state_rnk",95.0617
