"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"55109120402","tract",2023,66.44,94.59,109.2,77.12,"economic_state_rnk",95.6088
"55109120501","tract",2023,80.34,90.79,76.56,80.03,"economic_state_rnk",80.7053
"55109120502","tract",2023,75.81,86.09,83.54,74.16,"economic_state_rnk",81.3706
"55109120601","tract",2023,74.16,96.08,66.51,73.52,"economic_state_rnk",92.6813
"55109120602","tract",2023,73.91,87.91,101.75,76.02,"economic_state_rnk",75.3493
"55109120700","tract",2023,78.73,87.41,102.51,79.43,"economic_state_rnk",72.0559
"55109120801","tract",2023,79.71,91.87,83.31,76.06,"economic_state_rnk",80.2395
"55109120802","tract",2023,76.74,89.37,90.51,74.8,"economic_state_rnk",77.7112
"55109120901","tract",2023,71.99,88.52,100.68,76.74,"economic_state_rnk",85.6287
"55109120904","tract",2023,63.88,97.58,88.34,83.2,"economic_state_rnk",90.02
"55109120905","tract",2023,71.7,92.27,96.65,79.79,"economic_state_rnk",88.9887
"55109120906","tract",2023,67.94,98.41,93.15,74.46,"economic_state_rnk",98.2036
"55109121000","tract",2023,75.92,91.64,81.25,73.2,"economic_state_rnk",84.9967
"55111000101","tract",2023,84.69,93.45,110.27,75.36,"economic_state_rnk",68.5296
"55111000102","tract",2023,96.75,86.21,109.69,83.17,"economic_state_rnk",6.8197
"55111000103","tract",2023,88.82,87.25,96,85.28,"economic_state_rnk",41.151
"55111000104","tract",2023,84.32,98.3,103.75,94.63,"economic_state_rnk",24.8836
"55111000200","tract",2023,89.64,86.45,107.18,76.36,"economic_state_rnk",51.0978
"55111000301","tract",2023,92.86,88.73,105.72,76.79,"economic_state_rnk",50.9315
"55111000302","tract",2023,90.75,84.59,80.88,67.79,"economic_state_rnk",66.0013
"55111000303","tract",2023,92.18,88.14,93.07,80.82,"economic_state_rnk",51.5303
"55111000401","tract",2023,91.11,88.79,102.78,73.9,"economic_state_rnk",61.5768
"55111000402","tract",2023,91.85,89.48,87.56,75.38,"economic_state_rnk",53.9255
"55111000500","tract",2023,90.77,89.03,100.34,82.43,"economic_state_rnk",46.3739
"55111000601","tract",2023,82.55,87.81,108.71,73.21,"economic_state_rnk",69.9933
"55111000602","tract",2023,100.14,83.84,87.76,72.05,"economic_state_rnk",51.6633
"55111000603","tract",2023,86.48,92.64,92.19,73,"economic_state_rnk",80.3726
"55111000700","tract",2023,83.22,92.44,90.64,70.3,"economic_state_rnk",79.6407
"55111000800","tract",2023,84.27,88.26,101.78,75.61,"economic_state_rnk",67.6647
"55111000901","tract",2023,91.15,88.55,95.45,77.77,"economic_state_rnk",39.9202
"55111000902","tract",2023,87.85,87.46,114.83,76.9,"economic_state_rnk",53.0605
"55111000903","tract",2023,86.87,90.87,118.09,93.33,"economic_state_rnk",29.4411
"55111001002","tract",2023,107.93,86.63,103.68,84.95,"economic_state_rnk",19.6607
"55111001003","tract",2023,92.48,84.12,104.09,72.86,"economic_state_rnk",46.2409
"55111001004","tract",2023,92.85,89.22,116.76,78.5,"economic_state_rnk",51.3307
"55111001005","tract",2023,96.43,85.37,111.47,74.52,"economic_state_rnk",41.151
"55111001100","tract",2023,94.85,88.31,97.51,89.28,"economic_state_rnk",31.2708
"55113100300","tract",2023,102.16,88.48,112.26,84.05,"economic_state_rnk",18.2302
"55113100400","tract",2023,98.02,81.56,134.71,82.37,"economic_state_rnk",27.678
"55113100501","tract",2023,91.42,85.32,144.75,83.24,"economic_state_rnk",33.666
"55113100502","tract",2023,93.41,83.33,130.47,83.33,"economic_state_rnk",39.8204
"55113100700","tract",2023,104.88,86.13,128.2,80.6,"economic_state_rnk",10.4458
"55113100800","tract",2023,103.66,83.71,144.51,80.65,"economic_state_rnk",16.5669
"55113940001","tract",2023,116.48,78.32,113.52,85.85,"economic_state_rnk",6.7199
"55113940002","tract",2023,103.51,83.24,125.32,87.96,"economic_state_rnk",10.9115
"55115100100","tract",2023,87.3,83.69,122.09,87.46,"economic_state_rnk",36.7931
"55115100200","tract",2023,92.67,84.09,131.68,79.22,"economic_state_rnk",37.3586
"55115100300","tract",2023,87.83,82.92,113.63,81.35,"economic_state_rnk",46.7066
"55115100400","tract",2023,100.97,83.49,101.85,83.53,"economic_state_rnk",27.811
"55115100500","tract",2023,106.22,92.64,99.2,83.07,"economic_state_rnk",25.815
"55115100600","tract",2023,101.05,80.74,129.55,83.11,"economic_state_rnk",18.8955
"55115100700","tract",2023,102.31,84.35,123.18,82.31,"economic_state_rnk",16.3007
"55115100800","tract",2023,96.58,82.85,114.01,84.64,"economic_state_rnk",21.4238
"55115100900","tract",2023,94.47,84.76,121.7,79.36,"economic_state_rnk",26.5469
"55115101000","tract",2023,90.27,87.81,106.99,86.99,"economic_state_rnk",41.517
"55115101100","tract",2023,89.85,88.21,94.57,81.61,"economic_state_rnk",51.7964
"55117000100","tract",2023,86.28,84.21,106.87,68.08,"economic_state_rnk",67.0659
"55117000201","tract",2023,97.18,81.69,98.69,81.81,"economic_state_rnk",20.4258
"55117000202","tract",2023,96.35,83.98,94.25,77.14,"economic_state_rnk",37.6913
"55117000300","tract",2023,90.45,85.21,105.04,71.34,"economic_state_rnk",49.3014
"55117000400","tract",2023,93.05,82.72,102.28,75.63,"economic_state_rnk",32.4684
"55117000500","tract",2023,113.53,83.04,101.71,79.07,"economic_state_rnk",9.2482
"55117000800","tract",2023,107.08,79.08,102.88,71.83,"economic_state_rnk",12.1756
"55117000900","tract",2023,91.5,83.58,89.55,73.27,"economic_state_rnk",42.2488
"55117001000","tract",2023,93.39,85.83,96.11,74.36,"economic_state_rnk",49.0353
"55117001100","tract",2023,88.67,85.51,99.88,71.54,"economic_state_rnk",45.8417
"55117010100","tract",2023,84.19,86.61,103.84,73.99,"economic_state_rnk",59.8137
"55117010200","tract",2023,83.07,87.49,115.2,74.34,"economic_state_rnk",65.1364
"55117010300","tract",2023,74.46,84.52,124.75,70.49,"economic_state_rnk",69.7272
"55117010400","tract",2023,80.48,86.89,104.06,77.29,"economic_state_rnk",65.0366
"55117010502","tract",2023,89.86,84.04,123.31,76.08,"economic_state_rnk",37.8576
"55117010503","tract",2023,86.83,82.89,111.26,73.3,"economic_state_rnk",46.9062
"55117010504","tract",2023,80.66,86.98,113.08,68.81,"economic_state_rnk",70.2595
"55117010601","tract",2023,83.79,83.09,99.71,72.88,"economic_state_rnk",53.5595
"55117010602","tract",2023,88.65,83.59,103.58,72.74,"economic_state_rnk",46.1743
"55117010700","tract",2023,75.31,87.08,104.91,72.71,"economic_state_rnk",84.165
"55117010800","tract",2023,76.29,86.01,108.43,77.17,"economic_state_rnk",74.7838
"55117010900","tract",2023,76.09,85.04,94.91,70.44,"economic_state_rnk",81.3041
"55117011000","tract",2023,82,85.81,104.66,74.41,"economic_state_rnk",57.5183
"55117011100","tract",2023,84.13,84.52,96.31,71.41,"economic_state_rnk",60.3127
"55117011200","tract",2023,82.89,85.48,106.92,70.23,"economic_state_rnk",67.1989
"55117011301","tract",2023,85.66,86.34,105.26,72.62,"economic_state_rnk",61.6766
"55117011302","tract",2023,80.67,89.74,110.38,70.31,"economic_state_rnk",66.4338
"55117011400","tract",2023,86.26,88.7,84.94,79.98,"economic_state_rnk",58.3832
"55117990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"55119960100","tract",2023,101.33,83.75,112.39,81.05,"economic_state_rnk",21.7232
"55119960200","tract",2023,96,90.48,120.49,86.1,"economic_state_rnk",24.0852
"55119960300","tract",2023,101.85,84.14,111.9,90.78,"economic_state_rnk",14.7039
"55119960400","tract",2023,95.98,87.57,114.13,81.57,"economic_state_rnk",35.7951
"55119960500","tract",2023,96.43,82.82,107.36,80.67,"economic_state_rnk",34.0319
"55119960600","tract",2023,99.12,83.38,107.24,90.28,"economic_state_rnk",16.9328
"55121100100","tract",2023,93.77,84.84,103.2,74.11,"economic_state_rnk",46.6401
"55121100200","tract",2023,94.83,86.98,103.18,75.12,"economic_state_rnk",38.2901
"55121100300","tract",2023,103.23,86.49,102.24,78.39,"economic_state_rnk",19.3613
"55121100400","tract",2023,96.53,86.43,105.69,86.94,"economic_state_rnk",26.2475
"55121100500","tract",2023,88.57,84.53,99.77,79.45,"economic_state_rnk",40.8516
"55121100600","tract",2023,99.89,83.87,85.69,90.57,"economic_state_rnk",10.7784
"55121100700","tract",2023,90.8,89.18,105.98,75.68,"economic_state_rnk",49.4345
"55121100800","tract",2023,88.09,88.66,98.12,74.68,"economic_state_rnk",56.4205
"55123960100","tract",2023,109.7,83.09,107.24,107.78,"economic_state_rnk",7.7844
"55123960200","tract",2023,107.15,84.53,106.94,108.69,"economic_state_rnk",7.984
"55123960300","tract",2023,97.15,86.03,111.63,89.06,"economic_state_rnk",34.3313
"55123960400","tract",2023,96.35,84.06,103.13,85.91,"economic_state_rnk",43.9787
"55123960500","tract",2023,104.52,80.85,114.49,95.73,"economic_state_rnk",11.1111
"55123960600","tract",2023,94.89,88.32,102.34,97.38,"economic_state_rnk",32.0692
"55123960700","tract",2023,101.15,86.19,110.67,90.21,"economic_state_rnk",27.811
"55125940000","tract",2023,103.33,81.63,126.35,102.49,"economic_state_rnk",10.2462
"55125950201","tract",2023,97.97,86.53,126.97,88.14,"economic_state_rnk",30.173
"55125950202","tract",2023,86.54,80.67,139.56,93.21,"economic_state_rnk",36.5269
"55125950501","tract",2023,98.67,79.54,132.02,87.62,"economic_state_rnk",24.7172
"55125950502","tract",2023,91.7,83.57,132.62,94.61,"economic_state_rnk",30.8383
"55125950601","tract",2023,91.17,80.39,140.92,90.33,"economic_state_rnk",38.9222
"55125950602","tract",2023,89.5,82.95,155.67,91.7,"economic_state_rnk",29.7738
"55125950700","tract",2023,88.4,84.15,130.01,91.85,"economic_state_rnk",44.8436
"55127000102","tract",2023,78.66,93.5,92.82,80.59,"economic_state_rnk",83.5662
"55127000103","tract",2023,93.89,93.75,114.76,88.27,"economic_state_rnk",57.3187
"55127000104","tract",2023,78.18,87.79,98.92,94.7,"economic_state_rnk",71.7232
"55127000201","tract",2023,80.09,90.28,115.76,85.15,"economic_state_rnk",80.5722
"55127000202","tract",2023,74.88,90.54,112.15,89.84,"economic_state_rnk",78.4431
"55127000301","tract",2023,78.81,92.23,102.91,89.22,"economic_state_rnk",78.1104
"55127000303","tract",2023,71.24,89.94,123.68,85.84,"economic_state_rnk",83.4664
"55127000304","tract",2023,82.06,90.35,103.46,87.39,"economic_state_rnk",62.5083
"55127000400","tract",2023,93.74,90.07,90.11,93.16,"economic_state_rnk",47.1723
"55127000501","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"55127000502","tract",2023,98.37,91.73,95.93,91.86,"economic_state_rnk",33.5995
"55127000600","tract",2023,91.77,87.91,101.44,91.38,"economic_state_rnk",43.7126
"55127000701","tract",2023,84.88,89.12,106.78,88.56,"economic_state_rnk",52.4285
"55127000702","tract",2023,88.76,86.91,103.49,95.46,"economic_state_rnk",34.7971
"55127000801","tract",2023,102.02,89.17,123.57,85.2,"economic_state_rnk",32.3353
"55127000802","tract",2023,84.63,87.63,127.4,91.34,"economic_state_rnk",58.6161
"55127000901","tract",2023,81.65,91.28,91.65,92.61,"economic_state_rnk",76.2475
"55127000902","tract",2023,82.79,89.03,92.58,88.59,"economic_state_rnk",64.4711
"55127001000","tract",2023,86.16,90.07,112.01,87.92,"economic_state_rnk",58.5496
"55127001501","tract",2023,77.38,89.82,129.46,94.51,"economic_state_rnk",72.2222
"55127001503","tract",2023,95.27,86.81,103.57,92.41,"economic_state_rnk",26.6134
"55127001504","tract",2023,73.02,88.32,121.68,90.41,"economic_state_rnk",84.2981
"55127001603","tract",2023,94.5,90.07,126.28,94.06,"economic_state_rnk",54.8237
"55127001605","tract",2023,84.61,90.47,112.35,89.02,"economic_state_rnk",73.5862
"55127001606","tract",2023,72.06,89.53,128.22,97.96,"economic_state_rnk",72.5549
"55127001607","tract",2023,70.79,92.99,120.68,94.47,"economic_state_rnk",81.5702
"55127001608","tract",2023,97.72,88.36,103.2,97.49,"economic_state_rnk",27.4784
"55127001701","tract",2023,91.39,89.9,95.86,93.48,"economic_state_rnk",42.9807
"55127001702","tract",2023,82.93,91.45,96.19,89.9,"economic_state_rnk",72.4218
"55129950100","tract",2023,99.38,85.47,124.28,85.4,"economic_state_rnk",18.6959
"55129950200","tract",2023,91.02,84.78,140.13,78.75,"economic_state_rnk",30.8383
"55129950300","tract",2023,101.58,85.13,122.88,88.78,"economic_state_rnk",12.5083
"55129950501","tract",2023,109.47,85.27,120.67,86.27,"economic_state_rnk",13.839
"55129950502","tract",2023,92.78,85.45,132.61,84.55,"economic_state_rnk",25.7485
"55129950600","tract",2023,101.17,86.29,123.76,82.55,"economic_state_rnk",25.4158
"55131400102","tract",2023,73.7,83.17,99.32,66.53,"economic_state_rnk",78.8423
"55131400103","tract",2023,68.75,88.89,104.96,68.48,"economic_state_rnk",89.7538
"55131400104","tract",2023,74.55,90.55,91.12,66.33,"economic_state_rnk",84.2315
"55131410100","tract",2023,77.68,89.51,107.46,69.71,"economic_state_rnk",77.5116
"55131420104","tract",2023,75.24,89.37,124.47,72.66,"economic_state_rnk",73.9188
"55131420105","tract",2023,83.66,88.89,85.46,74.92,"economic_state_rnk",66.7997
"55131420106","tract",2023,84.09,91.3,94.12,67.54,"economic_state_rnk",73.3533
"55131420107","tract",2023,73.56,85.96,111.16,72.54,"economic_state_rnk",75.7152
"55131420108","tract",2023,74.94,84,132.99,74.38,"economic_state_rnk",66.334
"55131420200","tract",2023,70.65,92.61,105.28,74.55,"economic_state_rnk",83.0339
"55131420300","tract",2023,78.09,89.15,84.8,73.73,"economic_state_rnk",74.4511
"55131420401","tract",2023,84.43,93.51,89.99,75.47,"economic_state_rnk",69.6274
"55131420402","tract",2023,96.95,81.41,126.61,75.86,"economic_state_rnk",26.1477
"55131430100","tract",2023,70.75,86.46,89.88,71.06,"economic_state_rnk",79.3746
"55131440103","tract",2023,78.34,92.81,91.3,69.12,"economic_state_rnk",76.5802
"55131440104","tract",2023,81.86,93.6,95.11,70.88,"economic_state_rnk",78.7092
"55131440105","tract",2023,70.38,84.64,103.8,69.5,"economic_state_rnk",84.0319
"55131440106","tract",2023,64.81,86.34,126.06,74.96,"economic_state_rnk",88.5895
"55131440200","tract",2023,85.94,87.68,85.92,73.38,"economic_state_rnk",56.487
"55131450103","tract",2023,72.36,93.3,101.2,70.9,"economic_state_rnk",81.9361
"55131450105","tract",2023,65.01,94.99,111.75,71.05,"economic_state_rnk",94.0785
"55131450106","tract",2023,71.11,89.31,88.51,72.17,"economic_state_rnk",86.0612
"55131450107","tract",2023,70.41,93.2,87.38,72.72,"economic_state_rnk",89.8204
"55131450108","tract",2023,69.08,99.3,89.35,65.96,"economic_state_rnk",88.2236
"55131460101","tract",2023,64.55,96.9,92.86,66.63,"economic_state_rnk",97.5383
"55131460102","tract",2023,66.56,88.34,105.04,72.55,"economic_state_rnk",92.4152
"55131470100","tract",2023,66.93,94.05,93.59,74.94,"economic_state_rnk",93.4132
"55131470202","tract",2023,67.3,92.9,92.71,69.91,"economic_state_rnk",95.4092
"55131470203","tract",2023,81.99,89.96,90.9,70.88,"economic_state_rnk",79.1084
"55131470204","tract",2023,66.47,92.11,94.12,65.15,"economic_state_rnk",95.0765
"55133200101","tract",2023,72.94,90.3,94.97,73.72,"economic_state_rnk",88.9887
"55133200102","tract",2023,71.45,89.84,87.9,76.23,"economic_state_rnk",85.4291
"55133200103","tract",2023,84.57,88.24,94.36,80.95,"economic_state_rnk",59.1816
"55133200201","tract",2023,71.06,98.44,128.17,79.25,"economic_state_rnk",84.3646
"55133200202","tract",2023,65.96,88.27,94.23,77.58,"economic_state_rnk",89.1218
"55133200300","tract",2023,62.91,89.16,95.18,83.13,"economic_state_rnk",92.8144
"55133200400","tract",2023,64.16,96.62,84.22,78.54,"economic_state_rnk",98.004
"55133200500","tract",2023,58.17,98.32,92.53,81.33,"economic_state_rnk",97.1391
"55133200600","tract",2023,86.4,93.1,96.43,76.99,"economic_state_rnk",64.1051
"55133200700","tract",2023,60.32,86.77,95.17,75.95,"economic_state_rnk",95.5422
"55133200801","tract",2023,63.01,87.6,107.89,75.18,"economic_state_rnk",90.7518
"55133200803","tract",2023,58.48,93.66,104.88,78.77,"economic_state_rnk",97.7379
"55133200804","tract",2023,71.12,94.8,98.71,83.13,"economic_state_rnk",87.4251
"55133200901","tract",2023,60.49,86.76,108.08,76.32,"economic_state_rnk",96.0745
"55133200902","tract",2023,60.34,88.47,100.81,74.28,"economic_state_rnk",96.4737
"55133201001","tract",2023,61.77,92.85,112.43,84.35,"economic_state_rnk",95.01
"55133201002","tract",2023,63.81,96.97,82.85,73.56,"economic_state_rnk",98.4032
"55133201101","tract",2023,61.25,87.71,88.92,74.23,"economic_state_rnk",97.6713
"55133201102","tract",2023,67.09,89.9,91.51,76.54,"economic_state_rnk",94.145
"55133201201","tract",2023,69.47,93.48,97.51,84.13,"economic_state_rnk",85.7951
"55133201203","tract",2023,64.73,91.43,99.52,75.39,"economic_state_rnk",94.8104
"55133201204","tract",2023,48.8,96.21,107.01,85.17,"economic_state_rnk",98.1371
"55133201205","tract",2023,59.31,92.15,91.86,82.3,"economic_state_rnk",97.0725
"55133201300","tract",2023,72.07,90.73,103.45,80.23,"economic_state_rnk",86.4937
"55133201402","tract",2023,65.21,85.39,97.41,76.97,"economic_state_rnk",88.6893
"55133201403","tract",2023,71.84,86.03,95.45,81.05,"economic_state_rnk",74.9168
"55133201404","tract",2023,68.35,88.73,105.47,74.64,"economic_state_rnk",87.3586
"55133201504","tract",2023,62.31,88.71,99.46,75.11,"economic_state_rnk",94.9434
"55133201505","tract",2023,62.7,85.48,117.45,71.95,"economic_state_rnk",92.9474
"55133201506","tract",2023,63.42,95.52,101.62,75.38,"economic_state_rnk",94.2116
"55133201507","tract",2023,57.08,89.74,101.14,73.99,"economic_state_rnk",98.5695
"55133201508","tract",2023,65.31,96.63,109.19,80.23,"economic_state_rnk",92.5482
"55133201600","tract",2023,62.22,86.48,116.17,77.92,"economic_state_rnk",87.0259
"55133201701","tract",2023,62.44,95.66,100.79,76.25,"economic_state_rnk",93.3466
"55133201703","tract",2023,74.28,91.39,100.75,73.42,"economic_state_rnk",90.8184
"55133201704","tract",2023,66.29,91.83,88.65,74.94,"economic_state_rnk",96.008
"55133201800","tract",2023,64.41,88.74,111.95,75.39,"economic_state_rnk",91.7498
"55133201900","tract",2023,66.58,88.51,94.06,72.75,"economic_state_rnk",95.8084
"55133202001","tract",2023,62.48,91.77,108.92,76.75,"economic_state_rnk",95.143
"55133202002","tract",2023,70.91,85.78,116.22,70.65,"economic_state_rnk",86.2941
"55133202101","tract",2023,66.06,89.03,85.26,71.41,"economic_state_rnk",93.8456
"55133202102","tract",2023,62.56,89.38,77.64,75.01,"economic_state_rnk",97.9375
"55133202103","tract",2023,75.86,94.44,95.28,80.14,"economic_state_rnk",91.151
"55133202201","tract",2023,68.21,95.67,88.63,70.63,"economic_state_rnk",95.2096
"55133202203","tract",2023,83.98,101.3,84.4,83.82,"economic_state_rnk",84.8636
"55133202204","tract",2023,84.87,88.85,83.72,75.5,"economic_state_rnk",67.9308
"55133202301","tract",2023,69.86,92.02,85.07,74.08,"economic_state_rnk",92.0825
"55133202303","tract",2023,91.96,99.67,69.32,79.47,"economic_state_rnk",72.1224
"55133202304","tract",2023,80.96,92.32,72.04,80.38,"economic_state_rnk",79.175
"55133202400","tract",2023,70.11,94.21,89.78,77.15,"economic_state_rnk",88.8224
"55133202500","tract",2023,75.6,94.69,75.33,77.59,"economic_state_rnk",90.153
"55133202600","tract",2023,87.2,89.9,94.87,80.81,"economic_state_rnk",52.1623
"55133202700","tract",2023,83.42,96.36,95.16,82.47,"economic_state_rnk",61.3107
"55133202800","tract",2023,82.87,86.65,90.2,92.03,"economic_state_rnk",45.4424
"55133202901","tract",2023,76.6,96.51,83.32,74.53,"economic_state_rnk",87.8244
"55133202902","tract",2023,73.52,90.65,117.41,79.42,"economic_state_rnk",78.4431
"55133203000","tract",2023,88.41,95.2,89.39,80.19,"economic_state_rnk",70.4258
"55133203103","tract",2023,80.18,93.71,71.53,77.86,"economic_state_rnk",79.5409
