"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"09170142800","tract",2023,85.87,97.77,95.28,83.03,"economic_state_rnk",55.1282
"09170150100","tract",2023,94.88,99.7,96.79,81.66,"economic_state_rnk",50.4662
"09170150200","tract",2023,88.12,100.35,88.52,86.36,"economic_state_rnk",60.8974
"09170150300","tract",2023,86.14,119.6,98.67,84.49,"economic_state_rnk",69.697
"09170150400","tract",2023,86.18,96.62,116.05,81.79,"economic_state_rnk",53.6131
"09170150500","tract",2023,83.93,116.02,92.47,93.15,"economic_state_rnk",79.021
"09170150600","tract",2023,82.64,111.1,104.46,85.92,"economic_state_rnk",67.0163
"09170150700","tract",2023,82.59,122.06,100.16,98.42,"economic_state_rnk",69.8135
"09170150800","tract",2023,80.63,116.34,103.1,84.28,"economic_state_rnk",79.6037
"09170150900","tract",2023,80.37,128.45,99.07,95.98,"economic_state_rnk",85.5478
"09170151000","tract",2023,79.67,120.39,93.92,84.74,"economic_state_rnk",76.4569
"09170151100","tract",2023,80.97,94.7,101.85,87.2,"economic_state_rnk",61.9464
"09170151200","tract",2023,83.05,95.46,110.34,86.24,"economic_state_rnk",56.5268
"09170154101","tract",2023,117.72,94.06,83.79,84.96,"economic_state_rnk",15.7343
"09170154102","tract",2023,91.85,99.57,95.07,91.1,"economic_state_rnk",31.352
"09170154200","tract",2023,101.72,96.63,100.86,91.63,"economic_state_rnk",21.3869
"09170154500","tract",2023,120.61,102.52,82.37,86.06,"economic_state_rnk",13.986
"09170154600","tract",2023,109.98,95.48,85.56,87.51,"economic_state_rnk",19.2308
"09170154700","tract",2023,88.7,112.19,107.61,82.23,"economic_state_rnk",60.2564
"09170154800","tract",2023,85.52,112.8,98.55,88.72,"economic_state_rnk",57.8089
"09170154900","tract",2023,106.76,96.54,96.72,83.64,"economic_state_rnk",19.3473
"09170155000","tract",2023,102.12,93.94,108.57,103.96,"economic_state_rnk",14.4522
"09170155100","tract",2023,102.95,100.13,103.47,88.24,"economic_state_rnk",27.0396
"09170157100","tract",2023,87.26,101.22,123.98,84.72,"economic_state_rnk",51.3986
"09170157200","tract",2023,81.24,131.96,98.92,97.8,"economic_state_rnk",81.1189
"09170157300","tract",2023,75.28,128.31,103.49,93.92,"economic_state_rnk",90.0932
"09170157400","tract",2023,78.05,128.36,98.84,95.94,"economic_state_rnk",86.3636
"09170160100","tract",2023,69.01,123.38,98.58,91.64,"economic_state_rnk",93.3566
"09170160200","tract",2023,72.92,128.24,93.65,100.19,"economic_state_rnk",89.5105
"09170161100","tract",2023,76.09,120.49,91.06,97.97,"economic_state_rnk",88.6946
"09170165100","tract",2023,114.15,122.74,100.3,86.31,"economic_state_rnk",37.4709
"09170165200","tract",2023,81.93,121.93,101.56,93.25,"economic_state_rnk",88.2867
"09170165300","tract",2023,79.85,115.63,83.46,90.61,"economic_state_rnk",88.9277
"09170165400","tract",2023,86.1,111.65,111.77,90.51,"economic_state_rnk",58.5082
"09170165500","tract",2023,115.58,127.68,96.28,102.55,"economic_state_rnk",24.5921
"09170165600","tract",2023,114.1,97.81,83.26,90.59,"economic_state_rnk",13.4033
"09170165700","tract",2023,94.63,121.8,84.97,93.23,"economic_state_rnk",70.5128
"09170165801","tract",2023,92.3,98.61,97.87,82.53,"economic_state_rnk",40.2098
"09170165802","tract",2023,91.3,116.88,100,85.63,"economic_state_rnk",67.7156
"09170165900","tract",2023,88.15,114.02,106.84,91.21,"economic_state_rnk",71.6783
"09170166002","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"09170166003","tract",2023,105.13,103.4,107.86,87.59,"economic_state_rnk",20.1049
"09170166004","tract",2023,94.31,117.35,88.19,103.99,"economic_state_rnk",58.7413
"09170167101","tract",2023,93.47,95.45,86.88,86.98,"economic_state_rnk",48.951
"09170167102","tract",2023,69.49,123.36,89.05,94.06,"economic_state_rnk",93.9394
"09170167201","tract",2023,85.28,112.06,104.95,80.31,"economic_state_rnk",73.6597
"09170167202","tract",2023,91.9,121.34,116.35,92.02,"economic_state_rnk",64.9184
"09170167301","tract",2023,91.52,93.25,102.2,82.46,"economic_state_rnk",41.958
"09170170100","tract",2023,147.83,80.06,61.85,101.12,"economic_state_rnk",2.7972
"09170170200","tract",2023,131.06,104.4,89.35,97.13,"economic_state_rnk",5.9441
"09170170300","tract",2023,119.31,128.53,92.56,84.57,"economic_state_rnk",24.7086
"09170170400","tract",2023,103.23,97.05,83.01,80.05,"economic_state_rnk",28.2051
"09170170500","tract",2023,84.59,92.8,101.29,78.58,"economic_state_rnk",56.1772
"09170170600","tract",2023,102.28,121.92,101.96,98.04,"economic_state_rnk",53.7296
"09170170700","tract",2023,107.78,99.66,95.2,83.09,"economic_state_rnk",20.2797
"09170170800","tract",2023,118.4,86.87,95.9,86.02,"economic_state_rnk",10.4895
"09170170900","tract",2023,143.29,97.57,124.88,91.57,"economic_state_rnk",2.5641
"09170171000","tract",2023,139.46,72.89,114.21,110.18,"economic_state_rnk",0.3497
"09170171100","tract",2023,92.55,101.19,82.94,81.79,"economic_state_rnk",41.8415
"09170171201","tract",2023,89.94,93.27,98.32,84.77,"economic_state_rnk",63.6364
"09170171202","tract",2023,94.21,100.65,108.19,84.28,"economic_state_rnk",32.2844
"09170171300","tract",2023,108.82,100.63,103.44,89.38,"economic_state_rnk",24.2424
"09170171400","tract",2023,116.93,105.39,112,79.88,"economic_state_rnk",11.1888
"09170171500","tract",2023,112.54,83.87,88.58,84.11,"economic_state_rnk",7.2261
"09170171600","tract",2023,104.31,103.75,108.64,82.89,"economic_state_rnk",28.0886
"09170171700","tract",2023,86.19,97.18,110.08,77.14,"economic_state_rnk",49.7669
"09170175100","tract",2023,95.34,90.9,105.3,85.1,"economic_state_rnk",27.1562
"09170175200","tract",2023,86.01,92.98,80.74,84.58,"economic_state_rnk",42.3077
"09170175300","tract",2023,91.45,98.13,103.42,81.36,"economic_state_rnk",52.0979
"09170175400","tract",2023,98.03,101.67,94.12,89.82,"economic_state_rnk",26.1072
"09170175501","tract",2023,95.87,115.55,115.25,94.61,"economic_state_rnk",59.6737
"09170175502","tract",2023,91.02,104.97,115.53,76.53,"economic_state_rnk",46.0373
"09170175600","tract",2023,86.79,90.49,106.02,76.86,"economic_state_rnk",50.8159
"09170175700","tract",2023,86.73,98.02,99.62,88.44,"economic_state_rnk",46.62
"09170175800","tract",2023,76.73,114.09,93.99,95.66,"economic_state_rnk",84.6154
"09170175900","tract",2023,94.4,94.92,108.05,90.37,"economic_state_rnk",37.8788
"09170176000","tract",2023,86.32,113.9,109.73,83.94,"economic_state_rnk",67.8322
"09170180101","tract",2023,82.56,100.55,107.65,84.88,"economic_state_rnk",56.2937
"09170180102","tract",2023,98.34,102.78,116.57,82.69,"economic_state_rnk",23.0769
"09170180200","tract",2023,89.45,102.53,92.68,87.37,"economic_state_rnk",34.8485
"09170180300","tract",2023,110,97.23,105.16,94.71,"economic_state_rnk",14.7436
"09170180400","tract",2023,99.05,107.3,109.01,82.73,"economic_state_rnk",19.697
"09170180500","tract",2023,96.59,102.53,90.29,79.99,"economic_state_rnk",29.021
"09170180601","tract",2023,97.95,96.52,98.25,87.92,"economic_state_rnk",30.303
"09170180602","tract",2023,88.01,89.65,104.58,81.21,"economic_state_rnk",43.2401
"09170184101","tract",2023,95.67,111.58,109.87,85.66,"economic_state_rnk",36.2471
"09170184200","tract",2023,94.37,99.94,110.21,89.43,"economic_state_rnk",43.3566
"09170184300","tract",2023,97.03,105.52,111.94,88.07,"economic_state_rnk",36.9464
"09170184400","tract",2023,74.12,115.53,119.79,107.02,"economic_state_rnk",78.0886
"09170184500","tract",2023,73.79,113.66,97.66,96.93,"economic_state_rnk",85.6643
"09170184600","tract",2023,63.24,130.61,114.53,96.02,"economic_state_rnk",95.1049
"09170184700","tract",2023,83.3,102.56,118.67,85.61,"economic_state_rnk",53.9627
"09170186100","tract",2023,86.57,115.65,101.67,94.37,"economic_state_rnk",65.7343
"09170186200","tract",2023,84.48,110.23,111.8,85.86,"economic_state_rnk",64.3357
"09170190100","tract",2023,81.96,115.45,111.28,96.85,"economic_state_rnk",63.8695
"09170190200","tract",2023,74.57,127.78,110.39,98.01,"economic_state_rnk",84.965
"09170190301","tract",2023,81.95,116.57,99.38,97.4,"economic_state_rnk",75.5245
"09170190302","tract",2023,81.69,112.16,107.39,85.08,"economic_state_rnk",73.1935
"09170190303","tract",2023,86.28,116.51,113.29,84.02,"economic_state_rnk",69.289
"09170194101","tract",2023,69.21,94.94,136.14,91.07,"economic_state_rnk",68.9977
"09170194102","tract",2023,70.76,133.32,109.72,97.78,"economic_state_rnk",92.4242
"09170194201","tract",2023,72.86,122.44,88,93.32,"economic_state_rnk",91.8415
"09170194202","tract",2023,76.36,134.18,103.03,95.9,"economic_state_rnk",92.8904
"09170361401","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"09170361402","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"09170361500","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"09170990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"09180690300","tract",2023,119.12,93.76,82.91,100.13,"economic_state_rnk",9.7902
"09180690400","tract",2023,124.38,104.07,90.2,95.92,"economic_state_rnk",4.4289
"09180690500","tract",2023,124.45,98.06,87.05,86.56,"economic_state_rnk",12.5874
"09180690700","tract",2023,113.14,102.67,71.5,87.37,"economic_state_rnk",18.9977
"09180690800","tract",2023,105.57,101.33,87.01,84.71,"economic_state_rnk",25.2914
"09180690900","tract",2023,90.54,89.22,105.06,77.69,"economic_state_rnk",43.5897
"09180693300","tract",2023,85.13,95.68,103.35,81.61,"economic_state_rnk",60.373
"09180693400","tract",2023,93.61,101.72,113.71,80.93,"economic_state_rnk",33.683
"09180693500","tract",2023,88.84,122.13,99.05,94.3,"economic_state_rnk",73.31
"09180693600","tract",2023,96.76,94.46,102.05,85.04,"economic_state_rnk",44.9883
"09180693700","tract",2023,79.94,91.93,110.99,75.66,"economic_state_rnk",61.7716
"09180695201","tract",2023,94.63,93.87,105.9,81.57,"economic_state_rnk",36.0723
"09180695202","tract",2023,90.58,100.19,102.73,84.62,"economic_state_rnk",43.1235
"09180696100","tract",2023,106.53,91.12,99.15,81.99,"economic_state_rnk",16.2005
"09180696200","tract",2023,95.45,104.06,123.6,77.71,"economic_state_rnk",35.8974
"09180696300","tract",2023,92.98,93.89,112.63,86.95,"economic_state_rnk",48.7762
"09180696401","tract",2023,119.38,102.26,99.65,97.88,"economic_state_rnk",6.8765
"09180696500","tract",2023,95.44,92.43,104.48,84.83,"economic_state_rnk",28.3217
"09180696600","tract",2023,98.12,95.54,110.18,87.55,"economic_state_rnk",27.2727
"09180696701","tract",2023,130.01,95.33,109.81,89.62,"economic_state_rnk",4.5455
"09180696800","tract",2023,107.38,89.81,87.06,91.14,"economic_state_rnk",12.704
"09180697000","tract",2023,96.15,73.51,107.4,89.85,"economic_state_rnk",11.4219
"09180700100","tract",2023,99.63,100.61,117.76,74.47,"economic_state_rnk",38.9277
"09180701100","tract",2023,86.02,95.78,105.62,79.83,"economic_state_rnk",49.6503
"09180701200","tract",2023,93.19,110.19,96.1,83.25,"economic_state_rnk",63.0536
"09180702100","tract",2023,88.31,93.69,104.7,83.86,"economic_state_rnk",55.3613
"09180702300","tract",2023,99.18,98.64,81.95,83.21,"economic_state_rnk",42.1911
"09180702400","tract",2023,89.27,84.56,83.42,87.52,"economic_state_rnk",27.6224
"09180702500","tract",2023,116.82,76.28,99.56,87.69,"economic_state_rnk",6.0606
"09180702600","tract",2023,79.75,90.07,131.75,78.32,"economic_state_rnk",67.9487
"09180702700","tract",2023,96.39,88.95,82.66,80.11,"economic_state_rnk",43.007
"09180702800","tract",2023,100.45,96.38,101.83,87.32,"economic_state_rnk",26.5734
"09180702900","tract",2023,72.72,113.97,120.73,101.44,"economic_state_rnk",86.1305
"09180703000","tract",2023,72.32,104.59,130.61,81.17,"economic_state_rnk",82.634
"09180705101","tract",2023,81.8,94.96,94.8,86.56,"economic_state_rnk",59.2075
"09180705102","tract",2023,98.08,95.77,102.54,83.81,"economic_state_rnk",28.9044
"09180705200","tract",2023,76.12,116.24,119.86,102.9,"economic_state_rnk",77.1562
"09180705300","tract",2023,72.36,118.73,120.04,101.59,"economic_state_rnk",83.2168
"09180705400","tract",2023,80.1,93.5,113.52,83.51,"economic_state_rnk",59.5571
"09180707100","tract",2023,89.99,116.53,115.1,84.19,"economic_state_rnk",60.7226
"09180709100","tract",2023,87.89,91.22,108.56,74.47,"economic_state_rnk",46.9697
"09180709200","tract",2023,107.64,97.27,100.41,84.17,"economic_state_rnk",20.5128
"09180710100","tract",2023,98.18,103.31,111.57,78.86,"economic_state_rnk",26.4569
"09180711100","tract",2023,99.06,92.49,101.27,81.91,"economic_state_rnk",24.4755
"09180712100","tract",2023,96.67,89.86,107.97,81.08,"economic_state_rnk",29.9534
"09180713100","tract",2023,90.04,84.92,104.2,75.21,"economic_state_rnk",37.296
"09180714101","tract",2023,92.44,98.09,96.95,83.15,"economic_state_rnk",55.5944
"09180714103","tract",2023,85.08,110.63,101.09,82.77,"economic_state_rnk",68.5897
"09180714104","tract",2023,84.05,127.8,99.8,95.76,"economic_state_rnk",85.0816
"09180715100","tract",2023,79.44,116.14,94.22,97.56,"economic_state_rnk",78.2051
"09180716101","tract",2023,89.33,97.24,116.85,84.33,"economic_state_rnk",46.3287
"09180716102","tract",2023,82.66,119.53,89.86,100.72,"economic_state_rnk",76.1072
"09180800300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"09180800400","tract",2023,116.1,91.28,107.66,87.16,"economic_state_rnk",13.2867
"09180800501","tract",2023,113.44,98.05,104.49,78.85,"economic_state_rnk",11.7716
"09180800502","tract",2023,90.56,95.82,116.19,80.59,"economic_state_rnk",29.4872
"09180800600","tract",2023,132.44,117.22,72.83,92.22,"economic_state_rnk",13.0536
"09180800700","tract",2023,106.97,85.59,105.37,83.13,"economic_state_rnk",19.1142
"09180870100","tract",2023,88.52,89.66,104.4,78.25,"economic_state_rnk",48.0186
"09180870200","tract",2023,98.01,99.8,84.94,72.92,"economic_state_rnk",49.359
"09180870300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"09180870501","tract",2023,97.58,95.36,109.73,81.56,"economic_state_rnk",22.8438
"09180870502","tract",2023,104.79,89.73,118.16,80.67,"economic_state_rnk",17.8322
"09180870701","tract",2023,80.96,115.35,126.33,83.14,"economic_state_rnk",73.0769
"09180870703","tract",2023,71.21,90.82,127.41,86.21,"economic_state_rnk",63.986
"09180870704","tract",2023,84.6,94.69,113.69,78.86,"economic_state_rnk",56.0606
"09180980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"09180990100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"09190010101","tract",2023,35.85,138.08,109.42,117.53,"economic_state_rnk",98.2517
"09190010102","tract",2023,40.28,147.62,84.94,116.15,"economic_state_rnk",98.8345
"09190010201","tract",2023,28.7,135.72,106,109.21,"economic_state_rnk",99.8834
"09190010202","tract",2023,59.99,132.52,84.35,115.18,"economic_state_rnk",94.697
"09190010300","tract",2023,38.14,138.3,92.33,113.4,"economic_state_rnk",99.6503
"09190010400","tract",2023,73.1,125.73,96.04,103.47,"economic_state_rnk",86.7133
"09190010500","tract",2023,92.5,142.57,89.6,111.89,"economic_state_rnk",70.8625
"09190010600","tract",2023,76.6,142.9,95.84,102.53,"economic_state_rnk",87.7622
"09190010700","tract",2023,84.6,94.98,128.76,100.6,"economic_state_rnk",41.5501
"09190010800","tract",2023,70.3,135.95,75.74,115.57,"economic_state_rnk",94.8718
"09190010900","tract",2023,70.53,128.82,83.73,101.41,"economic_state_rnk",89.8601
"09190011000","tract",2023,51.98,140.49,80.28,114.26,"economic_state_rnk",98.3683
"09190011100","tract",2023,37.22,135.56,72.41,110.29,"economic_state_rnk",99.7669
"09190011200","tract",2023,38.8,141.8,101.85,116.6,"economic_state_rnk",99.3007
"09190011300","tract",2023,80.39,135.2,99.24,115.05,"economic_state_rnk",73.5431
"09190020101","tract",2023,90.52,135.07,85.56,98.82,"economic_state_rnk",73.8928
"09190020102","tract",2023,87.93,141.63,96.81,100.29,"economic_state_rnk",70.2797
"09190020200","tract",2023,52.95,137.47,109.42,106.17,"economic_state_rnk",97.7855
"09190020301","tract",2023,77.57,138.98,104.67,104.12,"economic_state_rnk",90.7925
"09190020302","tract",2023,53.49,141.77,81.05,111.66,"economic_state_rnk",98.1352
"09190020400","tract",2023,69.21,140.03,97.96,102.86,"economic_state_rnk",91.7249
"09190020500","tract",2023,71.08,140.35,109.41,115.27,"economic_state_rnk",90.5594
"09190020600","tract",2023,80.34,126.82,108.04,97.63,"economic_state_rnk",84.0326
"09190020700","tract",2023,77.08,139.31,106.89,106.98,"economic_state_rnk",89.0443
"09190020800","tract",2023,80.18,135.46,91.92,101.5,"economic_state_rnk",90.5594
"09190020900","tract",2023,97.4,128.35,75.34,103.86,"economic_state_rnk",64.5688
"09190021000","tract",2023,85.54,130.89,84.74,97.89,"economic_state_rnk",81.8182
"09190021100","tract",2023,93.76,132.74,88.5,111.64,"economic_state_rnk",54.0793
"09190021200","tract",2023,78.95,134.16,97.64,100.96,"economic_state_rnk",83.9161
"09190021300","tract",2023,83.13,133.89,94.49,106.73,"economic_state_rnk",75.8159
"09190021401","tract",2023,127.01,151.66,62.88,105.21,"economic_state_rnk",32.0513
"09190021402","tract",2023,123.28,134.93,134.33,110.37,"economic_state_rnk",10.9557
"09190021501","tract",2023,105.55,165.7,78.18,110.84,"economic_state_rnk",50.3497
"09190021502","tract",2023,109.24,138.89,95.81,107.11,"economic_state_rnk",33.7995
"09190021601","tract",2023,92.44,145.21,64.27,101.01,"economic_state_rnk",80.1865
"09190021602","tract",2023,88.83,114.34,74.53,81.59,"economic_state_rnk",62.1212
"09190021701","tract",2023,110.93,110.01,86.76,91.72,"economic_state_rnk",25.9907
"09190021702","tract",2023,93.94,124.7,74.01,89.99,"economic_state_rnk",61.0723
"09190021801","tract",2023,89.64,96.24,97.04,94,"economic_state_rnk",37.4709
"09190021802","tract",2023,101.01,109.02,87.23,105.26,"economic_state_rnk",23.3683
"09190021900","tract",2023,90.04,145.8,73.77,109.43,"economic_state_rnk",75.0583
"09190022000","tract",2023,101.62,125.54,79.03,102.81,"economic_state_rnk",45.6876
"09190022101","tract",2023,113.95,137.25,115.78,108.93,"economic_state_rnk",14.3357
"09190022102","tract",2023,91.04,142.82,103.97,102.43,"economic_state_rnk",71.9114
"09190022201","tract",2023,87.08,90.45,52.87,102.81,"economic_state_rnk",58.2751
"09190022202","tract",2023,77.67,114.43,70.69,103.9,"economic_state_rnk",76.8648
"09190022300","tract",2023,76.27,131.75,76.44,114.96,"economic_state_rnk",86.2471
"09190022400","tract",2023,60.54,140.02,90.19,119.21,"economic_state_rnk",97.5524
"09190030100","tract",2023,16.74,139.35,114.93,129.77,"economic_state_rnk",100
"09190030200","tract",2023,43.96,140.54,89.52,108.95,"economic_state_rnk",99.5338
"09190030300","tract",2023,40.77,133.88,88.32,110.99,"economic_state_rnk",98.7179
"09190030400","tract",2023,67.08,138.22,79.11,116.06,"economic_state_rnk",95.338
"09190030500","tract",2023,58.95,140.03,73.63,110.77,"economic_state_rnk",96.7366
"09190035101","tract",2023,66.42,130.59,101.58,106.11,"economic_state_rnk",89.1608
"09190035102","tract",2023,56.38,141.1,98.9,109.98,"economic_state_rnk",96.0373
"09190035200","tract",2023,45.28,141.66,79.19,114.03,"economic_state_rnk",99.4172
"09190035300","tract",2023,49.47,136.85,85.41,111.25,"economic_state_rnk",98.951
"09190035400","tract",2023,43.8,141.71,75.53,111.7,"economic_state_rnk",99.1841
"09190042500","tract",2023,72.26,140.09,101.57,97.62,"economic_state_rnk",91.6084
