"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"32005001900","tract",2023,73.44,108.86,160.3,117.71,"economic_state_rnk",77.3622
"32005002000","tract",2023,108.11,97.5,125.95,110.72,"economic_state_rnk",40.2887
"32005002100","tract",2023,85.22,107.91,142.27,114.33,"economic_state_rnk",63.3858
"32005002200","tract",2023,86.58,103.93,149.57,113.44,"economic_state_rnk",62.8609
"32005002300","tract",2023,82.33,95.85,151.49,113.33,"economic_state_rnk",74.6719
"32005002400","tract",2023,99.26,87.03,133.72,118.22,"economic_state_rnk",27.0341
"32005002500","tract",2023,100.61,91.5,144.79,120.94,"economic_state_rnk",21.916
"32005990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"32007950200","tract",2023,102.76,80.26,101.8,71.9,"economic_state_rnk",24.9344
"32007950701","tract",2023,87.41,92.94,73.93,66.42,"economic_state_rnk",76.2467
"32007950702","tract",2023,89.98,79.94,96.48,69.95,"economic_state_rnk",38.7795
"32007950800","tract",2023,95.99,91.84,77.19,75.11,"economic_state_rnk",53.2808
"32007950900","tract",2023,108.89,83.96,109.51,83.02,"economic_state_rnk",15.0919
"32007951000","tract",2023,90.64,78.24,104.64,74.36,"economic_state_rnk",39.895
"32007951201","tract",2023,82.88,101.36,88.98,65.88,"economic_state_rnk",72.1785
"32007951202","tract",2023,94.4,85.18,103.44,89.24,"economic_state_rnk",22.4409
"32007951300","tract",2023,102.2,104.84,88.9,75.86,"economic_state_rnk",30.8399
"32007951401","tract",2023,101.72,93.23,85.23,73.04,"economic_state_rnk",36.7454
"32007951403","tract",2023,101.48,96.65,95.76,74.65,"economic_state_rnk",44.5538
"32007951404","tract",2023,104.93,112.95,83.54,71.99,"economic_state_rnk",53.6745
"32007951500","tract",2023,103.32,75.41,86.79,76.49,"economic_state_rnk",12.4672
"32007951600","tract",2023,95.4,77.55,114.6,72.7,"economic_state_rnk",29.6588
"32007951700","tract",2023,99.66,71.07,112.32,78.02,"economic_state_rnk",18.5039
"32009950100","tract",2023,108.74,83.49,140.97,98.68,"economic_state_rnk",10.2362
"32011000100","tract",2023,118.33,78.21,140.26,81.02,"economic_state_rnk",4.4619
"32013010501","tract",2023,100.37,80.45,124.34,76.13,"economic_state_rnk",30.1837
"32013010502","tract",2023,105.25,88.39,92.64,70.93,"economic_state_rnk",36.8766
"32013010600","tract",2023,100.26,86.3,115.4,72.31,"economic_state_rnk",28.084
"32013010701","tract",2023,97.89,88.35,90.09,80.65,"economic_state_rnk",30.0525
"32013010702","tract",2023,91.14,102.57,86.5,70.7,"economic_state_rnk",59.1864
"32015000301","tract",2023,114.14,76.44,111.44,80.92,"economic_state_rnk",16.273
"32015000302","tract",2023,97.23,84.8,82.25,74.58,"economic_state_rnk",55.9055
"32017950100","tract",2023,98.28,79.78,114.78,72.29,"economic_state_rnk",43.4383
"32017950200","tract",2023,94.55,79.79,115.3,84.88,"economic_state_rnk",20.6037
"32019960103","tract",2023,106.28,91.21,95.81,86.32,"economic_state_rnk",17.0604
"32019960104","tract",2023,114.38,84.69,98.53,76.85,"economic_state_rnk",17.979
"32019960105","tract",2023,100.48,104.11,92.05,68.87,"economic_state_rnk",50.1312
"32019960106","tract",2023,93.35,108.63,101.64,70.92,"economic_state_rnk",59.5801
"32019960107","tract",2023,98.72,116.48,82.07,75.07,"economic_state_rnk",45.2756
"32019960108","tract",2023,92.94,99.48,107.44,75.69,"economic_state_rnk",53.4121
"32019960203","tract",2023,99.8,94.23,132.69,87.36,"economic_state_rnk",23.7533
"32019960204","tract",2023,111.61,96.43,134.73,79.7,"economic_state_rnk",19.1601
"32019960205","tract",2023,121.14,97.54,112.57,80.29,"economic_state_rnk",8.0052
"32019960206","tract",2023,114.08,95.31,126.73,73.08,"economic_state_rnk",17.1916
"32019960301","tract",2023,108.62,95.14,108.48,80.29,"economic_state_rnk",18.3727
"32019960303","tract",2023,91.5,100.14,109.56,71.4,"economic_state_rnk",60.4987
"32019960304","tract",2023,96.46,99.04,132.88,71.98,"economic_state_rnk",59.3832
"32019960305","tract",2023,96.37,95.91,105.43,70.08,"economic_state_rnk",49.7375
"32019960801","tract",2023,114.13,106.64,132.59,79.49,"economic_state_rnk",13.1234
"32019960802","tract",2023,107.97,92.53,133.17,82.92,"economic_state_rnk",12.2047
"32019960901","tract",2023,128.82,82.88,142.7,81.17,"economic_state_rnk",2.7559
"32019960902","tract",2023,132.46,88.34,133.3,79.87,"economic_state_rnk",7.874
"32021970700","tract",2023,116.93,90.32,120.42,62.85,"economic_state_rnk",18.1102
"32021970800","tract",2023,116.05,73.25,146.86,77.49,"economic_state_rnk",3.6745
"32023960100","tract",2023,97.04,71.02,119.18,80.13,"economic_state_rnk",20.7349
"32023960200","tract",2023,116.44,80.59,134.3,86.95,"economic_state_rnk",2.4934
"32023960300","tract",2023,118.34,80.31,140.79,89.55,"economic_state_rnk",7.6772
"32023960405","tract",2023,116.02,91.5,151.32,87.94,"economic_state_rnk",10.8924
"32023960407","tract",2023,121.84,87.42,119.5,86.44,"economic_state_rnk",12.336
"32023960408","tract",2023,105.86,96.49,146.6,89.16,"economic_state_rnk",26.378
"32023960409","tract",2023,99.32,90.22,159.52,89.79,"economic_state_rnk",28.4777
"32023960410","tract",2023,104.3,96.51,133.29,81.81,"economic_state_rnk",42.9134
"32023960411","tract",2023,130.11,91.53,150.16,81.49,"economic_state_rnk",5.7743
"32023960412","tract",2023,103.47,90.13,160.74,88.96,"economic_state_rnk",19.685
"32023960413","tract",2023,129.32,93.66,133.87,96.12,"economic_state_rnk",2.8871
"32023960414","tract",2023,123.83,83.78,170.44,87.2,"economic_state_rnk",6.4304
"32023960415","tract",2023,117.54,78.42,146.33,88.94,"economic_state_rnk",5.1181
"32023960416","tract",2023,124.98,104.84,137,99.59,"economic_state_rnk",8.2677
"32023980500","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"32027960100","tract",2023,98.55,83.29,133.39,71.29,"economic_state_rnk",20.8661
"32029970200","tract",2023,90.89,89.68,137.83,68.59,"economic_state_rnk",53.6745
"32031000103","tract",2023,103.75,112.97,89.38,112.42,"economic_state_rnk",35.8268
"32031000104","tract",2023,101.88,119.75,107.62,118.4,"economic_state_rnk",30.643
"32031000105","tract",2023,126.26,91.67,111.44,116.98,"economic_state_rnk",5.3806
"32031000106","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"32031000201","tract",2023,109.94,118.12,72.25,119.45,"economic_state_rnk",28.6089
"32031000202","tract",2023,100.79,114.77,78.24,122.17,"economic_state_rnk",33.8583
"32031000301","tract",2023,89.88,90.62,86.61,114.08,"economic_state_rnk",39.1732
"32031000302","tract",2023,81.22,106.28,75.51,114.67,"economic_state_rnk",72.8346
"32031000401","tract",2023,92.81,87.49,103.21,105.34,"economic_state_rnk",43.9633
"32031000402","tract",2023,65.85,103.89,111.82,107.07,"economic_state_rnk",98.0315
"32031000701","tract",2023,88.42,104.84,84.97,108.4,"economic_state_rnk",62.4672
"32031000702","tract",2023,112.8,88.57,109.04,120.75,"economic_state_rnk",4.0682
"32031000900","tract",2023,122.81,100.27,106.16,128.61,"economic_state_rnk",0.7874
"32031001005","tract",2023,95.29,105.24,112.07,103.74,"economic_state_rnk",50.5249
"32031001010","tract",2023,81.5,94.48,111.4,107.84,"economic_state_rnk",69.9475
"32031001011","tract",2023,78.8,107.79,124.72,100.99,"economic_state_rnk",85.958
"32031001012","tract",2023,71.82,105.7,122.05,110.33,"economic_state_rnk",80.0525
"32031001013","tract",2023,62.3,100.98,120.51,101.81,"economic_state_rnk",98.8845
"32031001014","tract",2023,70.51,95.86,111.5,104.72,"economic_state_rnk",90.0262
"32031001015","tract",2023,74.44,107.46,112.31,111.68,"economic_state_rnk",93.7008
"32031001016","tract",2023,110.32,95.28,94.18,109.15,"economic_state_rnk",21.1942
"32031001017","tract",2023,87.67,90.88,111.41,109.22,"economic_state_rnk",41.3386
"32031001018","tract",2023,115.31,105.92,110.52,113.8,"economic_state_rnk",5.9055
"32031001019","tract",2023,109.52,152.23,91.92,107.49,"economic_state_rnk",29.0026
"32031001101","tract",2023,86.78,101.54,113.52,105.52,"economic_state_rnk",63.1234
"32031001103","tract",2023,68.21,98.31,119.82,101.62,"economic_state_rnk",97.1129
"32031001104","tract",2023,77.46,95.22,108.31,99.55,"economic_state_rnk",91.7323
"32031001105","tract",2023,71.91,107.49,117.25,99.51,"economic_state_rnk",96.9816
"32031001201","tract",2023,88.2,97.79,105.38,115.97,"economic_state_rnk",37.7953
"32031001203","tract",2023,95.28,119.67,84.33,109.1,"economic_state_rnk",54.9869
"32031001204","tract",2023,108.48,84.93,109.35,123.57,"economic_state_rnk",6.2336
"32031001300","tract",2023,93.06,94.97,101.64,100.8,"economic_state_rnk",63.9108
"32031001400","tract",2023,104.98,94.75,86.91,121.47,"economic_state_rnk",21.7848
"32031001501","tract",2023,108.91,106.29,105.98,104.63,"economic_state_rnk",30.4462
"32031001503","tract",2023,108.03,89.11,107.1,113.84,"economic_state_rnk",13.2546
"32031001504","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"32031001701","tract",2023,122.52,104.51,91.66,112.62,"economic_state_rnk",16.4042
"32031001703","tract",2023,94.32,108.36,105.7,115.08,"economic_state_rnk",27.5591
"32031001704","tract",2023,104.03,100.79,95.86,102.82,"economic_state_rnk",35.1706
"32031001801","tract",2023,106.44,91.03,105.47,126.28,"economic_state_rnk",10.4987
"32031001802","tract",2023,107.4,99.54,103.67,128.89,"economic_state_rnk",8.727
"32031001901","tract",2023,108.78,90.66,112.54,109.49,"economic_state_rnk",12.0735
"32031001903","tract",2023,111.27,102.4,101.45,109.35,"economic_state_rnk",26.7717
"32031001904","tract",2023,103.16,82.6,111.64,111.22,"economic_state_rnk",17.3228
"32031002103","tract",2023,75.08,101.89,124.5,96.81,"economic_state_rnk",90.1575
"32031002104","tract",2023,86.1,99.63,121.79,103.75,"economic_state_rnk",59.7113
"32031002105","tract",2023,88.27,110.87,82.25,104.49,"economic_state_rnk",61.4829
"32031002106","tract",2023,84.97,104.67,122.26,100.09,"economic_state_rnk",68.5696
"32031002107","tract",2023,114.27,85.75,99.22,111.23,"economic_state_rnk",15.6824
"32031002204","tract",2023,95.14,112.64,82.84,110.7,"economic_state_rnk",35.958
"32031002207","tract",2023,79.3,105.9,88.13,102.86,"economic_state_rnk",92.3885
"32031002208","tract",2023,80.12,103.26,100.99,101.65,"economic_state_rnk",89.2388
"32031002210","tract",2023,74.51,115.98,94.5,98.65,"economic_state_rnk",98.4252
"32031002211","tract",2023,103.19,82.46,113.01,113.88,"economic_state_rnk",7.3491
"32031002212","tract",2023,109.13,82.15,106.32,114.22,"economic_state_rnk",9.5801
"32031002213","tract",2023,81.21,111.46,92.11,96.56,"economic_state_rnk",96.063
"32031002214","tract",2023,87.65,86.95,100.74,107.21,"economic_state_rnk",51.706
"32031002215","tract",2023,90.78,105.25,81.16,100.79,"economic_state_rnk",66.273
"32031002216","tract",2023,100.2,96.67,102.2,102.86,"economic_state_rnk",39.1732
"32031002217","tract",2023,77.87,99.87,123.08,103.6,"economic_state_rnk",85.8268
"32031002218","tract",2023,88.19,109.84,81.59,95.07,"economic_state_rnk",95.1444
"32031002219","tract",2023,79.22,107.49,71.57,99.89,"economic_state_rnk",95.2756
"32031002302","tract",2023,82.94,120.23,105.8,104.73,"economic_state_rnk",86.2205
"32031002303","tract",2023,73.75,91.56,147.11,104.48,"economic_state_rnk",91.601
"32031002304","tract",2023,78.83,101.55,118.55,101.45,"economic_state_rnk",92.2572
"32031002401","tract",2023,82.42,100.3,97.19,102.09,"economic_state_rnk",77.1654
"32031002406","tract",2023,106.95,112.57,92.42,106.44,"economic_state_rnk",39.3701
"32031002407","tract",2023,98.05,100.34,99.58,103.02,"economic_state_rnk",49.9344
"32031002408","tract",2023,83.24,106.21,92.46,103.4,"economic_state_rnk",84.7769
"32031002409","tract",2023,77.72,108.25,94.38,102.26,"economic_state_rnk",93.1102
"32031002411","tract",2023,87.98,120.07,85.34,101.99,"economic_state_rnk",82.6115
"32031002412","tract",2023,78.7,107.15,101.79,99.82,"economic_state_rnk",93.4383
"32031002413","tract",2023,84.14,102.24,111.13,100.57,"economic_state_rnk",72.5722
"32031002414","tract",2023,84.34,117.01,86.21,114.45,"economic_state_rnk",54.8556
"32031002500","tract",2023,103.21,106.15,101.57,100.74,"economic_state_rnk",58.399
"32031002603","tract",2023,92.64,109.8,119.6,96.51,"economic_state_rnk",70.4724
"32031002610","tract",2023,91.66,107.18,94,101.79,"economic_state_rnk",58.2677
"32031002611","tract",2023,103.24,105.8,85.07,105.63,"economic_state_rnk",45.9318
"32031002612","tract",2023,96.89,105.24,99.3,101.31,"economic_state_rnk",49.2126
"32031002613","tract",2023,88.88,103.19,94.93,100.3,"economic_state_rnk",68.7664
"32031002614","tract",2023,100.42,100.88,89.23,100.71,"economic_state_rnk",42.2572
"32031002615","tract",2023,100.88,114.15,89.13,101.91,"economic_state_rnk",45.0131
"32031002616","tract",2023,101.43,109.01,96.98,104.39,"economic_state_rnk",40.9449
"32031002618","tract",2023,81.94,109.46,106.71,104.69,"economic_state_rnk",64.5669
"32031002620","tract",2023,102.59,97.17,95.03,109.8,"economic_state_rnk",34.252
"32031002621","tract",2023,98.91,96.63,117.3,109.02,"economic_state_rnk",25.7218
"32031002622","tract",2023,108.68,120.73,77.06,103.01,"economic_state_rnk",43.5696
"32031002623","tract",2023,82.87,108.34,94.57,112.29,"economic_state_rnk",79.5932
"32031002703","tract",2023,109.49,91.59,116.67,106.88,"economic_state_rnk",16.7979
"32031002704","tract",2023,104.33,86.76,101.93,108.45,"economic_state_rnk",16.5354
"32031002705","tract",2023,100.85,105.41,95.69,108.3,"economic_state_rnk",33.727
"32031002706","tract",2023,122.44,104.78,105.03,110.33,"economic_state_rnk",16.1417
"32031002707","tract",2023,112.91,97.06,105.86,113.56,"economic_state_rnk",18.2415
"32031002801","tract",2023,99.99,109.05,88.29,111.67,"economic_state_rnk",36.2205
"32031002802","tract",2023,101.23,105.57,90.01,112.97,"economic_state_rnk",31.1024
"32031002901","tract",2023,92.58,105.02,111.1,96.6,"economic_state_rnk",55.7743
"32031002902","tract",2023,95.69,94.81,100.37,105.63,"economic_state_rnk",41.7979
"32031003001","tract",2023,105.19,103.11,102.12,110.71,"economic_state_rnk",33.2021
"32031003002","tract",2023,108.5,113.28,101.31,106.18,"economic_state_rnk",31.7585
"32031003105","tract",2023,85.85,103.41,108.29,100.81,"economic_state_rnk",74.9344
"32031003106","tract",2023,91.38,102.17,86.71,96.77,"economic_state_rnk",62.9921
"32031003108","tract",2023,86.08,102.18,90.53,97.8,"economic_state_rnk",75.0656
"32031003109","tract",2023,77.65,105.14,129.84,96.67,"economic_state_rnk",88.189
"32031003110","tract",2023,84.25,108.82,113.09,103.89,"economic_state_rnk",76.5092
"32031003111","tract",2023,119.84,89.15,110.65,101.79,"economic_state_rnk",15.4856
"32031003112","tract",2023,90.98,103.36,101.95,106.12,"economic_state_rnk",34.3832
"32031003203","tract",2023,65.57,108.1,116.31,107.76,"economic_state_rnk",98.1627
"32031003205","tract",2023,98.27,109.88,122.09,108.15,"economic_state_rnk",38.3858
"32031003206","tract",2023,58.77,119.89,123.36,111.07,"economic_state_rnk",95.9318
"32031003207","tract",2023,86.24,103.08,124.54,102,"economic_state_rnk",71.3911
"32031003305","tract",2023,78.11,113.42,102.43,101.61,"economic_state_rnk",85.4331
"32031003306","tract",2023,79.65,117.53,84.6,123.13,"economic_state_rnk",72.9659
"32031003307","tract",2023,57.68,115.62,86.23,114.1,"economic_state_rnk",99.7375
"32031003308","tract",2023,45.56,107.4,109.11,104.48,"economic_state_rnk",100
"32031003310","tract",2023,63.45,119.85,101.56,109.13,"economic_state_rnk",99.0814
"32031003311","tract",2023,61.37,116.39,109.9,110.38,"economic_state_rnk",98.294
"32031003501","tract",2023,87.94,110.63,119.04,103.67,"economic_state_rnk",69.4226
"32031003503","tract",2023,86.1,100.67,104.95,98.88,"economic_state_rnk",76.9685
"32031003507","tract",2023,83.7,103.5,107.98,106.33,"economic_state_rnk",70.6693
"32031003508","tract",2023,82.59,108.78,99.86,101.22,"economic_state_rnk",82.0866
"32031003510","tract",2023,82.74,109.12,94.21,98.96,"economic_state_rnk",87.9265
"32031003511","tract",2023,81.49,109.18,111.38,97.68,"economic_state_rnk",91.9948
"32031003512","tract",2023,76.65,107.11,106.12,102.2,"economic_state_rnk",91.8635
"32031003513","tract",2023,78.64,111.43,81.32,101.01,"economic_state_rnk",93.3071
"32031003514","tract",2023,78.19,107.61,119.34,97.49,"economic_state_rnk",94.4882
"32031003516","tract",2023,79.05,111.83,105.85,99.43,"economic_state_rnk",95.6693
"32031003517","tract",2023,78.7,112.5,103.22,99.92,"economic_state_rnk",94.357
"32031003518","tract",2023,83.34,116.71,114.4,101.11,"economic_state_rnk",75.2625
"32031003519","tract",2023,76.52,109.21,96.25,97.26,"economic_state_rnk",96.4567
"32031003520","tract",2023,80.66,118.75,88.7,98.93,"economic_state_rnk",88.4514
"32031003521","tract",2023,103.81,109.29,98.45,102.89,"economic_state_rnk",38.5827
"32031003522","tract",2023,91.73,104.02,92.24,101.34,"economic_state_rnk",70.21
"32031940200","tract",2023,135.41,73.44,130.31,111.94,"economic_state_rnk",1.1811
"32031980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"32031980100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"32031980200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"32031980300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"32031990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"32031990100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"32033970100","tract",2023,106.54,82.17,116.71,69.48,"economic_state_rnk",12.8609
"32033970200","tract",2023,106.35,77.73,112.34,67.09,"economic_state_rnk",31.4961
"32033970300","tract",2023,101.11,74.82,112.35,69.26,"economic_state_rnk",21.5223
"32510000100","tract",2023,91.16,98.08,118.4,94.39,"economic_state_rnk",55.1181
"32510000200","tract",2023,93.45,99.46,110.6,92.35,"economic_state_rnk",60.2362
"32510000300","tract",2023,79.96,96.75,144.56,95.45,"economic_state_rnk",65.2231
"32510000400","tract",2023,98.72,93.56,115.87,97.92,"economic_state_rnk",37.5328
"32510000501","tract",2023,100.66,87.63,109.02,93.44,"economic_state_rnk",26.6404
"32510000502","tract",2023,108.69,84.5,129.09,99.37,"economic_state_rnk",11.6798
"32510000601","tract",2023,95.74,103.18,94.65,98.33,"economic_state_rnk",46.8504
"32510000602","tract",2023,95.88,95.46,110.66,89.82,"economic_state_rnk",49.0814
"32510000701","tract",2023,90.74,98.91,115.79,96.89,"economic_state_rnk",44.7507
"32510000702","tract",2023,95.18,87.92,121.71,96.29,"economic_state_rnk",37.0079
"32510000800","tract",2023,88.23,101.41,117.12,103.26,"economic_state_rnk",53.6745
"32510000900","tract",2023,102.22,94.4,126.86,99.92,"economic_state_rnk",22.9659
"32510001001","tract",2023,109.45,93.21,95.13,102.89,"economic_state_rnk",13.5171
