"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"34023007806","tract",2023,90.54,124.71,86.9,91.6,"economic_rnk",76.9091
"34023007905","tract",2023,83.12,120.68,110.92,81.44,"economic_rnk",85.9396
"34023007906","tract",2023,95.86,134.05,84.4,97.75,"economic_rnk",72.7912
"34023007907","tract",2023,81.73,119.92,81.29,84.84,"economic_rnk",87.042
"34023007908","tract",2023,110.85,121.94,70.11,96.27,"economic_rnk",59.3486
"34023007909","tract",2023,77.93,121.42,84.53,84.36,"economic_rnk",94.7089
"34023007910","tract",2023,85.45,131.94,112.4,92.96,"economic_rnk",86.2131
"34023007911","tract",2023,76.32,124.11,85.01,87.61,"economic_rnk",91.0793
"34023007913","tract",2023,88.74,115.01,119.62,87.72,"economic_rnk",79.7744
"34023007914","tract",2023,80.6,119.45,107.42,84.39,"economic_rnk",88.2128
"34023008001","tract",2023,84.44,126.81,115.87,84.35,"economic_rnk",86.1435
"34023008101","tract",2023,86.66,125.73,120.82,86.53,"economic_rnk",74.8556
"34023008102","tract",2023,83.94,118.41,107.22,90.74,"economic_rnk",75.7395
"34023008103","tract",2023,84.97,118.89,87.25,86.41,"economic_rnk",83.5663
"34023008204","tract",2023,89.03,128.05,158.39,91.78,"economic_rnk",66.5747
"34023008205","tract",2023,81.56,120.46,168.97,83.67,"economic_rnk",75.2524
"34023008206","tract",2023,84.9,121.56,171.99,86.51,"economic_rnk",64.5737
"34023008207","tract",2023,81.68,122.11,174.19,84.99,"economic_rnk",77.1777
"34023008209","tract",2023,78.35,126.51,101.97,82,"economic_rnk",89.3335
"34023008210","tract",2023,78.43,132.59,83.13,84.41,"economic_rnk",96.7269
"34023008211","tract",2023,75.16,133.91,76.6,83.55,"economic_rnk",96.7025
"34023008212","tract",2023,68.15,129.36,58.93,77.5,"economic_rnk",98.7438
"34023008213","tract",2023,71.36,127.44,137.77,87.3,"economic_rnk",92.4284
"34023008214","tract",2023,75.33,128.37,109.88,84.45,"economic_rnk",94.9897
"34023008300","tract",2023,89.05,136.52,69.83,86.33,"economic_rnk",87.3045
"34023008403","tract",2023,75.75,129.51,85.78,85.69,"economic_rnk",96.2471
"34023008404","tract",2023,88.59,123.13,94.64,88.95,"economic_rnk",79.3569
"34023008405","tract",2023,74.82,127.89,78.09,83.59,"economic_rnk",95.7832
"34023008406","tract",2023,81.43,131.96,90.37,86.03,"economic_rnk",91.9657
"34023008501","tract",2023,86.36,118.03,60.89,85.68,"economic_rnk",87.5658
"34023008502","tract",2023,66.26,135.04,69.29,83.61,"economic_rnk",98.4593
"34023008504","tract",2023,78.92,123.59,87.24,87.42,"economic_rnk",91.7789
"34023008505","tract",2023,81.42,132.23,64.89,87.17,"economic_rnk",93.7432
"34023008506","tract",2023,78.4,124.42,75.51,82.22,"economic_rnk",93.5344
"34023008601","tract",2023,68.35,134.34,93.96,89.43,"economic_rnk",96.5756
"34023008602","tract",2023,67.46,128.35,67.06,88.29,"economic_rnk",97.6267
"34023008604","tract",2023,71.19,127.73,70.63,80.84,"economic_rnk",96.5756
"34023008605","tract",2023,76.43,138.55,57.31,85.35,"economic_rnk",97.866
"34023008606","tract",2023,83.24,134.83,49.4,81.72,"economic_rnk",97.5278
"34023008700","tract",2023,66.68,130.06,94.82,86.3,"economic_rnk",97.446
"34023008801","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"34023009000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"34023009101","tract",2023,89.01,129.18,96.67,82.67,"economic_rnk",79.7414
"34023009200","tract",2023,84.5,122.82,91.87,86.83,"economic_rnk",79.5449
"34023009300","tract",2023,112.54,118.4,73.9,107.08,"economic_rnk",48.8066
"34023009400","tract",2023,87.75,119.94,81.73,90.81,"economic_rnk",81.2321
"34023980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"34023980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"34023980200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"34025800101","tract",2023,71.36,128.17,100.78,110.94,"economic_rnk",90.9255
"34025800102","tract",2023,84.04,118.86,129.84,101.28,"economic_rnk",72.5995
"34025800200","tract",2023,67.98,125.9,106.05,103.48,"economic_rnk",94.7089
"34025800400","tract",2023,74.29,128.8,87.98,96.77,"economic_rnk",94.7553
"34025800500","tract",2023,79.2,128.35,92.47,98.28,"economic_rnk",89.0808
"34025800601","tract",2023,79.67,122.98,96.13,106.4,"economic_rnk",84.3306
"34025800602","tract",2023,75.81,126.68,103.67,97.15,"economic_rnk",92.7263
"34025800701","tract",2023,76.4,128.66,106.96,99.63,"economic_rnk",93.7261
"34025800702","tract",2023,75.95,127.41,88.75,103.23,"economic_rnk",93.4722
"34025800800","tract",2023,72.76,118.03,95.97,99.79,"economic_rnk",92.3771
"34025800900","tract",2023,45.11,127.96,107.48,114.92,"economic_rnk",97.6316
"34025801000","tract",2023,64.41,132.73,89.05,102.29,"economic_rnk",96.2325
"34025801100","tract",2023,59.58,132.95,91.91,101.77,"economic_rnk",97.2556
"34025801200","tract",2023,60.06,134.25,97.19,97.67,"economic_rnk",98.4898
"34025801300","tract",2023,69.76,129.72,118.29,100.7,"economic_rnk",92.2526
"34025801400","tract",2023,64.98,130.44,89,99.77,"economic_rnk",97.7268
"34025801500","tract",2023,62.64,134.81,95.27,102.21,"economic_rnk",97.8538
"34025801600","tract",2023,95.46,121.17,98.46,101.09,"economic_rnk",71.9842
"34025801700","tract",2023,104.46,129.67,87.43,104.28,"economic_rnk",61.1774
"34025801800","tract",2023,71.75,128.08,83.05,98.72,"economic_rnk",93.5003
"34025801900","tract",2023,75.24,129.44,84.44,98.59,"economic_rnk",91.0793
"34025802000","tract",2023,84.66,123.66,103.43,109.14,"economic_rnk",83.7299
"34025802100","tract",2023,74.73,125.11,114.82,100.28,"economic_rnk",87.4412
"34025802200","tract",2023,85.01,123.97,105.67,101.82,"economic_rnk",81.0819
"34025802300","tract",2023,77.01,130.18,116.18,104.35,"economic_rnk",85.8493
"34025802400","tract",2023,73.28,128.24,93.13,96.09,"economic_rnk",93.2891
"34025802500","tract",2023,83,129.11,104.42,98.45,"economic_rnk",87.4998
"34025802600","tract",2023,82.76,135.22,71.36,96.83,"economic_rnk",93.0595
"34025802700","tract",2023,67.96,134.42,99.55,98.26,"economic_rnk",95.9749
"34025802800","tract",2023,64.19,122.29,94.1,99.66,"economic_rnk",95.8284
"34025802900","tract",2023,67.49,122.87,92.75,93.09,"economic_rnk",96.2655
"34025803000","tract",2023,77.6,124.56,91.04,99.67,"economic_rnk",92.0157
"34025803100","tract",2023,80.61,134.81,77.4,98.99,"economic_rnk",91.2051
"34025803201","tract",2023,77.12,120.98,120.41,105.07,"economic_rnk",83.3087
"34025803202","tract",2023,58.34,137.57,95.87,104.43,"economic_rnk",97.2971
"34025803300","tract",2023,50.25,131.44,90.91,101.05,"economic_rnk",99.1637
"34025803400","tract",2023,90.51,124.04,91.74,118.86,"economic_rnk",66.7444
"34025803500","tract",2023,61.33,125,88.8,102.8,"economic_rnk",96.2325
"34025803601","tract",2023,74.07,129.18,113.48,107.45,"economic_rnk",90.392
"34025803602","tract",2023,64.69,117.46,72.52,107.24,"economic_rnk",94.6759
"34025803700","tract",2023,50.07,131.73,81.2,103.39,"economic_rnk",99.5141
"34025803800","tract",2023,43.45,135.13,97.89,102,"economic_rnk",99.8327
"34025803900","tract",2023,48.84,132.61,87.32,107.1,"economic_rnk",98.7438
"34025804100","tract",2023,51.82,124.4,106.56,107.22,"economic_rnk",97.2934
"34025804200","tract",2023,50.1,131.14,89.94,102.2,"economic_rnk",99.4677
"34025804600","tract",2023,59.07,126.03,83.01,102.57,"economic_rnk",98.0821
"34025804801","tract",2023,68.89,124.31,81.23,107.22,"economic_rnk",90.381
"34025804802","tract",2023,72.97,103.92,179.81,105.74,"economic_rnk",66.5625
"34025805001","tract",2023,84.38,127.84,81.51,109.36,"economic_rnk",79.1005
"34025805100","tract",2023,78.79,130.57,110.23,104.74,"economic_rnk",82.9156
"34025805300","tract",2023,64.82,128.07,109.11,99.96,"economic_rnk",96.8698
"34025805400","tract",2023,89.73,133.36,90.66,115.53,"economic_rnk",71.1333
"34025805500","tract",2023,89.29,134.47,93.09,117.29,"economic_rnk",74.609
"34025805600","tract",2023,112.07,135.84,83.14,113.9,"economic_rnk",49.6539
"34025805700","tract",2023,83.51,124.29,88.67,120.19,"economic_rnk",58.4122
"34025805800","tract",2023,95.92,108.24,104.87,121.39,"economic_rnk",42.1714
"34025805900","tract",2023,83.63,125,84.03,115.21,"economic_rnk",69.2056
"34025806000","tract",2023,83.58,132.09,101.61,116,"economic_rnk",66.4807
"34025806100","tract",2023,104.1,134.69,98.51,108.59,"economic_rnk",66.3256
"34025806201","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"34025806202","tract",2023,73.83,123.98,98.3,103.74,"economic_rnk",92.0157
"34025806300","tract",2023,70.84,130.89,115.86,111.2,"economic_rnk",88.0248
"34025806400","tract",2023,76.57,126.6,104.53,100.14,"economic_rnk",86.8308
"34025806501","tract",2023,89.96,126.15,119.8,115.1,"economic_rnk",57.2475
"34025806502","tract",2023,76.65,127.35,96.3,107.8,"economic_rnk",87.3985
"34025806503","tract",2023,56.38,127.15,124.82,102.85,"economic_rnk",97.3288
"34025806504","tract",2023,76.22,132.53,77.39,115.84,"economic_rnk",86.3352
"34025806600","tract",2023,68.6,126.12,81.8,101.97,"economic_rnk",96.4999
"34025807004","tract",2023,80.3,121.22,81.96,110.54,"economic_rnk",85.5551
"34025807005","tract",2023,70.87,131.4,61.61,112.52,"economic_rnk",93.4233
"34025807006","tract",2023,106.58,157.26,76.56,120.95,"economic_rnk",78.6451
"34025807100","tract",2023,73.4,121.26,90.2,105.76,"economic_rnk",92.3099
"34025807200","tract",2023,102.53,122.13,75.71,115.57,"economic_rnk",50.2802
"34025807300","tract",2023,107.11,129.41,81.32,119.71,"economic_rnk",31.9603
"34025807401","tract",2023,69.07,137.09,97.67,117.97,"economic_rnk",89.6033
"34025807402","tract",2023,73.82,121.91,132.76,105.92,"economic_rnk",89.104
"34025807500","tract",2023,81.83,122.02,117.67,112.3,"economic_rnk",75.4856
"34025807600","tract",2023,96.45,121.8,86.28,123.98,"economic_rnk",46.8045
"34025807700","tract",2023,83.41,122.24,112.53,112.85,"economic_rnk",72.3309
"34025807800","tract",2023,85.71,123.98,94.99,99.35,"economic_rnk",87.042
"34025807900","tract",2023,77.15,125.16,85.44,101.94,"economic_rnk",91.2637
"34025808001","tract",2023,66.81,122.62,115.46,97.56,"economic_rnk",94.1266
"34025808002","tract",2023,71.49,127.07,89.69,98.88,"economic_rnk",91.0891
"34025808100","tract",2023,85.46,127.45,87.36,106.8,"economic_rnk",81.066
"34025808201","tract",2023,76.8,114.42,95.51,111.99,"economic_rnk",78.8453
"34025808202","tract",2023,76.93,131.32,106.61,105.25,"economic_rnk",88.2726
"34025808300","tract",2023,63.78,129.47,124.88,106.39,"economic_rnk",94.5306
"34025808401","tract",2023,61.26,122.48,88.85,112.38,"economic_rnk",91.5323
"34025808402","tract",2023,74.21,120.23,102.74,109.15,"economic_rnk",82.9473
"34025808501","tract",2023,80.27,122.29,99.15,99.27,"economic_rnk",91.8033
"34025808502","tract",2023,70.26,127.37,104.62,96.72,"economic_rnk",94.7931
"34025808600","tract",2023,70.41,135.13,93.67,98.71,"economic_rnk",94.964
"34025808701","tract",2023,66.17,125.37,102.86,106.21,"economic_rnk",94.3866
"34025808702","tract",2023,63.26,132.34,107.44,102.12,"economic_rnk",96.0225
"34025808800","tract",2023,69.62,129.33,102.36,103.52,"economic_rnk",93.9361
"34025808901","tract",2023,68.41,121.1,124.92,103.51,"economic_rnk",90.9255
"34025808902","tract",2023,71.6,120.33,85.04,106.38,"economic_rnk",90.5068
"34025809000","tract",2023,78.95,127.01,90.33,109.69,"economic_rnk",82.0256
"34025809100","tract",2023,49.83,130.02,130.05,105.3,"economic_rnk",98.3018
"34025809200","tract",2023,40.42,119.21,128.45,109.35,"economic_rnk",97.949
"34025809301","tract",2023,70.76,132.04,83.12,101.72,"economic_rnk",97.4985
"34025809302","tract",2023,48.3,125.22,100.32,107.95,"economic_rnk",98.3873
"34025809400","tract",2023,61.62,127.1,108.64,102.51,"economic_rnk",95.7368
"34025809503","tract",2023,64.02,126.85,83.61,100.61,"economic_rnk",97.2202
"34025809504","tract",2023,61.55,144.61,72.12,99.19,"economic_rnk",99.3713
"34025809505","tract",2023,61.44,129.2,100.61,103.59,"economic_rnk",96.9809
"34025809506","tract",2023,76.16,127.18,85.1,100.61,"economic_rnk",92.2843
"34025809600","tract",2023,70.27,121.9,95.81,99.43,"economic_rnk",92.4967
"34025809701","tract",2023,68.02,127.42,92.38,99.44,"economic_rnk",95.8247
"34025809703","tract",2023,59.67,125.04,125.45,107.94,"economic_rnk",95.1716
"34025809704","tract",2023,74.47,127.43,86.54,100.75,"economic_rnk",94.9726
"34025809901","tract",2023,58.27,133.88,96.36,103.22,"economic_rnk",98.5228
"34025809902","tract",2023,58.95,132.66,85.67,102.89,"economic_rnk",98.7572
"34025809903","tract",2023,73.11,126.24,28.94,103.86,"economic_rnk",97.6682
"34025810001","tract",2023,66.29,130.72,76.55,100.1,"economic_rnk",97.1945
"34025810002","tract",2023,93.18,124.28,129.35,107.33,"economic_rnk",70.5082
"34025810003","tract",2023,79.2,130.62,90.23,100.55,"economic_rnk",94.1449
"34025810004","tract",2023,77.13,128.32,87.49,96.89,"economic_rnk",95.5891
"34025810101","tract",2023,61.42,126.63,86.22,93.09,"economic_rnk",98.1932
"34025810102","tract",2023,66.32,119.37,97.8,99.76,"economic_rnk",95.4744
"34025810201","tract",2023,64.65,133.97,78.73,111.2,"economic_rnk",95.7625
"34025810202","tract",2023,76.04,124.37,108.96,95.72,"economic_rnk",94.0081
"34025810300","tract",2023,84.03,127.39,83.91,106.99,"economic_rnk",84.0009
"34025810401","tract",2023,75.08,128,97.87,101.16,"economic_rnk",92.1891
"34025810402","tract",2023,70.71,133.21,86.02,97.57,"economic_rnk",95.2351
"34025810501","tract",2023,75.05,120.36,75.55,97.73,"economic_rnk",94.3365
"34025810503","tract",2023,76.22,121.35,115.15,105.49,"economic_rnk",82.0439
"34025810504","tract",2023,81.82,135.22,83.24,104.05,"economic_rnk",88.9209
"34025810505","tract",2023,78.12,132.1,89.58,97.04,"economic_rnk",94.7638
"34025810600","tract",2023,82.43,120.56,114.11,103.1,"economic_rnk",84.5088
"34025810700","tract",2023,75.6,133.65,99.05,98.94,"economic_rnk",86.6013
"34025810800","tract",2023,100.02,118.88,96.48,121.58,"economic_rnk",43.8757
"34025810900","tract",2023,75.93,132.91,85.89,122.6,"economic_rnk",73.0549
"34025811000","tract",2023,91.94,123.18,103.82,135.44,"economic_rnk",32.036
"34025811101","tract",2023,78.87,127.58,113.72,104.3,"economic_rnk",87.534
"34025811102","tract",2023,67.17,124.74,123.18,98.69,"economic_rnk",92.7263
"34025811200","tract",2023,76.64,123.99,95.88,104.48,"economic_rnk",89.0613
"34025811301","tract",2023,85.5,128.85,99.18,108.67,"economic_rnk",75.1279
"34025811303","tract",2023,75.71,128.8,95.08,92.08,"economic_rnk",93.9752
"34025811304","tract",2023,79.6,116.92,103.99,108.86,"economic_rnk",74.609
"34025811401","tract",2023,71.35,129.48,83.75,93.97,"economic_rnk",96.6842
"34025811402","tract",2023,81.88,127.57,99.89,102.2,"economic_rnk",83.3295
"34025811501","tract",2023,76.08,129.35,93.63,94.91,"economic_rnk",92.5895
"34025811502","tract",2023,73.59,129.71,78.71,105.56,"economic_rnk",90.8987
"34025811600","tract",2023,76.84,128.47,85.11,99.82,"economic_rnk",89.7621
"34025811900","tract",2023,65.89,131.79,108.06,99.68,"economic_rnk",97.7927
"34025812000","tract",2023,77.24,125.52,91.86,98.93,"economic_rnk",93.0962
"34025812100","tract",2023,57.05,132.26,92.5,106.3,"economic_rnk",97.4375
"34025812200","tract",2023,83.35,122.51,99.78,105.22,"economic_rnk",78.8783
"34025812300","tract",2023,73.74,128.49,104.31,105.2,"economic_rnk",89.5386
"34025812400","tract",2023,68.23,121.36,114.15,109.4,"economic_rnk",90.7119
"34025812501","tract",2023,63.8,128.97,96.9,101.53,"economic_rnk",96.8405
"34025812502","tract",2023,65.81,129.13,97.26,104.31,"economic_rnk",95.7686
"34025812600","tract",2023,83.82,132.47,88.11,100.54,"economic_rnk",89.6033
"34025990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"34027040101","tract",2023,72.31,135.08,82.01,95.89,"economic_rnk",94.8298
"34027040102","tract",2023,65.98,131.27,93,101.25,"economic_rnk",94.3194
"34027040200","tract",2023,69.28,124.93,97.26,96.63,"economic_rnk",94.2962
"34027040301","tract",2023,63.98,110.94,161.11,101.07,"economic_rnk",84.438
"34027040302","tract",2023,69.42,129.98,111.54,100.78,"economic_rnk",91.9339
"34027040400","tract",2023,74.91,120.39,98.44,97.53,"economic_rnk",86.7734
"34027040500","tract",2023,80.79,128.15,80.45,100.61,"economic_rnk",87.8844
"34027040600","tract",2023,67.28,128.63,90.32,91.98,"economic_rnk",95.0764
"34027040701","tract",2023,60.49,125,104.03,96.62,"economic_rnk",94.8261
"34027040702","tract",2023,53.01,143.99,79.05,99.11,"economic_rnk",99.6289
"34027040801","tract",2023,57.18,131.02,86.05,97.36,"economic_rnk",97.9722
"34027040803","tract",2023,64.84,126.08,80.97,94.2,"economic_rnk",96.9894
"34027040804","tract",2023,58.89,127.18,103.15,96.74,"economic_rnk",97.1347
"34027040805","tract",2023,61.71,129.22,106.39,98.46,"economic_rnk",98.0015
"34027040900","tract",2023,62,124.58,95.68,95.69,"economic_rnk",97.7415
"34027041000","tract",2023,67.97,136.88,81.64,101.54,"economic_rnk",93.764
"34027041100","tract",2023,75.94,131.23,88.32,101.11,"economic_rnk",89.8768
"34027041200","tract",2023,49.41,143.38,79.78,93.06,"economic_rnk",99.7607
"34027041300","tract",2023,63.35,130.36,100.07,97.32,"economic_rnk",97.5913
"34027041400","tract",2023,69.11,121.03,101.55,94.14,"economic_rnk",92.9033
"34027041500","tract",2023,58.35,128.76,80.27,96.02,"economic_rnk",97.5522
"34027041602","tract",2023,70.82,122.79,89.34,93.64,"economic_rnk",93.0705
"34027041603","tract",2023,72.98,122.68,95.9,100.92,"economic_rnk",90.0245
"34027041604","tract",2023,62.48,130.63,76.86,92.3,"economic_rnk",97.8733
"34027041605","tract",2023,66.68,123.26,88.5,95.57,"economic_rnk",96.6012
"34027041606","tract",2023,58.2,120.9,81.41,93.73,"economic_rnk",96.5292
"34027041701","tract",2023,66.52,118.24,87.58,95.99,"economic_rnk",91.6128
"34027041702","tract",2023,78.8,123.05,101.18,96.35,"economic_rnk",86.3498
"34027041704","tract",2023,67.11,129.63,71.43,95.78,"economic_rnk",97.8806
"34027041705","tract",2023,92.22,132.61,90.79,108.77,"economic_rnk",85.6661
"34027041706","tract",2023,73.25,141.47,75.68,96.8,"economic_rnk",97.2726
"34027041801","tract",2023,66.18,121.94,66.69,97.14,"economic_rnk",95.7051
"34027041802","tract",2023,72.12,128.27,94.18,98.85,"economic_rnk",92.1891
"34027041803","tract",2023,66.43,123.31,89.91,91.59,"economic_rnk",96.9064
"34027041901","tract",2023,65.64,130.62,110.18,94.91,"economic_rnk",95.1337
"34027041902","tract",2023,62.14,121.85,104.33,95.07,"economic_rnk",97.3227
"34027042000","tract",2023,62.12,121.21,92.5,96.9,"economic_rnk",94.914
"34027042100","tract",2023,58.92,125.4,92.33,95.38,"economic_rnk",96.1153
"34027042200","tract",2023,62.19,124.52,96.65,97.32,"economic_rnk",96.9577
"34027042301","tract",2023,62.57,124.27,78.47,94.22,"economic_rnk",97.0456
"34027042302","tract",2023,57.95,123,82.18,96.42,"economic_rnk",97.5864
"34027042500","tract",2023,60.09,121.42,106.31,97.75,"economic_rnk",96.4742
"34027042601","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"34027042602","tract",2023,68.95,134.54,96.85,98.12,"economic_rnk",96.2056
"34027042700","tract",2023,54.81,127.27,75.32,95.93,"economic_rnk",99.2968
"34027042800","tract",2023,50.73,133.34,73.01,96.04,"economic_rnk",99.7387
"34027042900","tract",2023,68.13,121.52,81.19,100.01,"economic_rnk",94.2328
"34027043000","tract",2023,58.5,130.94,81.66,102.66,"economic_rnk",97.4253
"34027043100","tract",2023,39.01,137.83,78.36,102.15,"economic_rnk",99.9243
"34027043200","tract",2023,63.38,127.09,83.91,98.03,"economic_rnk",97.2372
"34027043301","tract",2023,63.49,128.37,82.79,96.63,"economic_rnk",96.4828
"34027043302","tract",2023,57.57,123.74,96.13,97.88,"economic_rnk",98.1736
"34027043303","tract",2023,50.31,124.61,93.22,97.51,"economic_rnk",99.0258
"34027043401","tract",2023,64.71,123.66,82.52,104.13,"economic_rnk",95.6856
"34027043402","tract",2023,52.67,124,89.03,92.85,"economic_rnk",98.9672
