"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"21227010600","tract",2023,95.59,84.78,83.32,93.08,"economic_rnk",55.0707
"21227010701","tract",2023,102.94,89.12,97.32,99.01,"economic_rnk",38.4075
"21227010702","tract",2023,97.81,75.33,100.08,96.25,"economic_rnk",34.7731
"21227010801","tract",2023,97.08,83.16,86.79,104.65,"economic_rnk",48.5503
"21227010802","tract",2023,91.98,83.82,89.26,90.11,"economic_rnk",66.2304
"21227010804","tract",2023,123.43,85.59,96.02,110.83,"economic_rnk",10.1195
"21227010805","tract",2023,104.26,83.13,104.39,98.14,"economic_rnk",37.0231
"21227010900","tract",2023,106.22,77.78,105.07,105.97,"economic_rnk",23.1117
"21227011001","tract",2023,120.42,76.39,76.43,100.73,"economic_rnk",13.6221
"21227011002","tract",2023,121.83,87.24,67.27,94.2,"economic_rnk",23.9968
"21227011100","tract",2023,100.04,84.42,81.98,92.39,"economic_rnk",45.4933
"21227011200","tract",2023,122.41,80.42,99.34,108.69,"economic_rnk",11.0962
"21227011300","tract",2023,106.53,80.76,86.47,95.3,"economic_rnk",38.7262
"21227011401","tract",2023,84.49,81.45,115.02,97.61,"economic_rnk",58.6625
"21227011402","tract",2023,75.83,80.02,85.38,102.51,"economic_rnk",77.5732
"21227011500","tract",2023,87.04,82.05,95.78,92.68,"economic_rnk",60.3728
"21227011600","tract",2023,95.14,82.4,95.09,88.83,"economic_rnk",51.2764
"21227011701","tract",2023,108.24,80.63,85.09,91.21,"economic_rnk",37.7397
"21227011702","tract",2023,112.1,79.97,118.66,93.57,"economic_rnk",26.6802
"21227011801","tract",2023,103.16,82.17,109.53,92.78,"economic_rnk",38.4527
"21227011802","tract",2023,96.19,80.94,96.86,89.26,"economic_rnk",41.8857
"21227011900","tract",2023,90.51,83.9,79.04,90.53,"economic_rnk",61.247
"21229930100","tract",2023,111.68,81.22,114.17,94.21,"economic_rnk",15.1213
"21229930201","tract",2023,108.02,78.05,99.23,86.05,"economic_rnk",28.758
"21229930202","tract",2023,100.47,77.58,111.49,75.76,"economic_rnk",34.811
"21229930300","tract",2023,111.86,83.67,120.45,86.13,"economic_rnk",14.7978
"21231920101","tract",2023,115.3,68.49,146.69,89.92,"economic_rnk",8.2968
"21231920102","tract",2023,120.37,74.94,144.5,90.92,"economic_rnk",12.3927
"21231920201","tract",2023,129.11,79.18,142.29,84.36,"economic_rnk",7.9831
"21231920202","tract",2023,136.67,74.63,110.15,93.54,"economic_rnk",3.6674
"21231920300","tract",2023,139.24,77.04,118.7,93.4,"economic_rnk",3.997
"21231920401","tract",2023,156.09,74.96,107.5,101.59,"economic_rnk",3.975
"21231920402","tract",2023,123.42,74,112.21,101.63,"economic_rnk",5.8454
"21231920701","tract",2023,126.18,73.43,162.06,86.89,"economic_rnk",9.083
"21231920702","tract",2023,139.82,72.87,143.69,86.71,"economic_rnk",2.0901
"21233960100","tract",2023,112.7,74.77,103.08,75.67,"economic_rnk",18.094
"21233960200","tract",2023,110.62,75.44,124.94,75.06,"economic_rnk",20.4588
"21233960300","tract",2023,118.22,76.08,110.33,74.56,"economic_rnk",17.1442
"21233960400","tract",2023,120.06,69.93,131.74,69.7,"economic_rnk",11.5821
"21235920100","tract",2023,123.91,82.53,102.03,114.58,"economic_rnk",16.137
"21235920200","tract",2023,124.61,77.81,98.28,110.62,"economic_rnk",20.8348
"21235920301","tract",2023,107.72,74.25,118.09,99.91,"economic_rnk",30.748
"21235920302","tract",2023,125.15,80.34,109.51,110.9,"economic_rnk",10.6726
"21235920401","tract",2023,109.72,73.21,97.92,103.03,"economic_rnk",28.3295
"21235920402","tract",2023,151.67,78.85,111.65,111.79,"economic_rnk",4.1277
"21235920501","tract",2023,159.27,71.85,147.63,106.69,"economic_rnk",0.8289
"21235920502","tract",2023,138.46,76.1,110.72,110.15,"economic_rnk",6.446
"21235920601","tract",2023,137.63,73.34,96.39,113.84,"economic_rnk",7.618
"21235920602","tract",2023,135.74,81.05,97.01,109.11,"economic_rnk",12.4379
"21235920700","tract",2023,130.75,70.25,108.69,115.52,"economic_rnk",6.9112
"21235920800","tract",2023,143.9,78.42,113.1,112.85,"economic_rnk",2.6211
"21237930100","tract",2023,157.11,76.29,140.71,84.54,"economic_rnk",1.509
"21237930200","tract",2023,174.25,81.1,123.41,87.33,"economic_rnk",0.8692
"21239050103","tract",2023,106.37,77.59,94.59,94.75,"economic_rnk",27.4249
"21239050104","tract",2023,94.85,79.28,106.64,84.85,"economic_rnk",49.9603
"21239050105","tract",2023,88.39,79.12,107.76,87.21,"economic_rnk",46.8289
"21239050106","tract",2023,84.03,79.09,106.03,82.28,"economic_rnk",65.4332
"21239050107","tract",2023,96.58,87.34,99.12,85.97,"economic_rnk",55.564
"21239050200","tract",2023,84.25,83.26,106.43,90.3,"economic_rnk",62.712
"21239050300","tract",2023,94.3,80.28,122.45,86.72,"economic_rnk",39.8481
"21239050400","tract",2023,93.78,83.36,115.16,90.31,"economic_rnk",47.8507
"21001970100","tract",2023,120.34,81.13,119.55,103.96,"economic_state_rnk",19.261
"21001970200","tract",2023,109.82,78.84,112.81,92.2,"economic_state_rnk",57.5865
"21001970300","tract",2023,119.05,76.91,124.13,97.91,"economic_state_rnk",19.9686
"21001970401","tract",2023,128.39,76.31,105.56,104.08,"economic_state_rnk",21.934
"21001970402","tract",2023,126.55,70.22,122.45,94.66,"economic_state_rnk",28.1447
"21001970500","tract",2023,127.6,81.92,122.24,98.23,"economic_state_rnk",37.4607
"21001970600","tract",2023,122.87,77.6,143.01,98.4,"economic_state_rnk",10.9277
"21003920100","tract",2023,107.79,83.4,127.99,85.68,"economic_state_rnk",54.7956
"21003920200","tract",2023,108.54,72.09,122.08,106.91,"economic_state_rnk",27.7516
"21003920300","tract",2023,109.22,76.27,125.93,89.85,"economic_state_rnk",37.4607
"21003920400","tract",2023,115.73,78.95,110.24,93.27,"economic_state_rnk",36.3208
"21003920500","tract",2023,115.26,72.36,132.48,93.5,"economic_state_rnk",22.327
"21003920600","tract",2023,107.35,80.87,119.87,88.75,"economic_state_rnk",41.9025
"21005950101","tract",2023,97.08,80.42,110.4,68.86,"economic_state_rnk",73.978
"21005950102","tract",2023,110.34,82.07,109.47,75.88,"economic_state_rnk",55.3459
"21005950201","tract",2023,97.51,76.52,119.74,73.29,"economic_state_rnk",61.7531
"21005950202","tract",2023,95.66,83.22,107.46,71.81,"economic_state_rnk",74.7642
"21005950300","tract",2023,101.42,79.97,112.54,75.23,"economic_state_rnk",63.9937
"21005950400","tract",2023,99.13,79.2,110.65,70.39,"economic_state_rnk",75.0393
"21007950100","tract",2023,102.89,74.6,121.74,84.06,"economic_state_rnk",56.1321
"21007950200","tract",2023,105.99,76.44,115.89,86.26,"economic_state_rnk",41.0377
"21007950300","tract",2023,115.69,77.61,124.83,83.41,"economic_state_rnk",34.5912
"21009950100","tract",2023,110.76,76.29,115.43,93.95,"economic_state_rnk",49.7642
"21009950200","tract",2023,127.82,80.36,105.41,97.46,"economic_state_rnk",21.1085
"21009950300","tract",2023,124.9,78.29,101.81,91.12,"economic_state_rnk",23.3491
"21009950401","tract",2023,132.91,80.42,113.26,103.84,"economic_state_rnk",3.6164
"21009950402","tract",2023,136.07,84.45,100.06,102.38,"economic_state_rnk",20.4009
"21009950500","tract",2023,117.78,80.03,111.37,91.08,"economic_state_rnk",40.3695
"21009950601","tract",2023,136.95,80.58,97.43,95,"economic_state_rnk",11.2421
"21009950602","tract",2023,103.95,78.6,112.27,83.7,"economic_state_rnk",64.4654
"21009950701","tract",2023,114.21,78.17,116.63,80.67,"economic_state_rnk",54.1274
"21009950702","tract",2023,104.27,74.43,109.5,81.16,"economic_state_rnk",69.9686
"21009950800","tract",2023,107.45,76.73,103.16,83.91,"economic_state_rnk",55.5818
"21009950900","tract",2023,120.31,79.05,111.17,90.09,"economic_state_rnk",44.1431
"21009951000","tract",2023,129.72,80.73,106.71,99.13,"economic_state_rnk",17.7673
"21011970100","tract",2023,137.42,79,101.37,99.79,"economic_state_rnk",10.8491
"21011970201","tract",2023,125.41,72.04,114.03,106.38,"economic_state_rnk",16.3522
"21011970202","tract",2023,119.77,81.1,91.95,84.39,"economic_state_rnk",47.4843
"21011970300","tract",2023,115.68,79.8,112.58,79.3,"economic_state_rnk",44.6541
"21013960100","tract",2023,134.51,73.91,131.91,93.89,"economic_state_rnk",6.2107
"21013960200","tract",2023,136.62,70.12,127.86,94.54,"economic_state_rnk",11.0849
"21013960300","tract",2023,114.69,69.14,138.55,103.74,"economic_state_rnk",14.7799
"21013960400","tract",2023,143.75,72.77,137.06,90.44,"economic_state_rnk",1.4937
"21013960500","tract",2023,150.83,72.63,101.98,102.38,"economic_state_rnk",1.022
"21013960600","tract",2023,145.31,76.63,134.01,99.41,"economic_state_rnk",2.5943
"21013960700","tract",2023,131.69,80.06,126.92,91.84,"economic_state_rnk",26.9654
"21013960800","tract",2023,138.69,74.7,144.91,103.87,"economic_state_rnk",1.2579
"21013961100","tract",2023,132.76,76.01,116.24,92.06,"economic_state_rnk",9.9843
"21015070101","tract",2023,106.54,84.92,102.46,76.92,"economic_state_rnk",59.5126
"21015070102","tract",2023,90.05,83.37,93.23,75.38,"economic_state_rnk",76.4937
"21015070201","tract",2023,94.81,78.38,107.47,71.85,"economic_state_rnk",67.9245
"21015070202","tract",2023,119.77,77.6,103.5,86.84,"economic_state_rnk",30.5425
"21015070301","tract",2023,110.49,79.64,88.69,82.81,"economic_state_rnk",36.0849
"21015070305","tract",2023,76.74,80.59,93.59,74.26,"economic_state_rnk",91.5094
"21015070309","tract",2023,76.99,84.31,80.73,72.36,"economic_state_rnk",97.5629
"21015070311","tract",2023,114.69,90.89,120.3,73.63,"economic_state_rnk",45.8333
"21015070312","tract",2023,87.32,88.07,101.74,73.13,"economic_state_rnk",85.6132
"21015070313","tract",2023,89.72,83.09,106.07,74.88,"economic_state_rnk",87.0283
"21015070314","tract",2023,78.46,82.14,87.69,72.05,"economic_state_rnk",94.1038
"21015070315","tract",2023,82.33,83.84,79.28,74.09,"economic_state_rnk",88.1289
"21015070316","tract",2023,76.07,84.03,114.05,69.49,"economic_state_rnk",94.8899
"21015070317","tract",2023,77.24,83.87,63.32,73.05,"economic_state_rnk",97.7987
"21015070318","tract",2023,78.12,90.77,87.71,75.99,"economic_state_rnk",91.8239
"21015070403","tract",2023,71.26,83.3,75.89,74.82,"economic_state_rnk",98.6242
"21015070404","tract",2023,72.85,81.35,90.96,68.96,"economic_state_rnk",97.445
"21015070405","tract",2023,79.34,78.04,82.8,70.08,"economic_state_rnk",94.3396
"21015070406","tract",2023,89.03,77.09,82.5,73.55,"economic_state_rnk",80.8176
"21015070407","tract",2023,88.81,85.71,75.93,78.9,"economic_state_rnk",83.6085
"21015070502","tract",2023,95.13,78.69,104.78,79,"economic_state_rnk",72.7987
"21015070503","tract",2023,82.26,81.17,82.8,74.44,"economic_state_rnk",90.7233
"21015070505","tract",2023,88.03,88.38,84.23,68.02,"economic_state_rnk",95.5975
"21015070506","tract",2023,80.51,87.07,95.07,66.3,"economic_state_rnk",91.5881
"21015070601","tract",2023,79.6,78.93,84.12,96.56,"economic_state_rnk",80.0314
"21015070604","tract",2023,84.06,75.91,105.54,71.82,"economic_state_rnk",87.1855
"21015070605","tract",2023,71.7,85.07,95.27,77.04,"economic_state_rnk",98.1525
"21015070606","tract",2023,89.07,85.26,77.27,77.54,"economic_state_rnk",85.7704
"21015070607","tract",2023,81.24,80.35,89.61,71.66,"economic_state_rnk",92.2563
"21015980100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21017030101","tract",2023,125.72,79.06,107.33,107.24,"economic_state_rnk",21.5409
"21017030102","tract",2023,108.81,80.54,109.14,85.74,"economic_state_rnk",62.9717
"21017030201","tract",2023,113.49,84.83,94.88,91.53,"economic_state_rnk",69.1038
"21017030202","tract",2023,119.76,84.87,123.11,98.11,"economic_state_rnk",39.2689
"21017030300","tract",2023,108.32,80.71,118.29,90.94,"economic_state_rnk",68.6714
"21017030400","tract",2023,102.97,73.63,113.01,91.46,"economic_state_rnk",71.0692
"21017030500","tract",2023,128.43,84.44,93.42,98.83,"economic_state_rnk",40.1336
"21017030600","tract",2023,113.84,81.91,103.51,94.56,"economic_state_rnk",57.2327
"21019030200","tract",2023,127.87,77.61,103.18,82.7,"economic_state_rnk",33.5299
"21019030300","tract",2023,122.7,78.18,107.38,89.84,"economic_state_rnk",26.533
"21019030400","tract",2023,113.7,80.22,106.97,84.57,"economic_state_rnk",46.6195
"21019030500","tract",2023,109.93,81.22,110.49,78.7,"economic_state_rnk",57.3899
"21019030600","tract",2023,101.5,78.96,117.83,74.49,"economic_state_rnk",75.3538
"21019030700","tract",2023,117.2,79.8,114.84,81.73,"economic_state_rnk",37.7358
"21019030800","tract",2023,137.59,83.32,93.69,86.13,"economic_state_rnk",23.978
"21019030900","tract",2023,115.46,75.04,125.46,77.68,"economic_state_rnk",30.4245
"21019031001","tract",2023,117.82,76.26,123.77,78.69,"economic_state_rnk",38.0896
"21019031003","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21019031004","tract",2023,122.61,76.96,125.33,80,"economic_state_rnk",37.8538
"21019031101","tract",2023,99.48,81.07,109.61,71.23,"economic_state_rnk",69.4969
"21019031102","tract",2023,99.44,82.57,105.39,81.77,"economic_state_rnk",72.6415
"21019031200","tract",2023,114.37,83.81,124.05,75.7,"economic_state_rnk",43.0031
"21019031300","tract",2023,125.55,78.23,129.88,78.83,"economic_state_rnk",27.3978
"21021930100","tract",2023,96.08,78.91,96.8,81.62,"economic_state_rnk",73.6242
"21021930200","tract",2023,100.49,76.23,110.91,85.11,"economic_state_rnk",69.8506
"21021930300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21021930400","tract",2023,117.27,79.5,115.25,83.2,"economic_state_rnk",37.8538
"21021930500","tract",2023,97.79,77.04,107.74,84.38,"economic_state_rnk",69.8506
"21021930600","tract",2023,109.48,77.72,109.7,83.83,"economic_state_rnk",55.8962
"21021930700","tract",2023,112.39,85.09,104.87,87.61,"economic_state_rnk",38.6006
"21023950100","tract",2023,114.32,79.66,112.96,85.37,"economic_state_rnk",39.6226
"21023950200","tract",2023,110.33,79.78,110.25,82.4,"economic_state_rnk",56.2107
"21023950300","tract",2023,117.49,76.87,122.86,85.89,"economic_state_rnk",35.7704
"21025920200","tract",2023,126.45,70.5,126.19,84.86,"economic_state_rnk",22.7201
"21025920301","tract",2023,136.35,74.89,119.15,79.69,"economic_state_rnk",15.4088
"21025920302","tract",2023,143.23,75.89,118.64,77.13,"economic_state_rnk",11.3208
"21025920500","tract",2023,144.79,77.92,116.83,78.46,"economic_state_rnk",10.7704
"21025920600","tract",2023,154.8,72.15,119.45,83.46,"economic_state_rnk",1.9654
"21025920700","tract",2023,161.43,72,133.23,82.38,"economic_state_rnk",1.7296
"21025920800","tract",2023,145.99,76.15,125.21,82.24,"economic_state_rnk",6.761
"21027960100","tract",2023,130.65,74.44,109.86,92.22,"economic_state_rnk",12.8145
"21027960200","tract",2023,123.43,75.1,125.58,91.62,"economic_state_rnk",30.5425
"21027960300","tract",2023,124.03,73.36,121.87,89.55,"economic_state_rnk",25.5503
"21027960400","tract",2023,97.14,75.71,116.48,87.5,"economic_state_rnk",55.4245
"21027960501","tract",2023,136.01,77.12,123.34,88.71,"economic_state_rnk",21.1085
"21027960502","tract",2023,118.39,75.58,127.99,97.83,"economic_state_rnk",24.9607
"21029020101","tract",2023,92.78,83.83,94.62,67.56,"economic_state_rnk",82.1148
"21029020102","tract",2023,94.68,83.98,93.27,68.53,"economic_state_rnk",75.5503
"21029020103","tract",2023,91.08,85.41,93.63,66.33,"economic_state_rnk",82.1148
"21029020201","tract",2023,84.37,94.05,90.3,66.75,"economic_state_rnk",92.5314
"21029020202","tract",2023,92.24,84.39,101.33,66.01,"economic_state_rnk",82.3113
"21029020300","tract",2023,89.1,83.42,105.57,64.72,"economic_state_rnk",81.761
"21029020401","tract",2023,94.17,78.41,117.94,71.75,"economic_state_rnk",68.9465
"21029020402","tract",2023,87.97,88.95,100.84,64.63,"economic_state_rnk",85.8491
"21029020501","tract",2023,101.27,85.31,102.7,70.71,"economic_state_rnk",61.478
"21029020502","tract",2023,104.04,87.85,114.89,69.88,"economic_state_rnk",65.0943
"21029020601","tract",2023,97.4,81.37,105.92,69.59,"economic_state_rnk",68.3176
"21029020602","tract",2023,85.18,78.85,110.69,67.22,"economic_state_rnk",85.6918
"21029020702","tract",2023,101.76,80.39,96.36,65.52,"economic_state_rnk",64.8978
"21029020703","tract",2023,105.81,83.87,100.54,67.77,"economic_state_rnk",67.728
"21029020704","tract",2023,115.08,82.75,88.52,69.14,"economic_state_rnk",44.4969
"21029020800","tract",2023,107.17,77.38,108.72,67.16,"economic_state_rnk",52.673
"21029020900","tract",2023,82.5,80.3,117.47,70.24,"economic_state_rnk",79.6384
"21029021102","tract",2023,95.45,80.11,112.18,63.92,"economic_state_rnk",73.8208
"21029021103","tract",2023,81.63,81.2,117.99,66.17,"economic_state_rnk",83.8836
"21029021104","tract",2023,112.29,91.92,77.94,65.83,"economic_state_rnk",63.1289
"21029021200","tract",2023,99.5,78.16,117.87,71.32,"economic_state_rnk",56.6824
"21029980100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21031930100","tract",2023,111.92,74.76,107.68,89.42,"economic_state_rnk",26.022
"21031930200","tract",2023,128.21,78.55,119.99,83.67,"economic_state_rnk",13.6006
"21031930301","tract",2023,99.65,75.82,110,77.4,"economic_state_rnk",66.2736
"21031930302","tract",2023,137.06,72.83,112.38,93.24,"economic_state_rnk",6.3679
"21031930400","tract",2023,111.73,73.09,102.21,77.95,"economic_state_rnk",45.6368
"21031930500","tract",2023,100.63,73.19,148.57,77.93,"economic_state_rnk",42.217
"21033920100","tract",2023,103.24,76.38,111.9,76.52,"economic_state_rnk",54.6384
"21033920200","tract",2023,112.66,72.78,118.38,87.11,"economic_state_rnk",19.3396
"21033920301","tract",2023,116.95,77.1,107.68,77.84,"economic_state_rnk",47.3664
"21033920302","tract",2023,104.59,78.87,119.36,73.58,"economic_state_rnk",57.8616
"21035010100","tract",2023,103.02,74.2,119.66,93.42,"economic_state_rnk",52.8302
"21035010200","tract",2023,102.01,75.59,112.22,88.79,"economic_state_rnk",64.6226
"21035010301","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21035010303","tract",2023,134.59,94.09,99.93,99.35,"economic_state_rnk",10.3774
"21035010304","tract",2023,110.93,84.59,89.04,97.62,"economic_state_rnk",53.3019
"21035010400","tract",2023,114.93,77.19,91.67,103.68,"economic_state_rnk",25.2358
"21035010500","tract",2023,119.05,77.27,108.54,106.24,"economic_state_rnk",32.9009
"21035010601","tract",2023,114.8,82.61,110.82,91.99,"economic_state_rnk",46.7767
"21035010602","tract",2023,87.18,78.34,118.2,90.46,"economic_state_rnk",84.2767
"21035010700","tract",2023,106.68,79.96,108.68,94.04,"economic_state_rnk",56.3679
"21035010800","tract",2023,105.65,77.13,137.89,101.3,"economic_state_rnk",33.1368
"21037050100","tract",2023,112.58,94.51,95.62,81.56,"economic_state_rnk",58.1761
"21037050400","tract",2023,71.94,83.97,74.67,77.29,"economic_state_rnk",98.1525
"21037050500","tract",2023,123.13,82.31,93.04,96.42,"economic_state_rnk",28.4591
"21037050600","tract",2023,154.04,80.53,122.55,90.2,"economic_state_rnk",0.9434
"21037051101","tract",2023,103.26,82.78,74.73,75.12,"economic_state_rnk",74.4497
"21037051102","tract",2023,82.4,79.02,95.16,75.15,"economic_state_rnk",84.6698
"21037051200","tract",2023,140.47,97.06,105.32,81.74,"economic_state_rnk",11.0063
"21037051300","tract",2023,74.3,84.11,91.02,77.38,"economic_state_rnk",96.8553
"21037051901","tract",2023,86.95,80.74,104.67,78.96,"economic_state_rnk",82.4292
"21037051903","tract",2023,86.99,86.83,94.38,74.02,"economic_state_rnk",92.6887
"21037051904","tract",2023,83.1,88.97,98.44,69.7,"economic_state_rnk",94.5755
"21037052001","tract",2023,83.68,80.93,97.66,76.42,"economic_state_rnk",88.2075
"21037052002","tract",2023,90.7,78.6,107.52,70.73,"economic_state_rnk",81.9969
"21037052100","tract",2023,89.52,88.48,82.55,84.2,"economic_state_rnk",84.2767
"21037052200","tract",2023,90.66,82.14,89.35,71.87,"economic_state_rnk",86.3208
"21037052301","tract",2023,83.4,80.19,91.92,78.39,"economic_state_rnk",84.0409
"21037052302","tract",2023,84.67,87.56,82.95,78.46,"economic_state_rnk",93.9465
"21037052400","tract",2023,80.34,79.51,94.55,75.2,"economic_state_rnk",88.4434
"21037052500","tract",2023,96.32,84.9,90.51,83.13,"economic_state_rnk",74.8821
"21037052800","tract",2023,82.31,82.96,91.27,85.09,"economic_state_rnk",87.3428
