"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"26111290800","tract",2023,87.31,85.22,98.92,71.28,"economic_rnk",70.6352
"26111290901","tract",2023,76.77,81.23,117.32,74.62,"economic_rnk",76.3231
"26111290902","tract",2023,82.91,85.4,102.78,76.62,"economic_rnk",72.1161
"26111291000","tract",2023,78.81,83.87,105.09,82.53,"economic_rnk",69.3301
"26111291101","tract",2023,96.59,85.66,116.56,75.59,"economic_rnk",48.604
"26111291103","tract",2023,83.58,84.77,119.66,80.29,"economic_rnk",53.9415
"26111291104","tract",2023,77.85,89.99,108.29,79.19,"economic_rnk",71.9
"26111291200","tract",2023,87.04,86.7,95.53,74.09,"economic_rnk",56.0584
"26111291300","tract",2023,90.07,85.14,114.08,73.76,"economic_rnk",52.6022
"26111291400","tract",2023,103.2,85.78,105.83,76.98,"economic_rnk",31.7003
"26111291500","tract",2023,123.72,89.09,103.68,77.91,"economic_rnk",19.2624
"26111291601","tract",2023,90.6,82.89,121.44,79.09,"economic_rnk",48.173
"26111291602","tract",2023,92.95,84.48,119.31,80.95,"economic_rnk",47.233
"26111291700","tract",2023,103.55,85.45,118.83,78.17,"economic_rnk",29.786
"26113960101","tract",2023,114.22,84.4,121.18,82.9,"economic_rnk",21.1718
"26113960102","tract",2023,116.27,84.81,103.45,81.17,"economic_rnk",20.9154
"26113960200","tract",2023,101.86,82.64,129.6,85.1,"economic_rnk",28.3295
"26113960300","tract",2023,105.46,83.27,111.47,79.97,"economic_rnk",29.5455
"26113960400","tract",2023,103.39,84.65,116.97,89.27,"economic_rnk",19.299
"26115830100","tract",2023,89.61,87.09,107.22,77.07,"economic_rnk",47.6835
"26115830200","tract",2023,91.55,89.53,104.93,69,"economic_rnk",49.6722
"26115830300","tract",2023,96.6,88.35,131.68,70.84,"economic_rnk",44.3896
"26115830400","tract",2023,97.2,80.11,116.54,71.29,"economic_rnk",35.9781
"26115830500","tract",2023,86.26,94.37,101.59,67.18,"economic_rnk",66.5747
"26115830600","tract",2023,94.56,90.21,108.99,67.89,"economic_rnk",50.9761
"26115830700","tract",2023,91.64,89.08,98.29,70.54,"economic_rnk",55.9559
"26115830801","tract",2023,88.86,93.6,85.25,74.51,"economic_rnk",64.2319
"26115830802","tract",2023,80.12,84.72,117.16,62.05,"economic_rnk",75.3916
"26115830900","tract",2023,81.1,90.25,114.41,68.38,"economic_rnk",62.2078
"26115831000","tract",2023,89.83,86.98,130.79,68.96,"economic_rnk",47.7115
"26115831100","tract",2023,97.01,88.04,115.72,71.15,"economic_rnk",52.9196
"26115831201","tract",2023,126.01,95.45,107.2,67.71,"economic_rnk",13.2449
"26115831202","tract",2023,92.58,85.23,91.54,73.07,"economic_rnk",56.7238
"26115831300","tract",2023,101.46,97.76,107.74,73.4,"economic_rnk",36.4481
"26115831400","tract",2023,95.99,86.15,105.34,73.59,"economic_rnk",41.6354
"26115831500","tract",2023,95.88,87.91,117.36,70.43,"economic_rnk",51.0115
"26115831600","tract",2023,105.82,86.93,104.84,76.43,"economic_rnk",33.7305
"26115831700","tract",2023,100.93,92.33,91.19,70.69,"economic_rnk",41.2423
"26115831800","tract",2023,132.67,87.07,99.02,83.08,"economic_rnk",6.7769
"26115831900","tract",2023,115.52,94.33,102.13,80.03,"economic_rnk",21.3891
"26115832000","tract",2023,114.18,90.12,88.62,74.82,"economic_rnk",27.6544
"26115832100","tract",2023,108.63,85.07,88.91,76.03,"economic_rnk",31.135
"26115832200","tract",2023,107.2,85.53,115.96,69.9,"economic_rnk",25.7743
"26115832300","tract",2023,109.01,94.23,104.09,69.95,"economic_rnk",28.3076
"26115832400","tract",2023,87.88,87.5,108.51,71.07,"economic_rnk",61.247
"26115832500","tract",2023,97.01,89.01,115.75,76.73,"economic_rnk",32.6513
"26115832600","tract",2023,91.17,84.44,109.9,73.85,"economic_rnk",52.3629
"26115832700","tract",2023,86.42,85.4,116.28,70.09,"economic_rnk",57.7566
"26115832800","tract",2023,84.09,87.62,102.85,67.41,"economic_rnk",65.642
"26115832900","tract",2023,95.92,86.89,107.35,68.56,"economic_rnk",52.2958
"26115833000","tract",2023,78.22,88.21,102.97,74.84,"economic_rnk",67.4903
"26115833100","tract",2023,86.05,86.41,125.45,72.64,"economic_rnk",51.8844
"26115833200","tract",2023,89.34,83.13,106.37,68.49,"economic_rnk",57.7969
"26115833300","tract",2023,84.1,87.03,115.1,69.81,"economic_rnk",56.7579
"26115833500","tract",2023,100.47,89.19,107.47,72.95,"economic_rnk",41.5585
"26115833600","tract",2023,98.09,88.29,110.23,70.54,"economic_rnk",38.4759
"26115833700","tract",2023,93.12,86.65,109.76,70.24,"economic_rnk",49.1875
"26115833800","tract",2023,92.23,86.72,107.23,70.87,"economic_rnk",52.9404
"26115833900","tract",2023,90.45,88.07,108.96,68.14,"economic_rnk",59.2533
"26115990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"26117970100","tract",2023,112.28,81.42,122.1,81.59,"economic_rnk",18.7997
"26117970200","tract",2023,115.63,87.67,122.68,78.77,"economic_rnk",18.0586
"26117970300","tract",2023,103.34,82.9,138.26,81.61,"economic_rnk",27.359
"26117970400","tract",2023,115.73,84.14,115.92,81.73,"economic_rnk",21.9787
"26117970501","tract",2023,106.5,86.28,94.47,82.8,"economic_rnk",29.4112
"26117970502","tract",2023,95.3,85.86,89.12,74.21,"economic_rnk",45.9963
"26117970600","tract",2023,102.52,89.02,99.07,74.45,"economic_rnk",33.9686
"26117970700","tract",2023,105.33,88.11,121.38,79.03,"economic_rnk",32.5524
"26117970800","tract",2023,109.67,84.11,128.66,79.12,"economic_rnk",23.7026
"26117970900","tract",2023,105.74,86.53,127.95,79.17,"economic_rnk",24.2763
"26117971000","tract",2023,110.49,83.07,124.24,83.54,"economic_rnk",19.487
"26117971100","tract",2023,104.66,83.84,124.68,80.04,"economic_rnk",23.9772
"26117971200","tract",2023,108.32,84.91,112.25,79.73,"economic_rnk",26.6252
"26117971300","tract",2023,104.51,83.24,109.6,83.6,"economic_rnk",27.1026
"26119910100","tract",2023,116.41,87.65,138.57,65.37,"economic_rnk",14.2069
"26119910200","tract",2023,116.86,85.29,147.6,59.48,"economic_rnk",11.6797
"26119910300","tract",2023,110.87,87.39,132.8,63.02,"economic_rnk",15.7122
"26119910400","tract",2023,110.57,90.68,147.11,64.84,"economic_rnk",19.4199
"26119910500","tract",2023,111.48,84.89,139.66,65.94,"economic_rnk",22.4829
"26121000100","tract",2023,127.17,77.06,110.18,82.52,"economic_rnk",9.1953
"26121000300","tract",2023,138.55,88.99,95.92,86.27,"economic_rnk",5.5353
"26121000401","tract",2023,122.45,86.7,86.45,78.6,"economic_rnk",24.7928
"26121000402","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"26121000500","tract",2023,132.21,84.16,107.52,84.41,"economic_rnk",6.114
"26121000601","tract",2023,136.85,90.79,109.18,85.35,"economic_rnk",8.7925
"26121000800","tract",2023,106.82,82.03,114.65,88.12,"economic_rnk",22.3914
"26121000900","tract",2023,108.59,82.47,116.85,80.03,"economic_rnk",22.8052
"26121001000","tract",2023,85.61,85.34,146.14,81.68,"economic_rnk",53.3152
"26121001200","tract",2023,120.13,83.68,124.98,80.08,"economic_rnk",12.6344
"26121001300","tract",2023,143.98,83.44,106.19,87.92,"economic_rnk",1.8044
"26121001402","tract",2023,135.67,90.77,123.64,84.63,"economic_rnk",4.5256
"26121001500","tract",2023,88.64,86.36,102.89,79.98,"economic_rnk",62.2712
"26121001600","tract",2023,89.22,88.03,105.09,72.29,"economic_rnk",61.2079
"26121001700","tract",2023,97.82,87.39,100.47,75.96,"economic_rnk",49.1167
"26121001800","tract",2023,104.84,89.66,112.08,76.76,"economic_rnk",29.2439
"26121001901","tract",2023,104.82,88.24,115.39,78.79,"economic_rnk",33.9686
"26121001902","tract",2023,107.69,86.39,128.92,87.89,"economic_rnk",25.4068
"26121002000","tract",2023,105.37,83.96,117.33,76.67,"economic_rnk",26.7705
"26121002100","tract",2023,110.44,83.32,113.25,83.92,"economic_rnk",21.3598
"26121002200","tract",2023,101.85,87.89,99.17,79.49,"economic_rnk",43.0467
"26121002300","tract",2023,95.96,89.63,111.72,73.34,"economic_rnk",57.0204
"26121002400","tract",2023,95.44,85.65,127.62,79.27,"economic_rnk",44.8365
"26121002501","tract",2023,85.56,85.83,130.51,69.55,"economic_rnk",58.7235
"26121002502","tract",2023,96.31,89.85,118.33,74.4,"economic_rnk",53.6399
"26121002601","tract",2023,109.93,90.21,104.26,86.01,"economic_rnk",19.6518
"26121002602","tract",2023,103.38,93.47,108.82,76.91,"economic_rnk",37.8618
"26121002701","tract",2023,92.74,80.72,126.01,78.62,"economic_rnk",43.5851
"26121002702","tract",2023,106.84,88.05,98.54,82.49,"economic_rnk",28.194
"26121002800","tract",2023,90.8,85.28,116.02,84.3,"economic_rnk",51.5828
"26121002900","tract",2023,106.63,91.56,114.72,79.47,"economic_rnk",32.3558
"26121003000","tract",2023,106.42,86.91,99.68,78.38,"economic_rnk",36.9572
"26121003100","tract",2023,107.13,85.12,115.2,78.54,"economic_rnk",22.3914
"26121003200","tract",2023,104.75,89.23,103.64,73.52,"economic_rnk",26.0991
"26121003300","tract",2023,106.09,80.83,115.08,82.61,"economic_rnk",21.632
"26121003400","tract",2023,94.44,83.1,101.76,73.75,"economic_rnk",51.3936
"26121003500","tract",2023,98.47,82.78,119.7,80.16,"economic_rnk",43.2616
"26121003600","tract",2023,98.39,86.8,107.47,76.59,"economic_rnk",45.1649
"26121003701","tract",2023,84.58,81.61,151.74,81.88,"economic_rnk",52.4887
"26121003702","tract",2023,106.11,81.49,123.03,80.83,"economic_rnk",24.722
"26121003800","tract",2023,99.26,84.33,115.43,77.88,"economic_rnk",38.1951
"26121003900","tract",2023,91.69,79.77,114.48,81.06,"economic_rnk",44.7315
"26121004000","tract",2023,113.16,88.69,110.04,77.46,"economic_rnk",40.5171
"26121004200","tract",2023,118.66,82.01,142.18,94.69,"economic_rnk",6.9698
"26121004300","tract",2023,158.51,92.83,105.86,86.6,"economic_rnk",1.6078
"26121990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"26123970100","tract",2023,112.4,84.93,131.6,88.82,"economic_rnk",16.3922
"26123970300","tract",2023,115.29,86.21,129.27,80.86,"economic_rnk",18.4566
"26123970400","tract",2023,109.44,83.54,112.43,79.49,"economic_rnk",33.6096
"26123970500","tract",2023,112.43,87.29,118.78,85.36,"economic_rnk",22.45
"26123970600","tract",2023,101.16,87.35,120.4,85.28,"economic_rnk",34.6681
"26123970700","tract",2023,119.01,91.14,116.82,91.56,"economic_rnk",13.4292
"26123970800","tract",2023,109.25,87.42,128.14,83.86,"economic_rnk",23.8356
"26123970900","tract",2023,108.61,82.93,119.16,81.15,"economic_rnk",23.8283
"26123971000","tract",2023,106.02,81.57,113.2,80.74,"economic_rnk",32.1495
"26123971100","tract",2023,104.45,86,110.29,85.22,"economic_rnk",28.3503
"26123971200","tract",2023,104.03,83.31,110.82,82.94,"economic_rnk",36.1758
"26125120000","tract",2023,83.7,94.38,102.59,93.86,"economic_rnk",68.7441
"26125120300","tract",2023,79.3,100.87,94,91.38,"economic_rnk",76.8871
"26125121000","tract",2023,93.52,98.68,94.97,96.97,"economic_rnk",59.0702
"26125121400","tract",2023,78.91,94.71,99.58,91.42,"economic_rnk",84.4319
"26125121500","tract",2023,78.28,97.48,91.42,101.71,"economic_rnk",78.2251
"26125121700","tract",2023,76.66,90.28,96.14,90.63,"economic_rnk",81.4775
"26125121800","tract",2023,76.11,90.56,94.11,99.89,"economic_rnk",79.0517
"26125122200","tract",2023,75.11,94.81,109.24,92.51,"economic_rnk",79.0675
"26125122400","tract",2023,87.15,89.89,115.94,95.73,"economic_rnk",62.7339
"26125122700","tract",2023,80.51,85.06,109.41,93.8,"economic_rnk",74.0682
"26125122900","tract",2023,79.27,85.29,109.19,96.21,"economic_rnk",67.8297
"26125123000","tract",2023,85.59,91.93,108.8,95.6,"economic_rnk",65.1427
"26125123100","tract",2023,73.95,88.47,110.41,90.02,"economic_rnk",80.2505
"26125124000","tract",2023,92.66,93.12,94.31,95.97,"economic_rnk",64.1574
"26125124500","tract",2023,90.5,85.5,94.66,98.35,"economic_rnk",54.9157
"26125125000","tract",2023,75.27,85.95,107.79,93.24,"economic_rnk",74.0426
"26125125600","tract",2023,86.8,90.1,116.28,92.78,"economic_rnk",66.7127
"26125126200","tract",2023,72.37,92.26,105.79,88.95,"economic_rnk",90.1332
"26125126300","tract",2023,86.87,93.4,82.88,103.38,"economic_rnk",64.9412
"26125126400","tract",2023,88.31,96.16,98.12,93.95,"economic_rnk",65.1817
"26125126500","tract",2023,80.92,100.06,95.76,92.57,"economic_rnk",78.7587
"26125127000","tract",2023,79.58,91.11,93.99,95.3,"economic_rnk",79.0517
"26125127100","tract",2023,77.77,91.64,95.95,94.05,"economic_rnk",85.2071
"26125127200","tract",2023,70.15,89.85,107.85,94.7,"economic_rnk",84.1425
"26125127300","tract",2023,79.53,89.65,104.66,97.33,"economic_rnk",75.3293
"26125127400","tract",2023,90.43,90.09,96.04,94.67,"economic_rnk",62.3323
"26125127500","tract",2023,83.02,88.72,99.73,91.75,"economic_rnk",73.951
"26125127600","tract",2023,64.02,98.99,92.33,95.31,"economic_rnk",92.8728
"26125127700","tract",2023,83.37,87.17,105.19,95.19,"economic_rnk",58.8138
"26125128000","tract",2023,83.2,89.82,92.77,89.36,"economic_rnk",76.1424
"26125128100","tract",2023,72.07,86.05,110.85,93.86,"economic_rnk",80.9989
"26125128200","tract",2023,68.23,87.46,105.57,94.1,"economic_rnk",84.7884
"26125128300","tract",2023,81.43,88.67,86.41,96.54,"economic_rnk",69.4192
"26125128400","tract",2023,77.91,100.25,97.95,104.19,"economic_rnk",82.5738
"26125128500","tract",2023,95.54,88.15,101.83,95.97,"economic_rnk",59.9333
"26125128600","tract",2023,72.84,90.14,103.06,91.43,"economic_rnk",81.7778
"26125128700","tract",2023,73.84,92.87,74.09,87.23,"economic_rnk",91.1233
"26125128800","tract",2023,76.06,86.35,86.32,88.84,"economic_rnk",82.1099
"26125128900","tract",2023,69.59,93.99,67.36,92.17,"economic_rnk",91.8851
"26125129000","tract",2023,78.23,92.6,108.02,98.63,"economic_rnk",73.5298
"26125130000","tract",2023,90.21,95.3,119.2,99.04,"economic_rnk",52.8268
"26125130100","tract",2023,77.78,93.07,88.61,95.84,"economic_rnk",77.9602
"26125130200","tract",2023,92.4,95.76,87.5,91.09,"economic_rnk",64.658
"26125130300","tract",2023,88.39,83.44,109.84,97.71,"economic_rnk",55.0585
"26125130400","tract",2023,81.92,86,115.78,92.46,"economic_rnk",72.873
"26125130500","tract",2023,77.29,93.17,115.23,91.56,"economic_rnk",77.5451
"26125130600","tract",2023,88.48,91.2,110.3,96.82,"economic_rnk",61.3288
"26125130700","tract",2023,92.09,95.77,105.67,98.97,"economic_rnk",60.8014
"26125131100","tract",2023,84.46,92.42,101.61,86.12,"economic_rnk",73.8973
"26125131300","tract",2023,82.29,92.96,110.87,100.45,"economic_rnk",62.6509
"26125131400","tract",2023,80.76,83,96.64,92.56,"economic_rnk",69.0933
"26125131500","tract",2023,80.58,91.2,93.72,93.19,"economic_rnk",76.8163
"26125131600","tract",2023,79.61,92.56,105.31,96.88,"economic_rnk",72.1417
"26125131800","tract",2023,95.84,86.2,107.83,99.08,"economic_rnk",46.4834
"26125132100","tract",2023,77.82,93.7,97.41,96.94,"economic_rnk",74.1561
"26125132500","tract",2023,84.9,92.11,88.78,97.91,"economic_rnk",77.7368
"26125132600","tract",2023,65.84,96.1,88.34,95.5,"economic_rnk",91.1233
"26125132700","tract",2023,72.25,91.3,109.43,93.42,"economic_rnk",84.8689
"26125133001","tract",2023,77.25,92.07,84.62,94.24,"economic_rnk",83.8532
"26125133002","tract",2023,82.88,85.82,84.97,94.62,"economic_rnk",75.6089
"26125133003","tract",2023,78.43,91.75,82.19,95.2,"economic_rnk",77.9907
"26125133101","tract",2023,88.41,91.19,58.1,98.71,"economic_rnk",64.2881
"26125133102","tract",2023,85.3,84.41,100.42,100.75,"economic_rnk",41.1093
"26125134000","tract",2023,77.53,92.82,80.12,96.64,"economic_rnk",76.2047
"26125134300","tract",2023,77.63,94.79,92.56,96.73,"economic_rnk",78.5218
"26125134400","tract",2023,78.51,89.28,95.39,93.6,"economic_rnk",80.524
"26125134500","tract",2023,74.04,96.52,81.17,95.47,"economic_rnk",85.3451
"26125134600","tract",2023,85.59,90.09,93.54,95.65,"economic_rnk",70.2409
"26125134700","tract",2023,86.97,88.96,94.37,94.4,"economic_rnk",56.4637
"26125134800","tract",2023,79.04,91.77,114.13,89.98,"economic_rnk",77.7173
"26125134900","tract",2023,87.09,88.83,89.69,100.98,"economic_rnk",67.4366
"26125135000","tract",2023,100.61,87.3,86.32,108.18,"economic_rnk",25.9074
"26125135100","tract",2023,76.81,94.92,99.93,93.28,"economic_rnk",80.9769
"26125135200","tract",2023,80.33,90.33,92.97,95.77,"economic_rnk",77.3828
"26125135300","tract",2023,72.81,99.54,90.01,90.15,"economic_rnk",87.4119
"26125136000","tract",2023,77.9,94.11,106.75,97.84,"economic_rnk",62.8011
"26125136101","tract",2023,71.54,94.97,70.43,93.87,"economic_rnk",90.5068
"26125136102","tract",2023,89.98,93.96,63.82,102.8,"economic_rnk",69.2056
"26125136300","tract",2023,74.44,83.75,91.05,92.18,"economic_rnk",79.9893
"26125136500","tract",2023,73.92,87.31,83.77,90.78,"economic_rnk",84.3599
"26125136601","tract",2023,73.7,89.55,77.42,95.4,"economic_rnk",85.3536
"26125136602","tract",2023,72.64,86.47,80.77,95.29,"economic_rnk",82.5103
"26125136700","tract",2023,71.21,87.49,87.41,96.25,"economic_rnk",85.599
"26125136800","tract",2023,89.26,100.18,126.97,93.12,"economic_rnk",63.1026
"26125137101","tract",2023,73.21,94.02,89.16,89.15,"economic_rnk",88.0529
"26125137102","tract",2023,80.16,95.7,71.72,99.52,"economic_rnk",82.9473
"26125137400","tract",2023,65.17,103.6,79.43,92.92,"economic_rnk",96.4107
"26125137700","tract",2023,72.06,89.08,88.91,93.77,"economic_rnk",88.164
"26125137800","tract",2023,69.77,89.29,84.28,90.88,"economic_rnk",91.1856
"26125138100","tract",2023,74.97,91.35,101.91,91.92,"economic_rnk",83.1048
"26125138301","tract",2023,80.28,87.42,95.26,102.17,"economic_rnk",64.5237
"26125138302","tract",2023,71.91,94.01,81.78,88.56,"economic_rnk",90.0367
"26125138600","tract",2023,65.85,101.52,73.7,92.84,"economic_rnk",95.3449
"26125139201","tract",2023,82.87,92.53,109.65,98.34,"economic_rnk",63.1698
"26125139202","tract",2023,82.31,95.13,82.94,94.51,"economic_rnk",73.6726
"26125139400","tract",2023,74.46,89.91,87,93.12,"economic_rnk",81.4616
"26125140101","tract",2023,85.7,84.9,71.76,103.83,"economic_rnk",63.7741
"26125140301","tract",2023,87.52,90.9,83.07,100.71,"economic_rnk",56.4637
"26125140303","tract",2023,79.07,92.84,120.82,98.41,"economic_rnk",74.1561
"26125140500","tract",2023,77.17,83.58,81.23,93.61,"economic_rnk",77.782
"26125140600","tract",2023,88.99,85.18,92,100.61,"economic_rnk",55.0121
"26125140700","tract",2023,99.88,83.18,85.82,99.55,"economic_rnk",45.1282
"26125140800","tract",2023,82.28,88.38,76.79,94.57,"economic_rnk",74.7079
"26125140900","tract",2023,91.58,85.97,84.65,107.47,"economic_rnk",38.9606
"26125141001","tract",2023,86.13,91.9,110.9,97.45,"economic_rnk",53.574
"26125141002","tract",2023,95.22,72.45,95.13,97.81,"economic_rnk",25.5778
"26125141100","tract",2023,101.42,84.46,117.9,104.78,"economic_rnk",21.4599
"26125141200","tract",2023,123.42,79.97,97.6,117.81,"economic_rnk",6.1799
"26125141300","tract",2023,97.26,80.05,91.71,99.16,"economic_rnk",26.3176
"26125141400","tract",2023,101.94,83.36,73.9,100.49,"economic_rnk",31.1851
"26125141500","tract",2023,118.46,100.81,92.72,114.87,"economic_rnk",19.9155
"26125141600","tract",2023,101.73,77.88,90.53,104.22,"economic_rnk",24.3069
"26125141700","tract",2023,131.82,86.84,94.68,100.73,"economic_rnk",10.9534
"26125142000","tract",2023,105.45,83.25,97.92,101.82,"economic_rnk",22.0679
"26125142100","tract",2023,122.49,87.57,90.34,107.89,"economic_rnk",13.4231
"26125142200","tract",2023,166.13,90.22,85.62,110.45,"economic_rnk",2.084
"26125142300","tract",2023,140.06,83.65,116.38,115.74,"economic_rnk",2.5259
"26125142400","tract",2023,116.47,88.37,104.55,100.57,"economic_rnk",18.6056
"26125142500","tract",2023,102.24,85.31,90.54,103.63,"economic_rnk",49.1643
"26125142600","tract",2023,104.56,92.52,87,98.45,"economic_rnk",41.7563
"26125142700","tract",2023,111.38,92.88,108.38,107.71,"economic_rnk",16.7792
"26125143500","tract",2023,76.95,97.99,100.12,98.82,"economic_rnk",75.5845
"26125144100","tract",2023,96.06,89.21,100.85,94.26,"economic_rnk",55.5847
"26125144200","tract",2023,92.59,90.17,102.34,96.51,"economic_rnk",61.3141
"26125144301","tract",2023,76.89,84.64,104.18,101.41,"economic_rnk",70.2409
"26125144400","tract",2023,84.36,87.87,94.04,92.4,"economic_rnk",66.0058
"26125144500","tract",2023,80.55,94.5,96.63,100.2,"economic_rnk",69.3497
"26125144600","tract",2023,80.4,93.26,105.18,101.03,"economic_rnk",67.8407
"26125144701","tract",2023,87.47,88.85,84.35,100.66,"economic_rnk",50.8918
"26125144800","tract",2023,95.92,87.36,105.22,98.48,"economic_rnk",51.7134
