"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"47157021543","tract",2023,78.83,100.46,68.92,107.17,"economic_rnk",91.6837
"47157021544","tract",2023,86.57,85.61,82.78,111.48,"economic_rnk",73.7911
"47157021545","tract",2023,89.65,89.06,103.97,111.49,"economic_rnk",73.1977
"47157021546","tract",2023,87.11,94.93,71.95,110.27,"economic_rnk",87.766
"47157021547","tract",2023,109.37,95.95,77.88,116.46,"economic_rnk",48.3061
"47157021548","tract",2023,101.15,87.83,70.67,104.94,"economic_rnk",62.9171
"47157021611","tract",2023,90.63,89.79,81.81,106.22,"economic_rnk",70.6206
"47157021612","tract",2023,90.92,91.61,89.53,104.52,"economic_rnk",77.1105
"47157021613","tract",2023,94.78,89.94,92.46,106.94,"economic_rnk",71.1492
"47157021620","tract",2023,115.99,83.28,95.8,142.34,"economic_rnk",10.6396
"47157021710","tract",2023,137.84,98.26,90.41,124.29,"economic_rnk",2.8458
"47157021721","tract",2023,112.75,85.14,80.61,121.51,"economic_rnk",22.7503
"47157021724","tract",2023,107.67,80.37,78.25,117.46,"economic_rnk",26.8084
"47157021725","tract",2023,108.33,85.24,47.61,122.63,"economic_rnk",32.1031
"47157021731","tract",2023,133.38,86.37,80.06,134.17,"economic_rnk",3.1839
"47157021744","tract",2023,109.18,88.09,83.55,114.32,"economic_rnk",39.433
"47157021745","tract",2023,104.48,83.15,83.87,110.93,"economic_rnk",47.5443
"47157021746","tract",2023,114.73,92.27,81.93,114.99,"economic_rnk",23.7612
"47157021747","tract",2023,123.98,89.65,91.46,114.59,"economic_rnk",21.3732
"47157021751","tract",2023,103.02,86.4,78.46,109.51,"economic_rnk",55.365
"47157021752","tract",2023,110.77,94.64,70.2,116.3,"economic_rnk",40.7747
"47157021753","tract",2023,109.34,89.72,67.81,113.03,"economic_rnk",39.0851
"47157021754","tract",2023,124.84,92.1,69.95,116.09,"economic_rnk",26.718
"47157021755","tract",2023,118.97,82.99,54.74,121.63,"economic_rnk",27.359
"47157021756","tract",2023,121.01,93.26,112.09,124.3,"economic_rnk",12.9946
"47157021757","tract",2023,120.49,90.71,74.02,137.44,"economic_rnk",7.4019
"47157021758","tract",2023,129.22,89.34,66.09,119.13,"economic_rnk",18.16
"47157021759","tract",2023,118.55,87.32,71.24,110.61,"economic_rnk",28.5578
"47157021760","tract",2023,128.73,80.77,72.18,111.44,"economic_rnk",21.444
"47157021900","tract",2023,111.33,79.41,99.02,123.33,"economic_rnk",17.0038
"47157022023","tract",2023,133.8,89.6,112.68,120.9,"economic_rnk",6.1054
"47157022024","tract",2023,127.57,88.72,115.66,123.97,"economic_rnk",9.1392
"47157022025","tract",2023,135.51,78.41,83.55,131.97,"economic_rnk",1.8911
"47157022026","tract",2023,140.63,85.48,91.62,125.32,"economic_rnk",3.5624
"47157022111","tract",2023,137.99,78.5,87.49,130.92,"economic_rnk",5.3583
"47157022121","tract",2023,126.38,82.28,118.09,116.05,"economic_rnk",16.9733
"47157022122","tract",2023,114.37,78.18,109.47,122.77,"economic_rnk",13.688
"47157022130","tract",2023,117.48,87.05,105.05,130.52,"economic_rnk",12.8432
"47157022131","tract",2023,138.17,81.43,98.54,148.65,"economic_rnk",2.0693
"47157022132","tract",2023,124.68,80.11,97.95,125.74,"economic_rnk",6.7305
"47157022210","tract",2023,129.81,80.6,130.63,114.62,"economic_rnk",4.3157
"47157022220","tract",2023,134.36,69.23,109.34,135.77,"economic_rnk",1.1561
"47157022310","tract",2023,143.69,75.99,118.56,127.97,"economic_rnk",1.1867
"47157022321","tract",2023,130.67,81.02,119.23,119.72,"economic_rnk",6.5364
"47157022322","tract",2023,122.65,77.94,130.28,119.08,"economic_rnk",9.597
"47157022330","tract",2023,132.98,82.83,110.53,126.26,"economic_rnk",4.135
"47157022410","tract",2023,123.07,83.35,103.06,121.57,"economic_rnk",16.0467
"47157022500","tract",2023,118.89,79.63,116.56,125.17,"economic_rnk",9.8888
"47157022600","tract",2023,133.44,87.96,82.74,130.99,"economic_rnk",4.5525
"47157022700","tract",2023,148.11,81.04,103.37,125.36,"economic_rnk",1.3979
"47157980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"47157980200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"47157980300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"47157980401","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"47157980402","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"47159975000","tract",2023,97.51,77.25,108.99,97.27,"economic_rnk",31.4439
"47159975100","tract",2023,106.54,78.96,113.63,95.47,"economic_rnk",31.1851
"47159975200","tract",2023,112.56,75.98,120.64,104.11,"economic_rnk",15.7256
"47159975300","tract",2023,124.26,72.17,120.14,93.94,"economic_rnk",11.4722
"47159975400","tract",2023,100.99,81.68,98.58,94.82,"economic_rnk",30.8786
"47161110201","tract",2023,103.12,73.32,134.02,84.53,"economic_rnk",18.4395
"47161110202","tract",2023,103.63,68.36,132.01,84.28,"economic_rnk",20.6212
"47161110600","tract",2023,110.1,70.47,128.69,87.96,"economic_rnk",17.5508
"47161110700","tract",2023,114.27,79.68,124.34,83.6,"economic_rnk",21.5551
"47161980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"47161980200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"47163040200","tract",2023,133.71,78.45,107.68,104.67,"economic_rnk",4.3437
"47163040300","tract",2023,115.92,73.08,132.13,89.43,"economic_rnk",14.7904
"47163040500","tract",2023,136.07,80.47,117.86,95.53,"economic_rnk",5.1312
"47163040600","tract",2023,124.9,82.36,104.56,104.06,"economic_rnk",7.0809
"47163040700","tract",2023,102.36,79.39,127.12,92.7,"economic_rnk",30.2084
"47163040800","tract",2023,122.29,82.4,116.66,94.86,"economic_rnk",13.5806
"47163040900","tract",2023,101.99,76.12,119.18,93.32,"economic_rnk",34.5521
"47163041000","tract",2023,89.9,77.95,114.99,85.19,"economic_rnk",54.1148
"47163041100","tract",2023,108.63,80.59,103.51,88.58,"economic_rnk",29.3843
"47163041200","tract",2023,98.88,80.74,110.38,87.65,"economic_rnk",37.3881
"47163041300","tract",2023,101.9,79.15,106.07,93.29,"economic_rnk",31.9395
"47163041400","tract",2023,111.74,73.43,121.85,90.5,"economic_rnk",21.7394
"47163041500","tract",2023,89.77,76.12,132.05,91.51,"economic_rnk",39.6931
"47163041600","tract",2023,117.76,80.47,124.64,94.23,"economic_rnk",11.2293
"47163041700","tract",2023,122.77,77.34,110.68,91.71,"economic_rnk",12.9018
"47163041800","tract",2023,115.66,71.49,117.4,99.3,"economic_rnk",9.2613
"47163041900","tract",2023,108.51,71.73,112.48,94.05,"economic_rnk",14.4865
"47163042000","tract",2023,123.22,75.77,123.27,94.86,"economic_rnk",9.1392
"47163042100","tract",2023,109.27,77.69,114.4,95.61,"economic_rnk",21.8884
"47163042200","tract",2023,95.94,73.53,121.24,88.27,"economic_rnk",46.3112
"47163042300","tract",2023,102.87,76.45,113.55,87.7,"economic_rnk",32.1813
"47163042400","tract",2023,114.79,70.76,109.59,91.98,"economic_rnk",17.1918
"47163042500","tract",2023,105.3,75.75,128.67,95.33,"economic_rnk",20.5064
"47163042600","tract",2023,113.69,74.75,109.14,92.12,"economic_rnk",20.9203
"47163042702","tract",2023,99.42,81.32,100.86,94.18,"economic_rnk",41.6599
"47163042703","tract",2023,120.56,94.38,95.64,88.95,"economic_rnk",20.1658
"47163042704","tract",2023,114.35,80.22,97.73,89.21,"economic_rnk",19.957
"47163042801","tract",2023,120.12,82.28,108.97,92.3,"economic_rnk",23.2594
"47163042802","tract",2023,126.05,77,118.21,87.63,"economic_rnk",11.084
"47163042900","tract",2023,89.56,79.79,108.7,89.62,"economic_rnk",52.6938
"47163043000","tract",2023,112.41,71.95,124.76,95.7,"economic_rnk",12.8493
"47163043100","tract",2023,111.05,70.3,131.25,94.87,"economic_rnk",16.4435
"47163043201","tract",2023,94.06,76.27,122.19,91.18,"economic_rnk",34.4105
"47163043202","tract",2023,122.89,78.39,117.99,96.92,"economic_rnk",7.6131
"47163043301","tract",2023,91.83,77.65,110.26,89.69,"economic_rnk",49.8614
"47163043302","tract",2023,103.43,75.02,107.74,90.56,"economic_rnk",27.7643
"47163043401","tract",2023,117.01,77.38,122.01,92.68,"economic_rnk",16.1041
"47163043402","tract",2023,106.94,74.78,122.73,92.81,"economic_rnk",16.1993
"47163043500","tract",2023,114.33,77.81,114.85,90.87,"economic_rnk",19.4089
"47163043600","tract",2023,94.46,76.63,113.91,85.69,"economic_rnk",46.1147
"47165020101","tract",2023,106.48,84.03,94.65,106.67,"economic_rnk",27.9694
"47165020102","tract",2023,106.3,74.17,95.98,97.17,"economic_rnk",26.3737
"47165020203","tract",2023,97.19,82.55,104.98,100.35,"economic_rnk",45.4713
"47165020204","tract",2023,89.18,84.5,72.65,91.54,"economic_rnk",67.5062
"47165020205","tract",2023,94.65,83.64,77.75,92.06,"economic_rnk",50.025
"47165020206","tract",2023,100.41,86.59,85.09,102.54,"economic_rnk",40.8614
"47165020207","tract",2023,111.38,80.43,104.11,96.53,"economic_rnk",21.0521
"47165020208","tract",2023,98.16,82.11,94.82,100.16,"economic_rnk",46.5676
"47165020209","tract",2023,92,81.46,110.03,94.15,"economic_rnk",41.0848
"47165020300","tract",2023,115.45,85.76,86.18,106.69,"economic_rnk",20.6834
"47165020403","tract",2023,99.38,76.9,96.02,96.53,"economic_rnk",34.7426
"47165020404","tract",2023,85.86,84.34,89.67,106.89,"economic_rnk",59.2533
"47165020405","tract",2023,91.55,77.1,105.18,103.21,"economic_rnk",38.7262
"47165020406","tract",2023,81.88,87.69,83.99,93.47,"economic_rnk",73.3394
"47165020407","tract",2023,90.87,89.65,90.11,93.45,"economic_rnk",60.2996
"47165020501","tract",2023,84.18,84.59,101.68,105.84,"economic_rnk",58.2388
"47165020502","tract",2023,81.61,89.83,82.23,95.64,"economic_rnk",81.1661
"47165020503","tract",2023,91.73,77.72,118.02,107.68,"economic_rnk",32.8039
"47165020601","tract",2023,95.43,87.88,115.56,96.83,"economic_rnk",49.5184
"47165020602","tract",2023,96.68,83.55,96.14,99.17,"economic_rnk",54.5153
"47165020603","tract",2023,87.3,78.75,117.85,105.55,"economic_rnk",38.1097
"47165020700","tract",2023,104.77,85.87,101.19,105.5,"economic_rnk",28.3503
"47165020800","tract",2023,125.09,89.43,84.47,104.52,"economic_rnk",15.2898
"47165020901","tract",2023,95.13,79.25,87.36,99.34,"economic_rnk",53.0612
"47165020903","tract",2023,92.03,86.95,110.54,99.81,"economic_rnk",53.3543
"47165020904","tract",2023,102.2,80.57,94.12,98.57,"economic_rnk",35.9988
"47165020905","tract",2023,97.01,83.4,95.95,98.73,"economic_rnk",38.5089
"47165021002","tract",2023,85.02,86.53,90.48,103.21,"economic_rnk",67.9237
"47165021004","tract",2023,99.05,94.1,98.76,98.58,"economic_rnk",48.0424
"47165021005","tract",2023,92.08,91.75,87.07,95.3,"economic_rnk",69.5572
"47165021006","tract",2023,85.12,84.88,88.81,98.92,"economic_rnk",66.7627
"47165021007","tract",2023,81.97,92.97,74.12,90.43,"economic_rnk",84.8543
"47165021008","tract",2023,80.54,92.95,76.75,94.16,"economic_rnk",84.3025
"47165021009","tract",2023,91.85,88.69,96.54,98.11,"economic_rnk",56.1414
"47165021103","tract",2023,93.01,91.42,85.15,95.42,"economic_rnk",66.0058
"47165021104","tract",2023,94.6,85.82,98.66,102.09,"economic_rnk",52.5375
"47165021105","tract",2023,88.05,82.97,70.81,99.86,"economic_rnk",62.5642
"47165021106","tract",2023,96.51,93.39,101.57,96.47,"economic_rnk",59.8222
"47165021107","tract",2023,94.26,81.34,92.54,96.04,"economic_rnk",53.5203
"47165021201","tract",2023,82.3,93.22,98.77,94.13,"economic_rnk",72.7643
"47165021203","tract",2023,82.09,87.37,103.18,100.51,"economic_rnk",67.9237
"47165021204","tract",2023,89.02,87.16,90.53,95.68,"economic_rnk",67.1509
"47165021205","tract",2023,83.66,92.65,115.39,104.49,"economic_rnk",65.2464
"47167040100","tract",2023,111.53,79.4,113.62,92.93,"economic_rnk",17.5947
"47167040200","tract",2023,117.12,80.38,102.96,97.12,"economic_rnk",12.7394
"47167040302","tract",2023,96.86,83.09,93.27,87.07,"economic_rnk",56.4173
"47167040303","tract",2023,95,83.29,99.84,82.6,"economic_rnk",50.174
"47167040304","tract",2023,115.23,85.72,100.3,86.35,"economic_rnk",30.6857
"47167040400","tract",2023,114.25,71.77,124.79,91.93,"economic_rnk",14.1703
"47167040500","tract",2023,107.6,82.84,100.01,88.3,"economic_rnk",30.6491
"47167040601","tract",2023,112.96,79.46,101.01,96.71,"economic_rnk",20.6212
"47167040602","tract",2023,100.32,79.82,104.4,92.46,"economic_rnk",28.6848
"47167040700","tract",2023,123.65,81.91,86.31,86.3,"economic_rnk",18.0501
"47167040800","tract",2023,105.53,82.82,106.48,88.88,"economic_rnk",33.9356
"47167040900","tract",2023,96.5,70.63,119.97,80.8,"economic_rnk",38.7262
"47167041000","tract",2023,123.21,79.95,104.91,91.23,"economic_rnk",14.6867
"47169090100","tract",2023,103.18,83.1,99.38,90.59,"economic_rnk",32.1251
"47169090200","tract",2023,113.37,82.35,95.58,90.13,"economic_rnk",22.1619
"47171080100","tract",2023,113.62,68.26,128.92,81.46,"economic_rnk",11.1658
"47171080200","tract",2023,115.32,79.34,116.45,80.57,"economic_rnk",14.5463
"47171080300","tract",2023,110.39,78.02,129.64,91.26,"economic_rnk",15.3203
"47171080400","tract",2023,114,80.61,112.37,85.78,"economic_rnk",15.0371
"47173040101","tract",2023,114.16,77.56,119.13,88.8,"economic_rnk",13.4732
"47173040102","tract",2023,105.61,73.83,134.02,82.97,"economic_rnk",21.7651
"47173040201","tract",2023,121.09,80.93,106.06,87.27,"economic_rnk",16.6888
"47173040202","tract",2023,115.93,75.76,128.58,89.97,"economic_rnk",15.3105
"47173040300","tract",2023,100.69,70.27,126.95,95.37,"economic_rnk",23.2045
"47175925000","tract",2023,111.18,74.37,125.73,94.94,"economic_rnk",14.13
"47175925200","tract",2023,113.54,71.84,140.68,82.99,"economic_rnk",11.0339
"47177930100","tract",2023,104.57,71.28,128.89,103.65,"economic_rnk",17.2211
"47177930201","tract",2023,114.33,74.08,119.94,101.81,"economic_rnk",17.0673
"47177930202","tract",2023,104.7,77.59,107.54,102.4,"economic_rnk",19.0768
"47177930300","tract",2023,112.39,72.63,126.94,96.81,"economic_rnk",21.6174
"47177930400","tract",2023,124.53,74.75,117.82,112.18,"economic_rnk",6.7927
"47177930500","tract",2023,119.7,77.61,110.08,113.44,"economic_rnk",10.6225
"47177930600","tract",2023,118.65,75.99,111.17,105.34,"economic_rnk",12.6979
"47177930700","tract",2023,117.17,77.05,109.73,107.29,"economic_rnk",15.8636
"47177930800","tract",2023,109.12,72.05,109.37,101.41,"economic_rnk",19.824
"47177930900","tract",2023,120.37,76.6,115.41,112.72,"economic_rnk",6.7366
"47179060100","tract",2023,126.85,77.58,85.29,110.08,"economic_rnk",10.1549
"47179060401","tract",2023,98.94,76.59,127.43,88.08,"economic_rnk",43.6474
"47179060402","tract",2023,89.07,81.14,107.29,92.15,"economic_rnk",50.025
"47179060501","tract",2023,116.06,81.78,100.11,97.22,"economic_rnk",16.0149
"47179060503","tract",2023,98.28,80.43,115.77,94.12,"economic_rnk",25.9074
"47179060504","tract",2023,112.19,77.56,100.45,107.6,"economic_rnk",9.8204
"47179060601","tract",2023,105.27,80.15,98.34,91.6,"economic_rnk",29.1072
"47179060602","tract",2023,107.21,80.15,81.67,104.96,"economic_rnk",25.2567
"47179060700","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"47179060800","tract",2023,103.15,79.4,75.76,99.4,"economic_rnk",30.9287
"47179060901","tract",2023,137.28,85.39,88.52,110.28,"economic_rnk",7.817
"47179060902","tract",2023,128.92,71.52,109.92,101.58,"economic_rnk",3.2975
"47179061000","tract",2023,123.75,81.26,91.05,94.54,"economic_rnk",15.1213
"47179061100","tract",2023,101.17,80.35,94.06,92.88,"economic_rnk",42.8282
"47179061200","tract",2023,112.09,82.81,96.37,101.84,"economic_rnk",22.3389
"47179061301","tract",2023,114.36,76.66,96.38,97.08,"economic_rnk",20.797
"47179061302","tract",2023,90.52,84.52,90.72,95.19,"economic_rnk",55.7434
"47179061401","tract",2023,91.83,77.4,114.68,98.93,"economic_rnk",35.5947
"47179061403","tract",2023,98.95,80.16,96.81,89.89,"economic_rnk",52.8732
"47179061404","tract",2023,85.41,80.92,97.97,91.79,"economic_rnk",69.6927
"47179061500","tract",2023,95.3,77.55,109.81,86.12,"economic_rnk",43.2237
"47179061601","tract",2023,92.42,77.16,110.28,87.64,"economic_rnk",50.2985
"47179061603","tract",2023,99.96,78.04,110.09,83.22,"economic_rnk",42.7586
"47179061604","tract",2023,89.27,77.51,115.77,90.7,"economic_rnk",48.1376
"47179061701","tract",2023,87.08,78.48,98.18,98.22,"economic_rnk",58.5233
"47179061703","tract",2023,103.65,81.49,125.07,88.37,"economic_rnk",40.0349
"47179061704","tract",2023,111.23,83.73,104.73,87.26,"economic_rnk",36.6788
"47179061800","tract",2023,103.09,75.18,127.86,94.54,"economic_rnk",20.6419
"47179061902","tract",2023,97.66,76.33,116.5,95.86,"economic_rnk",30.1498
"47179061903","tract",2023,98.46,74.57,114.9,84.13,"economic_rnk",34.8671
"47179061904","tract",2023,112,70.71,131.93,92.42,"economic_rnk",15.8098
"47179062000","tract",2023,122.02,81.34,96.39,92.42,"economic_rnk",14.8307
"47181950100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"47181950200","tract",2023,114.86,82.07,127.79,103.53,"economic_rnk",18.4945
"47181950300","tract",2023,116.18,76.74,129.14,107.28,"economic_rnk",6.7525
"47181950400","tract",2023,105.65,75.18,123.38,111.68,"economic_rnk",9.3687
"47183968000","tract",2023,123.73,72.41,121.8,98.57,"economic_rnk",7.6656
"47183968101","tract",2023,120.96,77.35,103.64,92.76,"economic_rnk",15.6072
"47183968102","tract",2023,119.54,68.4,129.46,84.37,"economic_rnk",12.1461
"47183968201","tract",2023,104.21,79.78,106.54,85.65,"economic_rnk",34.0504
"47183968202","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"47183968203","tract",2023,120.88,78.21,89.77,96.88,"economic_rnk",8.6216
"47183968300","tract",2023,109.44,74.75,112.78,84.52,"economic_rnk",18.8815
"47183968400","tract",2023,113.45,72.92,122.28,82.57,"economic_rnk",18.4395
"47183968500","tract",2023,117.44,74.52,110.21,86.03,"economic_rnk",14.6671
"47183968600","tract",2023,110.2,75.03,106.54,87.81,"economic_rnk",22.92
"47183968700","tract",2023,103.96,69.25,102.41,90.63,"economic_rnk",18.4224
"47185935000","tract",2023,107.57,70.91,120.17,97.13,"economic_rnk",14.13
"47185935100","tract",2023,104.16,76.97,113.36,97.49,"economic_rnk",25.1944
"47185935200","tract",2023,109.33,74.62,137.87,94.32,"economic_rnk",18.5091
"47185935300","tract",2023,118.29,77.18,120.01,94.58,"economic_rnk",16.2823
"47185935400","tract",2023,136.99,79.88,111.58,102.58,"economic_rnk",5.8136
"47185935500","tract",2023,127.58,81.04,121,95.69,"economic_rnk",8.1198
"47187050102","tract",2023,66.04,91.98,69.37,106.52,"economic_rnk",92.3771
"47187050103","tract",2023,76.03,97.12,100.43,113.77,"economic_rnk",79.5449
"47187050104","tract",2023,58.99,105.57,74.68,112.12,"economic_rnk",94.5441
"47187050105","tract",2023,57.65,92.39,56.28,107.41,"economic_rnk",97.1579
"47187050204","tract",2023,68.89,94.54,79.44,107.02,"economic_rnk",92.8679
"47187050205","tract",2023,62.74,93.11,77.36,110.9,"economic_rnk",90.4421
"47187050206","tract",2023,57.23,90.9,75.28,108.31,"economic_rnk",96.3131
"47187050207","tract",2023,46.65,95.37,73.99,108.78,"economic_rnk",98.712
"47187050209","tract",2023,51.71,87.17,92.97,109.01,"economic_rnk",96.2056
"47187050210","tract",2023,52.25,85.35,106.17,113.32,"economic_rnk",89.2163
"47187050211","tract",2023,63.59,98.32,60.26,110.3,"economic_rnk",93.7774
"47187050212","tract",2023,50.54,98.55,86.95,107.4,"economic_rnk",98.0589
"47187050303","tract",2023,45.25,76.37,92.93,111.44,"economic_rnk",92.7263
"47187050304","tract",2023,57.38,88.74,82.07,126.95,"economic_rnk",85.0618
"47187050305","tract",2023,42.86,88.6,92.04,112.25,"economic_rnk",97.1896
"47187050306","tract",2023,63.91,88.69,97.52,112.74,"economic_rnk",86.9993
"47187050307","tract",2023,65.51,86.23,86.03,105.78,"economic_rnk",82.7764
"47187050403","tract",2023,57.49,82.72,94.99,107.77,"economic_rnk",88.4399
"47187050404","tract",2023,44.13,95.73,80.05,109.74,"economic_rnk",98.3336
"47187050405","tract",2023,47.47,91.11,103.41,111.54,"economic_rnk",95.55
"47187050406","tract",2023,56.93,90.76,89.73,111.09,"economic_rnk",94.3097
"47187050502","tract",2023,75.44,78.74,101.72,113.56,"economic_rnk",68.8271
"47187050503","tract",2023,69.72,81.23,91.67,112.01,"economic_rnk",73.4163
"47187050504","tract",2023,82.3,92.92,68.91,111.23,"economic_rnk",70.4509
