"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"17031671100","tract",2023,183.63,142.28,99.46,138.16,"economic_state_rnk",0.3108
"17031671200","tract",2023,133.91,114.06,128.69,127.53,"economic_state_rnk",3.3882
"17031671300","tract",2023,133.29,118.3,114.78,132.05,"economic_state_rnk",2.3314
"17031671400","tract",2023,185.17,123.29,136.54,134.74,"economic_state_rnk",0.3419
"17031671500","tract",2023,124.94,95.66,110.83,126.52,"economic_state_rnk",5.2378
"17031671600","tract",2023,142.78,131.65,107.68,128.64,"economic_state_rnk",2.6733
"17031671800","tract",2023,126.27,88.37,115.09,130.17,"economic_state_rnk",4.3053
"17031671900","tract",2023,116.68,104.91,101.11,119.6,"economic_state_rnk",6.5278
"17031672000","tract",2023,132.16,116.22,100.15,125.45,"economic_state_rnk",7.1029
"17031680500","tract",2023,156.73,116.12,105.62,121.07,"economic_state_rnk",3.7924
"17031680600","tract",2023,131.91,89.11,95.02,112.31,"economic_state_rnk",5.3777
"17031680900","tract",2023,146.9,107.82,89.91,145.39,"economic_state_rnk",1.8962
"17031681000","tract",2023,145.03,114.47,105.25,124.4,"economic_state_rnk",3.5126
"17031681100","tract",2023,133.65,106.41,94.1,118.74,"economic_state_rnk",6.7454
"17031681200","tract",2023,147.64,109.84,115.53,132.35,"economic_state_rnk",0.5284
"17031681300","tract",2023,166.55,116.06,115.22,125.49,"economic_state_rnk",0.8393
"17031681400","tract",2023,130.81,95.16,131.11,124.86,"economic_state_rnk",3.8234
"17031690300","tract",2023,126.06,99.87,105.44,136.18,"economic_state_rnk",10.4445
"17031690400","tract",2023,106.7,118.75,98.98,116.92,"economic_state_rnk",34.9549
"17031690500","tract",2023,129.69,107.32,102.32,113.4,"economic_state_rnk",25.6916
"17031690900","tract",2023,119.98,121.08,104.03,127.59,"economic_state_rnk",15.2938
"17031691000","tract",2023,107.54,116.22,114.29,115.92,"economic_state_rnk",39.4156
"17031691100","tract",2023,126.5,126.53,84.6,119.91,"economic_state_rnk",17.4541
"17031691200","tract",2023,127.14,110.53,107.36,119.2,"economic_state_rnk",13.2732
"17031691300","tract",2023,113.03,100.63,107.69,120.94,"economic_state_rnk",20.9512
"17031691400","tract",2023,140.33,119.16,90.13,121.07,"economic_state_rnk",10.7398
"17031691500","tract",2023,131.33,137.26,90.92,124.95,"economic_state_rnk",11.2216
"17031700100","tract",2023,110.27,117.98,89.7,120.28,"economic_state_rnk",35.5922
"17031700200","tract",2023,109.39,113.86,106.6,124.43,"economic_state_rnk",23.2826
"17031700301","tract",2023,103.64,108.29,101,116.34,"economic_state_rnk",35.3435
"17031700302","tract",2023,100.89,107,110.21,117.72,"economic_state_rnk",36.7268
"17031700401","tract",2023,100.73,109.26,84.97,117.47,"economic_state_rnk",49.4249
"17031700402","tract",2023,102.56,109.31,93.47,112.53,"economic_state_rnk",54.9425
"17031700501","tract",2023,121.95,119.97,93.93,117.03,"economic_state_rnk",38.4831
"17031700502","tract",2023,99.8,106.58,121.98,119.72,"economic_state_rnk",42.12
"17031710100","tract",2023,129.71,122.21,85.62,122.06,"economic_state_rnk",25.7694
"17031710200","tract",2023,136.4,109.32,110.33,125.45,"economic_state_rnk",5.6574
"17031710300","tract",2023,114.58,101.05,97.44,121.05,"economic_state_rnk",21.5418
"17031710400","tract",2023,122.67,116.67,113.03,120.91,"economic_state_rnk",13.8638
"17031710500","tract",2023,132.13,113.74,104.5,121.24,"economic_state_rnk",12.1853
"17031710600","tract",2023,119.92,110.54,105.24,128.04,"economic_state_rnk",7.9888
"17031710700","tract",2023,125.24,119.41,111.49,123.17,"economic_state_rnk",12.9935
"17031710800","tract",2023,128.29,115.16,113.53,122.98,"economic_state_rnk",10.5689
"17031710900","tract",2023,120.72,108.93,87.7,115.65,"economic_state_rnk",30.23
"17031711000","tract",2023,126.44,103.96,106.51,120.66,"economic_state_rnk",11.6879
"17031711100","tract",2023,113.86,107.26,96.56,122.68,"economic_state_rnk",26.733
"17031711200","tract",2023,112.52,105.43,107.2,116.02,"economic_state_rnk",31.1004
"17031711300","tract",2023,112.22,107.09,101.16,116.4,"economic_state_rnk",28.94
"17031711400","tract",2023,122,110.91,100.48,119.05,"economic_state_rnk",22.35
"17031711500","tract",2023,136.98,112.82,105.74,113.71,"economic_state_rnk",11.8122
"17031720100","tract",2023,83.48,109.43,101.78,115.82,"economic_state_rnk",83.9291
"17031720200","tract",2023,81.97,103.96,106.98,113.79,"economic_state_rnk",80.6497
"17031720300","tract",2023,77.38,100.61,122.98,111.48,"economic_state_rnk",86.7268
"17031720400","tract",2023,93.98,107.5,93.02,114.93,"economic_state_rnk",63.7861
"17031720500","tract",2023,82.52,108,95.84,112.3,"economic_state_rnk",80.1057
"17031720600","tract",2023,81.17,112.25,96.37,110.96,"economic_state_rnk",81.3646
"17031720700","tract",2023,87.99,109.38,95.7,118.08,"economic_state_rnk",80.9761
"17031730100","tract",2023,122.48,104.96,116.36,110.28,"economic_state_rnk",17.8738
"17031730201","tract",2023,103.4,102.14,103.82,117.49,"economic_state_rnk",28.7224
"17031730202","tract",2023,115.57,106.94,93.98,109.25,"economic_state_rnk",46.6118
"17031730300","tract",2023,138.78,112.31,111.48,115.71,"economic_state_rnk",11.1906
"17031730400","tract",2023,108.74,98.47,102.84,118.43,"economic_state_rnk",29.655
"17031730500","tract",2023,112.46,103.41,113.37,120.14,"economic_state_rnk",20.1741
"17031730600","tract",2023,110.05,103.84,111.06,120.01,"economic_state_rnk",48.2126
"17031730700","tract",2023,107.68,111.47,108.86,117.35,"economic_state_rnk",32.7324
"17031740100","tract",2023,87.19,104.69,91.25,111.02,"economic_state_rnk",77.5723
"17031740200","tract",2023,91.91,100.37,111.43,109.62,"economic_state_rnk",66.1797
"17031740300","tract",2023,85.32,108.36,106.51,106.56,"economic_state_rnk",75.3186
"17031740400","tract",2023,87.85,111.43,85,112.71,"economic_state_rnk",71.6817
"17031750100","tract",2023,117.23,105.76,109.75,121.2,"economic_state_rnk",23.4846
"17031750200","tract",2023,95.26,115.6,90.69,111.22,"economic_state_rnk",65.5424
"17031750300","tract",2023,84.94,104.65,92.38,113.68,"economic_state_rnk",76.4532
"17031750400","tract",2023,88.34,103.48,82.56,111.75,"economic_state_rnk",75.3497
"17031750500","tract",2023,101.94,105.29,127.75,116.88,"economic_state_rnk",38.5452
"17031750600","tract",2023,111.59,108.16,97.77,119.99,"economic_state_rnk",19.5213
"17031760801","tract",2023,97.66,97.05,72.94,119.09,"economic_state_rnk",46.4874
"17031760802","tract",2023,86.41,100.75,128.15,115.05,"economic_state_rnk",52.4712
"17031760803","tract",2023,92.45,112.7,75.46,125.64,"economic_state_rnk",42.6795
"17031770201","tract",2023,94.97,107.43,91.47,116.18,"economic_state_rnk",58.7348
"17031770202","tract",2023,105.94,101.59,111.31,112.82,"economic_state_rnk",41.9801
"17031770300","tract",2023,90.25,104.32,100.87,115.16,"economic_state_rnk",59.0923
"17031770400","tract",2023,94.65,105.93,84.47,117.37,"economic_state_rnk",52.9841
"17031770500","tract",2023,110.53,97.44,110.05,126.79,"economic_state_rnk",3.668
"17031770601","tract",2023,88.66,107.46,102.22,118.69,"economic_state_rnk",56.9786
"17031770602","tract",2023,92.6,105.13,101.52,122.54,"economic_state_rnk",38.7939
"17031770700","tract",2023,95.02,107.39,99.32,121.37,"economic_state_rnk",55.4709
"17031770800","tract",2023,104.64,110.93,97.88,114.38,"economic_state_rnk",38.452
"17031770901","tract",2023,88.73,99.22,122.69,110.94,"economic_state_rnk",53.9633
"17031770902","tract",2023,99.78,112.58,99.7,117.61,"economic_state_rnk",44.9487
"17031800100","tract",2023,46.54,128.4,100.35,118.99,"economic_state_rnk",99.5959
"17031800200","tract",2023,55.3,128.97,96.54,116.43,"economic_state_rnk",99.6892
"17031800300","tract",2023,57.83,132.08,102.22,116.44,"economic_state_rnk",99.4094
"17031800400","tract",2023,41.93,127.5,82.77,117,"economic_state_rnk",99.9689
"17031800500","tract",2023,57.87,131.76,88.96,118.24,"economic_state_rnk",98.6944
"17031800600","tract",2023,56.3,124.32,82.21,112.82,"economic_state_rnk",99.627
"17031800700","tract",2023,60.77,120.37,92.95,113.63,"economic_state_rnk",98.5235
"17031800800","tract",2023,72.53,115.37,110.23,120.47,"economic_state_rnk",87.3795
"17031800900","tract",2023,79.24,119.54,96.93,115.47,"economic_state_rnk",89.4311
"17031801000","tract",2023,66.06,118.77,110.03,116.56,"economic_state_rnk",94.2804
"17031801100","tract",2023,64.22,118.54,83.32,114.48,"economic_state_rnk",97.6997
"17031801200","tract",2023,47.73,131.07,121.2,116.3,"economic_state_rnk",99.5337
"17031801300","tract",2023,76.61,122.94,78.91,119.53,"economic_state_rnk",95.8968
"17031801400","tract",2023,71.41,111.73,97.74,115.01,"economic_state_rnk",90.83
"17031801500","tract",2023,72.51,115.75,99.59,117.48,"economic_state_rnk",89.2602
"17031801601","tract",2023,77.33,115.47,112.01,115.36,"economic_state_rnk",82.7324
"17031801603","tract",2023,102.69,112.48,97.33,118.42,"economic_state_rnk",57.9422
"17031801605","tract",2023,75.2,111.61,102.58,113.91,"economic_state_rnk",88.8716
"17031801606","tract",2023,74.09,109.61,106.98,112.71,"economic_state_rnk",87.9546
"17031801607","tract",2023,86.77,114.75,97.26,118.2,"economic_state_rnk",80.6497
"17031801608","tract",2023,83.4,110.69,121.66,117,"economic_state_rnk",77.7432
"17031801701","tract",2023,72.35,114.01,87.21,113.8,"economic_state_rnk",94.498
"17031801702","tract",2023,77.08,116.11,89.33,111.96,"economic_state_rnk",91.7625
"17031801800","tract",2023,69.19,113,92.61,117.4,"economic_state_rnk",94.0006
"17031801901","tract",2023,87.58,118.06,125.14,116.72,"economic_state_rnk",65.6201
"17031801902","tract",2023,72.35,119.97,85.55,117.01,"economic_state_rnk",96.4719
"17031802002","tract",2023,80.36,116.22,95.73,115.31,"economic_state_rnk",84.1467
"17031802003","tract",2023,82.91,109.69,106.55,110.56,"economic_state_rnk",85.4523
"17031802004","tract",2023,114.33,110.34,80.77,128.85,"economic_state_rnk",18.1225
"17031802100","tract",2023,84.29,117.78,84.87,117.66,"economic_state_rnk",88.1567
"17031802200","tract",2023,70.63,117.24,88.82,112.23,"economic_state_rnk",96.3009
"17031802300","tract",2023,77.24,116.38,101.77,120.47,"economic_state_rnk",84.5197
"17031802402","tract",2023,92.24,111.09,110.11,125.46,"economic_state_rnk",44.498
"17031802403","tract",2023,90.04,104.4,115.55,112.64,"economic_state_rnk",63.9726
"17031802404","tract",2023,94.59,104.75,88.82,119.41,"economic_state_rnk",43.208
"17031802503","tract",2023,97.97,109.56,86.48,114.43,"economic_state_rnk",59.7606
"17031802504","tract",2023,101.21,112.86,91.98,118.67,"economic_state_rnk",43.1147
"17031802505","tract",2023,91.31,112.69,71.14,127.23,"economic_state_rnk",53.6369
"17031802506","tract",2023,97.43,105.16,92.98,124.58,"economic_state_rnk",39.6177
"17031802605","tract",2023,85.59,114.82,103.6,113.01,"economic_state_rnk",78.023
"17031802607","tract",2023,86.82,110.12,101.14,112.29,"economic_state_rnk",79.5462
"17031802608","tract",2023,85.68,103.95,109.3,114.63,"economic_state_rnk",70.2518
"17031802609","tract",2023,97.82,101.29,75.57,129.47,"economic_state_rnk",29.111
"17031802610","tract",2023,83.29,123.33,100.12,106.2,"economic_state_rnk",88.4364
"17031802701","tract",2023,87.81,110.15,111.96,112.34,"economic_state_rnk",60.802
"17031802702","tract",2023,103.1,111.94,105.45,114.95,"economic_state_rnk",59.9627
"17031802801","tract",2023,80.68,106.13,88.31,110.53,"economic_state_rnk",86.9444
"17031802802","tract",2023,89.71,107.64,97.1,108.48,"economic_state_rnk",74.0441
"17031802900","tract",2023,73.67,106.25,95.1,113.62,"economic_state_rnk",89.4622
"17031803005","tract",2023,84.54,111.16,77.34,111.52,"economic_state_rnk",83.2142
"17031803007","tract",2023,90.49,112.72,108.48,114.29,"economic_state_rnk",64.4855
"17031803008","tract",2023,84.79,102.09,105.47,110.26,"economic_state_rnk",73.0183
"17031803010","tract",2023,81.81,113.65,83.26,113.66,"economic_state_rnk",81.9863
"17031803012","tract",2023,89.61,106.61,81.36,119.91,"economic_state_rnk",67.019
"17031803013","tract",2023,84.81,109.16,93.5,111.88,"economic_state_rnk",73.609
"17031803014","tract",2023,95.37,107.66,80.23,125.78,"economic_state_rnk",43.41
"17031803015","tract",2023,90.15,109.42,109.91,115.69,"economic_state_rnk",66.2108
"17031803016","tract",2023,80.82,106.46,77.49,110.54,"economic_state_rnk",83.4939
"17031803017","tract",2023,83.84,110.1,81.51,122.42,"economic_state_rnk",75.1632
"17031803100","tract",2023,78.58,109.32,83.4,111.84,"economic_state_rnk",85.0482
"17031803200","tract",2023,84.12,111.8,128.28,118.56,"economic_state_rnk",66.5682
"17031803300","tract",2023,87.67,104.64,87.91,116.31,"economic_state_rnk",68.7597
"17031803400","tract",2023,91.67,116.47,75.77,112.04,"economic_state_rnk",87.908
"17031803500","tract",2023,78.65,114.14,101.55,109.84,"economic_state_rnk",84.2711
"17031803603","tract",2023,72.42,122.38,96.06,114.7,"economic_state_rnk",93.2235
"17031803604","tract",2023,98.82,109.05,91.46,117.79,"economic_state_rnk",59.17
"17031803605","tract",2023,88.63,110.75,102.85,116.72,"economic_state_rnk",71.4019
"17031803607","tract",2023,85.2,110.28,101.39,110.81,"economic_state_rnk",79.0177
"17031803608","tract",2023,92.37,109.58,81.36,121.18,"economic_state_rnk",68.8685
"17031803611","tract",2023,105.86,104.68,81.99,124.37,"economic_state_rnk",33.7892
"17031803612","tract",2023,108.42,104.05,76.31,124.66,"economic_state_rnk",20.889
"17031803613","tract",2023,110.95,107.55,70.18,125.98,"economic_state_rnk",26.1113
"17031803614","tract",2023,111.7,108.95,72.57,127.92,"economic_state_rnk",17.5163
"17031803615","tract",2023,81.46,106.41,79.47,114.72,"economic_state_rnk",82.9655
"17031803616","tract",2023,88.04,109.55,91.16,116.41,"economic_state_rnk",62.8225
"17031803701","tract",2023,87.47,112.88,85.46,112.58,"economic_state_rnk",77.0438
"17031803702","tract",2023,83.41,109.81,97.26,111.47,"economic_state_rnk",84.5819
"17031803800","tract",2023,80.07,108.75,88.43,110.18,"economic_state_rnk",82.8722
"17031803901","tract",2023,95.82,101.53,108.48,113.67,"economic_state_rnk",56.8231
"17031803902","tract",2023,92.46,110.98,92.08,111.24,"economic_state_rnk",68.0603
"17031804000","tract",2023,95.11,106.26,101.35,115.53,"economic_state_rnk",54.8648
"17031804102","tract",2023,80.47,117.82,94.58,110.51,"economic_state_rnk",90.7523
"17031804104","tract",2023,79.61,104.11,92.88,110.48,"economic_state_rnk",80.9294
"17031804105","tract",2023,82.83,111.07,93.87,111.8,"economic_state_rnk",85.1881
"17031804106","tract",2023,81.35,112.95,84.88,113.05,"economic_state_rnk",79.1731
"17031804108","tract",2023,89.45,102.73,74.93,113.94,"economic_state_rnk",68.3556
"17031804109","tract",2023,79.02,109.97,101.77,110.19,"economic_state_rnk",83.8359
"17031804202","tract",2023,77.11,114.53,99.67,113.77,"economic_state_rnk",90.5813
"17031804203","tract",2023,68.54,128.51,96.45,116.69,"economic_state_rnk",97.9484
"17031804204","tract",2023,78.64,119.13,94.76,115.15,"economic_state_rnk",84.0224
"17031804305","tract",2023,97.02,105.83,80.31,126.4,"economic_state_rnk",41.0165
"17031804306","tract",2023,95.46,99.82,110.11,112.78,"economic_state_rnk",42.8816
"17031804308","tract",2023,93.63,104.8,95.01,118.75,"economic_state_rnk",53.9944
"17031804309","tract",2023,97.13,112.94,81.81,119.09,"economic_state_rnk",57.6313
"17031804312","tract",2023,82.63,119.89,78.27,108.15,"economic_state_rnk",92.1355
"17031804313","tract",2023,86.56,107.06,77.69,110.73,"economic_state_rnk",76.36
"17031804314","tract",2023,89.31,111.41,91.79,113.54,"economic_state_rnk",73.2515
"17031804315","tract",2023,94.4,103.89,91.22,107.88,"economic_state_rnk",65.1228
"17031804316","tract",2023,97.2,115.86,91.73,117.88,"economic_state_rnk",55.7973
"17031804403","tract",2023,98,103.84,92.52,117.25,"economic_state_rnk",47.5132
"17031804404","tract",2023,98.12,108.24,80.37,110.4,"economic_state_rnk",54.1809
"17031804405","tract",2023,100.62,114.08,81.57,116.55,"economic_state_rnk",45.1352
"17031804406","tract",2023,106.51,107.58,92.9,124.5,"economic_state_rnk",26.4532
"17031804505","tract",2023,88.31,105.59,81.59,112.83,"economic_state_rnk",68.6665
"17031804506","tract",2023,90.11,117.5,99.11,116.01,"economic_state_rnk",69.5213
"17031804508","tract",2023,105.2,110.73,83.52,132.37,"economic_state_rnk",25.272
"17031804509","tract",2023,105.45,102.09,86.32,124.07,"economic_state_rnk",32.0796
"17031804510","tract",2023,105.79,106.84,90.45,124.7,"economic_state_rnk",22.6919
"17031804511","tract",2023,98.81,101.79,77.65,126.08,"economic_state_rnk",36.1828
"17031804512","tract",2023,78.81,98.01,85.18,109.88,"economic_state_rnk",85.7631
"17031804513","tract",2023,79.11,109.84,90.01,107.51,"economic_state_rnk",85.9807
"17031804514","tract",2023,101.93,106.35,97.75,119.97,"economic_state_rnk",51.8029
"17031804603","tract",2023,92.11,111.37,87.1,117.53,"economic_state_rnk",58.7815
"17031804606","tract",2023,82.7,110.38,94.78,110.33,"economic_state_rnk",82.1884
"17031804607","tract",2023,91.37,105.99,100.94,109.93,"economic_state_rnk",76.4532
"17031804608","tract",2023,87.73,104.76,76.74,110.74,"economic_state_rnk",78.5514
"17031804609","tract",2023,79.42,108.96,84.62,117.41,"economic_state_rnk",81.5978
"17031804610","tract",2023,93.07,103.75,95.54,114.55,"economic_state_rnk",57.8178
"17031804611","tract",2023,89.54,105.9,103.4,112.59,"economic_state_rnk",65.3093
"17031804701","tract",2023,103.05,109.18,87.66,118.7,"economic_state_rnk",46.8915
"17031804705","tract",2023,98.1,105.79,85.86,116.51,"economic_state_rnk",50.8082
"17031804706","tract",2023,93.43,114.65,110.77,109.15,"economic_state_rnk",69.8632
"17031804709","tract",2023,92.58,105.53,88.67,112.99,"economic_state_rnk",63.5685
"17031804710","tract",2023,88.97,108.07,88.74,110.46,"economic_state_rnk",70.3606
"17031804711","tract",2023,95.59,109,77.67,111.68,"economic_state_rnk",60.2269
"17031804712","tract",2023,96.08,111.48,88.81,115.88,"economic_state_rnk",67.765
"17031804713","tract",2023,84.13,99.52,75.07,117.31,"economic_state_rnk",70.4072
"17031804714","tract",2023,82.46,111.28,82.53,111.28,"economic_state_rnk",87.8769
"17031804715","tract",2023,112.64,106.54,78.46,130.3,"economic_state_rnk",16.677
"17031804716","tract",2023,89.25,110.95,82.58,111.74,"economic_state_rnk",74.4793
"17031804803","tract",2023,97.08,113.08,72.51,115.86,"economic_state_rnk",70.1274
"17031804804","tract",2023,95.93,104.28,93.54,116.31,"economic_state_rnk",59.9161
"17031804805","tract",2023,92.31,103.39,98.02,110.33,"economic_state_rnk",65.9621
"17031804806","tract",2023,97.8,106.89,89.6,111.23,"economic_state_rnk",54.585
"17031804807","tract",2023,92.49,97.93,100.52,109.73,"economic_state_rnk",59.0457
