"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"13135050223","tract",2023,101.24,109.88,56.69,115.45,"economic_state_rnk",78.2895
"13135050224","tract",2023,87.56,98.74,51.64,112.74,"economic_state_rnk",91.1915
"13135050225","tract",2023,99.09,102.17,66.99,116.78,"economic_state_rnk",74.4883
"13135050226","tract",2023,106.89,91.57,62.17,108.18,"economic_state_rnk",63.5051
"13135050227","tract",2023,84.43,97.56,86.75,119.32,"economic_state_rnk",82.9678
"13135050228","tract",2023,95.58,94.9,74.78,120.91,"economic_state_rnk",61.2573
"13135050229","tract",2023,108.63,94.14,56.15,125.28,"economic_state_rnk",42.2697
"13135050230","tract",2023,101.04,90.49,61.05,132.52,"economic_state_rnk",50.8955
"13135050231","tract",2023,93.35,86.04,82.68,116.08,"economic_state_rnk",66.9225
"13135050232","tract",2023,88.86,96.69,64.79,120.07,"economic_state_rnk",87.3173
"13135050233","tract",2023,84.63,91.54,81.71,116.09,"economic_state_rnk",81.8896
"13135050234","tract",2023,91.69,90.28,82.41,103.92,"economic_state_rnk",86.769
"13135050235","tract",2023,88.96,95.51,68.61,109.35,"economic_state_rnk",88.9254
"13135050236","tract",2023,93.6,91.62,110.6,116.22,"economic_state_rnk",67.7814
"13135050237","tract",2023,78.48,88.27,98.54,113.8,"economic_state_rnk",87.9751
"13135050238","tract",2023,82.92,141.48,55,120.34,"economic_state_rnk",95.2851
"13135050239","tract",2023,87.75,107.34,72.97,110.39,"economic_state_rnk",85.7456
"13135050240","tract",2023,93.14,103.48,75.58,107.7,"economic_state_rnk",85.4532
"13135050241","tract",2023,93.22,86.21,88.75,109.62,"economic_state_rnk",74.598
"13135050242","tract",2023,87.45,100.81,83.28,110.04,"economic_state_rnk",88.7427
"13135050243","tract",2023,81.81,101.16,66.76,107.64,"economic_state_rnk",96.4912
"13135050244","tract",2023,85.34,101.48,58.8,107.94,"economic_state_rnk",93.6952
"13135050306","tract",2023,101.89,99.69,71.32,137.56,"economic_state_rnk",35.7091
"13135050308","tract",2023,70.9,97.05,81.54,113.56,"economic_state_rnk",95.7237
"13135050311","tract",2023,84.99,98.22,74.12,110.4,"economic_state_rnk",90.1316
"13135050315","tract",2023,103.81,86.54,69.71,132.26,"economic_state_rnk",46.5461
"13135050317","tract",2023,102.74,117.83,76.47,123.51,"economic_state_rnk",42.7449
"13135050318","tract",2023,106.14,102.26,60.58,117.86,"economic_state_rnk",53.9108
"13135050321","tract",2023,78.65,95.71,85.29,116.86,"economic_state_rnk",90.625
"13135050322","tract",2023,80.59,83.97,88.46,107.21,"economic_state_rnk",91.7215
"13135050323","tract",2023,78.54,99.32,92.32,110.03,"economic_state_rnk",93.5673
"13135050324","tract",2023,97.83,103.7,75.91,112.09,"economic_state_rnk",68.3845
"13135050325","tract",2023,93.5,91.86,84.02,122.2,"economic_state_rnk",66.0819
"13135050326","tract",2023,119.72,80.79,97.73,129.91,"economic_state_rnk",16.4839
"13135050327","tract",2023,112.22,101.6,69.63,127.11,"economic_state_rnk",24.5249
"13135050328","tract",2023,110.17,92.73,67.73,131.27,"economic_state_rnk",29.6053
"13135050329","tract",2023,109.96,108.27,63.66,140.41,"economic_state_rnk",20.4313
"13135050330","tract",2023,112.53,85.2,96.5,123.72,"economic_state_rnk",22.3136
"13135050331","tract",2023,96.85,97.68,58.43,129.48,"economic_state_rnk",56.0673
"13135050332","tract",2023,98.29,90.81,55.89,121.09,"economic_state_rnk",58.9181
"13135050333","tract",2023,98.59,75.55,74.46,130.37,"economic_state_rnk",37.2442
"13135050334","tract",2023,113.36,85.04,72.68,125.7,"economic_state_rnk",43.6404
"13135050335","tract",2023,90.12,90.37,92.19,118.24,"economic_state_rnk",70.1023
"13135050336","tract",2023,88.12,99.7,73.67,113.93,"economic_state_rnk",82.9313
"13135050415","tract",2023,99.43,93.67,113.52,115.61,"economic_state_rnk",62.2076
"13135050416","tract",2023,111.22,90.6,86.4,122.88,"economic_state_rnk",43.3662
"13135050425","tract",2023,100.01,94.49,93.81,117.33,"economic_state_rnk",64.0168
"13135050427","tract",2023,98.98,86.47,101.5,107.41,"economic_state_rnk",68.4942
"13135050430","tract",2023,101.33,88.15,88.99,116.3,"economic_state_rnk",64.7295
"13135050433","tract",2023,115.33,86.81,75.62,130.97,"economic_state_rnk",31.4145
"13135050435","tract",2023,101.4,86.33,83.07,136.67,"economic_state_rnk",25.7858
"13135050437","tract",2023,97.87,91.2,52.6,122.31,"economic_state_rnk",61.6594
"13135050438","tract",2023,104.9,90.91,83.03,139.36,"economic_state_rnk",19.3531
"13135050439","tract",2023,132.25,90.7,45.87,121.84,"economic_state_rnk",24.0132
"13135050440","tract",2023,117.83,96.52,79.75,135.93,"economic_state_rnk",17.7632
"13135050441","tract",2023,125.09,102.73,78.6,121.34,"economic_state_rnk",34.8319
"13135050442","tract",2023,99.55,101.03,79.29,112.51,"economic_state_rnk",61.6228
"13135050443","tract",2023,93.67,94.89,80.87,112.86,"economic_state_rnk",67.5987
"13135050444","tract",2023,101.95,86.12,99.14,129.4,"economic_state_rnk",32.0175
"13135050445","tract",2023,119.7,88.33,91.98,140.71,"economic_state_rnk",2.1199
"13135050446","tract",2023,107.48,98.02,55.2,145.26,"economic_state_rnk",31.1404
"13135050447","tract",2023,116.88,94.88,77.5,137.37,"economic_state_rnk",16.0453
"13135050448","tract",2023,113.84,104.96,69.18,136.72,"economic_state_rnk",23.9035
"13135050449","tract",2023,115.44,93.8,84.55,131.9,"economic_state_rnk",11.2756
"13135050450","tract",2023,91.23,76.71,94.53,133.61,"economic_state_rnk",40.7346
"13135050451","tract",2023,110.42,103.99,58.42,138.92,"economic_state_rnk",19.2434
"13135050452","tract",2023,115.35,111.71,65.55,146.56,"economic_state_rnk",15.2778
"13135050453","tract",2023,112.24,88.92,72.35,128.81,"economic_state_rnk",35.636
"13135050454","tract",2023,107.37,83.83,87.91,136.09,"economic_state_rnk",13.3406
"13135050455","tract",2023,105.46,89.61,71.55,145.71,"economic_state_rnk",16.8129
"13135050456","tract",2023,115.2,90.2,74.27,136.41,"economic_state_rnk",12.5183
"13135050457","tract",2023,91.96,94.32,96.63,107.91,"economic_state_rnk",82.4927
"13135050458","tract",2023,104.48,102.15,84.04,112.64,"economic_state_rnk",72.606
"13135050459","tract",2023,106.61,100.35,77.45,126.48,"economic_state_rnk",37.2076
"13135050460","tract",2023,140.05,104.25,67.21,129.3,"economic_state_rnk",9.1009
"13135050461","tract",2023,88.69,115.81,124.8,124.52,"economic_state_rnk",73.538
"13135050462","tract",2023,89.28,96.11,81.12,119.62,"economic_state_rnk",76.133
"13135050463","tract",2023,113.22,101.14,69.7,132.48,"economic_state_rnk",20.5592
"13135050464","tract",2023,104.87,93.81,69.98,128.2,"economic_state_rnk",44.0607
"13135050465","tract",2023,107.52,92.3,109.64,113.51,"economic_state_rnk",51.4072
"13135050466","tract",2023,110.59,102.09,78.86,112.01,"economic_state_rnk",71.6923
"13135050520","tract",2023,107.19,90.71,82.12,123.67,"economic_state_rnk",40.7895
"13135050521","tract",2023,104.42,94.98,76.23,124.35,"economic_state_rnk",50.731
"13135050522","tract",2023,115.68,118.44,93.02,118.3,"economic_state_rnk",51.5716
"13135050526","tract",2023,112.16,111.36,69.36,129.21,"economic_state_rnk",33.4064
"13135050528","tract",2023,89.57,92.86,88.51,108.32,"economic_state_rnk",84.8867
"13135050529","tract",2023,97.02,95.77,63.87,117.99,"economic_state_rnk",69.152
"13135050530","tract",2023,86.34,95.44,70.59,115.07,"economic_state_rnk",87.5548
"13135050536","tract",2023,112.53,96.91,82.77,113.09,"economic_state_rnk",49.0497
"13135050537","tract",2023,106.77,86.42,64.93,130.47,"economic_state_rnk",44.152
"13135050539","tract",2023,112.23,91.88,83.5,128.44,"economic_state_rnk",22.7339
"13135050541","tract",2023,112.48,96.09,59.49,111.99,"economic_state_rnk",54.6601
"13135050542","tract",2023,120.4,141.04,72.13,127.41,"economic_state_rnk",40.2047
"13135050549","tract",2023,101.47,101.36,70.04,120.85,"economic_state_rnk",58.2602
"13135050550","tract",2023,103.69,84.73,88.64,121.15,"economic_state_rnk",47.3684
"13135050551","tract",2023,105.65,94.81,57.79,118.29,"economic_state_rnk",57.9313
"13135050552","tract",2023,93.38,96.42,82.95,106.24,"economic_state_rnk",80.0439
"13135050553","tract",2023,90.24,109.51,66.38,135.25,"economic_state_rnk",61.9518
"13135050554","tract",2023,120.62,99.27,80.65,127.32,"economic_state_rnk",24.3604
"13135050555","tract",2023,107.61,92.98,74.21,120.09,"economic_state_rnk",51.3341
"13135050556","tract",2023,98.91,88.11,79.11,110.65,"economic_state_rnk",65.3692
"13135050557","tract",2023,122.21,95.61,80.29,114.47,"economic_state_rnk",39.5833
"13135050558","tract",2023,104.24,75.39,88.75,119.67,"economic_state_rnk",41.3377
"13135050559","tract",2023,107.65,102.12,81.83,121.3,"economic_state_rnk",43.0373
"13135050560","tract",2023,87.18,91.34,89.46,123.52,"economic_state_rnk",69.0058
"13135050561","tract",2023,119.44,98.64,89.37,124.81,"economic_state_rnk",30.3728
"13135050562","tract",2023,107.74,97,63.35,131.56,"economic_state_rnk",44.4079
"13135050563","tract",2023,93.77,97.47,73.75,120.17,"economic_state_rnk",77.9971
"13135050564","tract",2023,129.7,80.56,88.7,136.6,"economic_state_rnk",5.5373
"13135050565","tract",2023,93.4,91.07,86.89,114.78,"economic_state_rnk",71.2719
"13135050566","tract",2023,93.62,93.68,77.41,113.56,"economic_state_rnk",76.8092
"13135050567","tract",2023,107.86,114.5,69.47,125.58,"economic_state_rnk",42.8728
"13135050568","tract",2023,94.43,99.72,83.39,118.93,"economic_state_rnk",64.8757
"13135050569","tract",2023,113.95,96.33,69.88,119.55,"economic_state_rnk",38.1762
"13135050570","tract",2023,95.7,93.67,92.98,119.41,"economic_state_rnk",63.8158
"13135050571","tract",2023,116.77,92.3,82.28,128.31,"economic_state_rnk",46.0344
"13135050572","tract",2023,92.46,86.54,92.49,121.55,"economic_state_rnk",66.6301
"13135050573","tract",2023,94.72,101.37,75.66,107.04,"economic_state_rnk",84.7405
"13135050574","tract",2023,101.05,102.26,72.64,113.89,"economic_state_rnk",60.9284
"13135050575","tract",2023,103.89,94.84,97.04,124.97,"economic_state_rnk",42.3246
"13135050576","tract",2023,105.56,83.07,85.39,115.8,"economic_state_rnk",49.4883
"13135050577","tract",2023,111.67,111.52,76.99,127.41,"economic_state_rnk",48.3918
"13135050578","tract",2023,94.81,98.4,81.78,111.25,"economic_state_rnk",80.2632
"13135050579","tract",2023,94.93,93.41,74.33,113.19,"economic_state_rnk",75.402
"13135050580","tract",2023,103.29,98.6,89.89,108.58,"economic_state_rnk",79.2763
"13135050581","tract",2023,95.61,85.02,73.04,114.92,"economic_state_rnk",59.5395
"13135050582","tract",2023,91.28,87.17,82.46,109.47,"economic_state_rnk",76.0417
"13135050583","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"13135050584","tract",2023,91.52,99.34,99.8,113.11,"economic_state_rnk",82.383
"13135050585","tract",2023,97.85,74.39,79.59,116.05,"economic_state_rnk",47.5329
"13135050586","tract",2023,106.16,96.09,94.89,114.5,"economic_state_rnk",54.9708
"13135050587","tract",2023,108.79,101.28,84.97,113.69,"economic_state_rnk",67.0139
"13135050588","tract",2023,97.08,105.91,69.06,131.03,"economic_state_rnk",69.3165
"13135050589","tract",2023,110.64,106.73,70.99,119.97,"economic_state_rnk",61.0015
"13135050590","tract",2023,99.04,97.33,55.68,123.29,"economic_state_rnk",63.9254
"13135050591","tract",2023,92.92,98.19,70.88,109.31,"economic_state_rnk",89.4006
"13135050611","tract",2023,88.4,92.81,70.62,107.74,"economic_state_rnk",86.2573
"13135050612","tract",2023,91.35,95.17,77.34,108.65,"economic_state_rnk",82.6754
"13135050613","tract",2023,97.85,101.59,107.74,111.26,"economic_state_rnk",73.2091
"13135050614","tract",2023,100.87,100.87,81.08,112.19,"economic_state_rnk",61.6959
"13135050615","tract",2023,128.5,104.67,63.86,118.37,"economic_state_rnk",45.3582
"13135050616","tract",2023,92.29,97.73,68.03,106.36,"economic_state_rnk",84.2105
"13135050617","tract",2023,85.64,93.27,86.33,109.67,"economic_state_rnk",84.4298
"13135050618","tract",2023,97.47,89.66,82.97,105.85,"economic_state_rnk",81.1769
"13135050619","tract",2023,91.55,96.28,75.69,113.74,"economic_state_rnk",84.9781
"13135050620","tract",2023,76.58,100.5,66,103.35,"economic_state_rnk",96.6009
"13135050621","tract",2023,100.03,87.6,116.84,106.91,"economic_state_rnk",77.1747
"13135050622","tract",2023,103.92,94.92,102.32,114.24,"economic_state_rnk",52.2661
"13135050623","tract",2023,93.9,100.39,85.02,109.41,"economic_state_rnk",83.5526
"13135050624","tract",2023,96.21,107.54,64.95,120.82,"economic_state_rnk",66.027
"13135050625","tract",2023,88.15,102.58,89.71,111.66,"economic_state_rnk",85.3801
"13135050626","tract",2023,98.72,103.7,78.27,108.84,"economic_state_rnk",83.3333
"13135050627","tract",2023,110.61,101.32,74.84,118.69,"economic_state_rnk",59.0826
"13135050628","tract",2023,95.61,94.76,80.34,108.17,"economic_state_rnk",83.6257
"13135050629","tract",2023,84.04,86.2,77.43,109.47,"economic_state_rnk",89.8757
"13135050630","tract",2023,90.65,99.32,76.23,113.79,"economic_state_rnk",81.652
"13135050631","tract",2023,102.29,108.45,91.56,113.57,"economic_state_rnk",61.8056
"13135050632","tract",2023,87.43,91.52,111.56,115.05,"economic_state_rnk",71.6374
"13135050633","tract",2023,119.98,103.02,62.28,117.24,"economic_state_rnk",51.9006
"13135050634","tract",2023,96.27,109.67,68.21,123.57,"economic_state_rnk",73.5746
"13135050635","tract",2023,86.46,105.6,97.05,113.17,"economic_state_rnk",88.1396
"13135050636","tract",2023,97.06,85.58,85.56,127.08,"economic_state_rnk",65.4971
"13135050715","tract",2023,100.26,88.48,89.66,112.62,"economic_state_rnk",59.4298
"13135050719","tract",2023,103.58,92.89,83.14,115.94,"economic_state_rnk",57.5658
"13135050722","tract",2023,97.74,90.03,98.09,111.1,"economic_state_rnk",60.7822
"13135050725","tract",2023,113.61,90.07,92.7,120.52,"economic_state_rnk",42.818
"13135050729","tract",2023,108.37,83.84,98.33,118.7,"economic_state_rnk",45.2851
"13135050732","tract",2023,100.75,105.37,74.38,114.13,"economic_state_rnk",68.7865
"13135050733","tract",2023,132.58,109.52,92.12,111.18,"economic_state_rnk",26.9737
"13135050734","tract",2023,115.99,93.05,80.73,118.49,"economic_state_rnk",44.9744
"13135050735","tract",2023,103.87,112.77,74.27,119.04,"economic_state_rnk",53.527
"13135050736","tract",2023,98.74,103.77,77.15,111.9,"economic_state_rnk",80.519
"13135050737","tract",2023,100.2,107.12,81.48,109.74,"economic_state_rnk",74.6711
"13135050738","tract",2023,100.28,86.39,83.81,105.92,"economic_state_rnk",67.087
"13135050739","tract",2023,97.27,91.63,86.86,106,"economic_state_rnk",82.2003
"13135050740","tract",2023,111.25,96.06,104.5,118.59,"economic_state_rnk",51.2061
"13135050741","tract",2023,91.8,103.63,83.82,108.49,"economic_state_rnk",80.1352
"13135050742","tract",2023,103.6,96.74,90.27,102.74,"economic_state_rnk",78.0336
"13135050743","tract",2023,91.86,102.72,81.91,113.89,"economic_state_rnk",81.3962
"13135050744","tract",2023,93.86,95.55,79.71,111.21,"economic_state_rnk",78.7281
"13135050745","tract",2023,89.81,94.17,76.04,120.5,"economic_state_rnk",70.8516
"13135050746","tract",2023,89.8,95.89,105.51,110.25,"economic_state_rnk",80.72
"13135050747","tract",2023,106.35,96.74,61.12,111.44,"economic_state_rnk",74.7807
"13135050748","tract",2023,114.42,139.05,63.77,105.9,"economic_state_rnk",73.4284
"13135050749","tract",2023,93.15,92.4,72.11,122,"economic_state_rnk",73.9218
"13135050750","tract",2023,94.13,94.67,80.07,106.2,"economic_state_rnk",83.4795
"13135050751","tract",2023,89.17,97.09,90.27,108.42,"economic_state_rnk",80.4459
"13135050752","tract",2023,104.16,77.8,90.93,126.34,"economic_state_rnk",40.6433
"13135050753","tract",2023,98.79,91.06,100.75,109.05,"economic_state_rnk",65.2047
"13135050754","tract",2023,96.63,89.12,88.49,108.23,"economic_state_rnk",77.595
"13135050755","tract",2023,100.07,87.54,91.58,114.59,"economic_state_rnk",72.6974
"13135050756","tract",2023,86.51,107.85,79.98,109.24,"economic_state_rnk",87.5
"13135050757","tract",2023,91.07,95.69,70.38,113.41,"economic_state_rnk",81.4693
"13135050758","tract",2023,106.99,99.6,101.07,108.18,"economic_state_rnk",61.8787
"13135050759","tract",2023,97.85,111.11,92.09,107.54,"economic_state_rnk",77.1747
"13135050760","tract",2023,89.9,88.65,88.72,114.08,"economic_state_rnk",75.9868
"13135050761","tract",2023,89.05,96.62,85.24,113.86,"economic_state_rnk",75.8955
"13135050762","tract",2023,92.39,97.27,98.09,114.59,"economic_state_rnk",77.4854
"13135050763","tract",2023,100.99,97.76,68.76,110.14,"economic_state_rnk",75.5482
"13135050764","tract",2023,96.35,90.63,82.04,120.56,"economic_state_rnk",66.4474
"13135050765","tract",2023,91.14,97.12,76.65,109.99,"economic_state_rnk",87.6827
"13137000100","tract",2023,102.55,74.74,107.88,97.54,"economic_state_rnk",49.0132
"13137000201","tract",2023,102,77.17,107.51,101.72,"economic_state_rnk",37.6827
"13137000203","tract",2023,102.69,83.23,127.11,95.27,"economic_state_rnk",40.9357
"13137000204","tract",2023,105.57,92.26,119.22,96.4,"economic_state_rnk",36.6959
"13137000300","tract",2023,101.56,78.68,120.6,93.07,"economic_state_rnk",48.739
"13137000400","tract",2023,101.75,79,93.34,97.1,"economic_state_rnk",49.8173
"13137000501","tract",2023,106.38,75.27,133.05,104.13,"economic_state_rnk",17.1053
"13137000502","tract",2023,103.66,80.11,103.99,94.62,"economic_state_rnk",42.0687
"13137000601","tract",2023,108.96,73.64,105.46,99.73,"economic_state_rnk",26.2061
"13137000603","tract",2023,107.89,89.51,120.99,93.8,"economic_state_rnk",29.2032
"13137000604","tract",2023,128.49,80.97,105.53,101.43,"economic_state_rnk",11.4035
"13139000101","tract",2023,105.01,72.78,101.22,105.37,"economic_state_rnk",38.8706
"13139000102","tract",2023,98.67,85.83,103.76,109.58,"economic_state_rnk",49.6528
"13139000203","tract",2023,90.1,83.69,103.78,99.14,"economic_state_rnk",73.1542
"13139000204","tract",2023,90.59,79.89,117.83,102.61,"economic_state_rnk",64.0168
"13139000205","tract",2023,99.04,83.2,98.67,110.71,"economic_state_rnk",61.1477
"13139000206","tract",2023,90.56,80.71,101.46,99.59,"economic_state_rnk",71.2354
"13139000303","tract",2023,87.01,99.45,127.27,105.78,"economic_state_rnk",78.655
"13139000304","tract",2023,103.91,79.88,107.83,102.34,"economic_state_rnk",56.3596
"13139000305","tract",2023,97.97,81.21,106.67,104.95,"economic_state_rnk",57.511
"13139000306","tract",2023,93.17,80.28,107.93,109.31,"economic_state_rnk",55.6469
"13139000307","tract",2023,96.26,81.11,116.22,107.2,"economic_state_rnk",54.8977
"13139000401","tract",2023,90.25,82.22,98.22,121.4,"economic_state_rnk",43.8048
"13139000402","tract",2023,86.4,82.16,118.89,112.76,"economic_state_rnk",71.1257
"13139000501","tract",2023,104.17,84.55,114.39,112.66,"economic_state_rnk",43.2749
"13139000502","tract",2023,124.83,88.21,106.42,104.09,"economic_state_rnk",39.4554
"13139000601","tract",2023,100.73,80.45,120.84,110.89,"economic_state_rnk",36.4766
"13139000602","tract",2023,105.61,77.4,105.45,109.36,"economic_state_rnk",35.4532
