"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"24039990100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24041960100","tract",2023,91.05,99.38,108.53,111.05,"economic_state_rnk",32.6976
"24041960201","tract",2023,83.69,104.15,121.82,111.38,"economic_state_rnk",59.0153
"24041960300","tract",2023,104.8,106.14,114.35,121.24,"economic_state_rnk",14.2857
"24041960400","tract",2023,98.92,105.17,104.76,119.08,"economic_state_rnk",20.9431
"24041960501","tract",2023,84.7,98.5,123.68,109.49,"economic_state_rnk",38.0721
"24041960502","tract",2023,83.65,96.37,129.54,105.61,"economic_state_rnk",39.7365
"24041960600","tract",2023,74.74,103.91,127.6,113.32,"economic_state_rnk",58.4605
"24041960700","tract",2023,81.82,104.04,136.23,114.68,"economic_state_rnk",45.7004
"24041960800","tract",2023,84.1,116.91,128,111.9,"economic_state_rnk",35.6449
"24041960900","tract",2023,92.06,107.78,120.08,114.26,"economic_state_rnk",35.9223
"24041990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24043000100","tract",2023,109.82,97.37,82.03,83.77,"economic_state_rnk",19.9723
"24043000200","tract",2023,93.05,97.31,100.36,72.46,"economic_state_rnk",39.3897
"24043000301","tract",2023,106.83,96,92,80.58,"economic_state_rnk",13.939
"24043000302","tract",2023,119.88,97.56,90.21,88.2,"economic_state_rnk",5.5479
"24043000400","tract",2023,127.65,104.19,119.86,85.47,"economic_state_rnk",2.3578
"24043000500","tract",2023,133.42,91.84,92.57,86.68,"economic_state_rnk",4.7157
"24043000601","tract",2023,110.18,101.77,77.47,83.56,"economic_state_rnk",17.6144
"24043000602","tract",2023,100.18,84.1,112.29,83.77,"economic_state_rnk",13.8696
"24043000700","tract",2023,127.35,137.74,81.07,79.8,"economic_state_rnk",12.344
"24043000800","tract",2023,128.44,105.79,102.84,90.54,"economic_state_rnk",5.6865
"24043000900","tract",2023,132.86,104.51,74.79,80.06,"economic_state_rnk",6.5881
"24043001001","tract",2023,111.53,94.84,103.83,76.3,"economic_state_rnk",15.8807
"24043001002","tract",2023,100.92,92.37,103.42,73.67,"economic_state_rnk",22.3301
"24043010100","tract",2023,90.75,108.69,106.25,85.02,"economic_state_rnk",19.4868
"24043010200","tract",2023,85.36,88.52,113.68,87.94,"economic_state_rnk",27.5312
"24043010300","tract",2023,86.43,95.51,103.85,80.01,"economic_state_rnk",41.8863
"24043010401","tract",2023,88.08,93.78,106.78,76.17,"economic_state_rnk",40.8807
"24043010402","tract",2023,104.7,99.55,84.27,84.23,"economic_state_rnk",23.1623
"24043010600","tract",2023,90.21,88.92,109.67,78.28,"economic_state_rnk",29.473
"24043010700","tract",2023,108.81,98.47,103.02,80.17,"economic_state_rnk",13.8003
"24043010802","tract",2023,100.32,93.59,90.16,82.46,"economic_state_rnk",20.527
"24043010803","tract",2023,101.6,97.18,106.46,76.44,"economic_state_rnk",29.7503
"24043010901","tract",2023,84.49,96.46,91.13,69.77,"economic_state_rnk",53.3981
"24043010902","tract",2023,89.01,89.34,125.55,76.81,"economic_state_rnk",25.7628
"24043011000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24043011100","tract",2023,91.9,92.8,105.34,80.45,"economic_state_rnk",27.4619
"24043011202","tract",2023,102.19,93.24,106.99,80.4,"economic_state_rnk",17.7531
"24043011203","tract",2023,94.55,96.55,113.1,79.32,"economic_state_rnk",32.2469
"24043011204","tract",2023,99.16,89.14,104.97,77.58,"economic_state_rnk",25.208
"24043011301","tract",2023,95.69,98.39,97.4,74.39,"economic_state_rnk",38.4882
"24043011302","tract",2023,86.09,89.71,112.48,79,"economic_state_rnk",42.7878
"24043011400","tract",2023,94.49,99.59,101.33,78.15,"economic_state_rnk",43.5853
"24043011501","tract",2023,88.93,98.53,96.83,75.2,"economic_state_rnk",42.5451
"24043011502","tract",2023,95.3,83.52,105.86,81.11,"economic_state_rnk",15.6727
"24043011600","tract",2023,90.03,95.36,113.92,77.58,"economic_state_rnk",33.5645
"24043011700","tract",2023,102.1,93.53,108.72,80.58,"economic_state_rnk",18.6546
"24045000100","tract",2023,114.84,92.37,88.9,94.9,"economic_state_rnk",11.2344
"24045000200","tract",2023,103.92,94.67,92.7,93.24,"economic_state_rnk",22.5381
"24045000300","tract",2023,127.18,110.64,74.36,106.86,"economic_state_rnk",3.0513
"24045000400","tract",2023,115.7,102.52,86.36,94.2,"economic_state_rnk",14.5631
"24045000500","tract",2023,117.22,107.64,86.17,88.4,"economic_state_rnk",7.767
"24045010101","tract",2023,101.74,88.63,96.38,93.94,"economic_state_rnk",15.6033
"24045010102","tract",2023,95.39,88.32,99.05,99.15,"economic_state_rnk",18.3079
"24045010200","tract",2023,134.24,97.6,106.07,95.31,"economic_state_rnk",3.6061
"24045010300","tract",2023,99.17,107.09,98.82,89.87,"economic_state_rnk",41.8169
"24045010400","tract",2023,102.49,96.97,108.06,90.47,"economic_state_rnk",25.208
"24045010501","tract",2023,104.53,101.17,100.82,90.33,"economic_state_rnk",17.5104
"24045010503","tract",2023,126.2,115.99,92.44,97.13,"economic_state_rnk",4.2996
"24045010504","tract",2023,112.79,97.82,105.66,85.72,"economic_state_rnk",12.552
"24045010603","tract",2023,97.6,92.2,94.51,90.89,"economic_state_rnk",27.3925
"24045010604","tract",2023,100.41,95.46,108.5,92.68,"economic_state_rnk",14.8405
"24045010605","tract",2023,92.96,92.8,100.09,82.44,"economic_state_rnk",42.129
"24045010606","tract",2023,99.61,93.16,104.16,82.2,"economic_state_rnk",30.0277
"24045010701","tract",2023,96.53,93.73,101.73,87.31,"economic_state_rnk",24.792
"24045010703","tract",2023,101.02,100.82,98.95,87.79,"economic_state_rnk",18.516
"24045010704","tract",2023,94.95,90.38,100.61,86.18,"economic_state_rnk",22.7462
"24045010800","tract",2023,92.01,83.6,117.96,88.74,"economic_state_rnk",22.3994
"24047950000","tract",2023,93.68,104.13,98.78,97.13,"economic_state_rnk",22.6075
"24047950100","tract",2023,65.53,103,127.96,97.42,"economic_state_rnk",50.4854
"24047950300","tract",2023,79.82,101.43,135.77,92.45,"economic_state_rnk",31.5534
"24047950400","tract",2023,73.56,95.91,116.52,90.13,"economic_state_rnk",47.4341
"24047950600","tract",2023,80.28,93.02,144.15,80.71,"economic_state_rnk",54.9584
"24047950700","tract",2023,82.9,103.02,136.95,86.07,"economic_state_rnk",33.0444
"24047950800","tract",2023,86.99,109.49,114.17,88.64,"economic_state_rnk",50.4161
"24047950900","tract",2023,83.12,95.72,115.61,88.03,"economic_state_rnk",40.2219
"24047951000","tract",2023,100.71,100.8,104.56,87.09,"economic_state_rnk",28.9528
"24047951101","tract",2023,83.39,96.08,139.81,83.45,"economic_state_rnk",46.8793
"24047951102","tract",2023,82.68,103.31,147.5,80.26,"economic_state_rnk",46.0125
"24047951200","tract",2023,90.27,96.66,113.99,86.79,"economic_state_rnk",26.0402
"24047951300","tract",2023,107.96,105.44,107.22,90.28,"economic_state_rnk",13.2455
"24047951400","tract",2023,88.72,91.55,111.47,88.5,"economic_state_rnk",33.9806
"24047951500","tract",2023,104.35,90.08,118.3,89.42,"economic_state_rnk",10.7143
"24047951700","tract",2023,76.95,97.97,122.91,92.5,"economic_state_rnk",45.8391
"24047980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24047990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24510010100","tract",2023,75.73,114.96,72.76,92.02,"economic_state_rnk",91.4008
"24510010200","tract",2023,80.54,107.96,64.91,88.82,"economic_state_rnk",80.9293
"24510010300","tract",2023,75.76,105.45,59.77,84.67,"economic_state_rnk",91.5395
"24510010400","tract",2023,75.54,114.65,66.75,97.48,"economic_state_rnk",88.9043
"24510010500","tract",2023,92.19,113.21,67.42,94.94,"economic_state_rnk",77.8779
"24510020100","tract",2023,88.87,111.7,52.87,89.28,"economic_state_rnk",86.1997
"24510020200","tract",2023,104.79,107.2,80.24,100.73,"economic_state_rnk",32.3162
"24510020300","tract",2023,75.21,105.22,72.83,93.12,"economic_state_rnk",82.2469
"24510030100","tract",2023,128.64,111.71,64.17,103.04,"economic_state_rnk",22.8849
"24510030200","tract",2023,97.4,122.35,66.37,96.7,"economic_state_rnk",55.1318
"24510040100","tract",2023,93.88,111.54,76.5,97.32,"economic_state_rnk",37.5867
"24510040200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24510060100","tract",2023,113.95,122.53,91.28,101.43,"economic_state_rnk",20.7351
"24510060200","tract",2023,95.74,108.8,77.11,107.32,"economic_state_rnk",39.4591
"24510060300","tract",2023,105.22,100,62.16,97.21,"economic_state_rnk",41.1928
"24510060400","tract",2023,136.06,97.44,86.9,101.49,"economic_state_rnk",6.9695
"24510070100","tract",2023,139.41,92,102.48,96.84,"economic_state_rnk",4.5076
"24510070200","tract",2023,132.04,108.19,107.9,101.7,"economic_state_rnk",3.3287
"24510070300","tract",2023,120.46,86.97,84.04,100.11,"economic_state_rnk",10.7143
"24510070400","tract",2023,134.48,108.13,77.07,103.38,"economic_state_rnk",8.3218
"24510080101","tract",2023,115.56,113.52,101.89,101.2,"economic_state_rnk",10.4022
"24510080102","tract",2023,142.11,113.91,97.71,98.52,"economic_state_rnk",5.1318
"24510080200","tract",2023,147.02,88.31,121.76,98.17,"economic_state_rnk",1.0402
"24510080301","tract",2023,130.96,95.99,114.02,111.89,"economic_state_rnk",1.1789
"24510080302","tract",2023,101.09,99.29,141.83,101.79,"economic_state_rnk",10.2635
"24510080400","tract",2023,118.52,108.49,83.33,88.63,"economic_state_rnk",10.5756
"24510080500","tract",2023,184.34,102.32,118.57,93.78,"economic_state_rnk",0.0693
"24510080600","tract",2023,139.15,94.4,109.96,101.7,"economic_state_rnk",1.5257
"24510080700","tract",2023,126.4,105.13,74,107.39,"economic_state_rnk",7.3509
"24510080800","tract",2023,125.57,95.57,81.61,103.81,"economic_state_rnk",8.1831
"24510090100","tract",2023,119.93,107.23,97.23,91.72,"economic_state_rnk",14.9445
"24510090200","tract",2023,94.32,106.94,91.76,90.34,"economic_state_rnk",47.0874
"24510090300","tract",2023,122.13,105.79,93.41,94.69,"economic_state_rnk",17.2677
"24510090400","tract",2023,156.46,107.76,93.78,102.61,"economic_state_rnk",1.8031
"24510090500","tract",2023,116.48,104.89,106.82,99.12,"economic_state_rnk",9.2926
"24510090600","tract",2023,128.53,106.49,92.45,106.82,"economic_state_rnk",5.0624
"24510090700","tract",2023,155.16,119.4,116.61,99.43,"economic_state_rnk",0.4854
"24510090800","tract",2023,138.29,103.77,103.59,110.12,"economic_state_rnk",1.6644
"24510090900","tract",2023,133.97,86.81,98.83,101.11,"economic_state_rnk",3.4327
"24510100100","tract",2023,140.57,98.65,115.52,103.21,"economic_state_rnk",2.5659
"24510100200","tract",2023,161.05,99.54,97.96,105.39,"economic_state_rnk",0.9709
"24510100300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24510110100","tract",2023,100.96,109.05,70.19,98.42,"economic_state_rnk",37.7254
"24510110200","tract",2023,101.91,117.79,81.87,98.13,"economic_state_rnk",42.233
"24510120100","tract",2023,81.89,107.94,95.28,96.68,"economic_state_rnk",73.4397
"24510120201","tract",2023,92.01,105.54,72.54,97.51,"economic_state_rnk",58.9459
"24510120202","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24510120300","tract",2023,115.65,104.2,76.75,98.5,"economic_state_rnk",24.896
"24510120400","tract",2023,141.66,104.18,69.8,94.35,"economic_state_rnk",12.1359
"24510120500","tract",2023,105.99,110.69,64.38,98.25,"economic_state_rnk",49.0291
"24510120600","tract",2023,142.77,108.46,84.35,106.6,"economic_state_rnk",5.7559
"24510120700","tract",2023,100.98,100.67,82.99,93.35,"economic_state_rnk",37.656
"24510130100","tract",2023,134.29,112.39,83.46,112.82,"economic_state_rnk",6.0333
"24510130200","tract",2023,100.22,115.95,100.22,98.48,"economic_state_rnk",25.5895
"24510130300","tract",2023,123.33,110.16,90.47,98.17,"economic_state_rnk",9.8474
"24510130400","tract",2023,119.77,94.09,105.2,97.54,"economic_state_rnk",6.7961
"24510130600","tract",2023,87.32,105.04,70.86,88.73,"economic_state_rnk",69.9376
"24510130700","tract",2023,89.1,102.6,93.89,93.34,"economic_state_rnk",53.0513
"24510130803","tract",2023,91.72,99.87,87.95,92.41,"economic_state_rnk",41.2621
"24510130804","tract",2023,98.24,91.5,84.93,96.39,"economic_state_rnk",26.0402
"24510130805","tract",2023,113.48,109.28,102.61,100.18,"economic_state_rnk",20.3883
"24510130806","tract",2023,93.47,106.49,72.53,98.82,"economic_state_rnk",45.1456
"24510140100","tract",2023,98.79,104.86,89.12,100.66,"economic_state_rnk",47.9542
"24510140200","tract",2023,122.8,143.23,108.08,103.09,"economic_state_rnk",12.7601
"24510140300","tract",2023,132.06,110.56,99.25,97.49,"economic_state_rnk",9.7087
"24510150100","tract",2023,148.47,132,99.95,98.84,"economic_state_rnk",3.1207
"24510150200","tract",2023,135.28,90.42,119.98,102.28,"economic_state_rnk",2.0804
"24510150300","tract",2023,143.71,107.28,107.27,108.96,"economic_state_rnk",0.5548
"24510150400","tract",2023,135.89,109.7,115.33,98.69,"economic_state_rnk",4.6463
"24510150500","tract",2023,124.97,113.11,108.87,101.14,"economic_state_rnk",9.2233
"24510150600","tract",2023,153.98,90.59,98.29,94.28,"economic_state_rnk",1.2483
"24510150701","tract",2023,116.51,113.04,110.05,101.52,"economic_state_rnk",9.4313
"24510150702","tract",2023,144.67,104.54,128.53,99.6,"economic_state_rnk",2.6352
"24510150800","tract",2023,126.67,105.52,118.22,98.35,"economic_state_rnk",6.5187
"24510150900","tract",2023,106.91,115.96,114.29,95.09,"economic_state_rnk",23.6477
"24510151000","tract",2023,131.47,110.24,97.78,105.74,"economic_state_rnk",6.3107
"24510151100","tract",2023,113.91,119.42,98.17,102.99,"economic_state_rnk",13.6616
"24510151200","tract",2023,134.24,90.75,125.4,99.53,"economic_state_rnk",4.4383
"24510151300","tract",2023,130.22,113.39,114.97,107.05,"economic_state_rnk",4.9237
"24510160100","tract",2023,151.77,117.1,109.37,100.06,"economic_state_rnk",1.3176
"24510160200","tract",2023,135.85,102.27,99.46,101.3,"economic_state_rnk",3.8141
"24510160300","tract",2023,136.54,122.3,108.79,97.85,"economic_state_rnk",3.6755
"24510160400","tract",2023,128.34,91.59,128.66,97.83,"economic_state_rnk",1.595
"24510160500","tract",2023,128.37,108.88,129.25,104.21,"economic_state_rnk",1.9417
"24510160600","tract",2023,131.52,124.13,113.02,101.97,"economic_state_rnk",2.9126
"24510160700","tract",2023,125.46,105.76,133.48,101.12,"economic_state_rnk",2.982
"24510160801","tract",2023,120.84,94.21,134.96,94.8,"economic_state_rnk",4.0222
"24510160802","tract",2023,132.07,108.45,125.58,95.67,"economic_state_rnk",4.8544
"24510170100","tract",2023,127.06,101.46,74.26,95.07,"economic_state_rnk",11.9279
"24510170200","tract",2023,154.32,118.74,99.42,115.02,"economic_state_rnk",0.2774
"24510170300","tract",2023,136.5,106.68,89.07,108.63,"economic_state_rnk",3.7448
"24510180300","tract",2023,114.06,105.06,71.92,99.55,"economic_state_rnk",16.3662
"24510190100","tract",2023,139.8,114.61,95.43,106.71,"economic_state_rnk",2.2885
"24510190200","tract",2023,116.86,108.49,83.67,92.78,"economic_state_rnk",18.2386
"24510190300","tract",2023,130.62,89.87,105.66,104.23,"economic_state_rnk",4.2302
"24510200100","tract",2023,136.61,83.25,113.08,102.09,"economic_state_rnk",3.8835
"24510200200","tract",2023,148.61,93.37,142.36,96.61,"economic_state_rnk",0.3467
"24510200300","tract",2023,136.26,84.87,125.93,96.5,"economic_state_rnk",0.6241
"24510200400","tract",2023,135.14,81.17,155.64,106.03,"economic_state_rnk",0.8322
"24510200500","tract",2023,149.31,88.82,119.02,106.95,"economic_state_rnk",0.1387
"24510200600","tract",2023,132.33,94.11,102.85,101.84,"economic_state_rnk",2.2191
"24510200701","tract",2023,128.1,106.75,112.27,99.22,"economic_state_rnk",6.6574
"24510200702","tract",2023,135.3,112.96,128.25,100.02,"economic_state_rnk",2.7739
"24510200800","tract",2023,124.23,94.72,109.88,99.12,"economic_state_rnk",7.2122
"24510210100","tract",2023,105.66,104.77,68.84,101.18,"economic_state_rnk",33.7725
"24510210200","tract",2023,116.64,100.45,82.58,100.96,"economic_state_rnk",12.9681
"24510220100","tract",2023,98.61,105.96,92.16,101.15,"economic_state_rnk",53.6061
"24510230100","tract",2023,90.26,112.81,54.43,89.84,"economic_state_rnk",79.7503
"24510230200","tract",2023,82.23,107.05,58.85,85.96,"economic_state_rnk",84.1193
"24510230300","tract",2023,86.17,102.96,53.9,87.36,"economic_state_rnk",80.5132
"24510240100","tract",2023,75.18,114.53,66.33,93.9,"economic_state_rnk",89.7365
"24510240200","tract",2023,68.92,111.79,72.03,88.05,"economic_state_rnk",94.3481
"24510240300","tract",2023,79.68,107.55,77.26,93.28,"economic_state_rnk",80.2358
"24510240400","tract",2023,77.49,106.63,66.49,88.78,"economic_state_rnk",90.7767
"24510250101","tract",2023,100.88,111.41,106.44,92.86,"economic_state_rnk",31.0333
"24510250102","tract",2023,108.73,102.12,92.37,98.56,"economic_state_rnk",14.9445
"24510250103","tract",2023,121.87,99.36,123.61,102.61,"economic_state_rnk",7.8363
"24510250203","tract",2023,120.63,112.66,107.42,98.57,"economic_state_rnk",7.0735
"24510250204","tract",2023,166.91,96.72,102.23,114.99,"economic_state_rnk",0
"24510250205","tract",2023,130.3,101.55,89.52,113.52,"economic_state_rnk",2.0111
"24510250206","tract",2023,127.45,97.29,98.07,96.06,"economic_state_rnk",9.5007
"24510250207","tract",2023,124.84,94.77,99.08,100.15,"economic_state_rnk",6.7268
"24510250301","tract",2023,142.52,108.9,106.44,108.23,"economic_state_rnk",2.4272
"24510250303","tract",2023,153.26,107.69,100.9,102.84,"economic_state_rnk",1.7337
"24510250401","tract",2023,125.6,93.75,105.77,96.48,"economic_state_rnk",3.5368
"24510250402","tract",2023,133.84,98.63,87.81,116.85,"economic_state_rnk",0.9015
"24510250500","tract",2023,117.95,118.91,87.94,110.26,"economic_state_rnk",6.9695
"24510250600","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24510260101","tract",2023,96.32,115.54,93.8,101.22,"economic_state_rnk",34.5354
"24510260102","tract",2023,111.65,106.13,99.33,91.65,"economic_state_rnk",19.0707
"24510260201","tract",2023,108.84,106.39,75.5,92.31,"economic_state_rnk",27.0458
"24510260202","tract",2023,124.56,103.57,90.74,102.77,"economic_state_rnk",5.4092
"24510260203","tract",2023,110.84,103.13,102.83,88.37,"economic_state_rnk",14.2164
"24510260301","tract",2023,119.67,105.52,87.58,95.77,"economic_state_rnk",9.7781
"24510260302","tract",2023,124.15,107.01,98.16,89.63,"economic_state_rnk",10.957
"24510260303","tract",2023,128.48,113.15,69.95,105.01,"economic_state_rnk",10.4716
"24510260401","tract",2023,134.27,91.56,127.7,101.23,"economic_state_rnk",1.387
"24510260402","tract",2023,122.58,98.67,87.01,106.03,"economic_state_rnk",6.4494
"24510260403","tract",2023,104.11,93.27,131.33,91.67,"economic_state_rnk",8.8766
"24510260404","tract",2023,141.2,96.92,87.91,127.15,"economic_state_rnk",0.208
"24510260501","tract",2023,110.52,93.13,96.1,111.45,"economic_state_rnk",5.6172
"24510260604","tract",2023,127.56,124.76,92.06,91.27,"economic_state_rnk",6.1026
"24510260605","tract",2023,115.19,101.54,93.63,102.65,"economic_state_rnk",6.172
"24510260700","tract",2023,111.13,121.92,61.55,105.07,"economic_state_rnk",25.7628
"24510260800","tract",2023,105.39,114.67,80.8,102.6,"economic_state_rnk",15.742
