"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"29095013416","tract",2023,104.41,85.77,82.04,96.92,"economic_state_rnk",55.4803
"29095013417","tract",2023,104.23,83.16,88.23,91.02,"economic_state_rnk",44.4889
"29095013418","tract",2023,96.42,93.75,113.13,85.51,"economic_state_rnk",73.0296
"29095013502","tract",2023,88.64,81.95,75.13,80.23,"economic_state_rnk",84.9138
"29095013504","tract",2023,91.03,82.93,86.64,79.68,"economic_state_rnk",91.564
"29095013606","tract",2023,103.09,81.38,141.1,85.56,"economic_state_rnk",65.3941
"29095013612","tract",2023,85.7,87.49,84.78,87.1,"economic_state_rnk",90.702
"29095013613","tract",2023,97.79,89.79,172.17,93.96,"economic_state_rnk",60.1293
"29095013614","tract",2023,85.78,100.52,56.22,90.83,"economic_state_rnk",94.5813
"29095013615","tract",2023,84.21,79.84,111.08,89.94,"economic_state_rnk",85.5911
"29095013705","tract",2023,97.67,83.45,87.59,95.5,"economic_state_rnk",67.4261
"29095013706","tract",2023,110.37,84.69,77.8,101.32,"economic_state_rnk",41.7488
"29095013707","tract",2023,97.06,83.88,91.28,87.08,"economic_state_rnk",71.1515
"29095013708","tract",2023,86.3,86.57,96.33,86.81,"economic_state_rnk",81.5887
"29095013801","tract",2023,97.6,78.94,84.12,86.36,"economic_state_rnk",75.3079
"29095013803","tract",2023,90.73,80.28,92.01,82.29,"economic_state_rnk",74.0456
"29095013804","tract",2023,84.83,82.79,80.06,78.4,"economic_state_rnk",92.3645
"29095013902","tract",2023,90.38,84.07,87.2,83.39,"economic_state_rnk",81.6502
"29095013904","tract",2023,90.19,79.8,84.06,82.95,"economic_state_rnk",82.9741
"29095013916","tract",2023,86.26,84.22,86.1,88.02,"economic_state_rnk",85.7143
"29095013917","tract",2023,89.39,83.01,111.89,89.85,"economic_state_rnk",82.0197
"29095013918","tract",2023,77.66,84.76,114.14,83.96,"economic_state_rnk",91.2562
"29095014002","tract",2023,96.88,88.6,103.44,98.67,"economic_state_rnk",56.25
"29095014004","tract",2023,113.18,82.77,93.88,89.62,"economic_state_rnk",51.5702
"29095014005","tract",2023,96.95,74.01,111.32,90.72,"economic_state_rnk",53.202
"29095014006","tract",2023,93.71,87.5,91.47,85.19,"economic_state_rnk",75.8313
"29095014008","tract",2023,96.37,81.59,77.87,89.71,"economic_state_rnk",74.3227
"29095014009","tract",2023,89.94,81.62,82.52,77.52,"economic_state_rnk",78.202
"29095014111","tract",2023,93.64,87.12,80.75,86.9,"economic_state_rnk",79.4335
"29095014112","tract",2023,89.59,92.95,84.95,87.13,"economic_state_rnk",90.9483
"29095014120","tract",2023,86.17,81.47,92.35,80.84,"economic_state_rnk",91.0714
"29095014121","tract",2023,103.53,81.22,92.33,91.79,"economic_state_rnk",55.6034
"29095014122","tract",2023,89.3,84.88,72.43,92.33,"economic_state_rnk",78.2635
"29095014123","tract",2023,97.15,81.71,79.31,95.01,"economic_state_rnk",53.633
"29095014124","tract",2023,93.48,73.43,112.57,88.84,"economic_state_rnk",56.7734
"29095014125","tract",2023,82.63,82.17,113.4,86.16,"economic_state_rnk",78.1096
"29095014126","tract",2023,97.64,85.18,108.41,86.6,"economic_state_rnk",67.0567
"29095014127","tract",2023,103.22,80.01,97.61,93.46,"economic_state_rnk",45.4741
"29095014128","tract",2023,108.05,89.26,88.11,88.55,"economic_state_rnk",59.0209
"29095014203","tract",2023,87.03,82.6,82.17,85.87,"economic_state_rnk",86.6379
"29095014205","tract",2023,110.14,78.42,94.8,92.51,"economic_state_rnk",49.6305
"29095014206","tract",2023,84.16,84.64,119.68,83.27,"economic_state_rnk",91.9335
"29095014300","tract",2023,94.87,89.88,94,101.88,"economic_state_rnk",64.7167
"29095014400","tract",2023,96.97,83.02,93.15,93.98,"economic_state_rnk",66.6872
"29095014501","tract",2023,97.08,81.22,122.81,88.16,"economic_state_rnk",57.6355
"29095014503","tract",2023,111.3,78.89,143.26,100.67,"economic_state_rnk",6.7734
"29095014504","tract",2023,111.43,83.19,128.1,97.58,"economic_state_rnk",22.9988
"29095014601","tract",2023,97.53,80.84,108.95,87.23,"economic_state_rnk",66.3485
"29095014603","tract",2023,92.25,80.18,96.09,86.89,"economic_state_rnk",68.6884
"29095014604","tract",2023,102.1,79.06,102.99,92.22,"economic_state_rnk",43.6576
"29095014701","tract",2023,92.98,78.98,95.17,93.96,"economic_state_rnk",67.1798
"29095014702","tract",2023,90.33,78.01,115.14,81.11,"economic_state_rnk",77.4938
"29095014804","tract",2023,82.5,91.12,104.46,83.67,"economic_state_rnk",93.3805
"29095014806","tract",2023,87.83,82.19,106.28,87.48,"economic_state_rnk",81.3424
"29095014902","tract",2023,95.7,76.03,97.4,84.16,"economic_state_rnk",60.8374
"29095014903","tract",2023,87.68,87.32,88.86,88.18,"economic_state_rnk",80.234
"29095014904","tract",2023,90.64,77.3,86.79,88.57,"economic_state_rnk",77.8325
"29095014905","tract",2023,88.78,76.74,94.94,87.87,"economic_state_rnk",79.3719
"29095015000","tract",2023,98.91,79.73,115.45,87.69,"economic_state_rnk",55.5419
"29095015100","tract",2023,94.5,83.72,102.98,82.71,"economic_state_rnk",65.702
"29095015200","tract",2023,81.45,85.18,55.92,88.97,"economic_state_rnk",90.8867
"29095015300","tract",2023,114.66,85.3,84.24,95.37,"economic_state_rnk",45.8744
"29095015401","tract",2023,150.66,66.73,96.13,136.54,"economic_state_rnk",0
"29095015402","tract",2023,141.85,123.84,120.65,137.62,"economic_state_rnk",0.1847
"29095015500","tract",2023,137.37,73.4,102.97,100.01,"economic_state_rnk",3.2635
"29095015600","tract",2023,133.51,73.76,97.85,104.76,"economic_state_rnk",2.5246
"29095015701","tract",2023,85.42,89.75,62.26,90.35,"economic_state_rnk",85.8374
"29095015702","tract",2023,82.18,80.92,72.73,90.04,"economic_state_rnk",81.4039
"29095015800","tract",2023,80.71,84.45,62.47,93.88,"economic_state_rnk",87.8695
"29095015900","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29095016000","tract",2023,127.6,72.98,87.29,113.39,"economic_state_rnk",5.3571
"29095016100","tract",2023,129.4,84.12,83.14,109.03,"economic_state_rnk",27.1244
"29095016200","tract",2023,118.73,86.21,69.87,109.47,"economic_state_rnk",28.8793
"29095016300","tract",2023,116.62,70.55,99.62,97.32,"economic_state_rnk",12.6232
"29095016400","tract",2023,122.56,73.33,105.51,111.02,"economic_state_rnk",3.0788
"29095016500","tract",2023,128.44,68.3,112.59,101.81,"economic_state_rnk",1.2931
"29095016600","tract",2023,122.5,73.25,103.9,98.39,"economic_state_rnk",11.2685
"29095016700","tract",2023,104.03,97.2,74.23,92.7,"economic_state_rnk",69.5197
"29095016801","tract",2023,108.38,85.2,77.32,101.35,"economic_state_rnk",58.3744
"29095016802","tract",2023,84.84,84.26,74.71,88.73,"economic_state_rnk",90.6404
"29095016900","tract",2023,124.23,75.54,93.57,106.66,"economic_state_rnk",16.8719
"29095017000","tract",2023,125.05,93.12,106.64,102.42,"economic_state_rnk",29.9261
"29095017100","tract",2023,118.88,68.84,115.5,91.82,"economic_state_rnk",9.7906
"29095017200","tract",2023,117.39,78.87,94.22,103.97,"economic_state_rnk",25.1847
"29095017300","tract",2023,84.01,83.88,94.94,85.53,"economic_state_rnk",87.6847
"29095017400","tract",2023,117.81,87.4,94.34,89.78,"economic_state_rnk",20.2894
"29095017500","tract",2023,116.38,84.93,90.93,97.93,"economic_state_rnk",28.5099
"29095017600","tract",2023,89.68,81.07,105.61,83.55,"economic_state_rnk",76.0468
"29095017700","tract",2023,96.1,88.06,91.59,85.1,"economic_state_rnk",67.6724
"29095017800","tract",2023,98.96,86.49,62.8,102.49,"economic_state_rnk",70.7512
"29095017900","tract",2023,92.9,82.43,83.76,92.08,"economic_state_rnk",75.4926
"29095018000","tract",2023,97.44,85.56,93.56,87.9,"economic_state_rnk",66.8103
"29095018101","tract",2023,80.42,83.53,90.22,85.55,"economic_state_rnk",89.4704
"29095018102","tract",2023,93.63,93.46,71.42,79.95,"economic_state_rnk",93.5961
"29095018200","tract",2023,85.29,90.89,61.77,80.54,"economic_state_rnk",96.9828
"29095018500","tract",2023,86.56,85.29,89.77,86.16,"economic_state_rnk",88.0542
"29095018600","tract",2023,83.06,76,80.89,85.38,"economic_state_rnk",87.5616
"29095019301","tract",2023,96.42,78.4,80.35,91.36,"economic_state_rnk",60.9606
"29095019302","tract",2023,83.77,85.73,101.22,91.09,"economic_state_rnk",82.2968
"29095980101","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29095980802","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29095988300","tract",2023,84.31,82.68,75.16,88.76,"economic_state_rnk",80.8498
"29095989100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29095989200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29097010100","tract",2023,127.75,73.59,105.71,102.36,"economic_state_rnk",13.3005
"29097010200","tract",2023,105.15,74.31,102.77,96.7,"economic_state_rnk",37.2229
"29097010301","tract",2023,110.15,70.83,116.94,103.04,"economic_state_rnk",22.1675
"29097010302","tract",2023,104.47,79.96,84.6,97.56,"economic_state_rnk",53.1096
"29097010400","tract",2023,112.55,74.67,112.78,98.14,"economic_state_rnk",35.0677
"29097010500","tract",2023,111.47,72.62,106.48,93.12,"economic_state_rnk",26.7857
"29097010601","tract",2023,139.8,74.84,90.08,97.37,"economic_state_rnk",6.0345
"29097010602","tract",2023,112.58,77.13,83.11,93.49,"economic_state_rnk",43.4113
"29097010700","tract",2023,105.61,74.73,95.83,94.06,"economic_state_rnk",53.633
"29097010800","tract",2023,125.66,82.59,99.38,100.21,"economic_state_rnk",20.936
"29097010901","tract",2023,101.7,77.01,100.15,95.4,"economic_state_rnk",49.5074
"29097010902","tract",2023,102.52,74.19,86.42,95.1,"economic_state_rnk",68.2882
"29097011000","tract",2023,131.29,79.19,99.69,108.39,"economic_state_rnk",3.5099
"29097011100","tract",2023,101.21,82.46,94.85,106.23,"economic_state_rnk",55.2032
"29097011201","tract",2023,103.5,75.12,104.42,95.22,"economic_state_rnk",52.4631
"29097011202","tract",2023,110.42,75.23,94.69,102.08,"economic_state_rnk",38.2389
"29097011301","tract",2023,93.38,75.7,95.7,96.06,"economic_state_rnk",74.7537
"29097011302","tract",2023,106.64,81.23,84.8,91.12,"economic_state_rnk",56.6502
"29097011400","tract",2023,111.22,77.92,98.77,85.86,"economic_state_rnk",44.3042
"29097011501","tract",2023,108.32,73.13,97.12,96,"economic_state_rnk",38.4852
"29097011502","tract",2023,100.69,77.18,89.32,100.84,"economic_state_rnk",45.5665
"29097011600","tract",2023,123.3,71.78,96.48,114.94,"economic_state_rnk",4.1872
"29097011700","tract",2023,111.81,82.63,90.46,99.66,"economic_state_rnk",36.2069
"29097011800","tract",2023,116.37,77.7,92.03,96.58,"economic_state_rnk",38.1158
"29097011900","tract",2023,109.1,76.08,102.27,99.11,"economic_state_rnk",33.9594
"29097012000","tract",2023,112,72.25,105.61,100.53,"economic_state_rnk",31.8966
"29097012100","tract",2023,99.58,78.06,96.61,93.44,"economic_state_rnk",50.4926
"29097012201","tract",2023,105,74.55,112.38,93.7,"economic_state_rnk",44.4889
"29097012202","tract",2023,107.87,76.86,102.69,93.07,"economic_state_rnk",42.1182
"29099700107","tract",2023,86.4,83.6,95.18,74.36,"economic_state_rnk",84.6367
"29099700111","tract",2023,97.1,75.43,107.7,70.43,"economic_state_rnk",60.2217
"29099700113","tract",2023,79.09,79.92,99.05,70.04,"economic_state_rnk",87.4384
"29099700114","tract",2023,98.1,80.14,88.42,71.55,"economic_state_rnk",63.6084
"29099700115","tract",2023,86.12,76.29,94.09,72.35,"economic_state_rnk",73.3682
"29099700116","tract",2023,90.23,79.89,88.93,70.74,"economic_state_rnk",73.2143
"29099700117","tract",2023,86.98,77.05,92.23,70.02,"economic_state_rnk",76.5394
"29099700118","tract",2023,93.67,75.22,104.32,77.29,"economic_state_rnk",58.8054
"29099700119","tract",2023,92.33,86.65,105.44,72.43,"economic_state_rnk",71.6133
"29099700120","tract",2023,94.19,80.91,94.56,74.94,"economic_state_rnk",69.335
"29099700121","tract",2023,93.03,75.7,116.51,76.61,"economic_state_rnk",55.9113
"29099700122","tract",2023,86.53,83.35,91.38,73.78,"economic_state_rnk",76.9397
"29099700123","tract",2023,80.81,80.33,68.02,66.12,"economic_state_rnk",92.9803
"29099700124","tract",2023,79.83,82.77,76.92,68.3,"economic_state_rnk",89.7783
"29099700206","tract",2023,102.65,81.07,86.79,72.12,"economic_state_rnk",51.3547
"29099700207","tract",2023,91.68,83.07,100.19,74.97,"economic_state_rnk",53.9409
"29099700208","tract",2023,91.28,75.49,96.11,85.52,"economic_state_rnk",55.9729
"29099700209","tract",2023,85.51,81.73,97.97,73.21,"economic_state_rnk",79.5567
"29099700210","tract",2023,102.49,73.97,107.04,79.32,"economic_state_rnk",39.532
"29099700211","tract",2023,89.52,79.48,94.69,78.43,"economic_state_rnk",68.4729
"29099700212","tract",2023,90.02,78.51,77.58,77.29,"economic_state_rnk",72.3522
"29099700213","tract",2023,86.7,79.47,87.68,72.04,"economic_state_rnk",80.7882
"29099700302","tract",2023,96.66,77.77,89.54,77.95,"economic_state_rnk",69.8892
"29099700303","tract",2023,87.22,76.5,97.79,76.84,"economic_state_rnk",62.4692
"29099700305","tract",2023,87.54,81.69,96.24,74.3,"economic_state_rnk",77.8941
"29099700306","tract",2023,91.63,76.23,102.4,71.54,"economic_state_rnk",62.9618
"29099700401","tract",2023,100.28,84.01,97.87,76.96,"economic_state_rnk",57.4507
"29099700402","tract",2023,80.84,84.31,93.95,72.3,"economic_state_rnk",87.3461
"29099700502","tract",2023,89.14,76.54,100.44,79.03,"economic_state_rnk",68.7808
"29099700503","tract",2023,91.47,72.92,106.42,76.2,"economic_state_rnk",54.4335
"29099700504","tract",2023,96.26,76.87,100.71,69.26,"economic_state_rnk",69.2426
"29099700603","tract",2023,87.84,75.52,86.17,68.39,"economic_state_rnk",82.0813
"29099700604","tract",2023,86.88,83.44,105.24,79.84,"economic_state_rnk",73.7069
"29099700605","tract",2023,94.53,83.97,96.58,71.81,"economic_state_rnk",66.3485
"29099700606","tract",2023,106.62,77.3,120.16,73.9,"economic_state_rnk",33.0665
"29099700607","tract",2023,82.5,83.59,98.03,79.66,"economic_state_rnk",72.0443
"29099700700","tract",2023,98.67,78.08,103.31,78.13,"economic_state_rnk",50.8005
"29099700801","tract",2023,102.11,73.39,101.17,76.89,"economic_state_rnk",51.2931
"29099700802","tract",2023,103.39,84.55,98.93,80.43,"economic_state_rnk",54.8645
"29099700900","tract",2023,106.78,77.51,96.65,76.05,"economic_state_rnk",51.17
"29099701001","tract",2023,91.74,75.95,92.12,73.51,"economic_state_rnk",65.7635
"29099701002","tract",2023,96.96,75.45,115.99,69.81,"economic_state_rnk",58.436
"29099701101","tract",2023,94.31,72.72,113.91,75.62,"economic_state_rnk",66.2562
"29099701102","tract",2023,88.69,74.57,117.51,67.35,"economic_state_rnk",68.0111
"29099701200","tract",2023,115.9,82.27,94.18,74.87,"economic_state_rnk",30.1724
"29099701300","tract",2023,97.02,74.91,90.46,76.08,"economic_state_rnk",54.7414
"29099701401","tract",2023,93.35,74.51,119.45,73.85,"economic_state_rnk",55.0493
"29099701403","tract",2023,94.34,80.41,107.02,75.86,"economic_state_rnk",61.7919
"29099701404","tract",2023,95.23,76.36,108.65,74.06,"economic_state_rnk",62.069
"29101960101","tract",2023,97.34,76.65,108.79,80.96,"economic_state_rnk",58.5899
"29101960102","tract",2023,91.22,83.15,103.66,85.75,"economic_state_rnk",64.532
"29101960200","tract",2023,101.74,71.62,105.9,83.68,"economic_state_rnk",40.0246
"29101960301","tract",2023,99.06,81.68,92.54,78.21,"economic_state_rnk",67.8571
"29101960302","tract",2023,95.92,72.9,113.47,72,"economic_state_rnk",56.0961
"29101960401","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29101960402","tract",2023,122.55,84.88,75.41,83.46,"economic_state_rnk",36.6995
"29101960501","tract",2023,99.37,74.73,94.43,76.53,"economic_state_rnk",54.9261
"29101960502","tract",2023,97.49,76.35,87.94,77.5,"economic_state_rnk",60.4064
"29101960600","tract",2023,101.68,75.69,95.29,91.3,"economic_state_rnk",39.2241
"29101960701","tract",2023,102.81,77.53,89.61,79.33,"economic_state_rnk",52.1244
"29101960702","tract",2023,97.72,74.23,81.42,75.65,"economic_state_rnk",66.9951
"29101960900","tract",2023,97.34,73.93,109.59,80.47,"economic_state_rnk",51.6933
"29101980000","tract",2023,97.38,76.86,56.29,71.73,"economic_state_rnk",67.3645
"29103960100","tract",2023,116.74,71.85,97.26,88.51,"economic_state_rnk",20.6589
"29103960200","tract",2023,114.49,70.8,101.27,88.84,"economic_state_rnk",12.5616
"29105960101","tract",2023,120.13,69.84,112.07,94.16,"economic_state_rnk",14.3473
"29105960102","tract",2023,107.54,69.09,115.88,105.94,"economic_state_rnk",19.0271
"29105960201","tract",2023,107.37,79.73,99.32,86.1,"economic_state_rnk",47.1059
"29105960202","tract",2023,118.06,73.92,115.48,88.24,"economic_state_rnk",29.1872
"29105960301","tract",2023,117.16,76.79,106.42,92.92,"economic_state_rnk",27.0012
"29105960302","tract",2023,117.49,75.34,102.58,90.39,"economic_state_rnk",28.633
"29105960400","tract",2023,118.82,74.99,108.99,95.96,"economic_state_rnk",19.8276
"29105960500","tract",2023,112.62,78.74,98.26,98.1,"economic_state_rnk",30.9113
"29105960600","tract",2023,127.16,78.61,94.84,87.59,"economic_state_rnk",26.3239
"29107090100","tract",2023,115.79,70.93,124.07,79.8,"economic_state_rnk",25.8621
"29107090200","tract",2023,99.9,75.44,104.44,80.28,"economic_state_rnk",51.4163
"29107090300","tract",2023,108.67,71.78,107.13,81.18,"economic_state_rnk",34.298
"29107090401","tract",2023,94.9,70.17,118.44,77.13,"economic_state_rnk",54.6182
"29107090402","tract",2023,91.01,73.06,107.54,83.12,"economic_state_rnk",55.1108
"29107090500","tract",2023,105.17,73.6,110.64,83.95,"economic_state_rnk",41.0714
"29107090601","tract",2023,91.04,77.79,107.92,71.94,"economic_state_rnk",70.6897
"29107090602","tract",2023,99.38,79.98,112.74,84.14,"economic_state_rnk",39.101
"29109470100","tract",2023,105.17,73.49,114.21,91.37,"economic_state_rnk",27.3399
"29109470201","tract",2023,101.44,67.92,104.28,85.93,"economic_state_rnk",43.2882
"29109470202","tract",2023,118.66,76.8,96.37,89.79,"economic_state_rnk",24.1379
"29109470300","tract",2023,109.98,75.18,113,91.36,"economic_state_rnk",23.7685
"29109470401","tract",2023,117,78.32,105.78,87.2,"economic_state_rnk",20.9975
"29109470402","tract",2023,113,74.87,103.55,86.6,"economic_state_rnk",22.8448
"29109470501","tract",2023,117.26,80.35,95.65,91.08,"economic_state_rnk",22.9988
"29109470502","tract",2023,99.67,80.81,110.06,80.61,"economic_state_rnk",45.0123
"29109470601","tract",2023,122.94,77.91,123.14,93.42,"economic_state_rnk",15.2709
"29109470602","tract",2023,117.41,73.38,99.61,90.51,"economic_state_rnk",15.8867
"29111970100","tract",2023,102.82,72.57,111.99,91.39,"economic_state_rnk",31.6502
"29111970200","tract",2023,120.87,71.52,124.37,87.3,"economic_state_rnk",13.3621
"29111970300","tract",2023,105.82,71.62,135.59,78.22,"economic_state_rnk",34.1749
"29111970400","tract",2023,105.06,67.97,118.69,82.32,"economic_state_rnk",32.2968
"29113810100","tract",2023,105.29,69.59,103.33,80.66,"economic_state_rnk",32.1429
"29113810203","tract",2023,88.01,79.22,84.36,73.55,"economic_state_rnk",81.8042
"29113810204","tract",2023,98.22,71.8,115.4,81.71,"economic_state_rnk",26.17
"29113810205","tract",2023,91.74,72.95,114.06,76.24,"economic_state_rnk",56.7118
"29113810206","tract",2023,98.05,65.57,114.56,82.36,"economic_state_rnk",29.3103
"29113810305","tract",2023,107.23,78.16,81.1,80.43,"economic_state_rnk",42.3337
